symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HAL,2023-06-23,3717.2499999999995,3813.1499999999996,3563.85,3585.9999999999995,6757500.0,3271800.0,2023-06-29
HAL,2023-06-26,3585.45,3690.7999999999997,3541.7999999999997,3672.5499999999997,824700.0,2621100.0,2023-06-29
HAL,2023-06-27,3672.5499999999997,3679.95,3569.7,3578.9999999999995,3210300.0,2872200.0,2023-07-27
HAL,2023-06-28,3593.3999999999996,3663.5499999999997,3573.7,3644.45,2558400.0,3351000.0,2023-07-27
HAL,2023-06-30,3652.0499999999997,3721.0499999999997,3608.45,3706.7999999999997,2174700.0,3370200.0,2023-07-27
HAL,2023-07-03,3711.45,3731.45,3674.5499999999997,3686.95,735900.0,3378600.0,2023-07-27
HAL,2023-07-04,3683.6,3698.5499999999997,3625.5499999999997,3634.6,939600.0,3353400.0,2023-07-27
HAL,2023-07-05,3641.3999999999996,3662.85,3604.7999999999997,3654.0499999999997,1060800.0,3459000.0,2023-07-27
HAL,2023-07-06,3653.6,3678.2999999999997,3623.5499999999997,3649.85,908100.0,3617700.0,2023-07-27
HAL,2023-07-07,3638.5499999999997,3700.7999999999997,3620.2499999999995,3675.6,2265000.0,3687600.0,2023-07-27
HAL,2023-07-10,3685.4999999999995,3710.9999999999995,3648.7499999999995,3688.35,1510500.0,3741300.0,2023-07-27
HAL,2023-07-11,3706.0499999999997,3859.8999999999996,3699.8999999999996,3832.7,4260900.0,3959100.0,2023-07-27
HAL,2023-07-12,3839.0499999999997,3841.6,3718.95,3753.2,2665800.0,3929700.0,2023-07-27
HAL,2023-07-13,3767.6,3806.95,3724.7,3763.7,2015400.0,3930000.0,2023-07-27
HAL,2023-07-14,3763.5499999999997,3773.5499999999997,3677.95,3745.7,2030700.0,3939600.0,2023-07-27
HAL,2023-07-17,3752.4999999999995,3817.8999999999996,3709.7999999999997,3723.3999999999996,1775400.0,4138800.0,2023-07-27
HAL,2023-07-18,3719.3999999999996,3777.4999999999995,3713.5499999999997,3755.9999999999995,1303800.0,4029600.0,2023-07-27
HAL,2023-07-19,3755.95,3787.5499999999997,3747.0499999999997,3769.7,978000.0,3906000.0,2023-07-27
HAL,2023-07-20,3772.2999999999997,3773.5499999999997,3714.9999999999995,3741.7499999999995,744000.0,3882000.0,2023-07-27
HAL,2023-07-21,3741.7499999999995,3792.5499999999997,3741.7499999999995,3755.7999999999997,1382400.0,3682500.0,2023-07-27
HAL,2023-07-24,3753.1499999999996,3819.0499999999997,3752.2,3783.5499999999997,2105700.0,2972100.0,2023-07-27
HAL,2023-07-25,3783.5499999999997,3787.95,3715.2999999999997,3722.5499999999997,1641600.0,2440200.0,2023-08-31
HAL,2023-07-26,3737.35,3758.0499999999997,3708.85,3747.3999999999996,1233600.0,2904600.0,2023-08-31
HAL,2023-07-27,3767.4999999999995,3767.4999999999995,3723.6,3749.7,1495200.0,3468900.0,2023-08-31
HAL,2023-07-28,3749.7,3847.95,3728.6499999999996,3824.7999999999997,2679000.0,3699900.0,2023-08-31
HAL,2023-07-31,3831.85,3895.9999999999995,3828.7999999999997,3856.2999999999997,1854300.0,3826200.0,2023-08-31
HAL,2023-08-01,3860.6,3864.5499999999997,3733.1499999999996,3750.35,1636500.0,3894000.0,2023-08-31
HAL,2023-08-02,3729.2,3732.6,3588.8999999999996,3612.95,1825500.0,3900000.0,2023-08-31
HAL,2023-08-03,3604.5499999999997,3676.2499999999995,3580.2499999999995,3655.6499999999996,1262400.0,3926100.0,2023-08-31
HAL,2023-08-04,3693.45,3693.45,3624.6,3632.35,769500.0,3960300.0,2023-08-31
HAL,2023-08-07,3630.4999999999995,3661.2,3622.5499999999997,3635.7499999999995,600900.0,3924300.0,2023-08-31
HAL,2023-08-08,3638.7499999999995,3671.4999999999995,3612.7,3655.2999999999997,675600.0,3882000.0,2023-08-31
HAL,2023-08-09,3653.45,3718.6,3637.5499999999997,3705.1,1253400.0,4017600.0,2023-08-31
HAL,2023-08-10,3703.1,3733.35,3652.5499999999997,3662.35,876000.0,4120200.0,2023-08-31
HAL,2023-08-11,3687.5499999999997,3743.4999999999995,3630.7,3664.8999999999996,2514000.0,4328100.0,2023-08-31
HAL,2023-08-14,3648.5499999999997,3764.7,3582.6,3750.7999999999997,2670600.0,4470900.0,2023-08-31
HAL,2023-08-16,3728.7,3785.5499999999997,3692.5499999999997,3770.2499999999995,1500900.0,4506900.0,2023-08-31
HAL,2023-08-17,3778.5499999999997,3796.5499999999997,3724.7,3735.4999999999995,951000.0,4578900.0,2023-08-31
HAL,2023-08-18,3718.4999999999995,3750.5499999999997,3643.7,3651.6,1127700.0,4594200.0,2023-08-31
HAL,2023-08-21,3650.9999999999995,3698.5499999999997,3647.3999999999996,3687.0499999999997,810300.0,4484700.0,2023-08-31
HAL,2023-08-22,3698.35,3774.3999999999996,3691.6,3758.35,1665300.0,4577700.0,2023-08-31
HAL,2023-08-23,3763.1,3914.5499999999997,3759.7999999999997,3897.8999999999996,4321500.0,4667700.0,2023-08-31
HAL,2023-08-24,3990.4999999999995,3998.4499999999994,3831.6499999999996,3839.6,4372800.0,4811100.0,2023-08-31
HAL,2023-08-25,3868.5499999999997,3883.6,3754.7499999999995,3772.3999999999996,2389200.0,3949500.0,2023-08-31
HAL,2023-08-28,3793.2499999999995,3817.35,3760.3999999999996,3789.7999999999997,2014500.0,3143100.0,2023-08-31
HAL,2023-08-29,3789.7999999999997,3789.7999999999997,3736.7999999999997,3763.2999999999997,1581600.0,3300900.0,2023-09-28
HAL,2023-08-30,3763.85,3813.1499999999996,3763.7999999999997,3771.0499999999997,1482900.0,3927000.0,2023-09-28
HAL,2023-08-31,3770.1499999999996,3783.4999999999995,3738.2499999999995,3759.95,2016600.0,4841400.0,2023-09-28
HAL,2023-09-01,3762.6499999999996,3833.2,3759.6,3806.7999999999997,1585500.0,4831500.0,2023-09-28
HAL,2023-09-04,3817.7999999999997,3882.35,3805.7,3829.8999999999996,1759500.0,4889400.0,2023-09-28
HAL,2023-09-05,3829.6,3841.2499999999995,3798.8999999999996,3814.1,755100.0,4925700.0,2023-09-28
HAL,2023-09-06,3822.7499999999995,3844.7999999999997,3805.7999999999997,3839.2999999999997,967800.0,4854600.0,2023-09-28
HAL,2023-09-07,3877.7999999999997,3921.2999999999997,3841.2,3893.8999999999996,2367300.0,4785900.0,2023-09-28
HAL,2023-09-08,3902.4999999999995,3995.7999999999997,3902.4999999999995,3955.5499999999997,2900400.0,4740900.0,2023-09-28
HAL,2023-09-11,3994.7999999999997,4008.7999999999997,3907.7999999999997,3928.95,1582500.0,4657200.0,2023-09-28
HAL,2023-09-12,3934.9,3942.7999999999997,3774.35,3782.7,2198700.0,4664400.0,2023-09-28
HAL,2023-09-13,3798.7999999999997,3826.7499999999995,3731.8999999999996,3808.85,1388400.0,4469700.0,2023-09-28
HAL,2023-09-14,3815.7999999999997,3829.95,3777.3999999999996,3805.1,777300.0,4420500.0,2023-09-28
HAL,2023-09-15,3805.85,3818.7999999999997,3789.7999999999997,3797.2999999999997,618300.0,4429500.0,2023-09-28
HAL,2023-09-18,3938.2999999999997,3939.7999999999997,3800.7999999999997,3822.1499999999996,2360700.0,4813500.0,2023-09-28
HAL,2023-09-20,3814.7,3892.2999999999997,3796.2,3842.4999999999995,2132400.0,4725300.0,2023-09-28
HAL,2023-09-21,3841.7,3860.7999999999997,3737.3999999999996,3752.2999999999997,1421100.0,4521900.0,2023-09-28
HAL,2023-09-22,3761.0499999999997,3790.7999999999997,3696.4999999999995,3711.7999999999997,1288500.0,4427400.0,2023-09-28
HAL,2023-09-25,3711.7999999999997,3722.7999999999997,3648.5499999999997,3698.4999999999995,1698600.0,3667800.0,2023-09-28
HAL,2023-09-26,3708.6499999999996,3749.7999999999997,3692.7999999999997,3713.2499999999995,1846200.0,2865000.0,2023-09-28
HAL,2023-09-27,3713.2499999999995,3738.7999999999997,3683.2,3686.9999999999995,1536000.0,3654300.0,2023-10-26
HAL,2023-09-28,1768.1499999999996,1768.1499999999996,1713.5499999999997,1717.2999999999997,5608800.0,10176600.0,2023-10-26
HAL,2023-09-29,1725.0499999999997,1766.9499999999996,1724.6999999999996,1757.0999999999997,2763000.0,9554400.0,2023-10-26
HAL,2023-10-03,1772.8499999999997,1788.0499999999997,1751.2999999999997,1781.4499999999996,3060000.0,9147600.0,2023-10-26
HAL,2023-10-04,1777.0999999999997,1783.8499999999997,1709.1499999999996,1738.9499999999996,2971200.0,9517800.0,2023-10-26
HAL,2023-10-05,1758.1499999999996,1796.4999999999995,1753.1499999999996,1772.0999999999997,3445200.0,9214200.0,2023-10-26
HAL,2023-10-06,1775.0999999999997,1785.4499999999996,1765.0499999999997,1777.8499999999997,1566600.0,9148200.0,2023-10-26
HAL,2023-10-09,1758.0999999999997,1769.1499999999996,1736.9999999999995,1741.8499999999997,1724400.0,9151200.0,2023-10-26
HAL,2023-10-10,1767.8499999999997,1791.8499999999997,1756.4499999999996,1783.0999999999997,3744000.0,8776200.0,2023-10-26
HAL,2023-10-11,1790.0999999999997,1800.5499999999997,1780.4999999999995,1787.4999999999995,1845000.0,8621400.0,2023-10-26
HAL,2023-10-12,1790.5999999999997,1799.6499999999996,1784.1999999999996,1791.3999999999996,1086600.0,8599200.0,2023-10-26
HAL,2023-10-13,1778.9999999999995,1814.1499999999996,1778.8999999999996,1796.5999999999997,1860600.0,8404200.0,2023-10-26
HAL,2023-10-16,1795.0499999999997,1803.1499999999996,1782.3499999999997,1787.9999999999995,1204800.0,8451000.0,2023-10-26
HAL,2023-10-17,1788.8499999999997,1796.0999999999997,1783.9999999999995,1788.7999999999997,969000.0,8324400.0,2023-10-26
HAL,2023-10-18,1790.4499999999996,1803.6999999999996,1769.2499999999995,1781.4499999999996,1836000.0,8291400.0,2023-10-26
HAL,2023-10-19,1773.1499999999996,1782.6499999999996,1763.0999999999997,1772.1999999999996,1068600.0,7953600.0,2023-10-26
HAL,2023-10-20,1771.6999999999996,1775.7999999999997,1723.1999999999996,1728.9999999999995,2299200.0,7534800.0,2023-10-26
HAL,2023-10-23,1726.8999999999996,1731.5499999999997,1660.4499999999996,1666.1999999999996,4340400.0,6307200.0,2023-10-26
HAL,2023-10-25,1666.1999999999996,1678.7499999999995,1596.4999999999995,1619.3999999999996,5110200.0,6183600.0,2023-11-30
HAL,2023-10-26,1613.6999999999996,1639.4499999999996,1578.7499999999995,1630.5999999999995,4998000.0,7941600.0,2023-11-30
HAL,2023-10-27,1640.3499999999995,1664.3499999999995,1633.7999999999995,1657.5999999999995,1706400.0,7652100.0,2023-11-30
HAL,2023-10-30,1665.8999999999996,1670.7499999999995,1639.8499999999995,1648.7999999999995,1003800.0,7752900.0,2023-11-30
HAL,2023-10-31,1650.7499999999995,1659.8999999999996,1633.7499999999995,1637.1999999999996,882000.0,7862100.0,2023-11-30
HAL,2023-11-01,1631.0499999999995,1643.7499999999995,1630.4499999999996,1632.8499999999995,558300.0,7918500.0,2023-11-30
HAL,2023-11-02,1643.6499999999996,1666.7499999999995,1633.8499999999995,1664.2499999999995,1207500.0,7911300.0,2023-11-30
HAL,2023-11-03,1675.6499999999996,1711.6499999999996,1666.0499999999995,1708.8999999999996,2199900.0,7978200.0,2023-11-30
HAL,2023-11-06,1720.6999999999996,1740.5499999999995,1716.7499999999995,1737.9999999999995,1667100.0,7748700.0,2023-11-30
HAL,2023-11-07,1740.6499999999996,1838.6999999999996,1732.0999999999995,1832.6499999999996,4854300.0,7648800.0,2023-11-30
HAL,2023-11-08,1836.6999999999996,1858.1999999999994,1817.0499999999995,1853.3999999999996,2670300.0,7362300.0,2023-11-30
HAL,2023-11-09,1854.5499999999997,1857.6499999999996,1838.7499999999995,1843.3499999999995,1099200.0,7320900.0,2023-11-30
HAL,2023-11-10,1844.1999999999996,1924.0999999999995,1802.5499999999995,1866.3499999999995,7596000.0,7202700.0,2023-11-30
HAL,2023-11-13,1875.6999999999994,1885.2999999999997,1846.9999999999995,1866.8999999999996,1559700.0,7095000.0,2023-11-30
HAL,2023-11-15,1877.7499999999995,1912.6499999999996,1846.1999999999996,1896.9499999999994,2522100.0,6968700.0,2023-11-30
HAL,2023-11-16,1897.9499999999994,1965.7499999999995,1889.4999999999995,1919.1999999999994,4135500.0,6895500.0,2023-11-30
HAL,2023-11-17,1922.7499999999995,1953.4999999999995,1917.2499999999995,1939.6999999999994,1749600.0,6724500.0,2023-11-30
HAL,2023-11-20,1936.3499999999995,1973.4999999999995,1923.3499999999995,1958.5499999999997,2655300.0,6668100.0,2023-11-30
HAL,2023-11-21,1958.5499999999997,1971.6499999999996,1941.2999999999997,1952.3999999999996,1220700.0,6696900.0,2023-11-30
HAL,2023-11-22,1949.2999999999997,1959.8499999999995,1892.0999999999995,1920.0499999999997,1854300.0,6671100.0,2023-11-30
HAL,2023-11-23,1923.1499999999996,1962.2499999999995,1911.7499999999995,1950.4999999999995,2043600.0,6513900.0,2023-11-30
HAL,2023-11-24,1952.8999999999996,2062.7499999999995,1948.0999999999995,2049.4499999999994,4756800.0,5871300.0,2023-11-30
HAL,2023-11-28,2098.1499999999996,2133.7499999999995,2062.7999999999997,2085.8499999999995,5742300.0,5024400.0,2023-11-30
HAL,2023-11-29,2085.8499999999995,2099.8499999999995,2035.8499999999995,2091.5499999999993,3940500.0,5462100.0,2023-12-28
HAL,2023-11-30,2095.7499999999995,2185.3499999999995,2046.8499999999995,2125.1999999999994,8416500.0,6901800.0,2023-12-28
HAL,2023-12-01,2208.5499999999993,2240.6999999999994,2177.3499999999995,2214.3999999999996,5166900.0,6394500.0,2023-12-28
HAL,2023-12-04,2273.7999999999993,2287.4499999999994,2215.8499999999995,2266.5499999999993,4233300.0,5946300.0,2023-12-28
HAL,2023-12-05,2274.0999999999995,2319.1999999999994,2250.8999999999996,2304.3499999999995,3553200.0,5663700.0,2023-12-28
HAL,2023-12-06,2305.4999999999995,2505.7999999999993,2305.4999999999995,2470.5499999999993,8404500.0,6550800.0,2023-12-28
HAL,2023-12-07,2480.4499999999994,2485.8499999999995,2406.2999999999993,2444.7499999999995,4070100.0,6657600.0,2023-12-28
HAL,2023-12-08,2445.5499999999993,2529.8499999999995,2431.0999999999995,2480.0999999999995,4303800.0,6514500.0,2023-12-28
HAL,2023-12-11,2492.6499999999996,2558.8499999999995,2467.9499999999994,2544.7499999999995,3796800.0,6505500.0,2023-12-28
HAL,2023-12-12,2550.7999999999993,2569.7499999999995,2465.8499999999995,2493.6499999999996,3248700.0,6844200.0,2023-12-28
HAL,2023-12-13,2496.1999999999994,2532.2999999999993,2486.4999999999995,2526.0499999999993,2288400.0,6698400.0,2023-12-28
HAL,2023-12-14,2546.7999999999993,2562.5499999999993,2517.3999999999996,2528.4499999999994,1746900.0,6651600.0,2023-12-28
HAL,2023-12-15,2536.8499999999995,2541.4999999999995,2465.8499999999995,2512.1499999999996,1945800.0,6583800.0,2023-12-28
HAL,2023-12-18,2510.7499999999995,2594.8499999999995,2476.8499999999995,2560.9499999999994,4069800.0,6334500.0,2023-12-28
HAL,2023-12-19,2566.2999999999993,2569.6499999999996,2521.8999999999996,2534.4499999999994,1752300.0,6269100.0,2023-12-28
HAL,2023-12-20,2545.7499999999995,2565.8499999999995,2388.6999999999994,2406.4999999999995,3564900.0,6136800.0,2023-12-28
HAL,2023-12-21,2375.7999999999993,2481.8499999999995,2331.3499999999995,2452.9999999999995,3368100.0,5767200.0,2023-12-28
HAL,2023-12-22,2437.1499999999996,2467.7499999999995,2414.2999999999993,2440.9999999999995,3102600.0,4954200.0,2023-12-28
HAL,2023-12-26,2440.9999999999995,2575.9999999999995,2439.8999999999996,2566.1999999999994,4899600.0,5045400.0,2024-01-25
HAL,2023-12-27,2571.3999999999996,2575.9999999999995,2523.9999999999995,2547.1499999999996,3236400.0,5815800.0,2024-01-25
HAL,2023-12-28,2554.0999999999995,2565.2999999999993,2537.8499999999995,2545.6999999999994,2493000.0,6554700.0,2024-01-25
HAL,2023-12-29,2545.4999999999995,2569.0999999999995,2524.0999999999995,2543.2999999999993,1627500.0,6382500.0,2024-01-25
HAL,2024-01-01,2543.9999999999995,2597.5999999999995,2539.3999999999996,2561.2999999999993,1985400.0,6448200.0,2024-01-25
HAL,2024-01-02,2564.6999999999994,2571.9999999999995,2476.0499999999993,2525.4499999999994,2326200.0,6521700.0,2024-01-25
HAL,2024-01-03,2504.0999999999995,2624.0999999999995,2495.1499999999996,2604.0999999999995,3940800.0,6919200.0,2024-01-25
HAL,2024-01-04,2608.5499999999993,2654.0999999999995,2592.9999999999995,2640.4499999999994,3705000.0,7066500.0,2024-01-25
HAL,2024-01-05,2715.0999999999995,2812.9999999999995,2684.1499999999996,2725.1499999999996,9475800.0,7250700.0,2024-01-25
HAL,2024-01-08,2738.6999999999994,2757.7999999999993,2706.4499999999994,2717.7499999999995,2785200.0,7219200.0,2024-01-25
HAL,2024-01-09,2741.0999999999995,2794.0999999999995,2721.5499999999993,2736.1499999999996,3600300.0,7167600.0,2024-01-25
HAL,2024-01-10,2737.2999999999993,2752.5999999999995,2700.1999999999994,2746.1499999999996,2232600.0,7276800.0,2024-01-25
HAL,2024-01-11,2753.9999999999995,2764.0499999999993,2735.8999999999996,2747.4499999999994,1437900.0,7209300.0,2024-01-25
HAL,2024-01-12,2751.0499999999993,2757.3499999999995,2715.0999999999995,2727.9499999999994,1262700.0,7211400.0,2024-01-25
HAL,2024-01-15,2737.8499999999995,2762.3999999999996,2704.1999999999994,2755.9499999999994,2114400.0,7330800.0,2024-01-25
HAL,2024-01-16,2763.4999999999995,2784.0999999999995,2657.4999999999995,2711.6999999999994,4388400.0,7629600.0,2024-01-25
HAL,2024-01-17,2687.3999999999996,2730.0999999999995,2651.0999999999995,2680.2999999999993,2086500.0,7524300.0,2024-01-25
HAL,2024-01-18,2672.9999999999995,2701.6999999999994,2565.2499999999995,2690.9999999999995,2647200.0,7214700.0,2024-01-25
HAL,2024-01-19,2700.9999999999995,2752.0999999999995,2699.0499999999993,2749.4499999999994,2788500.0,6435600.0,2024-01-25
HAL,2024-01-23,2720.7499999999995,2730.2999999999993,2551.3499999999995,2596.0999999999995,4411500.0,5674800.0,2024-01-25
HAL,2024-01-24,2596.0999999999995,2659.8499999999995,2533.2499999999995,2654.6999999999994,4156500.0,5443800.0,2024-02-29
HAL,2024-01-25,2657.8499999999995,2675.3499999999995,2597.8499999999995,2624.5499999999993,4111500.0,7362900.0,2024-02-29
HAL,2024-01-29,2632.0499999999993,2697.6499999999996,2622.7999999999993,2691.2999999999993,2813700.0,7400400.0,2024-02-29
HAL,2024-01-30,2700.3499999999995,2780.2499999999995,2696.9999999999995,2719.7499999999995,4154700.0,7337400.0,2024-02-29
HAL,2024-01-31,2724.8999999999996,2730.7999999999993,2690.1499999999996,2716.9499999999994,1817700.0,7363800.0,2024-02-29
HAL,2024-02-01,2732.5499999999993,2784.1499999999996,2664.6499999999996,2716.1499999999996,4602900.0,7398000.0,2024-02-29
HAL,2024-02-02,2737.8499999999995,2759.8499999999995,2682.8499999999995,2688.9999999999995,2572500.0,7632900.0,2024-02-29
HAL,2024-02-05,2688.9999999999995,2717.6999999999994,2620.8499999999995,2643.3499999999995,1965000.0,7759500.0,2024-02-29
HAL,2024-02-06,2637.8999999999996,2672.8499999999995,2609.8499999999995,2662.7499999999995,1874400.0,7956000.0,2024-02-29
HAL,2024-02-07,2667.7999999999993,2678.8499999999995,2620.9499999999994,2656.2499999999995,1770900.0,8010000.0,2024-02-29
HAL,2024-02-08,2672.7999999999993,2837.7999999999993,2656.4499999999994,2802.9499999999994,8839200.0,8497800.0,2024-02-29
HAL,2024-02-09,2826.8499999999995,2837.5999999999995,2603.8499999999995,2653.7999999999993,6681000.0,8528700.0,2024-02-29
HAL,2024-02-12,2672.1499999999996,2672.8999999999996,2517.0999999999995,2534.3999999999996,5820300.0,8294100.0,2024-02-29
HAL,2024-02-13,2562.7999999999993,2619.3499999999995,2507.8499999999995,2609.3499999999995,3548400.0,8045100.0,2024-02-29
HAL,2024-02-14,2585.5999999999995,2647.4999999999995,2538.8499999999995,2640.0499999999993,2576700.0,8046600.0,2024-02-29
HAL,2024-02-15,2656.8499999999995,2721.7499999999995,2656.8499999999995,2712.8499999999995,3397800.0,7900500.0,2024-02-29
HAL,2024-02-16,2726.8499999999995,2792.8499999999995,2717.9499999999994,2763.9999999999995,4728600.0,7856700.0,2024-02-29
HAL,2024-02-19,2782.1499999999996,2793.5499999999993,2696.7499999999995,2702.2999999999993,3130800.0,7998900.0,2024-02-29
HAL,2024-02-20,2717.8999999999996,2717.8999999999996,2671.0999999999995,2699.2499999999995,1478100.0,7686900.0,2024-02-29
HAL,2024-02-21,2697.8999999999996,2726.8499999999995,2631.9999999999995,2650.9499999999994,2507700.0,7591500.0,2024-02-29
HAL,2024-02-22,2660.9499999999994,2716.1499999999996,2641.9999999999995,2711.0499999999993,2002800.0,7246500.0,2024-02-29
HAL,2024-02-23,2712.5499999999993,2766.8499999999995,2707.8499999999995,2744.0999999999995,3259500.0,6687600.0,2024-02-29
HAL,2024-02-26,2740.4499999999994,2776.3499999999995,2712.9499999999994,2752.0999999999995,3286200.0,5696100.0,2024-02-29
HAL,2024-02-27,2752.0999999999995,2836.45,2740.2,2804.0499999999997,5496300.0,6178200.0,2024-03-28
HAL,2024-02-28,2813.2,2868.8499999999995,2765.1499999999996,2782.45,5670000.0,7533900.0,2024-03-28
HAL,2024-02-29,2785.0999999999995,2805.0499999999997,2715.4999999999995,2788.4999999999995,3642300.0,8458800.0,2024-03-28
HAL,2024-03-01,2785.2,2871.1499999999996,2785.2,2861.9999999999995,4159200.0,8531700.0,2024-03-28
HAL,2024-03-04,2857.3999999999996,2932.7499999999995,2832.7499999999995,2916.7999999999997,3875100.0,8461200.0,2024-03-28
HAL,2024-03-05,2920.9999999999995,2968.1499999999996,2901.1499999999996,2941.7499999999995,2663700.0,8440200.0,2024-03-28
HAL,2024-03-06,2940.2,2946.4999999999995,2848.1499999999996,2929.0499999999997,3121500.0,8347500.0,2024-03-28
HAL,2024-03-07,2963.1499999999996,3038.3499999999995,2950.0999999999995,3018.7,4476900.0,8424600.0,2024-03-28
HAL,2024-03-11,3037.1499999999996,3122.2999999999997,3030.1499999999996,3071.1499999999996,4666200.0,8399100.0,2024-03-28
HAL,2024-03-12,3065.6499999999996,3079.1499999999996,2941.7,2971.5499999999997,3799800.0,8319600.0,2024-03-28
HAL,2024-03-13,2955.2,2968.8999999999996,2708.0499999999997,2736.8499999999995,7879800.0,8818200.0,2024-03-28
HAL,2024-03-14,2750.0499999999997,2872.0999999999995,2716.2,2861.45,4378500.0,8147400.0,2024-03-28
HAL,2024-03-15,2855.1499999999996,2873.1499999999996,2696.3499999999995,2800.4999999999995,5245800.0,8279400.0,2024-03-28
HAL,2024-03-18,2825.2,2873.5999999999995,2795.7,2816.0999999999995,3095100.0,8076000.0,2024-03-28
HAL,2024-03-19,2801.2,2833.5499999999997,2722.95,2749.7999999999997,2826600.0,8111400.0,2024-03-28
HAL,2024-03-20,2770.7999999999997,2770.8499999999995,2601.7499999999995,2676.5999999999995,4602900.0,7776000.0,2024-03-28
HAL,2024-03-21,2720.1499999999996,2814.7499999999995,2710.2499999999995,2808.0999999999995,3738000.0,6698400.0,2024-03-28
HAL,2024-03-22,2798.1499999999996,2902.0499999999997,2769.4999999999995,2866.2999999999997,4145100.0,6157200.0,2024-03-28
HAL,2024-03-26,2845.0999999999995,2995.1499999999996,2845.0999999999995,2988.3499999999995,4653300.0,5021400.0,2024-03-28
HAL,2024-03-27,2988.3499999999995,3000.7999999999993,2923.3499999999995,2957.8499999999995,3622800.0,6171000.0,2024-04-25
HAL,2024-03-28,2966.2999999999993,3012.2999999999993,2943.3999999999996,3000.2999999999993,3110700.0,6896100.0,2024-04-25
HAL,2024-04-01,3008.3499999999995,3125.3499999999995,3008.3499999999995,3080.8499999999995,3623700.0,7078800.0,2024-04-25
HAL,2024-04-02,3109.3499999999995,3262.8999999999996,3085.1999999999994,3222.7999999999993,6008700.0,7447500.0,2024-04-25
HAL,2024-04-03,3219.7999999999993,3281.5999999999995,3183.3499999999995,3256.1499999999996,3552900.0,7386300.0,2024-04-25
HAL,2024-04-04,3271.0999999999995,3279.2999999999993,3174.3999999999996,3212.0999999999995,2866200.0,7167600.0,2024-04-25
HAL,2024-04-05,3193.3499999999995,3261.0499999999993,3169.3999999999996,3252.0499999999993,2206800.0,7061700.0,2024-04-25
HAL,2024-04-08,3258.1999999999994,3263.3499999999995,3202.5499999999993,3229.4499999999994,1408500.0,6992700.0,2024-04-25
HAL,2024-04-09,3229.4499999999994,3253.8499999999995,3195.4999999999995,3215.2499999999995,1724400.0,7116300.0,2024-04-25
HAL,2024-04-10,3223.6499999999996,3287.3499999999995,3214.5499999999993,3231.5499999999993,2540400.0,7263900.0,2024-04-25
HAL,2024-04-12,3216.4499999999994,3344.1499999999996,3208.9999999999995,3299.2999999999993,6279600.0,7607700.0,2024-04-25
HAL,2024-04-15,3293.1499999999996,3363.3499999999995,3223.7499999999995,3294.5499999999993,6029100.0,7696500.0,2024-04-25
HAL,2024-04-16,3263.6499999999996,3395.5499999999993,3240.7999999999993,3378.4499999999994,5429100.0,7411200.0,2024-04-25
HAL,2024-04-18,3398.3499999999995,3418.3499999999995,3310.2999999999993,3333.9999999999995,3697800.0,7528500.0,2024-04-25
HAL,2024-04-19,3281.7499999999995,3416.5499999999993,3231.2999999999993,3400.7499999999995,4215300.0,6986100.0,2024-04-25
HAL,2024-04-22,3410.8499999999995,3455.6499999999996,3379.3999999999996,3436.6499999999996,3385500.0,6494100.0,2024-04-25
HAL,2024-04-23,3436.6499999999996,3482.2999999999993,3428.6999999999994,3450.8499999999995,3643800.0,5299200.0,2024-05-30
HAL,2024-04-24,3472.6499999999996,3655.9999999999995,3462.7999999999993,3602.8999999999996,6268500.0,7562100.0,2024-05-30
HAL,2024-04-25,3587.6499999999996,3681.5999999999995,3587.6499999999996,3662.4999999999995,4421100.0,7894800.0,2024-05-30
HAL,2024-04-26,3672.6499999999996,3688.5499999999993,3624.4999999999995,3643.2999999999993,2293500.0,7946400.0,2024-05-30
HAL,2024-04-29,3643.1499999999996,3693.0499999999993,3622.5999999999995,3664.7999999999993,1811700.0,7841100.0,2024-05-30
HAL,2024-04-30,3673.6499999999996,3679.2999999999993,3581.5999999999995,3590.8999999999996,2810100.0,7974000.0,2024-05-30
HAL,2024-05-02,3590.8499999999995,3623.0999999999995,3574.8999999999996,3599.5499999999993,1514100.0,7773000.0,2024-05-30
HAL,2024-05-03,3602.5999999999995,3621.5999999999995,3529.5999999999995,3574.3499999999995,1990500.0,7825800.0,2024-05-30
HAL,2024-05-06,3579.7999999999993,3586.5499999999993,3426.6999999999994,3466.6999999999994,2983800.0,7720200.0,2024-05-30
HAL,2024-05-07,3451.5499999999993,3483.5999999999995,3342.7999999999993,3360.8499999999995,2890500.0,7857000.0,2024-05-30
HAL,2024-05-08,3347.6499999999996,3527.9499999999994,3317.7499999999995,3497.4499999999994,3846000.0,7895700.0,2024-05-30
HAL,2024-05-09,3523.5999999999995,3594.1499999999996,3463.6499999999996,3488.5499999999993,4072200.0,7884900.0,2024-05-30
HAL,2024-05-10,3492.2999999999993,3552.5999999999995,3455.4499999999994,3518.0999999999995,2439000.0,7807800.0,2024-05-30
HAL,2024-05-13,3522.5999999999995,3570.7499999999995,3394.7999999999993,3559.8999999999996,3700500.0,7763700.0,2024-05-30
HAL,2024-05-14,3597.6499999999996,3733.2999999999993,3583.5999999999995,3722.3999999999996,6009000.0,7965900.0,2024-05-30
HAL,2024-05-15,3730.7,3829.1499999999996,3686.6499999999996,3821.3499999999995,4833300.0,7929300.0,2024-05-30
