symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IEX,2023-07-13,100.64999999999995,100.64999999999995,96.39999999999995,97.49999999999994,8550000.0,48337500.0,2023-07-27
IEX,2023-07-14,97.64999999999995,100.14999999999995,96.64999999999995,99.99999999999994,7057500.0,46233750.0,2023-07-27
IEX,2023-07-17,100.04999999999994,101.09999999999994,99.94999999999995,100.69999999999995,4076250.0,45596250.0,2023-07-27
IEX,2023-07-18,101.04999999999994,101.04999999999994,98.34999999999994,98.84999999999994,6836250.0,45420000.0,2023-07-27
IEX,2023-07-19,98.89999999999995,101.54999999999994,98.44999999999995,100.94999999999995,6228750.0,43687500.0,2023-07-27
IEX,2023-07-20,100.49999999999994,102.09999999999994,99.84999999999994,100.14999999999995,4631250.0,43380000.0,2023-07-27
IEX,2023-07-21,99.54999999999994,100.84999999999994,99.34999999999994,99.54999999999994,6810000.0,39112500.0,2023-07-27
IEX,2023-07-24,99.39999999999995,100.89999999999995,98.44999999999995,99.54999999999994,16650000.0,29295000.0,2023-07-27
IEX,2023-07-25,99.54999999999994,100.24999999999994,98.94999999999993,100.04999999999994,10087500.0,27663750.0,2023-08-31
IEX,2023-07-26,99.54999999999994,101.74999999999994,99.54999999999994,100.74999999999994,15840000.0,35760000.0,2023-08-31
IEX,2023-07-27,101.39999999999993,101.89999999999993,94.39999999999993,96.24999999999994,46657500.0,48997500.0,2023-08-31
IEX,2023-07-28,96.94999999999993,101.74999999999994,96.94999999999993,100.24999999999994,19961250.0,45300000.0,2023-08-31
IEX,2023-07-31,100.34999999999994,101.39999999999993,99.64999999999993,100.19999999999993,6690000.0,45885000.0,2023-08-31
IEX,2023-08-01,100.49999999999994,106.44999999999993,100.19999999999993,104.79999999999993,27967500.0,45862500.0,2023-08-31
IEX,2023-08-02,104.64999999999995,107.24999999999994,102.24999999999994,104.04999999999994,20572500.0,46931250.0,2023-08-31
IEX,2023-08-03,103.84999999999994,105.04999999999993,101.89999999999993,103.44999999999993,7657500.0,46098750.0,2023-08-31
IEX,2023-08-04,103.99999999999994,105.64999999999995,103.34999999999994,104.34999999999994,7327500.0,44932500.0,2023-08-31
IEX,2023-08-07,106.09999999999994,106.59999999999994,103.74999999999994,104.29999999999994,9007500.0,45753750.0,2023-08-31
IEX,2023-08-08,104.59999999999994,107.44999999999993,104.09999999999994,106.24999999999994,12018750.0,44730000.0,2023-08-31
IEX,2023-08-09,106.84999999999994,109.14999999999995,104.74999999999994,107.84999999999994,12491250.0,45157500.0,2023-08-31
IEX,2023-08-10,107.89999999999995,109.09999999999994,105.34999999999994,105.84999999999994,8598750.0,45746250.0,2023-08-31
IEX,2023-08-11,105.34999999999994,107.54999999999993,104.79999999999993,105.24999999999994,5205000.0,45600000.0,2023-08-31
IEX,2023-08-14,105.54999999999993,105.59999999999994,101.49999999999994,102.84999999999994,7642500.0,45926250.0,2023-08-31
IEX,2023-08-16,102.14999999999993,103.64999999999993,101.09999999999994,102.09999999999994,5445000.0,45311250.0,2023-08-31
IEX,2023-08-17,102.34999999999994,105.49999999999994,101.74999999999994,103.24999999999994,10057500.0,45945000.0,2023-08-31
IEX,2023-08-18,102.74999999999994,102.79999999999994,99.64999999999993,100.39999999999993,9465000.0,47835000.0,2023-08-31
IEX,2023-08-21,100.34999999999994,101.84999999999994,100.19999999999993,101.14999999999993,7020000.0,45581250.0,2023-08-31
IEX,2023-08-22,99.34999999999994,102.24999999999994,98.29999999999994,100.99999999999994,12975000.0,45892500.0,2023-08-31
IEX,2023-08-23,100.79999999999994,102.69999999999993,99.74999999999994,101.69999999999993,6780000.0,44257500.0,2023-08-31
IEX,2023-08-24,101.69999999999993,103.54999999999994,100.84999999999994,101.19999999999993,7301250.0,43890000.0,2023-08-31
IEX,2023-08-25,100.09999999999994,102.04999999999994,99.89999999999993,100.29999999999994,8073750.0,41340000.0,2023-08-31
IEX,2023-08-28,100.49999999999994,101.94999999999993,100.34999999999994,101.54999999999994,16383750.0,32771250.0,2023-08-31
IEX,2023-08-29,101.54999999999994,102.54999999999994,100.89999999999995,102.09999999999995,13800000.0,28158750.0,2023-09-28
IEX,2023-08-30,102.19999999999995,103.34999999999995,102.14999999999995,102.44999999999995,14006250.0,36195000.0,2023-09-28
IEX,2023-08-31,102.74999999999994,103.64999999999993,101.54999999999994,102.29999999999994,20167500.0,46496250.0,2023-09-28
IEX,2023-09-01,102.74999999999994,108.84999999999995,102.54999999999994,108.14999999999993,31211250.0,49747500.0,2023-09-28
IEX,2023-09-04,109.29999999999994,114.44999999999995,107.59999999999995,113.54999999999994,32591250.0,52875000.0,2023-09-28
IEX,2023-09-05,116.74999999999996,118.09999999999995,112.59999999999995,114.29999999999994,38313750.0,58316250.0,2023-09-28
IEX,2023-09-06,114.64999999999993,115.59999999999995,111.24999999999996,113.24999999999996,17407500.0,58072500.0,2023-09-28
IEX,2023-09-07,113.89999999999993,115.29999999999994,111.84999999999995,114.24999999999996,14550000.0,58365000.0,2023-09-28
IEX,2023-09-08,114.59999999999995,119.59999999999995,114.14999999999993,118.14999999999993,59021250.0,67777500.0,2023-09-28
IEX,2023-09-11,118.84999999999995,119.54999999999994,114.39999999999993,115.99999999999996,26190000.0,70282500.0,2023-09-28
IEX,2023-09-12,116.44999999999995,116.44999999999995,107.64999999999993,108.14999999999993,35433750.0,69798750.0,2023-09-28
IEX,2023-09-13,107.34999999999995,110.59999999999995,107.09999999999995,110.34999999999995,3558750.0,66191250.0,2023-09-28
IEX,2023-09-14,110.44999999999995,111.44999999999995,109.59999999999995,110.54999999999994,2070000.0,63776250.0,2023-09-28
IEX,2023-09-15,110.79999999999994,112.24999999999996,109.04999999999994,110.09999999999995,1342500.0,63060000.0,2023-09-28
IEX,2023-09-18,109.94999999999995,110.54999999999994,107.29999999999994,108.34999999999995,1961250.0,61308750.0,2023-09-28
IEX,2023-09-20,107.34999999999995,109.84999999999995,105.74999999999996,109.04999999999994,1845000.0,59591250.0,2023-09-28
IEX,2023-09-21,108.44999999999995,111.64999999999993,106.44999999999995,107.19999999999995,14662500.0,56122500.0,2023-09-28
IEX,2023-09-22,108.24999999999996,108.59999999999995,105.74999999999996,106.19999999999995,12562500.0,51637500.0,2023-09-28
IEX,2023-09-25,105.94999999999995,107.24999999999996,105.09999999999995,106.94999999999995,14595000.0,43087500.0,2023-09-28
IEX,2023-09-26,106.94999999999995,109.54999999999994,106.89999999999993,107.54999999999994,19140000.0,33693750.0,2023-10-26
IEX,2023-09-27,107.19999999999995,108.44999999999995,105.79999999999994,108.19999999999995,17501250.0,44812500.0,2023-10-26
IEX,2023-09-28,107.89999999999993,110.94999999999995,106.44999999999995,106.99999999999996,34890000.0,59733750.0,2023-10-26
IEX,2023-09-29,107.54999999999994,108.89999999999993,106.79999999999994,107.89999999999993,8805000.0,59276250.0,2023-10-26
IEX,2023-10-03,106.79999999999994,109.24999999999996,106.34999999999995,108.74999999999996,7541250.0,59985000.0,2023-10-26
IEX,2023-10-04,108.39999999999993,108.39999999999993,103.34999999999995,104.99999999999996,9108750.0,60491250.0,2023-10-26
IEX,2023-10-05,107.34999999999995,110.69999999999995,106.24999999999996,108.64999999999993,16927500.0,59872500.0,2023-10-26
IEX,2023-10-06,110.29999999999994,110.29999999999994,107.59999999999995,108.99999999999996,5835000.0,58766250.0,2023-10-26
IEX,2023-10-09,106.84999999999995,108.14999999999993,105.19999999999995,106.79999999999994,7211250.0,57375000.0,2023-10-26
IEX,2023-10-10,107.24999999999996,110.24999999999996,107.09999999999995,109.59999999999995,9573750.0,55162500.0,2023-10-26
IEX,2023-10-11,110.54999999999994,110.54999999999994,108.44999999999995,108.69999999999995,4470000.0,54461250.0,2023-10-26
IEX,2023-10-12,107.09999999999995,111.34999999999995,107.09999999999995,110.44999999999995,10852500.0,54513750.0,2023-10-26
IEX,2023-10-13,109.84999999999995,112.29999999999994,109.49999999999996,109.89999999999993,9423750.0,55323750.0,2023-10-26
IEX,2023-10-16,109.59999999999995,111.54999999999994,107.79999999999994,110.44999999999995,7106250.0,53868750.0,2023-10-26
IEX,2023-10-17,110.94999999999995,112.24999999999996,110.64999999999993,111.29999999999994,7005000.0,53272500.0,2023-10-26
IEX,2023-10-18,111.49999999999996,111.84999999999995,108.09999999999995,108.59999999999995,7672500.0,51963750.0,2023-10-26
IEX,2023-10-19,107.84999999999995,110.44999999999995,107.19999999999995,109.14999999999993,11606250.0,45738750.0,2023-10-26
IEX,2023-10-20,108.84999999999995,109.04999999999994,105.49999999999996,105.94999999999995,12585000.0,42101250.0,2023-10-26
IEX,2023-10-23,105.99999999999996,107.09999999999995,100.34999999999995,101.04999999999994,16905000.0,34383750.0,2023-10-26
IEX,2023-10-25,101.04999999999994,101.74999999999993,97.69999999999995,98.19999999999995,20501250.0,35782500.0,2023-11-30
IEX,2023-10-26,97.64999999999993,97.79999999999994,95.24999999999994,97.39999999999993,32737500.0,50137500.0,2023-11-30
IEX,2023-10-27,97.54999999999994,99.19999999999995,97.54999999999994,98.59999999999994,6480000.0,48866250.0,2023-11-30
IEX,2023-10-30,98.84999999999994,99.39999999999993,97.94999999999995,99.19999999999995,4305000.0,48236250.0,2023-11-30
IEX,2023-10-31,99.54999999999994,99.89999999999993,98.04999999999994,99.39999999999993,4683750.0,47568750.0,2023-11-30
IEX,2023-11-01,99.44999999999995,99.74999999999994,98.04999999999994,98.49999999999994,5385000.0,47692500.0,2023-11-30
IEX,2023-11-02,99.14999999999993,100.79999999999994,98.74999999999994,100.59999999999994,6866250.0,47505000.0,2023-11-30
IEX,2023-11-03,102.69999999999995,103.34999999999995,101.04999999999994,101.44999999999995,8505000.0,47906250.0,2023-11-30
IEX,2023-11-06,102.04999999999994,108.69999999999995,101.59999999999995,107.19999999999995,24525000.0,46035000.0,2023-11-30
IEX,2023-11-07,105.84999999999995,108.04999999999994,105.49999999999993,106.79999999999994,7710000.0,46537500.0,2023-11-30
IEX,2023-11-08,107.04999999999994,107.64999999999993,105.64999999999993,106.09999999999995,3225000.0,46852500.0,2023-11-30
IEX,2023-11-09,105.69999999999995,106.19999999999995,104.54999999999994,104.79999999999994,3165000.0,47010000.0,2023-11-30
IEX,2023-11-10,104.19999999999995,105.29999999999994,103.29999999999994,105.04999999999994,3761250.0,45926250.0,2023-11-30
IEX,2023-11-13,105.29999999999994,107.64999999999993,104.29999999999994,105.94999999999995,8197500.0,47531250.0,2023-11-30
IEX,2023-11-15,107.04999999999994,110.29999999999994,106.29999999999994,109.24999999999993,15903750.0,47261250.0,2023-11-30
IEX,2023-11-16,109.34999999999995,112.19999999999995,109.04999999999994,109.74999999999993,17865000.0,46481250.0,2023-11-30
IEX,2023-11-17,109.84999999999995,112.54999999999994,109.14999999999993,111.69999999999995,13582500.0,45180000.0,2023-11-30
IEX,2023-11-20,111.69999999999995,113.64999999999993,110.19999999999995,111.24999999999993,10406250.0,45540000.0,2023-11-30
IEX,2023-11-21,112.09999999999995,116.69999999999995,109.94999999999995,115.49999999999993,27768750.0,50013750.0,2023-11-30
IEX,2023-11-22,115.74999999999993,117.84999999999995,113.29999999999994,117.09999999999995,30277500.0,53040000.0,2023-11-30
IEX,2023-11-23,121.89999999999993,122.69999999999995,118.19999999999995,118.44999999999995,34316250.0,51937500.0,2023-11-30
IEX,2023-11-24,118.89999999999993,118.94999999999995,114.29999999999994,115.19999999999995,20235000.0,47861250.0,2023-11-30
IEX,2023-11-28,116.24999999999993,118.64999999999993,114.59999999999995,117.99999999999993,26662500.0,40237500.0,2023-11-30
IEX,2023-11-29,117.99999999999993,119.19999999999992,116.09999999999992,116.89999999999993,21232500.0,45956250.0,2023-12-28
IEX,2023-11-30,116.79999999999994,117.84999999999992,114.39999999999993,116.89999999999993,27311250.0,57510000.0,2023-12-28
IEX,2023-12-01,117.24999999999993,118.09999999999992,115.24999999999993,115.59999999999992,10946250.0,57922500.0,2023-12-28
IEX,2023-12-04,117.19999999999992,120.29999999999994,116.04999999999994,117.69999999999992,25447500.0,58961250.0,2023-12-28
IEX,2023-12-05,118.84999999999992,121.44999999999992,115.54999999999994,116.49999999999993,29647500.0,60288750.0,2023-12-28
IEX,2023-12-06,117.29999999999994,121.99999999999993,116.59999999999992,120.49999999999993,32887500.0,57903750.0,2023-12-28
IEX,2023-12-07,120.99999999999993,132.74999999999994,119.09999999999992,130.54999999999995,83287500.0,62988750.0,2023-12-28
IEX,2023-12-08,130.54999999999995,132.5999999999999,122.49999999999993,125.09999999999992,41130000.0,62047500.0,2023-12-28
IEX,2023-12-11,125.19999999999992,128.3499999999999,124.84999999999992,125.94999999999992,16571250.0,61627500.0,2023-12-28
IEX,2023-12-12,126.84999999999992,126.84999999999992,122.64999999999993,123.79999999999994,10248750.0,60975000.0,2023-12-28
IEX,2023-12-13,124.44999999999992,126.59999999999992,123.79999999999994,125.89999999999993,11220000.0,60468750.0,2023-12-28
IEX,2023-12-14,126.54999999999994,127.39999999999993,124.54999999999994,125.39999999999993,9832500.0,60641250.0,2023-12-28
IEX,2023-12-15,125.44999999999992,126.29999999999994,122.94999999999992,123.49999999999993,10305000.0,60918750.0,2023-12-28
IEX,2023-12-18,123.29999999999994,128.44999999999993,122.24999999999993,125.49999999999993,17186250.0,59988750.0,2023-12-28
IEX,2023-12-19,125.84999999999992,128.24999999999994,123.64999999999993,126.29999999999994,15738750.0,58916250.0,2023-12-28
IEX,2023-12-20,127.14999999999993,129.14999999999992,114.49999999999993,115.74999999999993,33525000.0,58605000.0,2023-12-28
IEX,2023-12-21,112.84999999999992,119.94999999999992,112.84999999999992,118.89999999999993,19920000.0,50550000.0,2023-12-28
IEX,2023-12-22,119.84999999999992,126.49999999999993,118.54999999999994,124.74999999999993,34770000.0,45315000.0,2023-12-28
IEX,2023-12-26,124.74999999999993,129.44999999999993,123.34999999999992,128.74999999999994,38021250.0,39168750.0,2024-01-25
IEX,2023-12-27,129.49999999999994,131.7999999999999,125.34999999999992,126.89999999999993,30870000.0,53756250.0,2024-01-25
IEX,2023-12-28,127.19999999999992,134.89999999999992,126.14999999999993,133.74999999999994,74081250.0,73601250.0,2024-01-25
IEX,2023-12-29,134.49999999999994,144.44999999999993,133.74999999999994,140.14999999999992,90277500.0,75360000.0,2024-01-25
IEX,2024-01-01,141.39999999999992,145.39999999999992,138.19999999999993,139.69999999999993,40158750.0,78247500.0,2024-01-25
IEX,2024-01-02,140.14999999999992,140.19999999999993,133.49999999999994,137.74999999999994,37552500.0,84656250.0,2024-01-25
IEX,2024-01-03,136.19999999999993,137.0499999999999,134.0999999999999,134.5499999999999,2876250.0,82050000.0,2024-01-25
IEX,2024-01-04,137.7999999999999,138.94999999999993,135.5999999999999,137.3499999999999,2880000.0,79282500.0,2024-01-25
IEX,2024-01-05,136.7999999999999,138.39999999999992,134.19999999999993,135.39999999999992,2831250.0,76451250.0,2024-01-25
IEX,2024-01-08,134.24999999999994,135.49999999999994,130.5999999999999,131.89999999999992,3101250.0,74115000.0,2024-01-25
IEX,2024-01-09,133.39999999999992,137.24999999999994,131.2999999999999,133.5999999999999,1698750.0,72007500.0,2024-01-25
IEX,2024-01-10,133.5999999999999,137.5999999999999,131.3499999999999,135.39999999999992,2298750.0,70661250.0,2024-01-25
IEX,2024-01-11,137.0999999999999,139.5999999999999,136.24999999999994,138.74999999999994,2028750.0,69888750.0,2024-01-25
IEX,2024-01-12,139.0999999999999,139.99999999999994,134.7999999999999,135.44999999999993,19541250.0,72986250.0,2024-01-25
IEX,2024-01-15,135.99999999999994,136.19999999999993,132.2999999999999,134.49999999999994,12228750.0,72675000.0,2024-01-25
IEX,2024-01-16,134.69999999999993,138.24999999999994,133.0499999999999,134.94999999999993,18840000.0,69228750.0,2024-01-25
IEX,2024-01-17,127.14999999999993,129.74999999999994,115.74999999999993,117.84999999999992,79417500.0,78360000.0,2024-01-25
IEX,2024-01-18,115.54999999999991,115.59999999999992,103.74999999999993,108.19999999999992,8025000.0,57191250.0,2024-01-25
IEX,2024-01-19,108.89999999999993,113.59999999999992,108.84999999999992,112.04999999999991,3483750.0,51480000.0,2024-01-25
IEX,2024-01-23,113.59999999999992,114.39999999999993,106.14999999999993,107.54999999999991,6277500.0,47505000.0,2024-01-25
IEX,2024-01-24,107.54999999999991,109.1499999999999,104.19999999999992,106.1499999999999,53373750.0,41463750.0,2024-02-29
IEX,2024-01-25,106.79999999999991,106.84999999999992,103.29999999999991,104.9999999999999,41816250.0,57585000.0,2024-02-29
IEX,2024-01-29,107.09999999999992,111.19999999999992,106.29999999999991,109.94999999999992,16777500.0,59115000.0,2024-02-29
IEX,2024-01-30,111.04999999999991,116.19999999999992,110.19999999999992,114.19999999999992,24592500.0,60120000.0,2024-02-29
IEX,2024-01-31,115.19999999999992,117.2499999999999,113.7499999999999,116.79999999999991,11703750.0,58008750.0,2024-02-29
IEX,2024-02-01,116.79999999999991,117.84999999999992,114.19999999999992,115.6499999999999,8235000.0,56662500.0,2024-02-29
IEX,2024-02-02,117.09999999999992,117.9999999999999,115.44999999999992,116.1499999999999,8261250.0,56013750.0,2024-02-29
IEX,2024-02-05,116.54999999999991,120.3999999999999,115.6499999999999,116.6499999999999,12476250.0,56711250.0,2024-02-29
IEX,2024-02-06,116.84999999999992,124.19999999999992,116.84999999999992,123.09999999999992,32865000.0,59186250.0,2024-02-29
IEX,2024-02-07,123.94999999999992,124.4999999999999,112.7499999999999,115.29999999999991,58826250.0,69105000.0,2024-02-29
IEX,2024-02-08,115.19999999999992,118.3999999999999,113.9999999999999,114.44999999999992,15476250.0,60663750.0,2024-02-29
IEX,2024-02-09,115.1499999999999,115.19999999999992,109.6499999999999,113.69999999999992,12671250.0,60806250.0,2024-02-29
IEX,2024-02-12,113.29999999999991,114.4999999999999,108.94999999999992,109.54999999999991,8778750.0,60112500.0,2024-02-29
IEX,2024-02-13,110.34999999999992,114.94999999999992,107.79999999999991,114.34999999999992,12637500.0,59302500.0,2024-02-29
IEX,2024-02-14,112.19999999999992,114.3999999999999,110.29999999999991,113.94999999999992,6198750.0,59272500.0,2024-02-29
IEX,2024-02-15,114.54999999999991,115.8999999999999,113.34999999999992,114.29999999999991,5407500.0,59040000.0,2024-02-29
IEX,2024-02-16,114.54999999999991,117.2499999999999,113.9999999999999,115.4999999999999,7053750.0,59441250.0,2024-02-29
IEX,2024-02-19,115.54999999999991,116.3999999999999,114.79999999999991,115.2499999999999,4492500.0,59467500.0,2024-02-29
IEX,2024-02-20,115.1499999999999,117.19999999999992,114.9999999999999,116.2499999999999,7698750.0,58496250.0,2024-02-29
IEX,2024-02-21,116.2499999999999,116.9999999999999,111.79999999999991,113.4999999999999,12562500.0,58788750.0,2024-02-29
IEX,2024-02-22,113.94999999999992,114.94999999999992,112.3999999999999,114.59999999999992,6551250.0,56677500.0,2024-02-29
IEX,2024-02-23,115.04999999999991,117.7499999999999,115.04999999999991,116.29999999999991,11670000.0,52702500.0,2024-02-29
IEX,2024-02-26,114.8999999999999,117.6499999999999,114.7499999999999,116.1499999999999,20295000.0,43481250.0,2024-02-29
IEX,2024-02-27,116.1499999999999,117.3499999999999,112.29999999999991,112.8499999999999,20163750.0,34578750.0,2024-03-28
IEX,2024-02-28,113.69999999999992,113.7499999999999,107.44999999999992,108.3999999999999,22481250.0,45348750.0,2024-03-28
IEX,2024-02-29,108.0999999999999,110.6499999999999,106.6499999999999,109.94999999999992,28023750.0,57420000.0,2024-03-28
IEX,2024-03-01,111.3499999999999,113.19999999999992,110.19999999999992,112.29999999999991,9573750.0,55976250.0,2024-03-28
IEX,2024-03-04,120.5999999999999,126.0999999999999,120.5999999999999,121.5999999999999,44865000.0,59621250.0,2024-03-28
IEX,2024-03-05,121.94999999999992,122.4999999999999,116.6499999999999,117.4999999999999,17460000.0,59058750.0,2024-03-28
IEX,2024-03-06,120.8999999999999,120.8999999999999,112.79999999999991,115.3999999999999,14118750.0,57903750.0,2024-03-28
IEX,2024-03-07,115.2499999999999,117.8999999999999,114.8499999999999,115.3999999999999,8925000.0,57705000.0,2024-03-28
IEX,2024-03-11,115.1499999999999,115.3999999999999,110.3499999999999,110.94999999999992,15660000.0,57772500.0,2024-03-28
IEX,2024-03-12,110.8499999999999,111.29999999999991,107.6499999999999,108.79999999999991,12120000.0,58488750.0,2024-03-28
IEX,2024-03-13,108.8999999999999,108.9999999999999,99.04999999999991,100.54999999999991,17407500.0,57150000.0,2024-03-28
IEX,2024-03-14,98.8999999999999,104.8999999999999,97.79999999999991,104.5999999999999,13980000.0,54536250.0,2024-03-28
IEX,2024-03-15,104.29999999999991,105.3999999999999,100.44999999999992,104.4999999999999,10462500.0,53711250.0,2024-03-28
IEX,2024-03-18,104.3999999999999,104.94999999999992,102.4999999999999,103.8999999999999,6510000.0,52875000.0,2024-03-28
IEX,2024-03-19,103.4999999999999,104.29999999999991,100.94999999999992,101.79999999999991,7121250.0,51506250.0,2024-03-28
IEX,2024-03-20,101.8999999999999,102.7499999999999,98.79999999999991,100.9999999999999,8092500.0,49552500.0,2024-03-28
IEX,2024-03-21,102.19999999999992,103.6499999999999,101.79999999999991,103.3499999999999,7372500.0,46676250.0,2024-03-28
IEX,2024-03-22,102.8999999999999,104.4999999999999,101.5999999999999,103.0999999999999,11377500.0,42078750.0,2024-03-28
IEX,2024-03-26,103.4999999999999,104.0999999999999,101.1499999999999,101.54999999999991,17152500.0,33438750.0,2024-03-28
IEX,2024-03-27,101.54999999999991,103.04999999999991,100.5999999999999,100.8999999999999,21138750.0,45866250.0,2024-04-25
IEX,2024-03-28,100.94999999999989,102.44999999999989,100.94999999999989,101.54999999999991,27716250.0,62403750.0,2024-04-25
IEX,2024-04-01,102.2499999999999,107.79999999999991,101.9999999999999,107.19999999999989,13578750.0,60581250.0,2024-04-25
IEX,2024-04-02,107.3999999999999,109.8999999999999,106.6499999999999,109.0999999999999,12296250.0,58773750.0,2024-04-25
IEX,2024-04-03,109.29999999999991,111.4999999999999,109.1499999999999,110.5999999999999,13173750.0,58346250.0,2024-04-25
IEX,2024-04-04,111.9999999999999,114.5999999999999,111.19999999999989,111.5999999999999,19132500.0,59865000.0,2024-04-25
IEX,2024-04-05,111.04999999999991,113.19999999999989,108.54999999999991,112.2499999999999,12210000.0,59291250.0,2024-04-25
IEX,2024-04-08,112.54999999999991,113.6499999999999,110.79999999999991,112.0999999999999,8508750.0,58736250.0,2024-04-25
IEX,2024-04-09,113.5999999999999,115.5999999999999,112.29999999999991,114.2499999999999,17628750.0,59220000.0,2024-04-25
IEX,2024-04-10,114.5999999999999,118.7499999999999,113.69999999999989,116.9999999999999,25117500.0,57952500.0,2024-04-25
IEX,2024-04-12,116.19999999999989,121.19999999999989,115.2499999999999,118.29999999999991,22803750.0,57052500.0,2024-04-25
IEX,2024-04-15,115.7499999999999,116.19999999999989,111.5999999999999,112.54999999999991,21468750.0,55301250.0,2024-04-25
IEX,2024-04-16,110.7499999999999,115.69999999999989,110.7499999999999,114.2499999999999,11557500.0,55653750.0,2024-04-25
IEX,2024-04-18,114.2499999999999,115.9999999999999,110.2499999999999,111.0999999999999,12862500.0,52417500.0,2024-04-25
IEX,2024-04-19,109.9999999999999,114.69999999999989,108.3499999999999,113.4999999999999,13968750.0,50700000.0,2024-04-25
IEX,2024-04-22,113.19999999999989,115.8999999999999,113.19999999999989,115.04999999999991,15423750.0,45615000.0,2024-04-25
IEX,2024-04-23,115.8499999999999,120.2499999999999,115.4999999999999,118.9999999999999,24386250.0,36472500.0,2024-04-25
IEX,2024-04-24,118.9999999999999,121.19999999999989,117.94999999999989,119.54999999999988,22980000.0,43807500.0,2024-05-30
IEX,2024-04-25,118.8499999999999,125.69999999999989,118.39999999999988,125.3499999999999,49001250.0,58346250.0,2024-05-30
IEX,2024-04-26,125.39999999999988,125.9999999999999,121.7499999999999,124.3499999999999,18900000.0,59047500.0,2024-05-30
IEX,2024-04-29,125.44999999999989,126.8499999999999,120.5999999999999,121.0999999999999,19856250.0,62328750.0,2024-05-30
IEX,2024-04-30,121.2499999999999,122.69999999999989,121.0999999999999,121.54999999999988,9802500.0,62793750.0,2024-05-30
IEX,2024-05-02,121.7499999999999,125.3499999999999,120.94999999999989,122.19999999999989,18022500.0,64125000.0,2024-05-30
IEX,2024-05-03,123.69999999999989,126.0999999999999,120.0999999999999,123.44999999999989,26591250.0,63453750.0,2024-05-30
IEX,2024-05-06,124.3499999999999,125.2499999999999,115.7499999999999,118.19999999999989,21588750.0,64871250.0,2024-05-30
IEX,2024-05-07,118.19999999999989,118.89999999999988,112.2499999999999,113.8499999999999,15450000.0,65531250.0,2024-05-30
IEX,2024-05-08,113.89999999999988,116.29999999999988,111.9999999999999,112.9999999999999,11032500.0,65317500.0,2024-05-30
IEX,2024-05-09,113.89999999999988,113.94999999999989,106.94999999999989,107.69999999999989,15090000.0,67087500.0,2024-05-30
IEX,2024-05-10,107.9999999999999,110.8499999999999,105.69999999999989,110.2499999999999,13128750.0,64500000.0,2024-05-30
IEX,2024-05-13,109.94999999999989,110.89999999999988,107.3499999999999,110.3499999999999,9795000.0,62606250.0,2024-05-30
IEX,2024-05-14,110.69999999999989,111.0999999999999,108.89999999999988,109.9999999999999,9056250.0,62220000.0,2024-05-30
IEX,2024-05-15,109.9999999999999,112.64999999999988,109.29999999999988,110.4999999999999,23145000.0,64335000.0,2024-05-30
IEX,2024-05-16,112.0999999999999,116.14999999999988,111.64999999999988,113.19999999999989,31638750.0,59100000.0,2024-05-30
IEX,2024-05-17,113.89999999999988,116.89999999999988,111.0999999999999,116.44999999999989,17643750.0,56340000.0,2024-05-30
IEX,2024-05-21,123.44999999999989,131.19999999999987,123.39999999999988,125.0999999999999,65043750.0,58702500.0,2024-05-30
IEX,2024-05-22,125.94999999999989,125.94999999999989,115.7499999999999,118.94999999999989,7162500.0,54273750.0,2024-05-30
IEX,2024-05-23,118.79999999999988,121.04999999999988,116.79999999999988,120.2499999999999,2632500.0,49500000.0,2024-05-30
IEX,2024-05-24,120.04999999999988,123.89999999999988,118.94999999999989,122.9999999999999,4125000.0,46713750.0,2024-05-30
IEX,2024-05-27,123.3499999999999,128.69999999999987,123.3499999999999,125.79999999999988,39862500.0,37342500.0,2024-05-30
IEX,2024-05-28,125.79999999999988,126.94999999999989,121.54999999999988,122.3499999999999,17955000.0,38235000.0,2024-06-27
IEX,2024-05-29,120.4999999999999,123.29999999999988,119.64999999999988,121.4999999999999,15510000.0,44707500.0,2024-06-27
IEX,2024-05-30,121.04999999999988,122.14999999999988,118.19999999999989,119.2499999999999,29497500.0,55166250.0,2024-06-27
IEX,2024-05-31,120.44999999999989,121.39999999999988,118.2499999999999,118.8499999999999,9712500.0,54112500.0,2024-06-27
IEX,2024-06-03,123.4999999999999,126.94999999999989,120.64999999999988,124.04999999999988,21180000.0,55158750.0,2024-06-27
IEX,2024-06-04,122.69999999999989,123.0999999999999,100.19999999999989,110.14999999999988,33333750.0,54768750.0,2024-06-27
IEX,2024-06-05,110.79999999999988,124.5999999999999,110.2499999999999,122.69999999999989,27855000.0,50883750.0,2024-06-27
IEX,2024-06-06,127.2499999999999,133.44999999999987,126.19999999999989,128.2499999999999,45258750.0,55597500.0,2024-06-27
IEX,2024-06-07,129.44999999999987,130.94999999999987,127.39999999999988,129.2499999999999,17655000.0,58106250.0,2024-06-27
IEX,2024-06-10,129.39999999999986,133.0499999999999,128.8499999999999,130.4999999999999,17602500.0,60405000.0,2024-06-27
IEX,2024-06-11,130.69999999999987,137.5499999999999,130.2999999999999,134.39999999999986,39798750.0,62276250.0,2024-06-27
IEX,2024-06-12,134.94999999999987,140.44999999999987,133.3499999999999,139.44999999999987,42746250.0,65688750.0,2024-06-27
IEX,2024-06-13,140.9999999999999,147.2999999999999,140.0999999999999,143.7999999999999,65947500.0,66217500.0,2024-06-27
