symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TORNTPOWER,2022-11-02,611.6999999999998,611.6999999999998,594.8499999999999,596.4499999999998,1519500.0,4000500.0,2022-11-24
TORNTPOWER,2022-11-03,588.9999999999999,601.0,588.6999999999998,599.6499999999999,810000.0,4072500.0,2022-11-24
TORNTPOWER,2022-11-04,598.8,605.75,598.8,600.6999999999998,742500.0,3948000.0,2022-11-24
TORNTPOWER,2022-11-07,598.3499999999999,603.3999999999999,597.8,599.5999999999999,691500.0,3901500.0,2022-11-24
TORNTPOWER,2022-11-09,598.55,603.0999999999999,593.8,595.7499999999999,1189500.0,4069500.0,2022-11-24
TORNTPOWER,2022-11-10,620.8,620.8,588.8499999999999,597.7499999999999,1024500.0,4198500.0,2022-11-24
TORNTPOWER,2022-11-11,605.5,617.75,595.8,599.05,2163000.0,4146000.0,2022-11-24
TORNTPOWER,2022-11-14,599.4499999999998,608.05,596.8,605.5,670500.0,4146000.0,2022-11-24
TORNTPOWER,2022-11-15,605.05,611.25,604.0,609.4499999999998,810000.0,4122000.0,2022-11-24
TORNTPOWER,2022-11-16,609.5999999999999,612.5999999999999,594.5999999999999,598.7499999999999,1149000.0,4281000.0,2022-11-24
TORNTPOWER,2022-11-17,596.6999999999998,602.6499999999999,594.6499999999999,598.6999999999998,642000.0,4363500.0,2022-11-24
TORNTPOWER,2022-11-18,599.3499999999999,604.3499999999999,595.1999999999998,600.0999999999999,925500.0,4059000.0,2022-11-24
TORNTPOWER,2022-11-21,598.8,615.8,597.3499999999999,613.0999999999999,1504500.0,3634500.0,2022-11-24
TORNTPOWER,2022-11-22,614.8999999999999,627.8,611.5,617.8,2835000.0,3087000.0,2022-11-24
TORNTPOWER,2022-11-23,617.8,630.9499999999998,616.5,625.8999999999999,2037000.0,2742000.0,2022-12-29
TORNTPOWER,2022-11-24,628.25,629.1499999999999,619.8499999999999,626.3,1218000.0,2899500.0,2022-12-29
TORNTPOWER,2022-11-25,625.25,638.1999999999998,625.25,634.5999999999999,816000.0,2967000.0,2022-12-29
TORNTPOWER,2022-11-28,633.25,637.9499999999998,625.1999999999998,634.75,841500.0,2992500.0,2022-12-29
TORNTPOWER,2022-11-29,634.75,636.6499999999999,623.25,624.4499999999998,691500.0,2979000.0,2022-12-29
TORNTPOWER,2022-11-30,624.55,628.1999999999998,622.5,625.8999999999999,577500.0,3004500.0,2022-12-29
TORNTPOWER,2022-12-01,627.4499999999998,634.3499999999999,627.3,630.8,589500.0,3043500.0,2022-12-29
TORNTPOWER,2022-12-02,629.1999999999998,639.55,628.25,635.8,964500.0,3039000.0,2022-12-29
TORNTPOWER,2022-12-05,635.55,639.05,628.55,635.3,672000.0,2985000.0,2022-12-29
TORNTPOWER,2022-12-06,629.9499999999998,635.75,622.55,630.6499999999999,964500.0,2835000.0,2022-12-29
TORNTPOWER,2022-12-07,627.3999999999999,634.3499999999999,626.8,631.5999999999999,642000.0,2832000.0,2022-12-29
TORNTPOWER,2022-12-08,630.1999999999998,632.0999999999999,626.5,628.3499999999999,465000.0,2797500.0,2022-12-29
TORNTPOWER,2022-12-09,629.3,632.3,613.1999999999998,616.1999999999998,637500.0,2767500.0,2022-12-29
TORNTPOWER,2022-12-12,613.75,620.8,609.6499999999999,616.8499999999999,403500.0,2769000.0,2022-12-29
TORNTPOWER,2022-12-13,617.3499999999999,618.6999999999998,609.3,612.9499999999998,508500.0,2800500.0,2022-12-29
TORNTPOWER,2022-12-14,612.55,615.25,608.6499999999999,609.75,579000.0,2895000.0,2022-12-29
TORNTPOWER,2022-12-15,608.0999999999999,617.3999999999999,607.55,608.6999999999998,640500.0,2890500.0,2022-12-29
TORNTPOWER,2022-12-16,607.55,614.6999999999998,598.5999999999999,599.3999999999999,1092000.0,2847000.0,2022-12-29
TORNTPOWER,2022-12-19,599.1499999999999,603.6499999999999,594.4499999999998,602.1499999999999,663000.0,2965500.0,2022-12-29
TORNTPOWER,2022-12-20,600.55,603.8999999999999,594.05,597.8999999999999,684000.0,3015000.0,2022-12-29
TORNTPOWER,2022-12-21,600.1999999999998,602.3499999999999,587.7499999999999,593.4999999999999,579000.0,2928000.0,2022-12-29
TORNTPOWER,2022-12-22,598.0999999999999,598.0999999999999,582.3499999999999,584.5999999999999,909000.0,2938500.0,2022-12-29
TORNTPOWER,2022-12-23,578.3,584.55,559.8499999999999,561.8999999999999,1261500.0,2694000.0,2022-12-29
TORNTPOWER,2022-12-26,565.4499999999998,575.7499999999999,561.05,574.1999999999998,1548000.0,1987500.0,2022-12-29
TORNTPOWER,2022-12-27,574.1999999999998,577.8999999999999,569.55,575.5999999999999,952500.0,1950000.0,2023-01-25
TORNTPOWER,2022-12-28,575.8999999999999,581.8,574.1999999999998,578.3,1509000.0,2869500.0,2023-01-25
TORNTPOWER,2022-12-29,578.4999999999999,581.3,571.4499999999998,579.9999999999999,1116000.0,3079500.0,2023-01-25
TORNTPOWER,2022-12-30,583.05,585.8,574.1999999999998,574.9999999999999,468000.0,3157500.0,2023-01-25
TORNTPOWER,2023-01-02,578.6499999999999,582.8,574.0999999999999,581.8499999999999,729000.0,3198000.0,2023-01-25
TORNTPOWER,2023-01-03,584.1999999999998,586.55,577.9999999999999,582.1499999999999,585000.0,3216000.0,2023-01-25
TORNTPOWER,2023-01-04,583.1999999999998,584.1999999999998,563.8499999999999,565.1499999999999,909000.0,3270000.0,2023-01-25
TORNTPOWER,2023-01-05,566.3499999999999,567.8499999999999,560.2499999999999,566.5999999999999,588000.0,3261000.0,2023-01-25
TORNTPOWER,2023-01-06,565.1999999999998,568.4999999999999,559.3999999999999,561.05,456000.0,3328500.0,2023-01-25
TORNTPOWER,2023-01-09,562.8,568.1499999999999,562.6499999999999,567.3,405000.0,3348000.0,2023-01-25
TORNTPOWER,2023-01-10,566.05,573.5999999999999,564.2499999999999,567.1999999999998,783000.0,3346500.0,2023-01-25
TORNTPOWER,2023-01-11,567.8,571.5999999999999,563.1499999999999,570.1999999999998,501000.0,3321000.0,2023-01-25
TORNTPOWER,2023-01-12,572.0999999999999,572.3499999999999,563.1999999999998,564.8999999999999,595500.0,3207000.0,2023-01-25
TORNTPOWER,2023-01-13,565.55,567.0999999999999,557.8999999999999,561.6999999999998,592500.0,3195000.0,2023-01-25
TORNTPOWER,2023-01-16,561.3,564.1499999999999,556.3,558.0999999999999,948000.0,3283500.0,2023-01-25
TORNTPOWER,2023-01-17,555.8999999999999,563.7499999999999,554.4999999999999,562.1999999999998,856500.0,3190500.0,2023-01-25
TORNTPOWER,2023-01-18,562.4999999999999,565.1499999999999,559.1999999999998,560.2499999999999,793500.0,3126000.0,2023-01-25
TORNTPOWER,2023-01-19,556.3,556.3,533.1999999999998,534.6999999999998,2170500.0,3621000.0,2023-01-25
TORNTPOWER,2023-01-20,532.4499999999998,544.8999999999999,532.4499999999998,539.8499999999999,1366500.0,3258000.0,2023-01-25
TORNTPOWER,2023-01-23,540.3999999999999,572.8,538.3499999999999,571.2499999999999,4045500.0,1926000.0,2023-01-25
TORNTPOWER,2023-01-24,571.2499999999999,574.3499999999999,554.3,556.3,1621500.0,2319000.0,2023-02-23
TORNTPOWER,2023-01-25,555.3499999999999,557.0999999999999,543.3499999999999,547.3999999999999,1915500.0,3097500.0,2023-02-23
TORNTPOWER,2023-01-27,551.1999999999998,551.1999999999998,518.2499999999999,520.4999999999999,1423500.0,3202500.0,2023-02-23
TORNTPOWER,2023-01-30,520.6499999999999,522.9999999999999,513.4499999999998,516.3999999999999,1006500.0,3277500.0,2023-02-23
TORNTPOWER,2023-01-31,518.4499999999998,535.1999999999998,517.6499999999999,534.3499999999999,966000.0,3250500.0,2023-02-23
TORNTPOWER,2023-02-01,541.2499999999999,541.8999999999999,516.4499999999998,523.2499999999999,1014000.0,3291000.0,2023-02-23
TORNTPOWER,2023-02-02,519.3499999999999,530.1499999999999,517.6499999999999,524.4999999999999,634500.0,3264000.0,2023-02-23
TORNTPOWER,2023-02-03,528.1499999999999,528.1499999999999,515.9499999999998,525.3499999999999,550500.0,3211500.0,2023-02-23
TORNTPOWER,2023-02-06,521.4499999999998,531.7499999999999,521.4499999999998,527.4999999999999,682500.0,3220500.0,2023-02-23
TORNTPOWER,2023-02-07,526.6499999999999,528.8499999999999,518.8,527.2499999999999,682500.0,3186000.0,2023-02-23
TORNTPOWER,2023-02-08,528.8499999999999,535.6499999999999,522.9499999999998,534.8,559500.0,3157500.0,2023-02-23
TORNTPOWER,2023-02-09,535.3,536.6999999999998,530.3999999999999,532.2499999999999,738000.0,3238500.0,2023-02-23
TORNTPOWER,2023-02-10,532.8499999999999,536.1999999999998,528.3999999999999,534.7499999999999,495000.0,3222000.0,2023-02-23
TORNTPOWER,2023-02-13,535.4999999999999,540.1999999999998,529.5999999999999,537.3,925500.0,3273000.0,2023-02-23
TORNTPOWER,2023-02-14,537.05,538.6499999999999,529.7499999999999,536.9999999999999,876000.0,3225000.0,2023-02-23
TORNTPOWER,2023-02-15,563.8499999999999,589.0999999999999,563.4499999999998,586.6999999999998,12051000.0,4251000.0,2023-02-23
TORNTPOWER,2023-02-16,585.9999999999999,594.3999999999999,583.8499999999999,591.4499999999998,3031500.0,3967500.0,2023-02-23
TORNTPOWER,2023-02-17,588.6999999999998,593.6499999999999,585.6999999999998,589.55,1903500.0,3702000.0,2023-02-23
TORNTPOWER,2023-02-20,592.1999999999998,598.7999999999998,587.05,593.2499999999999,3562500.0,2757000.0,2023-02-23
TORNTPOWER,2023-02-21,593.2499999999999,599.4499999999999,587.5999999999999,598.1999999999999,1869000.0,2614500.0,2023-03-29
TORNTPOWER,2023-02-22,581.3499999999999,584.8,568.1499999999999,575.3499999999999,2428500.0,2581500.0,2023-03-29
TORNTPOWER,2023-02-23,570.5,585.25,570.5,582.3,2100000.0,3157500.0,2023-03-29
TORNTPOWER,2023-02-24,583.55,586.05,575.8499999999999,577.0,555000.0,3129000.0,2023-03-29
TORNTPOWER,2023-02-27,576.9499999999999,582.9499999999999,572.0,582.0999999999999,904500.0,3114000.0,2023-03-29
TORNTPOWER,2023-02-28,582.1499999999999,594.3499999999999,579.75,586.5999999999999,1368000.0,3264000.0,2023-03-29
TORNTPOWER,2023-03-01,588.05,590.05,583.25,586.3999999999999,769500.0,3271500.0,2023-03-29
TORNTPOWER,2023-03-02,586.6999999999999,597.15,584.4499999999999,594.4999999999999,1765500.0,3646500.0,2023-03-29
TORNTPOWER,2023-03-03,595.8499999999999,599.05,589.0999999999999,590.8,1126500.0,3687000.0,2023-03-29
TORNTPOWER,2023-03-06,594.3499999999999,604.9499999999999,594.3499999999999,600.05,1300500.0,3499500.0,2023-03-29
TORNTPOWER,2023-03-08,598.3499999999999,612.9999999999999,598.3499999999999,608.8,1617000.0,3541500.0,2023-03-29
TORNTPOWER,2023-03-09,611.2499999999999,614.9,606.9,611.0999999999999,781500.0,3379500.0,2023-03-29
TORNTPOWER,2023-03-10,606.8,615.2499999999999,606.8,614.1999999999999,958500.0,3291000.0,2023-03-29
TORNTPOWER,2023-03-13,613.4499999999999,618.55,608.05,609.4,1636500.0,3222000.0,2023-03-29
TORNTPOWER,2023-03-14,607.4999999999999,613.9499999999999,603.6999999999999,606.9,1267500.0,3006000.0,2023-03-29
TORNTPOWER,2023-03-15,608.3,619.15,604.5999999999999,615.7499999999999,958500.0,3055500.0,2023-03-29
TORNTPOWER,2023-03-16,617.9999999999999,626.6999999999999,612.1999999999999,623.4,861000.0,3111000.0,2023-03-29
TORNTPOWER,2023-03-17,629.4,629.4,614.05,615.8499999999999,1318500.0,3166500.0,2023-03-29
TORNTPOWER,2023-03-20,611.4999999999999,615.3499999999999,607.55,608.65,936000.0,3151500.0,2023-03-29
TORNTPOWER,2023-03-21,608.9499999999999,609.9,596.0999999999999,597.6999999999999,1053000.0,2995500.0,2023-03-29
TORNTPOWER,2023-03-22,595.7499999999999,599.3499999999999,592.4499999999999,595.7499999999999,826500.0,2970000.0,2023-03-29
TORNTPOWER,2023-03-23,594.7499999999999,600.9499999999999,590.4499999999999,593.8,796500.0,2890500.0,2023-03-29
TORNTPOWER,2023-03-24,593.05,594.9499999999999,579.3,581.3999999999999,1213500.0,2743500.0,2023-03-29
TORNTPOWER,2023-03-27,572.6499999999999,578.3499999999999,560.8499999999999,565.8999999999999,1726500.0,2464500.0,2023-03-29
TORNTPOWER,2023-03-28,563.0,590.4999999999999,562.6999999999999,588.3,1561500.0,2223000.0,2023-03-29
TORNTPOWER,2023-03-29,587.1499999999999,611.9999999999999,586.8,608.6999999999999,1654500.0,2196000.0,2023-03-29
TORNTPOWER,2025-01-31,608.6999999999999,618.4499999999999,560.8000000000001,586.1,147375.0,70500.0,2025-02-27
TORNTPOWER,2025-02-03,497.2500000000001,508.7500000000001,416.85,460.35,471375.0,310875.0,2025-02-27
TORNTPOWER,2025-02-04,509.0000000000001,512.9499999999999,416.35,483.7500000000001,508500.0,462750.0,2025-02-27
TORNTPOWER,2025-02-05,531.8000000000001,584.4499999999999,455.7500000000001,460.19999999999993,1627125.0,783000.0,2025-02-27
TORNTPOWER,2025-02-06,471.35,507.35,455.9,495.69999999999993,624375.0,778125.0,2025-02-27
TORNTPOWER,2025-02-07,504.94999999999993,532.0000000000001,488.94999999999993,529.9,563625.0,759750.0,2025-02-27
TORNTPOWER,2025-02-10,546.85,546.85,471.15,473.4,252000.0,763875.0,2025-02-27
TORNTPOWER,2025-02-11,470.7500000000001,470.7500000000001,398.6,406.69999999999993,387750.0,795750.0,2025-02-27
TORNTPOWER,2025-02-12,407.85,418.94999999999993,381.85,403.30000000000007,398250.0,827625.0,2025-02-27
TORNTPOWER,2025-02-13,415.2500000000001,418.0000000000001,387.80000000000007,393.15,138750.0,849000.0,2025-02-27
TORNTPOWER,2025-02-14,411.85,425.85,353.1,374.35,266625.0,855000.0,2025-02-27
TORNTPOWER,2025-02-17,376.19999999999993,380.85,346.0000000000001,378.55000000000007,402750.0,801375.0,2025-02-27
TORNTPOWER,2025-02-18,378.35,378.55000000000007,343.65,374.6,192000.0,814875.0,2025-02-27
TORNTPOWER,2025-02-19,373.19999999999993,401.85,353.94999999999993,397.5000000000001,271125.0,832500.0,2025-02-27
TORNTPOWER,2025-02-20,415.80000000000007,415.80000000000007,375.85,399.19999999999993,403125.0,845625.0,2025-02-27
TORNTPOWER,2025-02-21,400.9,429.9,391.65,425.19999999999993,648750.0,738750.0,2025-02-27
TORNTPOWER,2025-02-24,425.19999999999993,501.85,425.19999999999993,496.6,489000.0,747000.0,2025-03-27
TORNTPOWER,2025-02-25,499.9999999999999,537.15,481.44999999999993,516.2999999999998,849375.0,999375.0,2025-03-27
TORNTPOWER,2025-02-27,527.9499999999999,532.65,489.69999999999993,508.6,683250.0,1100625.0,2025-03-27
TORNTPOWER,2025-02-28,490.54999999999984,492.6,432.2499999999999,461.19999999999993,963375.0,1160250.0,2025-03-27
TORNTPOWER,2025-03-03,459.69999999999993,486.1,428.19999999999993,463.54999999999984,648000.0,1280250.0,2025-03-27
TORNTPOWER,2025-03-04,448.44999999999993,477.15,428.9999999999999,471.85,385125.0,1255875.0,2025-03-27
TORNTPOWER,2025-03-05,451.2499999999999,511.69999999999993,451.2499999999999,505.2499999999999,408750.0,1338750.0,2025-03-27
TORNTPOWER,2025-03-06,518.85,526.9999999999999,497.9999999999999,522.9499999999999,386250.0,1315125.0,2025-03-27
TORNTPOWER,2025-03-07,529.85,558.15,515.65,528.15,709875.0,1277625.0,2025-03-27
TORNTPOWER,2025-03-10,532.0499999999998,588.0499999999998,527.9,542.6999999999999,795750.0,1376250.0,2025-03-27
TORNTPOWER,2025-03-11,512.1999999999999,547.2499999999999,500.2499999999999,530.2499999999999,609375.0,1355250.0,2025-03-27
TORNTPOWER,2025-03-12,540.1999999999999,545.2999999999998,495.85,511.79999999999984,316125.0,1395750.0,2025-03-27
TORNTPOWER,2025-03-13,514.4499999999999,521.9,476.9,484.15,274125.0,1348875.0,2025-03-27
TORNTPOWER,2025-03-17,490.4999999999999,528.1999999999999,477.19999999999993,504.9,572250.0,1304250.0,2025-03-27
TORNTPOWER,2025-03-18,522.4999999999999,574.1999999999999,501.15,569.5499999999998,414750.0,1340625.0,2025-03-27
TORNTPOWER,2025-03-19,589.1999999999999,636.9499999999999,573.4999999999999,628.4999999999999,564000.0,1406625.0,2025-03-27
TORNTPOWER,2025-03-20,615.85,659.1999999999999,615.85,654.7999999999998,639750.0,1546875.0,2025-03-27
TORNTPOWER,2025-03-21,633.7999999999998,690.1999999999999,633.7999999999998,685.5499999999998,951750.0,1734375.0,2025-03-27
TORNTPOWER,2025-03-24,719.15,735.5499999999998,704.1999999999999,721.6999999999999,815250.0,1519500.0,2025-03-27
TORNTPOWER,2025-03-25,721.6999999999999,722.8499999999998,659.4999999999999,670.7999999999998,872250.0,1249875.0,2025-04-24
TORNTPOWER,2025-03-26,670.2499999999999,699.6499999999997,668.0499999999998,676.7999999999998,879375.0,1762125.0,2025-04-24
TORNTPOWER,2025-03-27,630.2999999999998,685.2999999999998,630.2999999999998,679.2999999999998,550500.0,1861125.0,2025-04-24
TORNTPOWER,2025-03-28,672.2999999999998,708.2499999999999,660.2999999999998,665.6999999999999,442125.0,1948875.0,2025-04-24
TORNTPOWER,2025-04-01,665.7999999999998,685.2999999999998,648.9999999999999,672.5499999999998,250500.0,1969125.0,2025-04-24
TORNTPOWER,2025-04-02,657.7499999999999,690.1499999999997,657.6999999999999,681.9499999999999,375000.0,2078625.0,2025-04-24
TORNTPOWER,2025-04-03,687.9999999999999,738.0499999999998,670.1999999999999,729.3999999999997,545625.0,2134875.0,2025-04-24
TORNTPOWER,2025-04-04,735.2499999999999,741.9999999999999,676.2499999999999,709.0999999999998,701250.0,2198625.0,2025-04-24
TORNTPOWER,2025-04-07,562.9499999999999,674.6499999999997,562.9499999999999,669.5999999999998,498375.0,2179500.0,2025-04-24
TORNTPOWER,2025-04-08,690.3999999999997,703.6999999999999,653.6499999999997,682.5999999999998,272250.0,2206875.0,2025-04-24
TORNTPOWER,2025-04-09,677.6999999999999,704.3999999999997,655.2999999999998,700.1499999999997,355875.0,2278875.0,2025-04-24
TORNTPOWER,2025-04-11,705.1499999999997,741.2499999999999,700.8999999999997,734.4999999999999,351750.0,2194875.0,2025-04-24
TORNTPOWER,2025-04-15,739.1999999999999,797.5999999999998,739.1999999999999,792.8999999999997,354750.0,2274375.0,2025-04-24
TORNTPOWER,2025-04-16,793.7999999999998,809.1999999999999,755.2999999999998,772.5999999999998,329625.0,2250000.0,2025-04-24
TORNTPOWER,2025-04-17,771.7999999999998,779.7999999999998,747.0999999999998,762.8999999999997,212250.0,2197875.0,2025-04-24
TORNTPOWER,2025-04-21,770.0999999999998,795.2999999999998,759.2999999999998,765.2999999999998,926250.0,1839000.0,2025-04-24
TORNTPOWER,2025-04-22,765.2999999999998,787.6999999999999,749.4999999999999,757.9999999999999,1038375.0,1544250.0,2025-05-29
TORNTPOWER,2025-04-23,767.1999999999999,782.4,733.5999999999998,776.6999999999999,960750.0,2101125.0,2025-05-29
TORNTPOWER,2025-04-24,781.4,781.4,753.4999999999999,768.0999999999998,426750.0,2215500.0,2025-05-29
TORNTPOWER,2025-04-25,758.4999999999999,782.4999999999999,682.6999999999999,702.0999999999998,408000.0,2232375.0,2025-05-29
TORNTPOWER,2025-04-28,719.2999999999998,750.4999999999999,691.0999999999998,722.0999999999998,304500.0,2227500.0,2025-05-29
TORNTPOWER,2025-04-29,756.2999999999998,756.2999999999998,709.2999999999998,717.1999999999999,255750.0,2255625.0,2025-05-29
TORNTPOWER,2025-04-30,720.5999999999998,734.7999999999998,693.5999999999998,702.4999999999999,419625.0,2272875.0,2025-05-29
TORNTPOWER,2025-05-02,690.1999999999999,716.4999999999999,647.0999999999998,651.7999999999998,336750.0,2302125.0,2025-05-29
TORNTPOWER,2025-05-05,651.1999999999999,654.5999999999998,619.7999999999998,642.2999999999998,511500.0,2339250.0,2025-05-29
TORNTPOWER,2025-05-06,654.4,668.9999999999999,611.7999999999998,621.2999999999998,313875.0,2377125.0,2025-05-29
TORNTPOWER,2025-05-07,599.0999999999998,664.1999999999999,599.0999999999998,660.6999999999999,328875.0,2386125.0,2025-05-29
TORNTPOWER,2025-05-08,661.1999999999999,664.6999999999999,573.5999999999998,580.4,421875.0,2412375.0,2025-05-29
TORNTPOWER,2025-05-09,563.9999999999999,573.7999999999998,526.7999999999998,533.9999999999999,588000.0,2429625.0,2025-05-29
TORNTPOWER,2025-05-12,566.4,634.7999999999998,566.4,630.7999999999998,690750.0,2408625.0,2025-05-29
TORNTPOWER,2025-05-13,636.2999999999998,636.2999999999998,586.1999999999999,588.4999999999999,442500.0,2423625.0,2025-05-29
TORNTPOWER,2025-05-14,587.6999999999999,620.7999999999998,582.0999999999998,606.4999999999999,752625.0,2585625.0,2025-05-29
TORNTPOWER,2025-05-15,598.4999999999999,626.4,564.7999999999998,594.9,1317750.0,2626500.0,2025-05-29
TORNTPOWER,2025-05-16,600.6999999999999,622.4999999999999,591.7999999999998,605.0999999999998,584250.0,2491125.0,2025-05-29
TORNTPOWER,2025-05-19,609.1999999999999,631.5999999999998,583.6999999999999,585.5999999999998,428625.0,2525250.0,2025-05-29
TORNTPOWER,2025-05-20,601.4999999999999,632.4999999999999,544.6999999999999,551.4999999999999,947625.0,2608125.0,2025-05-29
TORNTPOWER,2025-05-21,565.4999999999999,578.9,547.2999999999998,559.4999999999999,1019625.0,2635875.0,2025-05-29
TORNTPOWER,2025-05-22,555.2999999999998,566.7999999999998,538.1999999999999,554.2999999999998,444000.0,2663250.0,2025-05-29
TORNTPOWER,2025-05-23,554.0999999999998,575.5999999999998,544.5999999999998,563.0999999999998,540000.0,2630250.0,2025-05-29
TORNTPOWER,2025-05-26,569.4999999999999,598.5999999999998,562.9,582.4,1180875.0,1952250.0,2025-05-29
TORNTPOWER,2025-05-27,582.4,590.9,573.6999999999999,584.6999999999999,894375.0,1645500.0,2025-06-26
TORNTPOWER,2025-05-28,575.6999999999999,586.0000000000001,548.1999999999999,552.1,766875.0,2154750.0,2025-06-26
TORNTPOWER,2025-05-29,549.5000000000001,567.0000000000001,539.6,559.1,589875.0,2424750.0,2025-06-26
TORNTPOWER,2025-05-30,558.3000000000001,558.9,521.6,530.8000000000001,647250.0,2544375.0,2025-06-26
TORNTPOWER,2025-06-02,525.4,560.1,520.9,555.6,322875.0,2458500.0,2025-06-26
TORNTPOWER,2025-06-03,584.4,584.4,558.3000000000001,562.5000000000001,457500.0,2489625.0,2025-06-26
TORNTPOWER,2025-06-04,565.0000000000001,607.6,565.0000000000001,577.8000000000001,886875.0,2471250.0,2025-06-26
TORNTPOWER,2025-06-05,573.1999999999999,590.1,563.0000000000001,565.3000000000001,278250.0,2371125.0,2025-06-26
TORNTPOWER,2025-06-06,561.6,582.5000000000001,561.6,571.1,265875.0,2352750.0,2025-06-26
TORNTPOWER,2025-06-09,579.1999999999999,582.6,564.1,569.9,555375.0,2515125.0,2025-06-26
TORNTPOWER,2025-06-10,571.6999999999999,617.1,571.5000000000001,613.6,979500.0,2608125.0,2025-06-26
TORNTPOWER,2025-06-11,616.6,624.5000000000001,582.6,593.8000000000001,1047000.0,2636625.0,2025-06-26
TORNTPOWER,2025-06-12,594.5000000000001,600.6,552.0000000000001,556.3000000000001,405750.0,2571000.0,2025-06-26
TORNTPOWER,2025-06-13,550.6,575.6,535.6,569.6,657375.0,2649000.0,2025-06-26
TORNTPOWER,2025-06-16,574.3000000000001,583.1,549.1,580.6,294000.0,2478375.0,2025-06-26
TORNTPOWER,2025-06-17,552.9,598.3000000000001,552.9,562.4,390000.0,2456250.0,2025-06-26
TORNTPOWER,2025-06-18,564.6,568.5000000000001,539.6999999999999,545.1,356625.0,2438625.0,2025-06-26
TORNTPOWER,2025-06-19,546.4,552.4,513.0000000000001,521.9,330000.0,2374125.0,2025-06-26
TORNTPOWER,2025-06-20,519.0000000000001,547.4,514.8000000000001,543.8000000000001,662250.0,2407125.0,2025-06-26
TORNTPOWER,2025-06-23,544.8000000000001,576.4,537.3000000000001,573.4,1085250.0,1753125.0,2025-06-26
TORNTPOWER,2025-06-24,573.4,611.9999999999999,572.8000000000001,606.3000000000001,1117875.0,1385250.0,2025-07-31
TORNTPOWER,2025-06-25,609.9999999999999,639.6999999999999,609.1999999999999,616.4999999999999,1046250.0,1822500.0,2025-07-31
TORNTPOWER,2025-06-26,616.6999999999999,635.4999999999999,611.1999999999999,616.4999999999999,547500.0,1962000.0,2025-07-31
TORNTPOWER,2025-06-27,616.3000000000001,649.3000000000001,615.1999999999999,630.3000000000001,778500.0,2050875.0,2025-07-31
TORNTPOWER,2025-06-30,626.4999999999999,635.6999999999999,593.4999999999999,620.9999999999999,538875.0,2088375.0,2025-07-31
TORNTPOWER,2025-07-01,622.6999999999999,632.1999999999999,595.4999999999999,611.8000000000001,265125.0,2130375.0,2025-07-31
TORNTPOWER,2025-07-02,613.4,623.4,599.9999999999999,620.4999999999999,232875.0,2149500.0,2025-07-31
TORNTPOWER,2025-07-03,622.6999999999999,630.9,590.8000000000001,593.1,334875.0,2149500.0,2025-07-31
TORNTPOWER,2025-07-04,610.1999999999999,610.1999999999999,578.1999999999999,592.1,133875.0,2136750.0,2025-07-31
TORNTPOWER,2025-07-07,579.6,603.4999999999999,579.6,593.8000000000001,192750.0,2146125.0,2025-07-31
TORNTPOWER,2025-07-08,591.6,606.6999999999999,572.9,577.1999999999999,362250.0,2170125.0,2025-07-31
TORNTPOWER,2025-07-09,580.8000000000001,580.8000000000001,557.6,577.3000000000001,328875.0,2204250.0,2025-07-31
TORNTPOWER,2025-07-10,567.8000000000001,597.9,567.8000000000001,575.4999999999999,303375.0,2211750.0,2025-07-31
TORNTPOWER,2025-07-11,567.1,587.3000000000001,551.9,558.6999999999999,268875.0,2159250.0,2025-07-31
TORNTPOWER,2025-07-14,558.8000000000001,568.9,542.3000000000001,552.4,255375.0,2196000.0,2025-07-31
TORNTPOWER,2025-07-15,554.6999999999999,560.6,536.4,543.1,241125.0,2226000.0,2025-07-31
TORNTPOWER,2025-07-16,553.1,557.6999999999999,533.4,543.9,465375.0,2324625.0,2025-07-31
TORNTPOWER,2025-07-17,544.9,553.1999999999999,531.9,533.6,282000.0,2357625.0,2025-07-31
TORNTPOWER,2025-07-18,535.9999999999999,536.6,508.6,515.9,286500.0,2339250.0,2025-07-31
TORNTPOWER,2025-07-21,514.6,523.4,503.4999999999999,516.8000000000001,268875.0,2302125.0,2025-07-31
TORNTPOWER,2025-07-22,520.9,520.9,488.4,491.9999999999999,352875.0,2344875.0,2025-07-31
TORNTPOWER,2025-07-23,484.4,510.4999999999999,484.4,506.30000000000007,293625.0,2362500.0,2025-07-31
TORNTPOWER,2025-07-24,505.69999999999993,514.8000000000001,493.9,501.9999999999999,234750.0,2370375.0,2025-07-31
TORNTPOWER,2025-07-25,498.9,498.9,466.9,471.9,272625.0,2329875.0,2025-07-31
TORNTPOWER,2025-07-28,483.6,492.9,461.4999999999999,483.30000000000007,1162875.0,1872750.0,2025-07-31
TORNTPOWER,2025-07-29,483.30000000000007,500.70000000000016,476.4000000000002,482.20000000000016,1029375.0,1763625.0,2025-08-28
TORNTPOWER,2025-07-30,450.0000000000001,521.0000000000001,450.0000000000001,493.5000000000001,1054875.0,2284500.0,2025-08-28
TORNTPOWER,2025-07-31,486.9000000000002,486.9000000000002,462.0000000000001,466.80000000000007,756375.0,2486250.0,2025-08-28
TORNTPOWER,2025-08-01,454.30000000000007,469.0000000000001,440.0000000000001,443.70000000000016,298875.0,2500875.0,2025-08-28
TORNTPOWER,2025-08-04,450.0000000000001,468.1,431.1,464.5000000000001,372375.0,2502750.0,2025-08-28
