symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
CANFINHOME,2023-08-03,640.7,652.2,634.8499999999999,647.3,1137825.0,5580900.0,2023-08-31
CANFINHOME,2023-08-04,650.1499999999999,661.0,645.0999999999999,653.95,1570725.0,5632575.0,2023-08-31
CANFINHOME,2023-08-07,656.8999999999999,669.8499999999999,653.8499999999999,663.5,1993875.0,5723250.0,2023-08-31
CANFINHOME,2023-08-08,663.5,667.5,653.3,658.0999999999999,1264575.0,5653050.0,2023-08-31
CANFINHOME,2023-08-09,661.75,661.75,646.0999999999999,651.7,898950.0,5604300.0,2023-08-31
CANFINHOME,2023-08-10,651.75,679.3499999999999,635.5,670.0,7041450.0,6645600.0,2023-08-31
CANFINHOME,2023-08-11,674.75,687.55,634.8999999999999,640.6499999999999,1687725.0,5862675.0,2023-08-31
CANFINHOME,2023-08-14,641.2,658.7,615.8499999999999,652.5,4809675.0,5184075.0,2023-08-31
CANFINHOME,2023-08-16,648.95,657.25,633.25,654.05,1902225.0,5020275.0,2023-08-31
CANFINHOME,2023-08-17,651.2,664.3499999999999,648.05,652.95,1517100.0,4901325.0,2023-08-31
CANFINHOME,2023-08-18,650.0999999999999,654.3,638.8,643.1499999999999,1118325.0,4779450.0,2023-08-31
CANFINHOME,2023-08-21,648.7,663.8999999999999,642.95,659.3,1532700.0,4625400.0,2023-08-31
CANFINHOME,2023-08-22,657.45,669.55,657.3499999999999,663.5,1050075.0,4597125.0,2023-08-31
CANFINHOME,2023-08-23,660.45,672.25,660.45,665.25,1018875.0,4396275.0,2023-08-31
CANFINHOME,2023-08-24,672.5999999999999,676.8499999999999,660.05,661.8999999999999,1357200.0,4269525.0,2023-08-31
CANFINHOME,2023-08-25,659.8,669.05,648.1499999999999,652.1499999999999,1435200.0,3927300.0,2023-08-31
CANFINHOME,2023-08-28,656.75,667.8,652.5,660.25,1936350.0,3144375.0,2023-08-31
CANFINHOME,2023-08-29,662.5,666.5999999999999,658.8999999999999,665.0999999999999,1489800.0,2499900.0,2023-08-31
CANFINHOME,2023-08-30,665.0999999999999,672.4000000000001,663.95,665.25,1596075.0,2646150.0,2023-09-28
CANFINHOME,2023-08-31,666.5999999999999,672.9000000000001,660.75,665.8,2487225.0,3681600.0,2023-09-28
CANFINHOME,2023-09-01,665.3,681.4000000000001,659.6500000000001,676.2,1392300.0,3656250.0,2023-09-28
CANFINHOME,2023-09-04,678.6500000000001,686.05,672.95,682.25,1376700.0,3841500.0,2023-09-28
CANFINHOME,2023-09-05,685.2,713.3499999999999,685.2,698.8,4450875.0,4512300.0,2023-09-28
CANFINHOME,2023-09-06,699.2,707.55,690.0,697.7,1575600.0,4575675.0,2023-09-28
CANFINHOME,2023-09-07,697.75,700.4000000000001,685.25,687.7,1231425.0,4402125.0,2023-09-28
CANFINHOME,2023-09-08,688.3,697.5999999999999,684.7,687.5999999999999,1010100.0,4279275.0,2023-09-28
CANFINHOME,2023-09-11,687.6500000000001,708.3,687.6500000000001,702.4000000000001,1996800.0,4353375.0,2023-09-28
CANFINHOME,2023-09-12,704.1500000000001,706.05,654.5,662.9000000000001,3253575.0,4407975.0,2023-09-28
CANFINHOME,2023-09-13,662.45,694.3,661.25,689.4000000000001,3850275.0,4248075.0,2023-09-28
CANFINHOME,2023-09-14,690.5999999999999,701.2,685.2,694.25,1304550.0,4153500.0,2023-09-28
CANFINHOME,2023-09-15,697.95,705.0,692.75,695.05,1135875.0,4178850.0,2023-09-28
CANFINHOME,2023-09-18,680.8,693.0999999999999,671.7,681.95,1160250.0,4157400.0,2023-09-28
CANFINHOME,2023-09-20,684.05,696.5999999999999,676.5,685.7,1232400.0,4204200.0,2023-09-28
CANFINHOME,2023-09-21,685.45,695.7,665.55,670.3,1282125.0,4132050.0,2023-09-28
CANFINHOME,2023-09-22,671.55,681.4000000000001,667.7,673.1500000000001,1389375.0,4050150.0,2023-09-28
CANFINHOME,2023-09-25,666.7,689.6500000000001,647.7,683.0999999999999,3231150.0,3843450.0,2023-09-28
CANFINHOME,2023-09-26,683.5,688.5,666.05,668.45,1922700.0,2856750.0,2023-09-28
CANFINHOME,2023-09-27,668.45,684.1499999999999,665.8,678.55,1672125.0,2894775.0,2023-10-26
CANFINHOME,2023-09-28,680.6499999999999,680.6499999999999,650.8499999999999,653.5999999999999,2725125.0,3878550.0,2023-10-26
CANFINHOME,2023-09-29,659.7,677.8999999999999,657.8999999999999,672.1499999999999,1477125.0,3748875.0,2023-10-26
CANFINHOME,2023-10-03,664.95,678.45,664.95,672.3,1026675.0,3855150.0,2023-10-26
CANFINHOME,2023-10-04,669.5999999999999,669.5999999999999,650.05,658.45,1428375.0,3938025.0,2023-10-26
CANFINHOME,2023-10-05,662.3499999999999,674.95,661.8499999999999,663.8999999999999,1004250.0,3846375.0,2023-10-26
CANFINHOME,2023-10-06,666.5,682.8999999999999,665.25,679.1499999999999,1790100.0,4139850.0,2023-10-26
CANFINHOME,2023-10-09,668.8999999999999,668.8999999999999,649.8999999999999,653.25,1429350.0,4101825.0,2023-10-26
CANFINHOME,2023-10-10,658.75,665.3499999999999,657.05,663.3999999999999,1077375.0,4042350.0,2023-10-26
CANFINHOME,2023-10-11,666.1499999999999,672.25,656.3499999999999,660.5999999999999,1079325.0,4222725.0,2023-10-26
CANFINHOME,2023-10-12,662.55,666.45,654.55,656.95,694200.0,4212975.0,2023-10-26
CANFINHOME,2023-10-13,660.7,662.05,646.05,649.75,965250.0,4343625.0,2023-10-26
CANFINHOME,2023-10-16,649.5,650.3499999999999,640.6499999999999,642.45,907725.0,4333875.0,2023-10-26
CANFINHOME,2023-10-17,644.05,674.55,643.8499999999999,672.45,6280950.0,4809675.0,2023-10-26
CANFINHOME,2023-10-18,673.0,676.6499999999999,654.3499999999999,666.25,4730700.0,5031000.0,2023-10-26
CANFINHOME,2023-10-19,666.75,673.25,658.6499999999999,669.0999999999999,3170700.0,4744350.0,2023-10-26
CANFINHOME,2023-10-20,668.0999999999999,684.8,659.05,662.8499999999999,3305250.0,4336800.0,2023-10-26
CANFINHOME,2023-10-23,662.1499999999999,669.1499999999999,631.8999999999999,637.8,3057600.0,3155100.0,2023-10-26
CANFINHOME,2023-10-25,637.8,641.5,615.25,619.4000000000001,1829100.0,3055650.0,2023-11-30
CANFINHOME,2023-10-26,613.3,620.0,593.05,618.6500000000001,2886975.0,4189575.0,2023-11-30
CANFINHOME,2023-10-27,619.95,640.75,619.25,639.6500000000001,1354275.0,3916575.0,2023-11-30
CANFINHOME,2023-10-30,640.55,651.6500000000001,635.3,649.25,1192425.0,3941925.0,2023-11-30
CANFINHOME,2023-10-31,650.55,666.6500000000001,650.55,664.1000000000001,1764750.0,3763500.0,2023-11-30
CANFINHOME,2023-11-01,664.5,676.1500000000001,657.5,659.05,1284075.0,3654300.0,2023-11-30
CANFINHOME,2023-11-02,668.3,672.8,662.3,669.25,865800.0,3495375.0,2023-11-30
CANFINHOME,2023-11-03,674.95,680.75,669.8500000000001,671.55,1014000.0,3601650.0,2023-11-30
CANFINHOME,2023-11-06,672.9000000000001,679.55,670.25,674.2,805350.0,3508050.0,2023-11-30
CANFINHOME,2023-11-07,671.6500000000001,674.1500000000001,652.3500000000001,654.6000000000001,1468350.0,3322800.0,2023-11-30
CANFINHOME,2023-11-08,656.8,662.5,653.6000000000001,658.1000000000001,603525.0,3212625.0,2023-11-30
CANFINHOME,2023-11-09,659.25,665.7,650.95,652.4000000000001,829725.0,3117075.0,2023-11-30
CANFINHOME,2023-11-10,652.3500000000001,652.4000000000001,644.9000000000001,647.1500000000001,610350.0,3141450.0,2023-11-30
CANFINHOME,2023-11-13,650.55,650.8,644.3,646.25,531375.0,3142425.0,2023-11-30
CANFINHOME,2023-11-15,651.95,663.2,649.0,650.7,1577550.0,3335475.0,2023-11-30
CANFINHOME,2023-11-16,650.7,653.95,645.6000000000001,647.3,873600.0,3388125.0,2023-11-30
CANFINHOME,2023-11-17,646.45,669.8,646.3500000000001,665.2,2934750.0,3660150.0,2023-11-30
CANFINHOME,2023-11-20,670.1500000000001,690.45,664.25,671.1000000000001,2866500.0,3714750.0,2023-11-30
CANFINHOME,2023-11-21,673.75,681.95,667.45,676.3500000000001,1793025.0,3703050.0,2023-11-30
CANFINHOME,2023-11-22,664.05,677.7,658.8500000000001,662.9000000000001,936975.0,3557775.0,2023-11-30
CANFINHOME,2023-11-23,663.3500000000001,670.3500000000001,657.95,660.6000000000001,829725.0,3435900.0,2023-11-30
CANFINHOME,2023-11-24,660.55,662.75,645.7,648.05,1014975.0,3242850.0,2023-11-30
CANFINHOME,2023-11-28,651.9000000000001,656.4000000000001,648.0,652.7,1785225.0,2643225.0,2023-11-30
CANFINHOME,2023-11-29,652.7,668.2,648.0,662.75,1990950.0,2820675.0,2023-12-28
CANFINHOME,2023-11-30,660.8000000000002,679.0,660.8000000000002,671.45,3358875.0,3866850.0,2023-12-28
CANFINHOME,2023-12-01,675.0,711.2,671.9000000000001,707.3000000000002,5411250.0,4622475.0,2023-12-28
CANFINHOME,2023-12-04,716.3000000000002,736.3500000000001,707.8500000000001,717.6000000000001,4357275.0,4583475.0,2023-12-28
CANFINHOME,2023-12-05,719.9000000000001,735.1000000000001,713.3500000000001,729.5,2381925.0,4737525.0,2023-12-28
CANFINHOME,2023-12-06,730.5,731.3000000000002,674.6000000000001,680.5,15444000.0,5797350.0,2023-12-28
CANFINHOME,2023-12-07,684.75,703.8500000000001,679.95,690.3500000000001,4198350.0,4800900.0,2023-12-28
CANFINHOME,2023-12-08,693.9000000000001,695.3000000000002,671.3500000000001,683.0,2218125.0,4872075.0,2023-12-28
CANFINHOME,2023-12-11,685.6000000000001,696.95,642.4000000000001,645.4000000000001,8087625.0,5761275.0,2023-12-28
CANFINHOME,2023-12-12,652.95,676.8500000000001,623.5500000000002,664.95,14975025.0,5529225.0,2023-12-28
CANFINHOME,2023-12-13,675.25,681.1000000000001,659.45,668.8000000000002,3133650.0,5325450.0,2023-12-28
CANFINHOME,2023-12-14,671.8500000000001,690.8500000000001,670.95,684.5500000000002,3131700.0,4777500.0,2023-12-28
CANFINHOME,2023-12-15,685.8500000000001,685.8500000000001,669.8000000000002,673.9000000000001,1595100.0,4734600.0,2023-12-28
CANFINHOME,2023-12-18,676.1000000000001,682.5,670.3500000000001,674.45,1059825.0,4766775.0,2023-12-28
CANFINHOME,2023-12-19,679.6500000000001,684.3000000000002,669.8500000000001,672.9000000000001,1045200.0,4756050.0,2023-12-28
CANFINHOME,2023-12-20,677.8000000000002,679.3500000000001,637.0500000000002,641.3500000000001,2028975.0,4602000.0,2023-12-28
CANFINHOME,2023-12-21,630.3000000000002,651.9000000000001,630.2,650.3000000000002,1418625.0,4313400.0,2023-12-28
CANFINHOME,2023-12-22,655.0500000000002,658.6500000000001,639.5500000000002,656.1000000000001,2659800.0,4058925.0,2023-12-28
CANFINHOME,2023-12-26,662.8500000000001,673.5,657.7,664.1000000000001,2541825.0,3360825.0,2023-12-28
CANFINHOME,2023-12-27,664.1000000000001,671.95,652.5500000000002,662.2,2388750.0,3043950.0,2024-01-25
CANFINHOME,2023-12-28,664.0500000000002,675.1500000000001,660.45,662.8500000000001,3740100.0,4758975.0,2024-01-25
CANFINHOME,2023-12-29,663.5000000000002,667.1500000000001,660.1000000000001,664.7,955500.0,4866225.0,2024-01-25
CANFINHOME,2024-01-01,665.6000000000001,671.7500000000002,661.6500000000001,663.0000000000002,1048125.0,4987125.0,2024-01-25
CANFINHOME,2024-01-02,663.8500000000001,665.7500000000002,646.2,650.1500000000001,1569750.0,5140200.0,2024-01-25
CANFINHOME,2024-01-03,649.4000000000001,657.95,644.1000000000001,650.2,1897350.0,5345925.0,2024-01-25
CANFINHOME,2024-01-04,652.95,673.5000000000002,652.95,671.1500000000001,2618850.0,5563350.0,2024-01-25
CANFINHOME,2024-01-05,673.6500000000001,679.8000000000002,652.8000000000002,664.1500000000001,2705625.0,5478525.0,2024-01-25
CANFINHOME,2024-01-08,666.3500000000001,677.1500000000001,651.0000000000002,653.2500000000002,2550600.0,5538975.0,2024-01-25
CANFINHOME,2024-01-09,660.7,665.7,651.0500000000002,655.6500000000001,1365000.0,5632575.0,2024-01-25
CANFINHOME,2024-01-10,653.0000000000002,653.0000000000002,631.7500000000002,640.9000000000001,1835925.0,5656950.0,2024-01-25
CANFINHOME,2024-01-11,644.3000000000002,658.0500000000002,644.3000000000002,653.0500000000002,1372800.0,5553600.0,2024-01-25
CANFINHOME,2024-01-12,656.45,656.5000000000002,642.7500000000002,648.3500000000001,996450.0,5623800.0,2024-01-25
CANFINHOME,2024-01-15,653.95,653.95,640.5000000000002,646.2,1149525.0,5603325.0,2024-01-25
CANFINHOME,2024-01-16,646.6000000000001,650.45,630.8500000000001,637.6500000000001,1367925.0,5521425.0,2024-01-25
CANFINHOME,2024-01-17,631.4000000000001,646.5500000000002,629.5500000000002,643.6500000000001,1759875.0,5574075.0,2024-01-25
CANFINHOME,2024-01-18,640.4000000000001,666.7500000000002,640.4000000000001,660.3000000000002,4357275.0,5431725.0,2024-01-25
CANFINHOME,2024-01-19,662.3000000000002,681.5500000000002,659.2500000000002,675.4000000000001,5056350.0,5577975.0,2024-01-25
CANFINHOME,2024-01-23,651.3500000000001,655.5500000000002,598.3500000000001,603.4000000000001,5464875.0,4338750.0,2024-01-25
CANFINHOME,2024-01-24,603.4000000000001,635.0500000000002,599.3000000000002,632.6500000000001,3221400.0,3255525.0,2024-02-29
CANFINHOME,2024-01-25,635.0500000000002,658.1500000000001,633.9000000000001,655.0,4338750.0,4546425.0,2024-02-29
CANFINHOME,2024-01-29,651.0,663.2,647.45,650.0500000000002,1365000.0,4253925.0,2024-02-29
CANFINHOME,2024-01-30,648.0,666.0,648.0,650.2,1496625.0,4270500.0,2024-02-29
CANFINHOME,2024-01-31,652.9000000000001,664.4000000000001,648.95,662.45,1206075.0,4247100.0,2024-02-29
CANFINHOME,2024-02-01,665.9000000000001,686.8500000000001,657.2,680.6000000000001,2105025.0,4240275.0,2024-02-29
CANFINHOME,2024-02-02,690.1500000000001,724.8000000000002,684.3500000000001,714.45,6831825.0,4359225.0,2024-02-29
CANFINHOME,2024-02-05,716.1000000000001,718.25,678.2,682.95,3213600.0,4259775.0,2024-02-29
CANFINHOME,2024-02-06,693.3000000000002,704.2,683.9000000000001,703.0,1820325.0,3904875.0,2024-02-29
CANFINHOME,2024-02-07,704.4000000000001,744.7,704.2,736.3500000000001,5885100.0,4164225.0,2024-02-29
CANFINHOME,2024-02-08,739.8500000000001,739.95,694.3500000000001,697.2,2691975.0,4397250.0,2024-02-29
CANFINHOME,2024-02-09,697.5,700.75,668.45,691.6500000000001,1961700.0,4281225.0,2024-02-29
CANFINHOME,2024-02-12,684.95,697.3500000000001,662.9000000000001,666.7,1599000.0,4159350.0,2024-02-29
CANFINHOME,2024-02-13,668.1000000000001,682.3500000000001,657.6500000000001,679.7,1404975.0,3924375.0,2024-02-29
CANFINHOME,2024-02-14,665.45,688.1000000000001,659.8000000000002,685.45,1006200.0,4015050.0,2024-02-29
CANFINHOME,2024-02-15,691.25,704.2,687.7,700.7,1654575.0,3841500.0,2024-02-29
CANFINHOME,2024-02-16,703.1500000000001,708.45,686.8000000000002,689.75,1463475.0,3880500.0,2024-02-29
CANFINHOME,2024-02-19,690.0500000000002,696.9000000000001,681.45,683.1000000000001,804375.0,3778125.0,2024-02-29
CANFINHOME,2024-02-20,681.95,687.2,671.6500000000001,679.0500000000002,943800.0,3834675.0,2024-02-29
CANFINHOME,2024-02-21,681.45,690.7,664.6000000000001,667.6500000000001,1099800.0,3832725.0,2024-02-29
CANFINHOME,2024-02-22,668.8500000000001,678.5,662.45,676.8500000000001,826800.0,3763500.0,2024-02-29
CANFINHOME,2024-02-23,681.25,691.5500000000002,678.8000000000002,680.6000000000001,1399125.0,3707925.0,2024-02-29
CANFINHOME,2024-02-26,687.95,688.75,675.5500000000002,680.1000000000001,1591200.0,3246750.0,2024-02-29
CANFINHOME,2024-02-27,678.2,684.9000000000001,665.25,670.45,1417650.0,2541825.0,2024-02-29
CANFINHOME,2024-02-28,670.45,676.0,642.25,647.2,2284425.0,2535975.0,2024-03-28
CANFINHOME,2024-02-29,643.7,659.6000000000001,643.4000000000001,657.3000000000002,2948400.0,3632850.0,2024-03-28
CANFINHOME,2024-03-01,656.95,676.75,656.95,673.0,1397175.0,3477825.0,2024-03-28
CANFINHOME,2024-03-04,676.0500000000002,677.75,667.5,670.7,877500.0,3655275.0,2024-03-28
CANFINHOME,2024-03-05,673.6000000000001,680.1000000000001,666.6000000000001,672.8000000000002,1267500.0,3666975.0,2024-03-28
CANFINHOME,2024-03-06,669.0,676.75,639.6500000000001,665.0,1788150.0,3573375.0,2024-03-28
CANFINHOME,2024-03-07,665.95,670.25,662.2,664.25,654225.0,3475875.0,2024-03-28
CANFINHOME,2024-03-11,662.6000000000001,666.95,644.3500000000001,648.1500000000001,1267500.0,3643575.0,2024-03-28
CANFINHOME,2024-03-12,645.5500000000002,648.95,633.45,639.1500000000001,1011075.0,3710850.0,2024-03-28
CANFINHOME,2024-03-13,641.95,641.95,595.95,600.9000000000001,2084550.0,3846375.0,2024-03-28
CANFINHOME,2024-03-14,599.7,615.8500000000001,591.25,609.1500000000001,1248000.0,3701100.0,2024-03-28
CANFINHOME,2024-03-15,609.4000000000001,610.0,587.0,605.5500000000002,2101125.0,3759600.0,2024-03-28
CANFINHOME,2024-03-18,601.5500000000002,604.8500000000001,591.4000000000001,597.1500000000001,836550.0,3753750.0,2024-03-28
CANFINHOME,2024-03-19,595.5500000000002,597.8000000000002,581.75,586.75,1290900.0,3690375.0,2024-03-28
CANFINHOME,2024-03-20,591.4000000000001,600.4000000000001,581.1500000000001,597.45,1108575.0,3460275.0,2024-03-28
CANFINHOME,2024-03-21,605.4000000000001,621.8500000000001,602.3000000000002,618.0,1367925.0,3097575.0,2024-03-28
CANFINHOME,2024-03-22,615.8500000000001,629.25,614.6500000000001,624.7,1639950.0,2499900.0,2024-03-28
CANFINHOME,2024-03-26,621.95,635.45,620.25,632.1000000000001,1540500.0,1955850.0,2024-03-28
CANFINHOME,2024-03-27,632.1000000000001,640.8500000000001,630.3500000000001,633.75,1701375.0,2678325.0,2024-04-25
CANFINHOME,2024-03-28,634.0,636.6000000000001,626.6500000000001,630.1500000000001,1863225.0,3297450.0,2024-04-25
CANFINHOME,2024-04-01,634.1500000000001,671.7,634.1500000000001,667.25,2227875.0,3100500.0,2024-04-25
CANFINHOME,2024-04-02,664.75,675.75,663.3500000000001,672.4000000000001,988650.0,3093675.0,2024-04-25
CANFINHOME,2024-04-03,670.9000000000001,685.8,667.9000000000001,682.5,1542450.0,3326700.0,2024-04-25
CANFINHOME,2024-04-04,687.9000000000001,690.8,673.0,683.95,1508325.0,3301350.0,2024-04-25
CANFINHOME,2024-04-05,678.25,684.5,674.4000000000001,675.6500000000001,811200.0,3400800.0,2024-04-25
CANFINHOME,2024-04-08,674.2,682.6000000000001,671.9000000000001,673.75,835575.0,3392025.0,2024-04-25
CANFINHOME,2024-04-09,681.3500000000001,710.3500000000001,680.6500000000001,686.95,5222100.0,3799575.0,2024-04-25
CANFINHOME,2024-04-10,690.9000000000001,703.7,681.0,682.75,1781325.0,3580200.0,2024-04-25
CANFINHOME,2024-04-12,683.7,688.3500000000001,657.45,659.8,1500525.0,3595800.0,2024-04-25
CANFINHOME,2024-04-15,653.05,663.25,637.9000000000001,651.6500000000001,1358175.0,3593850.0,2024-04-25
CANFINHOME,2024-04-16,648.75,650.2,636.9000000000001,640.6000000000001,1287000.0,3591900.0,2024-04-25
CANFINHOME,2024-04-18,647.55,652.9000000000001,633.4000000000001,635.95,1702350.0,3772275.0,2024-04-25
CANFINHOME,2024-04-19,626.8,634.7,615.6000000000001,628.1000000000001,982800.0,3736200.0,2024-04-25
CANFINHOME,2024-04-22,632.95,639.5,622.9000000000001,624.95,2488200.0,2982525.0,2024-04-25
CANFINHOME,2024-04-23,624.95,630.3,607.0,614.5,4719975.0,3764475.0,2024-05-30
CANFINHOME,2024-04-24,616.5,646.3499999999999,606.55,621.55,9828000.0,5275725.0,2024-05-30
CANFINHOME,2024-04-25,620.0,623.6499999999999,608.8499999999999,621.2,5533125.0,6165900.0,2024-05-30
CANFINHOME,2024-04-26,621.1499999999999,626.25,615.55,621.3,2147925.0,5843175.0,2024-05-30
CANFINHOME,2024-04-29,623.8499999999999,627.0,600.5999999999999,621.1499999999999,7153575.0,6235125.0,2024-05-30
CANFINHOME,2024-04-30,647.0999999999999,655.7,625.6499999999999,638.6499999999999,10073700.0,5421975.0,2024-05-30
CANFINHOME,2024-05-02,639.3499999999999,667.8,638.1499999999999,653.3999999999999,4601025.0,4764825.0,2024-05-30
CANFINHOME,2024-05-03,659.8,661.75,635.05,643.0999999999999,2500875.0,4762875.0,2024-05-30
CANFINHOME,2024-05-06,647.1499999999999,647.1499999999999,629.6499999999999,632.0,1514175.0,4563000.0,2024-05-30
CANFINHOME,2024-05-07,628.8,633.25,604.0,614.2,2682225.0,4747275.0,2024-05-30
CANFINHOME,2024-05-08,604.1499999999999,626.1499999999999,603.55,615.45,1284075.0,4736550.0,2024-05-30
CANFINHOME,2024-05-09,616.1499999999999,618.2,589.0,592.0999999999999,1675050.0,4906200.0,2024-05-30
CANFINHOME,2024-05-10,592.1499999999999,609.0,590.5,606.25,1689675.0,4536675.0,2024-05-30
CANFINHOME,2024-05-13,604.05,616.0,591.3499999999999,612.55,1509300.0,4309500.0,2024-05-30
CANFINHOME,2024-05-14,618.3499999999999,625.45,609.2,623.0999999999999,1509300.0,4041375.0,2024-05-30
CANFINHOME,2024-05-15,628.55,631.55,618.8,626.3499999999999,1097850.0,3935100.0,2024-05-30
CANFINHOME,2024-05-16,632.0,635.8499999999999,625.0,633.95,1109550.0,3861975.0,2024-05-30
CANFINHOME,2024-05-17,636.2,639.2,625.3999999999999,630.2,634725.0,3839550.0,2024-05-30
CANFINHOME,2024-05-21,630.0,632.45,615.5999999999999,617.55,1132950.0,3922425.0,2024-05-30
CANFINHOME,2024-05-22,622.8499999999999,622.8499999999999,608.0,611.5,914550.0,3939975.0,2024-05-30
CANFINHOME,2024-05-23,612.3499999999999,617.0999999999999,606.55,615.6499999999999,942825.0,3961425.0,2024-05-30
CANFINHOME,2024-05-24,616.1499999999999,619.25,607.0999999999999,609.5999999999999,811200.0,3992625.0,2024-05-30
CANFINHOME,2024-05-27,610.3,623.3,605.5,616.45,2682225.0,2865525.0,2024-05-30
CANFINHOME,2024-05-28,616.45,628.75,611.4000000000001,619.3,1836900.0,2320500.0,2024-06-27
CANFINHOME,2024-05-29,611.5,615.5,594.45,596.55,2964975.0,3583125.0,2024-06-27
CANFINHOME,2024-05-30,595.8500000000001,601.8500000000001,588.25,593.2,2446275.0,4310475.0,2024-06-27
CANFINHOME,2024-05-31,602.2,606.9000000000001,594.45,598.7,1275300.0,4200300.0,2024-06-27
CANFINHOME,2024-06-03,620.1500000000001,632.6500000000001,607.5,624.9000000000001,2758275.0,4160325.0,2024-06-27
CANFINHOME,2024-06-04,621.25,621.25,549.1500000000001,564.1000000000001,3812250.0,4005300.0,2024-06-27
CANFINHOME,2024-06-05,568.1500000000001,622.05,568.1500000000001,615.45,2149875.0,3535350.0,2024-06-27
CANFINHOME,2024-06-06,627.4000000000001,641.8500000000001,614.25,635.0,1814475.0,3280875.0,2024-06-27
CANFINHOME,2024-06-07,642.4000000000001,646.95,626.1500000000001,643.25,2100150.0,3468075.0,2024-06-27
CANFINHOME,2024-06-10,649.6000000000001,656.9000000000001,638.1000000000001,642.3,1589250.0,3412500.0,2024-06-27
CANFINHOME,2024-06-11,651.4000000000001,665.3500000000001,643.5,659.6000000000001,2517450.0,3383250.0,2024-06-27
CANFINHOME,2024-06-12,659.6000000000001,681.5,656.1500000000001,675.45,3563625.0,3421275.0,2024-06-27
CANFINHOME,2024-06-13,678.05,687.8,669.5,685.6000000000001,1723800.0,3317925.0,2024-06-27
CANFINHOME,2024-06-14,689.0,704.75,685.05,702.3,2126475.0,3192150.0,2024-06-27
CANFINHOME,2024-06-18,704.7,772.25,702.2,758.75,7617675.0,3783975.0,2024-06-27
CANFINHOME,2024-06-19,764.1000000000001,764.8,731.55,734.4000000000001,3934125.0,4004325.0,2024-06-27
CANFINHOME,2024-06-20,729.3500000000001,743.4000000000001,727.6000000000001,731.5,1642875.0,4074525.0,2024-06-27
CANFINHOME,2024-06-21,726.7,740.95,717.9000000000001,729.5,2090400.0,3978000.0,2024-06-27
CANFINHOME,2024-06-24,727.95,767.7,721.8,749.8,5672550.0,3551925.0,2024-06-27
CANFINHOME,2024-06-25,749.8,778.3500000000001,733.05,767.55,5256225.0,3727425.0,2024-07-25
CANFINHOME,2024-06-26,763.25,778.6000000000001,752.25,769.3,3784950.0,4207125.0,2024-07-25
CANFINHOME,2024-06-27,770.1500000000001,789.6000000000001,764.3,777.45,4851600.0,5043675.0,2024-07-25
CANFINHOME,2024-06-28,780.95,795.2,776.05,781.0,3143400.0,5109000.0,2024-07-25
CANFINHOME,2024-07-01,787.1000000000001,802.6500000000001,783.1500000000001,791.8500000000001,2761200.0,5405400.0,2024-07-25
CANFINHOME,2024-07-02,797.25,799.05,734.45,753.0,6708975.0,5925075.0,2024-07-25
CANFINHOME,2024-07-03,757.25,773.05,745.25,769.3,3698175.0,6139575.0,2024-07-25
CANFINHOME,2024-07-04,771.4000000000001,772.25,750.05,755.0,2555475.0,6124950.0,2024-07-25
CANFINHOME,2024-07-05,761.1000000000001,761.1000000000001,741.95,751.7,1862250.0,6147375.0,2024-07-25
CANFINHOME,2024-07-08,753.4000000000001,762.75,739.2,751.6500000000001,2698800.0,6200025.0,2024-07-25
CANFINHOME,2024-07-09,756.25,767.2,738.45,745.5,4198350.0,6411600.0,2024-07-25
CANFINHOME,2024-07-10,748.45,753.2,726.25,748.3500000000001,3205800.0,5766150.0,2024-07-25
CANFINHOME,2024-07-11,748.6500000000001,754.4000000000001,738.2,742.4000000000001,1230450.0,5876325.0,2024-07-25
CANFINHOME,2024-07-12,745.25,745.25,727.25,732.3500000000001,1879800.0,5647200.0,2024-07-25
CANFINHOME,2024-07-15,731.0,744.0,717.1000000000001,740.3,3879525.0,5858775.0,2024-07-25
CANFINHOME,2024-07-16,744.25,764.3,741.95,751.9000000000001,3401775.0,5961150.0,2024-07-25
CANFINHOME,2024-07-18,754.5,754.55,731.8,743.25,1989000.0,5749575.0,2024-07-25
CANFINHOME,2024-07-19,741.7,747.45,708.6000000000001,714.0,3666975.0,5750550.0,2024-07-25
CANFINHOME,2024-07-22,690.4000000000001,716.25,673.6000000000001,708.75,9780225.0,4201275.0,2024-07-25
CANFINHOME,2024-07-23,708.75,716.25,630.25,686.2,6143475.0,4613700.0,2024-08-29
CANFINHOME,2024-07-24,682.8,707.1000000000001,675.55,704.95,4137900.0,5360550.0,2024-08-29
CANFINHOME,2024-07-25,693.25,700.25,680.75,695.7,3201900.0,5584800.0,2024-08-29
CANFINHOME,2024-07-26,696.6500000000001,731.25,695.1500000000001,725.0,2073825.0,5335200.0,2024-08-29
CANFINHOME,2024-07-29,725.95,736.7,718.9000000000001,721.5,1492725.0,5186025.0,2024-08-29
CANFINHOME,2024-07-30,722.0,727.9000000000001,712.25,718.4000000000001,1240200.0,4992975.0,2024-08-29
CANFINHOME,2024-07-31,721.75,723.1500000000001,713.3,715.05,701025.0,5033925.0,2024-08-29
CANFINHOME,2024-08-01,714.9000000000001,720.0,693.7,699.6000000000001,1430325.0,5087550.0,2024-08-29
CANFINHOME,2024-08-02,686.8,707.2,679.5,698.2,2238600.0,5095350.0,2024-08-29
