symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BALRAMCHIN,2023-10-23,405.15,406.34999999999997,381.15,383.2,6657600.0,9150400.0,2023-10-26
BALRAMCHIN,2023-10-25,383.2,397.74999999999994,379.84999999999997,382.95,6361600.0,7596800.0,2023-11-30
BALRAMCHIN,2023-10-26,382.34999999999997,384.54999999999995,370.15,380.65,6067200.0,10176000.0,2023-11-30
BALRAMCHIN,2023-10-27,383.9,391.59999999999997,378.09999999999997,389.24999999999994,2956800.0,10548800.0,2023-11-30
BALRAMCHIN,2023-10-30,388.79999999999995,392.84999999999997,383.84999999999997,388.09999999999997,2145600.0,10801600.0,2023-11-30
BALRAMCHIN,2023-10-31,390.24999999999994,392.65,387.34999999999997,389.09999999999997,1662400.0,10635200.0,2023-11-30
BALRAMCHIN,2023-11-01,388.59999999999997,390.34999999999997,378.84999999999997,387.49999999999994,4160000.0,10891200.0,2023-11-30
BALRAMCHIN,2023-11-02,389.7,401.99999999999994,386.65,400.09999999999997,3915200.0,10905600.0,2023-11-30
BALRAMCHIN,2023-11-03,402.29999999999995,403.34999999999997,395.15,396.59999999999997,2024000.0,10913600.0,2023-11-30
BALRAMCHIN,2023-11-06,400.15,409.54999999999995,396.84999999999997,404.2,4020800.0,11179200.0,2023-11-30
BALRAMCHIN,2023-11-07,405.99999999999994,408.04999999999995,400.04999999999995,404.34999999999997,3030400.0,11156800.0,2023-11-30
BALRAMCHIN,2023-11-08,411.74999999999994,411.84999999999997,398.99999999999994,402.4,4587200.0,10939200.0,2023-11-30
BALRAMCHIN,2023-11-09,403.65,409.65,402.65,405.59999999999997,2833600.0,10552000.0,2023-11-30
BALRAMCHIN,2023-11-10,404.04999999999995,412.34999999999997,403.79999999999995,410.15,2427200.0,10198400.0,2023-11-30
BALRAMCHIN,2023-11-13,408.15,408.24999999999994,396.15,397.7,2334400.0,10038400.0,2023-11-30
BALRAMCHIN,2023-11-15,401.65,410.29999999999995,399.2,409.49999999999994,2366400.0,9915200.0,2023-11-30
BALRAMCHIN,2023-11-16,407.65,410.84999999999997,403.49999999999994,406.74999999999994,1940800.0,9886400.0,2023-11-30
BALRAMCHIN,2023-11-17,411.84999999999997,412.24999999999994,405.29999999999995,409.29999999999995,1641600.0,10028800.0,2023-11-30
BALRAMCHIN,2023-11-20,409.84999999999997,421.34999999999997,409.59999999999997,419.45,4612800.0,9600000.0,2023-11-30
BALRAMCHIN,2023-11-21,420.84999999999997,426.95,418.09999999999997,423.84999999999997,4212800.0,9305600.0,2023-11-30
BALRAMCHIN,2023-11-22,423.95,439.7,423.15,436.99999999999994,6332800.0,9176000.0,2023-11-30
BALRAMCHIN,2023-11-23,439.15,447.65,431.99999999999994,444.29999999999995,9302400.0,8462400.0,2023-11-30
BALRAMCHIN,2023-11-24,446.95,446.95,422.84999999999997,431.99999999999994,1571200.0,6052800.0,2023-11-30
BALRAMCHIN,2023-11-28,431.99999999999994,438.49999999999994,423.99999999999994,434.6499999999999,80000.0,5908800.0,2023-12-28
BALRAMCHIN,2023-11-29,438.44999999999993,442.69999999999993,433.84999999999997,439.84999999999997,108800.0,5796800.0,2023-12-28
BALRAMCHIN,2023-11-30,442.99999999999994,452.59999999999997,433.79999999999995,440.29999999999995,9051200.0,9024000.0,2023-12-28
BALRAMCHIN,2023-12-01,440.79999999999995,442.84999999999997,435.84999999999997,437.74999999999994,2118400.0,8828800.0,2023-12-28
BALRAMCHIN,2023-12-04,443.19999999999993,444.24999999999994,434.09999999999997,435.1499999999999,2054400.0,9116800.0,2023-12-28
BALRAMCHIN,2023-12-05,435.3999999999999,438.09999999999997,426.99999999999994,431.99999999999994,2089600.0,9484800.0,2023-12-28
BALRAMCHIN,2023-12-06,427.99999999999994,429.24999999999994,391.54999999999995,396.09999999999997,12260800.0,10017600.0,2023-12-28
BALRAMCHIN,2023-12-07,388.24999999999994,399.94999999999993,364.84999999999997,371.79999999999995,43204800.0,14177600.0,2023-12-28
BALRAMCHIN,2023-12-08,365.24999999999994,375.3999999999999,346.3999999999999,356.69999999999993,2148800.0,11908800.0,2023-12-28
BALRAMCHIN,2023-12-11,359.99999999999994,364.99999999999994,357.29999999999995,361.49999999999994,417600.0,11473600.0,2023-12-28
BALRAMCHIN,2023-12-12,362.99999999999994,364.6499999999999,352.19999999999993,354.09999999999997,262400.0,11145600.0,2023-12-28
BALRAMCHIN,2023-12-13,348.44999999999993,348.44999999999993,340.84999999999997,343.44999999999993,348800.0,11092800.0,2023-12-28
BALRAMCHIN,2023-12-14,347.99999999999994,353.59999999999997,344.44999999999993,351.99999999999994,196800.0,10713600.0,2023-12-28
BALRAMCHIN,2023-12-15,352.99999999999994,353.49999999999994,347.49999999999994,348.09999999999997,100800.0,10617600.0,2023-12-28
BALRAMCHIN,2023-12-18,370.99999999999994,377.84999999999997,360.99999999999994,363.74999999999994,518400.0,10400000.0,2023-12-28
BALRAMCHIN,2023-12-19,363.8999999999999,364.6499999999999,359.3999999999999,360.1499999999999,110400.0,10022400.0,2023-12-28
BALRAMCHIN,2023-12-20,361.99999999999994,361.99999999999994,338.8999999999999,347.29999999999995,316800.0,9883200.0,2023-12-28
BALRAMCHIN,2023-12-21,344.99999999999994,351.94999999999993,341.59999999999997,350.79999999999995,166400.0,9580800.0,2023-12-28
BALRAMCHIN,2023-12-22,351.99999999999994,356.69999999999993,348.3999999999999,352.29999999999995,345600.0,9467200.0,2023-12-28
BALRAMCHIN,2023-12-26,351.99999999999994,355.8999999999999,350.34999999999997,351.1499999999999,436800.0,9273600.0,2023-12-28
BALRAMCHIN,2023-12-27,353.29999999999995,359.99999999999994,349.79999999999995,359.3999999999999,1521600.0,8489600.0,2023-12-28
BALRAMCHIN,2023-12-28,359.3999999999999,363.3999999999999,355.3999999999999,361.3999999999999,12102400.0,7942400.0,2024-01-25
BALRAMCHIN,2023-12-29,361.3999999999999,379.1499999999999,359.94999999999993,370.8499999999999,11928000.0,10315200.0,2024-01-25
BALRAMCHIN,2024-01-01,370.19999999999993,380.3999999999999,368.3999999999999,373.99999999999994,5558400.0,11699200.0,2024-01-25
BALRAMCHIN,2024-01-02,371.5999999999999,371.5999999999999,359.7999999999999,363.3999999999999,982400.0,11011200.0,2024-01-25
BALRAMCHIN,2024-01-03,363.3499999999999,367.24999999999994,362.0999999999999,364.24999999999994,158400.0,10633600.0,2024-01-25
BALRAMCHIN,2024-01-04,366.3999999999999,367.8999999999999,363.3499999999999,365.1499999999999,136000.0,10430400.0,2024-01-25
BALRAMCHIN,2024-01-05,364.49999999999994,364.74999999999994,356.99999999999994,360.7999999999999,435200.0,10235200.0,2024-01-25
BALRAMCHIN,2024-01-08,360.3999999999999,360.3999999999999,347.8499999999999,352.6499999999999,460800.0,9777600.0,2024-01-25
BALRAMCHIN,2024-01-09,356.99999999999994,362.8999999999999,353.1499999999999,357.69999999999993,326400.0,9441600.0,2024-01-25
BALRAMCHIN,2024-01-10,355.0999999999999,355.0999999999999,345.3499999999999,349.49999999999994,427200.0,9422400.0,2024-01-25
BALRAMCHIN,2024-01-11,350.3999999999999,354.8499999999999,344.44999999999993,353.19999999999993,184000.0,9292800.0,2024-01-25
BALRAMCHIN,2024-01-12,353.8999999999999,356.99999999999994,347.49999999999994,348.8499999999999,3368000.0,9729600.0,2024-01-25
BALRAMCHIN,2024-01-15,350.44999999999993,351.8499999999999,345.8999999999999,347.94999999999993,2188800.0,9529600.0,2024-01-25
BALRAMCHIN,2024-01-16,349.2999999999999,353.3999999999999,342.49999999999994,349.69999999999993,1691200.0,9182400.0,2024-01-25
BALRAMCHIN,2024-01-17,345.8999999999999,349.0499999999999,340.69999999999993,341.5499999999999,1524800.0,9473600.0,2024-01-25
BALRAMCHIN,2024-01-18,340.2999999999999,348.49999999999994,327.19999999999993,342.3999999999999,10316800.0,9920000.0,2024-01-25
BALRAMCHIN,2024-01-19,342.8499999999999,347.7999999999999,338.3999999999999,341.74999999999994,491200.0,8776000.0,2024-01-25
BALRAMCHIN,2024-01-23,341.8999999999999,343.8499999999999,328.5499999999999,334.69999999999993,681600.0,8110400.0,2024-01-25
BALRAMCHIN,2024-01-24,330.7999999999999,344.3999999999999,330.7999999999999,341.0499999999999,1316800.0,7249600.0,2024-01-25
BALRAMCHIN,2024-01-25,341.0499999999999,348.8499999999999,334.8499999999999,341.2999999999999,12179200.0,9062400.0,2024-02-29
BALRAMCHIN,2024-01-29,342.5999999999999,350.44999999999993,338.0499999999999,345.7499999999999,3699200.0,9824000.0,2024-02-29
BALRAMCHIN,2024-01-30,346.69999999999993,352.5499999999999,343.4999999999999,346.5999999999999,3681600.0,10257600.0,2024-02-29
BALRAMCHIN,2024-01-31,347.7999999999999,350.3999999999999,345.69999999999993,348.2499999999999,1476800.0,10204800.0,2024-02-29
BALRAMCHIN,2024-02-01,347.8999999999999,349.8999999999999,340.6499999999999,342.4999999999999,1713600.0,10259200.0,2024-02-29
BALRAMCHIN,2024-02-02,344.19999999999993,352.0999999999999,343.8499999999999,346.94999999999993,2851200.0,10294400.0,2024-02-29
BALRAMCHIN,2024-02-05,344.44999999999993,358.2999999999999,344.44999999999993,350.69999999999993,5227200.0,11168000.0,2024-02-29
BALRAMCHIN,2024-02-06,350.94999999999993,353.5999999999999,347.2499999999999,350.3499999999999,2478400.0,11510400.0,2024-02-29
BALRAMCHIN,2024-02-07,351.7499999999999,360.9999999999999,348.8499999999999,354.4999999999999,7524800.0,13489600.0,2024-02-29
BALRAMCHIN,2024-02-08,353.1499999999999,355.8499999999999,337.19999999999993,342.9999999999999,1190400.0,12995200.0,2024-02-29
BALRAMCHIN,2024-02-09,341.8999999999999,342.8499999999999,331.2499999999999,335.1499999999999,568000.0,11883200.0,2024-02-29
BALRAMCHIN,2024-02-12,333.5999999999999,337.8499999999999,324.8499999999999,325.7499999999999,347200.0,11315200.0,2024-02-29
BALRAMCHIN,2024-02-13,320.9999999999999,329.69999999999993,314.3999999999999,323.8999999999999,241600.0,11076800.0,2024-02-29
BALRAMCHIN,2024-02-14,324.3499999999999,329.2499999999999,322.0999999999999,323.2499999999999,78400.0,10990400.0,2024-02-29
BALRAMCHIN,2024-02-15,326.8499999999999,330.3499999999999,325.6499999999999,326.3499999999999,27200.0,10950400.0,2024-02-29
BALRAMCHIN,2024-02-16,327.1499999999999,327.8499999999999,320.8499999999999,322.3499999999999,252800.0,10704000.0,2024-02-29
BALRAMCHIN,2024-02-19,330.5499999999999,341.7999999999999,330.5499999999999,336.8999999999999,579200.0,10345600.0,2024-02-29
BALRAMCHIN,2024-02-20,339.1499999999999,348.4999999999999,328.2499999999999,335.2499999999999,13913600.0,12019200.0,2024-02-29
BALRAMCHIN,2024-02-21,336.6499999999999,337.8499999999999,329.69999999999993,331.7499999999999,556800.0,10705600.0,2024-02-29
BALRAMCHIN,2024-02-22,326.8999999999999,334.69999999999993,322.4999999999999,332.1499999999999,323200.0,10363200.0,2024-02-29
BALRAMCHIN,2024-02-23,332.5499999999999,337.2999999999999,328.5999999999999,330.94999999999993,432000.0,9851200.0,2024-02-29
BALRAMCHIN,2024-02-26,328.5999999999999,336.0499999999999,325.8499999999999,329.5999999999999,644800.0,9278400.0,2024-02-29
BALRAMCHIN,2024-02-27,329.8499999999999,338.8499999999999,328.3999999999999,335.44999999999993,1481600.0,8478400.0,2024-02-29
BALRAMCHIN,2024-02-28,335.44999999999993,336.15,319.04999999999995,321.19999999999993,8604800.0,7432000.0,2024-03-28
BALRAMCHIN,2024-02-29,322.94999999999993,325.44999999999993,319.04999999999995,323.59999999999997,5102400.0,9798400.0,2024-03-28
BALRAMCHIN,2024-03-01,324.44999999999993,328.04999999999995,322.24999999999994,323.24999999999994,2348800.0,9892800.0,2024-03-28
BALRAMCHIN,2024-03-04,327.04999999999995,336.09999999999997,324.29999999999995,331.09999999999997,3534400.0,10003200.0,2024-03-28
BALRAMCHIN,2024-03-05,331.65,333.04999999999995,327.84999999999997,330.49999999999994,1825600.0,10368000.0,2024-03-28
BALRAMCHIN,2024-03-06,330.04999999999995,330.49999999999994,318.94999999999993,323.29999999999995,2774400.0,10420800.0,2024-03-28
BALRAMCHIN,2024-03-07,325.29999999999995,331.09999999999997,323.79999999999995,328.4,1283200.0,10120000.0,2024-03-28
BALRAMCHIN,2024-03-11,327.9,327.9,321.4,323.15,1684800.0,10096000.0,2024-03-28
BALRAMCHIN,2024-03-12,324.59999999999997,324.59999999999997,309.49999999999994,312.94999999999993,3387200.0,10048000.0,2024-03-28
BALRAMCHIN,2024-03-13,312.54999999999995,316.44999999999993,294.69999999999993,297.29999999999995,3956800.0,10004800.0,2024-03-28
BALRAMCHIN,2024-03-14,292.29999999999995,307.9,292.24999999999994,306.44999999999993,2088000.0,9494400.0,2024-03-28
BALRAMCHIN,2024-03-15,305.59999999999997,311.79999999999995,299.59999999999997,309.04999999999995,3288000.0,9833600.0,2024-03-28
BALRAMCHIN,2024-03-18,315.99999999999994,317.9,306.59999999999997,309.15,7427200.0,11864000.0,2024-03-28
BALRAMCHIN,2024-03-19,306.04999999999995,313.59999999999997,305.15,311.59999999999997,750400.0,10856000.0,2024-03-28
BALRAMCHIN,2024-03-20,311.94999999999993,311.94999999999993,306.59999999999997,307.29999999999995,270400.0,10524800.0,2024-03-28
BALRAMCHIN,2024-03-21,309.34999999999997,317.84999999999997,308.59999999999997,315.94999999999993,832000.0,9736000.0,2024-03-28
BALRAMCHIN,2024-03-22,312.9,322.24999999999994,312.9,316.34999999999997,728000.0,9078400.0,2024-03-28
BALRAMCHIN,2024-03-26,316.15,322.24999999999994,313.4,316.04999999999995,6883200.0,6987200.0,2024-03-28
BALRAMCHIN,2024-03-27,316.04999999999995,316.3999999999999,308.49999999999994,309.79999999999995,4168000.0,8132800.0,2024-04-25
BALRAMCHIN,2024-03-28,311.19999999999993,311.19999999999993,305.69999999999993,309.3999999999999,4915200.0,10931200.0,2024-04-25
BALRAMCHIN,2024-04-01,310.69999999999993,324.54999999999995,310.3999999999999,323.8999999999999,3145600.0,10769600.0,2024-04-25
BALRAMCHIN,2024-04-02,323.84999999999997,330.59999999999997,321.54999999999995,330.04999999999995,1934400.0,10803200.0,2024-04-25
BALRAMCHIN,2024-04-03,328.1499999999999,337.94999999999993,326.6499999999999,331.99999999999994,3752000.0,10838400.0,2024-04-25
BALRAMCHIN,2024-04-04,333.3999999999999,334.54999999999995,326.09999999999997,329.09999999999997,1756800.0,10864000.0,2024-04-25
BALRAMCHIN,2024-04-05,328.6499999999999,335.84999999999997,327.34999999999997,333.84999999999997,2488000.0,11097600.0,2024-04-25
BALRAMCHIN,2024-04-08,334.49999999999994,337.3999999999999,330.1499999999999,331.59999999999997,1395200.0,10947200.0,2024-04-25
BALRAMCHIN,2024-04-09,333.44999999999993,341.8999999999999,327.74999999999994,338.54999999999995,7409600.0,11763200.0,2024-04-25
BALRAMCHIN,2024-04-10,341.3999999999999,341.3999999999999,331.09999999999997,333.79999999999995,7488000.0,12198400.0,2024-04-25
BALRAMCHIN,2024-04-12,331.99999999999994,334.49999999999994,321.49999999999994,322.19999999999993,635200.0,11544000.0,2024-04-25
BALRAMCHIN,2024-04-15,317.79999999999995,323.09999999999997,309.24999999999994,311.79999999999995,702400.0,10832000.0,2024-04-25
BALRAMCHIN,2024-04-16,311.99999999999994,319.8999999999999,310.69999999999993,318.19999999999993,148800.0,10659200.0,2024-04-25
BALRAMCHIN,2024-04-18,322.59999999999997,324.69999999999993,311.1499999999999,312.6499999999999,276800.0,10398400.0,2024-04-25
BALRAMCHIN,2024-04-19,309.1499999999999,311.69999999999993,302.6499999999999,310.19999999999993,273600.0,10190400.0,2024-04-25
BALRAMCHIN,2024-04-22,315.1499999999999,326.19999999999993,309.69999999999993,320.1499999999999,1001600.0,9771200.0,2024-04-25
BALRAMCHIN,2024-04-23,324.1499999999999,327.69999999999993,316.49999999999994,323.44999999999993,7372800.0,8499200.0,2024-04-25
BALRAMCHIN,2024-04-24,323.44999999999993,334.74999999999994,322.24999999999994,332.3999999999999,4550400.0,8185600.0,2024-05-30
BALRAMCHIN,2024-04-25,333.34999999999997,336.74999999999994,329.3999999999999,333.09999999999997,5302400.0,10369600.0,2024-05-30
BALRAMCHIN,2024-04-26,333.29999999999995,340.09999999999997,329.34999999999997,335.44999999999993,2904000.0,10694400.0,2024-05-30
BALRAMCHIN,2024-04-29,337.74999999999994,354.1499999999999,335.84999999999997,346.04999999999995,10256000.0,12480000.0,2024-05-30
BALRAMCHIN,2024-04-30,350.74999999999994,350.74999999999994,338.24999999999994,339.49999999999994,3387200.0,12390400.0,2024-05-30
BALRAMCHIN,2024-05-02,341.09999999999997,342.04999999999995,336.04999999999995,339.49999999999994,2001600.0,12374400.0,2024-05-30
BALRAMCHIN,2024-05-03,341.94999999999993,345.79999999999995,330.09999999999997,334.8999999999999,6356800.0,13561600.0,2024-05-30
BALRAMCHIN,2024-05-06,333.79999999999995,337.69999999999993,326.8999999999999,328.8999999999999,484800.0,13064000.0,2024-05-30
BALRAMCHIN,2024-05-07,327.74999999999994,328.84999999999997,315.74999999999994,318.74999999999994,388800.0,12676800.0,2024-05-30
BALRAMCHIN,2024-05-08,316.24999999999994,326.54999999999995,316.1499999999999,322.99999999999994,142400.0,12516800.0,2024-05-30
BALRAMCHIN,2024-05-09,322.99999999999994,324.3999999999999,312.3999999999999,313.69999999999993,388800.0,12294400.0,2024-05-30
BALRAMCHIN,2024-05-10,315.3999999999999,317.59999999999997,311.54999999999995,315.94999999999993,89600.0,12038400.0,2024-05-30
BALRAMCHIN,2024-05-13,313.29999999999995,316.24999999999994,308.34999999999997,314.59999999999997,171200.0,11868800.0,2024-05-30
BALRAMCHIN,2024-05-14,315.19999999999993,322.84999999999997,314.54999999999995,320.8999999999999,155200.0,11723200.0,2024-05-30
BALRAMCHIN,2024-05-15,323.74999999999994,323.74999999999994,317.8999999999999,317.8999999999999,33600.0,11664000.0,2024-05-30
BALRAMCHIN,2024-05-16,321.3999999999999,323.54999999999995,315.74999999999994,320.44999999999993,65600.0,11622400.0,2024-05-30
BALRAMCHIN,2024-05-17,321.29999999999995,326.09999999999997,321.29999999999995,325.1499999999999,30400.0,11579200.0,2024-05-30
BALRAMCHIN,2024-05-21,317.6499999999999,321.69999999999993,316.69999999999993,318.84999999999997,68800.0,11468800.0,2024-05-30
BALRAMCHIN,2024-05-22,319.3999999999999,321.6499999999999,314.44999999999993,317.19999999999993,105600.0,11369600.0,2024-05-30
BALRAMCHIN,2024-05-23,316.59999999999997,320.24999999999994,313.84999999999997,318.49999999999994,116800.0,11275200.0,2024-05-30
BALRAMCHIN,2024-05-24,319.6499999999999,332.74999999999994,319.6499999999999,330.1499999999999,438400.0,11145600.0,2024-05-30
BALRAMCHIN,2024-05-27,332.24999999999994,333.24999999999994,320.59999999999997,322.24999999999994,10196800.0,10996800.0,2024-05-30
BALRAMCHIN,2024-05-28,322.24999999999994,324.8499999999999,316.1499999999999,320.54999999999995,3107200.0,7427200.0,2024-06-27
BALRAMCHIN,2024-05-29,316.54999999999995,325.19999999999993,316.49999999999994,321.6499999999999,3089600.0,8454400.0,2024-06-27
BALRAMCHIN,2024-05-30,321.3999999999999,322.49999999999994,313.44999999999993,316.5999999999999,4465600.0,10528000.0,2024-06-27
BALRAMCHIN,2024-05-31,316.69999999999993,323.04999999999995,315.54999999999995,317.0999999999999,1652800.0,10462400.0,2024-06-27
BALRAMCHIN,2024-06-03,325.69999999999993,334.24999999999994,320.54999999999995,329.94999999999993,3985600.0,10873600.0,2024-06-27
BALRAMCHIN,2024-06-04,326.04999999999995,326.04999999999995,279.69999999999993,299.69999999999993,5768000.0,10281600.0,2024-06-27
BALRAMCHIN,2024-06-05,299.69999999999993,329.44999999999993,298.1499999999999,328.3999999999999,4766400.0,10401600.0,2024-06-27
BALRAMCHIN,2024-06-06,328.3999999999999,331.79999999999995,322.74999999999994,324.1499999999999,1827200.0,10486400.0,2024-06-27
BALRAMCHIN,2024-06-07,326.19999999999993,345.19999999999993,324.69999999999993,338.04999999999995,10440000.0,13219200.0,2024-06-27
BALRAMCHIN,2024-06-10,335.69999999999993,337.54999999999995,330.29999999999995,332.69999999999993,648000.0,12752000.0,2024-06-27
BALRAMCHIN,2024-06-11,332.69999999999993,343.29999999999995,332.04999999999995,340.94999999999993,521600.0,12324800.0,2024-06-27
BALRAMCHIN,2024-06-12,344.5999999999999,357.49999999999994,344.3999999999999,355.69999999999993,1513600.0,11582400.0,2024-06-27
BALRAMCHIN,2024-06-13,358.49999999999994,379.19999999999993,355.74999999999994,377.49999999999994,2646400.0,10827200.0,2024-06-27
BALRAMCHIN,2024-06-14,381.04999999999995,382.5999999999999,363.69999999999993,367.1499999999999,12385600.0,11206400.0,2024-06-27
BALRAMCHIN,2024-06-18,366.69999999999993,368.69999999999993,361.79999999999995,365.99999999999994,531200.0,10684800.0,2024-06-27
BALRAMCHIN,2024-06-19,367.99999999999994,379.69999999999993,360.1499999999999,376.04999999999995,1408000.0,10011200.0,2024-06-27
BALRAMCHIN,2024-06-20,374.69999999999993,382.6499999999999,374.3999999999999,377.29999999999995,476800.0,9003200.0,2024-06-27
BALRAMCHIN,2024-06-21,372.24999999999994,390.6499999999999,371.24999999999994,380.5999999999999,977600.0,8611200.0,2024-06-27
BALRAMCHIN,2024-06-24,379.69999999999993,382.79999999999995,374.69999999999993,379.1499999999999,443200.0,8179200.0,2024-06-27
BALRAMCHIN,2024-06-25,379.19999999999993,384.69999999999993,376.29999999999995,377.04999999999995,683200.0,7883200.0,2024-06-27
BALRAMCHIN,2024-06-26,377.04999999999995,377.04999999999995,361.84999999999997,365.04999999999995,10099200.0,7662400.0,2024-07-25
BALRAMCHIN,2024-06-27,365.74999999999994,367.99999999999994,359.24999999999994,364.54999999999995,4014400.0,9195200.0,2024-07-25
BALRAMCHIN,2024-06-28,365.09999999999997,373.04999999999995,362.79999999999995,365.99999999999994,2968000.0,9398400.0,2024-07-25
BALRAMCHIN,2024-07-01,365.99999999999994,373.24999999999994,365.99999999999994,370.44999999999993,1836800.0,9515200.0,2024-07-25
BALRAMCHIN,2024-07-02,370.84999999999997,379.44999999999993,361.19999999999993,369.99999999999994,4595200.0,9937600.0,2024-07-25
BALRAMCHIN,2024-07-03,371.84999999999997,372.94999999999993,361.69999999999993,364.04999999999995,3259200.0,9987200.0,2024-07-25
BALRAMCHIN,2024-07-04,365.44999999999993,369.65,362.04999999999995,363.15,1798400.0,9913600.0,2024-07-25
BALRAMCHIN,2024-07-05,362.4,367.99999999999994,358.15,361.09999999999997,2078400.0,10132800.0,2024-07-25
BALRAMCHIN,2024-07-08,361.09999999999997,366.84999999999997,356.54999999999995,359.15,2214400.0,10273600.0,2024-07-25
BALRAMCHIN,2024-07-09,359.59999999999997,376.34999999999997,358.54999999999995,365.19999999999993,10644800.0,11758400.0,2024-07-25
BALRAMCHIN,2024-07-10,365.04999999999995,371.04999999999995,356.74999999999994,370.19999999999993,1276800.0,10660800.0,2024-07-25
BALRAMCHIN,2024-07-11,371.84999999999997,381.15,368.59999999999997,378.59999999999997,1115200.0,9248000.0,2024-07-25
BALRAMCHIN,2024-07-12,382.84999999999997,384.04999999999995,370.44999999999993,373.79999999999995,958400.0,8388800.0,2024-07-25
BALRAMCHIN,2024-07-15,377.04999999999995,380.24999999999994,373.04999999999995,377.79999999999995,368000.0,8262400.0,2024-07-25
BALRAMCHIN,2024-07-16,378.34999999999997,394.69999999999993,378.29999999999995,384.29999999999995,9142400.0,8494400.0,2024-07-25
BALRAMCHIN,2024-07-18,384.04999999999995,386.65,380.04999999999995,382.34999999999997,548800.0,7932800.0,2024-07-25
BALRAMCHIN,2024-07-19,379.04999999999995,379.54999999999995,370.04999999999995,373.49999999999994,550400.0,7299200.0,2024-07-25
BALRAMCHIN,2024-07-22,371.99999999999994,381.79999999999995,369.15,376.34999999999997,1113600.0,6824000.0,2024-07-25
BALRAMCHIN,2024-07-23,376.59999999999997,381.69999999999993,359.84999999999997,377.4,6980800.0,4608000.0,2024-07-25
BALRAMCHIN,2024-07-24,377.4,391.54999999999995,377.4,387.45,5147200.0,5428800.0,2024-08-29
BALRAMCHIN,2024-07-25,382.9,395.84999999999997,378.84999999999997,382.54999999999995,6217600.0,7065600.0,2024-08-29
BALRAMCHIN,2024-07-26,384.59999999999997,400.15,381.84999999999997,396.24999999999994,4462400.0,7313600.0,2024-08-29
BALRAMCHIN,2024-07-29,399.2,408.84999999999997,396.15,404.74999999999994,4944000.0,7494400.0,2024-08-29
BALRAMCHIN,2024-07-30,404.4,420.74999999999994,403.2,415.9,5328000.0,7787200.0,2024-08-29
BALRAMCHIN,2024-07-31,414.7,427.84999999999997,407.54999999999995,416.24999999999994,6126400.0,7859200.0,2024-08-29
BALRAMCHIN,2024-08-01,420.84999999999997,424.4,408.84999999999997,418.79999999999995,3411200.0,7792000.0,2024-08-29
BALRAMCHIN,2024-08-02,415.15,426.49999999999994,408.2,415.84999999999997,6152000.0,7929600.0,2024-08-29
BALRAMCHIN,2024-08-05,411.99999999999994,414.59999999999997,400.9,407.9,5091200.0,8219200.0,2024-08-29
BALRAMCHIN,2024-08-06,413.74999999999994,418.29999999999995,399.95,402.2,6460800.0,7936000.0,2024-08-29
BALRAMCHIN,2024-08-07,407.4,427.74999999999994,404.84999999999997,425.29999999999995,7040000.0,8288000.0,2024-08-29
BALRAMCHIN,2024-08-08,426.59999999999997,432.84999999999997,420.45,421.99999999999994,4323200.0,8160000.0,2024-08-29
BALRAMCHIN,2024-08-09,425.24999999999994,432.09999999999997,422.4,425.45,2300800.0,8208000.0,2024-08-29
BALRAMCHIN,2024-08-12,423.9,439.84999999999997,414.4,428.95,11860800.0,8561600.0,2024-08-29
BALRAMCHIN,2024-08-13,433.79999999999995,454.84999999999997,428.34999999999997,443.84999999999997,16873600.0,7780800.0,2024-08-29
BALRAMCHIN,2024-08-14,446.2,453.74999999999994,432.84999999999997,434.04999999999995,5683200.0,7777600.0,2024-08-29
BALRAMCHIN,2024-08-16,442.4,458.7,434.45,455.8,7873600.0,8366400.0,2024-08-29
BALRAMCHIN,2024-08-19,459.8,477.7,458.05,465.05,9072000.0,8560000.0,2024-08-29
BALRAMCHIN,2024-08-20,465.2,506.84999999999997,465.2,500.05,2416000.0,7772800.0,2024-08-29
BALRAMCHIN,2024-08-21,498.99999999999994,498.99999999999994,485.95,493.3999999999999,502400.0,6968000.0,2024-08-29
BALRAMCHIN,2024-08-22,489.84999999999997,513.0999999999999,489.84999999999997,508.24999999999994,636800.0,6910400.0,2024-08-29
BALRAMCHIN,2024-08-23,511.74999999999994,513.0999999999999,490.8999999999999,497.05,8227200.0,6568000.0,2024-08-29
BALRAMCHIN,2024-08-26,493.2,511.8,491.84999999999997,497.99999999999994,918400.0,5408000.0,2024-08-29
BALRAMCHIN,2024-08-27,508.7,508.84999999999997,490.7,504.09999999999997,1428800.0,4636800.0,2024-08-29
BALRAMCHIN,2024-08-28,507.49999999999994,524.6499999999999,496.2,520.8499999999999,1958400.0,3936000.0,2024-08-29
BALRAMCHIN,2024-08-29,520.8499999999999,525.25,501.95,515.45,10867200.0,6240000.0,2024-09-26
BALRAMCHIN,2024-08-30,537.2,560.2,530.7,535.1500000000001,22177600.0,11232000.0,2024-09-26
BALRAMCHIN,2024-09-02,532.25,533.95,524.55,527.2,822400.0,10412800.0,2024-09-26
BALRAMCHIN,2024-09-03,525.4000000000001,528.4000000000001,519.0999999999999,523.8,212800.0,10203200.0,2024-09-26
BALRAMCHIN,2024-09-04,518.0999999999999,539.2,515.25,524.2,468800.0,9872000.0,2024-09-26
BALRAMCHIN,2024-09-05,524.7,531.1500000000001,520.8499999999999,522.05,131200.0,9617600.0,2024-09-26
