symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
SBIN,2021-10-28,457.04999999999995,459.2499999999999,436.3499999999999,439.7499999999999,61680000.0,91815000.0,2021-11-25
SBIN,2021-10-29,435.79999999999984,450.5999999999999,426.79999999999984,440.89999999999986,50982000.0,98248500.0,2021-11-25
SBIN,2021-11-01,446.0999999999999,455.9999999999999,438.5999999999999,454.9999999999999,36285000.0,104572500.0,2021-11-25
SBIN,2021-11-02,452.69999999999993,462.89999999999986,450.5999999999999,459.9999999999999,47341500.0,110362500.0,2021-11-25
SBIN,2021-11-03,461.69999999999993,480.5999999999999,452.39999999999986,466.39999999999986,163729500.0,119136000.0,2021-11-25
SBIN,2021-11-04,466.14999999999986,473.0999999999999,464.94999999999993,466.9999999999999,17512500.0,117727500.0,2021-11-25
SBIN,2021-11-08,470.4999999999999,472.29999999999995,453.0999999999999,462.0999999999999,58983000.0,119532000.0,2021-11-25
SBIN,2021-11-09,463.64999999999986,469.39999999999986,459.5999999999999,466.64999999999986,33214500.0,113998500.0,2021-11-25
SBIN,2021-11-10,462.8499999999999,465.5999999999999,459.29999999999995,460.94999999999993,20059500.0,113371500.0,2021-11-25
SBIN,2021-11-11,459.3499999999999,459.39999999999986,443.39999999999986,446.9999999999999,33411000.0,111042000.0,2021-11-25
SBIN,2021-11-12,448.8499999999999,450.79999999999995,440.2499999999999,449.3499999999999,25693500.0,106839000.0,2021-11-25
SBIN,2021-11-15,450.39999999999986,452.89999999999986,443.19999999999993,444.3499999999999,19269000.0,105432000.0,2021-11-25
SBIN,2021-11-16,443.94999999999993,443.94999999999993,430.79999999999984,431.9999999999999,29172000.0,102120000.0,2021-11-25
SBIN,2021-11-17,429.8499999999999,441.9999999999999,427.5999999999999,435.2499999999999,30906000.0,100267500.0,2021-11-25
SBIN,2021-11-18,435.44999999999993,443.04999999999984,428.7499999999999,440.39999999999986,44050500.0,94959000.0,2021-11-25
SBIN,2021-11-22,442.04999999999984,442.04999999999984,413.14999999999986,422.2499999999999,55308000.0,81132000.0,2021-11-25
SBIN,2021-11-23,422.2499999999999,433.54999999999984,418.3499999999999,431.04999999999984,31344000.0,58150500.0,2021-12-30
SBIN,2021-11-24,434.4499999999998,438.04999999999984,426.79999999999984,430.7499999999999,39382500.0,76851000.0,2021-12-30
SBIN,2021-11-25,427.4999999999999,433.0999999999999,424.0999999999999,429.64999999999986,59874000.0,107148000.0,2021-12-30
SBIN,2021-11-26,426.29999999999984,426.79999999999984,404.54999999999984,407.7499999999999,41817000.0,112744500.0,2021-12-30
SBIN,2021-11-29,407.4999999999999,415.3499999999999,393.3499999999999,402.7499999999999,35947500.0,108879000.0,2021-12-30
SBIN,2021-11-30,405.79999999999984,415.1999999999998,396.89999999999986,398.4999999999999,32533500.0,109999500.0,2021-12-30
SBIN,2021-12-01,402.79999999999984,414.7499999999999,401.4999999999999,412.89999999999986,25917000.0,107809500.0,2021-12-30
SBIN,2021-12-02,412.64999999999986,415.4499999999998,408.3499999999999,414.4499999999998,21465000.0,107206500.0,2021-12-30
SBIN,2021-12-03,413.5999999999999,419.29999999999984,407.4499999999998,411.0999999999999,22515000.0,108199500.0,2021-12-30
SBIN,2021-12-06,409.9499999999998,415.04999999999984,402.64999999999986,404.14999999999986,15478500.0,107751000.0,2021-12-30
SBIN,2021-12-07,408.8499999999999,418.89999999999986,407.1999999999998,415.3499999999999,21861000.0,105151500.0,2021-12-30
SBIN,2021-12-08,420.04999999999984,429.79999999999984,418.14999999999986,429.2499999999999,26083500.0,102234000.0,2021-12-30
SBIN,2021-12-09,430.4999999999999,430.89999999999986,423.9499999999998,426.39999999999986,15487500.0,101614500.0,2021-12-30
SBIN,2021-12-10,425.39999999999986,434.04999999999984,422.04999999999984,432.7499999999999,21214500.0,102078000.0,2021-12-30
SBIN,2021-12-13,436.7499999999999,438.64999999999986,425.4499999999998,427.14999999999986,21591000.0,102451500.0,2021-12-30
SBIN,2021-12-14,424.4999999999999,428.4999999999999,419.4499999999998,426.2499999999999,17890500.0,101530500.0,2021-12-30
SBIN,2021-12-15,428.54999999999984,428.6999999999998,422.5999999999999,423.54999999999984,12525000.0,99895500.0,2021-12-30
SBIN,2021-12-16,426.2499999999999,428.29999999999984,417.2499999999999,420.1999999999998,14655000.0,99124500.0,2021-12-30
SBIN,2021-12-17,418.7499999999999,419.0999999999999,404.3499999999999,405.89999999999986,17961000.0,97003500.0,2021-12-30
SBIN,2021-12-20,398.89999999999986,401.4499999999998,380.4999999999999,386.3499999999999,28524000.0,93666000.0,2021-12-30
SBIN,2021-12-21,393.5999999999999,395.89999999999986,382.0999999999999,384.3499999999999,17505000.0,92398500.0,2021-12-30
SBIN,2021-12-22,386.79999999999984,394.79999999999984,386.1999999999998,393.04999999999984,19428000.0,91899000.0,2021-12-30
SBIN,2021-12-23,398.79999999999984,402.0999999999999,394.9999999999999,398.54999999999984,20376000.0,87676500.0,2021-12-30
SBIN,2021-12-24,399.04999999999984,400.54999999999984,388.8499999999999,393.39999999999986,22908000.0,79749000.0,2021-12-30
SBIN,2021-12-27,390.54999999999984,397.9999999999999,387.79999999999984,395.5999999999999,23253000.0,72351000.0,2021-12-30
SBIN,2021-12-28,398.7499999999999,399.9499999999998,395.9499999999998,398.7499999999999,28908000.0,51642000.0,2021-12-30
SBIN,2021-12-29,398.7499999999999,400.79999999999984,390.89999999999986,393.3499999999999,36798000.0,75201000.0,2022-01-27
SBIN,2021-12-30,392.64999999999986,393.4499999999998,387.5999999999999,391.14999999999986,53919000.0,98989500.0,2022-01-27
SBIN,2021-12-31,392.9999999999999,400.4499999999998,392.0999999999999,398.8499999999999,20335500.0,97492500.0,2022-01-27
SBIN,2022-01-03,399.9499999999998,410.6999999999998,398.3499999999999,409.0999999999999,23650500.0,95397000.0,2022-01-27
SBIN,2022-01-04,410.4999999999999,422.3499999999999,408.9999999999999,421.4999999999999,33499500.0,91782000.0,2022-01-27
SBIN,2022-01-05,420.39999999999986,433.6999999999998,417.4999999999999,430.14999999999986,32556000.0,91125000.0,2022-01-27
SBIN,2022-01-06,423.9999999999999,433.54999999999984,423.89999999999986,429.9999999999999,24841500.0,90267000.0,2022-01-27
SBIN,2022-01-07,430.79999999999984,440.4999999999999,427.4999999999999,430.4499999999998,30078000.0,90406500.0,2022-01-27
SBIN,2022-01-10,430.4999999999999,443.6999999999998,430.4999999999999,442.64999999999986,24595500.0,90255000.0,2022-01-27
SBIN,2022-01-11,441.29999999999984,446.2499999999999,438.2499999999999,443.64999999999986,19198500.0,89902500.0,2022-01-27
SBIN,2022-01-12,446.9499999999998,451.04999999999984,446.3499999999999,447.8499999999999,16315500.0,88066500.0,2022-01-27
SBIN,2022-01-13,448.14999999999986,451.54999999999984,445.4999999999999,449.2499999999999,13725000.0,87684000.0,2022-01-27
SBIN,2022-01-14,447.29999999999984,448.04999999999984,443.39999999999986,447.04999999999984,12312000.0,87175500.0,2022-01-27
SBIN,2022-01-17,446.14999999999986,456.4499999999998,445.4499999999998,451.89999999999986,28318500.0,84909000.0,2022-01-27
SBIN,2022-01-18,451.39999999999986,456.04999999999984,442.6999999999998,444.89999999999986,23001000.0,82764000.0,2022-01-27
SBIN,2022-01-19,442.04999999999984,455.2499999999999,437.7499999999999,453.5999999999998,31210500.0,83311500.0,2022-01-27
SBIN,2022-01-20,453.39999999999986,456.64999999999986,445.2499999999999,449.79999999999984,26457000.0,81979500.0,2022-01-27
SBIN,2022-01-21,444.5999999999999,444.89999999999986,435.0999999999999,440.2499999999999,28714500.0,75094500.0,2022-01-27
SBIN,2022-01-24,439.29999999999984,443.4999999999999,424.54999999999984,431.04999999999984,46270500.0,63387000.0,2022-01-27
SBIN,2022-01-25,431.04999999999984,464.54999999999984,429.79999999999984,461.7499999999998,48030000.0,69636000.0,2022-02-24
SBIN,2022-01-27,455.6999999999998,478.5999999999998,452.8499999999998,476.0999999999998,61314000.0,86164500.0,2022-02-24
SBIN,2022-01-28,479.9499999999998,483.39999999999986,467.8499999999998,469.79999999999984,36664500.0,83419500.0,2022-02-24
SBIN,2022-01-31,473.6999999999998,487.3499999999998,473.64999999999986,484.5999999999998,32991000.0,81931500.0,2022-02-24
SBIN,2022-02-01,485.79999999999984,489.6999999999998,466.54999999999984,480.29999999999984,55099500.0,84237000.0,2022-02-24
SBIN,2022-02-02,484.1999999999998,492.0999999999998,478.3499999999998,487.79999999999984,33172500.0,86218500.0,2022-02-24
SBIN,2022-02-03,485.64999999999986,492.5999999999998,484.8499999999998,487.2499999999998,28455000.0,87069000.0,2022-02-24
SBIN,2022-02-04,488.8499999999998,493.04999999999984,473.29999999999984,476.79999999999984,49759500.0,86562000.0,2022-02-24
SBIN,2022-02-07,477.6999999999998,495.4499999999998,471.2499999999998,479.54999999999984,80728500.0,85230000.0,2022-02-24
SBIN,2022-02-08,481.8499999999998,483.39999999999986,464.9499999999998,478.14999999999986,41812500.0,82353000.0,2022-02-24
SBIN,2022-02-09,480.7499999999998,482.29999999999984,474.04999999999984,481.4999999999998,18963000.0,80611500.0,2022-02-24
SBIN,2022-02-10,482.6999999999998,490.0999999999998,480.3499999999998,486.5999999999998,26580000.0,80710500.0,2022-02-24
SBIN,2022-02-11,481.79999999999984,483.8499999999998,472.64999999999986,474.6999999999998,22957500.0,77985000.0,2022-02-24
SBIN,2022-02-14,460.5999999999998,462.29999999999984,445.0999999999998,446.6999999999998,33663000.0,78640500.0,2022-02-24
SBIN,2022-02-15,447.64999999999986,471.9499999999998,442.64999999999986,470.4999999999998,39648000.0,69978000.0,2022-02-24
SBIN,2022-02-16,473.89999999999986,473.89999999999986,460.3499999999998,462.0999999999998,25014000.0,71554500.0,2022-02-24
SBIN,2022-02-17,463.79999999999984,465.4499999999998,456.4999999999999,458.14999999999986,23311500.0,67210500.0,2022-02-24
SBIN,2022-02-18,456.4499999999998,466.6999999999998,455.79999999999984,460.54999999999984,20712000.0,63717000.0,2022-02-24
SBIN,2022-02-21,455.89999999999986,463.4499999999998,450.54999999999984,456.9499999999998,28509000.0,54673500.0,2022-02-24
SBIN,2022-02-22,456.9499999999998,461.5999999999998,450.5999999999998,454.2499999999998,38253000.0,44544000.0,2022-03-31
SBIN,2022-02-23,457.5999999999998,460.3499999999998,452.8499999999998,453.89999999999986,26104500.0,57762000.0,2022-03-31
SBIN,2022-02-24,438.8499999999998,442.14999999999986,421.79999999999984,425.64999999999986,58896000.0,73554000.0,2022-03-31
SBIN,2022-02-25,430.3499999999998,445.54999999999984,430.3499999999998,436.0999999999998,26701500.0,71019000.0,2022-03-31
SBIN,2022-02-28,430.0999999999998,438.3499999999998,426.8499999999998,437.39999999999986,20979000.0,71811000.0,2022-03-31
SBIN,2022-03-02,430.2499999999998,433.4999999999998,420.29999999999984,428.8499999999998,28101000.0,72279000.0,2022-03-31
SBIN,2022-03-03,431.9499999999998,436.8499999999998,418.6999999999998,422.4999999999998,22678500.0,73116000.0,2022-03-31
SBIN,2022-03-04,414.9499999999998,426.14999999999986,411.89999999999986,416.5999999999998,24138000.0,71847000.0,2022-03-31
SBIN,2022-03-07,402.14999999999986,407.6999999999998,388.3499999999998,395.64999999999986,34192500.0,74896500.0,2022-03-31
SBIN,2022-03-08,393.6999999999998,397.7499999999998,379.64999999999986,395.89999999999986,40114500.0,80043000.0,2022-03-31
SBIN,2022-03-09,396.8499999999998,408.54999999999984,392.9999999999998,406.0999999999998,30562500.0,79452000.0,2022-03-31
SBIN,2022-03-10,423.3499999999998,430.7499999999998,415.89999999999986,422.7499999999998,43179000.0,83593500.0,2022-03-31
SBIN,2022-03-11,419.64999999999986,429.14999999999986,416.3499999999998,424.9499999999998,23181000.0,73093500.0,2022-03-31
SBIN,2022-03-14,424.9999999999998,441.4499999999998,424.6999999999998,439.64999999999986,29872500.0,69202500.0,2022-03-31
SBIN,2022-03-15,442.0999999999998,444.39999999999986,434.39999999999986,439.4999999999998,23277000.0,66481500.0,2022-03-31
SBIN,2022-03-16,444.2499999999998,449.2499999999998,443.9499999999998,447.89999999999986,15711000.0,64171500.0,2022-03-31
SBIN,2022-03-17,452.79999999999984,457.6999999999998,452.64999999999986,455.8499999999998,20724000.0,61503000.0,2022-03-31
SBIN,2022-03-21,456.8499999999998,457.0999999999998,444.5999999999998,446.5999999999998,17389500.0,60477000.0,2022-03-31
SBIN,2022-03-22,445.64999999999986,451.39999999999986,432.9999999999998,449.64999999999986,28758000.0,58812000.0,2022-03-31
SBIN,2022-03-23,452.39999999999986,456.9499999999998,443.6999999999998,445.3499999999998,21097500.0,60127500.0,2022-03-31
SBIN,2022-03-24,440.54999999999984,450.14999999999986,438.14999999999986,442.5999999999998,21154500.0,58308000.0,2022-03-31
SBIN,2022-03-25,443.1999999999998,448.3499999999998,441.29999999999984,446.14999999999986,17964000.0,55471500.0,2022-03-31
SBIN,2022-03-28,446.14999999999986,454.04999999999984,437.0999999999998,453.04999999999984,32286000.0,46213500.0,2022-03-31
SBIN,2022-03-29,453.9499999999998,455.8499999999998,446.29999999999984,449.9999999999998,22731000.0,38214000.0,2022-03-31
SBIN,2022-03-30,449.9999999999998,451.04999999999984,444.14999999999986,445.9499999999998,27729000.0,51447000.0,2022-04-28
SBIN,2022-03-31,444.3499999999998,449.0999999999998,443.1999999999998,444.9499999999998,36150000.0,68088000.0,2022-04-28
SBIN,2022-04-01,443.64999999999986,460.4499999999998,442.4499999999998,459.4999999999998,30042000.0,66523500.0,2022-04-28
SBIN,2022-04-04,460.3499999999998,466.39999999999975,456.79999999999984,463.79999999999984,27057000.0,66334500.0,2022-04-28
SBIN,2022-04-05,464.6999999999998,467.54999999999984,458.0999999999998,459.4499999999998,21720000.0,65724000.0,2022-04-28
SBIN,2022-04-06,455.04999999999984,466.8499999999998,455.04999999999984,464.9499999999998,23047500.0,64201500.0,2022-04-28
SBIN,2022-04-07,461.79999999999984,471.6999999999998,461.4999999999998,466.6999999999998,30936000.0,67948500.0,2022-04-28
SBIN,2022-04-08,467.4499999999998,469.1999999999998,462.8499999999998,467.7499999999998,21996000.0,70236000.0,2022-04-28
SBIN,2022-04-11,463.8499999999998,472.7499999999998,463.4999999999998,465.9999999999998,17295000.0,69319500.0,2022-04-28
SBIN,2022-04-12,462.14999999999975,467.0999999999998,454.9499999999998,463.29999999999984,20331000.0,68901000.0,2022-04-28
SBIN,2022-04-13,464.2499999999998,470.9999999999998,463.4499999999998,467.14999999999975,23224500.0,67936500.0,2022-04-28
SBIN,2022-04-18,459.5999999999998,464.5999999999998,453.29999999999984,459.89999999999986,19672500.0,66561000.0,2022-04-28
SBIN,2022-04-19,461.1999999999998,471.0999999999998,453.9499999999998,459.2499999999998,25398000.0,63105000.0,2022-04-28
SBIN,2022-04-20,460.8499999999998,462.7499999999998,455.5999999999998,458.4999999999998,17190000.0,62817000.0,2022-04-28
SBIN,2022-04-21,462.1999999999998,468.4499999999998,461.29999999999984,466.8499999999998,17797500.0,59068500.0,2022-04-28
SBIN,2022-04-22,460.89999999999975,463.54999999999984,447.4499999999998,449.1999999999998,27240000.0,56220000.0,2022-04-28
SBIN,2022-04-25,444.64999999999986,447.39999999999986,438.54999999999984,443.4499999999998,24205500.0,52110000.0,2022-04-28
SBIN,2022-04-26,446.9999999999998,456.64999999999986,446.9999999999998,455.29999999999984,21691500.0,44602500.0,2022-04-28
SBIN,2022-04-27,455.29999999999984,457.0999999999998,445.54999999999984,451.54999999999984,23941500.0,37650000.0,2022-05-26
SBIN,2022-04-28,453.4999999999998,461.5999999999998,449.54999999999984,459.29999999999984,38271000.0,52953000.0,2022-05-26
SBIN,2022-04-29,461.64999999999986,465.89999999999986,447.3499999999998,450.0999999999998,21093000.0,54244500.0,2022-05-26
SBIN,2022-05-02,445.79999999999984,448.9499999999998,435.5999999999998,444.9499999999998,20041500.0,55464000.0,2022-05-26
SBIN,2022-05-04,445.6999999999998,450.04999999999984,429.14999999999986,431.8499999999998,24348000.0,57297000.0,2022-05-26
SBIN,2022-05-05,436.6999999999998,448.04999999999984,430.9999999999998,432.0999999999998,25254000.0,59217000.0,2022-05-26
SBIN,2022-05-06,425.8499999999998,435.3499999999998,423.54999999999984,433.2499999999998,33552000.0,55095000.0,2022-05-26
SBIN,2022-05-09,429.4999999999998,434.14999999999986,423.7499999999998,427.64999999999986,19504500.0,54708000.0,2022-05-26
SBIN,2022-05-10,429.04999999999984,433.29999999999984,422.5999999999998,424.04999999999984,17830500.0,55017000.0,2022-05-26
SBIN,2022-05-11,424.6999999999998,428.7499999999998,415.2499999999998,427.29999999999984,23692500.0,56533500.0,2022-05-26
SBIN,2022-05-12,428.5999999999998,428.5999999999998,405.64999999999986,412.39999999999986,34435500.0,56977500.0,2022-05-26
SBIN,2022-05-13,417.4499999999998,428.79999999999984,386.3499999999998,391.29999999999984,110611500.0,63919500.0,2022-05-26
SBIN,2022-05-16,391.9999999999998,407.9999999999998,385.5999999999998,401.6999999999998,38139000.0,55083000.0,2022-05-26
SBIN,2022-05-17,404.14999999999986,416.54999999999984,402.2499999999998,413.9999999999998,24466500.0,51061500.0,2022-05-26
SBIN,2022-05-18,413.4999999999998,414.7499999999998,403.29999999999984,403.9999999999998,21087000.0,50113500.0,2022-05-26
SBIN,2022-05-19,396.9499999999998,396.9499999999998,390.29999999999984,393.29999999999984,17190000.0,48411000.0,2022-05-26
SBIN,2022-05-20,400.14999999999986,409.4499999999998,399.89999999999986,407.54999999999984,19423500.0,44557500.0,2022-05-26
SBIN,2022-05-23,408.3499999999998,416.2499999999998,405.04999999999984,406.1999999999998,19069500.0,38860500.0,2022-05-26
SBIN,2022-05-24,406.1999999999998,412.3499999999998,405.4999999999998,407.9999999999998,24954000.0,40192500.0,2022-06-30
SBIN,2022-05-25,407.04999999999984,416.0999999999998,405.1999999999998,406.0999999999998,28806000.0,51216000.0,2022-06-30
SBIN,2022-05-26,406.54999999999984,422.9499999999998,403.9999999999998,421.5999999999998,38458500.0,62349000.0,2022-06-30
SBIN,2022-05-27,423.4499999999998,427.39999999999986,419.79999999999984,421.54999999999984,16641000.0,62352000.0,2022-06-30
SBIN,2022-05-30,425.5999999999998,429.29999999999984,423.29999999999984,427.39999999999986,14398500.0,64683000.0,2022-06-30
SBIN,2022-05-31,425.89999999999986,428.4999999999998,416.29999999999984,419.3499999999998,18259500.0,65818500.0,2022-06-30
SBIN,2022-06-01,419.14999999999986,423.54999999999984,416.4999999999998,421.29999999999984,14449500.0,66577500.0,2022-06-30
SBIN,2022-06-02,419.0999999999998,424.39999999999986,418.4499999999998,422.54999999999984,13780500.0,67444500.0,2022-06-30
SBIN,2022-06-03,425.6999999999998,427.4499999999998,416.4999999999998,417.39999999999986,15591000.0,67050000.0,2022-06-30
SBIN,2022-06-06,417.39999999999986,418.14999999999986,408.79999999999984,416.64999999999986,15513000.0,67174500.0,2022-06-30
SBIN,2022-06-07,413.9499999999998,418.0999999999998,412.8499999999998,415.3499999999998,11260500.0,66177000.0,2022-06-30
SBIN,2022-06-08,418.4999999999998,427.79999999999984,414.89999999999986,422.9999999999998,25738500.0,64726500.0,2022-06-30
SBIN,2022-06-09,422.4499999999998,422.89999999999986,413.89999999999986,418.4499999999998,19101000.0,64093500.0,2022-06-30
SBIN,2022-06-10,414.14999999999986,415.89999999999986,410.29999999999984,413.39999999999986,12357000.0,65530500.0,2022-06-30
SBIN,2022-06-13,405.0999999999998,405.4499999999998,393.2499999999998,396.9999999999998,20619000.0,66328500.0,2022-06-30
SBIN,2022-06-14,396.29999999999984,401.1999999999998,394.64999999999986,399.2499999999998,16717500.0,65739000.0,2022-06-30
SBIN,2022-06-15,399.64999999999986,406.8499999999998,399.64999999999986,402.4499999999998,13846500.0,65475000.0,2022-06-30
SBIN,2022-06-16,407.04999999999984,409.04999999999984,391.29999999999984,392.64999999999986,22555500.0,68329500.0,2022-06-30
SBIN,2022-06-17,391.3499999999998,398.5999999999998,388.9499999999998,393.29999999999984,20467500.0,63510000.0,2022-06-30
SBIN,2022-06-20,393.54999999999984,395.14999999999986,382.54999999999984,386.64999999999986,20310000.0,63588000.0,2022-06-30
SBIN,2022-06-21,390.89999999999986,406.04999999999984,389.04999999999984,401.64999999999986,20316000.0,61218000.0,2022-06-30
SBIN,2022-06-22,399.79999999999984,402.3499999999998,395.79999999999984,398.3499999999998,16500000.0,60303000.0,2022-06-30
SBIN,2022-06-23,400.2499999999998,407.2499999999998,396.6999999999998,402.39999999999986,17565000.0,60526500.0,2022-06-30
SBIN,2022-06-24,406.04999999999984,411.1999999999998,404.2499999999998,406.2499999999998,19678500.0,54628500.0,2022-06-30
SBIN,2022-06-27,402.0999999999998,415.5999999999998,402.0999999999998,411.89999999999986,24513000.0,43104000.0,2022-06-30
SBIN,2022-06-28,411.89999999999986,419.14999999999986,411.89999999999986,418.14999999999986,20983500.0,38263500.0,2022-07-28
SBIN,2022-06-29,415.14999999999986,417.0999999999998,413.0999999999998,413.9499999999998,20944500.0,49413000.0,2022-07-28
SBIN,2022-06-30,413.9499999999998,422.8499999999998,413.9499999999998,417.9499999999998,34510500.0,58887000.0,2022-07-28
SBIN,2022-07-01,415.14999999999986,423.7499999999999,413.79999999999984,421.7499999999999,18474000.0,58422000.0,2022-07-28
SBIN,2022-07-04,423.4999999999999,427.7499999999999,420.79999999999984,427.0999999999998,13107000.0,57456000.0,2022-07-28
SBIN,2022-07-05,428.8499999999998,433.8499999999998,424.3499999999998,425.3499999999998,16645500.0,56212500.0,2022-07-28
SBIN,2022-07-06,428.7499999999999,434.4499999999998,427.1999999999998,433.4499999999998,17451000.0,56352000.0,2022-07-28
SBIN,2022-07-07,436.3499999999998,443.04999999999984,435.7499999999999,441.39999999999986,18225000.0,56607000.0,2022-07-28
SBIN,2022-07-08,442.39999999999986,444.9999999999999,439.89999999999986,443.6999999999998,14545500.0,57348000.0,2022-07-28
SBIN,2022-07-11,440.6999999999998,445.7499999999999,439.7499999999999,443.04999999999984,12943500.0,56971500.0,2022-07-28
SBIN,2022-07-12,439.64999999999986,446.04999999999984,437.4499999999998,439.04999999999984,13948500.0,55261500.0,2022-07-28
SBIN,2022-07-13,441.39999999999986,446.54999999999984,438.1999999999998,440.4499999999998,13402500.0,54051000.0,2022-07-28
SBIN,2022-07-14,439.9999999999999,442.3499999999998,430.7499999999999,433.14999999999986,14217000.0,53482500.0,2022-07-28
SBIN,2022-07-15,436.64999999999986,438.0999999999998,428.4499999999998,432.8499999999998,11479500.0,54681000.0,2022-07-28
SBIN,2022-07-18,438.2499999999999,446.5999999999998,435.8499999999998,445.4999999999999,18691500.0,54283500.0,2022-07-28
SBIN,2022-07-19,443.0999999999998,452.79999999999984,442.4499999999998,451.89999999999986,18690000.0,54343500.0,2022-07-28
SBIN,2022-07-20,454.5999999999998,464.4499999999998,454.2499999999999,461.5999999999998,24312000.0,54184500.0,2022-07-28
SBIN,2022-07-21,462.8499999999998,466.5999999999999,460.4999999999999,464.6999999999998,15103500.0,54100500.0,2022-07-28
SBIN,2022-07-22,467.04999999999984,472.8499999999999,465.3499999999999,466.79999999999984,20707500.0,49696500.0,2022-07-28
SBIN,2022-07-25,465.4999999999999,472.04999999999984,462.04999999999984,470.29999999999984,22332000.0,40218000.0,2022-07-28
SBIN,2022-07-26,470.29999999999984,473.9999999999999,465.89999999999986,467.19999999999993,19335000.0,29752500.0,2022-08-25
SBIN,2022-07-27,468.04999999999984,481.8499999999999,465.14999999999986,481.0999999999999,27654000.0,43203000.0,2022-08-25
SBIN,2022-07-28,484.79999999999984,489.79999999999984,483.69999999999993,486.7499999999999,22870500.0,47040000.0,2022-08-25
SBIN,2022-07-29,487.64999999999986,491.79999999999984,481.04999999999984,481.89999999999986,17361000.0,44713500.0,2022-08-25
SBIN,2022-08-01,482.04999999999984,489.39999999999986,480.04999999999984,486.9999999999999,12979500.0,46176000.0,2022-08-25
SBIN,2022-08-02,483.14999999999986,499.79999999999984,483.14999999999986,496.29999999999984,29229000.0,48705000.0,2022-08-25
SBIN,2022-08-03,494.39999999999986,499.5999999999999,487.79999999999984,494.04999999999984,39348000.0,51324000.0,2022-08-25
SBIN,2022-08-04,496.7499999999999,497.14999999999986,476.69999999999993,485.79999999999984,37252500.0,52396500.0,2022-08-25
SBIN,2022-08-05,487.19999999999993,496.0999999999999,479.79999999999984,482.39999999999986,46788000.0,53575500.0,2022-08-25
SBIN,2022-08-08,476.9999999999999,477.9999999999999,468.0999999999999,474.39999999999986,52243500.0,55945500.0,2022-08-25
SBIN,2022-08-10,474.4999999999999,476.64999999999986,467.19999999999993,469.04999999999984,18918000.0,56904000.0,2022-08-25
SBIN,2022-08-11,473.04999999999984,480.29999999999984,470.89999999999986,478.9999999999999,24963000.0,56140500.0,2022-08-25
SBIN,2022-08-12,478.3499999999999,485.14999999999986,478.3499999999999,482.64999999999986,18796500.0,53415000.0,2022-08-25
SBIN,2022-08-16,485.2499999999999,486.19999999999993,477.4999999999999,479.3499999999999,15187500.0,52929000.0,2022-08-25
SBIN,2022-08-17,480.2499999999999,484.29999999999984,477.0999999999999,482.19999999999993,20212500.0,51454500.0,2022-08-25
SBIN,2022-08-18,481.2499999999999,488.44999999999993,480.44999999999993,485.89999999999986,22824000.0,46929000.0,2022-08-25
SBIN,2022-08-19,483.5999999999999,487.29999999999984,470.5999999999999,472.8499999999999,24016500.0,44661000.0,2022-08-25
SBIN,2022-08-22,471.44999999999993,473.0999999999999,462.4499999999998,464.29999999999984,20916000.0,37257000.0,2022-08-25
SBIN,2022-08-23,460.9999999999999,476.54999999999984,460.6999999999998,474.9999999999999,26986500.0,31173000.0,2022-08-25
SBIN,2022-08-24,474.9999999999999,476.79999999999984,466.3499999999998,474.3499999999998,28353000.0,42331500.0,2022-09-29
SBIN,2022-08-25,483.39999999999986,483.39999999999986,472.9499999999998,474.4499999999998,27609000.0,51019500.0,2022-09-29
SBIN,2022-08-26,476.8499999999998,484.5999999999998,475.9499999999998,478.7499999999999,23013000.0,50392500.0,2022-09-29
SBIN,2022-08-29,468.39999999999986,469.39999999999986,462.14999999999986,467.04999999999984,16639500.0,49315500.0,2022-09-29
SBIN,2022-08-30,470.64999999999986,485.8499999999998,470.39999999999986,484.89999999999986,21576000.0,48403500.0,2022-09-29
SBIN,2022-09-01,478.3499999999998,493.7499999999999,477.29999999999984,486.8499999999998,26971500.0,49516500.0,2022-09-29
SBIN,2022-09-02,490.0999999999998,490.0999999999998,483.3499999999998,488.4999999999999,14029500.0,49264500.0,2022-09-29
SBIN,2022-09-05,488.9499999999998,493.0999999999998,488.2499999999999,490.79999999999984,10765500.0,48000000.0,2022-09-29
SBIN,2022-09-06,490.8499999999998,495.89999999999986,485.79999999999984,490.04999999999984,18003000.0,48253500.0,2022-09-29
SBIN,2022-09-07,486.39999999999986,489.14999999999986,483.79999999999984,485.04999999999984,11347500.0,48579000.0,2022-09-29
SBIN,2022-09-08,488.29999999999984,499.3499999999998,487.9499999999998,497.7499999999999,23268000.0,48291000.0,2022-09-29
SBIN,2022-09-09,500.4999999999999,509.79999999999984,499.89999999999986,505.4999999999999,29175000.0,50029500.0,2022-09-29
SBIN,2022-09-12,506.2499999999999,509.6999999999998,502.9499999999998,506.4999999999999,12745500.0,49249500.0,2022-09-29
SBIN,2022-09-13,510.9499999999998,511.5999999999998,505.1999999999998,508.79999999999984,14722500.0,47259000.0,2022-09-29
SBIN,2022-09-14,501.29999999999984,525.4999999999999,499.29999999999984,522.3999999999999,39478500.0,52009500.0,2022-09-29
SBIN,2022-09-15,523.9999999999999,528.9499999999998,518.3999999999999,522.6499999999999,19624500.0,50425500.0,2022-09-29
SBIN,2022-09-16,519.8499999999998,524.2999999999998,511.14999999999986,514.2499999999999,23337000.0,48069000.0,2022-09-29
