symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IDEA,2022-12-12,4.999999999999997,4.999999999999997,4.899999999999997,4.949999999999997,30170000.0,510580000.0,2022-12-29
IDEA,2022-12-13,4.949999999999997,4.999999999999997,4.899999999999997,4.899999999999997,35840000.0,504980000.0,2022-12-29
IDEA,2022-12-14,4.899999999999997,5.999999999999997,4.7499999999999964,5.699999999999997,394870000.0,502250000.0,2022-12-29
IDEA,2022-12-15,5.649999999999996,5.749999999999997,5.249999999999997,5.399999999999996,147700000.0,501340000.0,2022-12-29
IDEA,2022-12-16,5.349999999999997,5.649999999999996,5.199999999999997,5.299999999999996,104090000.0,499590000.0,2022-12-29
IDEA,2022-12-19,5.299999999999996,5.399999999999996,5.199999999999997,5.349999999999997,61600000.0,494410000.0,2022-12-29
IDEA,2022-12-20,5.349999999999997,5.349999999999997,5.049999999999996,5.249999999999997,74410000.0,489160000.0,2022-12-29
IDEA,2022-12-21,5.249999999999997,5.299999999999996,4.899999999999997,4.999999999999997,67970000.0,495880000.0,2022-12-29
IDEA,2022-12-22,5.049999999999996,5.049999999999996,4.849999999999997,4.999999999999997,88270000.0,478450000.0,2022-12-29
IDEA,2022-12-23,4.949999999999997,4.949999999999997,4.549999999999996,4.649999999999997,84770000.0,468440000.0,2022-12-29
IDEA,2022-12-26,4.699999999999997,4.899999999999997,4.599999999999997,4.799999999999996,236390000.0,373800000.0,2022-12-29
IDEA,2022-12-27,4.849999999999997,4.949999999999997,4.849999999999997,4.899999999999997,103740000.0,346710000.0,2022-12-29
IDEA,2022-12-28,4.899999999999997,5.099999999999996,4.899999999999997,4.9499999999999975,150780000.0,374500000.0,2023-01-25
IDEA,2022-12-29,4.899999999999997,4.9499999999999975,4.799999999999997,4.849999999999997,502810000.0,607390000.0,2023-01-25
IDEA,2022-12-30,4.899999999999997,4.9999999999999964,4.7499999999999964,4.849999999999997,264460000.0,583240000.0,2023-01-25
IDEA,2023-01-02,4.849999999999997,4.9999999999999964,4.799999999999997,4.9499999999999975,47740000.0,579740000.0,2023-01-25
IDEA,2023-01-03,4.9999999999999964,5.099999999999996,4.799999999999997,4.899999999999997,143080000.0,598150000.0,2023-01-25
IDEA,2023-01-04,4.849999999999997,4.849999999999997,4.599999999999997,4.7499999999999964,101570000.0,594720000.0,2023-01-25
IDEA,2023-01-05,4.7499999999999964,4.849999999999997,4.599999999999997,4.799999999999997,102270000.0,586740000.0,2023-01-25
IDEA,2023-01-06,4.799999999999997,4.799999999999997,4.599999999999997,4.699999999999997,102690000.0,576660000.0,2023-01-25
IDEA,2023-01-09,4.7499999999999964,4.7499999999999964,4.2499999999999964,4.349999999999997,216090000.0,597870000.0,2023-01-25
IDEA,2023-01-10,4.299999999999997,4.349999999999997,4.099999999999997,4.199999999999997,214270000.0,576240000.0,2023-01-25
IDEA,2023-01-11,4.199999999999997,4.449999999999997,4.049999999999997,4.399999999999997,156450000.0,555310000.0,2023-01-25
IDEA,2023-01-12,4.349999999999997,4.349999999999997,4.099999999999997,4.2499999999999964,115080000.0,561050000.0,2023-01-25
IDEA,2023-01-13,4.199999999999997,4.349999999999997,4.099999999999997,4.2499999999999964,68600000.0,556920000.0,2023-01-25
IDEA,2023-01-16,4.199999999999997,4.2499999999999964,4.049999999999997,4.149999999999997,54320000.0,554120000.0,2023-01-25
IDEA,2023-01-17,4.149999999999997,4.2499999999999964,4.099999999999997,4.199999999999997,68180000.0,542080000.0,2023-01-25
IDEA,2023-01-18,4.149999999999997,4.2499999999999964,4.049999999999997,4.2499999999999964,43330000.0,536060000.0,2023-01-25
IDEA,2023-01-19,4.199999999999997,4.449999999999997,4.199999999999997,4.299999999999997,177450000.0,513590000.0,2023-01-25
IDEA,2023-01-20,4.299999999999997,4.349999999999997,4.099999999999997,4.099999999999997,377090000.0,409990000.0,2023-02-23
IDEA,2023-01-23,4.149999999999997,4.149999999999997,3.899999999999997,3.9499999999999966,218610000.0,477050000.0,2023-02-23
IDEA,2023-01-24,3.9499999999999966,4.049999999999997,3.799999999999997,3.9499999999999966,174580000.0,541800000.0,2023-02-23
IDEA,2023-01-25,3.849999999999997,3.899999999999997,3.549999999999997,3.599999999999997,242760000.0,593180000.0,2023-02-23
IDEA,2023-01-27,3.649999999999997,3.7499999999999973,3.149999999999997,3.349999999999997,154280000.0,577150000.0,2023-02-23
IDEA,2023-01-30,3.349999999999997,3.9499999999999966,3.349999999999997,3.649999999999997,197400000.0,564130000.0,2023-02-23
IDEA,2023-01-31,3.7499999999999973,3.9999999999999973,3.599999999999997,3.899999999999997,99190000.0,546910000.0,2023-02-23
IDEA,2023-02-01,3.9499999999999966,4.049999999999997,3.4499999999999966,3.549999999999997,135870000.0,553420000.0,2023-02-23
IDEA,2023-02-02,3.4999999999999973,3.9499999999999966,3.4499999999999966,3.6999999999999966,106890000.0,537320000.0,2023-02-23
IDEA,2023-02-03,3.6999999999999966,3.849999999999997,3.299999999999997,3.799999999999997,156240000.0,561190000.0,2023-02-23
IDEA,2023-02-06,4.499999999999997,5.449999999999997,4.499999999999997,5.149999999999998,544180000.0,556080000.0,2023-02-23
IDEA,2023-02-07,5.399999999999998,5.399999999999998,4.649999999999997,4.799999999999997,179830000.0,549430000.0,2023-02-23
IDEA,2023-02-08,4.849999999999997,4.899999999999998,4.499999999999997,4.749999999999997,82950000.0,540960000.0,2023-02-23
IDEA,2023-02-09,4.749999999999997,4.799999999999997,4.549999999999997,4.749999999999997,59010000.0,537460000.0,2023-02-23
IDEA,2023-02-10,4.649999999999997,4.899999999999998,4.649999999999997,4.749999999999997,49280000.0,530040000.0,2023-02-23
IDEA,2023-02-13,4.749999999999997,4.899999999999998,4.649999999999997,4.699999999999997,49980000.0,527520000.0,2023-02-23
IDEA,2023-02-14,4.699999999999997,4.699999999999997,4.499999999999997,4.549999999999997,51100000.0,530180000.0,2023-02-23
IDEA,2023-02-15,4.549999999999997,4.649999999999997,4.499999999999997,4.599999999999997,45990000.0,521220000.0,2023-02-23
IDEA,2023-02-16,4.549999999999997,4.549999999999997,4.299999999999997,4.349999999999997,95130000.0,514080000.0,2023-02-23
IDEA,2023-02-17,4.299999999999997,4.349999999999997,3.899999999999997,4.099999999999997,310660000.0,378070000.0,2023-02-23
IDEA,2023-02-20,4.099999999999997,4.149999999999997,3.7499999999999973,3.9999999999999973,313040000.0,447790000.0,2023-03-29
IDEA,2023-02-21,3.849999999999997,3.9499999999999966,3.799999999999997,3.899999999999997,141190000.0,524650000.0,2023-03-29
IDEA,2023-02-22,3.849999999999997,3.9999999999999973,3.7499999999999973,3.9499999999999966,5670000.0,521430000.0,2023-03-29
IDEA,2023-02-23,3.849999999999997,3.849999999999997,3.4499999999999966,3.4999999999999973,188300000.0,475720000.0,2023-03-29
IDEA,2023-02-24,3.599999999999997,3.9499999999999966,3.549999999999997,3.649999999999997,208740000.0,431690000.0,2023-03-29
IDEA,2023-02-27,3.6999999999999966,3.6999999999999966,3.399999999999997,3.549999999999997,75110000.0,430500000.0,2023-03-29
IDEA,2023-02-28,3.599999999999997,3.7499999999999973,3.549999999999997,3.6999999999999966,51240000.0,429590000.0,2023-03-29
IDEA,2023-03-01,3.6999999999999966,3.849999999999997,3.649999999999997,3.799999999999997,52780000.0,425040000.0,2023-03-29
IDEA,2023-03-02,3.799999999999997,3.899999999999997,3.799999999999997,3.849999999999997,36750000.0,425040000.0,2023-03-29
IDEA,2023-03-03,3.899999999999997,3.899999999999997,3.7499999999999973,3.799999999999997,39690000.0,432180000.0,2023-03-29
IDEA,2023-03-06,3.849999999999997,3.899999999999997,3.799999999999997,3.849999999999997,45290000.0,432040000.0,2023-03-29
IDEA,2023-03-08,3.799999999999997,3.849999999999997,3.7499999999999973,3.849999999999997,20860000.0,433090000.0,2023-03-29
IDEA,2023-03-09,3.849999999999997,3.899999999999997,3.7499999999999973,3.799999999999997,26950000.0,434700000.0,2023-03-29
IDEA,2023-03-10,3.6999999999999966,3.7499999999999973,3.599999999999997,3.649999999999997,42210000.0,434350000.0,2023-03-29
IDEA,2023-03-13,3.649999999999997,3.649999999999997,3.399999999999997,3.4499999999999966,50680000.0,423360000.0,2023-03-29
IDEA,2023-03-14,3.4999999999999973,3.4999999999999973,3.349999999999997,3.4999999999999973,47250000.0,430220000.0,2023-03-29
IDEA,2023-03-15,3.4499999999999966,3.4999999999999973,3.2499999999999973,3.299999999999997,43190000.0,429660000.0,2023-03-29
IDEA,2023-03-16,3.299999999999997,3.399999999999997,3.099999999999997,3.299999999999997,86030000.0,435890000.0,2023-03-29
IDEA,2023-03-17,3.299999999999997,3.399999999999997,3.1999999999999966,3.299999999999997,51100000.0,423920000.0,2023-03-29
IDEA,2023-03-20,3.299999999999997,3.349999999999997,3.099999999999997,3.1999999999999966,46410000.0,430500000.0,2023-03-29
IDEA,2023-03-21,3.1999999999999966,3.299999999999997,3.149999999999997,3.2499999999999973,50050000.0,418670000.0,2023-03-29
IDEA,2023-03-22,3.2499999999999973,3.649999999999997,3.2499999999999973,3.4499999999999966,121940000.0,399210000.0,2023-03-29
IDEA,2023-03-23,3.399999999999997,3.399999999999997,3.2499999999999973,3.299999999999997,90230000.0,428960000.0,2023-03-29
IDEA,2023-03-24,3.299999999999997,3.349999999999997,3.049999999999997,3.149999999999997,198660000.0,338660000.0,2023-03-29
IDEA,2023-03-27,3.149999999999997,3.149999999999997,2.899999999999997,2.9499999999999966,189420000.0,295190000.0,2023-04-27
IDEA,2023-03-28,2.9499999999999966,2.9499999999999966,2.6999999999999966,2.799999999999997,203700000.0,386190000.0,2023-04-27
IDEA,2023-03-29,2.849999999999997,2.9499999999999966,2.6999999999999966,2.799999999999997,315560000.0,475370000.0,2023-04-27
IDEA,2023-03-31,2.7499999999999973,2.849999999999997,2.649999999999997,2.7499999999999973,73640000.0,488390000.0,2023-04-27
IDEA,2023-04-03,2.7499999999999973,3.099999999999997,2.6999999999999966,3.049999999999997,96670000.0,484330000.0,2023-04-27
IDEA,2023-04-05,2.9999999999999973,3.2499999999999973,2.9499999999999966,3.149999999999997,67830000.0,486080000.0,2023-04-27
IDEA,2023-04-06,3.099999999999997,3.1999999999999966,3.049999999999997,3.149999999999997,52850000.0,483490000.0,2023-04-27
IDEA,2023-04-10,3.149999999999997,3.149999999999997,2.9999999999999973,3.049999999999997,34580000.0,486780000.0,2023-04-27
IDEA,2023-04-11,3.049999999999997,3.049999999999997,2.9499999999999966,2.9999999999999973,20370000.0,486290000.0,2023-04-27
IDEA,2023-04-12,2.9499999999999966,3.149999999999997,2.9499999999999966,3.049999999999997,44660000.0,482230000.0,2023-04-27
IDEA,2023-04-13,3.049999999999997,3.099999999999997,2.899999999999997,2.9499999999999966,61250000.0,480830000.0,2023-04-27
IDEA,2023-04-17,2.9499999999999966,2.9999999999999973,2.899999999999997,2.9499999999999966,26110000.0,469980000.0,2023-04-27
IDEA,2023-04-18,2.9499999999999966,2.9499999999999966,2.849999999999997,2.899999999999997,59710000.0,439880000.0,2023-04-27
IDEA,2023-04-19,2.9499999999999966,2.9499999999999966,2.899999999999997,2.9499999999999966,20720000.0,436660000.0,2023-04-27
IDEA,2023-04-20,2.9499999999999966,2.9499999999999966,2.899999999999997,2.9499999999999966,18830000.0,434910000.0,2023-04-27
IDEA,2023-04-21,2.9999999999999973,3.549999999999997,2.9999999999999973,3.349999999999997,269290000.0,430710000.0,2023-04-27
IDEA,2023-04-24,3.349999999999997,3.399999999999997,3.099999999999997,3.2499999999999973,235690000.0,364910000.0,2023-04-27
IDEA,2023-04-25,3.2499999999999973,3.299999999999997,3.1999999999999966,3.1999999999999966,168420000.0,335230000.0,2023-05-25
IDEA,2023-04-26,3.2499999999999973,3.599999999999997,3.2499999999999973,3.4499999999999966,170590000.0,398650000.0,2023-05-25
IDEA,2023-04-27,3.4499999999999966,3.899999999999997,3.4499999999999966,3.799999999999997,340410000.0,493500000.0,2023-05-25
IDEA,2023-04-28,3.799999999999997,3.9999999999999973,3.7499999999999973,3.849999999999997,77420000.0,491890000.0,2023-05-25
IDEA,2023-05-02,3.849999999999997,3.849999999999997,3.649999999999997,3.799999999999997,75740000.0,487200000.0,2023-05-25
IDEA,2023-05-03,3.7499999999999973,3.9999999999999973,3.7499999999999973,3.799999999999997,59710000.0,485450000.0,2023-05-25
IDEA,2023-05-04,3.799999999999997,3.9999999999999973,3.799999999999997,3.9499999999999966,89530000.0,486220000.0,2023-05-25
IDEA,2023-05-05,3.799999999999997,3.9499999999999966,3.7499999999999973,3.799999999999997,41860000.0,486500000.0,2023-05-25
IDEA,2023-05-08,3.799999999999997,3.899999999999997,3.7499999999999973,3.849999999999997,40250000.0,475720000.0,2023-05-25
IDEA,2023-05-09,3.799999999999997,3.849999999999997,3.649999999999997,3.6999999999999966,40320000.0,481320000.0,2023-05-25
IDEA,2023-05-10,3.7499999999999973,3.7499999999999973,3.4499999999999966,3.649999999999997,98210000.0,457590000.0,2023-05-25
IDEA,2023-05-11,3.649999999999997,4.149999999999997,3.649999999999997,3.9999999999999973,160230000.0,462280000.0,2023-05-25
IDEA,2023-05-12,3.9499999999999966,3.9999999999999973,3.799999999999997,3.899999999999997,61180000.0,461650000.0,2023-05-25
IDEA,2023-05-15,3.9499999999999966,4.149999999999997,3.899999999999997,3.9999999999999973,64960000.0,473410000.0,2023-05-25
IDEA,2023-05-16,3.9999999999999973,4.299999999999997,3.899999999999997,4.249999999999997,156310000.0,479570000.0,2023-05-25
IDEA,2023-05-17,4.149999999999997,4.149999999999997,3.849999999999997,3.899999999999997,126420000.0,478730000.0,2023-05-25
IDEA,2023-05-18,3.9499999999999966,3.9499999999999966,3.799999999999997,3.899999999999997,77980000.0,465640000.0,2023-05-25
IDEA,2023-05-19,3.9499999999999966,3.9499999999999966,3.7499999999999973,3.899999999999997,47810000.0,452270000.0,2023-05-25
IDEA,2023-05-22,3.899999999999997,3.9499999999999966,3.799999999999997,3.899999999999997,143010000.0,427280000.0,2023-05-25
IDEA,2023-05-23,3.899999999999997,3.899999999999997,3.799999999999997,3.849999999999997,144550000.0,335090000.0,2023-05-25
IDEA,2023-05-24,3.849999999999997,3.899999999999997,3.799999999999997,3.849999999999997,126980000.0,385980000.0,2023-06-29
IDEA,2023-05-25,3.799999999999997,4.099999999999997,3.6999999999999975,3.849999999999997,442050000.0,511560000.0,2023-06-29
IDEA,2023-05-26,3.9999999999999973,4.049999999999997,3.849999999999997,3.9499999999999975,53480000.0,508410000.0,2023-06-29
IDEA,2023-05-29,3.9499999999999975,4.1999999999999975,3.899999999999997,3.9999999999999973,91840000.0,522830000.0,2023-06-29
IDEA,2023-05-30,3.9999999999999973,4.049999999999997,3.899999999999997,3.9499999999999975,43260000.0,524860000.0,2023-06-29
IDEA,2023-05-31,3.9499999999999975,4.049999999999997,3.849999999999997,4.049999999999997,74340000.0,513380000.0,2023-06-29
IDEA,2023-06-01,4.049999999999997,4.099999999999997,3.9999999999999973,3.9999999999999973,37450000.0,510230000.0,2023-06-29
IDEA,2023-06-02,4.049999999999997,4.049999999999997,3.9499999999999975,3.9999999999999973,38990000.0,512400000.0,2023-06-29
IDEA,2023-06-05,4.049999999999997,4.099999999999997,3.899999999999997,3.9999999999999973,50400000.0,500570000.0,2023-06-29
IDEA,2023-06-06,3.9499999999999975,3.9499999999999975,3.849999999999997,3.9499999999999975,28140000.0,494900000.0,2023-06-29
IDEA,2023-06-07,3.9499999999999975,4.649999999999997,3.899999999999997,4.599999999999997,219450000.0,507780000.0,2023-06-29
IDEA,2023-06-08,4.649999999999997,4.649999999999997,4.149999999999997,4.249999999999997,119630000.0,506660000.0,2023-06-29
IDEA,2023-06-09,4.249999999999997,4.349999999999997,4.049999999999997,4.149999999999997,88760000.0,490350000.0,2023-06-29
IDEA,2023-06-12,4.1999999999999975,4.4499999999999975,4.049999999999997,4.349999999999997,99400000.0,497280000.0,2023-06-29
IDEA,2023-06-13,4.4499999999999975,4.6999999999999975,4.349999999999997,4.549999999999997,180600000.0,502880000.0,2023-06-29
IDEA,2023-06-14,4.9499999999999975,5.099999999999998,4.649999999999997,4.749999999999997,280070000.0,498820000.0,2023-06-29
IDEA,2023-06-15,4.6999999999999975,4.849999999999998,4.549999999999997,4.649999999999997,84140000.0,483140000.0,2023-06-29
IDEA,2023-06-16,4.649999999999997,4.799999999999997,4.599999999999997,4.649999999999997,59780000.0,490000000.0,2023-06-29
IDEA,2023-06-19,4.599999999999997,4.599999999999997,4.399999999999997,4.4499999999999975,40880000.0,494620000.0,2023-06-29
IDEA,2023-06-20,4.4499999999999975,4.4499999999999975,4.149999999999997,4.249999999999997,64400000.0,493990000.0,2023-06-29
IDEA,2023-06-21,4.1999999999999975,4.6999999999999975,4.149999999999997,4.549999999999997,221340000.0,478170000.0,2023-06-29
IDEA,2023-06-22,4.499999999999997,4.599999999999997,4.1999999999999975,4.249999999999997,216720000.0,469980000.0,2023-06-29
IDEA,2023-06-23,4.249999999999997,4.399999999999997,4.099999999999997,4.299999999999997,278390000.0,396760000.0,2023-06-29
IDEA,2023-06-26,4.299999999999997,4.549999999999997,4.149999999999998,4.499999999999997,309280000.0,399600000.0,2023-07-27
IDEA,2023-06-27,4.4499999999999975,4.599999999999997,4.249999999999997,4.349999999999997,275280000.0,468880000.0,2023-07-27
IDEA,2023-06-28,4.349999999999997,4.4499999999999975,4.1999999999999975,4.299999999999997,424800000.0,583600000.0,2023-07-27
IDEA,2023-06-30,4.299999999999997,4.299999999999997,4.149999999999998,4.249999999999997,130800000.0,612240000.0,2023-07-27
IDEA,2023-07-03,4.299999999999997,4.4499999999999975,4.249999999999997,4.349999999999997,148000000.0,623760000.0,2023-07-27
IDEA,2023-07-04,4.349999999999997,4.4499999999999975,4.1999999999999975,4.299999999999997,130880000.0,636560000.0,2023-07-27
IDEA,2023-07-05,4.249999999999997,4.299999999999997,4.099999999999997,4.249999999999997,61920000.0,620880000.0,2023-07-27
IDEA,2023-07-06,4.1999999999999975,4.349999999999997,4.149999999999998,4.299999999999997,52320000.0,625040000.0,2023-07-27
IDEA,2023-07-07,4.249999999999997,4.349999999999997,4.149999999999998,4.249999999999997,57120000.0,612240000.0,2023-07-27
IDEA,2023-07-10,4.249999999999997,4.249999999999997,4.099999999999997,4.149999999999998,48240000.0,612960000.0,2023-07-27
IDEA,2023-07-11,4.1999999999999975,4.249999999999997,4.149999999999998,4.1999999999999975,24560000.0,610640000.0,2023-07-27
IDEA,2023-07-12,4.1999999999999975,4.1999999999999975,4.099999999999997,4.1999999999999975,32160000.0,606880000.0,2023-07-27
IDEA,2023-07-13,4.1999999999999975,4.1999999999999975,3.9499999999999975,4.049999999999997,71200000.0,610800000.0,2023-07-27
IDEA,2023-07-14,4.049999999999997,4.149999999999998,3.9999999999999973,4.149999999999998,36240000.0,607440000.0,2023-07-27
IDEA,2023-07-17,4.149999999999998,4.549999999999997,4.149999999999998,4.399999999999998,179520000.0,619600000.0,2023-07-27
IDEA,2023-07-18,4.4499999999999975,4.6999999999999975,4.299999999999997,4.4499999999999975,236640000.0,600160000.0,2023-07-27
IDEA,2023-07-19,4.499999999999997,4.599999999999997,4.399999999999998,4.499999999999997,202240000.0,601920000.0,2023-07-27
IDEA,2023-07-20,4.399999999999998,4.499999999999997,4.299999999999997,4.349999999999997,103920000.0,585760000.0,2023-07-27
IDEA,2023-07-21,4.349999999999997,4.6999999999999975,4.299999999999997,4.649999999999998,220320000.0,564160000.0,2023-07-27
IDEA,2023-07-24,4.6999999999999975,4.999999999999997,4.599999999999997,4.6999999999999975,387440000.0,460160000.0,2023-07-27
IDEA,2023-07-25,4.6999999999999975,4.799999999999997,4.549999999999997,4.649999999999997,209600000.0,408880000.0,2023-08-31
IDEA,2023-07-26,4.7499999999999964,5.849999999999996,4.6999999999999975,5.4999999999999964,720480000.0,695920000.0,2023-08-31
IDEA,2023-07-27,5.6999999999999975,5.849999999999996,5.099999999999996,5.1999999999999975,597600000.0,762720000.0,2023-08-31
IDEA,2023-07-28,5.2499999999999964,5.2499999999999964,4.9499999999999975,5.049999999999997,129040000.0,755520000.0,2023-08-31
IDEA,2023-07-31,5.099999999999996,5.349999999999996,4.9999999999999964,5.099999999999996,167120000.0,756720000.0,2023-08-31
IDEA,2023-08-01,5.049999999999997,5.149999999999997,4.9999999999999964,5.049999999999997,67200000.0,763520000.0,2023-08-31
IDEA,2023-08-02,4.9999999999999964,4.9999999999999964,4.549999999999997,4.649999999999997,170480000.0,746400000.0,2023-08-31
IDEA,2023-08-03,4.649999999999997,4.7499999999999964,4.4999999999999964,4.599999999999997,110000000.0,731120000.0,2023-08-31
IDEA,2023-08-04,4.599999999999997,5.149999999999997,4.549999999999997,4.9999999999999964,188720000.0,749840000.0,2023-08-31
IDEA,2023-08-07,4.9499999999999975,5.299999999999997,4.9499999999999975,5.099999999999996,154000000.0,746320000.0,2023-08-31
IDEA,2023-08-08,4.9999999999999964,5.299999999999997,4.899999999999997,4.9999999999999964,291040000.0,768480000.0,2023-08-31
IDEA,2023-08-09,4.9999999999999964,4.9999999999999964,4.849999999999996,4.899999999999997,49520000.0,777520000.0,2023-08-31
IDEA,2023-08-10,4.899999999999997,4.9999999999999964,4.649999999999997,4.799999999999997,157360000.0,772160000.0,2023-08-31
IDEA,2023-08-11,4.799999999999997,4.849999999999996,4.7499999999999964,4.799999999999997,49680000.0,777600000.0,2023-08-31
IDEA,2023-08-14,4.799999999999997,4.799999999999997,4.449999999999997,4.7499999999999964,88480000.0,765600000.0,2023-08-31
IDEA,2023-08-16,4.649999999999997,4.6999999999999975,4.399999999999997,4.4999999999999964,133360000.0,758320000.0,2023-08-31
IDEA,2023-08-17,4.449999999999997,4.649999999999997,4.349999999999997,4.399999999999997,162320000.0,771440000.0,2023-08-31
IDEA,2023-08-18,4.349999999999997,4.349999999999997,4.199999999999997,4.299999999999997,64000000.0,779680000.0,2023-08-31
IDEA,2023-08-21,4.299999999999997,4.349999999999997,4.149999999999997,4.2499999999999964,46800000.0,771680000.0,2023-08-31
IDEA,2023-08-22,4.199999999999997,4.599999999999997,4.199999999999997,4.399999999999997,288160000.0,754800000.0,2023-08-31
IDEA,2023-08-23,4.4999999999999964,4.549999999999997,4.399999999999997,4.4999999999999964,51280000.0,754880000.0,2023-08-31
IDEA,2023-08-24,4.4999999999999964,4.6999999999999975,4.449999999999997,4.599999999999997,98560000.0,734400000.0,2023-08-31
IDEA,2023-08-25,4.6999999999999975,5.549999999999997,4.649999999999997,5.349999999999996,562000000.0,709920000.0,2023-08-31
IDEA,2023-08-28,5.4999999999999964,5.9499999999999975,5.099999999999996,5.599999999999996,547600000.0,529840000.0,2023-08-31
IDEA,2023-08-29,5.599999999999996,5.949999999999996,5.399999999999997,5.4999999999999964,400240000.0,582000000.0,2023-09-28
IDEA,2023-08-30,5.4999999999999964,5.849999999999996,5.4999999999999964,5.649999999999997,243840000.0,652320000.0,2023-09-28
IDEA,2023-08-31,5.699999999999996,5.949999999999996,5.549999999999997,5.649999999999997,547040000.0,796480000.0,2023-09-28
IDEA,2023-09-01,5.7499999999999964,6.9999999999999964,5.699999999999996,6.649999999999997,802400000.0,964960000.0,2023-09-28
IDEA,2023-09-04,6.699999999999996,6.899999999999997,6.299999999999997,6.599999999999996,312560000.0,973680000.0,2023-09-28
IDEA,2023-09-05,6.649999999999997,6.7499999999999964,6.2499999999999964,6.4999999999999964,216000000.0,961360000.0,2023-09-28
IDEA,2023-09-06,6.599999999999996,7.4999999999999964,6.099999999999996,7.2499999999999964,513520000.0,1004480000.0,2023-09-28
IDEA,2023-09-07,7.199999999999996,7.399999999999997,6.9999999999999964,7.049999999999997,340320000.0,944400000.0,2023-09-28
IDEA,2023-09-08,7.099999999999996,7.549999999999997,6.9999999999999964,7.049999999999997,451920000.0,974960000.0,2023-09-28
IDEA,2023-09-11,7.149999999999997,8.149999999999997,6.9999999999999964,7.849999999999996,672000000.0,1016960000.0,2023-09-28
IDEA,2023-09-12,7.899999999999997,7.9999999999999964,6.849999999999996,7.049999999999997,538000000.0,1023840000.0,2023-09-28
IDEA,2023-09-13,6.9999999999999964,7.7499999999999964,6.849999999999996,7.549999999999997,467520000.0,1067600000.0,2023-09-28
IDEA,2023-09-14,7.649999999999997,7.699999999999996,7.2499999999999964,7.449999999999996,204240000.0,1061760000.0,2023-09-28
IDEA,2023-09-15,7.549999999999997,8.499999999999996,7.449999999999996,8.299999999999997,921920000.0,1041920000.0,2023-09-28
IDEA,2023-09-18,9.099999999999996,9.099999999999996,7.349999999999996,7.449999999999996,812720000.0,1074720000.0,2023-09-28
IDEA,2023-09-20,7.4999999999999964,7.949999999999996,7.399999999999997,7.549999999999997,312880000.0,1125040000.0,2023-09-28
IDEA,2023-09-21,7.449999999999996,7.699999999999996,7.099999999999996,7.399999999999997,342800000.0,1094000000.0,2023-09-28
IDEA,2023-09-22,7.449999999999996,8.199999999999996,7.149999999999997,7.849999999999996,703760000.0,1032720000.0,2023-09-28
IDEA,2023-09-25,7.849999999999996,7.9999999999999964,7.549999999999997,7.849999999999996,482960000.0,832000000.0,2023-09-28
IDEA,2023-09-26,7.849999999999996,8.649999999999995,7.699999999999996,8.549999999999995,1153120000.0,1113920000.0,2023-10-26
IDEA,2023-09-27,8.599999999999996,8.899999999999995,8.249999999999995,8.499999999999995,448320000.0,1212000000.0,2023-10-26
IDEA,2023-09-28,8.449999999999996,8.549999999999995,7.899999999999995,8.049999999999995,810880000.0,1390080000.0,2023-10-26
IDEA,2023-09-29,8.149999999999995,8.499999999999995,7.999999999999995,8.049999999999995,284880000.0,1402080000.0,2023-10-26
IDEA,2023-10-03,8.049999999999995,8.449999999999996,7.749999999999995,8.399999999999995,338560000.0,1396640000.0,2023-10-26
IDEA,2023-10-04,8.249999999999995,8.299999999999995,7.649999999999995,7.849999999999996,327600000.0,1413680000.0,2023-10-26
IDEA,2023-10-05,7.849999999999996,7.949999999999996,7.399999999999995,7.649999999999995,321280000.0,1463680000.0,2023-10-26
IDEA,2023-10-06,7.649999999999995,7.699999999999996,7.199999999999996,7.299999999999995,156000000.0,1478000000.0,2023-10-26
IDEA,2023-10-09,6.999999999999995,7.749999999999995,6.899999999999995,7.299999999999995,440880000.0,1514240000.0,2023-10-26
IDEA,2023-10-10,7.299999999999995,7.549999999999995,7.299999999999995,7.449999999999996,146320000.0,1507040000.0,2023-10-26
IDEA,2023-10-11,7.599999999999996,8.399999999999995,7.499999999999995,8.249999999999995,549920000.0,1446720000.0,2023-10-26
IDEA,2023-10-12,8.249999999999995,8.449999999999996,7.899999999999995,8.199999999999996,351680000.0,1404560000.0,2023-10-26
IDEA,2023-10-13,8.099999999999996,8.699999999999996,8.099999999999996,8.349999999999996,380800000.0,1401440000.0,2023-10-26
IDEA,2023-10-16,8.399999999999995,8.449999999999996,7.999999999999995,8.149999999999995,240560000.0,1349360000.0,2023-10-26
IDEA,2023-10-17,8.199999999999996,8.549999999999995,8.099999999999996,8.299999999999995,224960000.0,1330080000.0,2023-10-26
IDEA,2023-10-18,8.349999999999996,8.349999999999996,7.849999999999996,8.049999999999995,184000000.0,1312320000.0,2023-10-26
IDEA,2023-10-19,7.899999999999995,8.449999999999996,7.899999999999995,8.349999999999996,523520000.0,1089440000.0,2023-10-26
IDEA,2023-10-20,8.349999999999996,8.399999999999995,7.999999999999995,8.099999999999996,299200000.0,1072960000.0,2023-10-26
IDEA,2023-10-23,8.099999999999996,8.199999999999996,7.149999999999995,7.249999999999995,649360000.0,886560000.0,2023-10-26
IDEA,2023-10-25,7.249999999999995,7.449999999999996,6.849999999999994,7.099999999999994,517840000.0,928160000.0,2023-11-30
IDEA,2023-10-26,7.149999999999995,7.199999999999996,6.749999999999995,6.999999999999995,1038720000.0,1431520000.0,2023-11-30
