symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
GRASIM,2022-12-30,1548.6499999999999,1568.6499999999999,1514.8499999999997,1518.9499999999998,859750.0,7406200.0,2023-01-25
GRASIM,2023-01-02,1531.7499999999998,1544.4999999999998,1515.0499999999997,1526.9999999999998,514900.0,7446575.0,2023-01-25
GRASIM,2023-01-03,1523.8999999999999,1533.7499999999998,1509.5999999999997,1511.7999999999997,847875.0,7569125.0,2023-01-25
GRASIM,2023-01-04,1514.6499999999999,1519.9999999999998,1477.2999999999997,1484.7999999999997,1005100.0,7733475.0,2023-01-25
GRASIM,2023-01-05,1486.7499999999998,1500.0499999999997,1470.0499999999997,1492.0499999999997,900125.0,7752000.0,2023-01-25
GRASIM,2023-01-06,1485.6999999999998,1494.5999999999997,1459.1999999999998,1472.7499999999998,839325.0,7875975.0,2023-01-25
GRASIM,2023-01-09,1478.4999999999998,1486.1999999999998,1455.7499999999998,1466.0999999999997,1438300.0,8137225.0,2023-01-25
GRASIM,2023-01-10,1465.6999999999998,1474.7499999999998,1423.8999999999999,1442.1999999999998,1331425.0,8382325.0,2023-01-25
GRASIM,2023-01-11,1450.2999999999997,1452.6499999999999,1420.2999999999997,1428.5499999999997,1104850.0,8638825.0,2023-01-25
GRASIM,2023-01-12,1435.6999999999998,1459.1499999999999,1423.7999999999997,1437.6499999999999,1206025.0,8630750.0,2023-01-25
GRASIM,2023-01-13,1442.2499999999998,1461.0999999999997,1433.4999999999998,1448.3999999999999,864500.0,8601775.0,2023-01-25
GRASIM,2023-01-16,1445.1499999999999,1459.1999999999998,1430.7999999999997,1439.9999999999998,513000.0,8584675.0,2023-01-25
GRASIM,2023-01-17,1437.7999999999997,1455.6999999999998,1437.4499999999998,1453.3499999999997,3504075.0,7142100.0,2023-01-25
GRASIM,2023-01-18,1459.0499999999997,1475.1999999999998,1455.1999999999998,1468.5999999999997,971850.0,5572700.0,2023-01-25
GRASIM,2023-01-19,1465.8499999999997,1481.7499999999998,1457.6499999999999,1465.5999999999997,920550.0,5322850.0,2023-01-25
GRASIM,2023-01-20,1467.5499999999997,1474.6499999999999,1441.0499999999997,1444.4999999999998,1159000.0,4676375.0,2023-01-25
GRASIM,2023-01-23,1444.4999999999998,1451.6999999999998,1400.2499999999998,1414.5499999999997,2785875.0,6240075.0,2023-02-23
GRASIM,2023-01-24,1416.4999999999998,1418.1499999999999,1381.4999999999998,1389.6499999999999,2407300.0,7769575.0,2023-02-23
GRASIM,2023-01-25,1391.4499999999998,1395.4999999999998,1367.4499999999998,1378.2499999999998,2360750.0,8658300.0,2023-02-23
GRASIM,2023-01-27,1376.3999999999999,1383.3499999999997,1332.8999999999999,1362.0499999999997,1846800.0,8625525.0,2023-02-23
GRASIM,2023-01-30,1363.1999999999998,1392.9999999999998,1352.2999999999997,1382.1999999999998,967100.0,8369975.0,2023-02-23
GRASIM,2023-01-31,1389.3499999999997,1405.2999999999997,1371.5499999999997,1380.0499999999997,1624500.0,8786075.0,2023-02-23
GRASIM,2023-02-01,1379.6499999999999,1410.4999999999998,1348.6499999999999,1370.4499999999998,1444000.0,8953275.0,2023-02-23
GRASIM,2023-02-02,1371.8999999999999,1385.4999999999998,1347.7499999999998,1381.5499999999997,996075.0,8841650.0,2023-02-23
GRASIM,2023-02-03,1382.7499999999998,1404.3499999999997,1360.5499999999997,1400.5999999999997,873050.0,8851625.0,2023-02-23
GRASIM,2023-02-06,1403.9499999999998,1404.1499999999999,1381.4999999999998,1401.8999999999999,997975.0,9005525.0,2023-02-23
GRASIM,2023-02-07,1403.9999999999998,1414.4499999999998,1391.7499999999998,1400.6499999999999,1189875.0,9200275.0,2023-02-23
GRASIM,2023-02-08,1392.4999999999998,1419.9999999999998,1392.4999999999998,1416.1999999999998,938125.0,9137100.0,2023-02-23
GRASIM,2023-02-09,1405.6999999999998,1441.2499999999998,1405.6999999999998,1422.6999999999998,1570350.0,9045425.0,2023-02-23
GRASIM,2023-02-10,1425.8999999999999,1425.8999999999999,1400.5499999999997,1416.8999999999999,726275.0,8957550.0,2023-02-23
GRASIM,2023-02-13,1410.9499999999998,1422.4999999999998,1400.0499999999997,1404.4999999999998,706325.0,8921925.0,2023-02-23
GRASIM,2023-02-14,1398.7999999999997,1405.2999999999997,1356.4999999999998,1382.6999999999998,4141525.0,9294800.0,2023-02-23
GRASIM,2023-02-15,1383.6499999999999,1408.0999999999997,1376.9499999999998,1403.9499999999998,1719975.0,9138050.0,2023-02-23
GRASIM,2023-02-16,1405.7999999999997,1423.1999999999998,1394.6999999999998,1410.6999999999998,4588975.0,7890225.0,2023-02-23
GRASIM,2023-02-17,1407.4499999999998,1448.6999999999998,1403.0499999999997,1422.4999999999998,1977425.0,4954725.0,2023-02-23
GRASIM,2023-02-20,1422.4999999999998,1430.2999999999997,1403.6999999999998,1413.8999999999996,1919950.0,5603100.0,2023-03-29
GRASIM,2023-02-21,1413.3999999999996,1437.2999999999997,1406.7999999999997,1412.6999999999998,1967925.0,6978700.0,2023-03-29
GRASIM,2023-02-22,1407.9999999999998,1412.3999999999996,1348.2999999999997,1351.2499999999998,2292350.0,8171425.0,2023-03-29
GRASIM,2023-02-23,1348.9999999999998,1363.6499999999996,1346.6499999999996,1356.4499999999998,1704775.0,8955175.0,2023-03-29
GRASIM,2023-02-24,1360.7999999999997,1369.7999999999997,1347.7999999999997,1352.8499999999997,505400.0,8944725.0,2023-03-29
GRASIM,2023-02-27,1362.8999999999996,1362.8999999999996,1330.2999999999997,1351.0499999999997,776625.0,9048750.0,2023-03-29
GRASIM,2023-02-28,1350.5999999999997,1360.1499999999996,1335.5999999999997,1352.9999999999998,1110550.0,9224975.0,2023-03-29
GRASIM,2023-03-01,1346.5499999999997,1373.0499999999997,1346.5499999999997,1367.2999999999997,760475.0,9236850.0,2023-03-29
GRASIM,2023-03-02,1361.9499999999998,1380.7999999999997,1360.2499999999998,1374.9499999999998,924825.0,9409275.0,2023-03-29
GRASIM,2023-03-03,1372.4999999999998,1385.2999999999997,1367.2999999999997,1375.0499999999997,1192250.0,9823000.0,2023-03-29
GRASIM,2023-03-06,1381.2999999999997,1387.6999999999998,1372.7499999999998,1374.6499999999996,639825.0,9905175.0,2023-03-29
GRASIM,2023-03-08,1371.4499999999998,1385.2999999999997,1370.3499999999997,1377.1999999999998,688275.0,10060500.0,2023-03-29
GRASIM,2023-03-09,1379.3999999999996,1384.2999999999997,1361.1999999999998,1376.8999999999996,940975.0,10312725.0,2023-03-29
GRASIM,2023-03-10,1362.3499999999997,1381.0999999999997,1357.9999999999998,1370.3499999999997,937650.0,10456650.0,2023-03-29
GRASIM,2023-03-13,1377.2999999999997,1389.8999999999996,1324.3999999999996,1333.8999999999996,1636850.0,10579675.0,2023-03-29
GRASIM,2023-03-14,1332.1499999999996,1344.1499999999996,1312.5499999999997,1337.4999999999998,1216475.0,10656625.0,2023-03-29
GRASIM,2023-03-15,1348.1499999999996,1352.7999999999997,1322.2999999999997,1326.2499999999998,894900.0,10730250.0,2023-03-29
GRASIM,2023-03-16,1327.4999999999998,1339.3499999999997,1303.2999999999997,1333.4999999999998,969475.0,10868000.0,2023-03-29
GRASIM,2023-03-17,1342.6999999999998,1363.6999999999998,1330.9499999999998,1358.0499999999997,940025.0,10798650.0,2023-03-29
GRASIM,2023-03-20,1344.4499999999998,1369.1999999999998,1333.0999999999997,1364.8999999999996,1061625.0,10870850.0,2023-03-29
GRASIM,2023-03-21,1367.2999999999997,1382.2999999999997,1357.8999999999996,1381.0999999999997,738150.0,10852800.0,2023-03-29
GRASIM,2023-03-22,1377.7499999999998,1385.8499999999997,1370.2999999999997,1381.9499999999998,4218475.0,10038650.0,2023-03-29
GRASIM,2023-03-23,1384.9999999999998,1391.2499999999998,1370.1999999999998,1374.6499999999996,2931700.0,7076550.0,2023-03-29
GRASIM,2023-03-24,1374.6499999999996,1374.9999999999998,1357.8499999999997,1363.0499999999997,1412650.0,7239000.0,2023-04-27
GRASIM,2023-03-27,1363.9499999999996,1416.8499999999997,1361.8999999999996,1402.5999999999997,2425350.0,9134250.0,2023-04-27
GRASIM,2023-03-28,1402.7499999999998,1413.8499999999997,1373.3499999999997,1378.4499999999996,1681500.0,9904225.0,2023-04-27
GRASIM,2023-03-29,1382.7499999999998,1408.8499999999997,1381.1499999999996,1405.1499999999996,2002125.0,10913600.0,2023-04-27
GRASIM,2023-03-31,1408.6499999999996,1422.1499999999996,1398.2499999999998,1402.2499999999998,1371325.0,11157750.0,2023-04-27
GRASIM,2023-04-03,1401.8999999999996,1410.8999999999996,1388.0999999999997,1396.2999999999997,828875.0,11333975.0,2023-04-27
GRASIM,2023-04-05,1410.0999999999997,1426.5999999999997,1382.8999999999996,1423.8499999999997,2110425.0,12006100.0,2023-04-27
GRASIM,2023-04-06,1421.0999999999997,1438.7499999999998,1414.8999999999996,1430.3999999999996,994650.0,11925350.0,2023-04-27
GRASIM,2023-04-10,1435.8999999999996,1475.5999999999997,1431.5499999999997,1471.6999999999996,1265400.0,11807075.0,2023-04-27
GRASIM,2023-04-11,1467.1999999999996,1482.8499999999997,1457.9499999999996,1472.7999999999997,1045000.0,11341100.0,2023-04-27
GRASIM,2023-04-12,1484.4499999999996,1502.2999999999997,1473.0499999999997,1478.5499999999997,816050.0,11327800.0,2023-04-27
GRASIM,2023-04-13,1476.9499999999996,1481.8999999999996,1454.9999999999998,1463.6999999999996,980400.0,11473625.0,2023-04-27
GRASIM,2023-04-17,1463.6999999999996,1494.9499999999996,1458.8499999999997,1488.9499999999996,1813550.0,12171400.0,2023-04-27
GRASIM,2023-04-18,1496.0499999999997,1499.4999999999998,1461.3499999999997,1467.6999999999996,974225.0,12215100.0,2023-04-27
GRASIM,2023-04-19,1468.5499999999997,1474.3999999999996,1444.0499999999997,1450.7999999999997,4176675.0,8997450.0,2023-04-27
GRASIM,2023-04-20,1450.7999999999997,1452.1999999999996,1440.0999999999997,1445.0499999999997,3908300.0,7542050.0,2023-05-25
GRASIM,2023-04-21,1445.8999999999996,1448.1999999999996,1415.8999999999996,1421.6999999999996,1044525.0,8307275.0,2023-05-25
GRASIM,2023-04-24,1429.9999999999995,1447.8999999999996,1415.0999999999997,1445.9499999999996,1908075.0,9763625.0,2023-05-25
GRASIM,2023-04-25,1443.8999999999996,1460.4999999999995,1442.4499999999996,1446.7999999999997,1676750.0,10727875.0,2023-05-25
GRASIM,2023-04-26,1442.8999999999996,1461.8499999999997,1432.3999999999996,1457.1499999999996,1798350.0,11575275.0,2023-05-25
GRASIM,2023-04-27,1453.2499999999995,1461.6499999999996,1439.7499999999995,1458.1999999999996,1875300.0,12280650.0,2023-05-25
GRASIM,2023-04-28,1465.3999999999996,1482.3499999999997,1454.0499999999997,1478.4499999999996,924825.0,12206075.0,2023-05-25
GRASIM,2023-05-02,1483.2499999999995,1499.8499999999997,1472.5499999999997,1495.4499999999996,719150.0,12247400.0,2023-05-25
GRASIM,2023-05-03,1485.8999999999996,1491.8999999999996,1478.8999999999996,1488.6999999999996,781375.0,12046950.0,2023-05-25
GRASIM,2023-05-04,1478.8999999999996,1518.1499999999996,1472.2499999999995,1514.8999999999996,974225.0,12100625.0,2023-05-25
GRASIM,2023-05-05,1524.0499999999997,1524.0499999999997,1500.8499999999997,1508.7499999999995,793250.0,12163325.0,2023-05-25
GRASIM,2023-05-08,1517.5499999999997,1539.0499999999997,1508.4499999999996,1534.6499999999996,985150.0,12217475.0,2023-05-25
GRASIM,2023-05-09,1536.8999999999996,1542.0999999999997,1512.3999999999996,1517.2999999999997,718675.0,12277800.0,2023-05-25
GRASIM,2023-05-10,1517.3499999999997,1533.6499999999996,1505.4999999999995,1527.0499999999997,704425.0,12302025.0,2023-05-25
GRASIM,2023-05-11,1527.8499999999997,1536.7499999999995,1518.8999999999996,1527.3499999999997,625100.0,12426950.0,2023-05-25
GRASIM,2023-05-12,1513.9999999999995,1519.5499999999997,1503.8999999999996,1506.7999999999997,598025.0,12350475.0,2023-05-25
GRASIM,2023-05-15,1503.3999999999996,1514.2499999999995,1482.7499999999995,1486.1999999999996,1181800.0,12184700.0,2023-05-25
GRASIM,2023-05-16,1489.4999999999995,1494.3499999999997,1473.4999999999995,1476.3999999999996,608475.0,12101100.0,2023-05-25
GRASIM,2023-05-17,1479.0999999999997,1487.8999999999996,1453.9499999999996,1474.7999999999997,782800.0,12128650.0,2023-05-25
GRASIM,2023-05-18,1473.2999999999997,1480.4499999999996,1444.9999999999995,1453.1499999999996,3474625.0,12061675.0,2023-05-25
GRASIM,2023-05-19,1451.3499999999997,1469.4499999999996,1432.9499999999996,1462.3999999999996,4693475.0,8424600.0,2023-05-25
GRASIM,2023-05-22,1462.3999999999996,1464.2499999999995,1444.6499999999996,1453.5999999999997,2318000.0,9084850.0,2023-06-29
GRASIM,2023-05-23,1449.6499999999996,1456.9999999999995,1425.0999999999997,1429.9499999999996,2895125.0,10713150.0,2023-06-29
GRASIM,2023-05-24,1418.5499999999997,1443.7999999999997,1413.9999999999995,1435.1499999999996,2296150.0,11783800.0,2023-06-29
GRASIM,2023-05-25,1423.4499999999996,1446.5999999999997,1423.4499999999996,1434.9999999999995,2488525.0,12831650.0,2023-06-29
GRASIM,2023-05-26,1425.6499999999996,1454.4999999999995,1398.7499999999995,1422.5999999999997,5758425.0,13005975.0,2023-06-29
GRASIM,2023-05-29,1423.6499999999996,1447.6499999999996,1407.1499999999996,1444.8499999999997,2341275.0,12711475.0,2023-06-29
GRASIM,2023-05-30,1450.6499999999996,1466.1499999999996,1447.3999999999996,1459.4499999999996,1107225.0,12636425.0,2023-06-29
GRASIM,2023-05-31,1459.4499999999996,1466.7499999999995,1436.2999999999997,1449.6499999999996,976600.0,12505325.0,2023-06-29
GRASIM,2023-06-01,1451.3499999999997,1451.3999999999996,1430.6499999999996,1433.0499999999997,800375.0,12476825.0,2023-06-29
GRASIM,2023-06-02,1434.6499999999996,1450.6499999999996,1425.6499999999996,1443.8999999999996,1087750.0,12325775.0,2023-06-29
GRASIM,2023-06-05,1453.6499999999996,1479.9999999999995,1441.6499999999996,1471.0999999999997,1819725.0,12324350.0,2023-06-29
GRASIM,2023-06-06,1473.1499999999996,1505.4499999999996,1472.2499999999995,1495.8999999999996,2476650.0,12050275.0,2023-06-29
GRASIM,2023-06-07,1496.7999999999997,1503.1499999999996,1483.6499999999996,1499.6499999999996,1658700.0,11759575.0,2023-06-29
GRASIM,2023-06-08,1503.3499999999997,1507.5499999999997,1442.9999999999995,1445.6999999999996,1629250.0,11691175.0,2023-06-29
GRASIM,2023-06-09,1449.1999999999996,1466.5999999999997,1443.7499999999995,1447.5999999999997,968050.0,11737250.0,2023-06-29
GRASIM,2023-06-12,1445.9999999999995,1463.6499999999996,1442.6999999999996,1459.9499999999996,632225.0,11647000.0,2023-06-29
GRASIM,2023-06-13,1464.3999999999996,1475.4499999999996,1459.9499999999996,1467.6499999999996,551950.0,11628950.0,2023-06-29
GRASIM,2023-06-14,1467.1499999999996,1515.5999999999997,1465.4499999999996,1511.4499999999996,1816400.0,11779050.0,2023-06-29
GRASIM,2023-06-15,1510.9499999999996,1531.0999999999997,1491.1999999999996,1499.8999999999996,2055325.0,12036025.0,2023-06-29
GRASIM,2023-06-16,1505.1999999999996,1517.2499999999995,1502.6999999999996,1511.8499999999997,1114825.0,12115825.0,2023-06-29
GRASIM,2023-06-19,1504.1999999999996,1521.0499999999997,1487.6999999999996,1491.4999999999995,916750.0,12083525.0,2023-06-29
GRASIM,2023-06-20,1492.4499999999996,1498.1499999999996,1471.7499999999995,1495.2499999999995,4975625.0,10467575.0,2023-06-29
GRASIM,2023-06-21,1495.9999999999995,1505.0999999999997,1483.6499999999996,1503.1999999999996,2011625.0,6941650.0,2023-06-29
GRASIM,2023-06-22,1512.1499999999996,1513.3499999999997,1473.6499999999996,1477.1499999999996,969475.0,6844275.0,2023-06-29
GRASIM,2023-06-23,1477.1499999999996,1477.1999999999996,1442.6499999999996,1445.8499999999997,1552775.0,6927875.0,2023-07-27
GRASIM,2023-06-26,1445.4499999999996,1455.4999999999995,1426.6499999999996,1451.6999999999996,2910800.0,9327575.0,2023-07-27
GRASIM,2023-06-27,1451.6499999999996,1461.5999999999997,1442.6999999999996,1459.8499999999997,2369300.0,11166300.0,2023-07-27
GRASIM,2023-06-28,1463.6499999999996,1483.2499999999995,1463.1999999999996,1470.4999999999995,2416325.0,12303925.0,2023-07-27
GRASIM,2023-06-30,1464.6999999999996,1486.2999999999997,1458.8499999999997,1462.3499999999997,882550.0,12382300.0,2023-07-27
GRASIM,2023-07-03,1476.6499999999996,1521.6499999999996,1462.5499999999997,1518.8499999999997,2880400.0,12088750.0,2023-07-27
GRASIM,2023-07-04,1524.5999999999997,1528.5999999999997,1485.8999999999996,1495.3499999999997,1819250.0,12167125.0,2023-07-27
GRASIM,2023-07-05,1497.9499999999996,1510.6499999999996,1490.5999999999997,1503.5499999999997,1934200.0,12477775.0,2023-07-27
GRASIM,2023-07-06,1495.2499999999995,1507.6499999999996,1489.2499999999995,1492.4499999999996,716300.0,12471125.0,2023-07-27
GRASIM,2023-07-07,1481.6999999999996,1495.2999999999997,1465.9999999999995,1471.6999999999996,1313375.0,12748050.0,2023-07-27
GRASIM,2023-07-10,1476.2499999999995,1482.0999999999997,1456.7499999999995,1467.6999999999996,577600.0,12660175.0,2023-07-27
GRASIM,2023-07-11,1472.1499999999996,1493.9999999999995,1469.7499999999995,1487.8999999999996,1109600.0,12890550.0,2023-07-27
GRASIM,2023-07-12,1491.6499999999996,1507.6499999999996,1476.2999999999997,1497.8999999999996,1121475.0,12842575.0,2023-07-27
GRASIM,2023-07-13,1505.4999999999995,1505.4999999999995,1476.6499999999996,1482.9499999999996,650750.0,12839250.0,2023-07-27
GRASIM,2023-07-14,1481.8999999999996,1490.3999999999996,1467.1499999999996,1475.0499999999997,699675.0,12786525.0,2023-07-27
GRASIM,2023-07-17,1474.8999999999996,1518.1499999999996,1471.8999999999996,1514.3999999999996,4878725.0,12497250.0,2023-07-27
GRASIM,2023-07-18,1512.6999999999996,1521.6499999999996,1486.5999999999997,1493.5499999999997,1099150.0,10262375.0,2023-07-27
GRASIM,2023-07-19,1493.8999999999996,1506.9499999999996,1491.0999999999997,1503.8999999999996,3993800.0,8188525.0,2023-07-27
GRASIM,2023-07-20,1503.8999999999996,1541.8499999999997,1497.9499999999996,1539.7499999999998,1349000.0,7168225.0,2023-08-31
GRASIM,2023-07-21,1537.7499999999998,1543.3999999999996,1507.9499999999996,1521.8499999999997,1460625.0,7862675.0,2023-08-31
GRASIM,2023-07-24,1514.8499999999997,1559.2999999999997,1514.8499999999997,1531.5999999999997,2303750.0,9230200.0,2023-08-31
GRASIM,2023-07-25,1558.7499999999998,1558.7499999999998,1529.3999999999996,1548.4999999999998,2666650.0,10869425.0,2023-08-31
GRASIM,2023-07-26,1555.1499999999996,1565.7999999999997,1546.2999999999997,1557.9999999999998,2483775.0,11929625.0,2023-08-31
GRASIM,2023-07-27,1560.4499999999996,1562.9999999999998,1532.3499999999997,1539.2499999999998,2197350.0,12596050.0,2023-08-31
GRASIM,2023-07-28,1539.2499999999998,1553.1499999999996,1527.5999999999997,1544.6499999999996,883500.0,12305825.0,2023-08-31
GRASIM,2023-07-31,1547.3499999999997,1575.6999999999996,1541.8999999999996,1565.0999999999997,1097250.0,12286825.0,2023-08-31
GRASIM,2023-08-01,1570.2999999999997,1570.2999999999997,1544.9499999999996,1556.9499999999996,564300.0,12312950.0,2023-08-31
GRASIM,2023-08-02,1555.7999999999997,1557.6999999999996,1521.3999999999996,1534.3999999999996,1376075.0,12402250.0,2023-08-31
GRASIM,2023-08-03,1525.2999999999997,1546.7999999999997,1510.9499999999996,1543.2499999999998,1571300.0,12672525.0,2023-08-31
GRASIM,2023-08-04,1547.8499999999997,1559.3999999999996,1536.4499999999996,1539.2999999999997,826500.0,12630725.0,2023-08-31
GRASIM,2023-08-07,1543.2499999999998,1582.8499999999997,1543.2499999999998,1573.1999999999996,2957350.0,12801250.0,2023-08-31
GRASIM,2023-08-08,1577.2499999999998,1583.8999999999996,1548.4999999999998,1561.7499999999998,1425475.0,13014050.0,2023-08-31
GRASIM,2023-08-09,1544.0999999999997,1562.8499999999997,1542.1499999999996,1558.8999999999996,1616900.0,13245850.0,2023-08-31
GRASIM,2023-08-10,1551.2499999999998,1569.8499999999997,1536.9499999999996,1542.9999999999998,3709750.0,13783550.0,2023-08-31
GRASIM,2023-08-11,1540.0499999999997,1558.8499999999997,1528.8499999999997,1549.9999999999998,2249600.0,13492375.0,2023-08-31
GRASIM,2023-08-14,1541.8499999999997,1548.8499999999997,1514.0499999999997,1531.6999999999996,947150.0,13230175.0,2023-08-31
GRASIM,2023-08-16,1519.3499999999997,1536.0499999999997,1505.4999999999998,1533.0999999999997,867350.0,13210225.0,2023-08-31
GRASIM,2023-08-17,1525.1999999999996,1529.2999999999997,1514.8999999999996,1519.6999999999996,894900.0,13221625.0,2023-08-31
GRASIM,2023-08-18,1516.5999999999997,1517.6499999999996,1502.2499999999998,1508.7999999999997,938600.0,13126150.0,2023-08-31
GRASIM,2023-08-21,1513.7999999999997,1527.7999999999997,1503.2999999999997,1523.4499999999996,519650.0,13012625.0,2023-08-31
GRASIM,2023-08-22,1525.1499999999996,1534.7999999999997,1516.4999999999998,1524.6499999999996,5055425.0,11264625.0,2023-08-31
GRASIM,2023-08-23,1523.6999999999996,1532.4999999999998,1511.8499999999997,1515.8999999999996,1576525.0,7852700.0,2023-08-31
GRASIM,2023-08-24,1515.3499999999997,1531.3999999999996,1487.4999999999998,1493.6999999999996,1749425.0,7836550.0,2023-08-31
GRASIM,2023-08-25,1493.6999999999996,1504.8999999999996,1482.3999999999996,1495.0999999999997,1248775.0,7255625.0,2023-09-28
GRASIM,2023-08-28,1495.0999999999997,1510.7499999999995,1491.8499999999997,1508.6999999999996,1990725.0,8799375.0,2023-09-28
GRASIM,2023-08-29,1505.9999999999995,1529.6999999999996,1503.6999999999996,1524.2999999999995,2605850.0,10916925.0,2023-09-28
GRASIM,2023-08-30,1523.7999999999995,1547.6999999999996,1523.7999999999995,1529.7499999999995,2221575.0,12430275.0,2023-09-28
GRASIM,2023-08-31,1529.9499999999996,1536.9999999999995,1504.6999999999996,1511.9999999999995,2366925.0,13810625.0,2023-09-28
GRASIM,2023-09-01,1513.6999999999996,1543.6499999999996,1508.2999999999995,1533.8499999999997,1098675.0,13808725.0,2023-09-28
GRASIM,2023-09-04,1538.7499999999995,1572.1999999999996,1536.7999999999995,1564.2999999999995,2346975.0,14402475.0,2023-09-28
GRASIM,2023-09-05,1573.1499999999996,1593.6999999999996,1565.2999999999995,1574.1999999999996,2014000.0,14560175.0,2023-09-28
GRASIM,2023-09-06,1574.9499999999996,1575.1499999999996,1537.6999999999996,1555.0999999999997,1042625.0,14654225.0,2023-09-28
GRASIM,2023-09-07,1544.9499999999996,1566.6999999999996,1543.4999999999995,1563.1499999999996,789450.0,14598650.0,2023-09-28
GRASIM,2023-09-08,1571.5499999999995,1576.1499999999996,1557.8999999999996,1563.0999999999997,1091075.0,14622400.0,2023-09-28
GRASIM,2023-09-11,1568.5999999999997,1580.4499999999996,1565.7999999999995,1574.9499999999996,978025.0,14564450.0,2023-09-28
GRASIM,2023-09-12,1569.6999999999996,1637.4499999999996,1547.3999999999996,1587.0499999999995,4735750.0,14298925.0,2023-09-28
GRASIM,2023-09-13,1586.6999999999996,1658.6499999999996,1571.3499999999997,1645.4999999999995,5738475.0,13970225.0,2023-09-28
GRASIM,2023-09-14,1648.3999999999996,1665.6999999999996,1631.7499999999995,1643.6999999999996,2711300.0,13620150.0,2023-09-28
GRASIM,2023-09-15,1654.6999999999996,1699.0499999999995,1644.5499999999995,1685.7499999999995,3511675.0,13417800.0,2023-09-28
GRASIM,2023-09-18,1685.6999999999996,1698.5499999999995,1665.1999999999996,1667.5999999999997,1422150.0,13071050.0,2023-09-28
GRASIM,2023-09-20,1666.4499999999996,1676.0999999999997,1647.6999999999996,1658.7499999999995,1180375.0,12995525.0,2023-09-28
GRASIM,2023-09-21,1644.8999999999996,1652.3499999999997,1607.6499999999996,1622.9499999999996,1680075.0,12663500.0,2023-09-28
GRASIM,2023-09-22,1618.7999999999995,1637.3999999999996,1600.6999999999996,1620.8499999999997,5045450.0,12482050.0,2023-09-28
GRASIM,2023-09-25,1622.5499999999995,1651.6999999999996,1615.6999999999996,1646.4499999999996,4180000.0,9307625.0,2023-09-28
GRASIM,2023-09-26,1646.4499999999996,1667.2499999999998,1642.8999999999996,1663.8999999999996,2836225.0,9623975.0,2023-10-26
GRASIM,2023-09-27,1665.5499999999997,1666.1999999999996,1630.0499999999997,1636.5999999999997,2776850.0,11312125.0,2023-10-26
GRASIM,2023-09-28,1635.3499999999997,1637.7499999999998,1605.2499999999998,1617.6999999999996,3306475.0,12357125.0,2023-10-26
GRASIM,2023-09-29,1630.3499999999997,1655.1999999999996,1617.5999999999997,1644.6999999999996,1709050.0,12345250.0,2023-10-26
GRASIM,2023-10-03,1647.8499999999997,1647.8499999999997,1614.3499999999997,1624.8999999999996,1084425.0,12227450.0,2023-10-26
GRASIM,2023-10-04,1608.0999999999997,1608.3499999999997,1577.2499999999998,1595.6499999999996,1298650.0,12255950.0,2023-10-26
GRASIM,2023-10-05,1598.4499999999996,1609.6499999999996,1586.3499999999997,1590.3999999999996,763800.0,12176150.0,2023-10-26
GRASIM,2023-10-06,1592.0999999999997,1608.4999999999998,1588.2999999999997,1605.4999999999998,839800.0,12259275.0,2023-10-26
GRASIM,2023-10-09,1588.1999999999996,1595.3499999999997,1572.0499999999997,1587.5999999999997,674975.0,12055500.0,2023-10-26
GRASIM,2023-10-10,1594.3499999999997,1620.8999999999996,1586.7499999999998,1616.9999999999998,718200.0,12016550.0,2023-10-26
GRASIM,2023-10-11,1624.2499999999998,1681.2999999999997,1621.4999999999998,1678.2999999999997,2056750.0,12052175.0,2023-10-26
GRASIM,2023-10-12,1681.3499999999997,1719.0499999999997,1664.3499999999997,1700.1499999999996,3934425.0,11482175.0,2023-10-26
GRASIM,2023-10-13,1688.5999999999997,1700.1999999999996,1671.3499999999997,1679.6499999999996,1101525.0,11414250.0,2023-10-26
GRASIM,2023-10-16,1681.4499999999996,1690.6499999999996,1655.4999999999998,1674.0999999999997,1415025.0,11455575.0,2023-10-26
GRASIM,2023-10-17,1696.1499999999996,1714.7999999999997,1655.3499999999997,1670.1499999999996,2368350.0,11218075.0,2023-10-26
GRASIM,2023-10-18,1671.1499999999996,1688.3499999999997,1647.5499999999997,1651.2999999999997,1180850.0,10562575.0,2023-10-26
GRASIM,2023-10-19,1645.3499999999997,1676.4999999999998,1626.1999999999996,1671.4999999999998,4490175.0,9409275.0,2023-10-26
GRASIM,2023-10-20,1665.5499999999997,1673.4999999999998,1632.7499999999998,1638.8499999999997,2062925.0,7727300.0,2023-10-26
GRASIM,2023-10-23,1633.9999999999998,1633.9999999999998,1584.7999999999997,1595.3999999999996,3608100.0,6824800.0,2023-10-26
GRASIM,2023-10-25,1595.3999999999996,1603.2999999999997,1555.6999999999998,1562.1999999999998,3517375.0,8832150.0,2023-11-30
GRASIM,2023-10-26,1549.9499999999998,1556.8499999999997,1525.6999999999998,1535.6999999999998,3131675.0,9832025.0,2023-11-30
GRASIM,2023-10-27,1544.9499999999998,1549.9499999999998,1530.7999999999997,1537.5499999999997,814150.0,9586925.0,2023-11-30
GRASIM,2023-10-30,1535.9499999999998,1563.0999999999997,1510.2999999999997,1558.5999999999997,1334275.0,9736075.0,2023-11-30
GRASIM,2023-10-31,1569.6499999999996,1571.2499999999998,1547.3499999999997,1567.3499999999997,809400.0,9630625.0,2023-11-30
