symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ICICIPRULI,2022-10-10,459.40000000000015,461.30000000000024,452.9500000000002,457.30000000000024,1209000.0,6574500.0,2022-10-27
ICICIPRULI,2022-10-11,454.55000000000024,461.1000000000002,448.6000000000002,450.00000000000017,1116000.0,6580500.0,2022-10-27
ICICIPRULI,2022-10-12,448.2000000000002,455.30000000000024,445.6000000000002,453.4500000000002,808500.0,6529500.0,2022-10-27
ICICIPRULI,2022-10-13,452.4500000000002,454.4500000000002,440.9000000000002,442.50000000000017,1281000.0,6724500.0,2022-10-27
ICICIPRULI,2022-10-14,449.1000000000002,461.00000000000017,443.6500000000002,455.15000000000015,2584500.0,6643500.0,2022-10-27
ICICIPRULI,2022-10-17,447.6000000000002,455.7000000000002,444.6000000000002,451.4000000000002,2031000.0,6747000.0,2022-10-27
ICICIPRULI,2022-10-18,452.15000000000015,456.3500000000002,442.6000000000002,455.2000000000002,1644000.0,6952500.0,2022-10-27
ICICIPRULI,2022-10-19,450.75000000000017,458.6000000000002,448.4500000000002,449.9500000000002,1533000.0,6910500.0,2022-10-27
ICICIPRULI,2022-10-20,445.9000000000002,461.15000000000015,443.2000000000002,459.80000000000024,5293500.0,5394000.0,2022-10-27
ICICIPRULI,2022-10-21,460.1000000000002,462.40000000000015,446.0500000000002,450.4500000000002,3718500.0,3955500.0,2022-10-27
ICICIPRULI,2022-10-24,450.4500000000002,450.9500000000002,447.50000000000017,448.30000000000024,82500.0,3894000.0,2022-11-24
ICICIPRULI,2022-10-25,447.3500000000002,447.4000000000002,439.3000000000002,442.4500000000002,3258000.0,5064000.0,2022-11-24
ICICIPRULI,2022-10-27,444.4000000000002,447.3000000000002,427.7000000000002,439.8500000000002,4329000.0,6946500.0,2022-11-24
ICICIPRULI,2022-10-28,442.00000000000017,445.8500000000002,438.2000000000002,440.4500000000002,1266000.0,7066500.0,2022-11-24
ICICIPRULI,2022-10-31,436.6500000000002,447.1000000000002,436.6500000000002,445.6000000000002,1275000.0,7167000.0,2022-11-24
ICICIPRULI,2022-11-01,447.5500000000002,461.3500000000002,447.5500000000002,458.65000000000015,1684500.0,7285500.0,2022-11-24
ICICIPRULI,2022-11-02,458.75000000000017,461.1000000000002,453.6000000000002,454.9500000000002,693000.0,7314000.0,2022-11-24
ICICIPRULI,2022-11-03,452.1000000000002,463.55000000000024,452.1000000000002,457.25000000000017,1026000.0,7314000.0,2022-11-24
ICICIPRULI,2022-11-04,456.2000000000002,458.25000000000017,450.25000000000017,453.8500000000002,697500.0,7353000.0,2022-11-24
ICICIPRULI,2022-11-07,453.05000000000024,457.50000000000017,446.25000000000017,450.9500000000002,961500.0,7404000.0,2022-11-24
ICICIPRULI,2022-11-09,449.2000000000002,449.75000000000017,438.1000000000002,439.2000000000002,1480500.0,7663500.0,2022-11-24
ICICIPRULI,2022-11-10,437.1500000000002,438.6000000000002,423.25000000000017,427.4500000000002,1600500.0,8007000.0,2022-11-24
ICICIPRULI,2022-11-11,433.0500000000002,434.5500000000002,424.6500000000002,426.8500000000002,2557500.0,8635500.0,2022-11-24
ICICIPRULI,2022-11-14,426.00000000000017,428.4500000000002,422.4000000000002,423.8500000000002,1636500.0,8596500.0,2022-11-24
ICICIPRULI,2022-11-15,420.8000000000002,424.6500000000002,417.00000000000017,419.4500000000002,1506000.0,8619000.0,2022-11-24
ICICIPRULI,2022-11-16,418.4000000000002,422.6500000000002,410.9000000000002,412.6500000000002,2025000.0,8905500.0,2022-11-24
ICICIPRULI,2022-11-17,412.1500000000002,420.0500000000002,410.4000000000002,415.2000000000002,2088000.0,9135000.0,2022-11-24
ICICIPRULI,2022-11-18,414.7000000000002,415.8000000000002,402.0500000000002,407.3500000000002,2580000.0,8869500.0,2022-11-24
ICICIPRULI,2022-11-21,406.1000000000002,409.3000000000002,399.8500000000002,402.1500000000002,3541500.0,6598500.0,2022-11-24
ICICIPRULI,2022-11-22,402.1500000000002,408.35000000000025,398.7000000000002,407.5000000000002,3432000.0,6531000.0,2022-12-29
ICICIPRULI,2022-11-23,409.30000000000024,409.30000000000024,394.2000000000002,399.55000000000024,6888000.0,10588500.0,2022-12-29
ICICIPRULI,2022-11-24,401.9000000000002,406.80000000000024,398.55000000000024,402.5000000000002,5677500.0,13120500.0,2022-12-29
ICICIPRULI,2022-11-25,400.5000000000002,409.2000000000002,391.60000000000025,392.30000000000024,6828000.0,15993000.0,2022-12-29
ICICIPRULI,2022-11-28,393.0000000000002,399.85000000000025,392.55000000000024,394.55000000000024,5257500.0,17650500.0,2022-12-29
ICICIPRULI,2022-11-29,395.4500000000002,412.7500000000002,394.2500000000002,410.1500000000002,11358000.0,18435000.0,2022-12-29
ICICIPRULI,2022-11-30,411.55000000000024,417.7500000000002,408.9000000000002,414.2500000000002,6421500.0,17512500.0,2022-12-29
ICICIPRULI,2022-12-01,414.1500000000002,417.5000000000002,411.4000000000002,414.7500000000002,3315000.0,16660500.0,2022-12-29
ICICIPRULI,2022-12-02,415.5000000000002,421.9000000000002,412.4500000000002,420.80000000000024,3106500.0,16273500.0,2022-12-29
ICICIPRULI,2022-12-05,423.0000000000002,423.0000000000002,409.9500000000002,414.9500000000002,3060000.0,16575000.0,2022-12-29
ICICIPRULI,2022-12-06,413.35000000000025,419.4500000000002,406.85000000000025,407.7500000000002,2863500.0,17286000.0,2022-12-29
ICICIPRULI,2022-12-07,408.2500000000002,410.4000000000002,402.2500000000002,403.2500000000002,1750500.0,17325000.0,2022-12-29
ICICIPRULI,2022-12-08,401.7000000000002,404.4500000000002,398.85000000000025,401.7000000000002,1407000.0,17409000.0,2022-12-29
ICICIPRULI,2022-12-09,404.2500000000002,404.5000000000002,393.9500000000002,395.80000000000024,2479500.0,17521500.0,2022-12-29
ICICIPRULI,2022-12-12,394.30000000000024,395.60000000000025,386.7000000000002,390.05000000000024,2406000.0,18135000.0,2022-12-29
ICICIPRULI,2022-12-13,386.2000000000002,392.85000000000025,386.2000000000002,388.6500000000002,1389000.0,18175500.0,2022-12-29
ICICIPRULI,2022-12-14,390.2000000000002,394.4000000000002,388.9000000000002,391.2000000000002,2203500.0,18007500.0,2022-12-29
ICICIPRULI,2022-12-15,393.05000000000024,400.5000000000002,389.7000000000002,390.85000000000025,4387500.0,18243000.0,2022-12-29
ICICIPRULI,2022-12-16,387.9500000000002,390.5000000000002,380.4000000000002,381.4000000000002,3009000.0,18531000.0,2022-12-29
ICICIPRULI,2022-12-19,382.4000000000002,390.0000000000002,381.5000000000002,389.55000000000024,2371500.0,18682500.0,2022-12-29
ICICIPRULI,2022-12-20,388.4000000000002,392.6500000000002,383.35000000000025,390.55000000000024,2613000.0,18331500.0,2022-12-29
ICICIPRULI,2022-12-21,392.2500000000002,398.05000000000024,388.4000000000002,390.35000000000025,4314000.0,17485500.0,2022-12-29
ICICIPRULI,2022-12-22,392.2500000000002,395.4000000000002,383.85000000000025,386.0000000000002,2046000.0,17350500.0,2022-12-29
ICICIPRULI,2022-12-23,384.9000000000002,386.2000000000002,373.7000000000002,375.35000000000025,3321000.0,16482000.0,2022-12-29
ICICIPRULI,2022-12-26,379.05000000000024,382.4500000000002,373.9000000000002,381.55000000000024,5947500.0,13963500.0,2022-12-29
ICICIPRULI,2022-12-27,381.55000000000024,384.30000000000024,379.60000000000025,383.5000000000002,5029500.0,10837500.0,2023-01-25
ICICIPRULI,2022-12-28,382.05000000000024,387.15000000000026,382.0000000000002,383.30000000000024,5544000.0,14668500.0,2023-01-25
ICICIPRULI,2022-12-29,381.35000000000025,382.90000000000026,373.60000000000025,381.60000000000025,5350500.0,17142000.0,2023-01-25
ICICIPRULI,2022-12-30,380.60000000000025,388.7500000000002,380.60000000000025,383.90000000000026,2392500.0,17370000.0,2023-01-25
ICICIPRULI,2023-01-02,382.60000000000025,386.4500000000002,378.2000000000002,385.15000000000026,1348500.0,17473500.0,2023-01-25
ICICIPRULI,2023-01-03,385.5000000000002,404.55000000000024,384.0000000000002,400.90000000000026,6634500.0,17178000.0,2023-01-25
ICICIPRULI,2023-01-04,402.30000000000024,407.4500000000002,399.90000000000026,401.7500000000002,3718500.0,17244000.0,2023-01-25
ICICIPRULI,2023-01-05,405.7000000000002,405.7000000000002,398.2500000000002,404.40000000000026,1906500.0,17151000.0,2023-01-25
ICICIPRULI,2023-01-06,402.85000000000025,409.65000000000026,401.90000000000026,404.55000000000024,3097500.0,16626000.0,2023-01-25
ICICIPRULI,2023-01-09,407.2000000000002,407.2000000000002,394.85000000000025,399.05000000000024,2730000.0,16513500.0,2023-01-25
ICICIPRULI,2023-01-10,398.15000000000026,400.7500000000002,390.5000000000002,397.2000000000002,2689500.0,16371000.0,2023-01-25
ICICIPRULI,2023-01-11,397.80000000000024,398.7500000000002,391.65000000000026,393.35000000000025,1134000.0,16047000.0,2023-01-25
ICICIPRULI,2023-01-12,393.7000000000002,398.90000000000026,392.80000000000024,397.60000000000025,1057500.0,16074000.0,2023-01-25
ICICIPRULI,2023-01-13,399.4500000000002,406.85000000000025,399.4500000000002,401.7000000000002,4054500.0,15486000.0,2023-01-25
ICICIPRULI,2023-01-16,404.05000000000024,410.85000000000025,402.90000000000026,409.05000000000024,3544500.0,14718000.0,2023-01-25
ICICIPRULI,2023-01-17,408.65000000000026,417.4500000000002,400.90000000000026,416.35000000000025,8941500.0,14992500.0,2023-01-25
ICICIPRULI,2023-01-18,417.60000000000025,419.55000000000024,409.30000000000024,418.40000000000026,8691000.0,14064000.0,2023-01-25
ICICIPRULI,2023-01-19,418.15000000000026,418.80000000000024,413.15000000000026,414.40000000000026,2586000.0,13416000.0,2023-01-25
ICICIPRULI,2023-01-20,414.7000000000002,414.7000000000002,397.60000000000025,401.2000000000002,5479500.0,12513000.0,2023-01-25
ICICIPRULI,2023-01-23,403.0000000000002,406.05000000000024,400.4500000000002,405.2500000000002,6556500.0,9906000.0,2023-01-25
ICICIPRULI,2023-01-24,405.2500000000002,406.30000000000024,401.7000000000002,402.6000000000002,5383500.0,10849500.0,2023-02-23
ICICIPRULI,2023-01-25,402.55000000000024,402.9000000000002,394.2500000000002,396.30000000000024,4492500.0,12586500.0,2023-02-23
ICICIPRULI,2023-01-27,395.1000000000002,399.6500000000002,389.3500000000002,397.0000000000002,2868000.0,12549000.0,2023-02-23
ICICIPRULI,2023-01-30,394.80000000000024,396.6000000000002,379.80000000000024,386.7000000000002,3097500.0,12649500.0,2023-02-23
ICICIPRULI,2023-01-31,387.5000000000002,389.2000000000002,382.0000000000002,386.55000000000024,1546500.0,12568500.0,2023-02-23
ICICIPRULI,2023-02-01,387.3500000000002,389.6000000000002,322.80000000000024,333.9000000000002,14094000.0,13867500.0,2023-02-23
ICICIPRULI,2023-02-02,327.2000000000002,342.4000000000002,319.55000000000024,341.1500000000002,7354500.0,13285500.0,2023-02-23
ICICIPRULI,2023-02-03,345.05000000000024,354.8500000000002,343.7000000000002,350.30000000000024,4443000.0,12963000.0,2023-02-23
ICICIPRULI,2023-02-06,350.30000000000024,360.9500000000002,349.5000000000002,360.2000000000002,2322000.0,12720000.0,2023-02-23
ICICIPRULI,2023-02-07,360.4000000000002,363.7000000000002,354.2000000000002,357.2500000000002,2281500.0,12886500.0,2023-02-23
ICICIPRULI,2023-02-08,356.30000000000024,371.2500000000002,356.30000000000024,367.2500000000002,5457000.0,13150500.0,2023-02-23
ICICIPRULI,2023-02-09,368.0000000000002,370.4000000000002,365.2000000000002,369.4500000000002,1576500.0,13372500.0,2023-02-23
ICICIPRULI,2023-02-10,367.30000000000024,370.2500000000002,364.80000000000024,369.4000000000002,1239000.0,13297500.0,2023-02-23
ICICIPRULI,2023-02-13,368.1500000000002,370.55000000000024,362.1000000000002,368.9500000000002,4132500.0,13161000.0,2023-02-23
ICICIPRULI,2023-02-14,368.4500000000002,370.2000000000002,364.6000000000002,367.55000000000024,1462500.0,13020000.0,2023-02-23
ICICIPRULI,2023-02-15,367.1500000000002,370.9500000000002,364.7500000000002,370.4000000000002,2305500.0,13003500.0,2023-02-23
ICICIPRULI,2023-02-16,368.2000000000002,372.7500000000002,358.30000000000024,359.6000000000002,2533500.0,13000500.0,2023-02-23
ICICIPRULI,2023-02-17,356.55000000000024,357.7000000000002,343.6000000000002,347.4500000000002,3222000.0,12984000.0,2023-02-23
ICICIPRULI,2023-02-20,348.1500000000002,362.3500000000002,341.9000000000002,350.4000000000002,6375000.0,10423500.0,2023-02-23
ICICIPRULI,2023-02-21,353.6000000000002,353.6000000000002,346.30000000000024,347.8500000000002,5089500.0,8584500.0,2023-02-23
ICICIPRULI,2023-02-22,347.8500000000002,350.6000000000002,340.50000000000017,341.90000000000015,5965500.0,11353500.0,2023-03-29
ICICIPRULI,2023-02-23,341.00000000000017,341.00000000000017,333.6000000000002,334.8000000000002,4633500.0,13258500.0,2023-03-29
ICICIPRULI,2023-02-24,337.65000000000015,337.65000000000015,330.00000000000017,331.8000000000002,1309500.0,13558500.0,2023-03-29
ICICIPRULI,2023-02-27,328.70000000000016,337.45000000000016,322.00000000000017,336.45000000000016,2652000.0,13884000.0,2023-03-29
ICICIPRULI,2023-02-28,338.40000000000015,342.25000000000017,334.0500000000002,340.15000000000015,1767000.0,13786500.0,2023-03-29
ICICIPRULI,2023-03-01,338.95000000000016,341.6000000000002,332.95000000000016,340.3500000000002,1863000.0,14275500.0,2023-03-29
ICICIPRULI,2023-03-02,335.5500000000002,338.25000000000017,328.40000000000015,329.45000000000016,1993500.0,14547000.0,2023-03-29
ICICIPRULI,2023-03-03,329.5500000000002,340.25000000000017,329.5500000000002,336.65000000000015,2352000.0,14610000.0,2023-03-29
ICICIPRULI,2023-03-06,337.6000000000002,342.8000000000002,336.50000000000017,337.3500000000002,918000.0,14658000.0,2023-03-29
ICICIPRULI,2023-03-08,335.25000000000017,338.8500000000002,334.50000000000017,338.00000000000017,1114500.0,14706000.0,2023-03-29
ICICIPRULI,2023-03-09,340.3500000000002,340.3500000000002,326.8000000000002,328.1000000000002,2625000.0,15207000.0,2023-03-29
ICICIPRULI,2023-03-10,325.3000000000002,326.50000000000017,319.50000000000017,324.25000000000017,1930500.0,15003000.0,2023-03-29
ICICIPRULI,2023-03-13,324.00000000000017,330.95000000000016,322.50000000000017,323.15000000000015,1933500.0,14767500.0,2023-03-29
ICICIPRULI,2023-03-14,322.90000000000015,325.8500000000002,316.8000000000002,318.5500000000002,1371000.0,14560500.0,2023-03-29
ICICIPRULI,2023-03-15,320.20000000000016,325.0500000000002,313.65000000000015,315.45000000000016,3871500.0,14358000.0,2023-03-29
ICICIPRULI,2023-03-16,315.20000000000016,350.50000000000017,312.3500000000002,341.1000000000002,12786000.0,15180000.0,2023-03-29
ICICIPRULI,2023-03-17,342.0500000000002,346.1000000000002,335.70000000000016,337.90000000000015,4357500.0,15031500.0,2023-03-29
ICICIPRULI,2023-03-20,334.90000000000015,340.50000000000017,325.1000000000002,336.6000000000002,2949000.0,15253500.0,2023-03-29
ICICIPRULI,2023-03-21,333.15000000000015,355.5500000000002,333.15000000000015,347.65000000000015,5320500.0,15723000.0,2023-03-29
ICICIPRULI,2023-03-22,350.00000000000017,361.40000000000015,349.3000000000002,357.75000000000017,4545000.0,15433500.0,2023-03-29
ICICIPRULI,2023-03-23,355.5500000000002,356.5500000000002,348.8000000000002,349.6000000000002,2080500.0,15105000.0,2023-03-29
ICICIPRULI,2023-03-24,344.50000000000017,354.5500000000002,334.75000000000017,350.20000000000016,7498500.0,13597500.0,2023-03-29
ICICIPRULI,2023-03-27,349.5500000000002,351.45000000000016,346.5500000000002,349.3000000000002,8157000.0,10540500.0,2023-03-29
ICICIPRULI,2023-03-28,349.3000000000002,351.3000000000002,345.3000000000002,349.7500000000002,4899000.0,12567000.0,2023-04-27
ICICIPRULI,2023-03-29,349.1500000000002,355.4500000000002,346.7000000000002,354.3500000000002,3183000.0,13627500.0,2023-04-27
ICICIPRULI,2023-03-31,356.0500000000002,366.1500000000002,356.0500000000002,362.5500000000002,2811000.0,13660500.0,2023-04-27
ICICIPRULI,2023-04-03,364.0500000000002,369.0000000000002,362.2000000000002,365.3500000000002,1450500.0,12762000.0,2023-04-27
ICICIPRULI,2023-04-05,365.9500000000002,367.5500000000002,361.1500000000002,364.8000000000002,1327500.0,12688500.0,2023-04-27
ICICIPRULI,2023-04-06,361.4500000000002,370.0000000000002,361.4500000000002,368.5500000000002,1770000.0,12727500.0,2023-04-27
ICICIPRULI,2023-04-10,366.1500000000002,366.5500000000002,356.2000000000002,359.9500000000002,1726500.0,12787500.0,2023-04-27
ICICIPRULI,2023-04-11,360.5500000000002,369.9000000000002,360.3500000000002,362.6500000000002,2311500.0,12600000.0,2023-04-27
ICICIPRULI,2023-04-12,363.9500000000002,372.3500000000002,359.1500000000002,368.5500000000002,2859000.0,12295500.0,2023-04-27
ICICIPRULI,2023-04-13,368.3500000000002,376.4000000000002,367.5500000000002,370.1500000000002,2349000.0,12093000.0,2023-04-27
ICICIPRULI,2023-04-17,366.7000000000002,378.5500000000002,366.3500000000002,376.6000000000002,1780500.0,11977500.0,2023-04-27
ICICIPRULI,2023-04-18,374.9500000000002,378.6000000000002,372.5000000000002,375.9000000000002,2121000.0,11428500.0,2023-04-27
ICICIPRULI,2023-04-19,375.6000000000002,380.9500000000002,370.6000000000002,372.1500000000002,2895000.0,11877000.0,2023-04-27
ICICIPRULI,2023-04-20,371.1500000000002,387.5000000000002,366.1500000000002,383.0500000000002,10318500.0,13252500.0,2023-04-27
ICICIPRULI,2023-04-21,383.8000000000002,388.9500000000002,364.4000000000002,369.4500000000002,15001500.0,13105500.0,2023-04-27
ICICIPRULI,2023-04-24,372.4000000000002,373.2500000000002,356.0500000000002,368.0500000000002,7624500.0,11917500.0,2023-04-27
ICICIPRULI,2023-04-25,368.0500000000002,372.3500000000002,359.8500000000002,361.5500000000002,5862000.0,8092500.0,2023-05-25
ICICIPRULI,2023-04-26,357.75000000000017,363.9500000000002,352.9000000000002,355.50000000000017,6795000.0,10840500.0,2023-05-25
ICICIPRULI,2023-04-27,353.3500000000002,356.75000000000017,347.8500000000002,352.0500000000002,4851000.0,12994500.0,2023-05-25
ICICIPRULI,2023-04-28,352.8500000000002,363.0500000000002,351.4500000000002,361.25000000000017,2890500.0,12895500.0,2023-05-25
ICICIPRULI,2023-05-02,360.4500000000002,366.8500000000002,358.6500000000002,366.00000000000017,1902000.0,12808500.0,2023-05-25
ICICIPRULI,2023-05-03,363.0500000000002,366.1000000000002,356.6500000000002,357.5500000000002,1435500.0,12916500.0,2023-05-25
ICICIPRULI,2023-05-04,359.4500000000002,367.25000000000017,356.5500000000002,364.3000000000002,2431500.0,12829500.0,2023-05-25
ICICIPRULI,2023-05-05,361.25000000000017,366.25000000000017,359.1500000000002,361.0500000000002,1351500.0,12756000.0,2023-05-25
ICICIPRULI,2023-05-08,362.2000000000002,370.8000000000002,360.0500000000002,368.8500000000002,1597500.0,12714000.0,2023-05-25
ICICIPRULI,2023-05-09,370.2000000000002,376.6500000000002,368.7000000000002,371.4500000000002,2421000.0,12616500.0,2023-05-25
ICICIPRULI,2023-05-10,373.9500000000002,380.3500000000002,370.3500000000002,376.2000000000002,2404500.0,12622500.0,2023-05-25
ICICIPRULI,2023-05-11,375.7000000000002,378.4500000000002,371.25000000000017,375.9500000000002,1269000.0,12522000.0,2023-05-25
ICICIPRULI,2023-05-12,373.2000000000002,375.8500000000002,355.1000000000002,358.9500000000002,3037500.0,13059000.0,2023-05-25
ICICIPRULI,2023-05-15,359.9500000000002,366.25000000000017,358.3500000000002,364.5500000000002,1858500.0,13159500.0,2023-05-25
ICICIPRULI,2023-05-16,363.9500000000002,365.3000000000002,357.3500000000002,358.8500000000002,1422000.0,13033500.0,2023-05-25
ICICIPRULI,2023-05-17,350.3500000000002,355.9500000000002,344.4500000000002,349.4000000000002,3571500.0,13324500.0,2023-05-25
ICICIPRULI,2023-05-18,352.1000000000002,359.4500000000002,348.3500000000002,349.4500000000002,2680500.0,13308000.0,2023-05-25
ICICIPRULI,2023-05-19,351.8000000000002,351.8000000000002,346.2000000000002,349.8500000000002,1306500.0,12726000.0,2023-05-25
ICICIPRULI,2023-05-22,350.50000000000017,362.3000000000002,348.6500000000002,360.1500000000002,5142000.0,11122500.0,2023-05-25
ICICIPRULI,2023-05-23,363.00000000000017,369.00000000000017,360.0500000000002,363.8500000000002,6058500.0,8289000.0,2023-05-25
ICICIPRULI,2023-05-24,363.8500000000002,371.7000000000002,362.1000000000002,367.4500000000002,5010000.0,10984500.0,2023-06-29
ICICIPRULI,2023-05-25,365.8500000000002,365.9500000000002,359.25000000000017,364.4500000000002,4129500.0,13212000.0,2023-06-29
ICICIPRULI,2023-05-26,362.6000000000002,374.2000000000002,362.4000000000002,372.75000000000017,2466000.0,13408500.0,2023-06-29
ICICIPRULI,2023-05-29,376.6500000000002,396.8500000000002,376.6000000000002,388.9000000000002,7708500.0,14211000.0,2023-06-29
ICICIPRULI,2023-05-30,386.3500000000002,396.8000000000002,382.50000000000017,393.9000000000002,3234000.0,14355000.0,2023-06-29
ICICIPRULI,2023-05-31,392.2000000000002,395.50000000000017,389.7000000000002,393.3000000000002,2703000.0,14328000.0,2023-06-29
ICICIPRULI,2023-06-01,391.75000000000017,408.5500000000002,391.75000000000017,402.75000000000017,4990500.0,14515500.0,2023-06-29
ICICIPRULI,2023-06-02,407.25000000000017,407.4500000000002,396.4000000000002,398.7000000000002,2512500.0,13905000.0,2023-06-29
ICICIPRULI,2023-06-05,401.8000000000002,411.5500000000002,398.3500000000002,410.8500000000002,3285000.0,13776000.0,2023-06-29
ICICIPRULI,2023-06-06,409.9000000000002,423.1000000000002,408.2000000000002,421.3500000000002,4162500.0,12571500.0,2023-06-29
ICICIPRULI,2023-06-07,423.4500000000002,438.9500000000002,423.4000000000002,432.50000000000017,6730500.0,12651000.0,2023-06-29
ICICIPRULI,2023-06-08,431.25000000000017,440.90000000000015,428.25000000000017,437.1000000000002,3610500.0,13195500.0,2023-06-29
ICICIPRULI,2023-06-09,430.9500000000002,436.50000000000017,420.1500000000002,421.2000000000002,4513500.0,10971000.0,2023-06-29
ICICIPRULI,2023-06-12,421.7000000000002,434.50000000000017,418.9500000000002,428.7000000000002,3907500.0,10978500.0,2023-06-29
ICICIPRULI,2023-06-13,430.5500000000002,435.3500000000002,428.1500000000002,432.5500000000002,1873500.0,10903500.0,2023-06-29
ICICIPRULI,2023-06-14,433.2000000000002,447.00000000000017,433.00000000000017,441.80000000000024,3835500.0,10767000.0,2023-06-29
ICICIPRULI,2023-06-15,438.80000000000024,441.3500000000002,435.1500000000002,438.15000000000015,2217000.0,10965000.0,2023-06-29
ICICIPRULI,2023-06-16,437.6000000000002,464.9500000000002,437.6000000000002,458.90000000000015,7482000.0,11547000.0,2023-06-29
ICICIPRULI,2023-06-19,461.9500000000002,479.15000000000015,455.75000000000017,475.4500000000002,5476500.0,12955500.0,2023-06-29
ICICIPRULI,2023-06-20,479.6000000000002,491.55000000000024,476.3500000000002,487.9500000000002,5449500.0,13542000.0,2023-06-29
ICICIPRULI,2023-06-21,490.25000000000017,495.7000000000002,484.05000000000024,491.50000000000017,4273500.0,13038000.0,2023-06-29
ICICIPRULI,2023-06-22,487.40000000000015,501.30000000000024,485.8500000000002,487.7000000000002,4152000.0,12885000.0,2023-06-29
ICICIPRULI,2023-06-23,483.80000000000024,492.05000000000024,479.65000000000015,481.50000000000017,5317500.0,10716000.0,2023-06-29
ICICIPRULI,2023-06-26,481.50000000000017,500.00000000000017,479.8000000000001,487.00000000000017,8071500.0,8812500.0,2023-07-27
ICICIPRULI,2023-06-27,486.90000000000015,502.8500000000002,484.0500000000001,501.6000000000002,6532500.0,11986500.0,2023-07-27
ICICIPRULI,2023-06-28,502.3500000000002,505.1000000000002,495.00000000000017,496.8500000000002,3537000.0,12358500.0,2023-07-27
ICICIPRULI,2023-06-30,496.8500000000002,498.50000000000017,488.50000000000017,496.7000000000002,2110500.0,12181500.0,2023-07-27
ICICIPRULI,2023-07-03,496.9500000000002,502.4500000000002,491.4500000000002,499.6000000000002,1755000.0,11808000.0,2023-07-27
ICICIPRULI,2023-07-04,497.75000000000017,501.9500000000002,486.4500000000002,489.1000000000002,1959000.0,11398500.0,2023-07-27
ICICIPRULI,2023-07-05,489.15000000000015,500.50000000000017,487.2000000000002,494.8000000000001,1755000.0,11364000.0,2023-07-27
ICICIPRULI,2023-07-06,495.50000000000017,506.3500000000002,494.3000000000001,497.4500000000002,1870500.0,11566500.0,2023-07-27
ICICIPRULI,2023-07-07,494.50000000000017,503.5500000000001,493.2000000000002,495.50000000000017,2104500.0,11410500.0,2023-07-27
ICICIPRULI,2023-07-10,498.00000000000017,520.3500000000001,497.8000000000001,516.3000000000002,6613500.0,12451500.0,2023-07-27
ICICIPRULI,2023-07-11,515.8500000000001,526.9500000000003,509.50000000000017,514.7500000000002,4975500.0,11682000.0,2023-07-27
ICICIPRULI,2023-07-12,517.2500000000002,522.7000000000003,515.2500000000002,517.2000000000003,2013000.0,10945500.0,2023-07-27
ICICIPRULI,2023-07-13,524.4000000000001,537.2500000000002,519.0500000000002,521.5000000000002,4662000.0,11125500.0,2023-07-27
ICICIPRULI,2023-07-14,520.4000000000001,526.9000000000001,504.3000000000001,510.8000000000001,2812500.0,10414500.0,2023-07-27
ICICIPRULI,2023-07-17,510.25000000000017,512.2500000000002,495.40000000000015,505.3000000000001,2769000.0,10239000.0,2023-07-27
ICICIPRULI,2023-07-18,508.7000000000002,511.00000000000017,490.4500000000002,497.15000000000015,13968000.0,10485000.0,2023-07-27
ICICIPRULI,2023-07-19,496.50000000000017,498.25000000000017,468.8500000000002,481.3500000000002,8773500.0,10828500.0,2023-07-27
ICICIPRULI,2023-07-20,481.25000000000017,484.6000000000002,467.50000000000017,470.00000000000017,3492000.0,11035500.0,2023-07-27
ICICIPRULI,2023-07-21,469.50000000000017,476.75000000000017,466.65000000000015,472.25000000000017,5157000.0,10267500.0,2023-07-27
ICICIPRULI,2023-07-24,469.50000000000017,494.6000000000002,469.50000000000017,491.2000000000002,6973500.0,8985000.0,2023-07-27
ICICIPRULI,2023-07-25,491.2000000000002,500.8500000000002,487.75000000000017,497.6000000000002,5584500.0,8239500.0,2023-08-31
ICICIPRULI,2023-07-26,492.25000000000017,500.40000000000015,487.1000000000002,499.00000000000017,3103500.0,9375000.0,2023-08-31
ICICIPRULI,2023-07-27,495.4500000000002,508.15000000000015,494.8500000000002,495.4500000000002,3477000.0,10258500.0,2023-08-31
ICICIPRULI,2023-07-28,492.05000000000024,502.15000000000015,488.9500000000002,501.05000000000024,2278500.0,10000500.0,2023-08-31
ICICIPRULI,2023-07-31,500.30000000000024,503.6000000000002,495.1000000000002,500.4500000000002,1125000.0,9879000.0,2023-08-31
ICICIPRULI,2023-08-01,499.9500000000002,503.7000000000002,491.2000000000002,495.1000000000002,1494000.0,9823500.0,2023-08-31
ICICIPRULI,2023-08-02,495.90000000000015,497.1000000000002,483.90000000000015,488.15000000000015,1726500.0,9583500.0,2023-08-31
ICICIPRULI,2023-08-03,487.8500000000002,494.9500000000002,485.25000000000017,490.2000000000002,2017500.0,10075500.0,2023-08-31
ICICIPRULI,2023-08-04,491.00000000000017,502.1000000000002,488.6000000000002,499.7000000000002,2577000.0,9547500.0,2023-08-31
ICICIPRULI,2023-08-07,499.40000000000015,502.2000000000002,491.15000000000015,499.6000000000002,2266500.0,8887500.0,2023-08-31
ICICIPRULI,2023-08-08,492.2000000000002,504.8500000000002,490.80000000000024,500.80000000000024,5185500.0,8499000.0,2023-08-31
ICICIPRULI,2023-08-09,500.65000000000015,505.8500000000002,489.75000000000017,498.00000000000017,2026500.0,8161500.0,2023-08-31
