symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BAJAJ-AUTO,2022-07-06,3764.7999999999984,3877.499999999998,3764.7999999999984,3872.3999999999983,916000.0,2200750.0,2022-07-28
BAJAJ-AUTO,2022-07-07,3877.3499999999985,3929.5499999999984,3875.3999999999983,3900.5499999999984,757250.0,2159250.0,2022-07-28
BAJAJ-AUTO,2022-07-08,3906.749999999998,3931.7999999999984,3896.2999999999984,3924.749999999998,774250.0,2128500.0,2022-07-28
BAJAJ-AUTO,2022-07-11,3913.5999999999985,3960.6499999999983,3894.999999999998,3948.499999999998,1065750.0,2149500.0,2022-07-28
BAJAJ-AUTO,2022-07-12,3945.4499999999985,3959.749999999998,3927.6999999999985,3939.2999999999984,602750.0,2174000.0,2022-07-28
BAJAJ-AUTO,2022-07-13,3949.749999999998,3970.7999999999984,3941.3499999999985,3952.3999999999983,449000.0,2177250.0,2022-07-28
BAJAJ-AUTO,2022-07-14,3961.1999999999985,3978.5499999999984,3929.7999999999984,3951.9499999999985,570000.0,2246750.0,2022-07-28
BAJAJ-AUTO,2022-07-15,3969.749999999998,4022.0999999999985,3969.749999999998,4017.1499999999983,607250.0,2253250.0,2022-07-28
BAJAJ-AUTO,2022-07-18,4023.749999999998,4089.7999999999984,4023.749999999998,4084.8499999999985,774250.0,2214750.0,2022-07-28
BAJAJ-AUTO,2022-07-19,4084.7999999999984,4137.699999999999,4067.5499999999984,4110.549999999998,750000.0,2259500.0,2022-07-28
BAJAJ-AUTO,2022-07-20,4143.5999999999985,4154.299999999998,4108.8499999999985,4111.899999999998,575000.0,2158750.0,2022-07-28
BAJAJ-AUTO,2022-07-21,4107.699999999999,4161.649999999998,4105.949999999999,4153.699999999999,555000.0,2111000.0,2022-07-28
BAJAJ-AUTO,2022-07-22,4167.199999999999,4188.549999999998,4152.549999999998,4157.649999999998,549000.0,1998000.0,2022-07-28
BAJAJ-AUTO,2022-07-25,4159.149999999998,4177.049999999998,4108.049999999998,4128.199999999999,1269000.0,1482000.0,2022-07-28
BAJAJ-AUTO,2022-07-26,4128.199999999999,4155.799999999998,4053.8499999999985,4061.5999999999985,1336750.0,1346500.0,2022-08-25
BAJAJ-AUTO,2022-07-27,4064.6999999999985,4071.3999999999983,3983.7499999999986,4021.8999999999983,1150000.0,1742250.0,2022-08-25
BAJAJ-AUTO,2022-07-28,4041.2999999999984,4050.1999999999985,3986.0499999999984,4002.3499999999985,963750.0,1943000.0,2022-08-25
BAJAJ-AUTO,2022-07-29,4009.6999999999985,4096.549999999998,4009.6999999999985,4069.0499999999984,727250.0,1834750.0,2022-08-25
BAJAJ-AUTO,2022-08-01,4057.6999999999985,4134.699999999999,4034.7499999999986,4113.449999999999,727500.0,1906000.0,2022-08-25
BAJAJ-AUTO,2022-08-02,4101.649999999998,4144.699999999999,4078.8999999999983,4133.049999999998,577000.0,1942000.0,2022-08-25
BAJAJ-AUTO,2022-08-03,4137.699999999999,4146.649999999998,4095.6999999999985,4141.899999999998,483750.0,1913250.0,2022-08-25
BAJAJ-AUTO,2022-08-04,4160.249999999998,4166.299999999998,4102.949999999999,4142.049999999998,430500.0,1935250.0,2022-08-25
BAJAJ-AUTO,2022-08-05,4150.399999999998,4166.949999999999,4120.549999999998,4141.3499999999985,349500.0,1908000.0,2022-08-25
BAJAJ-AUTO,2022-08-08,4148.699999999999,4184.399999999998,4139.799999999998,4168.8499999999985,359750.0,1810750.0,2022-08-25
BAJAJ-AUTO,2022-08-10,4166.449999999999,4202.8499999999985,4154.999999999998,4177.649999999998,284000.0,1802000.0,2022-08-25
BAJAJ-AUTO,2022-08-11,4189.699999999999,4198.3499999999985,4163.0999999999985,4174.5999999999985,283000.0,1798000.0,2022-08-25
BAJAJ-AUTO,2022-08-12,4172.0999999999985,4193.299999999998,4150.799999999998,4176.549999999998,234750.0,1766500.0,2022-08-25
BAJAJ-AUTO,2022-08-16,4178.949999999999,4248.299999999999,4178.949999999999,4238.699999999999,544500.0,1708250.0,2022-08-25
BAJAJ-AUTO,2022-08-17,4248.8499999999985,4266.649999999998,4207.399999999998,4215.399999999998,366500.0,1662250.0,2022-08-25
BAJAJ-AUTO,2022-08-18,4209.199999999999,4223.649999999998,4176.399999999998,4197.749999999998,426500.0,1639250.0,2022-08-25
BAJAJ-AUTO,2022-08-19,4197.449999999999,4221.8499999999985,4184.8499999999985,4207.5999999999985,309750.0,1597750.0,2022-08-25
BAJAJ-AUTO,2022-08-22,4187.249999999998,4204.699999999999,4141.699999999999,4170.749999999998,1118500.0,1034000.0,2022-08-25
BAJAJ-AUTO,2022-08-23,4170.749999999998,4202.999999999998,4148.5999999999985,4192.149999999999,748500.0,1307250.0,2022-09-29
BAJAJ-AUTO,2022-08-24,4202.3499999999985,4211.199999999999,4179.199999999999,4193.0999999999985,703250.0,1573000.0,2022-09-29
BAJAJ-AUTO,2022-08-25,4207.149999999999,4223.699999999999,4176.649999999999,4183.299999999999,733250.0,1729500.0,2022-09-29
BAJAJ-AUTO,2022-08-26,4204.949999999999,4254.249999999998,4173.449999999999,4183.549999999999,506250.0,1789250.0,2022-09-29
BAJAJ-AUTO,2022-08-29,4179.699999999999,4181.549999999999,4109.549999999999,4152.649999999999,394000.0,1892750.0,2022-09-29
BAJAJ-AUTO,2022-08-30,4162.299999999999,4261.549999999999,4152.549999999999,4238.899999999999,587000.0,1837750.0,2022-09-29
BAJAJ-AUTO,2022-09-01,4293.549999999999,4293.549999999999,4194.549999999999,4226.749999999998,695500.0,1929250.0,2022-09-29
BAJAJ-AUTO,2022-09-02,4226.749999999998,4248.549999999999,4165.399999999999,4170.0999999999985,418000.0,1937000.0,2022-09-29
BAJAJ-AUTO,2022-09-05,4180.149999999999,4180.149999999999,4074.049999999999,4085.299999999999,852000.0,2233000.0,2022-09-29
BAJAJ-AUTO,2022-09-06,4093.549999999999,4114.8499999999985,4048.849999999999,4074.349999999999,586250.0,2254250.0,2022-09-29
BAJAJ-AUTO,2022-09-07,4048.549999999999,4063.3999999999987,3936.1499999999987,3971.199999999999,1255750.0,2625500.0,2022-09-29
BAJAJ-AUTO,2022-09-08,3987.4999999999986,4015.949999999999,3962.199999999999,3968.2499999999986,621000.0,2730000.0,2022-09-29
BAJAJ-AUTO,2022-09-09,3968.549999999999,4003.4999999999986,3957.449999999999,3974.699999999999,620750.0,2792750.0,2022-09-29
BAJAJ-AUTO,2022-09-12,3968.2499999999986,4019.949999999999,3956.599999999999,4010.299999999999,589000.0,2737000.0,2022-09-29
BAJAJ-AUTO,2022-09-13,4028.549999999999,4029.049999999999,3992.549999999999,4005.9999999999986,386750.0,2764000.0,2022-09-29
BAJAJ-AUTO,2022-09-14,3957.949999999999,4043.549999999999,3957.699999999999,3982.799999999999,593250.0,2819000.0,2022-09-29
BAJAJ-AUTO,2022-09-15,4000.599999999999,4008.4999999999986,3883.9999999999986,3897.799999999999,721000.0,2924500.0,2022-09-29
BAJAJ-AUTO,2022-09-16,3910.2499999999986,3921.849999999999,3817.199999999999,3830.6499999999987,888000.0,2736000.0,2022-09-29
BAJAJ-AUTO,2022-09-19,3827.3999999999987,3880.599999999999,3796.6499999999987,3853.549999999999,789250.0,2502250.0,2022-09-29
BAJAJ-AUTO,2022-09-20,3854.8999999999987,3941.7499999999986,3854.8999999999987,3899.049999999999,586000.0,2509750.0,2022-09-29
BAJAJ-AUTO,2022-09-21,3919.8999999999987,3935.3999999999987,3859.549999999999,3864.299999999999,340000.0,2486250.0,2022-09-29
BAJAJ-AUTO,2022-09-22,3869.599999999999,3894.6499999999987,3837.1499999999987,3867.849999999999,439500.0,2404500.0,2022-09-29
BAJAJ-AUTO,2022-09-23,3877.549999999999,3902.549999999999,3816.6499999999987,3831.349999999999,503500.0,2361000.0,2022-09-29
BAJAJ-AUTO,2022-09-26,3807.9999999999986,3823.699999999999,3722.7499999999986,3729.1499999999987,1316500.0,1937750.0,2022-09-29
BAJAJ-AUTO,2022-09-27,3729.1499999999987,3737.699999999999,3665.199999999999,3693.8999999999987,1666500.0,2046250.0,2022-10-27
BAJAJ-AUTO,2022-09-28,3660.949999999999,3719.799999999999,3636.299999999999,3689.599999999999,1028500.0,2343500.0,2022-10-27
BAJAJ-AUTO,2022-09-29,3681.8999999999987,3705.6499999999987,3620.199999999999,3631.949999999999,688250.0,2450000.0,2022-10-27
BAJAJ-AUTO,2022-09-30,3641.3999999999987,3707.949999999999,3607.099999999999,3676.249999999999,619750.0,2419000.0,2022-10-27
BAJAJ-AUTO,2022-10-03,3698.799999999999,3712.3999999999987,3620.499999999999,3636.599999999999,792750.0,2577750.0,2022-10-27
BAJAJ-AUTO,2022-10-04,3676.499999999999,3737.049999999999,3670.849999999999,3716.449999999999,656500.0,2566250.0,2022-10-27
BAJAJ-AUTO,2022-10-06,3733.699999999999,3742.8999999999987,3703.6499999999987,3727.8999999999987,514000.0,2663000.0,2022-10-27
BAJAJ-AUTO,2022-10-07,3710.299999999999,3797.8999999999987,3710.299999999999,3743.599999999999,943250.0,2670250.0,2022-10-27
BAJAJ-AUTO,2022-10-10,3716.749999999999,3745.049999999999,3666.299999999999,3735.8999999999987,1008000.0,2607000.0,2022-10-27
BAJAJ-AUTO,2022-10-11,3727.849999999999,3753.1499999999987,3675.599999999999,3681.999999999999,629000.0,2508250.0,2022-10-27
BAJAJ-AUTO,2022-10-12,3690.349999999999,3807.1499999999987,3661.299999999999,3780.049999999999,1494250.0,2184750.0,2022-10-27
BAJAJ-AUTO,2022-10-13,3756.1499999999987,3805.199999999999,3745.1499999999987,3763.1499999999987,792000.0,2046250.0,2022-10-27
BAJAJ-AUTO,2022-10-14,3810.799999999999,3823.199999999999,3711.099999999999,3726.299999999999,1192500.0,2180750.0,2022-10-27
BAJAJ-AUTO,2022-10-17,3735.199999999999,3826.849999999999,3735.199999999999,3792.449999999999,1895000.0,1833500.0,2022-10-27
BAJAJ-AUTO,2022-10-18,3807.1499999999987,3820.849999999999,3769.199999999999,3781.299999999999,747000.0,1708750.0,2022-10-27
BAJAJ-AUTO,2022-10-19,3803.699999999999,3874.199999999999,3787.949999999999,3815.249999999999,972500.0,1580750.0,2022-10-27
BAJAJ-AUTO,2022-10-20,3773.6499999999987,3841.6499999999987,3746.8999999999987,3834.6499999999987,1051000.0,1157750.0,2022-10-27
BAJAJ-AUTO,2022-10-21,3834.6499999999987,3845.099999999999,3782.449999999999,3809.849999999999,922000.0,1273500.0,2022-11-24
BAJAJ-AUTO,2022-10-24,3846.599999999999,3862.949999999999,3832.299999999999,3847.049999999999,61750.0,1256250.0,2022-11-24
BAJAJ-AUTO,2022-10-25,3836.849999999999,3872.3999999999987,3793.8999999999987,3806.349999999999,1067000.0,1511250.0,2022-11-24
BAJAJ-AUTO,2022-10-27,3843.6499999999987,3843.799999999999,3760.3999999999987,3785.699999999999,881750.0,1553500.0,2022-11-24
BAJAJ-AUTO,2022-10-28,3797.9999999999986,3875.099999999999,3797.9999999999986,3840.549999999999,785250.0,1483500.0,2022-11-24
BAJAJ-AUTO,2022-10-31,3850.299999999999,3858.7499999999986,3820.3999999999987,3834.199999999999,415000.0,1468500.0,2022-11-24
BAJAJ-AUTO,2022-11-01,3851.1499999999987,3902.8999999999987,3816.199999999999,3892.2499999999986,786500.0,1467000.0,2022-11-24
BAJAJ-AUTO,2022-11-02,3888.3999999999987,3896.699999999999,3854.6499999999987,3888.949999999999,496750.0,1449500.0,2022-11-24
BAJAJ-AUTO,2022-11-03,3888.349999999999,3970.7499999999986,3888.349999999999,3932.3999999999987,928000.0,1382500.0,2022-11-24
BAJAJ-AUTO,2022-11-04,3954.1499999999987,3967.799999999999,3924.799999999999,3933.6499999999987,508000.0,1426750.0,2022-11-24
BAJAJ-AUTO,2022-11-07,3939.049999999999,3969.6499999999987,3920.799999999999,3938.449999999999,404000.0,1343000.0,2022-11-24
BAJAJ-AUTO,2022-11-09,3956.699999999999,3956.799999999999,3895.8999999999987,3910.549999999999,356250.0,1329000.0,2022-11-24
BAJAJ-AUTO,2022-11-10,3893.549999999999,3928.599999999999,3887.049999999999,3897.3999999999987,350250.0,1301750.0,2022-11-24
BAJAJ-AUTO,2022-11-11,3930.699999999999,3952.099999999999,3879.4999999999986,3899.849999999999,498750.0,1314000.0,2022-11-24
BAJAJ-AUTO,2022-11-14,3906.049999999999,3930.7499999999986,3881.8999999999987,3891.3999999999987,271750.0,1281250.0,2022-11-24
BAJAJ-AUTO,2022-11-15,3911.299999999999,3946.3999999999987,3908.7499999999986,3933.3999999999987,466750.0,1250000.0,2022-11-24
BAJAJ-AUTO,2022-11-16,3934.849999999999,3959.099999999999,3909.799999999999,3914.1499999999987,408250.0,1231750.0,2022-11-24
BAJAJ-AUTO,2022-11-17,3918.7499999999986,3927.949999999999,3847.699999999999,3862.099999999999,332250.0,1254500.0,2022-11-24
BAJAJ-AUTO,2022-11-18,3857.449999999999,3867.7499999999986,3788.049999999999,3799.9999999999986,543250.0,1253750.0,2022-11-24
BAJAJ-AUTO,2022-11-21,3792.099999999999,3798.799999999999,3764.199999999999,3784.4999999999986,670750.0,999000.0,2022-11-24
BAJAJ-AUTO,2022-11-22,3784.4999999999986,3792.5499999999984,3751.3499999999985,3785.2999999999984,623500.0,740500.0,2022-12-29
BAJAJ-AUTO,2022-11-23,3776.7499999999986,3811.0999999999985,3759.6999999999985,3773.6999999999985,763000.0,1022500.0,2022-12-29
BAJAJ-AUTO,2022-11-24,3777.5499999999984,3795.7499999999986,3761.3999999999983,3786.6999999999985,691000.0,1181500.0,2022-12-29
BAJAJ-AUTO,2022-11-25,3780.7999999999984,3818.3499999999985,3768.4499999999985,3804.2999999999984,375000.0,1256750.0,2022-12-29
BAJAJ-AUTO,2022-11-28,3790.5499999999984,3867.4499999999985,3790.5499999999984,3837.6499999999983,365750.0,1234000.0,2022-12-29
BAJAJ-AUTO,2022-11-29,3831.1999999999985,3858.2499999999986,3810.2999999999984,3816.1999999999985,295750.0,1233750.0,2022-12-29
BAJAJ-AUTO,2022-11-30,3832.3999999999983,3925.0499999999984,3826.5999999999985,3903.5499999999984,1179750.0,1137000.0,2022-12-29
BAJAJ-AUTO,2022-12-01,3874.2999999999984,3875.4499999999985,3746.9999999999986,3859.3999999999983,1139500.0,1180500.0,2022-12-29
BAJAJ-AUTO,2022-12-02,3851.0499999999984,3859.0999999999985,3797.9499999999985,3820.7999999999984,646000.0,1161500.0,2022-12-29
BAJAJ-AUTO,2022-12-05,3830.7999999999984,3830.7999999999984,3800.4499999999985,3812.8999999999983,278750.0,1180750.0,2022-12-29
BAJAJ-AUTO,2022-12-06,3793.1499999999983,3854.4999999999986,3793.1499999999983,3847.7999999999984,510000.0,1173000.0,2022-12-29
BAJAJ-AUTO,2022-12-07,3845.3999999999983,3851.4499999999985,3793.5499999999984,3797.3499999999985,326500.0,1206500.0,2022-12-29
BAJAJ-AUTO,2022-12-08,3804.5499999999984,3817.5499999999984,3782.0999999999985,3796.5499999999984,214000.0,1215250.0,2022-12-29
BAJAJ-AUTO,2022-12-09,3811.0999999999985,3822.2999999999984,3752.5999999999985,3766.8499999999985,346000.0,1204500.0,2022-12-29
BAJAJ-AUTO,2022-12-12,3753.1999999999985,3773.6999999999985,3732.7999999999984,3761.2499999999986,383750.0,1249750.0,2022-12-29
BAJAJ-AUTO,2022-12-13,3755.6999999999985,3793.4499999999985,3753.4499999999985,3787.7499999999986,250750.0,1225000.0,2022-12-29
BAJAJ-AUTO,2022-12-14,3796.7499999999986,3819.4499999999985,3789.4499999999985,3800.1499999999983,227250.0,1200500.0,2022-12-29
BAJAJ-AUTO,2022-12-15,3754.4999999999986,3803.6999999999985,3754.4999999999986,3764.7999999999984,232750.0,1193500.0,2022-12-29
BAJAJ-AUTO,2022-12-16,3757.6999999999985,3771.5499999999984,3690.2499999999986,3698.0999999999985,474500.0,1169500.0,2022-12-29
BAJAJ-AUTO,2022-12-19,3703.7499999999986,3780.4499999999985,3696.5499999999984,3772.3999999999983,465250.0,1145750.0,2022-12-29
BAJAJ-AUTO,2022-12-20,3761.3499999999985,3770.4999999999986,3718.4499999999985,3755.2999999999984,256500.0,1123750.0,2022-12-29
BAJAJ-AUTO,2022-12-21,3769.4999999999986,3794.4499999999985,3735.4499999999985,3759.8499999999985,293250.0,1096750.0,2022-12-29
BAJAJ-AUTO,2022-12-22,3777.1999999999985,3786.2999999999984,3720.2499999999986,3739.7999999999984,315000.0,1072500.0,2022-12-29
BAJAJ-AUTO,2022-12-23,3726.8999999999983,3740.6499999999983,3668.3499999999985,3677.8499999999985,452000.0,948250.0,2022-12-29
BAJAJ-AUTO,2022-12-26,3692.4499999999985,3712.3499999999985,3668.6999999999985,3689.8499999999985,528500.0,730000.0,2022-12-29
BAJAJ-AUTO,2022-12-27,3689.8499999999985,3720.9499999999985,3676.9999999999986,3713.1999999999985,450250.0,630000.0,2023-01-25
BAJAJ-AUTO,2022-12-28,3692.6499999999987,3737.1999999999985,3677.0999999999985,3704.9499999999985,557500.0,820250.0,2023-01-25
BAJAJ-AUTO,2022-12-29,3691.6999999999985,3724.8999999999987,3665.9999999999986,3703.1499999999987,1074750.0,1197000.0,2023-01-25
BAJAJ-AUTO,2022-12-30,3709.1499999999987,3763.0999999999985,3695.9999999999986,3732.799999999999,509500.0,1148750.0,2023-01-25
BAJAJ-AUTO,2023-01-02,3708.1499999999987,3721.8999999999987,3635.9999999999986,3689.049999999999,801000.0,1137500.0,2023-01-25
BAJAJ-AUTO,2023-01-03,3692.6499999999987,3743.549999999999,3675.4499999999985,3724.2499999999986,478250.0,1185500.0,2023-01-25
BAJAJ-AUTO,2023-01-04,3714.0999999999985,3717.6999999999985,3671.9999999999986,3675.8999999999987,297250.0,1186250.0,2023-01-25
BAJAJ-AUTO,2023-01-05,3680.6999999999985,3740.8499999999985,3680.6999999999985,3733.549999999999,451250.0,1177500.0,2023-01-25
BAJAJ-AUTO,2023-01-06,3728.4999999999986,3768.4499999999985,3719.1499999999987,3761.3499999999985,555750.0,1190000.0,2023-01-25
BAJAJ-AUTO,2023-01-09,3775.9499999999985,3780.9999999999986,3726.9999999999986,3741.3499999999985,505000.0,1262000.0,2023-01-25
BAJAJ-AUTO,2023-01-10,3746.5999999999985,3752.9999999999986,3689.8499999999985,3698.549999999999,369500.0,1276750.0,2023-01-25
BAJAJ-AUTO,2023-01-11,3690.799999999999,3703.1999999999985,3656.299999999999,3661.799999999999,298500.0,1301250.0,2023-01-25
BAJAJ-AUTO,2023-01-12,3661.6999999999985,3696.9499999999985,3642.5999999999985,3689.1499999999987,299500.0,1272000.0,2023-01-25
BAJAJ-AUTO,2023-01-13,3689.6499999999987,3734.9999999999986,3673.3999999999987,3728.4499999999985,401250.0,1266750.0,2023-01-25
BAJAJ-AUTO,2023-01-16,3719.3999999999987,3740.799999999999,3679.4499999999985,3700.0999999999985,463500.0,1280500.0,2023-01-25
BAJAJ-AUTO,2023-01-17,3697.1999999999985,3723.9999999999986,3681.1499999999987,3719.6999999999985,210500.0,1288750.0,2023-01-25
BAJAJ-AUTO,2023-01-18,3714.799999999999,3750.7499999999986,3698.549999999999,3727.4999999999986,348250.0,1292500.0,2023-01-25
BAJAJ-AUTO,2023-01-19,3722.7499999999986,3738.4999999999986,3687.2499999999986,3692.6499999999987,268750.0,1230250.0,2023-01-25
BAJAJ-AUTO,2023-01-20,3698.8499999999985,3699.9499999999985,3665.8999999999987,3683.8999999999987,551500.0,922500.0,2023-01-25
BAJAJ-AUTO,2023-01-23,3683.8999999999987,3736.0999999999985,3678.3999999999987,3731.799999999999,682750.0,743000.0,2023-02-23
BAJAJ-AUTO,2023-01-24,3727.7499999999986,3810.1999999999985,3725.4999999999986,3801.1999999999985,1020250.0,1235000.0,2023-02-23
BAJAJ-AUTO,2023-01-25,3801.6499999999987,3854.4999999999986,3787.2499999999986,3836.6999999999985,1518250.0,1545250.0,2023-02-23
BAJAJ-AUTO,2023-01-27,3910.5999999999985,4115.499999999998,3910.5999999999985,4055.9999999999986,3616250.0,1785750.0,2023-02-23
BAJAJ-AUTO,2023-01-30,4055.4999999999986,4066.2499999999986,3941.299999999999,3959.3999999999987,983500.0,1802250.0,2023-02-23
BAJAJ-AUTO,2023-01-31,3977.9999999999986,3985.8999999999987,3921.549999999999,3942.1499999999987,557750.0,1803250.0,2023-02-23
BAJAJ-AUTO,2023-02-01,3934.4999999999986,3999.4999999999986,3871.4999999999986,3917.9999999999986,883500.0,1768000.0,2023-02-23
BAJAJ-AUTO,2023-02-02,3905.7499999999986,3955.3499999999985,3856.4999999999986,3897.0999999999985,460250.0,1808750.0,2023-02-23
BAJAJ-AUTO,2023-02-03,3916.549999999999,3958.8499999999985,3875.9499999999985,3953.4499999999985,396500.0,1787750.0,2023-02-23
BAJAJ-AUTO,2023-02-06,3954.6499999999987,3970.4999999999986,3909.6999999999985,3953.799999999999,289250.0,1729500.0,2023-02-23
BAJAJ-AUTO,2023-02-07,3963.799999999999,3992.4499999999985,3921.2499999999986,3978.049999999999,327250.0,1717250.0,2023-02-23
BAJAJ-AUTO,2023-02-08,3978.4499999999985,3995.4999999999986,3934.549999999999,3978.2499999999986,432500.0,1635750.0,2023-02-23
BAJAJ-AUTO,2023-02-09,3970.4999999999986,3990.9999999999986,3928.4999999999986,3948.799999999999,435250.0,1573500.0,2023-02-23
BAJAJ-AUTO,2023-02-10,3941.4999999999986,3948.3499999999985,3902.7499999999986,3934.1999999999985,382250.0,1524500.0,2023-02-23
BAJAJ-AUTO,2023-02-13,3940.4999999999986,4005.4499999999985,3922.9999999999986,3980.549999999999,562250.0,1473000.0,2023-02-23
BAJAJ-AUTO,2023-02-14,3990.4499999999985,3996.6499999999987,3957.0999999999985,3968.9499999999985,393500.0,1412250.0,2023-02-23
BAJAJ-AUTO,2023-02-15,3953.799999999999,4002.9999999999986,3946.1999999999985,3996.799999999999,474500.0,1399000.0,2023-02-23
BAJAJ-AUTO,2023-02-16,4004.4999999999986,4023.3999999999987,3990.549999999999,3997.1499999999987,302000.0,1404000.0,2023-02-23
BAJAJ-AUTO,2023-02-17,4036.3499999999985,4036.3499999999985,3967.1499999999987,3991.799999999999,460000.0,1358500.0,2023-02-23
BAJAJ-AUTO,2023-02-20,4001.299999999999,4021.4499999999985,3990.6499999999987,3998.3499999999985,673500.0,1179250.0,2023-02-23
BAJAJ-AUTO,2023-02-21,3998.3499999999985,3998.3999999999987,3909.3499999999985,3925.2499999999986,717500.0,985500.0,2023-03-29
BAJAJ-AUTO,2023-02-22,3916.3499999999985,3965.9999999999986,3903.6499999999987,3921.9999999999986,707250.0,1099000.0,2023-03-29
BAJAJ-AUTO,2023-02-23,3944.0499999999984,3945.9499999999985,3893.4499999999985,3913.3499999999985,491750.0,1241000.0,2023-03-29
BAJAJ-AUTO,2023-02-24,3904.3499999999985,3948.1499999999987,3904.3499999999985,3923.7999999999984,304750.0,1238750.0,2023-03-29
BAJAJ-AUTO,2023-02-27,3889.3499999999985,3889.3499999999985,3709.3499999999985,3719.8499999999985,1745500.0,1185500.0,2023-03-29
BAJAJ-AUTO,2023-02-28,3738.5999999999985,3814.1499999999987,3709.9499999999985,3741.1999999999985,1022500.0,1246500.0,2023-03-29
BAJAJ-AUTO,2023-03-01,3733.8499999999985,3820.9999999999986,3709.1999999999985,3804.1499999999987,915500.0,1152250.0,2023-03-29
BAJAJ-AUTO,2023-03-02,3770.5499999999984,3828.1999999999985,3760.5499999999984,3790.0499999999984,483750.0,1154000.0,2023-03-29
BAJAJ-AUTO,2023-03-03,3781.8499999999985,3820.2499999999986,3768.2999999999984,3806.1499999999987,485250.0,1135500.0,2023-03-29
BAJAJ-AUTO,2023-03-06,3810.9999999999986,3844.3499999999985,3799.1499999999987,3802.7999999999984,294250.0,1108750.0,2023-03-29
BAJAJ-AUTO,2023-03-08,3802.7999999999984,3883.0999999999985,3800.6999999999985,3878.4999999999986,586500.0,1071250.0,2023-03-29
BAJAJ-AUTO,2023-03-09,3879.4999999999986,3906.4999999999986,3873.4999999999986,3879.9999999999986,433000.0,1040000.0,2023-03-29
BAJAJ-AUTO,2023-03-10,3879.0499999999984,3909.3499999999985,3868.6999999999985,3887.5999999999985,570750.0,1071750.0,2023-03-29
BAJAJ-AUTO,2023-03-13,3881.0499999999984,3898.3999999999987,3837.7499999999986,3845.0999999999985,382250.0,1072000.0,2023-03-29
BAJAJ-AUTO,2023-03-14,3849.6499999999987,3858.8499999999985,3806.5999999999985,3823.2499999999986,379000.0,1056500.0,2023-03-29
BAJAJ-AUTO,2023-03-15,3833.4499999999985,3851.2999999999984,3788.9999999999986,3794.2999999999984,367500.0,1020500.0,2023-03-29
BAJAJ-AUTO,2023-03-16,3809.1499999999987,3871.0499999999984,3807.3499999999985,3859.8499999999985,489250.0,1138000.0,2023-03-29
BAJAJ-AUTO,2023-03-17,3877.1999999999985,3884.3499999999985,3849.0499999999984,3869.9999999999986,583500.0,1191500.0,2023-03-29
BAJAJ-AUTO,2023-03-20,3869.2499999999986,3884.9499999999985,3836.3999999999987,3864.6999999999985,453750.0,1256000.0,2023-03-29
BAJAJ-AUTO,2023-03-21,3834.3499999999985,3968.3999999999987,3827.1999999999985,3955.5999999999985,1020750.0,1433500.0,2023-03-29
BAJAJ-AUTO,2023-03-22,3966.2499999999986,3996.3999999999987,3935.0499999999984,3969.5499999999984,730750.0,1301500.0,2023-03-29
BAJAJ-AUTO,2023-03-23,3959.5999999999985,3965.8499999999985,3920.0499999999984,3924.4499999999985,424000.0,1192750.0,2023-03-29
BAJAJ-AUTO,2023-03-24,3912.9999999999986,3942.1499999999987,3880.7999999999984,3894.3999999999987,773250.0,818750.0,2023-03-29
BAJAJ-AUTO,2023-03-27,3894.3999999999987,3913.949999999999,3876.9999999999986,3887.3499999999985,673750.0,1000250.0,2023-04-27
BAJAJ-AUTO,2023-03-28,3900.7499999999986,3909.449999999999,3846.6499999999987,3866.6499999999987,483750.0,1124000.0,2023-04-27
BAJAJ-AUTO,2023-03-29,3882.5999999999985,3939.3999999999987,3874.7499999999986,3930.299999999999,1050500.0,1404750.0,2023-04-27
BAJAJ-AUTO,2023-03-31,3930.299999999999,3951.3499999999985,3906.8499999999985,3929.8499999999985,429500.0,1396750.0,2023-04-27
BAJAJ-AUTO,2023-04-03,3955.3499999999985,4043.299999999999,3921.6499999999987,4037.8999999999987,806750.0,1640750.0,2023-04-27
BAJAJ-AUTO,2023-04-05,4046.449999999999,4071.299999999999,4007.049999999999,4066.7499999999986,989500.0,1765750.0,2023-04-27
BAJAJ-AUTO,2023-04-06,4077.6499999999987,4104.649999999999,4068.7499999999986,4081.699999999999,509750.0,1817500.0,2023-04-27
BAJAJ-AUTO,2023-04-10,4099.3499999999985,4117.999999999998,4078.299999999999,4112.649999999999,482500.0,1882750.0,2023-04-27
BAJAJ-AUTO,2023-04-11,4137.449999999999,4224.799999999998,4115.699999999999,4219.149999999999,1136000.0,2080250.0,2023-04-27
BAJAJ-AUTO,2023-04-12,4218.649999999999,4344.399999999999,4218.399999999999,4325.999999999999,1840500.0,2410000.0,2023-04-27
BAJAJ-AUTO,2023-04-13,4316.699999999999,4346.149999999999,4304.299999999998,4326.0999999999985,655500.0,2468000.0,2023-04-27
BAJAJ-AUTO,2023-04-17,4325.899999999999,4338.999999999999,4254.199999999999,4286.699999999999,1511750.0,2550750.0,2023-04-27
BAJAJ-AUTO,2023-04-18,4269.249999999999,4297.949999999999,4222.799999999998,4247.449999999999,1435000.0,2462500.0,2023-04-27
BAJAJ-AUTO,2023-04-19,4236.699999999999,4347.949999999999,4234.649999999999,4327.0999999999985,1723000.0,2614750.0,2023-04-27
BAJAJ-AUTO,2023-04-20,4323.649999999999,4393.249999999999,4317.399999999999,4378.899999999999,1513500.0,2662750.0,2023-04-27
