symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IPCALAB,2024-06-03,1235.0499999999993,1237.0499999999993,1207.2499999999993,1209.5499999999993,1719900.0,2794350.0,2024-06-27
IPCALAB,2024-06-04,1205.7999999999993,1214.4499999999994,1141.0499999999993,1202.7999999999993,2253550.0,2657200.0,2024-06-27
IPCALAB,2024-06-05,1208.8499999999992,1261.2499999999993,1204.0999999999992,1255.1999999999994,1180400.0,2334800.0,2024-06-27
IPCALAB,2024-06-06,1258.2499999999993,1258.2499999999993,1221.3999999999994,1234.0499999999993,1020500.0,2399150.0,2024-06-27
IPCALAB,2024-06-07,1232.0499999999993,1253.0499999999993,1223.7499999999993,1241.7499999999993,1023100.0,2460900.0,2024-06-27
IPCALAB,2024-06-10,1242.9499999999994,1261.1999999999994,1240.3499999999992,1251.0499999999993,746850.0,2428400.0,2024-06-27
IPCALAB,2024-06-11,1255.1499999999994,1258.2499999999993,1236.8999999999994,1244.3499999999992,690950.0,2515500.0,2024-06-27
IPCALAB,2024-06-12,1242.4999999999993,1263.0999999999992,1239.3999999999994,1250.3999999999994,869050.0,2587650.0,2024-06-27
IPCALAB,2024-06-13,1255.4499999999994,1274.3499999999992,1254.7999999999993,1266.2499999999993,1602250.0,2741050.0,2024-06-27
IPCALAB,2024-06-14,1267.9999999999993,1283.2499999999993,1251.8999999999994,1255.8999999999994,983450.0,2765750.0,2024-06-27
IPCALAB,2024-06-18,1257.7999999999993,1258.0499999999993,1236.1999999999994,1238.7499999999993,776750.0,2817100.0,2024-06-27
IPCALAB,2024-06-19,1235.7999999999993,1243.2499999999993,1201.4499999999994,1205.2999999999993,1034800.0,2931500.0,2024-06-27
IPCALAB,2024-06-20,1208.9499999999994,1212.4499999999994,1199.7999999999993,1202.0999999999992,731250.0,2877550.0,2024-06-27
IPCALAB,2024-06-21,1204.1499999999994,1220.1499999999994,1199.0999999999992,1211.3999999999994,1272700.0,2824900.0,2024-06-27
IPCALAB,2024-06-24,1212.4499999999994,1214.2499999999993,1198.9499999999994,1202.1999999999994,1422200.0,2380950.0,2024-06-27
IPCALAB,2024-06-25,1202.1999999999994,1202.2999999999995,1163.1499999999994,1173.5999999999995,1719250.0,1628250.0,2024-07-25
IPCALAB,2024-06-26,1177.3999999999994,1186.3999999999994,1166.0999999999995,1174.4999999999993,2055300.0,2707900.0,2024-07-25
IPCALAB,2024-06-27,1175.2499999999993,1180.2999999999995,1154.6499999999994,1162.1499999999994,2551900.0,3105050.0,2024-07-25
IPCALAB,2024-06-28,1148.0499999999995,1207.0999999999995,1142.0499999999995,1197.2999999999995,2280850.0,3019250.0,2024-07-25
IPCALAB,2024-07-01,1202.8999999999994,1216.2999999999995,1197.7499999999993,1203.9999999999993,1047150.0,3116750.0,2024-07-25
IPCALAB,2024-07-02,1207.4499999999994,1212.1999999999994,1186.7499999999993,1204.1999999999994,1108900.0,3103750.0,2024-07-25
IPCALAB,2024-07-03,1203.1499999999994,1238.3999999999994,1198.2999999999995,1222.4499999999994,1560650.0,2969200.0,2024-07-25
IPCALAB,2024-07-04,1226.8999999999994,1246.3499999999995,1216.6999999999994,1242.6499999999994,1093950.0,2895750.0,2024-07-25
IPCALAB,2024-07-05,1233.3999999999994,1261.6499999999994,1233.3999999999994,1255.2999999999995,1368900.0,2827500.0,2024-07-25
IPCALAB,2024-07-08,1257.9999999999993,1263.3999999999994,1243.9499999999994,1255.7999999999995,591500.0,2538900.0,2024-07-25
IPCALAB,2024-07-09,1254.9499999999994,1292.3999999999994,1248.4999999999993,1289.4999999999993,1576250.0,2542800.0,2024-07-25
IPCALAB,2024-07-10,1289.4999999999993,1295.8499999999995,1261.9999999999993,1288.4999999999993,1211600.0,2497950.0,2024-07-25
IPCALAB,2024-07-11,1267.8499999999995,1298.3999999999994,1267.8499999999995,1294.5499999999995,726700.0,2431650.0,2024-07-25
IPCALAB,2024-07-12,1294.6999999999994,1294.6999999999994,1264.3499999999995,1287.4999999999993,1106300.0,2292550.0,2024-07-25
IPCALAB,2024-07-15,1297.3999999999994,1307.2999999999995,1289.0999999999995,1296.1499999999994,607100.0,2295800.0,2024-07-25
IPCALAB,2024-07-16,1303.1999999999994,1307.0999999999995,1276.8999999999994,1282.0499999999995,831350.0,2402400.0,2024-07-25
IPCALAB,2024-07-18,1278.7999999999995,1295.3999999999994,1277.5999999999995,1289.7499999999993,601900.0,2444650.0,2024-07-25
IPCALAB,2024-07-19,1283.4499999999994,1288.1499999999994,1256.6499999999994,1261.2499999999993,907400.0,2202850.0,2024-07-25
IPCALAB,2024-07-22,1254.9999999999993,1286.3999999999994,1251.5999999999995,1282.4499999999994,1348100.0,1812850.0,2024-07-25
IPCALAB,2024-07-23,1287.9499999999994,1308.6999999999994,1254.7999999999995,1303.8499999999995,1278550.0,1602250.0,2024-07-25
IPCALAB,2024-07-24,1303.8499999999995,1311.5499999999995,1285.1999999999994,1301.0999999999995,1636050.0,1894750.0,2024-08-29
IPCALAB,2024-07-25,1292.2499999999995,1333.4999999999995,1284.9499999999994,1322.1999999999994,2217800.0,2370550.0,2024-08-29
IPCALAB,2024-07-26,1323.8999999999994,1353.6999999999994,1323.8999999999994,1344.8999999999994,990600.0,2338050.0,2024-08-29
IPCALAB,2024-07-29,1354.0999999999995,1364.5999999999995,1343.1499999999994,1357.9499999999994,636350.0,2343250.0,2024-08-29
IPCALAB,2024-07-30,1357.9999999999995,1368.0999999999995,1351.5999999999995,1354.0499999999995,499850.0,2278900.0,2024-08-29
IPCALAB,2024-07-31,1347.7499999999995,1380.0999999999995,1344.6999999999994,1369.0999999999995,995150.0,2308150.0,2024-08-29
IPCALAB,2024-08-01,1367.0499999999995,1372.1999999999994,1349.6999999999994,1355.3999999999994,551850.0,2266550.0,2024-08-29
IPCALAB,2024-08-02,1342.0999999999995,1368.9499999999994,1341.1999999999994,1354.0499999999995,573950.0,2190500.0,2024-08-29
IPCALAB,2024-08-05,1348.2999999999995,1373.2499999999995,1326.1499999999994,1340.2999999999995,1225250.0,2228200.0,2024-08-29
IPCALAB,2024-08-06,1332.6499999999994,1388.0999999999995,1332.6499999999994,1361.5999999999995,1513200.0,2341300.0,2024-08-29
IPCALAB,2024-08-07,1370.3999999999994,1410.0999999999995,1370.3499999999995,1405.3999999999994,1600300.0,2451150.0,2024-08-29
IPCALAB,2024-08-08,1405.2999999999995,1438.0999999999995,1397.0499999999995,1426.1999999999994,1759550.0,2308150.0,2024-08-29
IPCALAB,2024-08-09,1438.0999999999995,1454.7499999999995,1421.3499999999995,1426.7499999999995,1365000.0,2340650.0,2024-08-29
IPCALAB,2024-08-12,1423.1999999999994,1445.0999999999995,1412.3999999999994,1436.1499999999994,958750.0,2382900.0,2024-08-29
IPCALAB,2024-08-13,1448.0999999999995,1469.9999999999995,1415.1499999999994,1450.9999999999995,3639350.0,2334150.0,2024-08-29
IPCALAB,2024-08-14,1453.4999999999995,1457.5499999999995,1402.5499999999995,1414.8999999999994,2029950.0,2279550.0,2024-08-29
IPCALAB,2024-08-16,1420.1499999999994,1420.1499999999994,1376.5999999999995,1402.1499999999994,1124500.0,2375750.0,2024-08-29
IPCALAB,2024-08-19,1404.0499999999995,1429.0999999999995,1404.0499999999995,1417.9499999999994,1189500.0,2308800.0,2024-08-29
IPCALAB,2024-08-20,1429.0999999999995,1445.0499999999995,1400.4999999999995,1442.4999999999995,1135550.0,2238600.0,2024-08-29
IPCALAB,2024-08-21,1443.4999999999995,1487.7499999999995,1440.3999999999994,1465.0499999999995,2785900.0,2629900.0,2024-08-29
IPCALAB,2024-08-22,1470.1499999999994,1472.3499999999995,1450.8499999999995,1461.9999999999995,800800.0,2466750.0,2024-08-29
IPCALAB,2024-08-23,1470.4499999999994,1470.4499999999994,1435.3499999999995,1445.5499999999995,1002950.0,2426450.0,2024-08-29
IPCALAB,2024-08-26,1440.1499999999994,1468.0999999999995,1439.6999999999994,1455.0499999999995,1332500.0,2207400.0,2024-08-29
IPCALAB,2024-08-27,1449.1999999999994,1466.7999999999995,1448.0999999999995,1453.5499999999995,1235000.0,2127450.0,2024-08-29
IPCALAB,2024-08-28,1453.5499999999995,1465.6499999999994,1444.7999999999995,1454.7999999999995,1493700.0,2143050.0,2024-09-26
IPCALAB,2024-08-29,1453.1499999999994,1462.2499999999993,1414.9999999999993,1426.2499999999993,2724150.0,2482350.0,2024-09-26
IPCALAB,2024-08-30,1433.8499999999995,1454.7999999999995,1427.8499999999995,1442.0499999999995,832000.0,2438150.0,2024-09-26
IPCALAB,2024-09-02,1449.9999999999993,1459.3499999999995,1430.2999999999995,1435.5999999999995,644150.0,2504450.0,2024-09-26
IPCALAB,2024-09-03,1436.7999999999995,1463.9499999999994,1436.0999999999995,1454.2999999999995,1281150.0,2700100.0,2024-09-26
IPCALAB,2024-09-04,1449.6499999999994,1474.6499999999994,1434.8999999999994,1468.1999999999994,1504100.0,2806700.0,2024-09-26
IPCALAB,2024-09-05,1472.8999999999994,1516.2499999999993,1461.7999999999995,1497.3499999999995,3957850.0,3029650.0,2024-09-26
IPCALAB,2024-09-06,1504.2999999999995,1507.3499999999995,1466.7499999999993,1472.7499999999993,1423500.0,2780700.0,2024-09-26
IPCALAB,2024-09-09,1474.6499999999994,1478.2999999999995,1448.8999999999994,1459.4499999999994,637650.0,2678650.0,2024-09-26
IPCALAB,2024-09-10,1465.7999999999995,1499.3499999999995,1465.7999999999995,1493.8999999999994,1484600.0,2827500.0,2024-09-26
IPCALAB,2024-09-11,1505.7999999999995,1505.7999999999995,1472.7499999999993,1486.0999999999995,1128400.0,2811900.0,2024-09-26
IPCALAB,2024-09-12,1492.3999999999994,1514.5999999999995,1486.9999999999993,1509.1999999999994,1145300.0,2506400.0,2024-09-26
IPCALAB,2024-09-13,1516.4999999999993,1528.9999999999993,1494.8499999999995,1524.3499999999995,904800.0,2567500.0,2024-09-26
IPCALAB,2024-09-16,1529.6499999999994,1529.6499999999994,1508.9999999999993,1512.0499999999995,572000.0,2483000.0,2024-09-26
IPCALAB,2024-09-17,1501.4499999999994,1520.8499999999995,1501.4499999999994,1509.3499999999995,600600.0,2448550.0,2024-09-26
IPCALAB,2024-09-18,1515.6499999999994,1515.6499999999994,1474.3499999999995,1494.5499999999995,796900.0,2399800.0,2024-09-26
IPCALAB,2024-09-19,1509.5999999999995,1518.0499999999995,1484.1999999999994,1507.0999999999995,1067950.0,2248350.0,2024-09-26
IPCALAB,2024-09-20,1507.1999999999994,1508.6499999999994,1477.3999999999994,1486.1499999999994,862550.0,2096900.0,2024-09-26
IPCALAB,2024-09-23,1487.7499999999993,1510.7499999999993,1483.0999999999995,1508.7499999999993,1372800.0,1825200.0,2024-09-26
IPCALAB,2024-09-24,1516.3499999999995,1555.7999999999995,1509.0999999999995,1530.1999999999994,2306850.0,1695200.0,2024-09-26
IPCALAB,2024-09-25,1530.1999999999994,1555.8499999999995,1517.1999999999994,1536.9499999999994,1739400.0,1825850.0,2024-10-31
IPCALAB,2024-09-26,1544.7999999999993,1544.7999999999993,1499.4499999999994,1516.4999999999993,1489800.0,2332850.0,2024-10-31
IPCALAB,2024-09-27,1517.1499999999994,1526.1999999999994,1504.3999999999994,1519.2999999999993,735150.0,2250950.0,2024-10-31
IPCALAB,2024-09-30,1519.1499999999994,1542.9499999999994,1510.6999999999994,1533.3499999999995,718250.0,2240550.0,2024-10-31
IPCALAB,2024-10-01,1524.1999999999994,1538.8999999999994,1512.2499999999993,1529.9999999999993,421850.0,2271100.0,2024-10-31
IPCALAB,2024-10-03,1507.4499999999994,1530.3999999999994,1498.1999999999994,1510.1999999999994,612300.0,2284750.0,2024-10-31
IPCALAB,2024-10-04,1497.1999999999994,1546.9499999999994,1492.1499999999994,1525.2999999999993,1130350.0,2259400.0,2024-10-31
IPCALAB,2024-10-07,1526.1499999999994,1536.0999999999995,1497.4999999999993,1519.8999999999994,599950.0,2228200.0,2024-10-31
IPCALAB,2024-10-08,1517.2499999999993,1581.1999999999994,1509.4499999999994,1576.0999999999995,1558700.0,2423850.0,2024-10-31
IPCALAB,2024-10-09,1577.3499999999995,1651.9499999999994,1575.1999999999994,1643.7999999999993,1985750.0,2408900.0,2024-10-31
IPCALAB,2024-10-10,1647.1999999999994,1653.7499999999993,1611.4999999999993,1626.4999999999993,1149850.0,2384200.0,2024-10-31
IPCALAB,2024-10-11,1637.1999999999994,1686.1999999999994,1635.0999999999995,1682.9999999999993,1882400.0,2359500.0,2024-10-31
IPCALAB,2024-10-14,1686.9999999999993,1741.9999999999993,1686.9999999999993,1716.9999999999993,2204800.0,2107950.0,2024-10-31
IPCALAB,2024-10-15,1717.0999999999995,1737.2999999999993,1709.1999999999994,1733.2999999999993,809250.0,1987050.0,2024-10-31
IPCALAB,2024-10-16,1726.4999999999993,1735.5499999999993,1674.1999999999994,1690.2999999999993,1439100.0,1938950.0,2024-10-31
IPCALAB,2024-10-17,1682.3999999999994,1696.5999999999995,1665.2499999999993,1682.2499999999993,863200.0,1860300.0,2024-10-31
IPCALAB,2024-10-18,1681.0499999999993,1705.5499999999993,1664.0999999999995,1684.8499999999995,750100.0,1836900.0,2024-10-31
IPCALAB,2024-10-21,1709.1499999999994,1709.1499999999994,1638.1999999999994,1646.4999999999993,1215500.0,1957800.0,2024-10-31
IPCALAB,2024-10-22,1666.4499999999994,1669.5499999999993,1615.3499999999995,1619.0999999999995,913900.0,2054000.0,2024-10-31
IPCALAB,2024-10-23,1615.8999999999994,1635.7499999999993,1592.9499999999994,1595.4499999999994,733200.0,2039050.0,2024-10-31
IPCALAB,2024-10-24,1598.7499999999993,1613.2499999999993,1587.4499999999994,1608.5499999999993,555100.0,1995500.0,2024-10-31
IPCALAB,2024-10-25,1623.4999999999993,1623.4999999999993,1587.8999999999994,1612.6499999999994,527800.0,1987050.0,2024-10-31
IPCALAB,2024-10-28,1605.4999999999993,1635.6999999999994,1599.7999999999993,1624.6499999999994,833300.0,1773200.0,2024-10-31
IPCALAB,2024-10-29,1638.6999999999994,1638.6999999999994,1571.4999999999993,1612.8499999999995,1731600.0,1534650.0,2024-10-31
IPCALAB,2024-10-30,1612.8499999999995,1650.1499999999996,1612.8499999999995,1625.8999999999996,1052350.0,1812200.0,2024-11-28
IPCALAB,2024-10-31,1625.9999999999995,1655.3499999999995,1621.3499999999995,1650.1999999999996,878800.0,2000700.0,2024-11-28
IPCALAB,2024-11-01,1646.6499999999996,1670.2999999999995,1646.6499999999996,1659.1499999999996,108550.0,1971450.0,2024-11-28
IPCALAB,2024-11-04,1679.7999999999995,1679.7999999999995,1632.8999999999996,1651.4999999999995,754650.0,1981850.0,2024-11-28
IPCALAB,2024-11-05,1633.2999999999995,1661.4499999999996,1628.5999999999995,1652.9999999999995,777400.0,1819350.0,2024-11-28
IPCALAB,2024-11-06,1659.4499999999996,1665.8999999999996,1638.9999999999995,1647.5999999999995,434850.0,1820000.0,2024-11-28
IPCALAB,2024-11-07,1653.9499999999996,1655.2499999999995,1609.4999999999995,1615.4999999999995,838500.0,1859650.0,2024-11-28
IPCALAB,2024-11-08,1626.9499999999996,1632.4999999999995,1606.0499999999995,1614.1499999999996,474500.0,1866150.0,2024-11-28
IPCALAB,2024-11-11,1606.5499999999995,1618.2499999999995,1572.4999999999995,1585.5499999999995,823550.0,1838850.0,2024-11-28
IPCALAB,2024-11-12,1594.9499999999996,1661.2499999999995,1594.9499999999996,1607.6499999999996,1996150.0,1905150.0,2024-11-28
IPCALAB,2024-11-13,1603.9999999999995,1609.1999999999996,1537.9499999999996,1557.4999999999995,2425800.0,2101450.0,2024-11-28
IPCALAB,2024-11-14,1521.9999999999995,1620.2999999999995,1521.9999999999995,1579.7499999999995,3619200.0,2158000.0,2024-11-28
IPCALAB,2024-11-18,1587.4999999999995,1647.4999999999995,1559.6999999999996,1623.0499999999995,1459250.0,2078050.0,2024-11-28
IPCALAB,2024-11-19,1612.5499999999995,1667.2499999999995,1612.5499999999995,1632.5499999999995,724750.0,2020200.0,2024-11-28
IPCALAB,2024-11-21,1620.6499999999996,1647.4499999999996,1612.4999999999995,1630.7499999999995,684450.0,1998750.0,2024-11-28
IPCALAB,2024-11-22,1633.4999999999995,1655.9999999999995,1625.4999999999995,1651.5499999999995,713700.0,1891500.0,2024-11-28
IPCALAB,2024-11-25,1659.9499999999996,1680.9499999999996,1654.6499999999996,1668.4499999999996,1560650.0,1636050.0,2024-11-28
IPCALAB,2024-11-26,1668.4499999999996,1674.5499999999995,1614.9999999999995,1623.7499999999995,1096550.0,1192100.0,2024-12-26
IPCALAB,2024-11-27,1629.6999999999996,1629.6999999999996,1579.8499999999997,1589.3499999999997,1532050.0,1897350.0,2024-12-26
IPCALAB,2024-11-28,1589.6999999999996,1597.1499999999996,1563.6499999999996,1574.3999999999996,1211600.0,2216500.0,2024-12-26
IPCALAB,2024-11-29,1583.9499999999996,1605.1499999999996,1576.9499999999996,1600.9499999999996,581750.0,2193100.0,2024-12-26
IPCALAB,2024-12-02,1601.9499999999996,1622.0499999999995,1593.6499999999996,1595.8499999999997,582400.0,2264600.0,2024-12-26
IPCALAB,2024-12-03,1610.6999999999996,1610.6999999999996,1555.2499999999995,1559.9999999999995,775450.0,2379000.0,2024-12-26
IPCALAB,2024-12-04,1553.2499999999995,1568.0999999999997,1536.6499999999996,1546.4999999999995,1290250.0,2482350.0,2024-12-26
IPCALAB,2024-12-05,1554.1499999999996,1554.1499999999996,1529.7499999999995,1550.7499999999995,668200.0,2569450.0,2024-12-26
IPCALAB,2024-12-06,1561.1999999999996,1600.9499999999996,1561.1999999999996,1596.7499999999995,955500.0,2427750.0,2024-12-26
IPCALAB,2024-12-09,1596.7499999999995,1596.7499999999995,1558.3999999999996,1578.9999999999995,536900.0,2390700.0,2024-12-26
IPCALAB,2024-12-10,1579.1499999999996,1608.8499999999997,1579.0499999999995,1588.7499999999995,638300.0,2341300.0,2024-12-26
IPCALAB,2024-12-11,1571.5999999999997,1611.9999999999995,1571.5999999999997,1607.7499999999995,795600.0,2395900.0,2024-12-26
IPCALAB,2024-12-12,1601.4499999999996,1626.1999999999996,1601.4499999999996,1613.4499999999996,1081600.0,2457000.0,2024-12-26
IPCALAB,2024-12-13,1611.2499999999995,1622.1499999999996,1583.1499999999996,1590.8499999999997,546000.0,2284100.0,2024-12-26
IPCALAB,2024-12-16,1597.1999999999996,1624.1999999999996,1590.0499999999995,1620.2499999999995,564850.0,2325050.0,2024-12-26
IPCALAB,2024-12-17,1612.2499999999995,1634.0999999999997,1608.6499999999996,1615.0499999999995,753350.0,2338700.0,2024-12-26
IPCALAB,2024-12-18,1610.0499999999995,1648.6999999999996,1560.1499999999996,1571.3999999999996,3708250.0,2715700.0,2024-12-26
IPCALAB,2024-12-19,1541.1499999999996,1654.1999999999996,1541.1499999999996,1647.2999999999995,2364700.0,2691000.0,2024-12-26
IPCALAB,2024-12-20,1646.9499999999996,1668.8499999999997,1631.0499999999995,1636.2499999999995,1738100.0,2174900.0,2024-12-26
IPCALAB,2024-12-23,1647.5999999999997,1656.1499999999996,1621.2499999999995,1640.8999999999996,1410500.0,1723800.0,2024-12-26
IPCALAB,2024-12-24,1640.8999999999996,1659.3499999999997,1608.2999999999997,1615.6499999999996,1496300.0,2187250.0,2025-01-30
IPCALAB,2024-12-26,1633.1999999999996,1638.7999999999997,1605.1499999999996,1626.2999999999997,1458600.0,2466100.0,2025-01-30
IPCALAB,2024-12-27,1630.0999999999997,1674.7999999999997,1621.0999999999997,1668.4499999999996,1476150.0,2564900.0,2025-01-30
IPCALAB,2024-12-30,1677.2999999999997,1693.0999999999997,1666.6499999999996,1688.3499999999997,1990300.0,2552550.0,2025-01-30
IPCALAB,2024-12-31,1673.5499999999997,1723.6999999999996,1673.5499999999997,1716.6499999999996,1541800.0,2622100.0,2025-01-30
IPCALAB,2025-01-01,1731.8499999999997,1737.9999999999995,1700.4499999999996,1724.0499999999997,1330550.0,2468050.0,2025-01-30
IPCALAB,2025-01-02,1719.2999999999997,1763.5999999999997,1715.1999999999996,1761.2999999999997,1714700.0,2613000.0,2025-01-30
IPCALAB,2025-01-03,1762.9499999999996,1769.5999999999997,1740.5999999999997,1759.9999999999995,963300.0,2613000.0,2025-01-30
IPCALAB,2025-01-06,1745.1499999999996,1766.1999999999996,1731.6499999999996,1750.4499999999996,984750.0,2488200.0,2025-01-30
IPCALAB,2025-01-07,1749.0499999999997,1784.8999999999996,1748.5999999999997,1762.0999999999997,1495650.0,2733900.0,2025-01-30
IPCALAB,2025-01-08,1774.5999999999997,1778.4499999999996,1705.9499999999996,1722.5499999999997,1260350.0,2632500.0,2025-01-30
IPCALAB,2025-01-09,1720.8499999999997,1735.1499999999996,1681.8999999999996,1684.4999999999995,911950.0,2729350.0,2025-01-30
IPCALAB,2025-01-10,1678.8999999999996,1703.5499999999997,1648.3999999999996,1655.3999999999996,1013350.0,2708550.0,2025-01-30
IPCALAB,2025-01-13,1641.8999999999996,1658.3499999999997,1601.8999999999996,1608.2999999999997,950300.0,2671500.0,2025-01-30
IPCALAB,2025-01-14,1631.5999999999997,1631.5999999999997,1603.9999999999995,1614.0499999999997,700700.0,2623400.0,2025-01-30
IPCALAB,2025-01-15,1598.3999999999996,1618.6499999999996,1567.9999999999995,1590.3999999999996,1108250.0,2627300.0,2025-01-30
IPCALAB,2025-01-16,1600.2999999999997,1610.9999999999995,1568.5999999999997,1571.9999999999995,369200.0,2661750.0,2025-01-30
IPCALAB,2025-01-17,1555.7999999999997,1576.6999999999996,1548.7499999999995,1570.2499999999995,427700.0,2635100.0,2025-01-30
IPCALAB,2025-01-20,1588.2999999999997,1588.2999999999997,1528.6999999999996,1568.1499999999996,726700.0,2636400.0,2025-01-30
IPCALAB,2025-01-21,1599.8499999999997,1605.0499999999997,1557.2999999999997,1563.7999999999997,633750.0,2632500.0,2025-01-30
IPCALAB,2025-01-22,1567.4999999999995,1588.8999999999996,1541.8499999999997,1585.1499999999996,654550.0,2559700.0,2025-01-30
IPCALAB,2025-01-23,1585.3999999999996,1618.1499999999996,1577.5999999999997,1611.1499999999996,573950.0,2478450.0,2025-01-30
IPCALAB,2025-01-24,1601.2999999999997,1608.5999999999997,1538.8999999999996,1542.7499999999995,847600.0,2481050.0,2025-01-30
IPCALAB,2025-01-27,1523.0499999999997,1537.7499999999995,1459.0999999999997,1470.6499999999996,1504100.0,2107300.0,2025-01-30
IPCALAB,2025-01-28,1470.3499999999997,1470.3999999999996,1398.7499999999995,1407.8499999999997,2111200.0,1565200.0,2025-01-30
IPCALAB,2025-01-29,1407.8499999999997,1438.1499999999996,1364.7999999999997,1431.0499999999997,1396200.0,2022800.0,2025-02-27
IPCALAB,2025-01-30,1438.5999999999997,1469.6999999999996,1422.9499999999996,1448.8999999999996,1580150.0,2451800.0,2025-02-27
IPCALAB,2025-01-31,1449.0499999999997,1467.9499999999996,1425.8499999999997,1436.0999999999997,501800.0,2413450.0,2025-02-27
IPCALAB,2025-02-03,1394.8499999999997,1427.0999999999997,1381.6499999999996,1421.5999999999997,618800.0,2326350.0,2025-02-27
IPCALAB,2025-02-04,1435.4999999999995,1454.8999999999996,1424.1999999999996,1450.0999999999997,713050.0,2381600.0,2025-02-27
IPCALAB,2025-02-05,1444.2999999999997,1489.3999999999996,1433.5499999999997,1474.5499999999997,865150.0,2378350.0,2025-02-27
IPCALAB,2025-02-06,1472.0999999999997,1517.6999999999996,1453.1499999999996,1510.4999999999995,1997450.0,2333500.0,2025-02-27
IPCALAB,2025-02-07,1510.4499999999996,1525.3999999999996,1477.8999999999996,1501.9499999999996,687700.0,2383550.0,2025-02-27
IPCALAB,2025-02-10,1491.5499999999997,1491.5499999999997,1428.0499999999997,1440.8999999999996,775450.0,2354300.0,2025-02-27
IPCALAB,2025-02-11,1438.8999999999996,1438.8999999999996,1399.8999999999996,1409.7499999999995,709150.0,2265900.0,2025-02-27
IPCALAB,2025-02-12,1416.8499999999997,1426.3499999999997,1384.8999999999996,1413.5999999999997,1147900.0,2221700.0,2025-02-27
IPCALAB,2025-02-13,1418.6499999999996,1511.0499999999997,1411.4999999999995,1479.1499999999996,6069700.0,2020200.0,2025-02-27
IPCALAB,2025-02-14,1487.8499999999997,1505.7499999999995,1436.5999999999997,1456.1999999999996,2647450.0,2049450.0,2025-02-27
IPCALAB,2025-02-17,1436.1999999999996,1481.8999999999996,1430.4999999999995,1460.4499999999996,1222000.0,1937650.0,2025-02-27
IPCALAB,2025-02-18,1469.2999999999997,1469.8999999999996,1436.2999999999997,1457.4999999999995,746850.0,1805700.0,2025-02-27
IPCALAB,2025-02-19,1448.8999999999996,1454.8999999999996,1409.1999999999996,1449.8499999999997,719550.0,1613950.0,2025-02-27
IPCALAB,2025-02-20,1452.9499999999996,1485.8999999999996,1439.4999999999995,1475.2999999999997,651950.0,1490450.0,2025-02-27
IPCALAB,2025-02-21,1483.5999999999997,1483.5999999999997,1403.7999999999997,1416.8499999999997,928200.0,1383850.0,2025-02-27
IPCALAB,2025-02-24,1426.6999999999996,1452.7999999999997,1405.3999999999996,1430.2999999999997,541450.0,1267500.0,2025-02-27
IPCALAB,2025-02-25,1433.1499999999996,1452.1999999999996,1365.7999999999997,1390.2499999999995,949000.0,1070550.0,2025-02-27
IPCALAB,2025-02-27,1396.2999999999997,1418.2499999999995,1334.8999999999996,1354.1499999999996,830050.0,998400.0,2025-02-27
