symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PNB,2023-02-06,44.94999999999999,45.39999999999999,44.249999999999986,44.55,70192000.0,231952000.0,2023-02-23
PNB,2023-02-07,44.64999999999999,45.249999999999986,43.8,44.499999999999986,58832000.0,231568000.0,2023-02-23
PNB,2023-02-08,44.64999999999999,45.19999999999999,44.249999999999986,44.849999999999994,49632000.0,224960000.0,2023-02-23
PNB,2023-02-09,44.55,44.64999999999999,43.44999999999999,44.19999999999999,66000000.0,223872000.0,2023-02-23
PNB,2023-02-10,43.849999999999994,45.749999999999986,43.64999999999999,44.349999999999994,87312000.0,220992000.0,2023-02-23
PNB,2023-02-13,44.349999999999994,44.64999999999999,42.749999999999986,43.19999999999999,97632000.0,223744000.0,2023-02-23
PNB,2023-02-14,43.3,44.849999999999994,42.44999999999999,44.3,13776000.0,207264000.0,2023-02-23
PNB,2023-02-15,43.64999999999999,44.14999999999999,43.349999999999994,44.05,2176000.0,205088000.0,2023-02-23
PNB,2023-02-16,44.3,44.3,43.44999999999999,43.89999999999999,2528000.0,202560000.0,2023-02-23
PNB,2023-02-17,43.3,43.55,42.44999999999999,42.69999999999999,7232000.0,196592000.0,2023-02-23
PNB,2023-02-20,42.8,43.55,42.19999999999999,42.44999999999999,113104000.0,172880000.0,2023-02-23
PNB,2023-02-21,42.8,42.94999999999999,41.749999999999986,41.94999999999999,81600000.0,130832000.0,2023-02-23
PNB,2023-02-22,41.94999999999999,42.099999999999994,40.69999999999999,41.14999999999999,100384000.0,135360000.0,2023-03-29
PNB,2023-02-23,41.14999999999999,41.94999999999999,40.499999999999986,41.55,208784000.0,195840000.0,2023-03-29
PNB,2023-02-24,41.849999999999994,42.44999999999999,40.64999999999999,40.8,53936000.0,195344000.0,2023-03-29
PNB,2023-02-27,40.749999999999986,41.599999999999994,40.44999999999999,41.349999999999994,54272000.0,192272000.0,2023-03-29
PNB,2023-02-28,41.3,41.89999999999999,40.8,41.64999999999999,47888000.0,191872000.0,2023-03-29
PNB,2023-03-01,41.599999999999994,43.599999999999994,41.499999999999986,43.39999999999999,77728000.0,194576000.0,2023-03-29
PNB,2023-03-02,43.349999999999994,43.499999999999986,42.55,43.05,53056000.0,196560000.0,2023-03-29
PNB,2023-03-03,42.89999999999999,45.14999999999999,42.89999999999999,44.94999999999999,119712000.0,190176000.0,2023-03-29
PNB,2023-03-06,45.3,45.64999999999999,44.349999999999994,44.599999999999994,64128000.0,196592000.0,2023-03-29
PNB,2023-03-08,44.05,44.8,43.849999999999994,44.69999999999999,49184000.0,195952000.0,2023-03-29
PNB,2023-03-09,44.69999999999999,44.94999999999999,43.849999999999994,43.999999999999986,37552000.0,200016000.0,2023-03-29
PNB,2023-03-10,43.64999999999999,43.64999999999999,42.39999999999999,42.999999999999986,44208000.0,199552000.0,2023-03-29
PNB,2023-03-13,43.14999999999999,43.39999999999999,41.05,41.249999999999986,67024000.0,195264000.0,2023-03-29
PNB,2023-03-14,41.19999999999999,41.999999999999986,40.69999999999999,41.39999999999999,62640000.0,192304000.0,2023-03-29
PNB,2023-03-15,41.999999999999986,42.19999999999999,40.64999999999999,40.89999999999999,41312000.0,193904000.0,2023-03-29
PNB,2023-03-16,40.94999999999999,41.64999999999999,39.94999999999999,41.249999999999986,58336000.0,193664000.0,2023-03-29
PNB,2023-03-17,41.749999999999986,41.8,40.64999999999999,41.249999999999986,37408000.0,193936000.0,2023-03-29
PNB,2023-03-20,41.099999999999994,41.099999999999994,39.19999999999999,40.099999999999994,56096000.0,196000000.0,2023-03-29
PNB,2023-03-21,40.44999999999999,41.19999999999999,39.94999999999999,40.94999999999999,42288000.0,193312000.0,2023-03-29
PNB,2023-03-22,40.94999999999999,41.499999999999986,40.8,40.94999999999999,47776000.0,189568000.0,2023-03-29
PNB,2023-03-23,40.749999999999986,41.05,39.749999999999986,39.94999999999999,45280000.0,188704000.0,2023-03-29
PNB,2023-03-24,39.8,40.14999999999999,38.249999999999986,38.55,60752000.0,173984000.0,2023-03-29
PNB,2023-03-27,38.44999999999999,39.05,38.05,38.69999999999999,80752000.0,146480000.0,2023-03-29
PNB,2023-03-28,38.69999999999999,38.89999999999999,37.54999999999998,38.14999999999999,104704000.0,135552000.0,2023-04-27
PNB,2023-03-29,38.04999999999998,39.599999999999994,37.69999999999999,39.349999999999994,154288000.0,197616000.0,2023-04-27
PNB,2023-03-31,39.79999999999998,40.099999999999994,39.54999999999998,39.69999999999999,49072000.0,197344000.0,2023-04-27
PNB,2023-04-03,39.69999999999999,40.54999999999998,39.64999999999999,40.39999999999999,31408000.0,198128000.0,2023-04-27
PNB,2023-04-05,40.349999999999994,40.44999999999999,39.349999999999994,39.64999999999999,34352000.0,201344000.0,2023-04-27
PNB,2023-04-06,39.64999999999999,40.79999999999998,39.39999999999999,40.19999999999999,47856000.0,206224000.0,2023-04-27
PNB,2023-04-10,39.94999999999999,40.39999999999999,39.749999999999986,39.94999999999999,25536000.0,208208000.0,2023-04-27
PNB,2023-04-11,40.44999999999999,41.04999999999998,40.099999999999994,40.249999999999986,56848000.0,222736000.0,2023-04-27
PNB,2023-04-12,40.249999999999986,40.39999999999999,39.849999999999994,40.099999999999994,38080000.0,227552000.0,2023-04-27
PNB,2023-04-13,39.999999999999986,40.849999999999994,39.749999999999986,40.69999999999999,52384000.0,216688000.0,2023-04-27
PNB,2023-04-17,40.69999999999999,41.79999999999998,40.249999999999986,41.749999999999986,71120000.0,211504000.0,2023-04-27
PNB,2023-04-18,41.749999999999986,42.349999999999994,41.349999999999994,41.94999999999999,54608000.0,211136000.0,2023-04-27
PNB,2023-04-19,41.89999999999999,42.499999999999986,41.249999999999986,41.349999999999994,38656000.0,214544000.0,2023-04-27
PNB,2023-04-20,41.19999999999999,41.749999999999986,41.14999999999999,41.44999999999999,32736000.0,209920000.0,2023-04-27
PNB,2023-04-21,41.14999999999999,41.44999999999999,40.54999999999998,41.04999999999998,35264000.0,206464000.0,2023-04-27
PNB,2023-04-24,41.14999999999999,42.14999999999999,40.999999999999986,42.04999999999998,91632000.0,187312000.0,2023-04-27
PNB,2023-04-25,42.19999999999999,42.849999999999994,42.099999999999994,42.54999999999998,83840000.0,145632000.0,2023-04-27
PNB,2023-04-26,42.54999999999998,43.19999999999999,42.19999999999999,43.09999999999998,87776000.0,171696000.0,2023-05-25
PNB,2023-04-27,43.09999999999998,43.44999999999999,42.84999999999998,43.29999999999998,121408000.0,220288000.0,2023-05-25
PNB,2023-04-28,43.34999999999998,45.249999999999986,43.34999999999998,45.09999999999998,109680000.0,223312000.0,2023-05-25
PNB,2023-05-02,45.34999999999998,45.79999999999998,45.19999999999999,45.59999999999998,60256000.0,223456000.0,2023-05-25
PNB,2023-05-03,45.04999999999998,45.79999999999998,44.79999999999998,45.499999999999986,52288000.0,222208000.0,2023-05-25
PNB,2023-05-04,45.54999999999998,46.249999999999986,45.34999999999998,46.14999999999999,59552000.0,224448000.0,2023-05-25
PNB,2023-05-05,45.64999999999999,46.54999999999998,44.94999999999999,45.09999999999998,75744000.0,223200000.0,2023-05-25
PNB,2023-05-08,44.94999999999999,45.54999999999998,43.29999999999998,44.94999999999999,155520000.0,225408000.0,2023-05-25
PNB,2023-05-09,44.999999999999986,45.249999999999986,42.749999999999986,42.94999999999999,104288000.0,232736000.0,2023-05-25
PNB,2023-05-10,42.69999999999999,42.69999999999999,40.499999999999986,41.34999999999998,179920000.0,263248000.0,2023-05-25
PNB,2023-05-11,41.499999999999986,41.999999999999986,41.04999999999998,41.14999999999999,79008000.0,262576000.0,2023-05-25
PNB,2023-05-12,40.94999999999999,41.499999999999986,40.749999999999986,41.249999999999986,8160000.0,244096000.0,2023-05-25
PNB,2023-05-15,41.29999999999998,41.89999999999999,41.04999999999998,41.79999999999998,8416000.0,235632000.0,2023-05-25
PNB,2023-05-16,41.89999999999999,42.44999999999999,41.39999999999999,41.64999999999999,11728000.0,224528000.0,2023-05-25
PNB,2023-05-17,41.54999999999998,42.04999999999998,41.04999999999998,41.89999999999999,5536000.0,218864000.0,2023-05-25
PNB,2023-05-18,42.04999999999998,42.19999999999999,40.999999999999986,41.19999999999999,7888000.0,212608000.0,2023-05-25
PNB,2023-05-19,41.44999999999999,42.29999999999998,40.64999999999999,41.999999999999986,18176000.0,199872000.0,2023-05-25
PNB,2023-05-22,42.249999999999986,43.34999999999998,42.249999999999986,43.249999999999986,168704000.0,159856000.0,2023-05-25
PNB,2023-05-23,43.249999999999986,43.3,42.69999999999999,43.05,75312000.0,171488000.0,2023-06-29
PNB,2023-05-24,42.69999999999999,43.19999999999999,42.14999999999999,42.3,59376000.0,193056000.0,2023-06-29
PNB,2023-05-25,42.14999999999999,42.3,41.64999999999999,41.94999999999999,111648000.0,237104000.0,2023-06-29
PNB,2023-05-26,42.14999999999999,42.849999999999994,42.05,42.749999999999986,39872000.0,233648000.0,2023-06-29
PNB,2023-05-29,43.05,43.64999999999999,42.599999999999994,43.19999999999999,45056000.0,235952000.0,2023-06-29
PNB,2023-05-30,43.099999999999994,43.89999999999999,42.999999999999986,43.849999999999994,46880000.0,237952000.0,2023-06-29
PNB,2023-05-31,43.64999999999999,44.249999999999986,43.19999999999999,44.099999999999994,47392000.0,238144000.0,2023-06-29
PNB,2023-06-01,44.14999999999999,44.599999999999994,43.89999999999999,44.05,45296000.0,238048000.0,2023-06-29
PNB,2023-06-02,44.14999999999999,44.849999999999994,44.099999999999994,44.69999999999999,41488000.0,238992000.0,2023-06-29
PNB,2023-06-05,44.89999999999999,45.099999999999994,44.3,44.39999999999999,29920000.0,238864000.0,2023-06-29
PNB,2023-06-06,44.3,44.499999999999986,43.749999999999986,44.3,30480000.0,239632000.0,2023-06-29
PNB,2023-06-07,44.44999999999999,44.749999999999986,44.349999999999994,44.69999999999999,26256000.0,244352000.0,2023-06-29
PNB,2023-06-08,44.749999999999986,44.94999999999999,43.849999999999994,44.14999999999999,52496000.0,242992000.0,2023-06-29
PNB,2023-06-09,44.19999999999999,44.249999999999986,43.3,43.44999999999999,40192000.0,247440000.0,2023-06-29
PNB,2023-06-12,43.349999999999994,43.89999999999999,42.999999999999986,43.8,28432000.0,248240000.0,2023-06-29
PNB,2023-06-13,43.89999999999999,44.39999999999999,43.64999999999999,44.099999999999994,32432000.0,249216000.0,2023-06-29
PNB,2023-06-14,43.69999999999999,44.39999999999999,43.69999999999999,43.89999999999999,20192000.0,249696000.0,2023-06-29
PNB,2023-06-15,43.499999999999986,44.14999999999999,42.3,42.499999999999986,64512000.0,257856000.0,2023-06-29
PNB,2023-06-16,42.8,44.39999999999999,42.64999999999999,43.69999999999999,98512000.0,258224000.0,2023-06-29
PNB,2023-06-19,43.39999999999999,44.599999999999994,43.249999999999986,44.14999999999999,74688000.0,256768000.0,2023-06-29
PNB,2023-06-20,44.05,44.3,43.499999999999986,43.999999999999986,41216000.0,252768000.0,2023-06-29
PNB,2023-06-21,43.599999999999994,45.349999999999994,43.599999999999994,44.849999999999994,114912000.0,243920000.0,2023-06-29
PNB,2023-06-22,45.05,45.349999999999994,42.55,42.94999999999999,22064000.0,237088000.0,2023-06-29
PNB,2023-06-23,43.099999999999994,43.39999999999999,42.599999999999994,42.94999999999999,14064000.0,210464000.0,2023-06-29
PNB,2023-06-26,43.099999999999994,43.099999999999994,42.19999999999999,42.89999999999999,13424000.0,198560000.0,2023-06-29
PNB,2023-06-27,42.89999999999999,43.249999999999986,42.55,43.14999999999999,200512000.0,185536000.0,2023-07-27
PNB,2023-06-28,43.19999999999999,43.3,42.499999999999986,42.749999999999986,150208000.0,251536000.0,2023-07-27
PNB,2023-06-30,42.849999999999994,43.999999999999986,42.8,43.89999999999999,60528000.0,259744000.0,2023-07-27
PNB,2023-07-03,44.19999999999999,46.249999999999986,44.099999999999994,46.05,147984000.0,266800000.0,2023-07-27
PNB,2023-07-04,46.39999999999999,49.849999999999994,45.94999999999999,49.3,351008000.0,308176000.0,2023-07-27
PNB,2023-07-05,49.39999999999999,51.349999999999994,48.94999999999999,50.69999999999999,223024000.0,308768000.0,2023-07-27
PNB,2023-07-06,50.64999999999999,51.89999999999999,50.14999999999999,51.099999999999994,122848000.0,306864000.0,2023-07-27
PNB,2023-07-07,50.999999999999986,53.249999999999986,49.599999999999994,52.64999999999999,179104000.0,307328000.0,2023-07-27
PNB,2023-07-10,52.999999999999986,54.499999999999986,52.19999999999999,52.749999999999986,185664000.0,318224000.0,2023-07-27
PNB,2023-07-11,52.599999999999994,52.999999999999986,52.14999999999999,52.69999999999999,12240000.0,306448000.0,2023-07-27
PNB,2023-07-12,52.999999999999986,53.64999999999999,52.55,53.39999999999999,10640000.0,296048000.0,2023-07-27
PNB,2023-07-13,53.69999999999999,54.14999999999999,49.849999999999994,51.05,21760000.0,284496000.0,2023-07-27
PNB,2023-07-14,51.64999999999999,53.249999999999986,51.099999999999994,52.999999999999986,9552000.0,265296000.0,2023-07-27
PNB,2023-07-17,52.999999999999986,54.599999999999994,52.3,54.349999999999994,9888000.0,262512000.0,2023-07-27
PNB,2023-07-18,54.749999999999986,55.349999999999994,53.249999999999986,53.69999999999999,120560000.0,271680000.0,2023-07-27
PNB,2023-07-19,54.099999999999994,56.39999999999999,53.599999999999994,56.19999999999999,118976000.0,266224000.0,2023-07-27
PNB,2023-07-20,56.25,57.05,55.44999999999999,55.749999999999986,124176000.0,270272000.0,2023-07-27
PNB,2023-07-21,55.599999999999994,56.05,54.099999999999994,54.39999999999999,17152000.0,239840000.0,2023-07-27
PNB,2023-07-24,54.749999999999986,55.749999999999986,53.599999999999994,53.999999999999986,21712000.0,225264000.0,2023-07-27
PNB,2023-07-25,53.94999999999999,54.849999999999994,52.05,52.499999999999986,29584000.0,225312000.0,2023-07-27
PNB,2023-07-26,52.499999999999986,55.39999999999999,51.499999999999986,54.79999999999998,365872000.0,215728000.0,2023-08-31
PNB,2023-07-27,55.499999999999986,55.54999999999998,53.44999999999999,54.099999999999994,163584000.0,249488000.0,2023-08-31
PNB,2023-07-28,53.999999999999986,54.39999999999999,52.849999999999994,53.44999999999999,74400000.0,254896000.0,2023-08-31
PNB,2023-07-31,53.39999999999999,54.04999999999998,53.19999999999999,53.44999999999999,48560000.0,257888000.0,2023-08-31
PNB,2023-08-01,53.249999999999986,53.64999999999999,52.39999999999999,52.749999999999986,39104000.0,258352000.0,2023-08-31
PNB,2023-08-02,52.39999999999999,52.749999999999986,49.849999999999994,50.89999999999999,102608000.0,259568000.0,2023-08-31
PNB,2023-08-03,50.94999999999999,51.29999999999998,49.94999999999999,50.749999999999986,68512000.0,254480000.0,2023-08-31
PNB,2023-08-04,50.849999999999994,51.89999999999999,50.499999999999986,51.249999999999986,65008000.0,253840000.0,2023-08-31
PNB,2023-08-07,51.29999999999998,52.39999999999999,51.099999999999994,51.94999999999999,42976000.0,247088000.0,2023-08-31
PNB,2023-08-08,51.599999999999994,53.79999999999998,51.599999999999994,53.54999999999998,75728000.0,249280000.0,2023-08-31
PNB,2023-08-09,53.39999999999999,53.54999999999998,52.249999999999986,52.89999999999999,61296000.0,256032000.0,2023-08-31
PNB,2023-08-10,52.599999999999994,53.39999999999999,51.79999999999998,52.499999999999986,79168000.0,265008000.0,2023-08-31
PNB,2023-08-11,52.599999999999994,54.54999999999998,52.29999999999998,53.849999999999994,97168000.0,266672000.0,2023-08-31
PNB,2023-08-14,53.499999999999986,53.79999999999998,51.64999999999999,53.54999999999998,69456000.0,256128000.0,2023-08-31
PNB,2023-08-16,52.79999999999998,53.499999999999986,52.54999999999998,52.849999999999994,50352000.0,259888000.0,2023-08-31
PNB,2023-08-17,52.89999999999999,55.19999999999999,52.849999999999994,54.499999999999986,166688000.0,285584000.0,2023-08-31
PNB,2023-08-18,54.749999999999986,54.999999999999986,53.44999999999999,53.89999999999999,12320000.0,265136000.0,2023-08-31
PNB,2023-08-21,53.849999999999994,54.14999999999999,53.14999999999999,53.64999999999999,5936000.0,254016000.0,2023-08-31
PNB,2023-08-22,53.499999999999986,53.999999999999986,53.249999999999986,53.749999999999986,5664000.0,247984000.0,2023-08-31
PNB,2023-08-23,53.599999999999994,54.849999999999994,53.499999999999986,54.39999999999999,6432000.0,241728000.0,2023-08-31
PNB,2023-08-24,54.849999999999994,55.14999999999999,53.099999999999994,53.79999999999998,7552000.0,237120000.0,2023-08-31
PNB,2023-08-25,53.349999999999994,53.39999999999999,51.999999999999986,52.349999999999994,15520000.0,229520000.0,2023-08-31
PNB,2023-08-28,52.69999999999999,54.349999999999994,52.29999999999998,53.54999999999998,209200000.0,209936000.0,2023-08-31
PNB,2023-08-29,53.54999999999998,53.999999999999986,53.29999999999998,53.84999999999998,72336000.0,191120000.0,2023-09-28
PNB,2023-08-30,53.89999999999998,54.699999999999974,53.84999999999998,54.19999999999999,92576000.0,234368000.0,2023-09-28
PNB,2023-08-31,54.09999999999998,54.499999999999986,53.249999999999986,53.64999999999998,116832000.0,274304000.0,2023-09-28
PNB,2023-09-01,53.749999999999986,57.04999999999998,53.14999999999998,56.249999999999986,177728000.0,306816000.0,2023-09-28
PNB,2023-09-04,56.949999999999974,58.59999999999998,56.34999999999998,58.04999999999998,133680000.0,312560000.0,2023-09-28
PNB,2023-09-05,58.29999999999998,59.14999999999998,57.199999999999974,58.14999999999998,124976000.0,307296000.0,2023-09-28
PNB,2023-09-06,57.89999999999998,58.199999999999974,56.14999999999998,56.34999999999998,99552000.0,322592000.0,2023-09-28
PNB,2023-09-07,56.449999999999974,57.84999999999998,56.29999999999998,57.199999999999974,98016000.0,330016000.0,2023-09-28
PNB,2023-09-08,57.29999999999998,57.84999999999998,56.749999999999986,57.39999999999998,17808000.0,318688000.0,2023-09-28
PNB,2023-09-11,57.64999999999998,59.89999999999998,57.64999999999998,59.64999999999998,32832000.0,288080000.0,2023-09-28
PNB,2023-09-12,59.79999999999998,60.14999999999998,56.64999999999998,57.29999999999998,31536000.0,264720000.0,2023-09-28
PNB,2023-09-13,56.84999999999998,63.699999999999974,56.84999999999998,63.199999999999974,279040000.0,252384000.0,2023-09-28
PNB,2023-09-14,63.449999999999974,64.64999999999998,62.39999999999998,64.19999999999997,172960000.0,244400000.0,2023-09-28
PNB,2023-09-15,64.29999999999998,65.19999999999997,63.29999999999998,64.59999999999998,128720000.0,240224000.0,2023-09-28
PNB,2023-09-18,64.49999999999999,69.59999999999998,64.34999999999998,67.49999999999999,264544000.0,250480000.0,2023-09-28
PNB,2023-09-20,66.59999999999998,67.99999999999999,65.64999999999998,66.79999999999998,19888000.0,234848000.0,2023-09-28
PNB,2023-09-21,67.09999999999998,68.54999999999998,64.59999999999998,65.54999999999998,19088000.0,210000000.0,2023-09-28
PNB,2023-09-22,67.09999999999998,68.09999999999998,64.94999999999997,67.79999999999998,25808000.0,207616000.0,2023-09-28
PNB,2023-09-25,68.24999999999999,70.79999999999998,66.94999999999997,70.54999999999998,188480000.0,185024000.0,2023-09-28
PNB,2023-09-26,70.54999999999998,71.44999999999997,69.14999999999998,69.69999999999997,145200000.0,189440000.0,2023-10-26
PNB,2023-09-27,69.84999999999998,72.14999999999998,69.54999999999998,71.79999999999998,104672000.0,225808000.0,2023-10-26
PNB,2023-09-28,72.04999999999998,72.59999999999998,69.34999999999998,69.74999999999997,169424000.0,246672000.0,2023-10-26
PNB,2023-09-29,70.04999999999998,70.99999999999997,69.39999999999998,70.29999999999998,76240000.0,250160000.0,2023-10-26
PNB,2023-10-03,70.09999999999998,73.54999999999998,69.79999999999998,73.29999999999998,104608000.0,252224000.0,2023-10-26
PNB,2023-10-04,72.99999999999997,73.09999999999998,69.14999999999998,69.69999999999997,177616000.0,285744000.0,2023-10-26
PNB,2023-10-05,70.24999999999997,70.84999999999998,65.99999999999997,66.94999999999997,208016000.0,288896000.0,2023-10-26
PNB,2023-10-06,67.14999999999998,67.94999999999997,65.99999999999997,66.59999999999998,12192000.0,275744000.0,2023-10-26
PNB,2023-10-09,64.74999999999997,64.94999999999997,62.64999999999998,63.09999999999998,16304000.0,259856000.0,2023-10-26
PNB,2023-10-10,63.74999999999997,65.29999999999998,63.74999999999997,65.04999999999998,5152000.0,254896000.0,2023-10-26
PNB,2023-10-11,64.54999999999998,67.49999999999997,64.54999999999998,65.89999999999998,8432000.0,247264000.0,2023-10-26
PNB,2023-10-12,65.89999999999998,67.09999999999998,64.99999999999997,65.54999999999998,1520000.0,244320000.0,2023-10-26
PNB,2023-10-13,63.74999999999997,65.89999999999998,63.74999999999997,64.94999999999997,3104000.0,242560000.0,2023-10-26
PNB,2023-10-16,65.14999999999998,65.99999999999997,64.64999999999998,64.89999999999998,1728000.0,240064000.0,2023-10-26
PNB,2023-10-17,65.19999999999997,65.84999999999998,65.04999999999998,65.69999999999997,2480000.0,238576000.0,2023-10-26
PNB,2023-10-18,66.24999999999997,67.09999999999998,63.74999999999997,63.949999999999974,159344000.0,242016000.0,2023-10-26
PNB,2023-10-19,63.49999999999997,64.69999999999997,63.09999999999998,63.74999999999997,67472000.0,207680000.0,2023-10-26
PNB,2023-10-20,63.34999999999998,64.19999999999997,61.49999999999997,61.99999999999997,81520000.0,176320000.0,2023-10-26
PNB,2023-10-23,61.99999999999997,63.14999999999996,58.69999999999996,59.24999999999997,120464000.0,160992000.0,2023-11-30
PNB,2023-10-25,59.29999999999997,60.849999999999966,58.04999999999997,59.14999999999996,118832000.0,195760000.0,2023-11-30
PNB,2023-10-26,59.14999999999996,59.89999999999996,56.849999999999966,59.349999999999966,235280000.0,272800000.0,2023-11-30
PNB,2023-10-27,60.89999999999996,63.74999999999997,60.19999999999996,62.54999999999997,131104000.0,265736000.0,2023-11-30
PNB,2023-10-30,62.79999999999997,63.099999999999966,61.69999999999996,62.74999999999997,53264000.0,264144000.0,2023-11-30
PNB,2023-10-31,62.74999999999997,63.69999999999996,62.19999999999996,62.44999999999996,52488000.0,260536000.0,2023-11-30
PNB,2023-11-01,62.599999999999966,63.94999999999996,62.19999999999996,62.349999999999966,54688000.0,260864000.0,2023-11-30
PNB,2023-11-02,63.099999999999966,64.94999999999996,62.89999999999996,63.74999999999997,66896000.0,260792000.0,2023-11-30
PNB,2023-11-03,64.19999999999996,64.89999999999996,63.89999999999996,64.24999999999997,44968000.0,262720000.0,2023-11-30
PNB,2023-11-06,64.64999999999996,64.94999999999996,64.09999999999997,64.34999999999997,33856000.0,261192000.0,2023-11-30
PNB,2023-11-07,64.29999999999997,66.24999999999997,63.94999999999996,65.69999999999996,73432000.0,265832000.0,2023-11-30
PNB,2023-11-08,65.94999999999996,66.24999999999997,64.84999999999997,65.14999999999996,47552000.0,268344000.0,2023-11-30
PNB,2023-11-09,65.24999999999997,66.04999999999997,64.99999999999997,65.39999999999996,36896000.0,264632000.0,2023-11-30
PNB,2023-11-10,65.09999999999997,65.79999999999997,64.74999999999997,65.69999999999996,27160000.0,259664000.0,2023-11-30
PNB,2023-11-13,65.59999999999997,68.89999999999996,65.54999999999997,68.49999999999997,95504000.0,257784000.0,2023-11-30
PNB,2023-11-15,69.24999999999997,70.24999999999997,67.99999999999997,68.29999999999997,92544000.0,268120000.0,2023-11-30
PNB,2023-11-16,69.09999999999997,69.54999999999997,68.34999999999997,68.79999999999997,77112000.0,256400000.0,2023-11-30
PNB,2023-11-17,66.59999999999997,67.59999999999997,65.39999999999996,67.09999999999997,94808000.0,250472000.0,2023-11-30
PNB,2023-11-20,67.09999999999997,68.89999999999996,66.94999999999996,67.54999999999997,46552000.0,238144000.0,2023-11-30
PNB,2023-11-21,68.04999999999997,68.39999999999996,66.64999999999996,67.19999999999996,34136000.0,236880000.0,2023-11-30
PNB,2023-11-22,66.94999999999996,67.49999999999997,65.24999999999997,65.69999999999996,41712000.0,236976000.0,2023-11-30
PNB,2023-11-23,65.79999999999997,66.34999999999997,65.39999999999996,65.69999999999996,36232000.0,222296000.0,2023-11-30
PNB,2023-11-24,65.84999999999997,65.99999999999997,64.69999999999996,64.99999999999997,88952000.0,206840000.0,2023-11-30
PNB,2023-11-28,64.99999999999997,68.54999999999997,64.29999999999997,67.54999999999997,111320000.0,167080000.0,2023-12-28
PNB,2023-11-29,67.79999999999997,68.34999999999997,66.99999999999997,68.19999999999996,109376000.0,210264000.0,2023-12-28
PNB,2023-11-30,68.24999999999997,68.89999999999996,66.19999999999996,66.54999999999997,147736000.0,258216000.0,2023-12-28
PNB,2023-12-01,67.09999999999997,70.49999999999997,66.89999999999996,69.54999999999997,125328000.0,254552000.0,2023-12-28
PNB,2023-12-04,71.09999999999997,73.59999999999997,71.09999999999997,72.54999999999997,161440000.0,258920000.0,2023-12-28
PNB,2023-12-05,72.94999999999996,74.69999999999996,72.14999999999996,73.69999999999996,118696000.0,247848000.0,2023-12-28
PNB,2023-12-06,74.29999999999997,75.19999999999996,73.49999999999997,74.34999999999997,94960000.0,248880000.0,2023-12-28
PNB,2023-12-07,74.24999999999997,76.09999999999997,73.09999999999997,75.74999999999997,88920000.0,244744000.0,2023-12-28
PNB,2023-12-08,76.04999999999997,76.84999999999997,73.14999999999996,75.29999999999997,120800000.0,248592000.0,2023-12-28
PNB,2023-12-11,75.44999999999996,78.24999999999997,75.34999999999997,76.99999999999997,97184000.0,232880000.0,2023-12-28
PNB,2023-12-12,77.49999999999997,78.54999999999997,76.39999999999996,76.94999999999996,75616000.0,227912000.0,2023-12-28
PNB,2023-12-13,77.29999999999997,78.09999999999997,76.69999999999996,77.74999999999997,67336000.0,227144000.0,2023-12-28
PNB,2023-12-14,78.44999999999996,79.49999999999997,77.94999999999996,78.69999999999996,75128000.0,223368000.0,2023-12-28
PNB,2023-12-15,80.14999999999996,80.54999999999997,78.14999999999996,79.99999999999997,94792000.0,214232000.0,2023-12-28
PNB,2023-12-18,79.84999999999997,80.79999999999997,78.94999999999996,79.79999999999997,56472000.0,207856000.0,2023-12-28
PNB,2023-12-19,79.99999999999997,81.14999999999996,78.44999999999996,79.89999999999996,74120000.0,203024000.0,2023-12-28
PNB,2023-12-20,80.44999999999996,80.64999999999996,74.79999999999997,75.24999999999997,117512000.0,195624000.0,2023-12-28
PNB,2023-12-21,74.34999999999997,78.74999999999997,73.24999999999997,78.49999999999997,95880000.0,173600000.0,2023-12-28
PNB,2023-12-22,78.89999999999996,78.99999999999997,76.64999999999996,77.54999999999997,77968000.0,152528000.0,2023-12-28
PNB,2023-12-26,77.54999999999997,77.89999999999996,76.09999999999997,76.34999999999997,100704000.0,136528000.0,2024-01-25
PNB,2023-12-27,76.74999999999997,79.94999999999996,76.69999999999996,79.59999999999997,152704000.0,183728000.0,2024-01-25
PNB,2023-12-28,80.44999999999996,85.44999999999996,80.44999999999996,83.29999999999997,249408000.0,215912000.0,2024-01-25
PNB,2023-12-29,83.69999999999996,84.04999999999997,82.19999999999996,83.24999999999997,88520000.0,216720000.0,2024-01-25
PNB,2024-01-01,83.29999999999997,86.79999999999997,83.19999999999996,85.24999999999997,96208000.0,226096000.0,2024-01-25
PNB,2024-01-02,85.04999999999997,86.14999999999996,83.39999999999996,84.24999999999997,82576000.0,230912000.0,2024-01-25
PNB,2024-01-03,82.99999999999997,85.34999999999997,81.89999999999996,83.94999999999996,111000000.0,231424000.0,2024-01-25
PNB,2024-01-04,84.09999999999997,85.19999999999996,83.64999999999996,84.74999999999997,48560000.0,226632000.0,2024-01-25
PNB,2024-01-05,84.94999999999996,85.24999999999997,82.59999999999997,84.54999999999997,60904000.0,230448000.0,2024-01-25
PNB,2024-01-08,84.29999999999997,84.44999999999996,81.99999999999997,82.24999999999997,78800000.0,225360000.0,2024-01-25
PNB,2024-01-09,83.14999999999996,83.99999999999997,81.69999999999996,81.94999999999996,56712000.0,224864000.0,2024-01-25
PNB,2024-01-10,81.94999999999996,82.19999999999996,80.29999999999997,81.69999999999996,61848000.0,223368000.0,2024-01-25
