symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
GODREJPROP,2022-12-15,1236.2999999999997,1249.9499999999998,1206.1499999999999,1212.5499999999997,644800.0,4022525.0,2022-12-29
GODREJPROP,2022-12-16,1304.4499999999998,1304.4499999999998,1184.0499999999997,1193.85,783575.0,3918850.0,2022-12-29
GODREJPROP,2022-12-19,1196.7499999999998,1220.2999999999997,1177.9499999999998,1215.6,722800.0,3757000.0,2022-12-29
GODREJPROP,2022-12-20,1208.1499999999999,1214.8999999999999,1154.6499999999999,1177.6,1001650.0,3759600.0,2022-12-29
GODREJPROP,2022-12-21,1181.9999999999998,1201.5499999999997,1150.6,1157.35,833625.0,3695900.0,2022-12-29
GODREJPROP,2022-12-22,1166.3999999999999,1172.2999999999997,1121.4499999999998,1126.5499999999997,802750.0,3682575.0,2022-12-29
GODREJPROP,2022-12-23,1114.85,1117.85,1066.5499999999997,1072.0499999999997,1014975.0,3399175.0,2022-12-29
GODREJPROP,2022-12-26,1079.2999999999997,1108.9499999999998,1065.0499999999997,1103.9999999999998,1392625.0,2858050.0,2022-12-29
GODREJPROP,2022-12-27,1109.8999999999999,1134.9499999999998,1107.9499999999998,1131.9999999999998,1398150.0,2282475.0,2022-12-29
GODREJPROP,2022-12-28,1131.9999999999998,1139.9999999999998,1118.5499999999997,1132.2499999999998,1793925.0,3001350.0,2023-01-25
GODREJPROP,2022-12-29,1124.2499999999998,1128.1999999999998,1100.9999999999998,1117.0499999999997,2071875.0,3843700.0,2023-01-25
GODREJPROP,2022-12-30,1126.2499999999998,1142.9999999999998,1120.0999999999997,1124.5499999999997,587775.0,3846675.0,2023-01-25
GODREJPROP,2023-01-02,1124.7499999999998,1138.6499999999999,1113.0999999999997,1134.6499999999999,537625.0,3889600.0,2023-01-25
GODREJPROP,2023-01-03,1142.4499999999998,1161.9999999999998,1127.9999999999998,1139.4499999999998,999600.0,4022200.0,2023-01-25
GODREJPROP,2023-01-04,1139.7499999999998,1141.4499999999998,1102.9499999999998,1108.0999999999997,678300.0,4080000.0,2023-01-25
GODREJPROP,2023-01-05,1112.1499999999999,1114.9999999999998,1093.9999999999998,1111.3499999999997,540175.0,4112300.0,2023-01-25
GODREJPROP,2023-01-06,1110.9999999999998,1117.7999999999997,1084.9999999999998,1094.6499999999999,732275.0,4150550.0,2023-01-25
GODREJPROP,2023-01-09,1103.9999999999998,1121.8999999999999,1101.1499999999999,1115.9499999999998,581825.0,4114000.0,2023-01-25
GODREJPROP,2023-01-10,1118.1499999999999,1127.0999999999997,1100.0499999999997,1109.1499999999999,675750.0,4091475.0,2023-01-25
GODREJPROP,2023-01-11,1109.9499999999998,1126.3999999999999,1102.9999999999998,1121.7999999999997,417775.0,4110175.0,2023-01-25
GODREJPROP,2023-01-12,1128.4499999999998,1141.1499999999999,1112.0499999999997,1132.6999999999998,947325.0,4077875.0,2023-01-25
GODREJPROP,2023-01-13,1134.6999999999998,1145.9999999999998,1125.9999999999998,1140.4999999999998,529125.0,3965250.0,2023-01-25
GODREJPROP,2023-01-16,1143.0499999999997,1151.3999999999999,1122.9999999999998,1133.1499999999999,517225.0,3912550.0,2023-01-25
GODREJPROP,2023-01-17,1137.6499999999999,1139.7999999999997,1110.8499999999997,1134.0499999999997,575875.0,3861975.0,2023-01-25
GODREJPROP,2023-01-18,1134.0999999999997,1146.5499999999997,1120.9499999999998,1141.8499999999997,512975.0,3706000.0,2023-01-25
GODREJPROP,2023-01-19,1134.9499999999998,1149.6499999999999,1126.5999999999997,1147.2499999999998,491300.0,3635875.0,2023-01-25
GODREJPROP,2023-01-20,1145.7999999999997,1154.4999999999998,1120.7499999999998,1123.7499999999998,902700.0,3295450.0,2023-01-25
GODREJPROP,2023-01-23,1124.0499999999997,1135.9999999999998,1118.7499999999998,1126.0999999999997,1333225.0,2722550.0,2023-01-25
GODREJPROP,2023-01-24,1126.0999999999997,1128.1999999999998,1103.3499999999997,1108.9499999999998,1765875.0,3004750.0,2023-02-23
GODREJPROP,2023-01-25,1103.4499999999998,1103.4999999999998,1078.0999999999997,1087.4999999999998,2076550.0,3986075.0,2023-02-23
GODREJPROP,2023-01-27,1088.0499999999997,1092.4499999999998,1047.4999999999998,1076.3499999999997,1048050.0,4192200.0,2023-02-23
GODREJPROP,2023-01-30,1077.9499999999998,1092.1999999999998,1030.6999999999998,1056.6499999999999,1028075.0,4088075.0,2023-02-23
GODREJPROP,2023-01-31,1059.2999999999997,1085.4499999999998,1044.7499999999998,1077.9999999999998,770525.0,4119525.0,2023-02-23
GODREJPROP,2023-02-01,1064.7999999999997,1100.7999999999997,1032.6499999999999,1049.2499999999998,1296250.0,4179875.0,2023-02-23
GODREJPROP,2023-02-02,1042.1499999999999,1065.4499999999998,1019.7999999999997,1047.9999999999998,2116500.0,4233425.0,2023-02-23
GODREJPROP,2023-02-03,1055.2499999999998,1102.1999999999998,1019.5999999999997,1041.2999999999997,1970725.0,4331175.0,2023-02-23
GODREJPROP,2023-02-06,1041.4999999999998,1049.3499999999997,1027.8999999999999,1043.6499999999999,582250.0,4307800.0,2023-02-23
GODREJPROP,2023-02-07,1045.2999999999997,1079.2999999999997,1044.4999999999998,1066.1499999999999,978350.0,4172225.0,2023-02-23
GODREJPROP,2023-02-08,1061.5999999999997,1077.2499999999998,1057.2499999999998,1075.3499999999997,572475.0,4127175.0,2023-02-23
GODREJPROP,2023-02-09,1077.7499999999998,1077.8999999999999,1053.4999999999998,1064.1499999999999,580125.0,4118250.0,2023-02-23
GODREJPROP,2023-02-10,1057.2999999999997,1099.3499999999997,1053.5499999999997,1096.7999999999997,823225.0,4125900.0,2023-02-23
GODREJPROP,2023-02-13,1097.6999999999998,1107.4499999999998,1069.6999999999998,1074.2999999999997,933725.0,4184125.0,2023-02-23
GODREJPROP,2023-02-14,1069.4999999999998,1069.4999999999998,1042.5499999999997,1047.2999999999997,787525.0,4315025.0,2023-02-23
GODREJPROP,2023-02-15,1036.4999999999998,1061.1999999999998,1031.9499999999998,1057.2999999999997,1071425.0,4242350.0,2023-02-23
GODREJPROP,2023-02-16,1058.7499999999998,1081.7999999999997,1056.4999999999998,1075.5499999999997,964750.0,4136950.0,2023-02-23
GODREJPROP,2023-02-17,1061.6999999999998,1074.4499999999998,1045.4999999999998,1051.4499999999998,759050.0,4032825.0,2023-02-23
GODREJPROP,2023-02-20,1056.5499999999997,1060.4499999999998,1035.3499999999997,1038.6499999999999,1252475.0,3370250.0,2023-02-23
GODREJPROP,2023-02-21,1038.6499999999999,1043.9999999999998,1025.6499999999999,1027.1999999999998,1663875.0,2547025.0,2023-03-29
GODREJPROP,2023-02-22,1023.5999999999999,1030.3999999999999,983.8,989.8,2110125.0,3595075.0,2023-03-29
GODREJPROP,2023-02-23,982.6499999999999,989.8999999999999,967.6999999999998,975.0999999999999,2105025.0,4447625.0,2023-03-29
GODREJPROP,2023-02-24,982.0999999999999,989.5999999999999,961.7499999999998,965.1999999999998,722075.0,4522850.0,2023-03-29
GODREJPROP,2023-02-27,962.6499999999999,980.6499999999999,946.4999999999998,978.0999999999999,1051450.0,4513500.0,2023-03-29
GODREJPROP,2023-02-28,978.7499999999998,993.0999999999999,975.7499999999998,983.9499999999998,648125.0,4535600.0,2023-03-29
GODREJPROP,2023-03-01,987.4999999999998,1006.6499999999999,980.6499999999999,1001.55,531675.0,4485025.0,2023-03-29
GODREJPROP,2023-03-02,997.4499999999998,1011.1499999999999,993.6999999999998,1006.9999999999998,591600.0,4428075.0,2023-03-29
GODREJPROP,2023-03-03,1013.6499999999999,1059.8,1010.05,1050.35,2016200.0,4297600.0,2023-03-29
GODREJPROP,2023-03-06,1052.6499999999999,1068.05,1045.85,1049.3,592450.0,4326075.0,2023-03-29
GODREJPROP,2023-03-08,1042.6,1067.35,1040.1499999999999,1064.3,498525.0,4324800.0,2023-03-29
GODREJPROP,2023-03-09,1060.6,1071.6499999999999,1045.6999999999998,1048.85,635800.0,4284425.0,2023-03-29
GODREJPROP,2023-03-10,1037.9499999999998,1046.4499999999998,1025.6999999999998,1042.85,502775.0,4281450.0,2023-03-29
GODREJPROP,2023-03-13,1047.3999999999999,1050.9499999999998,1000.6499999999999,1004.1499999999999,704225.0,4257650.0,2023-03-29
GODREJPROP,2023-03-14,1006.8,1009.9499999999998,988.6499999999999,990.9499999999998,482800.0,4210475.0,2023-03-29
GODREJPROP,2023-03-15,994.6999999999998,1000.5999999999999,969.2499999999998,973.3,702950.0,4133125.0,2023-03-29
GODREJPROP,2023-03-16,973.8999999999999,996.1999999999998,954.55,985.2499999999998,743325.0,4145875.0,2023-03-29
GODREJPROP,2023-03-17,996.0999999999999,1013.8499999999999,985.6999999999998,1005.4999999999998,969850.0,4158200.0,2023-03-29
GODREJPROP,2023-03-20,1002.5999999999999,1002.6499999999999,959.5999999999999,980.8999999999999,545700.0,4179450.0,2023-03-29
GODREJPROP,2023-03-21,971.4999999999998,993.8,971.4999999999998,979.4499999999998,526575.0,4186250.0,2023-03-29
GODREJPROP,2023-03-22,985.8499999999999,988.55,963.3,965.6999999999998,550375.0,4226200.0,2023-03-29
GODREJPROP,2023-03-23,962.1499999999999,966.6499999999999,943.7499999999998,947.4999999999998,688500.0,4350300.0,2023-03-29
GODREJPROP,2023-03-24,941.6999999999998,948.4999999999998,916.8,921.8499999999999,1184900.0,3795675.0,2023-03-29
GODREJPROP,2023-03-27,918.4999999999998,918.4999999999998,894.6499999999999,906.1499999999999,2044675.0,2929525.0,2023-03-29
GODREJPROP,2023-03-28,906.1499999999999,923.6999999999998,891.7499999999998,894.9999999999998,1974550.0,3534725.0,2023-04-27
GODREJPROP,2023-03-29,891.8999999999999,906.6999999999998,885.6999999999998,903.3999999999999,2154325.0,4454000.0,2023-04-27
GODREJPROP,2023-03-31,909.6999999999998,934.8499999999999,904.6999999999998,911.7999999999997,1215925.0,4540700.0,2023-04-27
GODREJPROP,2023-04-03,920.7999999999997,925.4499999999998,906.9999999999998,922.7999999999997,683400.0,4576400.0,2023-04-27
GODREJPROP,2023-04-05,917.4499999999998,940.9499999999998,914.4999999999998,932.7499999999998,780300.0,4505425.0,2023-04-27
GODREJPROP,2023-04-06,930.6499999999999,1008.9499999999998,929.5499999999997,1003.2999999999997,2613325.0,4449750.0,2023-04-27
GODREJPROP,2023-04-10,1054.2999999999997,1112.35,1013.4499999999998,1104.35,5125925.0,4972500.0,2023-04-27
GODREJPROP,2023-04-11,1106.4499999999998,1117.4499999999998,1094.9499999999998,1112.7999999999997,1496000.0,5043475.0,2023-04-27
GODREJPROP,2023-04-12,1110.6,1127.35,1104.6999999999998,1123.6999999999998,1280100.0,5034550.0,2023-04-27
GODREJPROP,2023-04-13,1117.4499999999998,1162.1499999999999,1116.85,1157.2999999999997,1697025.0,5180325.0,2023-04-27
GODREJPROP,2023-04-17,1159.1999999999998,1176.8999999999999,1145.1,1157.4499999999998,1035725.0,5017550.0,2023-04-27
GODREJPROP,2023-04-18,1159.35,1189.4499999999998,1158.3999999999999,1181.2999999999997,1670675.0,5097025.0,2023-04-27
GODREJPROP,2023-04-19,1167.8999999999999,1185.35,1159.35,1166.1499999999999,858925.0,5077475.0,2023-04-27
GODREJPROP,2023-04-20,1158.4499999999998,1169.2999999999997,1145.2499999999998,1156.1,731850.0,5159925.0,2023-04-27
GODREJPROP,2023-04-21,1155.1999999999998,1157.0499999999997,1128.35,1147.3999999999999,1375725.0,4708150.0,2023-04-27
GODREJPROP,2023-04-24,1151.6499999999999,1166.4499999999998,1141.9999999999998,1155.9999999999998,1704250.0,4154800.0,2023-04-27
GODREJPROP,2023-04-25,1155.9999999999998,1165.6999999999998,1148.2999999999997,1160.7499999999998,1514700.0,2987750.0,2023-05-25
GODREJPROP,2023-04-26,1157.6,1178.6,1156.8999999999999,1165.7499999999998,1956275.0,4174775.0,2023-05-25
GODREJPROP,2023-04-27,1163.8999999999999,1205.5499999999997,1160.7999999999997,1191.1499999999999,2462025.0,4772325.0,2023-05-25
GODREJPROP,2023-04-28,1200.0499999999997,1200.0499999999997,1170.8999999999999,1180.7499999999998,1332375.0,4744700.0,2023-05-25
GODREJPROP,2023-05-02,1179.7499999999998,1204.1999999999998,1175.85,1195.8999999999999,1731025.0,4778700.0,2023-05-25
GODREJPROP,2023-05-03,1193.0499999999997,1221.6999999999998,1147.4999999999998,1196.85,5849275.0,4775300.0,2023-05-25
GODREJPROP,2023-05-04,1197.85,1208.5499999999997,1165.9499999999998,1191.9999999999998,1815600.0,4584475.0,2023-05-25
GODREJPROP,2023-05-05,1195.6499999999999,1213.5499999999997,1179.9499999999998,1190.2999999999997,1335775.0,4323950.0,2023-05-25
GODREJPROP,2023-05-08,1192.0499999999997,1229.9499999999998,1189.2499999999998,1210.1,1722525.0,4292075.0,2023-05-25
GODREJPROP,2023-05-09,1217.9999999999998,1224.1999999999998,1183.5499999999997,1190.7499999999998,897175.0,4304400.0,2023-05-25
GODREJPROP,2023-05-10,1195.6999999999998,1207.6499999999999,1180.6499999999999,1204.2999999999997,750125.0,4269975.0,2023-05-25
GODREJPROP,2023-05-11,1199.6,1211.6,1196.1999999999998,1203.7499999999998,660875.0,4259775.0,2023-05-25
GODREJPROP,2023-05-12,1200.6,1223.1999999999998,1195.4499999999998,1203.6,748850.0,4231725.0,2023-05-25
GODREJPROP,2023-05-15,1210.2999999999997,1281.4999999999998,1204.7999999999997,1255.1999999999998,3620150.0,4479925.0,2023-05-25
GODREJPROP,2023-05-16,1220.6999999999998,1286.3999999999999,1220.6999999999998,1251.1499999999999,1776075.0,4363050.0,2023-05-25
GODREJPROP,2023-05-17,1249.1499999999999,1261.4499999999998,1230.6999999999998,1247.6999999999998,1067600.0,4351575.0,2023-05-25
GODREJPROP,2023-05-18,1255.6999999999998,1260.1499999999999,1161.1999999999998,1170.85,2297125.0,4534325.0,2023-05-25
GODREJPROP,2023-05-19,1175.1,1187.3999999999999,1146.6999999999998,1182.7499999999998,1739950.0,4214725.0,2023-05-25
GODREJPROP,2023-05-22,1181.4499999999998,1208.6,1176.8999999999999,1204.7499999999998,1615000.0,3660950.0,2023-05-25
GODREJPROP,2023-05-23,1206.6999999999998,1217.6499999999999,1187.5499999999997,1205.9999999999998,1729325.0,2860250.0,2023-05-25
GODREJPROP,2023-05-24,1205.9999999999998,1213.0999999999997,1194.0999999999997,1200.7999999999997,1569525.0,3614625.0,2023-06-29
GODREJPROP,2023-05-25,1201.0999999999997,1235.0499999999997,1198.0999999999997,1230.5999999999997,1841100.0,4406400.0,2023-06-29
GODREJPROP,2023-05-26,1229.9999999999998,1243.9499999999998,1220.2499999999998,1233.9499999999998,753950.0,4401300.0,2023-06-29
GODREJPROP,2023-05-29,1236.0499999999997,1250.4499999999998,1221.3499999999997,1239.9499999999998,666825.0,4391525.0,2023-06-29
GODREJPROP,2023-05-30,1245.8999999999996,1254.0499999999997,1241.0499999999997,1245.7499999999998,662150.0,4343925.0,2023-06-29
GODREJPROP,2023-05-31,1247.9499999999998,1253.5999999999997,1224.0499999999997,1250.4999999999998,956250.0,4268275.0,2023-06-29
GODREJPROP,2023-06-01,1253.6999999999998,1287.0499999999997,1253.5999999999997,1266.2499999999998,1588225.0,3870050.0,2023-06-29
GODREJPROP,2023-06-02,1264.5499999999997,1303.7999999999997,1264.5499999999997,1292.7499999999998,1439900.0,4070650.0,2023-06-29
GODREJPROP,2023-06-05,1298.8999999999996,1298.8999999999996,1274.1499999999996,1277.2499999999998,706775.0,4101250.0,2023-06-29
GODREJPROP,2023-06-06,1277.3499999999997,1290.5499999999997,1274.3999999999996,1284.9499999999998,428825.0,4113150.0,2023-06-29
GODREJPROP,2023-06-07,1289.0499999999997,1313.5999999999997,1273.4999999999998,1307.7499999999998,760750.0,4071925.0,2023-06-29
GODREJPROP,2023-06-08,1303.8999999999996,1311.6499999999996,1262.8499999999997,1285.3499999999997,1005550.0,4035800.0,2023-06-29
GODREJPROP,2023-06-09,1290.2499999999998,1307.8499999999997,1281.2999999999997,1290.3999999999996,623050.0,3977575.0,2023-06-29
GODREJPROP,2023-06-12,1315.2999999999997,1315.2999999999997,1289.1499999999996,1298.1499999999996,492575.0,3960575.0,2023-06-29
GODREJPROP,2023-06-13,1314.0999999999997,1345.4499999999998,1311.0499999999997,1334.1499999999996,1561450.0,4022200.0,2023-06-29
GODREJPROP,2023-06-14,1333.5999999999997,1369.0999999999997,1325.9999999999998,1364.3499999999997,1490050.0,3949100.0,2023-06-29
GODREJPROP,2023-06-15,1362.4999999999998,1448.6999999999998,1356.6499999999996,1424.7999999999997,3626100.0,3742975.0,2023-06-29
GODREJPROP,2023-06-16,1428.1499999999996,1435.9999999999998,1386.2499999999998,1395.8499999999997,1800725.0,3570000.0,2023-06-29
GODREJPROP,2023-06-19,1390.1499999999996,1413.7499999999998,1370.2999999999997,1378.4499999999998,1062075.0,3492650.0,2023-06-29
GODREJPROP,2023-06-20,1381.0499999999997,1411.6499999999996,1372.4499999999998,1387.2499999999998,1233775.0,3517725.0,2023-06-29
GODREJPROP,2023-06-21,1390.9499999999998,1413.1999999999998,1366.3499999999997,1385.3999999999996,1171300.0,3275475.0,2023-06-29
GODREJPROP,2023-06-22,1385.5999999999997,1391.7499999999998,1348.4999999999998,1354.5499999999997,983450.0,3249550.0,2023-06-29
GODREJPROP,2023-06-23,1349.0999999999997,1373.9499999999998,1331.6999999999998,1352.8499999999997,1464125.0,2921875.0,2023-06-29
GODREJPROP,2023-06-26,1357.0499999999997,1390.8499999999997,1346.6999999999998,1387.1999999999998,2490500.0,2884900.0,2023-06-29
GODREJPROP,2023-06-27,1387.1999999999998,1412.2499999999998,1372.0499999999997,1408.7499999999998,1674850.0,2670925.0,2023-07-27
GODREJPROP,2023-06-28,1411.9499999999998,1443.0999999999997,1401.8999999999999,1428.2499999999998,1457300.0,3035250.0,2023-07-27
GODREJPROP,2023-06-30,1436.2499999999998,1441.0499999999997,1413.7499999999998,1417.2499999999998,739575.0,3080375.0,2023-07-27
GODREJPROP,2023-07-03,1418.7499999999998,1430.0999999999997,1399.8499999999997,1426.5999999999997,675925.0,3111725.0,2023-07-27
GODREJPROP,2023-07-04,1426.5999999999997,1435.4999999999998,1394.8499999999997,1403.1499999999999,1034075.0,3194850.0,2023-07-27
GODREJPROP,2023-07-05,1401.1999999999998,1413.7999999999997,1340.2499999999998,1405.5499999999997,3080375.0,3232375.0,2023-07-27
GODREJPROP,2023-07-06,1422.0499999999997,1469.1499999999999,1409.4999999999998,1445.7999999999997,2962575.0,3248525.0,2023-07-27
GODREJPROP,2023-07-07,1446.2499999999998,1453.4999999999998,1405.4999999999998,1423.7999999999997,1153775.0,3128350.0,2023-07-27
GODREJPROP,2023-07-10,1431.3999999999999,1431.3999999999999,1392.9999999999998,1416.2499999999998,631750.0,3061850.0,2023-07-27
GODREJPROP,2023-07-11,1441.9999999999998,1447.2499999999998,1414.8999999999999,1439.2999999999997,1052125.0,2943575.0,2023-07-27
GODREJPROP,2023-07-12,1443.8999999999999,1449.7499999999998,1421.8999999999999,1438.9499999999998,662625.0,2925525.0,2023-07-27
GODREJPROP,2023-07-13,1452.1999999999998,1479.3499999999997,1436.2499999999998,1459.0999999999997,1507650.0,2875650.0,2023-07-27
GODREJPROP,2023-07-14,1476.2499999999998,1516.6499999999999,1475.6499999999999,1509.1499999999999,1991200.0,2849525.0,2023-07-27
GODREJPROP,2023-07-17,1503.6499999999999,1503.6499999999999,1449.0999999999997,1464.0499999999997,1658700.0,2706075.0,2023-07-27
GODREJPROP,2023-07-18,1467.5999999999997,1475.1999999999998,1437.2499999999998,1446.5499999999997,727700.0,2658575.0,2023-07-27
GODREJPROP,2023-07-19,1452.0999999999997,1475.0499999999997,1448.6999999999998,1450.6499999999999,674025.0,2522250.0,2023-07-27
GODREJPROP,2023-07-20,1456.2499999999998,1468.3999999999999,1441.4999999999998,1464.2999999999997,901550.0,2634825.0,2023-07-27
GODREJPROP,2023-07-21,1464.0999999999997,1478.2499999999998,1434.7999999999997,1464.8999999999999,1140950.0,2444825.0,2023-07-27
GODREJPROP,2023-07-24,1462.5499999999997,1497.1999999999998,1454.6999999999998,1485.6999999999998,1871025.0,2035850.0,2023-07-27
GODREJPROP,2023-07-25,1485.6999999999998,1496.1499999999999,1467.9999999999998,1487.1999999999998,1447325.0,1950825.0,2023-08-31
GODREJPROP,2023-07-26,1489.8999999999999,1520.6499999999999,1471.6999999999998,1511.85,1533775.0,2616775.0,2023-08-31
GODREJPROP,2023-07-27,1516.6999999999998,1554.6499999999999,1511.85,1549.1999999999998,1542800.0,2856650.0,2023-08-31
GODREJPROP,2023-07-28,1549.6999999999998,1604.6999999999998,1549.6999999999998,1589.5499999999997,2014475.0,2820550.0,2023-08-31
GODREJPROP,2023-07-31,1594.35,1598.1999999999998,1572.7499999999998,1581.6999999999998,612750.0,2790150.0,2023-08-31
GODREJPROP,2023-08-01,1574.6999999999998,1593.85,1519.6999999999998,1528.7499999999998,1349475.0,2760700.0,2023-08-31
GODREJPROP,2023-08-02,1521.4499999999998,1550.6999999999998,1470.4499999999998,1493.85,4454550.0,3124550.0,2023-08-31
GODREJPROP,2023-08-03,1458.9499999999998,1461.6999999999998,1383.2999999999997,1401.9499999999998,3292225.0,3824700.0,2023-08-31
GODREJPROP,2023-08-04,1400.0499999999997,1411.3999999999999,1365.4999999999998,1370.35,1622600.0,3755825.0,2023-08-31
GODREJPROP,2023-08-07,1362.6999999999998,1397.6499999999999,1354.6,1394.6,1118150.0,3580075.0,2023-08-31
GODREJPROP,2023-08-08,1394.4499999999998,1399.6999999999998,1365.9499999999998,1395.85,861650.0,3542075.0,2023-08-31
GODREJPROP,2023-08-09,1397.0499999999997,1400.8999999999999,1355.2499999999998,1361.7999999999997,1340925.0,3763425.0,2023-08-31
GODREJPROP,2023-08-10,1359.2999999999997,1373.4999999999998,1348.2499999999998,1360.4999999999998,839800.0,3781950.0,2023-08-31
GODREJPROP,2023-08-11,1360.2499999999998,1372.4999999999998,1346.85,1349.6999999999998,635550.0,3725900.0,2023-08-31
GODREJPROP,2023-08-14,1341.6999999999998,1379.3999999999999,1323.1999999999998,1376.7499999999998,1161375.0,3741100.0,2023-08-31
GODREJPROP,2023-08-16,1381.6499999999999,1388.6999999999998,1363.9999999999998,1374.2499999999998,1192250.0,3787650.0,2023-08-31
GODREJPROP,2023-08-17,1375.0499999999997,1391.1,1365.6499999999999,1375.7499999999998,538650.0,3693125.0,2023-08-31
GODREJPROP,2023-08-18,1366.8999999999999,1374.6999999999998,1344.85,1353.1999999999998,635550.0,3667950.0,2023-08-31
GODREJPROP,2023-08-21,1352.1499999999999,1384.9499999999998,1350.35,1380.1499999999999,845500.0,3528300.0,2023-08-31
GODREJPROP,2023-08-22,1380.3999999999999,1402.8999999999999,1379.6999999999998,1389.7499999999998,702050.0,3485550.0,2023-08-31
GODREJPROP,2023-08-23,1388.8999999999999,1427.9499999999998,1388.8999999999999,1421.4499999999998,1101525.0,3372975.0,2023-08-31
GODREJPROP,2023-08-24,1427.6999999999998,1467.0499999999997,1424.85,1436.1999999999998,1612625.0,3368225.0,2023-08-31
GODREJPROP,2023-08-25,1422.6499999999999,1446.1999999999998,1406.4999999999998,1415.9999999999998,1437825.0,3041900.0,2023-08-31
GODREJPROP,2023-08-28,1424.6999999999998,1466.1499999999999,1424.6999999999998,1454.6499999999999,2306125.0,2284275.0,2023-08-31
GODREJPROP,2023-08-29,1454.6499999999999,1474.3,1454.6499999999999,1471.35,1769850.0,2433425.0,2023-09-28
GODREJPROP,2023-08-30,1476.3999999999999,1488.35,1462.2,1484.1499999999999,1273000.0,2954025.0,2023-09-28
GODREJPROP,2023-08-31,1479.1,1489.6,1454.0,1473.05,1355650.0,3164450.0,2023-09-28
GODREJPROP,2023-09-01,1478.95,1485.05,1466.6499999999999,1474.0,698725.0,3059950.0,2023-09-28
GODREJPROP,2023-09-04,1477.0,1501.8,1472.6,1477.7,998925.0,3100325.0,2023-09-28
GODREJPROP,2023-09-05,1483.7,1501.55,1482.5,1487.3,636500.0,3071825.0,2023-09-28
GODREJPROP,2023-09-06,1475.25,1493.45,1467.0,1474.75,445075.0,3083225.0,2023-09-28
GODREJPROP,2023-09-07,1475.05,1492.55,1473.6,1485.85,585200.0,3141650.0,2023-09-28
GODREJPROP,2023-09-08,1497.85,1528.85,1479.3999999999999,1521.05,1546600.0,3296975.0,2023-09-28
GODREJPROP,2023-09-11,1513.6,1528.3,1498.05,1513.1499999999999,1011275.0,3312650.0,2023-09-28
GODREJPROP,2023-09-12,1516.1,1525.05,1445.1,1449.75,1529025.0,3333550.0,2023-09-28
GODREJPROP,2023-09-13,1445.05,1472.05,1421.6499999999999,1468.5,1206975.0,3290325.0,2023-09-28
GODREJPROP,2023-09-14,1480.05,1534.5,1477.3999999999999,1495.95,1609300.0,3269900.0,2023-09-28
GODREJPROP,2023-09-15,1494.95,1502.05,1469.75,1482.3999999999999,750025.0,3214800.0,2023-09-28
GODREJPROP,2023-09-18,1465.55,1478.05,1438.55,1442.55,993225.0,3280350.0,2023-09-28
GODREJPROP,2023-09-20,1437.1,1459.75,1411.3999999999999,1413.85,739100.0,3334975.0,2023-09-28
GODREJPROP,2023-09-21,1405.55,1427.3,1372.8999999999999,1378.2,959025.0,3191525.0,2023-09-28
GODREJPROP,2023-09-22,1375.95,1401.25,1361.6,1364.45,1026475.0,3085600.0,2023-09-28
GODREJPROP,2023-09-25,1374.6,1439.85,1359.85,1421.6,2907950.0,2800125.0,2023-09-28
GODREJPROP,2023-09-26,1421.6,1423.6,1389.35,1397.85,1495300.0,2522250.0,2023-10-26
GODREJPROP,2023-09-27,1397.6,1415.4499999999998,1390.4999999999998,1407.8999999999999,1230725.0,3099375.0,2023-10-26
GODREJPROP,2023-09-28,1406.2499999999998,1407.9499999999998,1358.4999999999998,1363.4999999999998,1709525.0,3846550.0,2023-10-26
GODREJPROP,2023-09-29,1376.7999999999997,1404.9499999999998,1372.7499999999998,1379.4499999999998,1149025.0,3760100.0,2023-10-26
GODREJPROP,2023-10-03,1387.6499999999999,1387.6499999999999,1362.7999999999997,1380.3999999999999,886350.0,3888825.0,2023-10-26
GODREJPROP,2023-10-04,1375.1,1389.1499999999999,1350.4499999999998,1385.4499999999998,1000825.0,3914950.0,2023-10-26
GODREJPROP,2023-10-05,1383.0499999999997,1430.2999999999997,1383.0499999999997,1421.5499999999997,1422625.0,3926825.0,2023-10-26
GODREJPROP,2023-10-06,1419.9999999999998,1508.9499999999998,1413.9499999999998,1498.3999999999999,3191050.0,4036550.0,2023-10-26
GODREJPROP,2023-10-09,1479.9499999999998,1484.7999999999997,1441.85,1447.8999999999999,1738500.0,4086425.0,2023-10-26
GODREJPROP,2023-10-10,1457.1,1563.8999999999999,1456.85,1544.9999999999998,4309675.0,3992850.0,2023-10-26
GODREJPROP,2023-10-11,1544.9999999999998,1578.5499999999997,1544.3999999999999,1549.5499999999997,1555150.0,3910200.0,2023-10-26
GODREJPROP,2023-10-12,1543.2999999999997,1556.7999999999997,1515.1,1522.7499999999998,1100575.0,3747750.0,2023-10-26
GODREJPROP,2023-10-13,1513.4499999999998,1534.8999999999999,1501.4999999999998,1505.35,1321450.0,3775300.0,2023-10-26
GODREJPROP,2023-10-16,1503.8999999999999,1523.7999999999997,1491.9499999999998,1516.9499999999998,777100.0,3783375.0,2023-10-26
GODREJPROP,2023-10-17,1512.6,1534.6,1500.5499999999997,1524.35,883975.0,3786700.0,2023-10-26
GODREJPROP,2023-10-18,1528.1499999999999,1528.1499999999999,1479.35,1491.5499999999997,1000350.0,3808550.0,2023-10-26
GODREJPROP,2023-10-19,1493.1499999999999,1499.9499999999998,1468.1499999999999,1491.8999999999999,879700.0,3748225.0,2023-10-26
