symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NESTLEIND,2022-10-17,18359.099999999995,18533.199999999997,18252.049999999996,18395.499999999996,58120.0,237520.0,2022-10-27
NESTLEIND,2022-10-18,18504.449999999997,18944.149999999998,18473.099999999995,18897.699999999997,102360.0,237800.0,2022-10-27
NESTLEIND,2022-10-19,18830.149999999998,19339.499999999996,18779.249999999996,19207.399999999998,231440.0,231640.0,2022-10-27
NESTLEIND,2022-10-20,18985.849999999995,19619.799999999996,18985.799999999996,19510.399999999998,187560.0,203880.0,2022-10-27
NESTLEIND,2022-10-21,19510.399999999998,19738.35,19431.85,19692.749999999996,110280.0,156880.0,2022-11-24
NESTLEIND,2022-10-24,19819.55,20469.1,19779.149999999998,20274.149999999998,29840.0,162480.0,2022-11-24
NESTLEIND,2022-10-25,20295.85,20419.249999999996,19629.199999999997,19708.899999999998,136440.0,221920.0,2022-11-24
NESTLEIND,2022-10-27,19807.749999999996,19874.899999999998,19344.149999999998,19555.249999999996,168040.0,253920.0,2022-11-24
NESTLEIND,2022-10-28,19559.05,19769.149999999998,19462.8,19695.249999999996,74920.0,267040.0,2022-11-24
NESTLEIND,2022-10-31,19698.3,19929.149999999998,19666.899999999998,19845.6,70800.0,265360.0,2022-11-24
NESTLEIND,2022-11-01,19829.149999999998,20203.749999999996,19829.149999999998,20108.1,53120.0,252960.0,2022-11-24
NESTLEIND,2022-11-02,20141.1,20177.449999999997,19714.3,19888.999999999996,52880.0,245080.0,2022-11-24
NESTLEIND,2022-11-03,19729.649999999998,19959.199999999997,19670.399999999998,19918.899999999998,44640.0,249640.0,2022-11-24
NESTLEIND,2022-11-04,19967.449999999997,20016.1,19812.149999999998,19933.85,24680.0,246960.0,2022-11-24
NESTLEIND,2022-11-07,20028.8,20216.149999999998,19874.149999999998,20052.399999999998,61400.0,243880.0,2022-11-24
NESTLEIND,2022-11-09,20164.3,20310.649999999998,19734.899999999998,19832.05,62560.0,241040.0,2022-11-24
NESTLEIND,2022-11-10,19848.699999999997,19917.399999999998,19611.149999999998,19728.649999999998,44520.0,240240.0,2022-11-24
NESTLEIND,2022-11-11,19814.699999999997,20021.449999999997,19729.149999999998,19840.55,52360.0,237440.0,2022-11-24
NESTLEIND,2022-11-14,19916.1,19921.899999999998,19448.8,19570.699999999997,56120.0,234080.0,2022-11-24
NESTLEIND,2022-11-15,19597.249999999996,19626.699999999997,19372.699999999997,19574.249999999996,39800.0,231080.0,2022-11-24
NESTLEIND,2022-11-16,19590.749999999996,19611.05,19370.999999999996,19584.85,38600.0,226560.0,2022-11-24
NESTLEIND,2022-11-17,19538.05,19646.149999999998,19391.649999999998,19477.449999999997,35480.0,226760.0,2022-11-24
NESTLEIND,2022-11-18,19383.199999999997,19478.199999999997,19274.149999999998,19429.749999999996,41480.0,214200.0,2022-11-24
NESTLEIND,2022-11-21,19168.05,19348.05,19168.05,19260.35,120720.0,158160.0,2022-11-24
NESTLEIND,2022-11-22,19260.35,19263.7,19023.2,19085.5,79480.0,150720.0,2022-12-29
NESTLEIND,2022-11-23,19085.5,19273.05,18987.149999999998,19037.649999999998,108440.0,214640.0,2022-12-29
NESTLEIND,2022-11-24,19003.399999999998,19282.0,18953.95,19218.3,121720.0,263680.0,2022-12-29
NESTLEIND,2022-11-25,19283.05,19283.05,18883.05,18981.0,66880.0,270760.0,2022-12-29
NESTLEIND,2022-11-28,18788.05,19242.85,18788.05,19216.649999999998,58840.0,271880.0,2022-12-29
NESTLEIND,2022-11-29,19137.7,19820.3,19137.7,19527.399999999998,102360.0,278880.0,2022-12-29
NESTLEIND,2022-11-30,19573.05,19745.649999999998,19305.25,19597.3,169000.0,288800.0,2022-12-29
NESTLEIND,2022-12-01,19672.25,19700.05,19390.1,19477.75,45800.0,288120.0,2022-12-29
NESTLEIND,2022-12-02,19507.75,19528.05,19134.1,19200.6,59040.0,287880.0,2022-12-29
NESTLEIND,2022-12-05,19273.0,19273.0,19000.2,19163.1,83280.0,272040.0,2022-12-29
NESTLEIND,2022-12-06,19133.55,19383.05,19015.85,19341.95,70760.0,264440.0,2022-12-29
NESTLEIND,2022-12-07,19357.5,19518.05,19273.5,19365.7,76840.0,272640.0,2022-12-29
NESTLEIND,2022-12-08,19344.5,19542.5,19176.95,19248.35,63480.0,271960.0,2022-12-29
NESTLEIND,2022-12-09,19305.55,19653.05,19289.5,19630.399999999998,76320.0,277640.0,2022-12-29
NESTLEIND,2022-12-12,19644.6,19903.05,19593.149999999998,19879.1,96200.0,277320.0,2022-12-29
NESTLEIND,2022-12-13,19936.6,20019.85,19739.55,19768.649999999998,58600.0,270400.0,2022-12-29
NESTLEIND,2022-12-14,19769.05,19866.1,19442.2,19485.85,80880.0,263600.0,2022-12-29
NESTLEIND,2022-12-15,19486.55,19530.45,19039.1,19108.1,52520.0,260160.0,2022-12-29
NESTLEIND,2022-12-16,19073.3,19214.899999999998,18988.5,19118.6,59360.0,256760.0,2022-12-29
NESTLEIND,2022-12-19,19166.75,19463.05,19155.35,19448.8,58800.0,256320.0,2022-12-29
NESTLEIND,2022-12-20,19348.1,19480.7,19187.85,19450.6,52000.0,247720.0,2022-12-29
NESTLEIND,2022-12-21,19447.6,19666.05,19383.2,19623.149999999998,92160.0,245840.0,2022-12-29
NESTLEIND,2022-12-22,19674.05,19727.2,19475.149999999998,19637.1,44400.0,240000.0,2022-12-29
NESTLEIND,2022-12-23,19635.95,19802.75,19411.25,19485.8,95000.0,226920.0,2022-12-29
NESTLEIND,2022-12-26,19497.05,19551.95,19120.649999999998,19157.6,129120.0,184000.0,2022-12-29
NESTLEIND,2022-12-27,19157.6,19255.8,19028.8,19056.6,59760.0,167720.0,2023-01-25
NESTLEIND,2022-12-28,19066.85,19113.8,18968.8,19076.3,84960.0,226800.0,2023-01-25
NESTLEIND,2022-12-29,19072.7,19089.8,18843.6,19023.8,83440.0,256040.0,2023-01-25
NESTLEIND,2022-12-30,19000.05,19090.05,18792.55,18825.149999999998,60240.0,244840.0,2023-01-25
NESTLEIND,2023-01-02,18852.3,18905.8,18710.05,18800.5,33360.0,243520.0,2023-01-25
NESTLEIND,2023-01-03,18820.8,18963.8,18666.45,18924.45,51600.0,239480.0,2023-01-25
NESTLEIND,2023-01-04,18888.7,18970.2,18708.85,18732.7,35640.0,244600.0,2023-01-25
NESTLEIND,2023-01-05,18738.899999999998,19113.8,18738.85,18987.8,65240.0,238080.0,2023-01-25
NESTLEIND,2023-01-06,19018.75,19109.35,18961.399999999998,19050.649999999998,43560.0,241000.0,2023-01-25
NESTLEIND,2023-01-09,19110.2,19368.3,19088.8,19253.75,63440.0,245640.0,2023-01-25
NESTLEIND,2023-01-10,19249.399999999998,19350.05,19132.6,19195.649999999998,46440.0,240880.0,2023-01-25
NESTLEIND,2023-01-11,19285.899999999998,19285.899999999998,18923.8,18946.2,35440.0,237480.0,2023-01-25
NESTLEIND,2023-01-12,18965.1,19109.8,18914.6,19046.1,26360.0,236360.0,2023-01-25
NESTLEIND,2023-01-13,19081.55,19136.7,18897.5,18961.149999999998,46960.0,234560.0,2023-01-25
NESTLEIND,2023-01-16,18934.8,18959.05,18841.649999999998,18874.25,37720.0,231320.0,2023-01-25
NESTLEIND,2023-01-17,18918.85,19109.75,18888.85,19090.649999999998,42120.0,232320.0,2023-01-25
NESTLEIND,2023-01-18,19110.95,19168.8,18978.35,19002.5,29080.0,230800.0,2023-01-25
NESTLEIND,2023-01-19,19055.35,19075.35,18727.45,18801.25,46200.0,230000.0,2023-01-25
NESTLEIND,2023-01-20,18747.1,18805.75,18304.899999999998,18359.0,101440.0,226120.0,2023-01-25
NESTLEIND,2023-01-23,18359.0,18566.9,18315.0,18491.2,117480.0,152120.0,2023-02-23
NESTLEIND,2023-01-24,18500.95,18500.95,18247.65,18356.75,99800.0,217360.0,2023-02-23
NESTLEIND,2023-01-25,18356.75,18472.25,18268.9,18364.7,107320.0,257160.0,2023-02-23
NESTLEIND,2023-01-27,18411.35,18489.05,18081.2,18273.3,59880.0,257320.0,2023-02-23
NESTLEIND,2023-01-30,18151.7,18336.0,18084.85,18241.8,50720.0,248920.0,2023-02-23
NESTLEIND,2023-01-31,18295.35,18295.35,18048.9,18165.35,65120.0,247440.0,2023-02-23
NESTLEIND,2023-02-01,18188.25,18304.0,18043.55,18187.5,69320.0,259960.0,2023-02-23
NESTLEIND,2023-02-02,18246.0,18246.0,17965.15,18063.25,63320.0,273160.0,2023-02-23
NESTLEIND,2023-02-03,18086.0,18123.4,17886.0,18078.55,38440.0,277480.0,2023-02-23
NESTLEIND,2023-02-06,18052.9,18121.3,17816.55,18098.6,43880.0,283440.0,2023-02-23
NESTLEIND,2023-02-07,18127.6,18185.95,17959.2,18046.2,29240.0,291760.0,2023-02-23
NESTLEIND,2023-02-08,17986.0,18131.3,17935.0,18038.0,24000.0,290200.0,2023-02-23
NESTLEIND,2023-02-09,18072.6,18140.9,18018.1,18035.35,21040.0,291200.0,2023-02-23
NESTLEIND,2023-02-10,18026.3,18070.7,17901.15,18037.3,32720.0,291640.0,2023-02-23
NESTLEIND,2023-02-13,18188.0,18211.75,17966.55,18034.5,32160.0,290120.0,2023-02-23
NESTLEIND,2023-02-14,18077.85,18298.75,18051.8,18125.0,55040.0,284840.0,2023-02-23
NESTLEIND,2023-02-15,18082.85,18279.95,17950.1,18256.2,59440.0,275520.0,2023-02-23
NESTLEIND,2023-02-16,18486.0,18784.9,18132.75,18658.4,311200.0,281640.0,2023-02-23
NESTLEIND,2023-02-17,18623.4,18623.4,17842.15,17987.65,259560.0,274960.0,2023-02-23
NESTLEIND,2023-02-20,18029.2,18035.95,17748.1,17797.5,127080.0,235120.0,2023-02-23
NESTLEIND,2023-02-21,17797.5,17849.9,17693.800000000003,17770.45,91200.0,165280.0,2023-03-29
NESTLEIND,2023-02-22,17755.75,17789.9,17600.800000000003,17620.800000000003,121200.0,234160.0,2023-03-29
NESTLEIND,2023-02-23,17612.65,17764.600000000002,17479.9,17566.25,101040.0,267760.0,2023-03-29
NESTLEIND,2023-02-24,17626.9,17778.95,17568.5,17635.9,39400.0,267840.0,2023-03-29
NESTLEIND,2023-02-27,17624.9,17784.850000000002,17440.4,17576.350000000002,55360.0,272040.0,2023-03-29
NESTLEIND,2023-02-28,17576.350000000002,17622.2,17364.550000000003,17571.2,75480.0,278320.0,2023-03-29
NESTLEIND,2023-03-01,17563.5,17714.25,17474.95,17675.2,63760.0,261160.0,2023-03-29
NESTLEIND,2023-03-02,17765.050000000003,17765.050000000003,17410.7,17431.600000000002,66760.0,255000.0,2023-03-29
NESTLEIND,2023-03-03,17444.95,17504.9,17350.350000000002,17398.5,41640.0,264840.0,2023-03-29
NESTLEIND,2023-03-06,17424.850000000002,17482.9,17364.800000000003,17443.050000000003,40200.0,269560.0,2023-03-29
NESTLEIND,2023-03-08,17354.9,17480.5,17325.95,17398.850000000002,43800.0,273880.0,2023-03-29
NESTLEIND,2023-03-09,17384.95,17440.65,17308.4,17403.4,47080.0,274160.0,2023-03-29
NESTLEIND,2023-03-10,17213.15,17415.050000000003,16877.600000000002,17344.5,40800.0,274040.0,2023-03-29
NESTLEIND,2023-03-13,17189.5,17394.9,17124.95,17213.7,45800.0,269480.0,2023-03-29
NESTLEIND,2023-03-14,17221.15,17329.9,17143.7,17192.100000000002,41880.0,267360.0,2023-03-29
NESTLEIND,2023-03-15,17224.9,17282.9,16789.9,16860.9,69760.0,274120.0,2023-03-29
NESTLEIND,2023-03-16,16811.350000000002,17384.9,16811.350000000002,17319.2,104480.0,274640.0,2023-03-29
NESTLEIND,2023-03-17,17398.25,17744.65,17362.75,17717.100000000002,120560.0,254600.0,2023-03-29
NESTLEIND,2023-03-20,17717.100000000002,17823.9,17491.4,17765.800000000003,62760.0,233320.0,2023-03-29
NESTLEIND,2023-03-21,17817.9,18083.600000000002,17699.550000000003,17768.800000000003,90240.0,216560.0,2023-03-29
NESTLEIND,2023-03-22,17733.4,17803.9,17629.350000000002,17720.65,28440.0,199040.0,2023-03-29
NESTLEIND,2023-03-23,17700.5,17994.9,17678.2,17852.9,54360.0,212640.0,2023-03-29
NESTLEIND,2023-03-24,17862.65,17950.4,17706.5,17760.550000000003,74280.0,168680.0,2023-03-29
NESTLEIND,2023-03-27,17808.100000000002,17934.9,17694.9,17766.350000000002,83920.0,125680.0,2023-03-29
NESTLEIND,2023-03-28,17766.350000000002,17887.4,17673.75,17735.350000000002,111680.0,179240.0,2023-04-27
NESTLEIND,2023-03-29,17753.2,17935.300000000003,17708.45,17887.4,84360.0,193280.0,2023-04-27
NESTLEIND,2023-03-31,17916.4,18453.4,17916.4,18408.550000000003,108320.0,215600.0,2023-04-27
NESTLEIND,2023-04-03,18437.5,18437.5,18107.45,18405.600000000002,62680.0,228520.0,2023-04-27
NESTLEIND,2023-04-05,18243.0,18547.25,18243.0,18520.300000000003,38040.0,230080.0,2023-04-27
NESTLEIND,2023-04-06,18612.4,18612.4,18347.95,18414.350000000002,34000.0,233400.0,2023-04-27
NESTLEIND,2023-04-10,18449.5,18458.300000000003,18257.45,18267.550000000003,52120.0,239560.0,2023-04-27
NESTLEIND,2023-04-11,18287.25,18418.550000000003,18207.5,18375.45,53680.0,248760.0,2023-04-27
NESTLEIND,2023-04-12,18384.7,18384.7,18148.15,18209.7,49640.0,256680.0,2023-04-27
NESTLEIND,2023-04-13,18248.050000000003,18409.4,18164.100000000002,18234.95,38080.0,259640.0,2023-04-27
NESTLEIND,2023-04-17,18291.800000000003,19162.350000000002,18287.65,19013.350000000002,275120.0,337360.0,2023-04-27
NESTLEIND,2023-04-18,19027.4,19436.4,19012.800000000003,19401.25,207760.0,350400.0,2023-04-27
NESTLEIND,2023-04-19,19349.7,19357.4,19106.15,19309.800000000003,122480.0,364280.0,2023-04-27
NESTLEIND,2023-04-20,19329.45,19431.4,19149.7,19225.7,80000.0,370920.0,2023-04-27
NESTLEIND,2023-04-21,19287.100000000002,19404.25,19219.550000000003,19331.800000000003,67520.0,367280.0,2023-04-27
NESTLEIND,2023-04-24,19362.4,19537.4,19249.4,19521.0,174640.0,299800.0,2023-04-27
NESTLEIND,2023-04-25,19521.0,19789.65,19182.350000000002,19497.45,234760.0,247600.0,2023-05-25
NESTLEIND,2023-04-26,19459.65,19874.350000000002,19310.2,19841.4,248920.0,309440.0,2023-05-25
NESTLEIND,2023-04-27,19807.75,19989.65,19807.7,19958.300000000003,120960.0,351720.0,2023-05-25
NESTLEIND,2023-04-28,20024.65,20584.45,19904.65,20519.25,175360.0,380000.0,2023-05-25
NESTLEIND,2023-05-02,20605.7,20859.15,20511.7,20544.300000000003,105080.0,387360.0,2023-05-25
NESTLEIND,2023-05-03,20452.45,20719.65,20430.100000000002,20640.25,56320.0,388800.0,2023-05-25
NESTLEIND,2023-05-04,20799.550000000003,20799.550000000003,20467.4,20523.2,70840.0,384560.0,2023-05-25
NESTLEIND,2023-05-05,20898.25,20898.25,20572.9,20758.25,91320.0,393240.0,2023-05-25
NESTLEIND,2023-05-08,20792.25,21002.65,20589.65,20739.0,79800.0,397440.0,2023-05-25
NESTLEIND,2023-05-09,20731.100000000002,20819.600000000002,20619.65,20741.25,35720.0,400680.0,2023-05-25
NESTLEIND,2023-05-10,20818.95,20858.300000000003,20715.65,20800.25,37440.0,403000.0,2023-05-25
NESTLEIND,2023-05-11,20787.800000000003,20955.600000000002,20726.65,20826.95,60360.0,415440.0,2023-05-25
NESTLEIND,2023-05-12,20799.7,20865.95,20549.7,20587.600000000002,76120.0,423760.0,2023-05-25
NESTLEIND,2023-05-15,20609.65,20784.550000000003,20522.25,20566.25,63640.0,427280.0,2023-05-25
NESTLEIND,2023-05-16,20565.75,20709.050000000003,20426.050000000003,20495.95,62000.0,410200.0,2023-05-25
NESTLEIND,2023-05-17,20509.65,20594.65,20329.850000000002,20439.4,69320.0,405880.0,2023-05-25
NESTLEIND,2023-05-18,20526.65,20642.050000000003,20374.65,20412.9,54160.0,400160.0,2023-05-25
NESTLEIND,2023-05-19,20447.65,20494.600000000002,20219.65,20362.9,79560.0,372120.0,2023-05-25
NESTLEIND,2023-05-22,20399.550000000003,20399.550000000003,20144.65,20173.4,190480.0,240520.0,2023-05-25
NESTLEIND,2023-05-23,20173.4,20280.550000000003,20001.550000000003,20095.9,149920.0,269480.0,2023-06-29
NESTLEIND,2023-05-24,20074.45,20153.45,19965.800000000003,20055.050000000003,138680.0,371240.0,2023-06-29
NESTLEIND,2023-05-25,20055.550000000003,20304.7,19895.95,20212.7,137840.0,412400.0,2023-06-29
NESTLEIND,2023-05-26,20228.550000000003,20338.600000000002,20076.600000000002,20306.050000000003,88480.0,438640.0,2023-06-29
NESTLEIND,2023-05-29,20310.65,20534.250000000004,20265.600000000002,20394.95,83240.0,454440.0,2023-06-29
NESTLEIND,2023-05-30,20453.600000000002,20453.600000000002,20215.600000000002,20232.500000000004,67480.0,470160.0,2023-06-29
NESTLEIND,2023-05-31,20123.550000000003,20554.600000000002,20123.550000000003,20403.95,279840.0,435160.0,2023-06-29
NESTLEIND,2023-06-01,20403.350000000002,20615.600000000002,20313.350000000002,20515.750000000004,66720.0,426840.0,2023-06-29
NESTLEIND,2023-06-02,20515.250000000004,20811.800000000003,20472.500000000004,20768.750000000004,67760.0,408800.0,2023-06-29
NESTLEIND,2023-06-05,20660.750000000004,20809.800000000003,20505.600000000002,20553.000000000004,70720.0,386280.0,2023-06-29
NESTLEIND,2023-06-06,20552.350000000002,20632.550000000003,20324.800000000003,20414.600000000002,68560.0,390080.0,2023-06-29
NESTLEIND,2023-06-07,20564.7,21115.600000000002,20468.750000000004,21064.300000000003,122440.0,408640.0,2023-06-29
NESTLEIND,2023-06-08,21064.250000000004,21187.2,20803.45,20842.100000000002,89040.0,392640.0,2023-06-29
NESTLEIND,2023-06-09,20989.800000000003,20989.800000000003,20718.600000000002,20757.300000000003,62360.0,387320.0,2023-06-29
NESTLEIND,2023-06-12,20770.600000000002,21012.300000000003,20710.9,20972.050000000003,46400.0,396480.0,2023-06-29
NESTLEIND,2023-06-13,21036.600000000002,21294.350000000002,21022.550000000003,21102.7,64960.0,393640.0,2023-06-29
NESTLEIND,2023-06-14,21230.7,21348.65,21098.850000000002,21328.850000000002,50840.0,392880.0,2023-06-29
NESTLEIND,2023-06-15,21328.300000000003,21579.750000000004,21304.15,21551.550000000003,66320.0,400160.0,2023-06-29
NESTLEIND,2023-06-16,21638.300000000003,21754.000000000004,21538.15,21596.550000000003,56800.0,387760.0,2023-06-29
NESTLEIND,2023-06-19,21756.550000000003,21756.550000000003,21382.250000000004,21444.9,42280.0,381160.0,2023-06-29
NESTLEIND,2023-06-20,21398.250000000004,21571.9,21305.600000000002,21546.7,42200.0,378040.0,2023-06-29
NESTLEIND,2023-06-21,21545.600000000002,21616.800000000003,21355.600000000002,21459.000000000004,42400.0,367760.0,2023-06-29
NESTLEIND,2023-06-22,21480.100000000002,21480.15,21131.350000000002,21162.800000000003,66800.0,364360.0,2023-06-29
NESTLEIND,2023-06-23,21133.7,21210.95,21061.550000000003,21162.800000000003,69760.0,320120.0,2023-06-29
NESTLEIND,2023-06-26,21184.850000000002,21290.600000000002,21072.7,21180.4,110960.0,274080.0,2023-06-29
NESTLEIND,2023-06-27,21180.4,21184.5,20880.5,20963.75,141280.0,263760.0,2023-07-27
NESTLEIND,2023-06-28,20990.15,21179.6,20904.5,21091.75,127560.0,351240.0,2023-07-27
NESTLEIND,2023-06-30,21102.5,21304.1,21003.15,21242.0,35000.0,346120.0,2023-07-27
NESTLEIND,2023-07-03,21295.4,21295.4,20948.2,20999.85,44760.0,352080.0,2023-07-27
NESTLEIND,2023-07-04,21027.6,21141.4,20866.35,20975.15,40280.0,355560.0,2023-07-27
NESTLEIND,2023-07-05,20994.3,21265.1,20994.3,21230.4,53160.0,365920.0,2023-07-27
NESTLEIND,2023-07-06,21291.5,21694.5,21214.55,21386.45,93000.0,369240.0,2023-07-27
NESTLEIND,2023-07-07,21365.75,21510.3,21120.45,21176.15,44600.0,353400.0,2023-07-27
NESTLEIND,2023-07-10,21279.85,21292.3,20860.05,20910.7,42960.0,348440.0,2023-07-27
NESTLEIND,2023-07-11,20929.5,21218.85,20910.3,21162.25,43640.0,355560.0,2023-07-27
NESTLEIND,2023-07-12,21199.4,21346.1,21104.55,21314.05,41800.0,361040.0,2023-07-27
NESTLEIND,2023-07-13,21448.85,21448.85,21079.55,21120.25,34400.0,353440.0,2023-07-27
NESTLEIND,2023-07-14,21105.75,21427.75,21064.1,21363.55,55120.0,345920.0,2023-07-27
NESTLEIND,2023-07-17,21444.5,21684.45,21256.5,21338.1,52000.0,346600.0,2023-07-27
NESTLEIND,2023-07-18,21381.3,21459.55,21090.6,21208.5,54080.0,343320.0,2023-07-27
NESTLEIND,2023-07-19,21163.55,21262.15,21026.6,21162.5,37320.0,335520.0,2023-07-27
NESTLEIND,2023-07-20,21147.7,21330.4,20994.5,21256.05,50080.0,337280.0,2023-07-27
NESTLEIND,2023-07-21,21228.15,21405.25,21175.4,21224.2,55480.0,315360.0,2023-07-27
NESTLEIND,2023-07-24,21279.75,21279.75,20959.5,21083.95,93720.0,290720.0,2023-07-27
NESTLEIND,2023-07-25,21083.95,21145.45,20830.65,20979.5,118720.0,186880.0,2023-08-31
NESTLEIND,2023-07-26,21113.9,21113.9,20840.75,20973.15,107320.0,251120.0,2023-08-31
NESTLEIND,2023-07-27,20881.65,21046.5,20183.350000000002,20454.4,324800.0,336160.0,2023-08-31
NESTLEIND,2023-07-28,20480.65,20742.4,20333.45,20622.800000000003,77120.0,324280.0,2023-08-31
NESTLEIND,2023-07-31,20632.300000000003,20755.050000000003,20471.0,20701.600000000002,58560.0,322440.0,2023-08-31
NESTLEIND,2023-08-01,20693.65,20780.65,20565.65,20699.2,42400.0,320040.0,2023-08-31
NESTLEIND,2023-08-02,20810.600000000002,21027.75,20600.65,20968.15,121120.0,313760.0,2023-08-31
NESTLEIND,2023-08-03,20925.65,20962.800000000003,20536.65,20570.600000000002,77920.0,311280.0,2023-08-31
NESTLEIND,2023-08-04,20635.050000000003,20760.65,20476.7,20530.25,44080.0,300240.0,2023-08-31
NESTLEIND,2023-08-07,20492.25,20624.4,20268.65,20547.050000000003,55960.0,293200.0,2023-08-31
NESTLEIND,2023-08-08,20530.65,20530.65,20217.4,20302.350000000002,51000.0,299960.0,2023-08-31
NESTLEIND,2023-08-09,20319.95,20385.050000000003,20211.65,20332.600000000002,39400.0,294120.0,2023-08-31
NESTLEIND,2023-08-10,20332.65,20332.65,19957.600000000002,20051.9,58440.0,297200.0,2023-08-31
NESTLEIND,2023-08-11,19973.15,20040.65,19850.7,19893.850000000002,48640.0,294680.0,2023-08-31
NESTLEIND,2023-08-14,19804.75,20110.65,19755.550000000003,19971.350000000002,50600.0,292040.0,2023-08-31
NESTLEIND,2023-08-16,20012.100000000002,20019.0,19811.4,19951.300000000003,37480.0,292640.0,2023-08-31
NESTLEIND,2023-08-17,19870.800000000003,19980.25,19640.65,19720.050000000003,56880.0,293440.0,2023-08-31
NESTLEIND,2023-08-18,19585.25,19854.850000000002,19492.9,19818.75,67760.0,287600.0,2023-08-31
NESTLEIND,2023-08-21,19809.0,20120.550000000003,19739.45,20023.0,36120.0,280080.0,2023-08-31
NESTLEIND,2023-08-22,19897.65,20062.0,19895.050000000003,19998.550000000003,50800.0,283240.0,2023-08-31
NESTLEIND,2023-08-23,19997.9,20192.850000000002,19910.7,20150.95,58080.0,292240.0,2023-08-31
NESTLEIND,2023-08-24,20147.300000000003,20249.75,20111.800000000003,20204.050000000003,47400.0,294400.0,2023-08-31
NESTLEIND,2023-08-25,20093.7,20196.300000000003,20052.100000000002,20112.25,69000.0,304440.0,2023-08-31
NESTLEIND,2023-08-28,19960.850000000002,20140.15,19950.65,19993.350000000002,117840.0,216080.0,2023-08-31
NESTLEIND,2023-08-29,19993.350000000002,20116.300000000003,19924.600000000002,20036.550000000003,155840.0,227880.0,2023-09-28
NESTLEIND,2023-08-30,19977.15,20245.45,19926.800000000003,20161.850000000002,101200.0,278360.0,2023-09-28
NESTLEIND,2023-08-31,20223.300000000003,20268.350000000002,19739.750000000004,20007.850000000002,173920.0,333520.0,2023-09-28
NESTLEIND,2023-09-01,20063.600000000002,20113.050000000003,19803.350000000002,19862.15,51280.0,333160.0,2023-09-28
NESTLEIND,2023-09-04,19793.65,19900.9,19673.350000000002,19786.550000000003,63920.0,329720.0,2023-09-28
NESTLEIND,2023-09-05,19815.750000000004,20032.7,19783.750000000004,19980.7,54520.0,324880.0,2023-09-28
NESTLEIND,2023-09-06,19982.350000000002,20133.300000000003,19761.45,20026.2,66240.0,330680.0,2023-09-28
NESTLEIND,2023-09-07,19938.65,19960.7,19843.350000000002,19894.7,41320.0,325120.0,2023-09-28
NESTLEIND,2023-09-08,20054.250000000004,20054.250000000004,19804.4,19878.000000000004,27680.0,330520.0,2023-09-28
NESTLEIND,2023-09-11,19887.350000000002,20193.350000000002,19826.500000000004,20069.600000000002,66560.0,340280.0,2023-09-28
NESTLEIND,2023-09-12,20046.9,20373.350000000002,20001.250000000004,20302.050000000003,90200.0,342560.0,2023-09-28
NESTLEIND,2023-09-13,20284.4,20522.45,20144.500000000004,20169.850000000002,82160.0,337320.0,2023-09-28
NESTLEIND,2023-09-14,20165.500000000004,20424.65,20145.95,20391.65,93560.0,341720.0,2023-09-28
NESTLEIND,2023-09-15,20398.350000000002,20617.500000000004,20296.7,20554.850000000002,86680.0,335160.0,2023-09-28
NESTLEIND,2023-09-18,20302.350000000002,20742.350000000002,20302.350000000002,20718.850000000002,52000.0,319680.0,2023-09-28
NESTLEIND,2023-09-20,20543.250000000004,20791.2,20543.250000000004,20636.350000000002,45800.0,316640.0,2023-09-28
NESTLEIND,2023-09-21,20614.9,20614.9,20282.15,20473.750000000004,54080.0,307840.0,2023-09-28
NESTLEIND,2023-09-22,20259.95,20532.500000000004,20259.850000000002,20470.15,46480.0,312040.0,2023-09-28
NESTLEIND,2023-09-25,20431.2,20614.050000000003,20357.600000000002,20518.2,96280.0,268280.0,2023-09-28
NESTLEIND,2023-09-26,20591.15,21009.95,20482.2,20916.600000000002,147760.0,230120.0,2023-09-28
NESTLEIND,2023-09-27,20916.600000000002,20916.600000000002,20628.7,20808.550000000003,149320.0,255000.0,2023-10-26
NESTLEIND,2023-09-28,20808.300000000003,20808.300000000003,20379.65,20527.4,171880.0,313080.0,2023-10-26
NESTLEIND,2023-09-29,20548.4,20644.25,20339.45,20380.25,65640.0,309440.0,2023-10-26
NESTLEIND,2023-10-03,20333.95,20506.550000000003,20179.0,20214.550000000003,62720.0,305320.0,2023-10-26
NESTLEIND,2023-10-04,20578.350000000002,21187.850000000002,20383.65,20817.45,205600.0,325520.0,2023-10-26
NESTLEIND,2023-10-05,20795.100000000002,20928.4,20608.850000000002,20763.75,77520.0,307920.0,2023-10-26
NESTLEIND,2023-10-06,20759.5,20898.65,20676.4,20788.65,41840.0,307120.0,2023-10-26
NESTLEIND,2023-10-09,20714.45,20852.850000000002,20617.15,20757.7,32200.0,306400.0,2023-10-26
NESTLEIND,2023-10-10,20829.9,20855.550000000003,20698.4,20821.850000000002,27640.0,305440.0,2023-10-26
NESTLEIND,2023-10-11,20820.550000000003,21113.350000000002,20816.850000000002,21028.800000000003,65040.0,292600.0,2023-10-26
NESTLEIND,2023-10-12,21051.25,21051.25,20826.4,20955.300000000003,44800.0,297480.0,2023-10-26
NESTLEIND,2023-10-13,20830.4,21398.4,20791.95,21347.550000000003,118320.0,299880.0,2023-10-26
NESTLEIND,2023-10-16,21296.75,21353.95,20758.4,20897.050000000003,179600.0,310000.0,2023-10-26
