symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BAJFINANCE,2022-08-11,6565.599999999997,6593.599999999997,6440.949999999997,6549.699999999997,1237125.0,4191750.0,2022-08-25
BAJFINANCE,2022-08-12,6523.849999999997,6568.649999999997,6489.049999999997,6521.949999999997,879250.0,4127750.0,2022-08-25
BAJFINANCE,2022-08-16,6562.949999999997,6612.949999999997,6500.949999999997,6518.049999999997,915250.0,4145625.0,2022-08-25
BAJFINANCE,2022-08-17,6536.349999999997,6867.349999999997,6528.099999999997,6756.499999999997,3583250.0,3741000.0,2022-08-25
BAJFINANCE,2022-08-18,6706.949999999997,6809.699999999997,6672.949999999997,6715.399999999997,1092250.0,3655000.0,2022-08-25
BAJFINANCE,2022-08-19,6721.949999999997,6759.149999999997,6482.949999999997,6516.749999999997,1523125.0,3389000.0,2022-08-25
BAJFINANCE,2022-08-22,6480.949999999997,6482.049999999997,6301.649999999997,6319.899999999997,2130750.0,2543250.0,2022-08-25
BAJFINANCE,2022-08-23,6319.899999999997,6532.599999999997,6319.899999999997,6493.849999999997,1410000.0,2780125.0,2022-09-29
BAJFINANCE,2022-08-24,6481.649999999997,6505.849999999997,6413.599999999997,6467.449999999997,1586250.0,3660875.0,2022-09-29
BAJFINANCE,2022-08-25,6506.399999999997,6518.649999999997,6300.449999999997,6320.599999999997,2066000.0,4542125.0,2022-09-29
BAJFINANCE,2022-08-26,6356.649999999997,6419.649999999997,6299.149999999997,6337.7999999999965,994125.0,4585875.0,2022-09-29
BAJFINANCE,2022-08-29,6155.649999999997,6272.0499999999965,6132.649999999997,6229.499999999997,1300625.0,4612875.0,2022-09-29
BAJFINANCE,2022-08-30,6274.099999999997,6581.5499999999965,6274.099999999997,6562.949999999997,1985750.0,4533625.0,2022-09-29
BAJFINANCE,2022-09-01,6498.249999999997,6599.749999999997,6409.649999999997,6455.149999999997,1954250.0,4347000.0,2022-09-29
BAJFINANCE,2022-09-02,6471.699999999997,6576.649999999997,6424.5499999999965,6459.699999999997,1249500.0,4403000.0,2022-09-29
BAJFINANCE,2022-09-05,6462.099999999997,6525.999999999997,6431.999999999997,6468.649999999997,785125.0,4452625.0,2022-09-29
BAJFINANCE,2022-09-06,6468.649999999997,6510.649999999997,6367.7999999999965,6390.7999999999965,983125.0,4541250.0,2022-09-29
BAJFINANCE,2022-09-07,6340.499999999997,6478.649999999997,6331.7999999999965,6439.2999999999965,1018500.0,4618125.0,2022-09-29
BAJFINANCE,2022-09-08,6451.649999999997,6553.649999999997,6439.399999999997,6531.349999999997,1245625.0,4615125.0,2022-09-29
BAJFINANCE,2022-09-09,6576.699999999997,6589.949999999997,6431.649999999997,6445.349999999997,1029875.0,4582625.0,2022-09-29
BAJFINANCE,2022-09-12,6475.999999999997,6590.149999999997,6444.949999999997,6560.349999999997,1363500.0,4505875.0,2022-09-29
BAJFINANCE,2022-09-13,6584.449999999997,6715.2999999999965,6569.699999999997,6656.899999999997,2231750.0,4403000.0,2022-09-29
BAJFINANCE,2022-09-14,6531.599999999997,6809.599999999997,6531.599999999997,6730.0499999999965,1826625.0,4319375.0,2022-09-29
BAJFINANCE,2022-09-15,6733.699999999997,6776.649999999997,6620.149999999997,6631.749999999997,1004500.0,4334875.0,2022-09-29
BAJFINANCE,2022-09-16,6623.699999999997,6726.649999999997,6433.399999999997,6525.5499999999965,1649125.0,4243625.0,2022-09-29
BAJFINANCE,2022-09-19,6511.449999999997,6786.249999999997,6443.449999999997,6736.7999999999965,2062250.0,4304125.0,2022-09-29
BAJFINANCE,2022-09-20,6811.699999999997,6976.149999999997,6803.499999999997,6869.5499999999965,2052625.0,4262375.0,2022-09-29
BAJFINANCE,2022-09-21,6881.5499999999965,6988.649999999997,6819.349999999997,6927.0499999999965,1651000.0,4186125.0,2022-09-29
BAJFINANCE,2022-09-22,6870.099999999997,7023.649999999997,6826.5499999999965,6958.999999999997,1944625.0,4119500.0,2022-09-29
BAJFINANCE,2022-09-23,6956.949999999997,6961.649999999997,6701.349999999997,6734.199999999997,2055750.0,3780375.0,2022-09-29
BAJFINANCE,2022-09-26,6667.949999999997,6681.7999999999965,6354.249999999997,6488.349999999997,2772375.0,3136375.0,2022-09-29
BAJFINANCE,2022-09-27,6488.349999999997,6563.149999999997,6394.7999999999965,6452.899999999997,2018750.0,2254875.0,2022-10-27
BAJFINANCE,2022-09-28,6383.149999999997,6494.149999999997,6349.0499999999965,6379.5499999999965,1765750.0,3204125.0,2022-10-27
BAJFINANCE,2022-09-29,6483.2999999999965,6521.999999999997,6285.449999999997,6301.849999999997,1911250.0,3903875.0,2022-10-27
BAJFINANCE,2022-09-30,6296.099999999997,6562.5499999999965,6214.7999999999965,6523.649999999997,2116250.0,4140875.0,2022-10-27
BAJFINANCE,2022-10-03,6498.099999999997,6592.449999999997,6320.599999999997,6355.0499999999965,1504750.0,4256625.0,2022-10-27
BAJFINANCE,2022-10-04,6458.099999999997,6705.649999999997,6458.0499999999965,6680.949999999997,1888875.0,4215250.0,2022-10-27
BAJFINANCE,2022-10-06,6732.999999999997,6808.149999999997,6521.999999999997,6575.149999999997,2076000.0,4382625.0,2022-10-27
BAJFINANCE,2022-10-07,6553.149999999997,6580.849999999997,6442.249999999997,6535.849999999997,1178750.0,4269500.0,2022-10-27
BAJFINANCE,2022-10-10,6422.099999999997,6520.149999999997,6394.499999999997,6473.749999999997,953125.0,4322375.0,2022-10-27
BAJFINANCE,2022-10-11,6467.149999999997,6528.149999999997,6358.149999999997,6385.649999999997,924000.0,4347875.0,2022-10-27
BAJFINANCE,2022-10-12,6374.5499999999965,6441.0499999999965,6323.249999999997,6412.749999999997,933000.0,4358125.0,2022-10-27
BAJFINANCE,2022-10-13,6407.099999999997,6407.099999999997,6278.249999999997,6324.2999999999965,706875.0,4431750.0,2022-10-27
BAJFINANCE,2022-10-14,6449.599999999997,6528.149999999997,6394.349999999997,6436.399999999997,1379250.0,4297750.0,2022-10-27
BAJFINANCE,2022-10-17,6400.249999999997,6548.099999999997,6381.5499999999965,6533.749999999997,1066125.0,4176875.0,2022-10-27
BAJFINANCE,2022-10-18,6567.649999999997,6605.149999999997,6501.599999999997,6571.2999999999965,1323125.0,4103625.0,2022-10-27
BAJFINANCE,2022-10-19,6582.699999999997,6615.149999999997,6511.0499999999965,6541.7999999999965,1322625.0,3779125.0,2022-10-27
BAJFINANCE,2022-10-20,6538.199999999997,6612.149999999997,6423.249999999997,6593.399999999997,2014250.0,3311000.0,2022-10-27
BAJFINANCE,2022-10-21,6593.399999999997,6593.399999999997,6254.249999999997,6294.399999999997,2699875.0,3050375.0,2022-11-24
BAJFINANCE,2022-10-24,6379.199999999997,6405.249999999997,6288.249999999997,6303.449999999997,284125.0,3124750.0,2022-11-24
BAJFINANCE,2022-10-25,6320.249999999997,6326.949999999997,6191.899999999997,6209.499999999997,1663750.0,4016375.0,2022-11-24
BAJFINANCE,2022-10-27,6277.549999999997,6297.149999999997,6053.099999999998,6098.649999999997,2803750.0,5084875.0,2022-11-24
BAJFINANCE,2022-10-28,6110.199999999997,6214.249999999997,6094.199999999997,6126.249999999997,1304625.0,4937375.0,2022-11-24
BAJFINANCE,2022-10-31,6180.199999999997,6270.249999999997,6159.149999999997,6263.949999999997,1245750.0,4691625.0,2022-11-24
BAJFINANCE,2022-11-01,6318.249999999997,6348.249999999997,6273.599999999998,6331.849999999998,1069375.0,4507125.0,2022-11-24
BAJFINANCE,2022-11-02,6320.249999999997,6360.849999999998,6260.349999999998,6281.649999999997,709125.0,4436375.0,2022-11-24
BAJFINANCE,2022-11-03,6235.249999999997,6306.249999999997,6215.249999999997,6249.449999999997,825625.0,4499500.0,2022-11-24
BAJFINANCE,2022-11-04,6270.149999999997,6354.899999999997,6243.449999999997,6341.599999999998,1331875.0,4487500.0,2022-11-24
BAJFINANCE,2022-11-07,6360.249999999997,6365.949999999997,6221.249999999997,6303.899999999997,1064625.0,4474500.0,2022-11-24
BAJFINANCE,2022-11-09,6355.249999999997,6356.049999999997,6240.149999999997,6268.649999999997,822250.0,4524500.0,2022-11-24
BAJFINANCE,2022-11-10,6260.249999999997,6273.649999999997,6084.149999999997,6102.849999999998,1075375.0,4744250.0,2022-11-24
BAJFINANCE,2022-11-11,6235.449999999997,6279.199999999997,6111.749999999997,6172.749999999997,1583125.0,4555000.0,2022-11-24
BAJFINANCE,2022-11-14,6175.299999999997,6228.499999999997,6120.249999999997,6143.549999999997,841125.0,4623125.0,2022-11-24
BAJFINANCE,2022-11-15,6179.199999999997,6179.199999999997,6092.999999999997,6146.649999999997,804500.0,4595125.0,2022-11-24
BAJFINANCE,2022-11-16,6148.999999999997,6148.999999999997,5943.249999999997,5992.249999999997,2103625.0,4646750.0,2022-11-24
BAJFINANCE,2022-11-17,5964.799999999997,6059.249999999997,5927.899999999997,6000.199999999997,1086500.0,4563500.0,2022-11-24
BAJFINANCE,2022-11-18,6000.299999999997,6028.249999999997,5850.499999999997,5903.099999999998,1523000.0,4393000.0,2022-11-24
BAJFINANCE,2022-11-21,5855.249999999997,5855.249999999997,5697.499999999997,5783.399999999997,2679750.0,3476625.0,2022-11-24
BAJFINANCE,2022-11-22,5783.399999999997,5829.649999999997,5748.849999999997,5790.5499999999965,1503000.0,2844875.0,2022-12-29
BAJFINANCE,2022-11-23,5803.599999999997,5900.349999999997,5791.5499999999965,5874.849999999997,1946625.0,3825500.0,2022-12-29
BAJFINANCE,2022-11-24,5874.7999999999965,5933.349999999997,5836.399999999997,5876.2999999999965,2316125.0,4816000.0,2022-12-29
BAJFINANCE,2022-11-25,5880.0499999999965,5880.0499999999965,5778.449999999997,5850.2999999999965,1179375.0,4959375.0,2022-12-29
BAJFINANCE,2022-11-28,5821.2999999999965,5935.349999999997,5821.2999999999965,5883.199999999997,834625.0,4937250.0,2022-12-29
BAJFINANCE,2022-11-29,5861.399999999997,5908.849999999997,5822.699999999997,5831.699999999997,669750.0,5017125.0,2022-12-29
BAJFINANCE,2022-11-30,5831.349999999997,5851.0499999999965,5768.399999999997,5821.899999999997,928000.0,5171125.0,2022-12-29
BAJFINANCE,2022-12-01,5841.499999999996,5867.949999999997,5801.349999999997,5846.949999999997,1006875.0,5336625.0,2022-12-29
BAJFINANCE,2022-12-02,5821.349999999997,5825.849999999997,5741.349999999997,5775.0499999999965,1365500.0,5604000.0,2022-12-29
BAJFINANCE,2022-12-05,5755.399999999997,5797.0499999999965,5728.499999999996,5755.499999999996,1014125.0,5922875.0,2022-12-29
BAJFINANCE,2022-12-06,5748.099999999997,5831.349999999997,5715.749999999996,5792.749999999996,1199375.0,6013875.0,2022-12-29
BAJFINANCE,2022-12-07,5791.399999999997,5810.2999999999965,5676.699999999997,5705.149999999997,1244375.0,6048250.0,2022-12-29
BAJFINANCE,2022-12-08,5726.399999999997,5728.399999999997,5659.349999999997,5682.149999999997,984625.0,6212250.0,2022-12-29
BAJFINANCE,2022-12-09,5701.249999999996,5711.099999999997,5571.999999999996,5608.349999999997,1143250.0,6301750.0,2022-12-29
BAJFINANCE,2022-12-12,5580.499999999996,5636.349999999997,5485.349999999997,5603.449999999997,1274375.0,6441500.0,2022-12-29
BAJFINANCE,2022-12-13,5606.999999999996,5742.899999999997,5606.999999999996,5709.949999999997,1710000.0,6322875.0,2022-12-29
BAJFINANCE,2022-12-14,5741.0499999999965,5773.249999999996,5705.349999999997,5727.649999999997,1028000.0,6216750.0,2022-12-29
BAJFINANCE,2022-12-15,5700.349999999997,5784.199999999997,5665.899999999997,5683.499999999996,1215375.0,6108625.0,2022-12-29
BAJFINANCE,2022-12-16,5656.349999999997,5758.999999999996,5625.7999999999965,5662.599999999997,1388750.0,6025375.0,2022-12-29
BAJFINANCE,2022-12-19,5692.399999999997,5768.349999999997,5657.899999999997,5759.749999999996,1030625.0,5986375.0,2022-12-29
BAJFINANCE,2022-12-20,5739.349999999997,5758.349999999997,5636.0499999999965,5702.499999999996,957125.0,5933000.0,2022-12-29
BAJFINANCE,2022-12-21,5717.399999999997,5739.349999999997,5553.449999999997,5581.899999999997,1143500.0,5835000.0,2022-12-29
BAJFINANCE,2022-12-22,5609.849999999997,5624.249999999996,5459.349999999997,5536.999999999996,1243250.0,5764125.0,2022-12-29
BAJFINANCE,2022-12-23,5461.349999999997,5518.699999999997,5392.349999999997,5414.7999999999965,1364000.0,5399125.0,2022-12-29
BAJFINANCE,2022-12-26,5426.349999999997,5513.599999999997,5343.849999999997,5470.749999999996,2203375.0,4159875.0,2022-12-29
BAJFINANCE,2022-12-27,5470.749999999996,5544.649999999996,5449.199999999996,5520.599999999996,1672500.0,3324750.0,2023-01-25
BAJFINANCE,2022-12-28,5499.649999999996,5587.649999999996,5491.599999999996,5499.199999999996,1698000.0,4386375.0,2023-01-25
BAJFINANCE,2022-12-29,5467.249999999996,5529.649999999996,5414.999999999996,5520.499999999996,2700000.0,5721625.0,2023-01-25
BAJFINANCE,2022-12-30,5552.899999999996,5748.649999999996,5529.699999999996,5601.549999999996,2580875.0,5828750.0,2023-01-25
BAJFINANCE,2023-01-02,5571.699999999996,5623.599999999996,5491.649999999996,5568.349999999996,1161875.0,5792250.0,2023-01-25
BAJFINANCE,2023-01-03,5577.649999999996,5678.649999999996,5544.649999999996,5627.399999999996,1341375.0,5795500.0,2023-01-25
BAJFINANCE,2023-01-04,5617.549999999996,5650.399999999996,5549.649999999996,5565.899999999996,1147500.0,5864375.0,2023-01-25
BAJFINANCE,2023-01-05,5474.649999999996,5484.799999999996,5018.649999999996,5099.749999999996,6851000.0,6752375.0,2023-01-25
BAJFINANCE,2023-01-06,5119.549999999996,5137.349999999996,4955.149999999996,4993.899999999996,2937750.0,6705125.0,2023-01-25
BAJFINANCE,2023-01-09,5024.299999999996,5073.699999999996,4951.649999999996,4988.899999999996,2123250.0,6715500.0,2023-01-25
BAJFINANCE,2023-01-10,4987.499999999996,5009.599999999996,4867.699999999996,4909.399999999996,1623625.0,6710625.0,2023-01-25
BAJFINANCE,2023-01-11,4914.999999999996,4954.649999999996,4869.599999999996,4903.799999999996,1067625.0,6621250.0,2023-01-25
BAJFINANCE,2023-01-12,4897.899999999996,4972.399999999996,4863.299999999996,4906.849999999996,1273750.0,6574625.0,2023-01-25
BAJFINANCE,2023-01-13,4911.249999999996,4987.349999999996,4874.649999999996,4979.049999999996,1303250.0,6566250.0,2023-01-25
BAJFINANCE,2023-01-16,4979.649999999996,5064.049999999996,4966.149999999996,5000.699999999996,1542625.0,6569750.0,2023-01-25
BAJFINANCE,2023-01-17,4995.899999999996,4996.299999999996,4929.649999999996,4980.849999999996,1016125.0,6546750.0,2023-01-25
BAJFINANCE,2023-01-18,4982.449999999996,5042.199999999996,4974.499999999996,4997.449999999996,1077625.0,6387750.0,2023-01-25
BAJFINANCE,2023-01-19,4979.699999999996,5018.649999999996,4949.649999999996,4990.799999999996,1218750.0,6211250.0,2023-01-25
BAJFINANCE,2023-01-20,4984.099999999996,4997.499999999996,4822.249999999996,4842.599999999996,2253875.0,5657750.0,2023-01-25
BAJFINANCE,2023-01-23,4850.249999999996,4924.599999999996,4826.299999999996,4854.649999999996,2727000.0,4089875.0,2023-01-25
BAJFINANCE,2023-01-24,4854.649999999996,4902.799999999996,4828.249999999995,4841.349999999996,1968500.0,4531750.0,2023-02-23
BAJFINANCE,2023-01-25,4824.049999999996,4831.699999999995,4749.299999999996,4769.699999999995,3246500.0,6224250.0,2023-02-23
BAJFINANCE,2023-01-27,4787.649999999996,4835.549999999996,4658.749999999995,4732.349999999996,1798500.0,6053125.0,2023-02-23
BAJFINANCE,2023-01-30,4746.599999999996,5056.299999999996,4746.549999999996,5005.099999999996,3667625.0,5918875.0,2023-02-23
BAJFINANCE,2023-01-31,4996.699999999995,5031.649999999996,4857.349999999996,4879.749999999995,1653250.0,6062250.0,2023-02-23
BAJFINANCE,2023-02-01,4925.449999999995,4973.549999999996,4696.549999999996,4791.649999999996,2921125.0,6112250.0,2023-02-23
BAJFINANCE,2023-02-02,4776.549999999996,4778.549999999996,4628.149999999996,4703.949999999995,1638875.0,6227375.0,2023-02-23
BAJFINANCE,2023-02-03,4704.799999999996,4995.049999999996,4704.799999999996,4976.949999999995,2097375.0,5960125.0,2023-02-23
BAJFINANCE,2023-02-06,4976.349999999996,5086.549999999996,4919.049999999996,5063.149999999996,1605250.0,5882500.0,2023-02-23
BAJFINANCE,2023-02-07,5094.549999999996,5138.949999999995,5060.199999999995,5118.799999999996,1623750.0,5811500.0,2023-02-23
BAJFINANCE,2023-02-08,5128.849999999996,5332.499999999995,5128.799999999996,5308.599999999996,2699250.0,5076750.0,2023-02-23
BAJFINANCE,2023-02-09,5328.499999999995,5441.549999999996,5292.149999999996,5409.649999999996,2202500.0,5066250.0,2023-02-23
BAJFINANCE,2023-02-10,5398.349999999996,5479.299999999996,5378.649999999996,5396.399999999996,1509250.0,4753250.0,2023-02-23
BAJFINANCE,2023-02-13,5386.549999999996,5424.049999999996,5259.899999999996,5305.049999999996,1349375.0,4728000.0,2023-02-23
BAJFINANCE,2023-02-14,5306.499999999995,5421.399999999996,5265.849999999996,5406.649999999996,1237000.0,4599250.0,2023-02-23
BAJFINANCE,2023-02-15,5396.549999999996,5441.249999999995,5352.599999999996,5436.599999999996,756000.0,4508875.0,2023-02-23
BAJFINANCE,2023-02-16,5458.499999999995,5467.899999999996,5371.699999999995,5395.549999999996,786250.0,4389000.0,2023-02-23
BAJFINANCE,2023-02-17,5365.549999999996,5432.849999999996,5315.899999999996,5354.849999999996,1344500.0,4085625.0,2023-02-23
BAJFINANCE,2023-02-20,5337.449999999995,5390.549999999996,5284.549999999996,5311.849999999996,1957500.0,2816375.0,2023-02-23
BAJFINANCE,2023-02-21,5311.849999999996,5346.849999999996,5292.849999999996,5315.449999999996,1225875.0,2851875.0,2023-03-29
BAJFINANCE,2023-02-22,5279.849999999996,5301.849999999996,5122.049999999996,5130.749999999995,1762375.0,3799250.0,2023-03-29
BAJFINANCE,2023-02-23,5241.649999999996,5241.649999999996,5058.749999999995,5129.449999999996,1859250.0,4539125.0,2023-03-29
BAJFINANCE,2023-02-24,5155.249999999995,5215.899999999996,5129.849999999996,5170.549999999996,721625.0,4490125.0,2023-03-29
BAJFINANCE,2023-02-27,5150.949999999996,5170.499999999995,5077.949999999996,5138.299999999996,754875.0,4565125.0,2023-03-29
BAJFINANCE,2023-02-28,5135.449999999996,5174.849999999996,5031.899999999996,5054.599999999996,996375.0,4641125.0,2023-03-29
BAJFINANCE,2023-03-01,5064.999999999995,5136.599999999996,5052.449999999996,5100.049999999996,679000.0,4680875.0,2023-03-29
BAJFINANCE,2023-03-02,5106.849999999996,5143.849999999996,4996.849999999996,5011.449999999996,944500.0,4733000.0,2023-03-29
BAJFINANCE,2023-03-03,5039.849999999996,5068.749999999995,4994.849999999996,5025.299999999996,1221125.0,4768375.0,2023-03-29
BAJFINANCE,2023-03-06,5055.399999999996,5121.649999999996,5047.849999999996,5057.999999999995,845500.0,4796250.0,2023-03-29
BAJFINANCE,2023-03-08,5026.799999999996,5036.249999999995,4910.649999999996,4931.049999999996,1590875.0,4954500.0,2023-03-29
BAJFINANCE,2023-03-09,4931.899999999996,4962.049999999996,4823.849999999996,4833.599999999996,1209000.0,5009750.0,2023-03-29
BAJFINANCE,2023-03-10,4773.199999999996,4811.399999999996,4706.949999999996,4789.049999999996,1277000.0,5167000.0,2023-03-29
BAJFINANCE,2023-03-13,4786.849999999996,4875.699999999996,4723.049999999996,4746.799999999996,1421875.0,5122875.0,2023-03-29
BAJFINANCE,2023-03-14,4783.899999999996,4783.899999999996,4645.849999999996,4667.049999999996,1303875.0,5246500.0,2023-03-29
BAJFINANCE,2023-03-15,4726.849999999996,4744.249999999995,4633.199999999996,4650.149999999996,1089375.0,5132875.0,2023-03-29
BAJFINANCE,2023-03-16,4659.099999999996,4686.549999999996,4592.099999999996,4648.299999999996,1331500.0,5245750.0,2023-03-29
BAJFINANCE,2023-03-17,4654.599999999996,4735.849999999996,4608.649999999996,4665.749999999995,1465000.0,5191250.0,2023-03-29
BAJFINANCE,2023-03-20,4646.849999999996,4663.399999999996,4408.849999999996,4478.999999999995,1813000.0,5308500.0,2023-03-29
BAJFINANCE,2023-03-21,4525.699999999996,4639.399999999996,4502.849999999996,4627.549999999996,1329750.0,5027000.0,2023-03-29
BAJFINANCE,2023-03-22,4641.549999999996,4772.849999999996,4641.549999999996,4741.849999999996,1748250.0,4951500.0,2023-03-29
BAJFINANCE,2023-03-23,4702.849999999996,4814.599999999996,4683.399999999996,4737.549999999996,1432875.0,4907125.0,2023-03-29
BAJFINANCE,2023-03-24,4730.099999999996,4736.899999999996,4539.849999999996,4557.149999999996,2413875.0,4085375.0,2023-03-29
BAJFINANCE,2023-03-27,4576.999999999995,4628.049999999996,4503.299999999996,4514.999999999995,2223375.0,2984250.0,2023-03-29
BAJFINANCE,2023-03-28,4514.999999999995,4523.099999999996,4433.099999999996,4444.099999999996,2160250.0,4212750.0,2023-04-27
BAJFINANCE,2023-03-29,4456.399999999996,4550.099999999996,4449.599999999996,4530.199999999996,2647125.0,5235500.0,2023-04-27
BAJFINANCE,2023-03-31,4587.849999999996,4587.849999999996,4485.099999999996,4515.299999999996,1748500.0,5304875.0,2023-04-27
BAJFINANCE,2023-04-03,4543.199999999996,4629.749999999995,4524.649999999996,4612.299999999996,1317125.0,5330875.0,2023-04-27
BAJFINANCE,2023-04-05,4697.899999999996,4835.249999999995,4626.099999999996,4645.649999999996,4017500.0,5369000.0,2023-04-27
BAJFINANCE,2023-04-06,4636.349999999996,4848.099999999996,4598.249999999995,4818.499999999995,2791500.0,5137125.0,2023-04-27
BAJFINANCE,2023-04-10,4823.149999999996,4848.499999999995,4685.649999999996,4711.949999999996,1585000.0,5255250.0,2023-04-27
BAJFINANCE,2023-04-11,4733.199999999996,4766.099999999996,4698.099999999996,4726.199999999996,998750.0,5385250.0,2023-04-27
BAJFINANCE,2023-04-12,4697.099999999996,4746.099999999996,4658.699999999996,4732.449999999996,1128500.0,5363375.0,2023-04-27
BAJFINANCE,2023-04-13,4736.949999999996,4817.099999999996,4721.399999999996,4786.699999999996,1304375.0,5160750.0,2023-04-27
BAJFINANCE,2023-04-17,4836.249999999995,4845.499999999995,4766.249999999995,4832.149999999996,994375.0,5099500.0,2023-04-27
BAJFINANCE,2023-04-18,4843.049999999996,4861.099999999996,4734.299999999996,4781.099999999996,1046875.0,5136125.0,2023-04-27
BAJFINANCE,2023-04-19,4784.499999999995,4821.099999999996,4743.149999999996,4808.849999999996,757125.0,4952500.0,2023-04-27
BAJFINANCE,2023-04-20,4809.949999999996,4827.099999999996,4750.049999999996,4788.299999999996,669625.0,4908625.0,2023-04-27
BAJFINANCE,2023-04-21,4787.949999999996,4812.599999999996,4685.599999999996,4804.549999999996,1292375.0,4474500.0,2023-04-27
BAJFINANCE,2023-04-24,4818.149999999996,4834.549999999996,4743.099999999996,4801.249999999995,1849625.0,3750125.0,2023-04-27
BAJFINANCE,2023-04-25,4805.899999999996,4958.099999999996,4793.349999999996,4933.049999999996,2476125.0,2726750.0,2023-04-27
BAJFINANCE,2023-04-26,4933.049999999996,4957.899999999996,4852.499999999995,4893.549999999996,1879875.0,3284125.0,2023-05-25
BAJFINANCE,2023-04-27,4897.499999999995,5091.649999999996,4897.499999999995,5044.749999999995,4534750.0,4341750.0,2023-05-25
BAJFINANCE,2023-04-28,5072.499999999995,5119.099999999996,4948.099999999996,5108.799999999996,1862000.0,4303625.0,2023-05-25
BAJFINANCE,2023-05-02,5143.049999999996,5156.049999999996,5075.299999999996,5088.149999999996,1093625.0,4242125.0,2023-05-25
BAJFINANCE,2023-05-03,5088.099999999996,5088.099999999996,4990.199999999996,5017.349999999996,972250.0,4183250.0,2023-05-25
BAJFINANCE,2023-05-04,5027.949999999996,5226.549999999996,5016.099999999996,5215.299999999996,1924375.0,4095125.0,2023-05-25
BAJFINANCE,2023-05-05,5187.049999999996,5274.099999999996,5155.099999999996,5216.449999999996,1732125.0,3943500.0,2023-05-25
BAJFINANCE,2023-05-08,5217.499999999995,5521.349999999996,5217.499999999995,5483.049999999996,2385250.0,3918500.0,2023-05-25
BAJFINANCE,2023-05-09,5495.099999999996,5567.849999999996,5386.099999999996,5395.099999999996,1998750.0,3817125.0,2023-05-25
BAJFINANCE,2023-05-10,5415.649999999996,5498.099999999996,5353.299999999996,5464.749999999995,1135000.0,3846125.0,2023-05-25
BAJFINANCE,2023-05-11,5478.199999999996,5506.999999999995,5459.099999999996,5494.349999999996,660625.0,3863250.0,2023-05-25
BAJFINANCE,2023-05-12,5469.249999999995,5553.649999999996,5429.199999999996,5530.399999999996,1039750.0,3766125.0,2023-05-25
BAJFINANCE,2023-05-15,5518.099999999996,5565.849999999996,5504.049999999996,5526.249999999995,763125.0,3716875.0,2023-05-25
BAJFINANCE,2023-05-16,5520.749999999995,5668.099999999996,5508.099999999996,5611.349999999996,1931500.0,3731375.0,2023-05-25
BAJFINANCE,2023-05-17,5594.049999999996,5625.399999999996,5480.699999999996,5530.749999999995,1184125.0,3616750.0,2023-05-25
BAJFINANCE,2023-05-18,5563.849999999996,5639.749999999995,5555.799999999996,5595.349999999996,1052875.0,3674625.0,2023-05-25
BAJFINANCE,2023-05-19,5606.449999999996,5625.099999999996,5513.099999999996,5588.899999999996,869000.0,3546125.0,2023-05-25
BAJFINANCE,2023-05-22,5589.399999999996,5621.549999999996,5565.099999999996,5593.799999999996,1446875.0,2856500.0,2023-05-25
BAJFINANCE,2023-05-23,5593.799999999996,5606.349999999995,5513.499999999995,5527.099999999995,1523375.0,2171125.0,2023-06-29
BAJFINANCE,2023-05-24,5520.099999999995,5585.699999999995,5483.299999999996,5527.399999999995,1167000.0,2788750.0,2023-06-29
BAJFINANCE,2023-05-25,5526.799999999996,5602.699999999995,5486.949999999995,5594.499999999995,1792125.0,3771750.0,2023-06-29
BAJFINANCE,2023-05-26,5594.499999999995,5672.599999999995,5591.449999999995,5647.599999999995,1071000.0,3838500.0,2023-06-29
BAJFINANCE,2023-05-29,5657.999999999995,5716.499999999995,5643.449999999995,5665.249999999995,752000.0,3922875.0,2023-06-29
BAJFINANCE,2023-05-30,5682.799999999996,5754.149999999995,5659.449999999995,5737.699999999995,842500.0,3918750.0,2023-06-29
BAJFINANCE,2023-05-31,5734.699999999995,5753.249999999995,5653.249999999995,5715.699999999995,1422000.0,3809000.0,2023-06-29
BAJFINANCE,2023-06-01,5726.549999999996,5786.649999999995,5679.149999999995,5766.549999999996,942500.0,3774500.0,2023-06-29
BAJFINANCE,2023-06-02,5773.749999999995,5833.949999999995,5744.799999999996,5773.799999999996,1026250.0,3764875.0,2023-06-29
BAJFINANCE,2023-06-05,5819.749999999995,5823.499999999995,5761.249999999995,5783.199999999995,716250.0,3733625.0,2023-06-29
BAJFINANCE,2023-06-06,5762.249999999995,5855.699999999995,5762.249999999995,5846.549999999996,935250.0,3833500.0,2023-06-29
BAJFINANCE,2023-06-07,5857.749999999995,5870.249999999995,5791.699999999995,5820.149999999995,794625.0,3736125.0,2023-06-29
BAJFINANCE,2023-06-08,5845.449999999995,5845.449999999995,5733.299999999996,5748.999999999995,916000.0,3717500.0,2023-06-29
BAJFINANCE,2023-06-09,5747.649999999995,5807.699999999995,5740.199999999995,5773.199999999995,794875.0,3550625.0,2023-06-29
BAJFINANCE,2023-06-12,5782.849999999995,5846.049999999996,5769.149999999995,5834.349999999995,820250.0,3541500.0,2023-06-29
BAJFINANCE,2023-06-13,5833.699999999995,5913.299999999996,5833.699999999995,5882.049999999996,1010000.0,3531500.0,2023-06-29
BAJFINANCE,2023-06-14,5887.849999999995,5896.649999999995,5799.999999999995,5827.899999999995,782750.0,3462250.0,2023-06-29
