symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
PIIND,2023-12-29,2917.6500000000015,2949.4500000000016,2893.5500000000015,2942.5500000000015,498500.0,2057250.0,2024-01-25
PIIND,2024-01-01,2945.6000000000017,2969.3000000000015,2896.6000000000017,2901.9500000000016,564750.0,2140250.0,2024-01-25
PIIND,2024-01-02,2890.3500000000017,2925.0500000000015,2852.5500000000015,2899.5000000000014,481250.0,2136750.0,2024-01-25
PIIND,2024-01-03,2895.2500000000014,2914.7500000000014,2876.5500000000015,2880.6500000000015,292750.0,2150250.0,2024-01-25
PIIND,2024-01-04,2866.8000000000015,2895.3000000000015,2836.2500000000014,2856.1000000000017,381500.0,2162500.0,2024-01-25
PIIND,2024-01-05,2862.8500000000017,2879.6000000000017,2842.5500000000015,2868.3000000000015,457750.0,2207750.0,2024-01-25
PIIND,2024-01-08,2869.0000000000014,2869.0000000000014,2804.5500000000015,2809.2000000000016,412750.0,2232500.0,2024-01-25
PIIND,2024-01-09,2854.5000000000014,2865.5500000000015,2825.0500000000015,2847.4500000000016,430750.0,2131000.0,2024-01-25
PIIND,2024-01-10,2877.5500000000015,2877.5500000000015,2829.7000000000016,2866.8500000000017,209750.0,2095500.0,2024-01-25
PIIND,2024-01-11,2859.5500000000015,2909.8000000000015,2853.1000000000017,2889.6500000000015,419750.0,2020750.0,2024-01-25
PIIND,2024-01-12,2850.6500000000015,2916.0500000000015,2844.5000000000014,2857.8000000000015,272250.0,2005750.0,2024-01-25
PIIND,2024-01-15,2886.0000000000014,2886.0000000000014,2836.6000000000017,2869.8000000000015,265500.0,1988500.0,2024-01-25
PIIND,2024-01-16,2856.5500000000015,2887.0500000000015,2836.7000000000016,2878.4000000000015,250250.0,1951500.0,2024-01-25
PIIND,2024-01-17,2866.5500000000015,2874.6000000000017,2807.2000000000016,2817.5000000000014,340250.0,1977750.0,2024-01-25
PIIND,2024-01-18,2771.9000000000015,2808.9000000000015,2723.1500000000015,2763.5500000000015,522000.0,1884750.0,2024-01-25
PIIND,2024-01-19,2762.8500000000017,2833.1500000000015,2753.0000000000014,2813.6500000000015,319750.0,1763000.0,2024-01-25
PIIND,2024-01-23,2773.0000000000014,2795.4500000000016,2641.5500000000015,2667.6000000000017,1182250.0,1811750.0,2024-01-25
PIIND,2024-01-24,2667.6000000000017,2742.0500000000015,2667.5500000000015,2707.750000000002,996250.0,1293750.0,2024-02-29
PIIND,2024-01-25,2700.8000000000015,2718.9500000000016,2636.9500000000016,2659.0500000000015,1136500.0,1805750.0,2024-02-29
PIIND,2024-01-29,2659.9000000000015,2714.5500000000015,2658.8000000000015,2707.1500000000015,248750.0,1782500.0,2024-02-29
PIIND,2024-01-30,2707.000000000002,2734.9500000000016,2671.7000000000016,2676.3500000000017,229500.0,1760000.0,2024-02-29
PIIND,2024-01-31,2670.1000000000017,2795.9000000000015,2669.4500000000016,2790.500000000002,492750.0,1732000.0,2024-02-29
PIIND,2024-02-01,2752.0500000000015,2827.0500000000015,2752.0500000000015,2820.1000000000017,412750.0,1737750.0,2024-02-29
PIIND,2024-02-02,2831.1500000000015,2856.1500000000015,2787.000000000002,2794.1000000000017,325500.0,1698500.0,2024-02-29
PIIND,2024-02-05,2792.3500000000017,2803.6500000000015,2662.6500000000015,2676.3000000000015,598750.0,1790750.0,2024-02-29
PIIND,2024-02-06,2700.8500000000017,2744.9500000000016,2665.9500000000016,2729.4000000000015,363750.0,1808250.0,2024-02-29
PIIND,2024-02-07,2736.9500000000016,2771.000000000002,2700.6500000000015,2743.6000000000017,501000.0,1965750.0,2024-02-29
PIIND,2024-02-08,2757.000000000002,2886.750000000002,2757.000000000002,2870.750000000002,2540000.0,2584500.0,2024-02-29
PIIND,2024-02-09,2874.000000000002,2916.2000000000016,2835.0500000000015,2892.8000000000015,1831250.0,2980750.0,2024-02-29
PIIND,2024-02-12,2886.9500000000016,2904.8500000000017,2765.7000000000016,2809.4000000000015,2418500.0,3079000.0,2024-02-29
PIIND,2024-02-13,2841.9500000000016,2883.7000000000016,2777.9500000000016,2830.7000000000016,1600000.0,2817000.0,2024-02-29
PIIND,2024-02-14,2821.9000000000015,2864.1500000000015,2788.9500000000016,2823.6000000000017,854000.0,2734750.0,2024-02-29
PIIND,2024-02-15,2860.9500000000016,3015.250000000002,2855.750000000002,2969.3500000000017,2011500.0,2683000.0,2024-02-29
PIIND,2024-02-16,2987.000000000002,3056.9500000000016,2979.0500000000015,3037.250000000002,987500.0,2581250.0,2024-02-29
PIIND,2024-02-19,3046.8000000000015,3071.9500000000016,3014.5500000000015,3060.500000000002,362250.0,2512000.0,2024-02-29
PIIND,2024-02-20,3059.7000000000016,3086.9000000000015,3041.2000000000016,3076.0500000000015,478000.0,2350000.0,2024-02-29
PIIND,2024-02-21,3095.4000000000015,3103.9000000000015,3058.0500000000015,3078.000000000002,354750.0,2281000.0,2024-02-29
PIIND,2024-02-22,3071.9500000000016,3092.3500000000017,3033.500000000002,3086.0500000000015,210500.0,2186750.0,2024-02-29
PIIND,2024-02-23,3088.0500000000015,3101.9500000000016,3059.6500000000015,3069.2000000000016,307500.0,2126500.0,2024-02-29
PIIND,2024-02-26,3062.7000000000016,3112.7000000000016,3047.9500000000016,3085.9000000000015,886000.0,1863500.0,2024-02-29
PIIND,2024-02-27,3085.9000000000015,3091.5000000000014,3027.9000000000015,3052.5500000000015,694250.0,1351500.0,2024-03-28
PIIND,2024-02-28,3052.7500000000014,3073.450000000001,2989.8500000000013,3010.7500000000014,948500.0,1842000.0,2024-03-28
PIIND,2024-02-29,2987.700000000001,3059.4000000000015,2950.5000000000014,3048.4000000000015,707750.0,2031500.0,2024-03-28
PIIND,2024-03-01,3051.5000000000014,3073.9000000000015,3032.5500000000015,3062.3000000000015,199750.0,1960250.0,2024-03-28
PIIND,2024-03-04,3063.6000000000013,3090.450000000001,2995.4000000000015,3002.5000000000014,287000.0,1971000.0,2024-03-28
PIIND,2024-03-05,2999.700000000001,3028.4000000000015,2981.450000000001,3006.7500000000014,253250.0,1991250.0,2024-03-28
PIIND,2024-03-06,2993.200000000001,3040.3000000000015,2950.5000000000014,3036.8500000000013,296750.0,1997500.0,2024-03-28
PIIND,2024-03-07,3016.950000000001,3095.3500000000013,2997.8500000000013,3005.9000000000015,398500.0,2003000.0,2024-03-28
PIIND,2024-03-11,3061.450000000001,3152.4000000000015,3001.1000000000013,3027.2500000000014,700000.0,2090000.0,2024-03-28
PIIND,2024-03-12,3022.4000000000015,3031.450000000001,2951.2500000000014,3011.9000000000015,427000.0,2047250.0,2024-03-28
PIIND,2024-03-13,3044.450000000001,3044.450000000001,2910.5000000000014,2947.9000000000015,684500.0,2026250.0,2024-03-28
PIIND,2024-03-14,2919.1000000000013,3042.700000000001,2892.1000000000013,3027.200000000001,252500.0,1845500.0,2024-03-28
PIIND,2024-03-15,2999.0000000000014,3033.2500000000014,2963.0000000000014,3026.1500000000015,200750.0,1804750.0,2024-03-28
PIIND,2024-03-18,3002.950000000001,3117.5000000000014,2997.5000000000014,3103.200000000001,505500.0,1813250.0,2024-03-28
PIIND,2024-03-19,3092.450000000001,3138.200000000001,3048.200000000001,3064.700000000001,487500.0,1782250.0,2024-03-28
PIIND,2024-03-20,3052.8000000000015,3071.6500000000015,2988.8000000000015,3005.6000000000013,379250.0,1620000.0,2024-03-28
PIIND,2024-03-21,2974.3000000000015,3137.450000000001,2974.3000000000015,3124.6000000000013,410250.0,1533500.0,2024-03-28
PIIND,2024-03-22,3085.5500000000015,3162.5500000000015,3085.5500000000015,3155.0500000000015,654000.0,1303250.0,2024-03-28
PIIND,2024-03-26,3155.0500000000015,3216.9500000000016,3116.1500000000015,3165.5500000000015,656000.0,1000500.0,2024-04-25
PIIND,2024-03-27,3174.4500000000016,3249.9500000000016,3149.250000000002,3205.8500000000017,1212250.0,1427750.0,2024-04-25
PIIND,2024-03-28,3219.2000000000016,3261.750000000002,3165.3500000000017,3221.250000000002,676500.0,1503000.0,2024-04-25
PIIND,2024-04-01,3241.2000000000016,3271.9500000000016,3162.9000000000015,3244.4500000000016,483000.0,1427000.0,2024-04-25
PIIND,2024-04-02,3264.0500000000015,3299.9500000000016,3208.6500000000015,3223.3500000000017,471250.0,1426000.0,2024-04-25
PIIND,2024-04-03,3226.250000000002,3291.000000000002,3188.1500000000015,3257.4500000000016,424750.0,1391500.0,2024-04-25
PIIND,2024-04-04,3227.4000000000015,3250.3500000000017,3164.0500000000015,3173.7000000000016,358500.0,1401250.0,2024-04-25
PIIND,2024-04-05,3216.8500000000017,3247.750000000002,3143.8500000000017,3225.1500000000015,492000.0,1378000.0,2024-04-25
PIIND,2024-04-08,3237.0500000000015,3320.750000000002,3186.000000000002,3304.0500000000015,1247250.0,1498250.0,2024-04-25
PIIND,2024-04-09,3357.6000000000017,3357.6000000000017,3182.000000000002,3248.8000000000015,1074750.0,1519000.0,2024-04-25
PIIND,2024-04-10,3186.9000000000015,3245.1000000000017,3184.9000000000015,3213.0500000000015,828000.0,1655250.0,2024-04-25
PIIND,2024-04-12,3203.3500000000017,3256.9500000000016,3172.9500000000016,3201.1500000000015,393000.0,1631500.0,2024-04-25
PIIND,2024-04-15,3111.9500000000016,3166.1000000000017,3079.4500000000016,3133.4000000000015,733250.0,1610500.0,2024-04-25
PIIND,2024-04-16,3101.3000000000015,3168.5500000000015,3078.000000000002,3084.7000000000016,368500.0,1592000.0,2024-04-25
PIIND,2024-04-18,3107.6000000000017,3131.9500000000016,3041.0500000000015,3056.9000000000015,439750.0,1547500.0,2024-04-25
PIIND,2024-04-19,3009.8000000000015,3070.8000000000015,2990.250000000002,3041.3000000000015,499750.0,1407750.0,2024-04-25
PIIND,2024-04-22,3126.9500000000016,3126.9500000000016,3019.9000000000015,3057.4000000000015,952000.0,1217250.0,2024-04-25
PIIND,2024-04-23,3057.4000000000015,3074.950000000001,3007.450000000001,3025.700000000001,660000.0,1103250.0,2024-05-30
PIIND,2024-04-24,3006.7500000000014,3090.6000000000013,3006.7500000000014,3085.5500000000015,639250.0,1452000.0,2024-05-30
PIIND,2024-04-25,3073.5500000000015,3100.7500000000014,3052.8500000000013,3088.5000000000014,556250.0,1605500.0,2024-05-30
PIIND,2024-04-26,3100.950000000001,3111.7500000000014,3070.1000000000013,3102.950000000001,430000.0,1593750.0,2024-05-30
PIIND,2024-04-29,3116.8500000000013,3178.3500000000013,3070.7500000000014,3083.700000000001,653250.0,1523250.0,2024-05-30
PIIND,2024-04-30,3060.9000000000015,3074.7500000000014,2914.7500000000014,2982.1500000000015,1580250.0,1614750.0,2024-05-30
PIIND,2024-05-02,2939.950000000001,3013.700000000001,2939.950000000001,2978.3000000000015,378000.0,1638500.0,2024-05-30
PIIND,2024-05-03,2977.9000000000015,2993.950000000001,2897.7500000000014,2932.5500000000015,531000.0,1688750.0,2024-05-30
PIIND,2024-05-06,2922.8500000000013,2961.7500000000014,2909.0000000000014,2919.450000000001,598000.0,1690500.0,2024-05-30
PIIND,2024-05-07,2929.1500000000015,2929.1500000000015,2822.7500000000014,2831.1500000000015,505750.0,1659750.0,2024-05-30
PIIND,2024-05-08,2837.200000000001,2872.8000000000015,2795.3500000000013,2854.3500000000013,374250.0,1728250.0,2024-05-30
PIIND,2024-05-09,2848.0000000000014,2919.1000000000013,2829.5500000000015,2843.200000000001,702500.0,1772000.0,2024-05-30
PIIND,2024-05-10,2821.5500000000015,2894.7500000000014,2815.5000000000014,2888.700000000001,487750.0,1662750.0,2024-05-30
PIIND,2024-05-13,2878.6500000000015,2993.450000000001,2869.450000000001,2974.2500000000014,997250.0,1725500.0,2024-05-30
PIIND,2024-05-14,2966.7500000000014,3010.7500000000014,2910.700000000001,2994.1000000000013,991750.0,1740500.0,2024-05-30
PIIND,2024-05-15,3055.7500000000014,3063.700000000001,2925.4000000000015,2973.700000000001,1345500.0,1980250.0,2024-05-30
PIIND,2024-05-16,2946.2500000000014,2971.7500000000014,2889.7500000000014,2927.9000000000015,926250.0,2081000.0,2024-05-30
PIIND,2024-05-17,2920.7500000000014,2950.450000000001,2827.5500000000015,2882.950000000001,3332500.0,2465750.0,2024-05-30
PIIND,2024-05-21,2879.4000000000015,2918.950000000001,2854.1000000000013,2894.5000000000014,1484750.0,2081500.0,2024-05-30
PIIND,2024-05-22,2926.7500000000014,3030.7500000000014,2907.450000000001,3003.3000000000015,2779500.0,1887500.0,2024-05-30
PIIND,2024-05-23,3009.7500000000014,3017.6000000000013,2945.7500000000014,2966.3500000000013,1008500.0,1723750.0,2024-05-30
PIIND,2024-05-24,2945.9000000000015,2963.6500000000015,2905.8000000000015,2938.8500000000013,537750.0,1522750.0,2024-05-30
PIIND,2024-05-27,2946.5000000000014,3023.9000000000015,2916.3000000000015,2937.3000000000015,1679000.0,1116750.0,2024-05-30
PIIND,2024-05-28,2937.3000000000015,2963.2000000000016,2908.250000000002,2936.9500000000016,847000.0,1087000.0,2024-06-27
PIIND,2024-05-29,2939.250000000002,2939.250000000002,2884.5500000000015,2897.0500000000015,594500.0,1269000.0,2024-06-27
PIIND,2024-05-30,2888.6500000000015,2894.000000000002,2842.7000000000016,2861.4500000000016,692000.0,1389750.0,2024-06-27
PIIND,2024-05-31,2892.000000000002,2892.000000000002,2818.4500000000016,2857.500000000002,975500.0,1252250.0,2024-06-27
PIIND,2024-06-03,2953.2000000000016,2999.1000000000017,2891.1000000000017,2964.750000000002,1058250.0,1337250.0,2024-06-27
PIIND,2024-06-04,2918.4500000000016,2966.9000000000015,2825.3500000000017,2897.9500000000016,1529500.0,1439500.0,2024-06-27
PIIND,2024-06-05,2808.5500000000015,3018.9000000000015,2736.7000000000016,2972.5500000000015,1377500.0,1501750.0,2024-06-27
PIIND,2024-06-06,2988.3500000000017,2992.6500000000015,2928.750000000002,2949.1500000000015,587000.0,1478250.0,2024-06-27
PIIND,2024-06-07,2937.250000000002,2953.500000000002,2896.8000000000015,2935.3500000000017,693250.0,1414250.0,2024-06-27
PIIND,2024-06-10,2875.8500000000017,2964.4500000000016,2851.5500000000015,2934.0500000000015,1637250.0,1514000.0,2024-06-27
PIIND,2024-06-11,2910.1500000000015,2967.000000000002,2898.250000000002,2907.5500000000015,801000.0,1617250.0,2024-06-27
PIIND,2024-06-12,2888.5500000000015,2937.8000000000015,2884.1500000000015,2927.4000000000015,505250.0,1618000.0,2024-06-27
PIIND,2024-06-13,2929.3500000000017,2953.1500000000015,2915.5500000000015,2932.500000000002,311250.0,1570500.0,2024-06-27
PIIND,2024-06-14,2937.6000000000017,2951.2000000000016,2915.250000000002,2926.5500000000015,536750.0,1650000.0,2024-06-27
PIIND,2024-06-18,2978.0500000000015,2978.0500000000015,2937.5500000000015,2958.1500000000015,341000.0,1634500.0,2024-06-27
PIIND,2024-06-19,2976.1500000000015,3001.2000000000016,2936.250000000002,2944.1000000000017,708500.0,1630750.0,2024-06-27
PIIND,2024-06-20,2973.8000000000015,3097.9000000000015,2953.1500000000015,3071.4000000000015,1882750.0,1655500.0,2024-06-27
PIIND,2024-06-21,3040.1500000000015,3089.3000000000015,3017.4500000000016,3038.9500000000016,672500.0,1548500.0,2024-06-27
PIIND,2024-06-24,3022.9000000000015,3109.3000000000015,2972.3500000000017,3090.4500000000016,1454750.0,1288500.0,2024-06-27
PIIND,2024-06-25,3090.4500000000016,3107.650000000002,3010.900000000002,3055.250000000002,844750.0,1105750.0,2024-07-25
PIIND,2024-06-26,3074.0500000000015,3085.1000000000017,3046.500000000002,3064.9500000000016,727500.0,1417000.0,2024-07-25
PIIND,2024-06-27,3207.000000000002,3219.3500000000017,3093.1000000000017,3109.8000000000015,1822750.0,1689750.0,2024-07-25
PIIND,2024-06-28,3154.7000000000016,3154.7000000000016,3071.8000000000015,3080.4500000000016,425750.0,1666500.0,2024-07-25
PIIND,2024-07-01,3052.900000000002,3123.500000000002,3042.2000000000016,3101.000000000002,440000.0,1700500.0,2024-07-25
PIIND,2024-07-02,3090.000000000002,3128.3500000000017,3008.8500000000017,3038.900000000002,478000.0,1663500.0,2024-07-25
PIIND,2024-07-03,3042.900000000002,3083.3500000000017,3041.3500000000017,3077.4500000000016,264750.0,1688750.0,2024-07-25
PIIND,2024-07-04,3093.3500000000017,3099.8500000000017,3050.3500000000017,3065.250000000002,338500.0,1727250.0,2024-07-25
PIIND,2024-07-05,3054.7000000000016,3082.750000000002,3042.900000000002,3069.3000000000015,220250.0,1721500.0,2024-07-25
PIIND,2024-07-08,3037.2000000000016,3075.5500000000015,3007.0500000000015,3026.8500000000017,806250.0,1830000.0,2024-07-25
PIIND,2024-07-09,3070.3500000000017,3178.3500000000017,3054.3500000000017,3142.000000000002,1187250.0,1791000.0,2024-07-25
PIIND,2024-07-10,3140.150000000002,3140.400000000002,3057.8500000000017,3112.2000000000016,481250.0,1733000.0,2024-07-25
PIIND,2024-07-11,3110.3500000000017,3134.1000000000017,3079.4500000000016,3128.0500000000015,252500.0,1705500.0,2024-07-25
PIIND,2024-07-12,3120.000000000002,3184.900000000002,3107.9500000000016,3164.150000000002,620250.0,1701000.0,2024-07-25
PIIND,2024-07-15,3175.3500000000017,3186.2000000000016,3111.150000000002,3130.6000000000017,586750.0,1696250.0,2024-07-25
PIIND,2024-07-16,3133.150000000002,3181.3500000000017,3127.5500000000015,3153.400000000002,375500.0,1654500.0,2024-07-25
PIIND,2024-07-18,3146.500000000002,3190.3500000000017,3120.5500000000015,3170.1000000000017,511000.0,1653750.0,2024-07-25
PIIND,2024-07-19,3180.3000000000015,3184.3000000000015,3083.1000000000017,3092.5500000000015,564000.0,1511750.0,2024-07-25
PIIND,2024-07-22,3081.4500000000016,3294.250000000002,3032.000000000002,3268.000000000002,2408500.0,1171750.0,2024-07-25
PIIND,2024-07-23,3268.000000000002,3275.7000000000016,3057.4500000000016,3238.0500000000015,1251250.0,1300500.0,2024-08-29
PIIND,2024-07-24,3260.250000000002,3260.250000000002,3176.500000000002,3225.250000000002,726500.0,1546000.0,2024-08-29
PIIND,2024-07-25,3166.0500000000015,3256.4500000000016,3150.1500000000015,3229.8500000000017,657500.0,1720000.0,2024-08-29
PIIND,2024-07-26,3230.500000000002,3427.050000000002,3230.500000000002,3419.3500000000013,1615000.0,1755500.0,2024-08-29
PIIND,2024-07-29,3435.4500000000016,3650.4500000000016,3435.4500000000016,3621.300000000002,2029500.0,1625000.0,2024-08-29
PIIND,2024-07-30,3570.4500000000016,3639.2000000000016,3570.4500000000016,3605.4500000000016,625500.0,1610250.0,2024-08-29
PIIND,2024-07-31,3595.3500000000013,3694.300000000002,3570.4500000000016,3655.500000000002,796500.0,1566750.0,2024-08-29
PIIND,2024-08-01,3719.1500000000015,3719.1500000000015,3594.8500000000013,3632.4500000000016,446250.0,1575500.0,2024-08-29
PIIND,2024-08-02,3590.2000000000016,3627.750000000002,3470.9000000000015,3493.1000000000013,815250.0,1490000.0,2024-08-29
PIIND,2024-08-05,3405.4000000000015,3512.1500000000015,3405.4000000000015,3432.6500000000015,1226750.0,1646750.0,2024-08-29
PIIND,2024-08-06,3472.500000000002,3551.800000000002,3455.6500000000015,3486.1000000000013,957500.0,1723250.0,2024-08-29
PIIND,2024-08-07,3610.4500000000016,3668.7000000000016,3545.4500000000016,3642.1000000000013,1194250.0,1799250.0,2024-08-29
PIIND,2024-08-08,3699.300000000002,3766.4500000000016,3613.300000000002,3675.4000000000015,868000.0,1850000.0,2024-08-29
PIIND,2024-08-09,3771.4000000000015,3796.8500000000013,3683.4500000000016,3701.6500000000015,646000.0,1850250.0,2024-08-29
PIIND,2024-08-12,3710.500000000002,3730.4500000000016,3582.3500000000013,3649.8500000000013,1192500.0,1898250.0,2024-08-29
PIIND,2024-08-13,3671.750000000002,3671.750000000002,3570.800000000002,3584.6000000000013,373250.0,1858750.0,2024-08-29
PIIND,2024-08-14,3572.9000000000015,3572.9000000000015,3504.3500000000013,3541.550000000002,318750.0,1847000.0,2024-08-29
PIIND,2024-08-16,3579.050000000002,3642.7000000000016,3504.8500000000013,3637.6500000000015,438250.0,1861750.0,2024-08-29
PIIND,2024-08-19,3645.4500000000016,3675.4500000000016,3506.500000000002,3536.250000000002,1092500.0,1902000.0,2024-08-29
PIIND,2024-08-20,3505.000000000002,3563.4500000000016,3467.1000000000013,3531.550000000002,481500.0,1880750.0,2024-08-29
PIIND,2024-08-21,3480.9000000000015,3607.4500000000016,3480.9000000000015,3576.1500000000015,336750.0,1860250.0,2024-08-29
PIIND,2024-08-22,3582.3500000000013,3705.4500000000016,3582.3500000000013,3632.1500000000015,768500.0,1818000.0,2024-08-29
PIIND,2024-08-23,3640.4500000000016,3649.7000000000016,3575.500000000002,3622.050000000002,582500.0,1718000.0,2024-08-29
PIIND,2024-08-26,3633.4500000000016,3684.9000000000015,3600.250000000002,3615.3500000000013,1200000.0,1595750.0,2024-08-29
PIIND,2024-08-27,3615.3500000000013,3733.550000000001,3615.3500000000013,3702.800000000001,772250.0,1341250.0,2024-09-26
PIIND,2024-08-28,3680.300000000001,3766.300000000001,3650.300000000001,3745.9500000000007,653000.0,1545000.0,2024-09-26
PIIND,2024-08-29,3749.6000000000013,3770.1000000000013,3680.3500000000013,3707.9000000000015,769250.0,1766000.0,2024-09-26
PIIND,2024-08-30,3666.8500000000013,3765.250000000001,3666.8500000000013,3748.3500000000013,483250.0,1706250.0,2024-09-26
PIIND,2024-09-02,3754.8500000000013,3850.250000000001,3732.050000000001,3822.050000000001,988500.0,1711500.0,2024-09-26
PIIND,2024-09-03,3842.050000000001,3875.300000000001,3777.550000000001,3791.250000000001,529500.0,1699250.0,2024-09-26
PIIND,2024-09-04,3741.500000000001,3840.300000000001,3725.050000000001,3753.000000000001,592750.0,1867000.0,2024-09-26
PIIND,2024-09-05,3774.4500000000007,3802.9000000000015,3731.9000000000015,3747.6500000000015,386750.0,1928250.0,2024-09-26
PIIND,2024-09-06,3756.300000000001,3895.300000000001,3718.4500000000007,3845.000000000001,1232500.0,1927250.0,2024-09-26
PIIND,2024-09-09,3835.300000000001,3885.300000000001,3797.4000000000015,3857.8500000000013,807750.0,1830000.0,2024-09-26
PIIND,2024-09-10,3857.300000000001,3930.3500000000013,3842.050000000001,3920.250000000001,486250.0,1846750.0,2024-09-26
PIIND,2024-09-11,3920.250000000001,3977.1000000000013,3851.9000000000015,3861.300000000001,551250.0,1800000.0,2024-09-26
PIIND,2024-09-12,3880.300000000001,3924.1500000000015,3835.7000000000007,3874.6000000000013,306000.0,1745750.0,2024-09-26
PIIND,2024-09-13,3874.300000000001,3916.500000000001,3864.7000000000007,3888.300000000001,265500.0,1739500.0,2024-09-26
PIIND,2024-09-16,3901.6000000000013,3923.000000000001,3857.750000000001,3896.1500000000015,560750.0,1718250.0,2024-09-26
PIIND,2024-09-17,3920.300000000001,3942.300000000001,3842.4000000000015,3917.6000000000013,320500.0,1691000.0,2024-09-26
PIIND,2024-09-18,3913.8500000000013,3913.8500000000013,3828.000000000001,3878.4500000000007,436250.0,1655500.0,2024-09-26
PIIND,2024-09-19,3902.250000000001,3960.9500000000007,3825.500000000001,3895.500000000001,800500.0,1775500.0,2024-09-26
PIIND,2024-09-20,3867.8500000000013,4021.250000000001,3866.550000000001,3942.7000000000007,939750.0,1659250.0,2024-09-26
PIIND,2024-09-23,3928.750000000001,3974.3500000000013,3891.050000000001,3918.6000000000013,1013750.0,1369750.0,2024-09-26
PIIND,2024-09-24,3918.6000000000013,4002.8500000000013,3835.550000000001,3858.050000000001,737500.0,1029500.0,2024-10-31
PIIND,2024-09-25,3832.800000000001,3874.4500000000007,3770.1000000000013,3856.9000000000015,789000.0,1311000.0,2024-10-31
PIIND,2024-09-26,3887.050000000001,3887.050000000001,3791.1000000000013,3860.6000000000013,562500.0,1406500.0,2024-10-31
PIIND,2024-09-27,3897.9500000000007,3913.050000000001,3836.9000000000015,3894.500000000001,326000.0,1388500.0,2024-10-31
PIIND,2024-09-30,3899.050000000001,3956.050000000001,3869.050000000001,3904.1000000000013,585750.0,1402250.0,2024-10-31
PIIND,2024-10-01,3906.1500000000015,3987.750000000001,3906.1500000000015,3973.000000000001,290750.0,1376500.0,2024-10-31
PIIND,2024-10-03,3947.800000000001,4000.8500000000013,3856.8500000000013,3899.250000000001,460000.0,1384250.0,2024-10-31
PIIND,2024-10-04,3972.000000000001,3978.800000000001,3805.300000000001,3818.6500000000015,426750.0,1334500.0,2024-10-31
PIIND,2024-10-07,3891.750000000001,3891.750000000001,3721.4500000000007,3743.1500000000015,722750.0,1381000.0,2024-10-31
PIIND,2024-10-08,3780.050000000001,3819.1000000000013,3719.250000000001,3804.6500000000015,310500.0,1377250.0,2024-10-31
PIIND,2024-10-09,3793.050000000001,3848.2000000000007,3774.300000000001,3830.9000000000015,274000.0,1392000.0,2024-10-31
PIIND,2024-10-10,3843.1000000000013,3882.1000000000013,3751.050000000001,3786.6500000000015,376250.0,1334500.0,2024-10-31
PIIND,2024-10-11,3811.050000000001,3829.050000000001,3730.800000000001,3757.4500000000007,309750.0,1364750.0,2024-10-31
PIIND,2024-10-14,3781.300000000001,3798.7000000000007,3711.3500000000013,3782.6000000000013,632250.0,1403750.0,2024-10-31
PIIND,2024-10-15,3731.1000000000013,3804.6500000000015,3731.1000000000013,3776.1500000000015,234000.0,1347500.0,2024-10-31
PIIND,2024-10-16,3702.050000000001,3830.1000000000013,3702.050000000001,3806.000000000001,350500.0,1318000.0,2024-10-31
PIIND,2024-10-17,3778.050000000001,3815.300000000001,3676.000000000001,3691.6500000000015,400000.0,1265000.0,2024-10-31
PIIND,2024-10-18,3668.250000000001,3816.4000000000015,3631.050000000001,3784.2000000000007,589250.0,1233750.0,2024-10-31
PIIND,2024-10-21,3845.000000000001,3850.050000000001,3595.6500000000015,3614.500000000001,1352000.0,1319500.0,2024-10-31
PIIND,2024-10-22,3611.050000000001,3670.500000000001,3524.6000000000013,3540.750000000001,461000.0,1261250.0,2024-10-31
PIIND,2024-10-23,3506.4000000000015,3634.7000000000007,3494.3500000000013,3570.500000000001,625750.0,1296750.0,2024-10-31
PIIND,2024-10-24,3579.550000000001,3593.250000000001,3521.6500000000015,3544.050000000001,322750.0,1273250.0,2024-10-31
PIIND,2024-10-25,3631.2000000000007,3631.2000000000007,3491.6000000000013,3536.6000000000013,434000.0,1248000.0,2024-10-31
PIIND,2024-10-28,3562.000000000001,3582.3500000000013,3523.500000000001,3561.7000000000007,663250.0,1102500.0,2024-10-31
PIIND,2024-10-29,3561.7000000000007,3592.6000000000004,3466.4000000000005,3586.6000000000004,690000.0,774750.0,2024-11-28
PIIND,2024-10-30,3586.3500000000004,3697.7000000000007,3586.3500000000004,3665.300000000001,783500.0,1002500.0,2024-11-28
PIIND,2024-10-31,3617.7000000000007,3691.3500000000004,3607.2000000000007,3672.4000000000005,519500.0,1115000.0,2024-11-28
PIIND,2024-11-01,3627.7000000000007,3666.050000000001,3627.7000000000007,3649.6000000000004,16750.0,1077375.0,2024-11-28
PIIND,2024-11-04,3695.6000000000004,3695.6000000000004,3580.250000000001,3633.2000000000007,599500.0,1013500.0,2024-11-28
PIIND,2024-11-05,3635.6000000000004,3741.3500000000004,3615.9500000000007,3719.4500000000007,298625.0,997375.0,2024-11-28
PIIND,2024-11-06,3727.6000000000004,3806.1000000000004,3684.7000000000007,3794.9000000000005,265875.0,1014500.0,2024-11-28
PIIND,2024-11-07,3763.250000000001,3892.7000000000007,3763.250000000001,3873.500000000001,450625.0,1119375.0,2024-11-28
PIIND,2024-11-08,3892.7000000000007,3892.7000000000007,3700.6500000000005,3728.550000000001,346625.0,1170375.0,2024-11-28
PIIND,2024-11-11,3742.7000000000007,3786.7000000000007,3632.550000000001,3765.250000000001,823625.0,1260500.0,2024-11-28
