symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ASIANPAINT,2022-09-27,3240.35,3286.5499999999997,3218.1,3250.1,3168600.0,3264600.0,2022-09-29
ASIANPAINT,2022-09-28,3250.1,3384.55,3231.4,3374.2000000000003,3323400.0,4151800.0,2022-10-27
ASIANPAINT,2022-09-29,3372.0,3376.15,3174.4500000000003,3186.4500000000003,4232600.0,5383000.0,2022-10-27
ASIANPAINT,2022-09-30,3196.4,3210.4,3087.4,3145.6,2280600.0,5480800.0,2022-10-27
ASIANPAINT,2022-10-03,3149.4500000000003,3149.4500000000003,3083.9500000000003,3103.65,1603000.0,5534200.0,2022-10-27
ASIANPAINT,2022-10-04,3136.4500000000003,3165.65,3112.8,3137.0,1191600.0,5395800.0,2022-10-27
ASIANPAINT,2022-10-06,3136.15,3166.25,3108.9500000000003,3125.65,1267000.0,5460000.0,2022-10-27
ASIANPAINT,2022-10-07,3108.4,3154.0,3091.4,3145.55,1212800.0,5331800.0,2022-10-27
ASIANPAINT,2022-10-10,3095.85,3096.7000000000003,3055.4,3076.35,1396000.0,5332400.0,2022-10-27
ASIANPAINT,2022-10-11,3077.4,3156.8,3071.4,3101.1,1703400.0,5307000.0,2022-10-27
ASIANPAINT,2022-10-12,3116.85,3134.35,2999.35,3044.1,2606200.0,5491800.0,2022-10-27
ASIANPAINT,2022-10-13,3044.1,3054.55,2989.3,3010.9,1173000.0,5510200.0,2022-10-27
ASIANPAINT,2022-10-14,3037.55,3045.4,2983.4,2987.5,1077200.0,5551800.0,2022-10-27
ASIANPAINT,2022-10-17,2991.0,3019.2000000000003,2968.05,2999.35,1551200.0,5345400.0,2022-10-27
ASIANPAINT,2022-10-18,3017.5,3049.9,3007.15,3020.15,1308000.0,5284600.0,2022-10-27
ASIANPAINT,2022-10-19,3031.8,3039.2000000000003,2992.9,3006.3,1535800.0,5259000.0,2022-10-27
ASIANPAINT,2022-10-20,2991.5,3033.85,2899.2000000000003,2934.35,5580000.0,4119200.0,2022-10-27
ASIANPAINT,2022-10-21,2934.35,2952.9999999999995,2864.2999999999997,2883.5499999999997,2773800.0,3944600.0,2022-11-24
ASIANPAINT,2022-10-24,2929.2999999999997,2932.3999999999996,2904.35,2908.1,181000.0,3931200.0,2022-11-24
ASIANPAINT,2022-10-25,2915.5499999999997,2924.2,2879.35,2885.1499999999996,2098800.0,5122000.0,2022-11-24
ASIANPAINT,2022-10-27,2907.0499999999997,2914.1499999999996,2835.2999999999997,2846.7499999999995,2727600.0,6235200.0,2022-11-24
ASIANPAINT,2022-10-28,2847.2999999999997,2868.2499999999995,2837.7999999999997,2849.95,982200.0,6280800.0,2022-11-24
ASIANPAINT,2022-10-31,2870.95,2908.2499999999995,2856.95,2903.2999999999997,1238400.0,6028200.0,2022-11-24
ASIANPAINT,2022-11-01,2913.9999999999995,2959.35,2909.2999999999997,2954.95,1405200.0,5821200.0,2022-11-24
ASIANPAINT,2022-11-02,2955.2999999999997,2955.2999999999997,2918.9999999999995,2934.1,865600.0,5713200.0,2022-11-24
ASIANPAINT,2022-11-03,2922.35,2950.8999999999996,2910.8999999999996,2943.5499999999997,761400.0,5706800.0,2022-11-24
ASIANPAINT,2022-11-04,2948.2499999999995,2986.1,2923.2999999999997,2981.1499999999996,1203000.0,5613800.0,2022-11-24
ASIANPAINT,2022-11-07,2981.1499999999996,2996.6,2901.2999999999997,2906.45,1696600.0,6038000.0,2022-11-24
ASIANPAINT,2022-11-09,2917.0499999999997,2932.2999999999997,2885.2499999999995,2890.2,1200400.0,6122000.0,2022-11-24
ASIANPAINT,2022-11-10,2888.2,2888.2499999999995,2834.8999999999996,2849.9999999999995,1353200.0,6309800.0,2022-11-24
ASIANPAINT,2022-11-11,2885.85,2887.0499999999997,2850.3999999999996,2857.45,1053400.0,6215200.0,2022-11-24
ASIANPAINT,2022-11-14,2862.3999999999996,2876.9999999999995,2844.5499999999997,2850.5499999999997,780400.0,6248200.0,2022-11-24
ASIANPAINT,2022-11-15,2884.2,2887.35,2842.4999999999995,2877.7999999999997,976200.0,6180800.0,2022-11-24
ASIANPAINT,2022-11-16,2867.3999999999996,2889.4999999999995,2850.7499999999995,2881.7999999999997,1008000.0,6137600.0,2022-11-24
ASIANPAINT,2022-11-17,2884.3999999999996,2893.6499999999996,2860.1,2868.9999999999995,842400.0,6149800.0,2022-11-24
ASIANPAINT,2022-11-18,2872.9999999999995,2911.7,2852.45,2886.85,1814000.0,5856000.0,2022-11-24
ASIANPAINT,2022-11-21,2887.8999999999996,2904.2999999999997,2861.0499999999997,2881.8999999999996,1911600.0,4890000.0,2022-11-24
ASIANPAINT,2022-11-22,2881.8999999999996,2901.8499999999995,2857.8499999999995,2884.1499999999996,2191200.0,3501000.0,2022-12-29
ASIANPAINT,2022-11-23,2897.5999999999995,2897.5999999999995,2871.3499999999995,2879.0499999999993,2110400.0,4945800.0,2022-12-29
ASIANPAINT,2022-11-24,2887.8499999999995,2900.8499999999995,2872.8999999999996,2894.6999999999994,2412800.0,6038000.0,2022-12-29
ASIANPAINT,2022-11-25,2898.8499999999995,2898.8499999999995,2853.8499999999995,2886.3999999999996,1160400.0,6066000.0,2022-12-29
ASIANPAINT,2022-11-28,2871.8499999999995,2944.7999999999993,2871.8499999999995,2929.5999999999995,1515200.0,6063800.0,2022-12-29
ASIANPAINT,2022-11-29,2925.4999999999995,2943.4999999999995,2905.8999999999996,2911.8999999999996,1293000.0,6129800.0,2022-12-29
ASIANPAINT,2022-11-30,2917.6499999999996,2966.8499999999995,2913.1499999999996,2955.6999999999994,1731800.0,5903000.0,2022-12-29
ASIANPAINT,2022-12-01,2959.7999999999993,2971.4999999999995,2938.1499999999996,2961.2499999999995,849600.0,5825600.0,2022-12-29
ASIANPAINT,2022-12-02,2955.7999999999993,2955.8499999999995,2909.9499999999994,2918.8499999999995,1043400.0,6018600.0,2022-12-29
ASIANPAINT,2022-12-05,2916.7999999999993,2949.0499999999993,2893.3999999999996,2939.2999999999993,1217200.0,5800600.0,2022-12-29
ASIANPAINT,2022-12-06,2919.9499999999994,2947.8499999999995,2913.0499999999993,2943.0499999999993,1004800.0,5722200.0,2022-12-29
ASIANPAINT,2022-12-07,2953.6999999999994,3016.1999999999994,2953.6999999999994,3009.7999999999993,2559400.0,5861400.0,2022-12-29
ASIANPAINT,2022-12-08,3012.9999999999995,3019.8499999999995,2981.1499999999996,2996.0499999999993,1120800.0,5827400.0,2022-12-29
ASIANPAINT,2022-12-09,3004.4999999999995,3019.1999999999994,2978.6999999999994,2998.1999999999994,1161600.0,5680200.0,2022-12-29
ASIANPAINT,2022-12-12,2999.7499999999995,3003.9999999999995,2923.8499999999995,2941.7999999999993,1571400.0,5837000.0,2022-12-29
ASIANPAINT,2022-12-13,2951.5499999999993,2955.1999999999994,2916.8499999999995,2950.5999999999995,963600.0,5677200.0,2022-12-29
ASIANPAINT,2022-12-14,2954.3999999999996,2967.4999999999995,2901.2499999999995,2918.2999999999993,1252400.0,5745800.0,2022-12-29
ASIANPAINT,2022-12-15,2904.7499999999995,2926.7499999999995,2885.5999999999995,2894.0499999999993,1035400.0,5743400.0,2022-12-29
ASIANPAINT,2022-12-16,2877.9999999999995,2886.5499999999993,2823.1999999999994,2827.5999999999995,1349000.0,5740000.0,2022-12-29
ASIANPAINT,2022-12-19,2823.3499999999995,2852.7999999999993,2811.9999999999995,2846.9999999999995,897800.0,5616400.0,2022-12-29
ASIANPAINT,2022-12-20,2839.8499999999995,2850.1999999999994,2780.8499999999995,2843.4499999999994,1161000.0,5493800.0,2022-12-29
ASIANPAINT,2022-12-21,2854.4999999999995,2872.8499999999995,2816.9499999999994,2837.4999999999995,1213000.0,5453200.0,2022-12-29
ASIANPAINT,2022-12-22,2834.6999999999994,2851.8499999999995,2799.3499999999995,2847.0999999999995,871400.0,5117600.0,2022-12-29
ASIANPAINT,2022-12-23,2835.8999999999996,2847.6999999999994,2799.4999999999995,2814.3499999999995,1561800.0,4620200.0,2022-12-29
ASIANPAINT,2022-12-26,2814.1499999999996,2828.5999999999995,2790.0999999999995,2808.0499999999993,1648000.0,3769000.0,2022-12-29
ASIANPAINT,2022-12-27,2808.0499999999993,2874.399999999999,2800.4999999999995,2859.7499999999995,1876000.0,3062000.0,2023-01-25
ASIANPAINT,2022-12-28,2859.3499999999995,2887.0999999999995,2855.149999999999,2868.149999999999,1888000.0,4268800.0,2023-01-25
ASIANPAINT,2022-12-29,2856.149999999999,2864.6999999999994,2836.4999999999995,2854.0999999999995,1753400.0,5170000.0,2023-01-25
ASIANPAINT,2022-12-30,2869.4999999999995,2871.3499999999995,2821.6999999999994,2829.7999999999993,862800.0,5167200.0,2023-01-25
ASIANPAINT,2023-01-02,2815.6999999999994,2817.4499999999994,2758.7499999999995,2784.2499999999995,1735400.0,5362600.0,2023-01-25
ASIANPAINT,2023-01-03,2788.2999999999993,2796.6999999999994,2761.4499999999994,2770.649999999999,1215400.0,5505800.0,2023-01-25
ASIANPAINT,2023-01-04,2785.5999999999995,2785.649999999999,2740.7999999999993,2753.6999999999994,1217800.0,5614200.0,2023-01-25
ASIANPAINT,2023-01-05,2766.399999999999,2789.4499999999994,2732.7999999999993,2748.4999999999995,1454200.0,5702000.0,2023-01-25
ASIANPAINT,2023-01-06,2752.649999999999,2762.6999999999994,2685.0999999999995,2715.2499999999995,1608800.0,5824600.0,2023-01-25
ASIANPAINT,2023-01-09,2725.5499999999993,2752.7499999999995,2678.1999999999994,2719.2499999999995,1700400.0,6082400.0,2023-01-25
ASIANPAINT,2023-01-10,2712.6999999999994,2715.7499999999995,2687.7999999999993,2701.9999999999995,1067600.0,6243200.0,2023-01-25
ASIANPAINT,2023-01-11,2704.4499999999994,2711.899999999999,2677.7999999999993,2681.7499999999995,746800.0,6273200.0,2023-01-25
ASIANPAINT,2023-01-12,2678.0499999999993,2680.649999999999,2638.399999999999,2657.6999999999994,1364200.0,6467200.0,2023-01-25
ASIANPAINT,2023-01-13,2658.2999999999993,2665.6999999999994,2612.6999999999994,2650.2499999999995,1547800.0,6574400.0,2023-01-25
ASIANPAINT,2023-01-16,2658.2499999999995,2666.2499999999995,2634.649999999999,2650.399999999999,841000.0,6614000.0,2023-01-25
ASIANPAINT,2023-01-17,2659.399999999999,2677.5999999999995,2647.5999999999995,2674.2999999999993,1178000.0,6539200.0,2023-01-25
ASIANPAINT,2023-01-18,2677.5999999999995,2696.5999999999995,2664.899999999999,2682.149999999999,1045400.0,6371000.0,2023-01-25
ASIANPAINT,2023-01-19,2681.8499999999995,2703.2999999999993,2582.7499999999995,2593.9999999999995,6148600.0,7263600.0,2023-01-25
ASIANPAINT,2023-01-20,2569.649999999999,2572.4999999999995,2513.6999999999994,2520.8499999999995,3937200.0,5221000.0,2023-01-25
ASIANPAINT,2023-01-23,2520.8499999999995,2534.8499999999995,2500.9499999999994,2520.149999999999,3417600.0,5220600.0,2023-02-23
ASIANPAINT,2023-01-24,2521.8499999999995,2558.9499999999994,2514.9999999999995,2542.7499999999995,2426800.0,6209000.0,2023-02-23
ASIANPAINT,2023-01-25,2540.9499999999994,2540.9499999999994,2493.9499999999994,2502.2499999999995,2721200.0,7444600.0,2023-02-23
ASIANPAINT,2023-01-27,2499.0999999999995,2501.4999999999995,2418.899999999999,2453.8499999999995,1666400.0,7506600.0,2023-02-23
ASIANPAINT,2023-01-30,2452.7499999999995,2505.649999999999,2431.4499999999994,2497.649999999999,1498200.0,7381000.0,2023-02-23
ASIANPAINT,2023-01-31,2501.399999999999,2515.1999999999994,2458.2499999999995,2464.649999999999,1582600.0,7742600.0,2023-02-23
ASIANPAINT,2023-02-01,2468.0499999999993,2513.899999999999,2438.9999999999995,2473.0499999999993,1815000.0,7582600.0,2023-02-23
ASIANPAINT,2023-02-02,2461.9499999999994,2472.149999999999,2427.9499999999994,2438.9999999999995,1287200.0,7711600.0,2023-02-23
ASIANPAINT,2023-02-03,2439.149999999999,2492.5999999999995,2428.9999999999995,2486.0499999999993,1307800.0,7737200.0,2023-02-23
ASIANPAINT,2023-02-06,2483.149999999999,2493.0499999999993,2447.4499999999994,2482.3499999999995,1213000.0,7796200.0,2023-02-23
ASIANPAINT,2023-02-07,2489.899999999999,2500.1999999999994,2477.1999999999994,2484.0499999999993,687200.0,7694200.0,2023-02-23
ASIANPAINT,2023-02-08,2484.4999999999995,2505.5999999999995,2472.9999999999995,2491.899999999999,731800.0,7658200.0,2023-02-23
ASIANPAINT,2023-02-09,2505.899999999999,2540.899999999999,2491.149999999999,2535.4999999999995,1428000.0,7593200.0,2023-02-23
ASIANPAINT,2023-02-10,2539.899999999999,2547.9999999999995,2512.9999999999995,2524.649999999999,1257000.0,7440000.0,2023-02-23
ASIANPAINT,2023-02-13,2531.1999999999994,2546.8499999999995,2498.5499999999993,2508.2999999999993,890800.0,7453200.0,2023-02-23
ASIANPAINT,2023-02-14,2512.7999999999993,2512.7999999999993,2481.9999999999995,2499.899999999999,668600.0,7414800.0,2023-02-23
ASIANPAINT,2023-02-15,2492.7999999999993,2516.4499999999994,2477.0499999999993,2510.6999999999994,910000.0,7264600.0,2023-02-23
ASIANPAINT,2023-02-16,2515.0499999999993,2555.5999999999995,2511.9499999999994,2529.9999999999995,1338800.0,7196400.0,2023-02-23
ASIANPAINT,2023-02-17,2523.9499999999994,2563.399999999999,2509.0999999999995,2549.9999999999995,1968600.0,6508000.0,2023-02-23
ASIANPAINT,2023-02-20,2551.1999999999994,2563.899999999999,2529.1999999999994,2538.9499999999994,2998800.0,4763200.0,2023-02-23
ASIANPAINT,2023-02-21,2538.9499999999994,2540.3499999999995,2510.7499999999995,2521.9999999999995,2025000.0,4652200.0,2023-03-29
ASIANPAINT,2023-02-22,2513.9499999999994,2521.9499999999994,2483.9499999999994,2498.149999999999,2331800.0,6113200.0,2023-03-29
ASIANPAINT,2023-02-23,2508.899999999999,2508.9499999999994,2407.2999999999993,2410.7499999999995,3371800.0,7673600.0,2023-03-29
ASIANPAINT,2023-02-24,2410.6999999999994,2469.899999999999,2410.6999999999994,2446.8499999999995,2044000.0,7473000.0,2023-03-29
ASIANPAINT,2023-02-27,2445.4999999999995,2462.9499999999994,2431.2499999999995,2457.8499999999995,801000.0,7448200.0,2023-03-29
ASIANPAINT,2023-02-28,2457.9999999999995,2545.4499999999994,2436.9499999999994,2538.149999999999,2959000.0,7228200.0,2023-03-29
ASIANPAINT,2023-03-01,2534.9499999999994,2557.9499999999994,2520.4499999999994,2542.2499999999995,1096000.0,7079000.0,2023-03-29
ASIANPAINT,2023-03-02,2543.9499999999994,2550.399999999999,2511.1999999999994,2533.2999999999993,1034200.0,6978400.0,2023-03-29
ASIANPAINT,2023-03-03,2542.9499999999994,2552.899999999999,2517.149999999999,2533.4999999999995,842600.0,7007000.0,2023-03-29
ASIANPAINT,2023-03-06,2538.9499999999994,2582.5499999999993,2533.4999999999995,2563.5499999999993,1375600.0,6896200.0,2023-03-29
ASIANPAINT,2023-03-08,2564.9999999999995,2564.9999999999995,2524.9499999999994,2556.3499999999995,1052800.0,6859600.0,2023-03-29
ASIANPAINT,2023-03-09,2561.9999999999995,2568.2999999999993,2535.9499999999994,2549.6999999999994,878600.0,6901200.0,2023-03-29
ASIANPAINT,2023-03-10,2532.9499999999994,2542.6999999999994,2508.9499999999994,2531.5499999999993,767400.0,6868600.0,2023-03-29
ASIANPAINT,2023-03-13,2533.9499999999994,2549.8499999999995,2472.3499999999995,2479.9999999999995,930000.0,6805800.0,2023-03-29
ASIANPAINT,2023-03-14,2485.399999999999,2485.399999999999,2442.0499999999993,2449.8499999999995,1120400.0,6760800.0,2023-03-29
ASIANPAINT,2023-03-15,2474.899999999999,2567.5999999999995,2468.399999999999,2526.7499999999995,2817200.0,6517600.0,2023-03-29
ASIANPAINT,2023-03-16,2555.0999999999995,2595.4999999999995,2528.9999999999995,2589.7499999999995,2283800.0,6614400.0,2023-03-29
ASIANPAINT,2023-03-17,2604.9999999999995,2615.8499999999995,2560.4999999999995,2566.5499999999993,2116800.0,6399600.0,2023-03-29
ASIANPAINT,2023-03-20,2566.5499999999993,2586.899999999999,2533.4499999999994,2558.0499999999993,1183200.0,6138200.0,2023-03-29
ASIANPAINT,2023-03-21,2561.9499999999994,2583.9499999999994,2531.899999999999,2535.9499999999994,890800.0,6012200.0,2023-03-29
ASIANPAINT,2023-03-22,2527.899999999999,2551.899999999999,2515.1999999999994,2538.8499999999995,593000.0,5930200.0,2023-03-29
ASIANPAINT,2023-03-23,2518.9499999999994,2518.9499999999994,2464.9499999999994,2489.3499999999995,1685000.0,6389000.0,2023-03-29
ASIANPAINT,2023-03-24,2483.2499999999995,2505.399999999999,2465.9499999999994,2488.5999999999995,1544800.0,5017400.0,2023-03-29
ASIANPAINT,2023-03-27,2493.9499999999994,2512.149999999999,2475.7999999999993,2502.149999999999,2369000.0,3735600.0,2023-03-29
ASIANPAINT,2023-03-28,2502.149999999999,2503.849999999999,2445.5499999999993,2475.749999999999,2527600.0,4882000.0,2023-04-27
ASIANPAINT,2023-03-29,2472.149999999999,2487.6999999999994,2448.849999999999,2462.399999999999,2425200.0,5975800.0,2023-04-27
ASIANPAINT,2023-03-31,2462.249999999999,2468.7999999999993,2440.1999999999994,2453.899999999999,2032600.0,6492200.0,2023-04-27
ASIANPAINT,2023-04-03,2443.0499999999993,2463.149999999999,2388.1999999999994,2460.0499999999993,1396200.0,6280000.0,2023-04-27
ASIANPAINT,2023-04-05,2441.899999999999,2492.399999999999,2441.899999999999,2489.5499999999993,928400.0,6333600.0,2023-04-27
ASIANPAINT,2023-04-06,2489.599999999999,2507.9499999999994,2474.349999999999,2488.599999999999,695600.0,6312200.0,2023-04-27
ASIANPAINT,2023-04-10,2486.0499999999993,2486.0499999999993,2440.399999999999,2462.149999999999,1163000.0,6369400.0,2023-04-27
ASIANPAINT,2023-04-11,2462.099999999999,2462.149999999999,2427.5499999999993,2431.999999999999,1897600.0,6646200.0,2023-04-27
ASIANPAINT,2023-04-12,2435.1999999999994,2490.149999999999,2431.349999999999,2471.899999999999,1954000.0,6499000.0,2023-04-27
ASIANPAINT,2023-04-13,2470.1999999999994,2491.5499999999993,2466.9499999999994,2485.7999999999993,743800.0,6483600.0,2023-04-27
ASIANPAINT,2023-04-17,2491.999999999999,2521.9499999999994,2482.2999999999993,2518.999999999999,1185000.0,6487600.0,2023-04-27
ASIANPAINT,2023-04-18,2518.999999999999,2532.149999999999,2504.849999999999,2528.5499999999993,897200.0,6437400.0,2023-04-27
ASIANPAINT,2023-04-19,2520.099999999999,2528.499999999999,2482.249999999999,2487.599999999999,589600.0,6335000.0,2023-04-27
ASIANPAINT,2023-04-20,2502.149999999999,2522.0499999999993,2487.649999999999,2516.9499999999994,874800.0,6278800.0,2023-04-27
ASIANPAINT,2023-04-21,2522.2999999999993,2560.149999999999,2520.749999999999,2554.999999999999,1665000.0,5555400.0,2023-04-27
ASIANPAINT,2023-04-24,2562.0499999999993,2567.149999999999,2524.899999999999,2563.349999999999,2300000.0,4571000.0,2023-04-27
ASIANPAINT,2023-04-25,2562.149999999999,2572.099999999999,2539.349999999999,2566.149999999999,1874000.0,3485000.0,2023-04-27
ASIANPAINT,2023-04-26,2566.149999999999,2581.999999999999,2552.7999999999993,2570.0499999999993,2014600.0,4426600.0,2023-05-25
ASIANPAINT,2023-04-27,2576.0499999999993,2579.449999999999,2554.5499999999993,2563.099999999999,2013600.0,5743600.0,2023-05-25
ASIANPAINT,2023-04-28,2576.149999999999,2576.999999999999,2504.999999999999,2559.649999999999,1326400.0,5822800.0,2023-05-25
ASIANPAINT,2023-05-02,2561.499999999999,2597.899999999999,2555.149999999999,2561.149999999999,1007600.0,5759800.0,2023-05-25
ASIANPAINT,2023-05-03,2565.2999999999993,2629.499999999999,2555.199999999999,2593.749999999999,1817200.0,5756400.0,2023-05-25
ASIANPAINT,2023-05-04,2600.999999999999,2646.2999999999993,2580.499999999999,2638.949999999999,1655200.0,5803000.0,2023-05-25
ASIANPAINT,2023-05-05,2643.849999999999,2688.599999999999,2613.249999999999,2667.899999999999,1948200.0,5812400.0,2023-05-25
ASIANPAINT,2023-05-08,2668.499999999999,2689.999999999999,2651.699999999999,2675.899999999999,1254800.0,5770600.0,2023-05-25
ASIANPAINT,2023-05-09,2677.0499999999993,2737.199999999999,2672.5499999999993,2696.849999999999,1612800.0,5779600.0,2023-05-25
ASIANPAINT,2023-05-10,2686.999999999999,2718.449999999999,2681.349999999999,2703.499999999999,1093400.0,5847800.0,2023-05-25
ASIANPAINT,2023-05-11,2705.349999999999,2813.649999999999,2691.699999999999,2798.599999999999,6616400.0,6443200.0,2023-05-25
ASIANPAINT,2023-05-12,2801.999999999999,2830.949999999999,2742.0499999999993,2786.749999999999,3197800.0,5661600.0,2023-05-25
ASIANPAINT,2023-05-15,2781.999999999999,2817.699999999999,2772.149999999999,2783.649999999999,1210200.0,5479800.0,2023-05-25
ASIANPAINT,2023-05-16,2788.949999999999,2813.999999999999,2773.699999999999,2786.099999999999,1074200.0,5357200.0,2023-05-25
ASIANPAINT,2023-05-17,2787.999999999999,2793.999999999999,2731.149999999999,2747.899999999999,1177200.0,5304200.0,2023-05-25
ASIANPAINT,2023-05-18,2756.699999999999,2770.899999999999,2743.5499999999993,2757.249999999999,666400.0,5230800.0,2023-05-25
ASIANPAINT,2023-05-19,2760.0499999999993,2772.5499999999993,2713.699999999999,2734.249999999999,1007400.0,4960200.0,2023-05-25
ASIANPAINT,2023-05-22,2713.199999999999,2754.499999999999,2698.999999999999,2737.899999999999,1886200.0,3893000.0,2023-05-25
ASIANPAINT,2023-05-23,2737.899999999999,2772.1999999999994,2733.5499999999993,2764.1999999999994,1579600.0,3078200.0,2023-06-29
ASIANPAINT,2023-05-24,2759.9999999999995,2777.1999999999994,2744.2499999999995,2748.0499999999993,1773400.0,4176600.0,2023-06-29
ASIANPAINT,2023-05-25,2738.6999999999994,2772.149999999999,2731.8499999999995,2765.8499999999995,1969000.0,5339600.0,2023-06-29
ASIANPAINT,2023-05-26,2769.399999999999,2785.1999999999994,2753.1999999999994,2777.4999999999995,1016200.0,5460800.0,2023-06-29
ASIANPAINT,2023-05-29,2783.2499999999995,2803.2499999999995,2764.5499999999993,2784.0999999999995,884000.0,5435000.0,2023-06-29
ASIANPAINT,2023-05-30,2783.2499999999995,2800.1999999999994,2771.6999999999994,2794.149999999999,621000.0,5510400.0,2023-06-29
ASIANPAINT,2023-05-31,2804.1999999999994,2857.649999999999,2779.3499999999995,2844.4499999999994,1887800.0,5388200.0,2023-06-29
ASIANPAINT,2023-06-01,2867.649999999999,2895.0499999999993,2857.1999999999994,2879.9499999999994,1274400.0,5254000.0,2023-06-29
ASIANPAINT,2023-06-02,2874.399999999999,2891.1999999999994,2854.649999999999,2882.5499999999993,799000.0,5146400.0,2023-06-29
ASIANPAINT,2023-06-05,2883.5999999999995,2883.5999999999995,2843.7499999999995,2847.1999999999994,663400.0,5165400.0,2023-06-29
ASIANPAINT,2023-06-06,2857.1999999999994,2877.0499999999993,2840.5499999999993,2854.1999999999994,586400.0,5139200.0,2023-06-29
ASIANPAINT,2023-06-07,2855.149999999999,2871.1999999999994,2849.399999999999,2867.9499999999994,410400.0,5111400.0,2023-06-29
ASIANPAINT,2023-06-08,2862.5499999999993,2884.399999999999,2836.9999999999995,2850.5999999999995,620000.0,5168400.0,2023-06-29
ASIANPAINT,2023-06-09,2861.899999999999,2893.7999999999993,2831.5499999999993,2841.399999999999,1029000.0,5184600.0,2023-06-29
ASIANPAINT,2023-06-12,2843.3499999999995,2863.0499999999993,2812.4999999999995,2857.2499999999995,825400.0,5124600.0,2023-06-29
ASIANPAINT,2023-06-13,2866.8499999999995,2929.2499999999995,2863.149999999999,2917.5499999999993,1989200.0,5192000.0,2023-06-29
ASIANPAINT,2023-06-14,2917.0499999999993,2940.4499999999994,2910.0499999999993,2926.1999999999994,746000.0,5020200.0,2023-06-29
ASIANPAINT,2023-06-15,2937.149999999999,2960.7499999999995,2927.8499999999995,2947.5499999999993,918800.0,5024800.0,2023-06-29
ASIANPAINT,2023-06-16,2944.0999999999995,2977.1999999999994,2939.7999999999993,2973.5999999999995,840000.0,5005000.0,2023-06-29
ASIANPAINT,2023-06-19,2967.2999999999993,2993.5999999999995,2955.4499999999994,2962.399999999999,565800.0,4916600.0,2023-06-29
ASIANPAINT,2023-06-20,2968.399999999999,2975.399999999999,2931.7999999999993,2970.4499999999994,660000.0,4924000.0,2023-06-29
ASIANPAINT,2023-06-21,2975.0999999999995,2982.1999999999994,2953.2499999999995,2969.2499999999995,500600.0,4805000.0,2023-06-29
ASIANPAINT,2023-06-22,2964.4499999999994,2974.9999999999995,2899.4499999999994,2905.399999999999,981600.0,4901600.0,2023-06-29
ASIANPAINT,2023-06-23,2914.9999999999995,2954.0999999999995,2909.4499999999994,2941.899999999999,2639200.0,3745000.0,2023-06-29
ASIANPAINT,2023-06-26,2936.7499999999995,2957.0999999999995,2917.7999999999993,2950.899999999999,1398400.0,3285400.0,2023-06-29
ASIANPAINT,2023-06-27,2950.899999999999,2988.7999999999993,2950.899999999999,2975.849999999999,1678800.0,3768600.0,2023-07-27
ASIANPAINT,2023-06-28,2988.249999999999,3008.999999999999,2971.849999999999,2999.699999999999,1678000.0,4589400.0,2023-07-27
ASIANPAINT,2023-06-30,3011.7999999999993,3098.999999999999,3003.749999999999,3021.149999999999,1319000.0,4596000.0,2023-07-27
ASIANPAINT,2023-07-03,3026.849999999999,3028.699999999999,2993.899999999999,3008.5499999999993,588400.0,4598200.0,2023-07-27
ASIANPAINT,2023-07-04,3005.5499999999993,3031.899999999999,2986.2999999999993,2995.849999999999,618600.0,4558600.0,2023-07-27
ASIANPAINT,2023-07-05,2998.349999999999,3046.449999999999,2988.599999999999,3020.0499999999993,698800.0,4474600.0,2023-07-27
ASIANPAINT,2023-07-06,3041.099999999999,3050.0499999999993,3011.0499999999993,3043.699999999999,706400.0,4542400.0,2023-07-27
ASIANPAINT,2023-07-07,3040.999999999999,3057.949999999999,2992.999999999999,2998.5499999999993,696200.0,4440000.0,2023-07-27
ASIANPAINT,2023-07-10,2995.149999999999,3015.999999999999,2944.999999999999,2990.2999999999993,857400.0,4446400.0,2023-07-27
ASIANPAINT,2023-07-11,2999.999999999999,3043.999999999999,2995.749999999999,3031.7999999999993,885400.0,4377800.0,2023-07-27
ASIANPAINT,2023-07-12,3024.699999999999,3053.999999999999,2999.949999999999,3045.649999999999,1084200.0,4538600.0,2023-07-27
ASIANPAINT,2023-07-13,3052.949999999999,3060.999999999999,3020.149999999999,3035.449999999999,1028400.0,4520200.0,2023-07-27
ASIANPAINT,2023-07-14,3035.899999999999,3071.599999999999,3024.999999999999,3066.399999999999,980600.0,4513400.0,2023-07-27
ASIANPAINT,2023-07-17,3063.749999999999,3119.949999999999,3060.499999999999,3102.399999999999,1492800.0,4564200.0,2023-07-27
ASIANPAINT,2023-07-18,3093.349999999999,3162.899999999999,3093.349999999999,3158.399999999999,1346800.0,4558800.0,2023-07-27
ASIANPAINT,2023-07-19,3163.2999999999993,3174.899999999999,3127.199999999999,3161.7999999999993,992400.0,4434800.0,2023-07-27
ASIANPAINT,2023-07-20,3162.999999999999,3179.949999999999,3142.499999999999,3170.849999999999,992400.0,4452800.0,2023-07-27
ASIANPAINT,2023-07-21,3165.0499999999993,3181.749999999999,3150.999999999999,3163.749999999999,1039400.0,3851000.0,2023-07-27
ASIANPAINT,2023-07-24,3155.749999999999,3211.249999999999,3142.999999999999,3186.2999999999993,1817400.0,3563800.0,2023-07-27
ASIANPAINT,2023-07-25,3186.2999999999993,3186.2999999999993,2983.099999999999,3032.7999999999993,4384400.0,4373600.0,2023-08-31
