symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TATACHEM,2022-10-21,1067.0,1072.25,1041.25,1048.7,4716000.0,6283000.0,2022-10-27
TATACHEM,2022-10-24,1060.5,1061.25,1052.05,1057.85,646000.0,4400000.0,2022-10-27
TATACHEM,2022-10-25,1057.85,1089.05,1052.7499999999998,1082.35,6202000.0,6562000.0,2022-11-24
TATACHEM,2022-10-27,1082.55,1100.4499999999998,1073.85,1089.8,7081000.0,7831000.0,2022-11-24
TATACHEM,2022-10-28,1086.1499999999999,1091.1499999999999,1023.1499999999999,1032.3,12867500.0,7855000.0,2022-11-24
TATACHEM,2022-10-31,1036.6999999999998,1048.1499999999999,1023.1999999999998,1034.8,3596500.0,7373500.0,2022-11-24
TATACHEM,2022-11-01,1038.1499999999999,1051.6499999999999,1033.9999999999998,1046.4499999999998,3502500.0,7181500.0,2022-11-24
TATACHEM,2022-11-02,1048.6499999999999,1060.1499999999999,1032.35,1034.6499999999999,3208500.0,7273500.0,2022-11-24
TATACHEM,2022-11-03,1028.05,1042.1499999999999,1024.35,1035.6,1760000.0,7466000.0,2022-11-24
TATACHEM,2022-11-04,1038.1,1042.1499999999999,1008.4999999999998,1023.9999999999998,3105500.0,7444000.0,2022-11-24
TATACHEM,2022-11-07,1030.4499999999998,1045.9499999999998,1024.2499999999998,1025.8999999999999,3285000.0,7248500.0,2022-11-24
TATACHEM,2022-11-09,1022.2499999999998,1036.1499999999999,1008.1999999999998,1012.05,2726000.0,7399500.0,2022-11-24
TATACHEM,2022-11-10,1009.05,1016.55,966.1499999999999,971.3999999999999,3437000.0,7558000.0,2022-11-24
TATACHEM,2022-11-11,986.05,991.0999999999999,964.9499999999998,967.2499999999998,2114500.0,7322500.0,2022-11-24
TATACHEM,2022-11-14,966.8499999999999,971.9999999999998,956.1499999999999,965.4499999999998,1425500.0,7386500.0,2022-11-24
TATACHEM,2022-11-15,967.5999999999999,973.0999999999999,953.8999999999999,957.9999999999998,1525500.0,7328000.0,2022-11-24
TATACHEM,2022-11-16,954.1499999999999,963.0999999999999,935.6499999999999,946.5999999999999,2128500.0,7166000.0,2022-11-24
TATACHEM,2022-11-17,946.1499999999999,951.2499999999998,929.3,932.4999999999998,1657000.0,7274000.0,2022-11-24
TATACHEM,2022-11-18,935.0999999999999,938.4999999999998,894.1999999999998,916.2499999999998,4242000.0,6650000.0,2022-11-24
TATACHEM,2022-11-21,912.4999999999998,941.0999999999999,905.9999999999998,933.2499999999998,3235500.0,5820000.0,2022-11-24
TATACHEM,2022-11-22,937.5999999999999,940.4999999999998,927.8999999999999,937.2499999999998,2334500.0,4863000.0,2022-11-24
TATACHEM,2022-11-23,937.2499999999998,941.5499999999997,923.7999999999997,927.0499999999997,3007000.0,5194500.0,2022-12-29
TATACHEM,2022-11-24,929.8999999999996,933.5499999999997,916.6499999999996,921.9999999999998,4927500.0,7124500.0,2022-12-29
TATACHEM,2022-11-25,923.6499999999996,936.6999999999998,921.7999999999997,931.3999999999996,1507000.0,7113500.0,2022-12-29
TATACHEM,2022-11-28,934.4499999999998,939.4999999999998,927.1999999999998,934.8499999999997,1148500.0,7164000.0,2022-12-29
TATACHEM,2022-11-29,936.4499999999998,939.9999999999998,919.9499999999998,922.6499999999996,1150000.0,7225000.0,2022-12-29
TATACHEM,2022-11-30,923.9999999999998,937.9499999999998,923.9999999999998,933.5499999999997,1445500.0,7120000.0,2022-12-29
TATACHEM,2022-12-01,940.4499999999998,954.5499999999997,932.8499999999997,945.7999999999997,2900500.0,7363500.0,2022-12-29
TATACHEM,2022-12-02,947.5499999999997,949.3999999999996,925.2499999999998,935.5499999999997,2362000.0,7390000.0,2022-12-29
TATACHEM,2022-12-05,937.3499999999997,968.2499999999998,935.1999999999998,953.9499999999998,4689000.0,7233000.0,2022-12-29
TATACHEM,2022-12-06,952.3999999999996,956.5499999999997,935.6999999999998,940.8499999999997,1852500.0,7678000.0,2022-12-29
TATACHEM,2022-12-07,940.5999999999997,943.4499999999998,915.0499999999997,923.8499999999997,1653500.0,7798000.0,2022-12-29
TATACHEM,2022-12-08,926.5499999999997,945.5499999999997,920.6999999999998,943.2999999999997,1832500.0,7677000.0,2022-12-29
TATACHEM,2022-12-09,947.2499999999998,952.4999999999998,920.0499999999997,929.1499999999996,1469500.0,7587500.0,2022-12-29
TATACHEM,2022-12-12,928.6499999999996,935.7499999999998,919.5999999999997,931.1999999999998,984000.0,7554000.0,2022-12-29
TATACHEM,2022-12-13,933.4999999999998,940.4999999999998,927.4999999999998,930.4999999999998,1004000.0,7642500.0,2022-12-29
TATACHEM,2022-12-14,932.8499999999997,939.4499999999998,930.5499999999997,932.6999999999998,1056000.0,7456000.0,2022-12-29
TATACHEM,2022-12-15,933.2499999999998,937.0499999999997,913.0999999999997,917.4499999999998,1522000.0,7709000.0,2022-12-29
TATACHEM,2022-12-16,916.4999999999998,918.0999999999997,875.9499999999996,882.2499999999998,3850000.0,7553000.0,2022-12-29
TATACHEM,2022-12-19,883.5499999999997,885.7499999999998,861.1499999999996,882.0499999999997,3142500.0,7283000.0,2022-12-29
TATACHEM,2022-12-20,880.0499999999997,882.0499999999997,857.9499999999996,871.1499999999996,1941000.0,7362000.0,2022-12-29
TATACHEM,2022-12-21,874.2999999999997,886.9999999999998,852.1999999999996,857.1999999999996,2206500.0,7276500.0,2022-12-29
TATACHEM,2022-12-22,860.5499999999997,862.4499999999996,824.3999999999996,830.9499999999996,2382500.0,7154500.0,2022-12-29
TATACHEM,2022-12-23,823.5499999999997,825.5499999999997,777.2999999999997,780.1499999999996,3025500.0,6534500.0,2022-12-29
TATACHEM,2022-12-26,783.6999999999996,804.1999999999996,767.5999999999997,795.0499999999997,3139000.0,5086500.0,2022-12-29
TATACHEM,2022-12-27,800.3999999999996,811.5999999999997,797.2499999999998,807.2499999999998,2404500.0,3993000.0,2022-12-29
TATACHEM,2022-12-28,807.2499999999998,825.6999999999996,799.4999999999998,818.5499999999997,4225500.0,5663000.0,2023-01-25
TATACHEM,2022-12-29,813.0499999999997,817.2999999999997,806.2999999999997,814.4999999999998,3888500.0,7185000.0,2023-01-25
TATACHEM,2022-12-30,822.2999999999997,831.4999999999998,814.3999999999996,819.9499999999996,2011000.0,7263000.0,2023-01-25
TATACHEM,2023-01-02,822.5999999999997,828.9999999999998,814.3499999999997,826.8999999999996,1316500.0,7139000.0,2023-01-25
TATACHEM,2023-01-03,832.1499999999996,832.1499999999996,820.3999999999996,825.9499999999996,735500.0,7117500.0,2023-01-25
TATACHEM,2023-01-04,824.2999999999997,827.1499999999996,807.5499999999997,813.4499999999996,1302000.0,7242000.0,2023-01-25
TATACHEM,2023-01-05,816.5999999999997,826.9499999999996,807.6499999999996,825.1499999999996,1289000.0,7059000.0,2023-01-25
TATACHEM,2023-01-06,824.9999999999998,839.2999999999997,820.7499999999998,831.5499999999997,2101000.0,7011500.0,2023-01-25
TATACHEM,2023-01-09,835.5999999999997,844.3999999999996,832.2999999999997,842.9999999999998,1513000.0,6942500.0,2023-01-25
TATACHEM,2023-01-10,842.0999999999997,855.2999999999997,837.6499999999996,852.7999999999997,1746000.0,6813000.0,2023-01-25
TATACHEM,2023-01-11,856.7999999999997,858.0499999999997,845.2999999999997,851.7499999999998,974000.0,6802000.0,2023-01-25
TATACHEM,2023-01-12,855.9499999999996,862.6499999999996,851.2499999999998,856.1499999999996,1018000.0,6734000.0,2023-01-25
TATACHEM,2023-01-13,856.5499999999997,859.1499999999996,846.1499999999996,856.7499999999998,1104000.0,6614000.0,2023-01-25
TATACHEM,2023-01-16,860.6499999999996,863.8499999999997,849.7999999999997,851.0499999999997,789500.0,6505500.0,2023-01-25
TATACHEM,2023-01-17,856.2499999999998,869.4499999999996,851.2999999999997,867.3999999999996,1945000.0,6443500.0,2023-01-25
TATACHEM,2023-01-18,870.0999999999997,880.9999999999998,868.8499999999997,879.7499999999998,1471500.0,6067500.0,2023-01-25
TATACHEM,2023-01-19,874.2999999999997,879.1999999999996,858.8999999999996,860.5999999999997,1830500.0,5913000.0,2023-01-25
TATACHEM,2023-01-20,857.2999999999997,866.8999999999996,852.6499999999996,854.4999999999998,1441500.0,5210500.0,2023-01-25
TATACHEM,2023-01-23,854.3999999999996,859.1999999999996,851.0499999999997,857.4499999999996,2936500.0,4438500.0,2023-01-25
TATACHEM,2023-01-24,857.4499999999996,862.4499999999996,845.4999999999995,849.3999999999996,2263000.0,4326000.0,2023-02-23
TATACHEM,2023-01-25,847.2499999999995,847.2499999999995,826.6999999999996,829.6499999999996,3538500.0,5926500.0,2023-02-23
TATACHEM,2023-01-27,829.1499999999996,839.6999999999996,805.9999999999995,825.1499999999996,1390000.0,6037000.0,2023-02-23
TATACHEM,2023-01-30,820.1999999999996,840.8499999999997,813.1999999999996,834.6499999999996,1162500.0,6077500.0,2023-02-23
TATACHEM,2023-01-31,838.0499999999997,858.3499999999997,834.8999999999996,854.5999999999997,1367500.0,5977000.0,2023-02-23
TATACHEM,2023-02-01,855.3499999999997,865.8499999999997,819.0999999999997,834.2999999999997,2382500.0,6058000.0,2023-02-23
TATACHEM,2023-02-02,824.5499999999997,864.2999999999997,787.9999999999995,844.2499999999995,4413500.0,6027000.0,2023-02-23
TATACHEM,2023-02-03,847.3999999999996,877.9999999999995,837.5499999999997,847.8999999999996,2628000.0,5545500.0,2023-02-23
TATACHEM,2023-02-06,848.3999999999996,885.0999999999997,844.2999999999997,882.7999999999997,2576500.0,5563000.0,2023-02-23
TATACHEM,2023-02-07,887.9499999999996,918.5499999999997,878.2999999999997,909.1499999999996,5645000.0,5817000.0,2023-02-23
TATACHEM,2023-02-08,911.1499999999996,918.0999999999997,888.3999999999996,907.4499999999996,2451500.0,5960500.0,2023-02-23
TATACHEM,2023-02-09,907.8999999999996,913.0999999999997,888.6499999999996,890.3999999999996,1447500.0,6087000.0,2023-02-23
TATACHEM,2023-02-10,894.2499999999995,902.7499999999998,880.0999999999997,896.6999999999996,1465500.0,6174000.0,2023-02-23
TATACHEM,2023-02-13,890.5499999999997,904.0499999999997,884.2499999999995,893.7999999999997,1170000.0,6085000.0,2023-02-23
TATACHEM,2023-02-14,894.3499999999997,898.8999999999996,883.6499999999996,886.5999999999997,649500.0,6161000.0,2023-02-23
TATACHEM,2023-02-15,885.0499999999997,895.2499999999995,880.0999999999997,887.2499999999995,1016500.0,6130500.0,2023-02-23
TATACHEM,2023-02-16,888.9499999999996,911.7499999999998,886.1499999999996,900.8499999999997,2680500.0,6249000.0,2023-02-23
TATACHEM,2023-02-17,902.8999999999996,908.8999999999996,889.4999999999995,893.2999999999997,1223500.0,6098000.0,2023-02-23
TATACHEM,2023-02-20,894.4999999999995,899.6499999999996,877.4999999999995,884.9499999999996,2867000.0,5567500.0,2023-02-23
TATACHEM,2023-02-21,884.9499999999996,892.1999999999996,872.6499999999996,874.3999999999996,2585000.0,3976500.0,2023-03-29
TATACHEM,2023-02-22,871.6499999999996,873.6499999999996,831.3999999999996,837.6499999999996,3517500.0,4796500.0,2023-03-29
TATACHEM,2023-02-23,841.3499999999997,863.4999999999998,833.8499999999997,847.3999999999996,2885000.0,5379000.0,2023-03-29
TATACHEM,2023-02-24,852.5999999999997,857.1999999999996,842.2999999999997,845.9999999999998,903500.0,5449500.0,2023-03-29
TATACHEM,2023-02-27,846.4999999999998,856.4499999999996,832.4999999999998,846.9499999999996,1966000.0,5381000.0,2023-03-29
TATACHEM,2023-02-28,850.6499999999996,854.7499999999998,838.6499999999996,849.6999999999996,1175500.0,5470000.0,2023-03-29
TATACHEM,2023-03-01,849.5499999999997,871.9999999999998,849.3999999999996,868.5999999999997,1157000.0,5540000.0,2023-03-29
TATACHEM,2023-03-02,867.9999999999998,870.1999999999996,856.6999999999996,860.5499999999997,906500.0,5497000.0,2023-03-29
TATACHEM,2023-03-03,864.9499999999996,886.6499999999996,861.3499999999997,882.4499999999996,2486500.0,5722000.0,2023-03-29
TATACHEM,2023-03-06,883.4499999999996,885.6499999999996,873.6999999999996,875.4999999999998,1061500.0,5768000.0,2023-03-29
TATACHEM,2023-03-08,867.6499999999996,889.1499999999996,863.6499999999996,883.5999999999997,1285500.0,5821000.0,2023-03-29
TATACHEM,2023-03-09,885.4499999999996,888.0999999999997,862.6499999999996,865.1999999999996,1609500.0,5707000.0,2023-03-29
TATACHEM,2023-03-10,856.7999999999997,857.6499999999996,842.2499999999998,851.9999999999998,1099000.0,5795000.0,2023-03-29
TATACHEM,2023-03-13,851.1499999999996,856.4499999999996,830.6499999999996,835.5499999999997,1217000.0,5723500.0,2023-03-29
TATACHEM,2023-03-14,837.2499999999998,845.6499999999996,823.1999999999996,839.3499999999997,944000.0,5705000.0,2023-03-29
TATACHEM,2023-03-15,846.6499999999996,854.6999999999996,831.5999999999997,834.8999999999996,741000.0,5622500.0,2023-03-29
TATACHEM,2023-03-16,832.3999999999996,838.9999999999998,815.1499999999996,830.8999999999996,1324500.0,5622000.0,2023-03-29
TATACHEM,2023-03-17,838.3499999999997,841.4999999999998,829.3499999999997,834.1999999999996,1001500.0,5602500.0,2023-03-29
TATACHEM,2023-03-20,830.0499999999997,834.0999999999997,813.8499999999997,820.9499999999996,1679000.0,5371500.0,2023-03-29
TATACHEM,2023-03-21,823.5999999999997,827.2499999999998,816.9499999999996,825.1499999999996,1088000.0,5323000.0,2023-03-29
TATACHEM,2023-03-22,825.9999999999998,836.6499999999996,822.5999999999997,830.3999999999996,719000.0,5200000.0,2023-03-29
TATACHEM,2023-03-23,826.4999999999998,840.8999999999996,824.9999999999998,836.3499999999997,1011000.0,5220000.0,2023-03-29
TATACHEM,2023-03-24,834.0999999999997,839.3499999999997,816.8999999999996,820.3999999999996,1368000.0,4572000.0,2023-03-29
TATACHEM,2023-03-27,819.7499999999998,829.1499999999996,815.5499999999997,824.2499999999998,2408500.0,3944500.0,2023-03-29
TATACHEM,2023-03-28,824.2499999999998,827.7999999999997,819.2999999999997,821.3499999999997,1687500.0,3406500.0,2023-04-27
TATACHEM,2023-03-29,820.3999999999996,826.2499999999998,812.2499999999998,822.0499999999997,2447000.0,4474500.0,2023-04-27
TATACHEM,2023-03-31,824.1999999999998,848.9999999999998,824.1999999999998,840.8999999999996,1279000.0,4675500.0,2023-04-27
TATACHEM,2023-04-03,844.1999999999998,851.0499999999997,839.7499999999998,844.2999999999997,705000.0,4691000.0,2023-04-27
TATACHEM,2023-04-05,843.2499999999998,844.6999999999998,824.3499999999997,840.2999999999997,963000.0,4621500.0,2023-04-27
TATACHEM,2023-04-06,840.6999999999998,854.9499999999998,837.4999999999998,853.4999999999998,907500.0,4638000.0,2023-04-27
TATACHEM,2023-04-10,855.7499999999998,869.1499999999996,849.3499999999997,867.6999999999998,1664500.0,4725500.0,2023-04-27
TATACHEM,2023-04-11,869.1499999999996,881.2499999999998,866.7499999999998,880.5499999999997,1336500.0,4777000.0,2023-04-27
TATACHEM,2023-04-12,881.7999999999997,890.2499999999998,875.4499999999998,884.7999999999997,1241500.0,4761500.0,2023-04-27
TATACHEM,2023-04-13,884.3499999999997,894.6499999999999,881.1499999999996,891.6999999999998,1227000.0,4631500.0,2023-04-27
TATACHEM,2023-04-17,886.7999999999997,895.6999999999998,849.5499999999997,853.5499999999997,1840000.0,4631000.0,2023-04-27
TATACHEM,2023-04-18,852.8999999999996,852.8999999999996,787.2499999999998,796.0999999999997,8705500.0,6266500.0,2023-04-27
TATACHEM,2023-04-19,797.1999999999998,801.5999999999997,785.2499999999998,796.1999999999998,1871500.0,5285500.0,2023-04-27
TATACHEM,2023-04-20,793.2999999999997,808.9499999999998,789.4999999999998,804.0499999999997,1770000.0,5010000.0,2023-04-27
TATACHEM,2023-04-21,806.1499999999996,810.2999999999997,798.1999999999998,805.4999999999998,1673000.0,4478500.0,2023-04-27
TATACHEM,2023-04-24,806.6999999999998,810.6999999999998,803.3499999999997,809.2499999999998,1525500.0,3828500.0,2023-04-27
TATACHEM,2023-04-25,809.2499999999998,814.9999999999998,804.4499999999996,807.6999999999996,2293500.0,2794500.0,2023-05-25
TATACHEM,2023-04-26,805.1999999999996,810.3999999999996,790.5999999999997,791.9499999999996,2523000.0,3999000.0,2023-05-25
TATACHEM,2023-04-27,790.5999999999997,804.3999999999996,789.1499999999996,802.8999999999996,2494500.0,4748500.0,2023-05-25
TATACHEM,2023-04-28,807.3999999999996,821.4499999999996,803.4999999999998,813.7999999999997,1649500.0,4438000.0,2023-05-25
TATACHEM,2023-05-02,816.6499999999996,849.9999999999998,816.3999999999996,833.8499999999997,3020500.0,4380000.0,2023-05-25
TATACHEM,2023-05-03,833.2999999999997,858.9999999999998,831.5999999999997,854.1499999999996,2387500.0,4330500.0,2023-05-25
TATACHEM,2023-05-04,855.3999999999996,875.3999999999996,826.0499999999997,841.9499999999996,6932500.0,5468500.0,2023-05-25
TATACHEM,2023-05-05,841.3999999999996,847.5999999999997,813.4999999999998,814.9499999999996,3373500.0,5652500.0,2023-05-25
TATACHEM,2023-05-08,820.2999999999997,830.9499999999996,816.4999999999998,826.3999999999996,1601000.0,5491500.0,2023-05-25
TATACHEM,2023-05-09,828.3999999999996,836.0999999999997,823.4999999999998,825.5499999999997,1311000.0,5266500.0,2023-05-25
TATACHEM,2023-05-10,825.2999999999997,831.7499999999998,820.9999999999998,830.5499999999997,988500.0,5164500.0,2023-05-25
TATACHEM,2023-05-11,833.3999999999996,849.2499999999998,831.8999999999996,846.0999999999997,1936500.0,4919000.0,2023-05-25
TATACHEM,2023-05-12,852.8999999999996,852.8999999999996,835.5999999999997,838.4999999999998,1155000.0,4838000.0,2023-05-25
TATACHEM,2023-05-15,839.0499999999997,849.2999999999997,832.4999999999998,846.8999999999996,882500.0,4746000.0,2023-05-25
TATACHEM,2023-05-16,848.7499999999998,851.6999999999996,826.9999999999998,830.6999999999996,904500.0,4822500.0,2023-05-25
TATACHEM,2023-05-17,829.4999999999998,839.2999999999997,821.4499999999996,836.0999999999997,1366000.0,4878000.0,2023-05-25
TATACHEM,2023-05-18,845.3999999999996,846.8999999999996,833.2999999999997,836.4999999999998,1546500.0,4548000.0,2023-05-25
TATACHEM,2023-05-19,842.7999999999997,844.3499999999997,826.0499999999997,831.8499999999997,1974500.0,4258500.0,2023-05-25
TATACHEM,2023-05-22,835.2499999999998,846.0999999999997,824.6499999999996,842.0499999999997,2326000.0,2933500.0,2023-05-25
TATACHEM,2023-05-23,842.0499999999997,855.0999999999997,841.6999999999996,843.3499999999997,2162000.0,3582500.0,2023-06-29
TATACHEM,2023-05-24,842.0499999999997,859.1999999999996,835.1499999999996,847.3999999999996,2430000.0,4153000.0,2023-06-29
TATACHEM,2023-05-25,843.9999999999995,847.8499999999997,801.0999999999997,811.0499999999997,4595500.0,5869000.0,2023-06-29
TATACHEM,2023-05-26,813.8499999999997,828.5499999999997,810.1499999999996,826.0999999999997,1945000.0,5480500.0,2023-06-29
TATACHEM,2023-05-29,826.1499999999996,831.0499999999997,821.6999999999996,827.5499999999997,1599000.0,5590500.0,2023-06-29
TATACHEM,2023-05-30,828.0999999999997,828.8499999999997,815.4499999999996,819.2499999999995,1476500.0,6128500.0,2023-06-29
TATACHEM,2023-05-31,820.0999999999997,823.0999999999997,814.8999999999996,821.0499999999997,1325500.0,6425500.0,2023-06-29
TATACHEM,2023-06-01,823.3499999999997,827.9999999999995,818.1499999999996,819.3999999999996,1036000.0,6432000.0,2023-06-29
TATACHEM,2023-06-02,822.1499999999996,830.5499999999997,821.0499999999997,824.9999999999995,1296000.0,6358000.0,2023-06-29
TATACHEM,2023-06-05,831.8999999999996,880.0999999999997,830.0999999999997,855.7999999999997,10720500.0,6646500.0,2023-06-29
TATACHEM,2023-06-06,856.3499999999997,863.9999999999995,842.8999999999996,850.3499999999997,1983500.0,6834000.0,2023-06-29
TATACHEM,2023-06-07,854.7499999999995,857.6499999999996,847.3499999999997,855.1499999999996,1110500.0,6765000.0,2023-06-29
TATACHEM,2023-06-08,855.0499999999997,875.9999999999995,854.0999999999997,858.8999999999996,2909000.0,6985000.0,2023-06-29
TATACHEM,2023-06-09,861.0999999999997,861.3499999999997,832.1499999999996,837.1999999999996,2545500.0,7149500.0,2023-06-29
TATACHEM,2023-06-12,842.0999999999997,842.0999999999997,833.8999999999996,839.7499999999995,1087000.0,7097000.0,2023-06-29
TATACHEM,2023-06-13,840.7999999999997,857.5999999999997,840.7999999999997,852.3499999999997,2625500.0,7057500.0,2023-06-29
TATACHEM,2023-06-14,840.0999999999997,847.8999999999996,824.6999999999996,844.2499999999995,4507000.0,7584500.0,2023-06-29
TATACHEM,2023-06-15,834.0999999999997,835.3999999999996,822.0999999999997,825.6499999999996,5931000.0,9526500.0,2023-06-29
TATACHEM,2023-06-16,825.8499999999997,832.0999999999997,807.2499999999995,830.4999999999995,551500.0,9011000.0,2023-06-29
TATACHEM,2023-06-19,827.3999999999996,840.9999999999995,821.0499999999997,837.2499999999995,360000.0,8744500.0,2023-06-29
TATACHEM,2023-06-20,837.0999999999997,849.2999999999997,834.2999999999997,846.6999999999996,524000.0,8521000.0,2023-06-29
TATACHEM,2023-06-21,850.7499999999995,872.0499999999997,842.4999999999995,870.3499999999997,4717000.0,7580500.0,2023-06-29
TATACHEM,2023-06-22,876.4499999999996,880.0999999999997,863.4499999999996,872.7999999999997,3007500.0,6832500.0,2023-06-29
TATACHEM,2023-06-23,872.0999999999997,875.3499999999997,843.0499999999997,846.7999999999997,4003500.0,6103500.0,2023-06-29
TATACHEM,2023-06-26,846.7999999999997,857.2999999999997,835.0999999999997,855.4499999999996,3595900.0,4493500.0,2023-07-27
TATACHEM,2023-06-27,861.1499999999996,887.4499999999996,856.7999999999997,874.4499999999996,5888300.0,6620350.0,2023-07-27
TATACHEM,2023-06-28,874.8499999999997,881.7999999999997,868.8499999999997,870.9499999999996,2448600.0,7064200.0,2023-07-27
TATACHEM,2023-06-30,874.8499999999997,880.9999999999998,864.5999999999997,873.8999999999996,1959650.0,7241850.0,2023-07-27
TATACHEM,2023-07-03,872.3999999999996,889.2499999999998,871.8499999999997,881.3499999999997,2118050.0,7225900.0,2023-07-27
TATACHEM,2023-07-04,882.8499999999997,902.7499999999998,875.0499999999997,877.5999999999997,5072650.0,7621900.0,2023-07-27
TATACHEM,2023-07-05,878.3999999999996,885.8999999999996,872.4499999999996,876.3499999999997,1949750.0,7526200.0,2023-07-27
TATACHEM,2023-07-06,876.0999999999997,887.2499999999998,873.7499999999998,885.5499999999997,1802350.0,7720900.0,2023-07-27
TATACHEM,2023-07-07,883.7499999999998,895.6999999999998,860.8499999999997,868.0999999999997,3334650.0,7893050.0,2023-07-27
TATACHEM,2023-07-10,870.7999999999997,871.3999999999996,845.1499999999996,856.1499999999996,2554750.0,8177400.0,2023-07-27
TATACHEM,2023-07-11,857.9999999999998,860.7999999999997,847.1499999999996,852.4499999999996,1994300.0,8552500.0,2023-07-27
TATACHEM,2023-07-12,854.4999999999998,858.7999999999997,839.9999999999998,844.7999999999997,1702800.0,8756000.0,2023-07-27
TATACHEM,2023-07-13,847.0499999999997,851.2499999999998,831.9499999999996,837.8499999999997,1752850.0,8998550.0,2023-07-27
TATACHEM,2023-07-14,838.2999999999997,852.4999999999998,836.9499999999996,849.9999999999998,1810600.0,9149800.0,2023-07-27
TATACHEM,2023-07-17,850.1999999999996,857.4499999999996,848.0999999999997,855.6999999999996,2016300.0,9144850.0,2023-07-27
TATACHEM,2023-07-18,857.4499999999996,868.2999999999997,851.2499999999998,861.8999999999996,2455200.0,9276850.0,2023-07-27
TATACHEM,2023-07-19,860.7999999999997,866.5999999999997,857.9499999999996,863.5999999999997,1292500.0,9163550.0,2023-07-27
TATACHEM,2023-07-20,862.8999999999996,864.7999999999997,857.5999999999997,863.2999999999997,1094500.0,8884150.0,2023-07-27
TATACHEM,2023-07-21,861.0499999999997,861.7999999999997,842.8999999999996,848.6999999999996,2704900.0,8603650.0,2023-07-27
TATACHEM,2023-07-24,841.7999999999997,860.2999999999997,841.7999999999997,851.6999999999996,4316950.0,7560300.0,2023-07-27
TATACHEM,2023-07-25,851.6999999999996,851.9499999999996,831.0499999999997,836.5999999999997,4550700.0,6498250.0,2023-08-31
TATACHEM,2023-07-26,837.4999999999998,870.0499999999997,836.8499999999997,865.7499999999998,5988400.0,8061350.0,2023-08-31
TATACHEM,2023-07-27,867.0499999999997,871.7999999999997,857.0499999999997,866.9999999999998,3083300.0,8544800.0,2023-08-31
TATACHEM,2023-07-28,866.9499999999996,937.0499999999997,866.9499999999996,933.5999999999997,9798250.0,7890850.0,2023-08-31
TATACHEM,2023-07-31,940.5499999999997,950.8499999999997,927.5499999999997,937.3499999999997,3919850.0,7873250.0,2023-08-31
TATACHEM,2023-08-01,941.5499999999997,960.5499999999997,935.6499999999996,952.5499999999997,3097050.0,7819350.0,2023-08-31
TATACHEM,2023-08-02,936.0499999999997,936.3999999999996,902.3999999999996,914.8499999999997,3871450.0,8032750.0,2023-08-31
TATACHEM,2023-08-03,906.5499999999997,921.3999999999996,901.2499999999998,912.9999999999998,1379400.0,8191700.0,2023-08-31
TATACHEM,2023-08-04,918.4999999999998,937.8999999999996,915.1499999999996,928.2499999999998,2682350.0,7756650.0,2023-08-31
TATACHEM,2023-08-07,934.4999999999998,937.3999999999996,911.9999999999998,917.5499999999997,1865050.0,7830900.0,2023-08-31
TATACHEM,2023-08-08,891.4499999999996,908.9999999999998,878.2499999999998,884.6499999999996,5358100.0,8617400.0,2023-08-31
TATACHEM,2023-08-09,879.7999999999997,882.4999999999998,858.0499999999997,877.8999999999996,4541900.0,9752600.0,2023-08-31
TATACHEM,2023-08-10,879.5499999999997,886.3999999999996,872.1999999999996,880.9999999999998,1793550.0,9538650.0,2023-08-31
TATACHEM,2023-08-11,882.5499999999997,893.9499999999996,879.7999999999997,882.7499999999998,1713800.0,9043100.0,2023-08-31
TATACHEM,2023-08-14,878.2499999999998,878.2499999999998,858.4999999999998,872.5499999999997,1414600.0,8912200.0,2023-08-31
TATACHEM,2023-08-16,865.7499999999998,869.7499999999998,858.3999999999996,866.3499999999997,1043900.0,8955100.0,2023-08-31
TATACHEM,2023-08-17,864.9499999999996,876.2499999999998,862.5999999999997,867.5999999999997,1060950.0,8943550.0,2023-08-31
TATACHEM,2023-08-18,862.6499999999996,875.9499999999996,854.8999999999996,871.7499999999998,1757800.0,8681750.0,2023-08-31
TATACHEM,2023-08-21,875.1499999999996,883.4999999999998,870.5499999999997,878.8499999999997,1265000.0,8562950.0,2023-08-31
TATACHEM,2023-08-22,886.6499999999996,886.6499999999996,877.1499999999996,881.2499999999998,1194600.0,8459550.0,2023-08-31
TATACHEM,2023-08-23,882.8999999999996,893.5499999999997,879.7999999999997,880.9999999999998,1536700.0,8452400.0,2023-08-31
TATACHEM,2023-08-24,887.8999999999996,893.2999999999997,880.4499999999996,890.7499999999998,1417900.0,8206550.0,2023-08-31
TATACHEM,2023-08-25,889.6499999999996,898.1999999999996,873.5499999999997,885.3999999999996,3308250.0,7931000.0,2023-08-31
TATACHEM,2023-08-28,889.5499999999997,918.3499999999997,880.8999999999996,913.6999999999998,6672600.0,6468550.0,2023-08-31
TATACHEM,2023-08-29,913.6999999999998,946.55,908.5,935.1999999999998,8377600.0,6463600.0,2023-09-28
TATACHEM,2023-08-30,943.8,950.05,925.3499999999999,927.4499999999998,4261400.0,7405750.0,2023-09-28
TATACHEM,2023-08-31,929.05,940.25,921.8499999999999,932.1499999999999,2684000.0,7804500.0,2023-09-28
TATACHEM,2023-09-01,934.9499999999998,946.6499999999999,930.0,942.25,1929400.0,7762150.0,2023-09-28
TATACHEM,2023-09-04,943.8,969.4499999999998,941.0,959.55,3264800.0,8048150.0,2023-09-28
