symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
CHAMBLFERT,2023-08-04,288.34999999999997,293.5,288.0,290.54999999999995,4029900.0,12435500.0,2023-08-31
CHAMBLFERT,2023-08-07,290.59999999999997,293.9,287.45,291.65,2194500.0,12460200.0,2023-08-31
CHAMBLFERT,2023-08-08,291.45,295.95,289.4,292.5,11002900.0,15127800.0,2023-08-31
CHAMBLFERT,2023-08-09,292.9,292.9,287.9,290.34999999999997,682100.0,14487500.0,2023-08-31
CHAMBLFERT,2023-08-10,289.7,289.7,282.79999999999995,285.75,682100.0,14126500.0,2023-08-31
CHAMBLFERT,2023-08-11,283.65,285.79999999999995,281.04999999999995,282.09999999999997,431300.0,13676200.0,2023-08-31
CHAMBLFERT,2023-08-14,277.34999999999997,277.34999999999997,269.15,271.25,480700.0,13026400.0,2023-08-31
CHAMBLFERT,2023-08-16,267.45,275.25,267.45,272.29999999999995,182400.0,12731900.0,2023-08-31
CHAMBLFERT,2023-08-17,272.25,280.7,272.25,279.75,509200.0,12509600.0,2023-08-31
CHAMBLFERT,2023-08-18,279.45,280.9,274.84999999999997,276.84999999999997,182400.0,12133400.0,2023-08-31
CHAMBLFERT,2023-08-21,279.29999999999995,282.5,277.59999999999997,280.45,438900.0,11723000.0,2023-08-31
CHAMBLFERT,2023-08-22,281.09999999999997,284.79999999999995,278.65,283.0,362900.0,11365800.0,2023-08-31
CHAMBLFERT,2023-08-23,283.5,293.2,282.34999999999997,289.4,6275700.0,10767300.0,2023-08-31
CHAMBLFERT,2023-08-24,290.84999999999997,294.4,289.29999999999995,291.45,3110300.0,9946500.0,2023-08-31
CHAMBLFERT,2023-08-25,290.45,292.15,287.04999999999995,288.45,3017200.0,9492400.0,2023-08-31
CHAMBLFERT,2023-08-28,288.79999999999995,296.45,288.79999999999995,294.04999999999995,4801300.0,6999600.0,2023-08-31
CHAMBLFERT,2023-08-29,294.04999999999995,297.94999999999993,293.0999999999999,296.44999999999993,4335800.0,7453700.0,2023-09-28
CHAMBLFERT,2023-08-30,297.0999999999999,303.44999999999993,296.24999999999994,297.0999999999999,6378300.0,9764100.0,2023-09-28
CHAMBLFERT,2023-08-31,297.19999999999993,298.6499999999999,291.24999999999994,292.0999999999999,5413100.0,11785700.0,2023-09-28
CHAMBLFERT,2023-09-01,293.0999999999999,297.44999999999993,291.3999999999999,296.24999999999994,2179300.0,11681200.0,2023-09-28
CHAMBLFERT,2023-09-04,298.19999999999993,300.3499999999999,295.0999999999999,296.54999999999995,1755600.0,11867400.0,2023-09-28
CHAMBLFERT,2023-09-05,296.49999999999994,301.1499999999999,296.49999999999994,299.54999999999995,3461800.0,12621700.0,2023-09-28
CHAMBLFERT,2023-09-06,300.3499999999999,304.99999999999994,297.3999999999999,302.44999999999993,6486600.0,13702800.0,2023-09-28
CHAMBLFERT,2023-09-07,301.8999999999999,308.3999999999999,299.69999999999993,304.6499999999999,12194200.0,15065100.0,2023-09-28
CHAMBLFERT,2023-09-08,306.1499999999999,306.8999999999999,297.99999999999994,299.1499999999999,7066100.0,16286800.0,2023-09-28
CHAMBLFERT,2023-09-11,300.0999999999999,300.6499999999999,294.94999999999993,299.69999999999993,784700.0,14994800.0,2023-09-28
CHAMBLFERT,2023-09-12,299.54999999999995,299.74999999999994,286.04999999999995,292.94999999999993,1571300.0,13887100.0,2023-09-28
CHAMBLFERT,2023-09-13,295.19999999999993,300.69999999999993,288.1499999999999,300.24999999999994,796100.0,12682500.0,2023-09-28
CHAMBLFERT,2023-09-14,301.94999999999993,304.6499999999999,298.5999999999999,301.1499999999999,4419400.0,12990300.0,2023-09-28
CHAMBLFERT,2023-09-15,301.8999999999999,306.29999999999995,300.44999999999993,302.04999999999995,6600600.0,14010600.0,2023-09-28
CHAMBLFERT,2023-09-18,304.49999999999994,305.79999999999995,296.24999999999994,297.1499999999999,1212200.0,13334200.0,2023-09-28
CHAMBLFERT,2023-09-20,293.19999999999993,298.54999999999995,290.24999999999994,297.79999999999995,423700.0,12502000.0,2023-09-28
CHAMBLFERT,2023-09-21,297.69999999999993,299.99999999999994,292.79999999999995,294.69999999999993,507300.0,11791400.0,2023-09-28
CHAMBLFERT,2023-09-22,296.54999999999995,299.1499999999999,291.8499999999999,294.79999999999995,3889300.0,11297400.0,2023-09-28
CHAMBLFERT,2023-09-25,298.44999999999993,301.0999999999999,295.54999999999995,295.99999999999994,5103400.0,9967400.0,2023-09-28
CHAMBLFERT,2023-09-26,295.99999999999994,297.8499999999999,293.3499999999999,293.99999999999994,3359200.0,6984400.0,2023-10-26
CHAMBLFERT,2023-09-27,293.8499999999999,296.5499999999999,291.7999999999999,294.6499999999999,4094500.0,8973700.0,2023-10-26
CHAMBLFERT,2023-09-28,293.99999999999994,295.24999999999994,285.74999999999994,287.6499999999999,6062900.0,11728700.0,2023-10-26
CHAMBLFERT,2023-09-29,289.6499999999999,293.44999999999993,287.99999999999994,291.2999999999999,1723300.0,11561500.0,2023-10-26
CHAMBLFERT,2023-10-03,289.7999999999999,290.44999999999993,287.74999999999994,289.3499999999999,855000.0,11667900.0,2023-10-26
CHAMBLFERT,2023-10-04,287.19999999999993,289.2999999999999,283.0999999999999,285.69999999999993,2274300.0,11470300.0,2023-10-26
CHAMBLFERT,2023-10-05,286.6499999999999,289.2999999999999,284.6499999999999,286.19999999999993,1033600.0,11424700.0,2023-10-26
CHAMBLFERT,2023-10-06,286.44999999999993,288.8999999999999,285.2999999999999,288.24999999999994,953800.0,11595700.0,2023-10-26
CHAMBLFERT,2023-10-09,285.1499999999999,289.1499999999999,281.0999999999999,286.7999999999999,3467500.0,12289200.0,2023-10-26
CHAMBLFERT,2023-10-10,287.69999999999993,299.69999999999993,286.7999999999999,298.0999999999999,10474700.0,14054300.0,2023-10-26
CHAMBLFERT,2023-10-11,295.94999999999993,302.44999999999993,295.8999999999999,298.5499999999999,7012900.0,14206300.0,2023-10-26
CHAMBLFERT,2023-10-12,301.0499999999999,307.0499999999999,299.3999999999999,305.0499999999999,9055400.0,14489400.0,2023-10-26
CHAMBLFERT,2023-10-13,304.5499999999999,308.2999999999999,302.69999999999993,304.8499999999999,6163600.0,15175300.0,2023-10-26
CHAMBLFERT,2023-10-16,305.44999999999993,314.69999999999993,305.1499999999999,309.0999999999999,11025700.0,15488800.0,2023-10-26
CHAMBLFERT,2023-10-17,310.2999999999999,310.3499999999999,305.6499999999999,308.24999999999994,3995700.0,15390000.0,2023-10-26
CHAMBLFERT,2023-10-18,308.49999999999994,310.8999999999999,301.74999999999994,306.3999999999999,4145800.0,15279800.0,2023-10-26
CHAMBLFERT,2023-10-19,304.5999999999999,310.1499999999999,302.6499999999999,308.8999999999999,3843700.0,15036600.0,2023-10-26
CHAMBLFERT,2023-10-20,306.0999999999999,310.0999999999999,300.2999999999999,301.1499999999999,6604400.0,14293700.0,2023-10-26
CHAMBLFERT,2023-10-23,300.94999999999993,303.5499999999999,288.1499999999999,289.49999999999994,8396100.0,10672300.0,2023-10-26
CHAMBLFERT,2023-10-25,289.49999999999994,291.94999999999993,281.8499999999999,284.54999999999995,6178800.0,10450000.0,2023-11-30
CHAMBLFERT,2023-10-26,281.3499999999999,281.8999999999999,271.5999999999999,276.69999999999993,10446200.0,13921300.0,2023-11-30
CHAMBLFERT,2023-10-27,278.94999999999993,286.99999999999994,278.3999999999999,286.29999999999995,4322500.0,13385500.0,2023-11-30
CHAMBLFERT,2023-10-30,287.8499999999999,289.94999999999993,283.44999999999993,288.0999999999999,2546000.0,13676200.0,2023-11-30
CHAMBLFERT,2023-10-31,287.69999999999993,298.1499999999999,287.69999999999993,295.3499999999999,7476500.0,14337400.0,2023-11-30
CHAMBLFERT,2023-11-01,294.0999999999999,295.29999999999995,290.54999999999995,291.1499999999999,2042500.0,14440000.0,2023-11-30
CHAMBLFERT,2023-11-02,293.19999999999993,294.69999999999993,289.24999999999994,292.49999999999994,4073600.0,15287400.0,2023-11-30
CHAMBLFERT,2023-11-03,293.19999999999993,294.99999999999994,287.74999999999994,291.3499999999999,12830700.0,14979600.0,2023-11-30
CHAMBLFERT,2023-11-06,293.44999999999993,298.3499999999999,292.54999999999995,294.74999999999994,5766500.0,14989100.0,2023-11-30
CHAMBLFERT,2023-11-07,296.1499999999999,297.1499999999999,292.29999999999995,294.49999999999994,3874100.0,15961900.0,2023-11-30
CHAMBLFERT,2023-11-08,300.29999999999995,305.6499999999999,295.3999999999999,304.29999999999995,9351800.0,16138600.0,2023-11-30
CHAMBLFERT,2023-11-09,307.1499999999999,313.6499999999999,306.3499999999999,310.49999999999994,16539500.0,16767500.0,2023-11-30
CHAMBLFERT,2023-11-10,309.19999999999993,311.6499999999999,307.3999999999999,310.8499999999999,1079200.0,15787100.0,2023-11-30
CHAMBLFERT,2023-11-13,309.79999999999995,310.19999999999993,302.99999999999994,303.49999999999994,950000.0,14611000.0,2023-11-30
CHAMBLFERT,2023-11-15,308.94999999999993,313.49999999999994,308.1499999999999,312.04999999999995,864500.0,13837700.0,2023-11-30
CHAMBLFERT,2023-11-16,313.19999999999993,325.79999999999995,312.79999999999995,316.44999999999993,14132200.0,13896600.0,2023-11-30
CHAMBLFERT,2023-11-17,316.8499999999999,318.19999999999993,313.24999999999994,314.5999999999999,752400.0,13015000.0,2023-11-30
CHAMBLFERT,2023-11-20,313.6499999999999,314.19999999999993,309.94999999999993,311.99999999999994,385700.0,12312000.0,2023-11-30
CHAMBLFERT,2023-11-21,314.3999999999999,319.0999999999999,314.1499999999999,318.04999999999995,879700.0,11629900.0,2023-11-30
CHAMBLFERT,2023-11-22,319.19999999999993,321.69999999999993,313.99999999999994,320.0999999999999,875900.0,11305000.0,2023-11-30
CHAMBLFERT,2023-11-23,321.5999999999999,326.74999999999994,317.94999999999993,318.99999999999994,6904600.0,10708400.0,2023-11-30
CHAMBLFERT,2023-11-24,318.29999999999995,320.0999999999999,314.19999999999993,315.6499999999999,4062200.0,8920500.0,2023-11-30
CHAMBLFERT,2023-11-28,315.6499999999999,324.0999999999999,315.6499999999999,322.69999999999993,6990100.0,8817900.0,2023-12-28
CHAMBLFERT,2023-11-29,323.79999999999995,331.04999999999995,322.3999999999999,327.29999999999995,7563900.0,10586800.0,2023-12-28
CHAMBLFERT,2023-11-30,327.3999999999999,329.44999999999993,323.04999999999995,325.44999999999993,6401100.0,12013700.0,2023-12-28
CHAMBLFERT,2023-12-01,326.49999999999994,332.24999999999994,324.3499999999999,328.1499999999999,5308600.0,12186600.0,2023-12-28
CHAMBLFERT,2023-12-04,331.44999999999993,335.24999999999994,329.24999999999994,332.8499999999999,7303600.0,12638800.0,2023-12-28
CHAMBLFERT,2023-12-05,332.94999999999993,336.04999999999995,328.44999999999993,335.19999999999993,4100200.0,12528600.0,2023-12-28
CHAMBLFERT,2023-12-06,339.44999999999993,362.19999999999993,336.0999999999999,359.74999999999994,18587700.0,14122700.0,2023-12-28
CHAMBLFERT,2023-12-07,360.29999999999995,362.94999999999993,355.79999999999995,357.0999999999999,5624000.0,13391200.0,2023-12-28
CHAMBLFERT,2023-12-08,356.19999999999993,358.6499999999999,345.44999999999993,349.0999999999999,4284500.0,13149900.0,2023-12-28
CHAMBLFERT,2023-12-11,349.94999999999993,358.44999999999993,349.29999999999995,356.3999999999999,4679700.0,13662900.0,2023-12-28
CHAMBLFERT,2023-12-12,359.3999999999999,366.44999999999993,354.5999999999999,360.54999999999995,12604600.0,13984000.0,2023-12-28
CHAMBLFERT,2023-12-13,362.0999999999999,370.44999999999993,361.1499999999999,367.49999999999994,9650100.0,13672400.0,2023-12-28
CHAMBLFERT,2023-12-14,363.44999999999993,368.6499999999999,355.79999999999995,358.94999999999993,5890000.0,13229700.0,2023-12-28
CHAMBLFERT,2023-12-15,359.69999999999993,364.3999999999999,352.8999999999999,356.19999999999993,5445400.0,12519100.0,2023-12-28
CHAMBLFERT,2023-12-18,356.69999999999993,362.3999999999999,355.8999999999999,360.74999999999994,5399800.0,12697700.0,2023-12-28
CHAMBLFERT,2023-12-19,361.19999999999993,361.99999999999994,352.44999999999993,355.1499999999999,4075500.0,12545700.0,2023-12-28
CHAMBLFERT,2023-12-20,356.44999999999993,359.49999999999994,332.3999999999999,335.74999999999994,7335900.0,11846500.0,2023-12-28
CHAMBLFERT,2023-12-21,328.8499999999999,352.24999999999994,327.5999999999999,351.19999999999993,8538600.0,11225200.0,2023-12-28
CHAMBLFERT,2023-12-22,350.44999999999993,367.8499999999999,350.44999999999993,365.8999999999999,13955500.0,10225800.0,2023-12-28
CHAMBLFERT,2023-12-26,365.8999999999999,378.2999999999999,364.49999999999994,377.19999999999993,10261900.0,10094700.0,2024-01-25
CHAMBLFERT,2023-12-27,378.8999999999999,379.8999999999999,365.8999999999999,372.19999999999993,7590500.0,11888300.0,2024-01-25
CHAMBLFERT,2023-12-28,373.24999999999994,388.94999999999993,371.8999999999999,386.3499999999999,12190400.0,14324100.0,2024-01-25
CHAMBLFERT,2023-12-29,386.74999999999994,386.74999999999994,375.3999999999999,378.8999999999999,6161700.0,14297500.0,2024-01-25
CHAMBLFERT,2024-01-01,379.6499999999999,390.2999999999999,379.1499999999999,384.8499999999999,9085800.0,14896000.0,2024-01-25
CHAMBLFERT,2024-01-02,383.7999999999999,390.8999999999999,378.6499999999999,384.99999999999994,5964100.0,15464100.0,2024-01-25
CHAMBLFERT,2024-01-03,384.0499999999999,393.2999999999999,382.0499999999999,391.2999999999999,9032600.0,16288700.0,2024-01-25
CHAMBLFERT,2024-01-04,400.8999999999999,401.8999999999999,387.94999999999993,390.5999999999999,19370500.0,16885300.0,2024-01-25
CHAMBLFERT,2024-01-05,389.8999999999999,390.3999999999999,368.5499999999999,375.19999999999993,1932300.0,15068900.0,2024-01-25
CHAMBLFERT,2024-01-08,376.8999999999999,386.8499999999999,369.7999999999999,380.0999999999999,1615000.0,14147400.0,2024-01-25
CHAMBLFERT,2024-01-09,383.3999999999999,385.69999999999993,377.6499999999999,380.5999999999999,693500.0,12958000.0,2024-01-25
CHAMBLFERT,2024-01-10,380.8999999999999,385.2999999999999,373.44999999999993,375.99999999999994,644100.0,12270200.0,2024-01-25
CHAMBLFERT,2024-01-11,376.0999999999999,382.8999999999999,375.3999999999999,381.94999999999993,433200.0,11582400.0,2024-01-25
CHAMBLFERT,2024-01-12,385.24999999999994,391.3999999999999,381.0499999999999,384.6499999999999,11458900.0,14027700.0,2024-01-25
CHAMBLFERT,2024-01-15,383.7999999999999,386.99999999999994,382.0999999999999,386.44999999999993,1007000.0,12011800.0,2024-01-25
CHAMBLFERT,2024-01-16,386.8499999999999,388.7999999999999,383.8999999999999,387.19999999999993,1320500.0,10801500.0,2024-01-25
CHAMBLFERT,2024-01-17,384.8999999999999,387.8499999999999,381.99999999999994,386.44999999999993,1100100.0,10201100.0,2024-01-25
CHAMBLFERT,2024-01-18,380.0999999999999,386.44999999999993,360.2999999999999,384.2999999999999,963300.0,8988900.0,2024-01-25
CHAMBLFERT,2024-01-19,386.49999999999994,389.5499999999999,370.49999999999994,374.94999999999993,6004000.0,8246000.0,2024-01-25
CHAMBLFERT,2024-01-23,375.6499999999999,376.1499999999999,351.5999999999999,353.3999999999999,5253500.0,6197800.0,2024-01-25
CHAMBLFERT,2024-01-24,353.3999999999999,371.49999999999994,351.99999999999994,370.19999999999993,5420700.0,5141400.0,2024-02-29
CHAMBLFERT,2024-01-25,369.69999999999993,372.44999999999993,364.94999999999993,369.1499999999999,5937500.0,6857100.0,2024-02-29
CHAMBLFERT,2024-01-29,369.19999999999993,374.79999999999995,366.99999999999994,371.94999999999993,2302800.0,7009100.0,2024-02-29
CHAMBLFERT,2024-01-30,372.3999999999999,373.8999999999999,354.54999999999995,358.8499999999999,5641100.0,7746300.0,2024-02-29
CHAMBLFERT,2024-01-31,354.29999999999995,366.3999999999999,353.3999999999999,365.79999999999995,4081200.0,7909700.0,2024-02-29
CHAMBLFERT,2024-02-01,364.99999999999994,375.3499999999999,360.3999999999999,361.6499999999999,6741200.0,7398600.0,2024-02-29
CHAMBLFERT,2024-02-02,363.0999999999999,366.69999999999993,357.54999999999995,358.5999999999999,2359800.0,7303600.0,2024-02-29
CHAMBLFERT,2024-02-05,358.24999999999994,360.44999999999993,345.3499999999999,346.3999999999999,2692300.0,7651300.0,2024-02-29
CHAMBLFERT,2024-02-06,344.5999999999999,358.0999999999999,339.04999999999995,357.0999999999999,13062500.0,9116200.0,2024-02-29
CHAMBLFERT,2024-02-07,357.99999999999994,384.49999999999994,357.99999999999994,378.3499999999999,11829400.0,7626600.0,2024-02-29
CHAMBLFERT,2024-02-08,374.19999999999993,378.3499999999999,361.24999999999994,362.94999999999993,7106000.0,8700100.0,2024-02-29
CHAMBLFERT,2024-02-09,362.54999999999995,363.8499999999999,349.94999999999993,361.5999999999999,3461800.0,8468300.0,2024-02-29
CHAMBLFERT,2024-02-12,364.04999999999995,364.1499999999999,353.5999999999999,355.1499999999999,2595400.0,8740000.0,2024-02-29
CHAMBLFERT,2024-02-13,354.3499999999999,360.54999999999995,347.8999999999999,358.3999999999999,3157800.0,8730500.0,2024-02-29
CHAMBLFERT,2024-02-14,350.8499999999999,356.69999999999993,347.99999999999994,355.49999999999994,1947500.0,8907200.0,2024-02-29
CHAMBLFERT,2024-02-15,357.99999999999994,366.19999999999993,357.19999999999993,363.04999999999995,2411100.0,8743800.0,2024-02-29
CHAMBLFERT,2024-02-16,364.24999999999994,371.94999999999993,364.24999999999994,367.49999999999994,2428200.0,8369500.0,2024-02-29
CHAMBLFERT,2024-02-19,368.3499999999999,370.1499999999999,364.0999999999999,365.0999999999999,1390800.0,8299200.0,2024-02-29
CHAMBLFERT,2024-02-20,366.5999999999999,371.99999999999994,365.19999999999993,368.04999999999995,1879100.0,8266900.0,2024-02-29
CHAMBLFERT,2024-02-21,369.44999999999993,372.5999999999999,362.49999999999994,364.19999999999993,1943700.0,7957200.0,2024-02-29
CHAMBLFERT,2024-02-22,364.99999999999994,370.99999999999994,362.94999999999993,369.8999999999999,2249600.0,7814700.0,2024-02-29
CHAMBLFERT,2024-02-23,371.8499999999999,372.1499999999999,364.69999999999993,365.74999999999994,2067200.0,7297900.0,2024-02-29
CHAMBLFERT,2024-02-26,364.29999999999995,364.54999999999995,354.24999999999994,355.3999999999999,2884200.0,6779200.0,2024-02-29
CHAMBLFERT,2024-02-27,356.8499999999999,358.19999999999993,351.94999999999993,352.8499999999999,2249600.0,5589800.0,2024-02-29
CHAMBLFERT,2024-02-28,353.29999999999995,354.8999999999999,339.74999999999994,341.94999999999993,2855700.0,5346600.0,2024-02-29
CHAMBLFERT,2024-02-29,341.94999999999993,351.19999999999993,340.5499999999999,349.1499999999999,8411300.0,8732400.0,2024-03-28
CHAMBLFERT,2024-03-01,353.24999999999994,355.24999999999994,349.1499999999999,353.8499999999999,3220500.0,8730500.0,2024-03-28
CHAMBLFERT,2024-03-04,354.3999999999999,356.5499999999999,352.3999999999999,354.49999999999994,1311000.0,8721000.0,2024-03-28
CHAMBLFERT,2024-03-05,355.24999999999994,360.94999999999993,353.3999999999999,356.2999999999999,2055800.0,8764700.0,2024-03-28
CHAMBLFERT,2024-03-06,355.3499999999999,358.74999999999994,348.3999999999999,357.8499999999999,2473800.0,8346700.0,2024-03-28
CHAMBLFERT,2024-03-07,359.2999999999999,377.8999999999999,359.2999999999999,372.0999999999999,8734300.0,7772900.0,2024-03-28
CHAMBLFERT,2024-03-11,373.0999999999999,376.5999999999999,369.69999999999993,371.49999999999994,2857600.0,7573400.0,2024-03-28
CHAMBLFERT,2024-03-12,371.5499999999999,372.74999999999994,357.3999999999999,358.3499999999999,3408600.0,7525900.0,2024-03-28
CHAMBLFERT,2024-03-13,357.1499999999999,363.8999999999999,334.0999999999999,336.6499999999999,4377600.0,7885000.0,2024-03-28
CHAMBLFERT,2024-03-14,334.2999999999999,348.44999999999993,330.94999999999993,345.8499999999999,3127400.0,7807100.0,2024-03-28
CHAMBLFERT,2024-03-15,343.49999999999994,349.0499999999999,337.8999999999999,345.8499999999999,2033000.0,7611400.0,2024-03-28
CHAMBLFERT,2024-03-18,344.74999999999994,346.19999999999993,339.99999999999994,342.44999999999993,925300.0,7598100.0,2024-03-28
CHAMBLFERT,2024-03-19,341.5499999999999,344.2999999999999,335.7999999999999,338.19999999999993,2164100.0,7744400.0,2024-03-28
CHAMBLFERT,2024-03-20,339.3499999999999,340.94999999999993,331.6499999999999,335.5999999999999,1953200.0,7668400.0,2024-03-28
CHAMBLFERT,2024-03-21,339.3499999999999,343.5999999999999,338.0499999999999,342.49999999999994,1730900.0,7573400.0,2024-03-28
CHAMBLFERT,2024-03-22,341.0999999999999,345.0499999999999,341.0999999999999,342.44999999999993,1843000.0,7136400.0,2024-03-28
CHAMBLFERT,2024-03-26,340.0499999999999,346.0499999999999,338.69999999999993,342.19999999999993,3790500.0,6484700.0,2024-03-28
CHAMBLFERT,2024-03-27,342.19999999999993,347.44999999999993,339.99999999999994,341.1499999999999,3480800.0,5943200.0,2024-04-25
CHAMBLFERT,2024-03-28,341.44999999999993,343.79999999999995,337.8999999999999,338.8999999999999,6625300.0,9146600.0,2024-04-25
CHAMBLFERT,2024-04-01,340.3499999999999,354.3499999999999,340.3499999999999,352.99999999999994,3668900.0,8645000.0,2024-04-25
CHAMBLFERT,2024-04-02,352.69999999999993,360.0999999999999,350.74999999999994,358.04999999999995,2304700.0,8584200.0,2024-04-25
CHAMBLFERT,2024-04-03,357.24999999999994,372.5999999999999,355.74999999999994,370.3499999999999,5606900.0,9023100.0,2024-04-25
CHAMBLFERT,2024-04-04,369.3999999999999,373.04999999999995,363.1499999999999,365.24999999999994,2680900.0,9013600.0,2024-04-25
CHAMBLFERT,2024-04-05,364.5999999999999,376.79999999999995,364.49999999999994,375.19999999999993,5724700.0,9389800.0,2024-04-25
CHAMBLFERT,2024-04-08,377.29999999999995,377.5999999999999,369.8499999999999,372.69999999999993,2274300.0,9218800.0,2024-04-25
CHAMBLFERT,2024-04-09,372.3499999999999,377.1499999999999,366.6499999999999,368.6499999999999,3049500.0,8814100.0,2024-04-25
CHAMBLFERT,2024-04-10,369.79999999999995,381.99999999999994,369.49999999999994,376.3499999999999,4195200.0,9152300.0,2024-04-25
CHAMBLFERT,2024-04-12,373.74999999999994,376.1499999999999,365.0999999999999,367.04999999999995,2221100.0,8979400.0,2024-04-25
CHAMBLFERT,2024-04-15,359.74999999999994,364.79999999999995,352.74999999999994,360.3499999999999,2589700.0,9064900.0,2024-04-25
CHAMBLFERT,2024-04-16,357.5999999999999,369.69999999999993,357.49999999999994,367.0999999999999,2321800.0,9154200.0,2024-04-25
CHAMBLFERT,2024-04-18,367.79999999999995,369.49999999999994,357.1499999999999,359.0999999999999,1789800.0,8781800.0,2024-04-25
CHAMBLFERT,2024-04-19,354.5999999999999,365.1499999999999,346.0999999999999,362.5999999999999,2479500.0,8589900.0,2024-04-25
CHAMBLFERT,2024-04-22,365.0999999999999,368.44999999999993,360.3499999999999,366.6499999999999,3173000.0,7964800.0,2024-04-25
CHAMBLFERT,2024-04-23,365.79999999999995,376.3999999999999,363.94999999999993,374.74999999999994,5375100.0,6043900.0,2024-04-25
CHAMBLFERT,2024-04-24,374.74999999999994,398.44999999999993,373.8499999999999,393.69999999999993,16037900.0,9192200.0,2024-05-30
CHAMBLFERT,2024-04-25,392.6499999999999,404.8499999999999,391.8999999999999,401.0999999999999,11071300.0,11591900.0,2024-05-30
CHAMBLFERT,2024-04-26,403.8499999999999,418.7999999999999,403.74999999999994,414.5499999999999,7176300.0,12009900.0,2024-05-30
CHAMBLFERT,2024-04-29,414.8999999999999,430.69999999999993,414.5499999999999,417.6499999999999,7877400.0,11552000.0,2024-05-30
CHAMBLFERT,2024-04-30,418.1499999999999,422.3999999999999,413.0999999999999,415.0999999999999,4615100.0,11905400.0,2024-05-30
CHAMBLFERT,2024-05-02,412.74999999999994,419.49999999999994,405.3999999999999,407.1499999999999,3864600.0,12426000.0,2024-05-30
CHAMBLFERT,2024-05-03,409.0499999999999,409.0499999999999,390.3499999999999,396.3999999999999,8996500.0,12085900.0,2024-05-30
CHAMBLFERT,2024-05-06,397.19999999999993,404.24999999999994,389.3999999999999,391.69999999999993,5074900.0,12190400.0,2024-05-30
CHAMBLFERT,2024-05-07,391.74999999999994,391.94999999999993,373.8499999999999,377.7999999999999,5762700.0,12072600.0,2024-05-30
CHAMBLFERT,2024-05-08,377.94999999999993,395.8999999999999,373.5499999999999,394.69999999999993,10624800.0,14354500.0,2024-05-30
CHAMBLFERT,2024-05-09,397.1499999999999,402.7999999999999,375.8999999999999,377.74999999999994,5386500.0,12021300.0,2024-05-30
CHAMBLFERT,2024-05-10,376.0999999999999,384.3499999999999,371.94999999999993,382.94999999999993,2802500.0,11641300.0,2024-05-30
CHAMBLFERT,2024-05-13,381.99999999999994,386.19999999999993,371.99999999999994,382.5999999999999,3129300.0,11523500.0,2024-05-30
CHAMBLFERT,2024-05-14,381.6499999999999,388.69999999999993,377.94999999999993,387.74999999999994,1951300.0,11533000.0,2024-05-30
CHAMBLFERT,2024-05-15,392.8999999999999,396.69999999999993,387.8499999999999,389.3999999999999,3233800.0,11705900.0,2024-05-30
CHAMBLFERT,2024-05-16,390.74999999999994,394.8499999999999,386.74999999999994,393.69999999999993,1907600.0,11460800.0,2024-05-30
CHAMBLFERT,2024-05-17,395.44999999999993,397.2999999999999,391.3499999999999,394.3499999999999,2044400.0,11367700.0,2024-05-30
CHAMBLFERT,2024-05-21,388.0999999999999,393.3999999999999,382.24999999999994,391.3999999999999,3826600.0,11392400.0,2024-05-30
CHAMBLFERT,2024-05-22,391.8999999999999,392.8999999999999,384.19999999999993,385.99999999999994,2348400.0,11172000.0,2024-05-30
CHAMBLFERT,2024-05-23,389.19999999999993,390.49999999999994,379.8999999999999,383.8999999999999,2439600.0,10714100.0,2024-05-30
CHAMBLFERT,2024-05-24,383.7999999999999,400.5999999999999,380.6499999999999,394.2999999999999,7577200.0,10590600.0,2024-05-30
CHAMBLFERT,2024-05-27,394.0499999999999,404.2999999999999,393.94999999999993,398.0499999999999,5033100.0,9448700.0,2024-05-30
CHAMBLFERT,2024-05-28,400.5999999999999,402.94999999999993,389.1499999999999,394.5999999999999,6477100.0,10241000.0,2024-05-30
CHAMBLFERT,2024-05-29,394.5999999999999,400.4499999999999,392.7499999999999,394.8499999999999,3448500.0,8671600.0,2024-06-27
CHAMBLFERT,2024-05-30,393.3499999999999,396.2999999999999,385.9499999999999,389.8499999999999,6988200.0,10837600.0,2024-06-27
CHAMBLFERT,2024-05-31,391.4499999999999,393.4499999999999,379.2999999999999,380.89999999999986,4124900.0,10621000.0,2024-06-27
CHAMBLFERT,2024-06-03,393.14999999999986,403.2499999999999,388.7499999999999,398.7999999999999,4672100.0,10913600.0,2024-06-27
CHAMBLFERT,2024-06-04,394.64999999999986,395.64999999999986,320.4499999999999,342.7499999999999,7668400.0,10343600.0,2024-06-27
CHAMBLFERT,2024-06-05,348.4499999999999,383.14999999999986,341.6999999999999,380.2499999999999,6359300.0,10303700.0,2024-06-27
CHAMBLFERT,2024-06-06,382.7499999999999,396.9999999999999,379.9499999999999,393.2499999999999,4362400.0,10379700.0,2024-06-27
CHAMBLFERT,2024-06-07,396.89999999999986,400.4499999999999,387.14999999999986,398.0499999999999,3292700.0,10588700.0,2024-06-27
CHAMBLFERT,2024-06-10,399.14999999999986,418.14999999999986,395.7499999999999,415.64999999999986,9395500.0,10871800.0,2024-06-27
CHAMBLFERT,2024-06-11,416.7499999999999,419.9999999999999,410.2499999999999,413.5499999999999,3999500.0,10362600.0,2024-06-27
CHAMBLFERT,2024-06-12,415.39999999999986,421.9999999999999,414.4999999999999,417.9999999999999,4732900.0,10626700.0,2024-06-27
