symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HDFCAMC,2022-09-28,2044.6499999999992,2060.249999999999,2019.5499999999993,2042.3499999999992,1145400.0,1926600.0,2022-10-27
HDFCAMC,2022-09-29,2066.0499999999993,2080.1999999999994,2033.1499999999992,2054.5499999999993,1314300.0,2220600.0,2022-10-27
HDFCAMC,2022-09-30,2052.5499999999993,2097.0999999999995,2045.0499999999993,2078.499999999999,606600.0,2174700.0,2022-10-27
HDFCAMC,2022-10-03,2075.249999999999,2079.0999999999995,2024.8499999999992,2029.4999999999993,388200.0,2207700.0,2022-10-27
HDFCAMC,2022-10-04,2053.5499999999993,2111.249999999999,2051.9499999999994,2088.9499999999994,547200.0,2122800.0,2022-10-27
HDFCAMC,2022-10-06,2096.249999999999,2115.3499999999995,2082.5999999999995,2097.9499999999994,391500.0,2174700.0,2022-10-27
HDFCAMC,2022-10-07,2100.9499999999994,2103.5499999999993,2074.3499999999995,2100.0499999999993,269100.0,2177700.0,2022-10-27
HDFCAMC,2022-10-10,2079.499999999999,2096.749999999999,2069.649999999999,2089.499999999999,362700.0,2153100.0,2022-10-27
HDFCAMC,2022-10-11,2089.5499999999993,2113.5499999999993,2071.499999999999,2077.3499999999995,510900.0,2166000.0,2022-10-27
HDFCAMC,2022-10-12,2083.6999999999994,2103.5499999999993,2063.499999999999,2098.9499999999994,368400.0,2142900.0,2022-10-27
HDFCAMC,2022-10-13,2089.5999999999995,2102.4499999999994,2077.0999999999995,2092.7999999999993,295200.0,2170200.0,2022-10-27
HDFCAMC,2022-10-14,2112.749999999999,2123.749999999999,2076.5499999999993,2081.499999999999,481500.0,2179800.0,2022-10-27
HDFCAMC,2022-10-17,2074.4499999999994,2109.4499999999994,2069.749999999999,2102.149999999999,365400.0,2154600.0,2022-10-27
HDFCAMC,2022-10-18,2116.7999999999993,2133.6999999999994,2106.499999999999,2121.999999999999,443700.0,2091000.0,2022-10-27
HDFCAMC,2022-10-19,2135.999999999999,2170.0999999999995,2125.249999999999,2135.499999999999,1100400.0,2022900.0,2022-10-27
HDFCAMC,2022-10-20,2118.3499999999995,2217.5499999999993,2107.1999999999994,2212.8499999999995,1615800.0,1419600.0,2022-10-27
HDFCAMC,2022-10-21,2212.8499999999995,2258.2999999999993,2212.8499999999995,2245.0499999999993,773400.0,1093800.0,2022-11-24
HDFCAMC,2022-10-24,2200.149999999999,2270.9499999999994,2200.149999999999,2240.599999999999,41700.0,1098300.0,2022-11-24
HDFCAMC,2022-10-25,2250.0499999999993,2255.6999999999994,2223.5499999999993,2242.249999999999,1095300.0,1535700.0,2022-11-24
HDFCAMC,2022-10-27,2254.649999999999,2287.999999999999,2242.249999999999,2260.249999999999,769800.0,1575600.0,2022-11-24
HDFCAMC,2022-10-28,2276.7999999999993,2278.849999999999,2237.599999999999,2251.649999999999,310500.0,1616100.0,2022-11-24
HDFCAMC,2022-10-31,2264.2999999999993,2274.1999999999994,2247.899999999999,2265.599999999999,235800.0,1644600.0,2022-11-24
HDFCAMC,2022-11-01,2269.149999999999,2288.849999999999,2264.499999999999,2275.649999999999,217200.0,1630200.0,2022-11-24
HDFCAMC,2022-11-02,2287.149999999999,2301.4499999999994,2262.349999999999,2291.999999999999,316800.0,1635300.0,2022-11-24
HDFCAMC,2022-11-03,2279.9499999999994,2295.999999999999,2275.2999999999993,2288.399999999999,210300.0,1632300.0,2022-11-24
HDFCAMC,2022-11-04,2283.0499999999993,2304.399999999999,2258.899999999999,2278.9499999999994,206700.0,1624800.0,2022-11-24
HDFCAMC,2022-11-07,2275.749999999999,2293.899999999999,2265.149999999999,2282.499999999999,166200.0,1594200.0,2022-11-24
HDFCAMC,2022-11-09,2277.099999999999,2312.2999999999993,2277.099999999999,2290.899999999999,338100.0,1604700.0,2022-11-24
HDFCAMC,2022-11-10,2284.6999999999994,2291.349999999999,2249.899999999999,2274.149999999999,236400.0,1605600.0,2022-11-24
HDFCAMC,2022-11-11,2295.999999999999,2352.099999999999,2292.999999999999,2304.9499999999994,1115100.0,1626900.0,2022-11-24
HDFCAMC,2022-11-14,2301.999999999999,2303.999999999999,2261.249999999999,2273.499999999999,393900.0,1628100.0,2022-11-24
HDFCAMC,2022-11-15,2274.9499999999994,2286.4499999999994,2259.899999999999,2279.999999999999,205200.0,1615500.0,2022-11-24
HDFCAMC,2022-11-16,2262.899999999999,2295.849999999999,2260.4499999999994,2270.749999999999,371700.0,1611600.0,2022-11-24
HDFCAMC,2022-11-17,2254.9499999999994,2265.7999999999993,2227.199999999999,2238.099999999999,360000.0,1610400.0,2022-11-24
HDFCAMC,2022-11-18,2233.149999999999,2253.899999999999,2222.399999999999,2251.1999999999994,281100.0,1575000.0,2022-11-24
HDFCAMC,2022-11-21,2234.399999999999,2276.899999999999,2233.3499999999995,2260.5499999999993,725400.0,1135200.0,2022-11-24
HDFCAMC,2022-11-22,2260.5499999999993,2335.0999999999995,2260.4499999999994,2303.6999999999994,914700.0,1030200.0,2022-12-29
HDFCAMC,2022-11-23,2304.2999999999993,2329.5999999999995,2304.2999999999993,2319.9499999999994,859200.0,1394400.0,2022-12-29
HDFCAMC,2022-11-24,2320.1999999999994,2334.0999999999995,2304.1999999999994,2317.2499999999995,660000.0,1392000.0,2022-12-29
HDFCAMC,2022-11-25,2320.3999999999996,2373.1499999999996,2314.0999999999995,2367.7499999999995,576900.0,1393500.0,2022-12-29
HDFCAMC,2022-11-28,2367.2499999999995,2374.8999999999996,2348.6499999999996,2362.2499999999995,222900.0,1377000.0,2022-12-29
HDFCAMC,2022-11-29,2356.7499999999995,2388.0999999999995,2352.8999999999996,2366.1999999999994,278700.0,1380600.0,2022-12-29
HDFCAMC,2022-11-30,2369.0999999999995,2388.8999999999996,2364.0999999999995,2383.6999999999994,214500.0,1348800.0,2022-12-29
HDFCAMC,2022-12-01,2382.6999999999994,2408.9999999999995,2379.0999999999995,2405.3499999999995,363600.0,1338900.0,2022-12-29
HDFCAMC,2022-12-02,2402.2999999999993,2433.7499999999995,2393.0999999999995,2400.1999999999994,375600.0,1341900.0,2022-12-29
HDFCAMC,2022-12-05,2402.1999999999994,2407.8999999999996,2376.1999999999994,2384.1499999999996,234300.0,1334400.0,2022-12-29
HDFCAMC,2022-12-06,2379.8499999999995,2391.8999999999996,2365.9999999999995,2386.0499999999993,216000.0,1332300.0,2022-12-29
HDFCAMC,2022-12-07,2401.3499999999995,2500.2499999999995,2388.1999999999994,2466.7499999999995,2715600.0,1520400.0,2022-12-29
HDFCAMC,2022-12-08,2469.0999999999995,2486.8999999999996,2440.6499999999996,2477.0499999999993,588000.0,1509000.0,2022-12-29
HDFCAMC,2022-12-09,2497.9999999999995,2497.9999999999995,2423.6999999999994,2443.8999999999996,531300.0,1440900.0,2022-12-29
HDFCAMC,2022-12-12,2436.0499999999993,2445.0999999999995,2410.9999999999995,2436.2999999999993,298500.0,1466700.0,2022-12-29
HDFCAMC,2022-12-13,2440.8499999999995,2462.4499999999994,2434.1999999999994,2441.2999999999993,278100.0,1495200.0,2022-12-29
HDFCAMC,2022-12-14,2440.0999999999995,2462.9999999999995,2432.7999999999993,2455.1999999999994,242100.0,1496100.0,2022-12-29
HDFCAMC,2022-12-15,2453.5499999999993,2467.6499999999996,2425.7999999999993,2439.0499999999993,336300.0,1497600.0,2022-12-29
HDFCAMC,2022-12-16,2434.0499999999993,2480.4999999999995,2390.2999999999993,2411.0999999999995,742500.0,1546200.0,2022-12-29
HDFCAMC,2022-12-19,2423.3999999999996,2484.0499999999993,2408.2999999999993,2479.3499999999995,499800.0,1550700.0,2022-12-29
HDFCAMC,2022-12-20,2478.9499999999994,2497.6499999999996,2423.1999999999994,2459.2499999999995,550200.0,1585200.0,2022-12-29
HDFCAMC,2022-12-21,2468.0499999999993,2492.6499999999996,2410.5999999999995,2417.0499999999993,531300.0,1495500.0,2022-12-29
HDFCAMC,2022-12-22,2433.5499999999993,2437.5999999999995,2372.1499999999996,2378.4999999999995,518400.0,1419300.0,2022-12-29
HDFCAMC,2022-12-23,2359.1499999999996,2369.1499999999996,2253.1499999999996,2268.6999999999994,679800.0,1366200.0,2022-12-29
HDFCAMC,2022-12-26,2265.7999999999993,2349.5499999999993,2263.6499999999996,2329.8499999999995,892500.0,942000.0,2022-12-29
HDFCAMC,2022-12-27,2329.8499999999995,2359.249999999999,2327.399999999999,2351.399999999999,634200.0,930000.0,2023-01-25
HDFCAMC,2022-12-28,2342.6999999999994,2358.5999999999995,2321.5999999999995,2334.5999999999995,894000.0,1466100.0,2023-01-25
HDFCAMC,2022-12-29,2322.499999999999,2352.1999999999994,2297.0999999999995,2342.499999999999,652500.0,1573500.0,2023-01-25
HDFCAMC,2022-12-30,2356.749999999999,2367.0999999999995,2334.499999999999,2354.0999999999995,220500.0,1599300.0,2023-01-25
HDFCAMC,2023-01-02,2357.899999999999,2372.999999999999,2346.899999999999,2369.649999999999,145200.0,1589100.0,2023-01-25
HDFCAMC,2023-01-03,2355.649999999999,2386.9499999999994,2355.5999999999995,2373.8499999999995,301200.0,1630800.0,2023-01-25
HDFCAMC,2023-01-04,2374.2999999999993,2379.1999999999994,2344.399999999999,2357.149999999999,271500.0,1656300.0,2023-01-25
HDFCAMC,2023-01-05,2344.2999999999993,2379.1999999999994,2338.399999999999,2376.9499999999994,324300.0,1695300.0,2023-01-25
HDFCAMC,2023-01-06,2382.399999999999,2412.249999999999,2314.3499999999995,2322.6999999999994,648600.0,1766400.0,2023-01-25
HDFCAMC,2023-01-09,2343.649999999999,2378.249999999999,2333.7999999999993,2361.6999999999994,384300.0,1718400.0,2023-01-25
HDFCAMC,2023-01-10,2363.1999999999994,2363.649999999999,2326.6999999999994,2334.0999999999995,171900.0,1704000.0,2023-01-25
HDFCAMC,2023-01-11,2336.2999999999993,2349.499999999999,2321.2999999999993,2335.9499999999994,142800.0,1686000.0,2023-01-25
HDFCAMC,2023-01-12,2337.6999999999994,2342.249999999999,2310.399999999999,2336.1999999999994,149700.0,1683000.0,2023-01-25
HDFCAMC,2023-01-13,2335.8499999999995,2355.2999999999993,2312.2999999999993,2346.399999999999,186300.0,1684200.0,2023-01-25
HDFCAMC,2023-01-16,2358.5499999999993,2362.4499999999994,2291.749999999999,2303.0499999999993,486600.0,1749900.0,2023-01-25
HDFCAMC,2023-01-17,2279.2999999999993,2286.2999999999993,2256.2999999999993,2276.0499999999993,482400.0,1837200.0,2023-01-25
HDFCAMC,2023-01-18,2264.2999999999993,2284.149999999999,2254.2999999999993,2258.0999999999995,328500.0,1866600.0,2023-01-25
HDFCAMC,2023-01-19,2245.0999999999995,2263.499999999999,2236.9499999999994,2249.249999999999,278400.0,1798200.0,2023-01-25
HDFCAMC,2023-01-20,2233.3499999999995,2238.249999999999,2199.2999999999993,2204.3499999999995,449400.0,1652100.0,2023-01-25
HDFCAMC,2023-01-23,2205.3499999999995,2209.2999999999993,2180.8499999999995,2183.9499999999994,1111500.0,1088700.0,2023-01-25
HDFCAMC,2023-01-24,2183.9499999999994,2189.0999999999995,2135.6999999999994,2147.2999999999993,1365600.0,1452300.0,2023-02-23
HDFCAMC,2023-01-25,2163.749999999999,2163.749999999999,2106.7999999999993,2128.999999999999,936000.0,1701000.0,2023-02-23
HDFCAMC,2023-01-27,2127.6999999999994,2142.7999999999993,2082.6499999999996,2099.9499999999994,385800.0,1722900.0,2023-02-23
HDFCAMC,2023-01-30,2088.3499999999995,2113.749999999999,2054.5499999999993,2069.499999999999,435600.0,1779000.0,2023-02-23
HDFCAMC,2023-01-31,2077.1999999999994,2095.749999999999,2059.6499999999996,2090.6999999999994,784800.0,1935300.0,2023-02-23
HDFCAMC,2023-02-01,2094.5999999999995,2112.3499999999995,2022.2999999999993,2052.1999999999994,836100.0,1868700.0,2023-02-23
HDFCAMC,2023-02-02,2044.8999999999994,2073.6999999999994,2029.8999999999994,2044.7999999999993,603000.0,1966500.0,2023-02-23
HDFCAMC,2023-02-03,2044.6999999999994,2055.749999999999,2035.3999999999994,2046.3499999999992,760200.0,2057400.0,2023-02-23
HDFCAMC,2023-02-06,2047.2499999999993,2109.249999999999,2042.0499999999993,2106.6999999999994,643500.0,1890900.0,2023-02-23
HDFCAMC,2023-02-07,2115.499999999999,2115.499999999999,2085.3999999999996,2097.499999999999,259800.0,1901700.0,2023-02-23
HDFCAMC,2023-02-08,2085.7999999999993,2110.2999999999993,2078.0999999999995,2105.7999999999993,187800.0,1904700.0,2023-02-23
HDFCAMC,2023-02-09,2101.9499999999994,2121.5499999999993,2091.1999999999994,2111.249999999999,254700.0,1893000.0,2023-02-23
HDFCAMC,2023-02-10,2119.249999999999,2138.6499999999996,2103.7999999999993,2114.5499999999993,304200.0,1867500.0,2023-02-23
HDFCAMC,2023-02-13,2118.9499999999994,2119.2999999999993,2072.5499999999993,2076.1499999999996,332400.0,1871700.0,2023-02-23
HDFCAMC,2023-02-14,2072.3999999999996,2088.8999999999996,2062.3999999999996,2075.999999999999,204900.0,1858800.0,2023-02-23
HDFCAMC,2023-02-15,2073.7999999999993,2097.749999999999,2069.8499999999995,2093.3499999999995,262500.0,1827300.0,2023-02-23
HDFCAMC,2023-02-16,2099.249999999999,2105.0999999999995,2078.999999999999,2084.5999999999995,259800.0,1865400.0,2023-02-23
HDFCAMC,2023-02-17,2073.499999999999,2089.1999999999994,2037.9999999999993,2044.6499999999994,577500.0,1883700.0,2023-02-23
HDFCAMC,2023-02-20,2036.9499999999994,2098.999999999999,2033.2999999999993,2048.8499999999995,1014600.0,1593000.0,2023-02-23
HDFCAMC,2023-02-21,2053.5499999999993,2060.749999999999,2019.4499999999994,2022.8999999999994,699600.0,1243800.0,2023-02-23
HDFCAMC,2023-02-22,2022.8999999999994,2025.2999999999993,1994.7499999999993,2005.3499999999995,1020300.0,1471200.0,2023-03-29
HDFCAMC,2023-02-23,2005.3499999999995,2023.2999999999993,1945.0999999999995,1961.8499999999995,1929000.0,2216700.0,2023-03-29
HDFCAMC,2023-02-24,1988.2999999999993,2041.0499999999993,1988.2999999999993,2007.6499999999994,2366400.0,2430600.0,2023-03-29
HDFCAMC,2023-02-27,2016.9999999999993,2016.9999999999993,1969.9999999999993,1989.0499999999993,1026300.0,2505300.0,2023-03-29
HDFCAMC,2023-02-28,1997.6999999999994,2000.0999999999995,1973.9499999999994,1994.3499999999995,573300.0,2599500.0,2023-03-29
HDFCAMC,2023-03-01,1996.0499999999993,2010.9499999999994,1979.7999999999993,1999.4999999999993,598500.0,2738700.0,2023-03-29
HDFCAMC,2023-03-02,2002.3999999999994,2009.4499999999994,1975.9499999999994,1981.2999999999993,518400.0,2760900.0,2023-03-29
HDFCAMC,2023-03-03,1980.8999999999994,1996.1999999999994,1980.8999999999994,1984.7499999999993,710700.0,2907000.0,2023-03-29
HDFCAMC,2023-03-06,1988.8999999999994,1991.7999999999993,1978.9999999999993,1984.4499999999994,660000.0,2995200.0,2023-03-29
HDFCAMC,2023-03-08,1983.6499999999994,1992.1999999999994,1963.9999999999993,1987.5999999999995,581400.0,3030300.0,2023-03-29
HDFCAMC,2023-03-09,1983.6999999999994,1997.9499999999994,1962.6499999999994,1966.3499999999995,538200.0,3159300.0,2023-03-29
HDFCAMC,2023-03-10,1964.9499999999994,1964.9499999999994,1933.4999999999993,1941.0999999999995,549300.0,3058500.0,2023-03-29
HDFCAMC,2023-03-13,1937.3999999999994,1942.9499999999994,1885.4499999999994,1895.5999999999995,525600.0,3056700.0,2023-03-29
HDFCAMC,2023-03-14,1897.8999999999994,1914.9499999999994,1886.4499999999994,1899.5499999999993,424500.0,3002400.0,2023-03-29
HDFCAMC,2023-03-15,1909.9499999999994,1915.1499999999994,1856.9499999999994,1862.7499999999993,588300.0,3009900.0,2023-03-29
HDFCAMC,2023-03-16,1849.9499999999994,1884.8999999999994,1830.7999999999993,1870.0999999999995,756900.0,3103800.0,2023-03-29
HDFCAMC,2023-03-17,1882.5499999999993,1903.4499999999994,1857.2999999999993,1867.2999999999993,788400.0,3208800.0,2023-03-29
HDFCAMC,2023-03-20,1868.0999999999995,1884.6999999999994,1782.9999999999993,1865.9999999999993,1902600.0,3471000.0,2023-03-29
HDFCAMC,2023-03-21,1872.9499999999994,1949.9999999999993,1872.9499999999994,1945.7499999999993,1809600.0,3380100.0,2023-03-29
HDFCAMC,2023-03-22,1945.7999999999993,1959.9499999999994,1935.4499999999994,1949.2499999999993,673800.0,3063000.0,2023-03-29
HDFCAMC,2023-03-23,1940.5499999999993,1960.9499999999994,1923.9499999999994,1926.7999999999993,552600.0,2928900.0,2023-03-29
HDFCAMC,2023-03-24,1877.9499999999994,1879.9499999999994,1831.0499999999993,1849.2999999999993,2786100.0,2811600.0,2023-03-29
HDFCAMC,2023-03-27,1841.1999999999994,1866.6999999999994,1811.9499999999994,1862.2999999999993,1526100.0,2181000.0,2023-03-29
HDFCAMC,2023-03-28,1862.2999999999993,1874.0499999999993,1849.4499999999994,1863.0499999999993,1230300.0,2146200.0,2023-04-27
HDFCAMC,2023-03-29,1859.7999999999993,1872.6999999999994,1845.2999999999993,1855.5999999999992,1280700.0,2807700.0,2023-04-27
HDFCAMC,2023-03-31,1861.9499999999994,1884.2999999999993,1849.2999999999993,1880.8999999999992,649800.0,2836200.0,2023-04-27
HDFCAMC,2023-04-03,1881.6999999999994,1916.1499999999992,1877.8999999999992,1902.5999999999992,597600.0,2728200.0,2023-04-27
HDFCAMC,2023-04-05,1898.3499999999992,1925.1999999999994,1890.6999999999994,1918.1999999999994,472800.0,2654100.0,2023-04-27
HDFCAMC,2023-04-06,1918.1999999999994,1927.2999999999993,1902.9999999999993,1912.1999999999994,304500.0,2627400.0,2023-04-27
HDFCAMC,2023-04-10,1920.6499999999992,1923.7999999999993,1905.0499999999993,1921.5999999999992,205200.0,2576700.0,2023-04-27
HDFCAMC,2023-04-11,1925.0999999999992,1932.7999999999993,1921.3999999999992,1928.9499999999994,247800.0,2543700.0,2023-04-27
HDFCAMC,2023-04-12,1915.0499999999993,1956.2999999999993,1913.5499999999993,1953.6499999999992,593400.0,2457600.0,2023-04-27
HDFCAMC,2023-04-13,1927.3499999999992,1979.2999999999993,1927.3499999999992,1960.3999999999992,337800.0,2416800.0,2023-04-27
HDFCAMC,2023-04-17,1959.8499999999992,1981.1999999999994,1950.2999999999993,1978.2499999999993,295200.0,2380500.0,2023-04-27
HDFCAMC,2023-04-18,1977.2999999999993,1988.8499999999992,1963.0999999999992,1977.9999999999993,414300.0,2346600.0,2023-04-27
HDFCAMC,2023-04-19,1971.2999999999993,1978.3499999999992,1931.6499999999992,1935.4499999999994,408900.0,2365800.0,2023-04-27
HDFCAMC,2023-04-20,1936.1999999999994,1944.8999999999992,1930.5499999999993,1940.5999999999992,336000.0,2453400.0,2023-04-27
HDFCAMC,2023-04-21,1945.0999999999992,1947.2999999999993,1930.2499999999993,1934.8999999999992,324300.0,2407500.0,2023-04-27
HDFCAMC,2023-04-24,1937.3499999999992,1952.1999999999994,1929.4999999999993,1946.4499999999994,967800.0,1932600.0,2023-04-27
HDFCAMC,2023-04-25,1928.9499999999994,1943.7499999999993,1911.2999999999993,1929.7499999999993,1816500.0,1342200.0,2023-04-27
HDFCAMC,2023-04-26,1929.7499999999993,1936.2499999999993,1909.2999999999993,1912.8499999999992,1093800.0,1865700.0,2023-05-25
HDFCAMC,2023-04-27,1906.1999999999994,1913.1499999999992,1898.0999999999992,1904.8499999999992,1034400.0,2299800.0,2023-05-25
HDFCAMC,2023-04-28,1912.0499999999993,1939.1999999999994,1905.9999999999993,1936.6499999999992,590400.0,2358300.0,2023-05-25
HDFCAMC,2023-05-02,1943.2499999999993,1989.7499999999993,1940.8499999999992,1977.8999999999992,762900.0,2352600.0,2023-05-25
HDFCAMC,2023-05-03,1984.6999999999994,1986.3999999999992,1952.1499999999992,1956.2499999999993,582900.0,2304000.0,2023-05-25
HDFCAMC,2023-05-04,1964.9999999999993,1998.2999999999993,1960.2999999999993,1989.7999999999993,612000.0,2240400.0,2023-05-25
HDFCAMC,2023-05-05,1985.7999999999993,2002.3499999999992,1964.4499999999994,1986.7999999999993,516600.0,2215200.0,2023-05-25
HDFCAMC,2023-05-08,1981.4499999999994,2008.5999999999992,1981.4499999999994,2002.3999999999992,368100.0,2140800.0,2023-05-25
HDFCAMC,2023-05-09,2009.2999999999993,2022.7999999999993,1986.2999999999993,1990.1499999999992,548700.0,2058600.0,2023-05-25
HDFCAMC,2023-05-10,1996.2499999999993,2011.7499999999993,1984.3499999999992,2007.1999999999994,332700.0,1991700.0,2023-05-25
HDFCAMC,2023-05-11,2016.5499999999993,2023.9999999999993,1989.2999999999993,1998.6999999999994,540600.0,2133900.0,2023-05-25
HDFCAMC,2023-05-12,1992.5999999999992,2007.2999999999993,1979.5499999999993,1981.6499999999992,451500.0,2118000.0,2023-05-25
HDFCAMC,2023-05-15,1995.2499999999993,2016.2999999999993,1981.8499999999992,2007.8999999999992,348600.0,2096100.0,2023-05-25
HDFCAMC,2023-05-16,2008.6499999999992,2018.4999999999993,1995.7999999999993,1998.4499999999994,283800.0,2018100.0,2023-05-25
HDFCAMC,2023-05-17,1999.8499999999992,2003.1499999999992,1965.2499999999993,1973.7999999999993,384600.0,2008500.0,2023-05-25
HDFCAMC,2023-05-18,1979.9999999999993,1988.2999999999993,1963.4499999999994,1968.2999999999993,260100.0,1978200.0,2023-05-25
HDFCAMC,2023-05-19,1931.2499999999993,1963.6499999999992,1880.2999999999993,1959.7499999999993,2472300.0,1932300.0,2023-05-25
HDFCAMC,2023-05-22,1953.4999999999993,1973.7499999999993,1935.3999999999992,1941.0499999999993,862200.0,1545600.0,2023-05-25
HDFCAMC,2023-05-23,1941.0499999999993,1946.1999999999994,1911.2499999999993,1914.4499999999994,1295100.0,1634700.0,2023-06-29
HDFCAMC,2023-05-24,1915.2499999999993,1915.2499999999993,1893.0999999999992,1895.7499999999993,1149600.0,2254800.0,2023-06-29
HDFCAMC,2023-05-25,1893.2499999999993,1920.4999999999993,1890.8499999999992,1909.8499999999992,852900.0,2589000.0,2023-06-29
HDFCAMC,2023-05-26,1915.1999999999994,2012.9499999999994,1910.5499999999993,2005.8499999999992,2006400.0,2549400.0,2023-06-29
HDFCAMC,2023-05-29,2003.2499999999993,2052.999999999999,2001.4999999999993,2019.7999999999993,1089300.0,2693400.0,2023-06-29
HDFCAMC,2023-05-30,2022.6499999999994,2098.8999999999996,2022.1999999999994,2085.1999999999994,1965300.0,2367900.0,2023-06-29
HDFCAMC,2023-05-31,2090.1499999999996,2110.999999999999,2076.8499999999995,2106.1999999999994,1067400.0,2439300.0,2023-06-29
HDFCAMC,2023-06-01,2102.5999999999995,2130.9499999999994,2100.249999999999,2104.0499999999993,585300.0,2432100.0,2023-06-29
HDFCAMC,2023-06-02,2104.8499999999995,2111.499999999999,2081.999999999999,2103.0499999999993,530100.0,2414100.0,2023-06-29
HDFCAMC,2023-06-05,2105.1999999999994,2112.7999999999993,2091.999999999999,2104.999999999999,307500.0,2447100.0,2023-06-29
HDFCAMC,2023-06-06,2099.6999999999994,2116.6999999999994,2097.6999999999994,2108.9499999999994,433500.0,2513700.0,2023-06-29
HDFCAMC,2023-06-07,2113.999999999999,2133.999999999999,2105.499999999999,2129.749999999999,595500.0,2543100.0,2023-06-29
HDFCAMC,2023-06-08,2133.6999999999994,2140.9499999999994,2096.999999999999,2114.4499999999994,954000.0,2706600.0,2023-06-29
HDFCAMC,2023-06-09,2076.3999999999996,2076.3999999999996,2047.1499999999994,2062.4499999999994,749700.0,2756400.0,2023-06-29
HDFCAMC,2023-06-12,2053.8999999999996,2090.499999999999,2050.3999999999996,2087.1999999999994,484200.0,2757900.0,2023-06-29
HDFCAMC,2023-06-13,2088.0499999999993,2116.9499999999994,2088.0499999999993,2112.7999999999993,484500.0,2716200.0,2023-06-29
HDFCAMC,2023-06-14,2106.5999999999995,2116.1499999999996,2032.7499999999993,2070.5499999999993,3742200.0,3033300.0,2023-06-29
HDFCAMC,2023-06-15,2081.999999999999,2109.999999999999,2053.7999999999993,2067.1999999999994,2109300.0,2971800.0,2023-06-29
HDFCAMC,2023-06-16,2087.0499999999993,2111.6999999999994,2040.6499999999994,2060.249999999999,2921100.0,3473700.0,2023-06-29
HDFCAMC,2023-06-19,2069.7999999999993,2069.7999999999993,2016.3499999999992,2023.3499999999992,2990100.0,3885300.0,2023-06-29
HDFCAMC,2023-06-20,2175.999999999999,2260.699999999999,2132.499999999999,2248.5499999999993,11478900.0,4568400.0,2023-06-29
HDFCAMC,2023-06-21,2259.999999999999,2269.249999999999,2182.999999999999,2197.5999999999995,3904500.0,4038000.0,2023-06-29
HDFCAMC,2023-06-22,2197.0999999999995,2210.749999999999,2154.0499999999993,2171.5499999999993,2157600.0,3926100.0,2023-06-29
HDFCAMC,2023-06-23,2170.8499999999995,2174.4499999999994,2145.3999999999996,2164.5499999999993,1858200.0,3695400.0,2023-06-29
HDFCAMC,2023-06-26,2154.999999999999,2174.6999999999994,2142.5499999999993,2160.4499999999994,1557600.0,2924700.0,2023-06-29
HDFCAMC,2023-06-27,2160.4499999999994,2209.749999999999,2155.3999999999996,2204.2,1664400.0,1973700.0,2023-07-27
HDFCAMC,2023-06-28,2204.499999999999,2218.8499999999995,2189.3999999999996,2196.5999999999995,1490100.0,2331900.0,2023-07-27
HDFCAMC,2023-06-30,2305.3999999999996,2437.8499999999995,2275.5499999999993,2418.999999999999,5800500.0,2489700.0,2023-07-27
HDFCAMC,2023-07-03,2424.7999999999993,2427.7999999999993,2386.499999999999,2414.7999999999993,1327200.0,2477100.0,2023-07-27
HDFCAMC,2023-07-04,2417.5499999999993,2458.1499999999996,2397.3499999999995,2439.2999999999993,1023600.0,2460300.0,2023-07-27
HDFCAMC,2023-07-05,2436.2,2466.3499999999995,2433.8499999999995,2449.249999999999,790800.0,2323500.0,2023-07-27
HDFCAMC,2023-07-06,2439.499999999999,2449.3499999999995,2408.8499999999995,2414.999999999999,732300.0,2268300.0,2023-07-27
HDFCAMC,2023-07-07,2407.8499999999995,2421.3499999999995,2391.499999999999,2405.95,454800.0,2179500.0,2023-07-27
HDFCAMC,2023-07-10,2418.45,2426.249999999999,2367.6499999999996,2394.999999999999,468600.0,2115000.0,2023-07-27
HDFCAMC,2023-07-11,2407.0999999999995,2442.7999999999993,2398.3999999999996,2429.5499999999993,641400.0,2194800.0,2023-07-27
HDFCAMC,2023-07-12,2430.2999999999993,2490.2999999999993,2425.7,2466.7,1374900.0,2511000.0,2023-07-27
HDFCAMC,2023-07-13,2470.749999999999,2516.8999999999996,2463.0499999999993,2476.499999999999,1007100.0,2322900.0,2023-07-27
HDFCAMC,2023-07-14,2471.5999999999995,2532.0499999999993,2471.5999999999995,2524.0499999999993,587400.0,2347800.0,2023-07-27
HDFCAMC,2023-07-17,2523.5499999999993,2540.249999999999,2493.6499999999996,2519.95,685500.0,2407800.0,2023-07-27
HDFCAMC,2023-07-18,2514.5999999999995,2543.7999999999993,2502.3499999999995,2511.0999999999995,636900.0,2386800.0,2023-07-27
HDFCAMC,2023-07-19,2512.3999999999996,2566.999999999999,2512.3999999999996,2554.45,698100.0,2431800.0,2023-07-27
HDFCAMC,2023-07-20,2567.5999999999995,2691.3499999999995,2554.45,2654.45,2767500.0,2444100.0,2023-07-27
HDFCAMC,2023-07-21,2644.2,2664.3999999999996,2589.7999999999993,2639.3999999999996,1182900.0,2123100.0,2023-07-27
HDFCAMC,2023-07-24,2635.3499999999995,2682.95,2586.95,2630.0499999999993,2476800.0,1793400.0,2023-07-27
HDFCAMC,2023-07-25,2630.0499999999993,2648.7,2578.2,2637.25,1455300.0,1661400.0,2023-08-31
HDFCAMC,2023-07-26,2665.7,2689.0999999999995,2565.7,2588.2,1593000.0,2176500.0,2023-08-31
