symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
LALPATHLAB,2023-08-29,3235.300000000001,3241.7000000000007,3221.500000000001,3225.300000000001,333600.0,381600.0,2023-09-28
LALPATHLAB,2023-08-30,3240.250000000001,3263.500000000001,3222.7000000000007,3257.400000000001,329100.0,489300.0,2023-09-28
LALPATHLAB,2023-08-31,3263.350000000001,3266.900000000001,3213.800000000001,3225.000000000001,371100.0,596400.0,2023-09-28
LALPATHLAB,2023-09-01,3237.600000000001,3260.350000000001,3205.600000000001,3251.7000000000007,223500.0,578700.0,2023-09-28
LALPATHLAB,2023-09-04,3250.7000000000007,3260.500000000001,3217.350000000001,3221.800000000001,209100.0,581400.0,2023-09-28
LALPATHLAB,2023-09-05,3229.800000000001,3263.750000000001,3221.800000000001,3257.850000000001,186900.0,578100.0,2023-09-28
LALPATHLAB,2023-09-06,3260.500000000001,3300.2000000000007,3252.9500000000007,3288.4500000000007,393300.0,578700.0,2023-09-28
LALPATHLAB,2023-09-07,3283.7000000000007,3301.500000000001,3270.050000000001,3292.250000000001,233100.0,621000.0,2023-09-28
LALPATHLAB,2023-09-08,3305.500000000001,3319.000000000001,3251.550000000001,3254.050000000001,412800.0,675300.0,2023-09-28
LALPATHLAB,2023-09-11,3235.500000000001,3299.000000000001,3226.600000000001,3271.9500000000007,271800.0,643800.0,2023-09-28
LALPATHLAB,2023-09-12,3290.2000000000007,3290.2000000000007,3229.500000000001,3247.4500000000007,261600.0,635400.0,2023-09-28
LALPATHLAB,2023-09-13,3249.150000000001,3301.500000000001,3235.150000000001,3289.9500000000007,310200.0,627300.0,2023-09-28
LALPATHLAB,2023-09-14,3296.250000000001,3381.2000000000007,3295.550000000001,3364.000000000001,1151100.0,767100.0,2023-09-28
LALPATHLAB,2023-09-15,3385.500000000001,3413.050000000001,3361.900000000001,3386.650000000001,828000.0,843600.0,2023-09-28
LALPATHLAB,2023-09-18,3388.650000000001,3458.500000000001,3376.350000000001,3408.500000000001,1158600.0,929100.0,2023-09-28
LALPATHLAB,2023-09-20,3385.500000000001,3480.750000000001,3375.650000000001,3466.650000000001,812400.0,985200.0,2023-09-28
LALPATHLAB,2023-09-21,3467.7000000000007,3493.000000000001,3407.800000000001,3432.4500000000007,777300.0,930000.0,2023-09-28
LALPATHLAB,2023-09-22,3450.500000000001,3450.500000000001,3354.250000000001,3385.350000000001,493800.0,858600.0,2023-09-28
LALPATHLAB,2023-09-25,3380.100000000001,3449.250000000001,3351.600000000001,3429.750000000001,557100.0,764400.0,2023-09-28
LALPATHLAB,2023-09-26,3406.7000000000007,3464.9500000000007,3406.7000000000007,3457.550000000001,825000.0,668400.0,2023-09-28
LALPATHLAB,2023-09-27,3457.550000000001,3516.750000000001,3449.750000000001,3492.050000000001,466800.0,703800.0,2023-10-26
LALPATHLAB,2023-09-28,3505.000000000001,3519.050000000001,3438.150000000001,3450.300000000001,484200.0,793800.0,2023-10-26
LALPATHLAB,2023-09-29,3456.800000000001,3581.750000000001,3447.9500000000007,3558.4500000000007,937500.0,906300.0,2023-10-26
LALPATHLAB,2023-10-03,3565.7000000000007,3583.7000000000007,3518.650000000001,3553.550000000001,534600.0,887100.0,2023-10-26
LALPATHLAB,2023-10-04,3541.050000000001,3569.550000000001,3454.7000000000007,3473.100000000001,495600.0,921300.0,2023-10-26
LALPATHLAB,2023-10-05,3484.9500000000007,3510.000000000001,3464.550000000001,3476.600000000001,324300.0,933900.0,2023-10-26
LALPATHLAB,2023-10-06,3477.900000000001,3516.900000000001,3473.7000000000007,3512.900000000001,260400.0,964800.0,2023-10-26
LALPATHLAB,2023-10-09,3474.550000000001,3548.900000000001,3472.000000000001,3515.9500000000007,447000.0,935100.0,2023-10-26
LALPATHLAB,2023-10-10,3507.750000000001,3524.150000000001,3484.750000000001,3513.7000000000007,315300.0,935400.0,2023-10-26
LALPATHLAB,2023-10-11,3518.000000000001,3536.750000000001,3511.250000000001,3530.100000000001,163200.0,941400.0,2023-10-26
LALPATHLAB,2023-10-12,3540.650000000001,3601.400000000001,3540.4500000000007,3581.350000000001,789900.0,1004100.0,2023-10-26
LALPATHLAB,2023-10-13,3578.750000000001,3616.750000000001,3559.7000000000007,3575.9500000000007,525600.0,1014600.0,2023-10-26
LALPATHLAB,2023-10-16,3557.900000000001,3609.7000000000007,3551.150000000001,3589.7000000000007,338400.0,1029600.0,2023-10-26
LALPATHLAB,2023-10-17,3616.750000000001,3616.750000000001,3572.800000000001,3581.250000000001,176700.0,963600.0,2023-10-26
LALPATHLAB,2023-10-18,3581.750000000001,3601.9500000000007,3534.4500000000007,3540.350000000001,244800.0,950400.0,2023-10-26
LALPATHLAB,2023-10-19,3483.000000000001,3550.900000000001,3413.250000000001,3536.4500000000007,832500.0,976200.0,2023-10-26
LALPATHLAB,2023-10-20,3551.750000000001,3594.100000000001,3500.2000000000007,3543.750000000001,888000.0,1017900.0,2023-10-26
LALPATHLAB,2023-10-23,3516.550000000001,3558.850000000001,3471.050000000001,3476.900000000001,762300.0,857700.0,2023-10-26
LALPATHLAB,2023-10-25,3476.900000000001,3489.9500000000007,3394.650000000001,3415.8000000000006,747600.0,768900.0,2023-11-30
LALPATHLAB,2023-10-26,3408.600000000001,3412.850000000001,3355.600000000001,3389.5500000000006,771600.0,882000.0,2023-11-30
LALPATHLAB,2023-10-27,3387.3000000000006,3433.350000000001,3375.250000000001,3399.100000000001,395100.0,919800.0,2023-11-30
LALPATHLAB,2023-10-30,3393.750000000001,3411.750000000001,3359.900000000001,3403.350000000001,308400.0,950400.0,2023-11-30
LALPATHLAB,2023-10-31,3409.000000000001,3455.3000000000006,3409.000000000001,3445.900000000001,570600.0,894300.0,2023-11-30
LALPATHLAB,2023-11-01,3446.0500000000006,3464.600000000001,3400.9500000000007,3418.600000000001,562200.0,974700.0,2023-11-30
LALPATHLAB,2023-11-02,3416.4500000000007,3503.600000000001,3414.150000000001,3482.8000000000006,2528700.0,909900.0,2023-11-30
LALPATHLAB,2023-11-03,3474.900000000001,3673.000000000001,3451.650000000001,3632.3000000000006,2551200.0,975300.0,2023-11-30
LALPATHLAB,2023-11-06,3632.3000000000006,3687.400000000001,3613.0500000000006,3680.400000000001,780300.0,911100.0,2023-11-30
LALPATHLAB,2023-11-07,3674.5500000000006,3712.650000000001,3673.600000000001,3680.600000000001,633900.0,914100.0,2023-11-30
LALPATHLAB,2023-11-08,3683.2000000000007,3738.600000000001,3683.2000000000007,3705.750000000001,536100.0,931800.0,2023-11-30
LALPATHLAB,2023-11-09,3714.600000000001,3757.0500000000006,3714.100000000001,3748.600000000001,626700.0,983400.0,2023-11-30
LALPATHLAB,2023-11-10,3748.600000000001,3751.350000000001,3699.600000000001,3706.4500000000007,419100.0,955200.0,2023-11-30
LALPATHLAB,2023-11-13,3721.900000000001,3721.900000000001,3648.7000000000007,3656.850000000001,332400.0,894600.0,2023-11-30
LALPATHLAB,2023-11-15,3659.9500000000007,3668.5500000000006,3636.0500000000006,3662.500000000001,293400.0,866400.0,2023-11-30
LALPATHLAB,2023-11-16,3684.350000000001,3734.3000000000006,3662.4500000000007,3715.900000000001,830100.0,926700.0,2023-11-30
LALPATHLAB,2023-11-17,3702.900000000001,3748.350000000001,3702.900000000001,3732.900000000001,432900.0,911400.0,2023-11-30
LALPATHLAB,2023-11-20,3736.650000000001,3792.150000000001,3680.4500000000007,3729.500000000001,955200.0,935100.0,2023-11-30
LALPATHLAB,2023-11-21,3730.4500000000007,3766.600000000001,3723.0500000000006,3743.250000000001,263100.0,905400.0,2023-11-30
LALPATHLAB,2023-11-22,3739.650000000001,3763.600000000001,3706.900000000001,3732.400000000001,324900.0,897000.0,2023-11-30
LALPATHLAB,2023-11-23,3740.000000000001,3742.250000000001,3637.650000000001,3645.7000000000007,465000.0,841500.0,2023-11-30
LALPATHLAB,2023-11-24,3658.250000000001,3752.650000000001,3658.250000000001,3713.2000000000007,1041000.0,601500.0,2023-11-30
LALPATHLAB,2023-11-28,3713.2000000000007,3759.750000000001,3713.2000000000007,3719.1500000000005,404400.0,595800.0,2023-12-28
LALPATHLAB,2023-11-29,3710.9500000000007,3741.850000000001,3710.9500000000007,3733.8000000000006,510900.0,752700.0,2023-12-28
LALPATHLAB,2023-11-30,3738.1500000000005,3781.2000000000007,3734.500000000001,3768.9000000000005,468600.0,842400.0,2023-12-28
LALPATHLAB,2023-12-01,3781.2000000000007,3831.2000000000007,3774.2000000000007,3809.850000000001,853500.0,946200.0,2023-12-28
LALPATHLAB,2023-12-04,3831.0500000000006,3831.0500000000006,3754.750000000001,3761.0500000000006,616800.0,999000.0,2023-12-28
LALPATHLAB,2023-12-05,3769.8000000000006,3790.4500000000007,3741.4000000000005,3761.750000000001,343200.0,975600.0,2023-12-28
LALPATHLAB,2023-12-06,3768.2000000000007,3779.100000000001,3727.250000000001,3752.350000000001,365400.0,995400.0,2023-12-28
LALPATHLAB,2023-12-07,3756.350000000001,3763.6500000000005,3741.750000000001,3760.500000000001,266700.0,978900.0,2023-12-28
LALPATHLAB,2023-12-08,3760.8000000000006,3772.9000000000005,3669.5500000000006,3701.350000000001,710100.0,969300.0,2023-12-28
LALPATHLAB,2023-12-11,3671.000000000001,3675.850000000001,3607.750000000001,3628.7000000000007,730200.0,1010100.0,2023-12-28
LALPATHLAB,2023-12-12,3608.2000000000007,3644.100000000001,3582.2000000000007,3587.9000000000005,342900.0,1001400.0,2023-12-28
LALPATHLAB,2023-12-13,3592.9500000000007,3621.2000000000007,3562.250000000001,3615.7000000000007,464100.0,1076400.0,2023-12-28
LALPATHLAB,2023-12-14,3626.250000000001,3626.250000000001,3593.1500000000005,3610.250000000001,293700.0,1097700.0,2023-12-28
LALPATHLAB,2023-12-15,3623.350000000001,3630.750000000001,3587.4500000000007,3591.7000000000007,214800.0,1115100.0,2023-12-28
LALPATHLAB,2023-12-18,3578.3000000000006,3645.9000000000005,3557.750000000001,3584.500000000001,422400.0,1121700.0,2023-12-28
LALPATHLAB,2023-12-19,3604.9000000000005,3649.1500000000005,3581.1500000000005,3596.6500000000005,891300.0,1194900.0,2023-12-28
LALPATHLAB,2023-12-20,3621.2000000000007,3655.8000000000006,3521.4500000000007,3528.9500000000007,945900.0,1150200.0,2023-12-28
LALPATHLAB,2023-12-21,3514.2000000000007,3677.2000000000007,3504.100000000001,3652.4500000000007,1645800.0,1052400.0,2023-12-28
LALPATHLAB,2023-12-22,3661.100000000001,3713.7000000000007,3617.600000000001,3652.600000000001,886200.0,1019400.0,2023-12-28
LALPATHLAB,2023-12-26,3652.600000000001,3684.4500000000007,3651.500000000001,3659.150000000001,623400.0,709500.0,2024-01-25
LALPATHLAB,2023-12-27,3663.3000000000006,3668.7000000000007,3601.400000000001,3628.150000000001,627600.0,946500.0,2024-01-25
LALPATHLAB,2023-12-28,3632.400000000001,3632.750000000001,3598.400000000001,3618.600000000001,696300.0,1182900.0,2024-01-25
LALPATHLAB,2023-12-29,3613.600000000001,3639.600000000001,3596.8000000000006,3631.100000000001,280200.0,1193700.0,2024-01-25
LALPATHLAB,2024-01-01,3633.100000000001,3648.600000000001,3612.250000000001,3625.5500000000006,194100.0,1187100.0,2024-01-25
LALPATHLAB,2024-01-02,3633.150000000001,3696.5500000000006,3623.100000000001,3690.8000000000006,620400.0,1236600.0,2024-01-25
LALPATHLAB,2024-01-03,3679.5500000000006,3698.7000000000007,3667.600000000001,3681.2000000000007,339300.0,1211100.0,2024-01-25
LALPATHLAB,2024-01-04,3690.650000000001,3709.600000000001,3659.7000000000007,3683.9500000000007,228600.0,1219800.0,2024-01-25
LALPATHLAB,2024-01-05,3672.350000000001,3696.150000000001,3618.250000000001,3638.600000000001,391200.0,1212300.0,2024-01-25
LALPATHLAB,2024-01-08,3651.0500000000006,3651.0500000000006,3537.350000000001,3542.500000000001,480900.0,1170600.0,2024-01-25
LALPATHLAB,2024-01-09,3572.600000000001,3614.4500000000007,3512.600000000001,3525.100000000001,945300.0,1359300.0,2024-01-25
LALPATHLAB,2024-01-10,3571.100000000001,3588.8000000000006,3513.500000000001,3541.5500000000006,366300.0,1336500.0,2024-01-25
LALPATHLAB,2024-01-11,3565.400000000001,3565.400000000001,3524.600000000001,3541.600000000001,179700.0,1319700.0,2024-01-25
LALPATHLAB,2024-01-12,3539.350000000001,3562.7000000000007,3468.350000000001,3490.250000000001,621300.0,1222200.0,2024-01-25
LALPATHLAB,2024-01-15,3498.600000000001,3550.2000000000007,3483.8000000000006,3524.8000000000006,321300.0,1202700.0,2024-01-25
LALPATHLAB,2024-01-16,3523.5500000000006,3525.9500000000007,3457.600000000001,3461.400000000001,372600.0,1243500.0,2024-01-25
LALPATHLAB,2024-01-17,3452.4500000000007,3475.600000000001,3433.350000000001,3470.250000000001,227700.0,1241700.0,2024-01-25
LALPATHLAB,2024-01-18,3476.500000000001,3499.500000000001,3415.8000000000006,3492.850000000001,466800.0,1146900.0,2024-01-25
LALPATHLAB,2024-01-19,3500.2000000000007,3507.3000000000006,3474.100000000001,3485.0500000000006,298800.0,1115700.0,2024-01-25
LALPATHLAB,2024-01-23,3443.250000000001,3448.8000000000006,3389.0500000000006,3404.4500000000007,810600.0,1027800.0,2024-01-25
LALPATHLAB,2024-01-24,3404.4500000000007,3470.0500000000006,3386.5000000000005,3461.100000000001,978300.0,991800.0,2024-02-29
LALPATHLAB,2024-01-25,3461.1500000000005,3492.5500000000006,3420.0500000000006,3428.100000000001,678300.0,1125300.0,2024-02-29
LALPATHLAB,2024-01-29,3395.600000000001,3480.2000000000007,3379.0000000000005,3449.350000000001,324600.0,1085700.0,2024-02-29
LALPATHLAB,2024-01-30,3450.600000000001,3533.0500000000006,3450.600000000001,3493.5000000000005,455400.0,1136400.0,2024-02-29
LALPATHLAB,2024-01-31,3504.0000000000005,3547.9500000000007,3495.0500000000006,3536.2500000000005,356100.0,1127400.0,2024-02-29
LALPATHLAB,2024-02-01,3509.0500000000006,3586.5500000000006,3496.7000000000007,3511.9000000000005,1342800.0,990300.0,2024-02-29
LALPATHLAB,2024-02-02,3490.5000000000005,3527.9000000000005,3450.0500000000006,3467.9500000000007,552300.0,1006800.0,2024-02-29
LALPATHLAB,2024-02-05,3461.3000000000006,3494.0500000000006,3425.0500000000006,3434.8000000000006,426000.0,1050000.0,2024-02-29
LALPATHLAB,2024-02-06,3432.7500000000005,3533.0500000000006,3421.5500000000006,3526.5500000000006,623100.0,1065600.0,2024-02-29
LALPATHLAB,2024-02-07,3531.9500000000007,3532.4000000000005,3479.9500000000007,3517.6500000000005,228300.0,1065300.0,2024-02-29
LALPATHLAB,2024-02-08,3515.0500000000006,3521.350000000001,3425.4500000000007,3435.6500000000005,322500.0,1075800.0,2024-02-29
LALPATHLAB,2024-02-09,3435.9500000000007,3471.0500000000006,3420.2500000000005,3466.4500000000007,222300.0,1062000.0,2024-02-29
LALPATHLAB,2024-02-12,3456.2500000000005,3518.7000000000007,3456.2500000000005,3474.850000000001,249600.0,1064100.0,2024-02-29
LALPATHLAB,2024-02-13,3481.600000000001,3508.350000000001,3454.4500000000007,3502.1500000000005,237900.0,1066200.0,2024-02-29
LALPATHLAB,2024-02-14,3492.3000000000006,3494.5000000000005,3447.4500000000007,3480.0500000000006,196800.0,1077300.0,2024-02-29
LALPATHLAB,2024-02-15,3484.3000000000006,3497.850000000001,3448.7000000000007,3461.5000000000005,165300.0,1075800.0,2024-02-29
LALPATHLAB,2024-02-16,3466.5500000000006,3554.0500000000006,3466.5500000000006,3495.7000000000007,779100.0,1181100.0,2024-02-29
LALPATHLAB,2024-02-19,3500.4000000000005,3548.3000000000006,3498.600000000001,3522.600000000001,475800.0,1232700.0,2024-02-29
LALPATHLAB,2024-02-20,3526.3000000000006,3540.600000000001,3461.7500000000005,3488.1500000000005,359400.0,1213500.0,2024-02-29
LALPATHLAB,2024-02-21,3491.100000000001,3501.4000000000005,3427.2000000000007,3441.4000000000005,244200.0,1205100.0,2024-02-29
LALPATHLAB,2024-02-22,3437.2000000000007,3475.0500000000006,3429.350000000001,3466.5500000000006,207900.0,1157100.0,2024-02-29
LALPATHLAB,2024-02-23,3470.350000000001,3497.850000000001,3456.0500000000006,3464.850000000001,330000.0,1081500.0,2024-02-29
LALPATHLAB,2024-02-26,3457.0000000000005,3461.4000000000005,3422.4500000000007,3433.0000000000005,455700.0,1016100.0,2024-02-29
LALPATHLAB,2024-02-27,3433.0000000000005,3442.3000000000006,3364.9500000000003,3369.7500000000005,568200.0,801600.0,2024-03-28
LALPATHLAB,2024-02-28,3374.6000000000004,3384.5500000000006,3297.5000000000005,3315.1500000000005,667200.0,1064700.0,2024-03-28
LALPATHLAB,2024-02-29,3303.3000000000006,3354.9500000000003,3296.1000000000004,3348.7000000000003,577800.0,1139700.0,2024-03-28
LALPATHLAB,2024-03-01,3365.0000000000005,3370.8500000000004,3321.1500000000005,3334.5500000000006,280800.0,1129200.0,2024-03-28
LALPATHLAB,2024-03-04,3305.0000000000005,3345.8000000000006,3271.5000000000005,3281.1000000000004,482400.0,1242600.0,2024-03-28
LALPATHLAB,2024-03-05,3276.6000000000004,3293.0000000000005,3226.0500000000006,3238.5500000000006,441300.0,1323300.0,2024-03-28
LALPATHLAB,2024-03-06,3224.0500000000006,3230.0000000000005,3177.3000000000006,3200.2000000000003,342900.0,1411200.0,2024-03-28
LALPATHLAB,2024-03-07,3215.0500000000006,3219.5000000000005,3177.0000000000005,3180.2500000000005,282600.0,1442700.0,2024-03-28
LALPATHLAB,2024-03-11,3176.1000000000004,3190.0000000000005,3134.1000000000004,3139.5000000000005,389400.0,1543800.0,2024-03-28
LALPATHLAB,2024-03-12,3139.0000000000005,3145.0000000000005,3090.4500000000003,3096.1500000000005,398100.0,1632900.0,2024-03-28
LALPATHLAB,2024-03-13,3100.0000000000005,3105.4500000000003,3000.0000000000005,3011.8,622200.0,1701900.0,2024-03-28
LALPATHLAB,2024-03-14,3011.8,3110.8500000000004,2975.4500000000007,3050.2500000000005,1159500.0,1754700.0,2024-03-28
LALPATHLAB,2024-03-15,3056.4500000000003,3061.9500000000003,3015.05,3022.2500000000005,266400.0,1804800.0,2024-03-28
LALPATHLAB,2024-03-18,3018.8500000000004,3030.6500000000005,3006.5000000000005,3010.4500000000007,487500.0,1961100.0,2024-03-28
LALPATHLAB,2024-03-19,2992.05,3011.7000000000007,2940.05,3007.1000000000004,644100.0,1989300.0,2024-03-28
LALPATHLAB,2024-03-20,3022.2000000000007,3057.2500000000005,3013.2500000000005,3044.0500000000006,411600.0,2006400.0,2024-03-28
LALPATHLAB,2024-03-21,3060.0000000000005,3083.7000000000003,3041.3500000000004,3074.7500000000005,428400.0,1941000.0,2024-03-28
LALPATHLAB,2024-03-22,3084.8500000000004,3127.9500000000003,3058.3000000000006,3123.5000000000005,950700.0,1957200.0,2024-03-28
LALPATHLAB,2024-03-26,3123.5000000000005,3222.4500000000003,3123.5000000000005,3218.5000000000005,1884300.0,1702200.0,2024-04-25
LALPATHLAB,2024-03-27,3222.5000000000005,3236.4500000000003,3198.0000000000005,3221.7500000000005,915900.0,2072700.0,2024-04-25
LALPATHLAB,2024-03-28,3216.4000000000005,3256.5000000000005,3198.7000000000003,3215.0500000000006,719700.0,2130900.0,2024-04-25
LALPATHLAB,2024-04-01,3215.1000000000004,3257.1000000000004,3215.1000000000004,3233.7000000000003,238200.0,2090700.0,2024-04-25
LALPATHLAB,2024-04-02,3224.9500000000003,3238.3000000000006,3209.5000000000005,3229.2000000000003,200400.0,2090400.0,2024-04-25
LALPATHLAB,2024-04-03,3223.7000000000003,3241.5000000000005,3204.5000000000005,3234.4000000000005,183900.0,2114700.0,2024-04-25
LALPATHLAB,2024-04-04,3231.7500000000005,3236.5000000000005,3206.1500000000005,3215.3500000000004,211500.0,2083800.0,2024-04-25
LALPATHLAB,2024-04-05,3207.7000000000003,3235.3000000000006,3206.5000000000005,3226.5500000000006,203400.0,2100900.0,2024-04-25
LALPATHLAB,2024-04-08,3233.5000000000005,3251.6000000000004,3200.8500000000004,3227.9000000000005,236100.0,2102100.0,2024-04-25
LALPATHLAB,2024-04-09,3223.0000000000005,3258.5000000000005,3216.2500000000005,3225.4000000000005,328500.0,2108700.0,2024-04-25
LALPATHLAB,2024-04-10,3222.6000000000004,3259.5000000000005,3208.5000000000005,3240.9500000000003,338400.0,2130300.0,2024-04-25
LALPATHLAB,2024-04-12,3256.3500000000004,3330.3500000000004,3253.0000000000005,3296.9000000000005,1568400.0,2151900.0,2024-04-25
LALPATHLAB,2024-04-15,3265.1000000000004,3281.7500000000005,3217.7500000000005,3258.9500000000003,691800.0,2188800.0,2024-04-25
LALPATHLAB,2024-04-16,3259.5000000000005,3272.5000000000005,3224.9000000000005,3260.5000000000005,376500.0,2135100.0,2024-04-25
LALPATHLAB,2024-04-18,3254.7500000000005,3258.2500000000005,3167.7500000000005,3176.6000000000004,574800.0,2072100.0,2024-04-25
LALPATHLAB,2024-04-19,3158.8000000000006,3172.7500000000005,3098.7500000000005,3141.5000000000005,422400.0,2059800.0,2024-04-25
LALPATHLAB,2024-04-22,3176.5000000000005,3212.5000000000005,3161.9000000000005,3198.0500000000006,971100.0,1971600.0,2024-04-25
LALPATHLAB,2024-04-23,3196.4000000000005,3209.0500000000006,3174.4500000000003,3182.7500000000005,846600.0,1431300.0,2024-04-25
LALPATHLAB,2024-04-24,3182.7500000000005,3261.0000000000005,3173.6500000000005,3248.3,747900.0,1374600.0,2024-05-30
LALPATHLAB,2024-04-25,3229.3500000000004,3267.1000000000004,3225.8500000000004,3256.4000000000005,445200.0,1523100.0,2024-05-30
LALPATHLAB,2024-04-26,3258.4500000000003,3322.2000000000003,3258.4500000000003,3310.4000000000005,463200.0,1525500.0,2024-05-30
LALPATHLAB,2024-04-29,3316.1000000000004,3350.55,3246.8,3271.7500000000005,714600.0,1529400.0,2024-05-30
LALPATHLAB,2024-04-30,3274.3,3301.7000000000003,3271.9500000000003,3288.7000000000003,347700.0,1376700.0,2024-05-30
LALPATHLAB,2024-05-02,3303.5000000000005,3316.6500000000005,3263.8500000000004,3270.9500000000003,235200.0,1339500.0,2024-05-30
LALPATHLAB,2024-05-03,3279.2500000000005,3284.3,3209.1500000000005,3244.9000000000005,357600.0,1334700.0,2024-05-30
LALPATHLAB,2024-05-06,3240.6500000000005,3273.6000000000004,3218.9000000000005,3261.4000000000005,405000.0,1338900.0,2024-05-30
LALPATHLAB,2024-05-07,3237.9500000000003,3261.3500000000004,3207.4000000000005,3236.7500000000005,343200.0,1365600.0,2024-05-30
LALPATHLAB,2024-05-08,3228.8,3279.2000000000003,3221.2000000000003,3248.3,376800.0,1433400.0,2024-05-30
LALPATHLAB,2024-05-09,3253.3,3253.3,3122.3,3143.8500000000004,603900.0,1488300.0,2024-05-30
LALPATHLAB,2024-05-10,3140.55,3317.6000000000004,3120.4000000000005,3267.2500000000005,2515200.0,1600200.0,2024-05-30
LALPATHLAB,2024-05-13,3325.6000000000004,3459.5000000000005,3325.6000000000004,3415.9000000000005,2253000.0,1719900.0,2024-05-30
LALPATHLAB,2024-05-14,3395.7500000000005,3435.6000000000004,3362.7000000000003,3406.4500000000003,501600.0,1711200.0,2024-05-30
LALPATHLAB,2024-05-15,3411.6500000000005,3450.0000000000005,3386.6000000000004,3390.55,283200.0,1694400.0,2024-05-30
LALPATHLAB,2024-05-16,3376.1000000000004,3452.1500000000005,3376.1000000000004,3437.8,429300.0,1651800.0,2024-05-30
LALPATHLAB,2024-05-17,3445.6500000000005,3479.2000000000003,3413.6500000000005,3464.3500000000004,729300.0,1726500.0,2024-05-30
LALPATHLAB,2024-05-21,3452.9500000000003,3471.6500000000005,3426.6500000000005,3465.8,429600.0,1698300.0,2024-05-30
LALPATHLAB,2024-05-22,3471.3,3512.55,3437.3,3491.9000000000005,890400.0,1644300.0,2024-05-30
LALPATHLAB,2024-05-23,3511.4500000000003,3511.4500000000003,3438.4500000000003,3487.05,386100.0,1485000.0,2024-05-30
LALPATHLAB,2024-05-24,3478.1500000000005,3541.6000000000004,3464.1500000000005,3530.1000000000004,507000.0,1542000.0,2024-05-30
LALPATHLAB,2024-05-27,3527.55,3560.7000000000003,3498.4000000000005,3549.05,699600.0,1310400.0,2024-05-30
LALPATHLAB,2024-05-28,3544.8500000000004,3559.4000000000005,3511.6500000000005,3531.8500000000004,399000.0,928500.0,2024-05-30
LALPATHLAB,2024-05-29,3531.8500000000004,3593.1500000000005,3504.3500000000004,3583.3000000000006,606000.0,857700.0,2024-06-27
LALPATHLAB,2024-05-30,3574.9500000000007,3579.7500000000005,3541.5500000000006,3552.2500000000005,438900.0,1003800.0,2024-06-27
LALPATHLAB,2024-05-31,3548.7500000000005,3576.4000000000005,3538.9500000000007,3568.3000000000006,239100.0,1050000.0,2024-06-27
LALPATHLAB,2024-06-03,3593.3000000000006,3609.7000000000007,3553.0000000000005,3602.4500000000007,311100.0,1063200.0,2024-06-27
LALPATHLAB,2024-06-04,3576.1500000000005,3601.1500000000005,3435.1500000000005,3563.8000000000006,702300.0,1189200.0,2024-06-27
LALPATHLAB,2024-06-05,3563.0000000000005,3725.1500000000005,3563.0000000000005,3696.5000000000005,612900.0,1293900.0,2024-06-27
LALPATHLAB,2024-06-06,3700.3000000000006,3748.8500000000004,3631.4500000000007,3676.3500000000004,450600.0,1352400.0,2024-06-27
LALPATHLAB,2024-06-07,3765.0000000000005,3765.0000000000005,3665.3500000000004,3715.1500000000005,342000.0,1352700.0,2024-06-27
LALPATHLAB,2024-06-10,3748.1500000000005,3815.1500000000005,3697.8500000000004,3705.9500000000007,842700.0,1398600.0,2024-06-27
LALPATHLAB,2024-06-11,3695.7500000000005,3747.0500000000006,3695.7500000000005,3724.1500000000005,279000.0,1414800.0,2024-06-27
LALPATHLAB,2024-06-12,3719.4500000000007,3742.1500000000005,3653.0500000000006,3669.2000000000007,481800.0,1366800.0,2024-06-27
LALPATHLAB,2024-06-13,3672.3500000000004,3765.0500000000006,3672.3500000000004,3702.0500000000006,560400.0,1387500.0,2024-06-27
LALPATHLAB,2024-06-14,3719.7500000000005,3726.0000000000005,3640.0500000000006,3668.9000000000005,363300.0,1406100.0,2024-06-27
LALPATHLAB,2024-06-18,3654.8000000000006,3676.4500000000007,3631.1500000000005,3647.9000000000005,237900.0,1399800.0,2024-06-27
LALPATHLAB,2024-06-19,3646.5500000000006,3659.8000000000006,3591.7000000000007,3598.6500000000005,277500.0,1388100.0,2024-06-27
LALPATHLAB,2024-06-20,3581.2500000000005,3644.3500000000004,3573.8500000000004,3619.7500000000005,316800.0,1384500.0,2024-06-27
LALPATHLAB,2024-06-21,3624.6500000000005,3636.1500000000005,3576.3000000000006,3586.7000000000007,290700.0,1347000.0,2024-06-27
LALPATHLAB,2024-06-24,3549.2000000000007,3620.0500000000006,3549.2000000000007,3602.8000000000006,497400.0,1125300.0,2024-06-27
LALPATHLAB,2024-06-25,3584.0000000000005,3680.6000000000004,3584.0000000000005,3634.3500000000004,875100.0,879000.0,2024-06-27
LALPATHLAB,2024-06-26,3634.3500000000004,3668.7000000000007,3607.8000000000006,3660.4000000000005,440400.0,916200.0,2024-07-25
LALPATHLAB,2024-06-27,3658.8000000000006,3703.5000000000005,3633.3000000000006,3652.3000000000006,559800.0,1033500.0,2024-07-25
LALPATHLAB,2024-06-28,3665.4500000000007,3741.6500000000005,3665.4500000000007,3691.0000000000005,578100.0,1064700.0,2024-07-25
LALPATHLAB,2024-07-01,3697.7000000000007,3780.9500000000007,3686.7000000000007,3736.4500000000007,693300.0,1098900.0,2024-07-25
LALPATHLAB,2024-07-02,3730.8000000000006,3752.2000000000007,3682.7500000000005,3689.7000000000007,292800.0,1101600.0,2024-07-25
