symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ALKEM,2023-11-22,4416.700000000001,4496.200000000001,4395.200000000001,4454.950000000001,431200.0,821800.0,2023-11-30
ALKEM,2023-11-23,4455.750000000002,4492.1500000000015,4425.200000000001,4446.1,376400.0,821200.0,2023-11-30
ALKEM,2023-11-24,4469.500000000002,4508.4000000000015,4459.200000000001,4473.1,308800.0,718400.0,2023-11-30
ALKEM,2023-11-28,4473.9000000000015,4525.000000000002,4438.6,4481.550000000001,547600.0,634800.0,2023-11-30
ALKEM,2023-11-29,4481.550000000001,4515.850000000002,4454.200000000001,4478.4000000000015,399800.0,575200.0,2023-12-28
ALKEM,2023-11-30,4488.250000000002,4623.450000000001,4470.550000000001,4602.450000000001,614800.0,700600.0,2023-12-28
ALKEM,2023-12-01,4603.800000000001,4609.600000000002,4530.550000000001,4545.9000000000015,306000.0,636600.0,2023-12-28
ALKEM,2023-12-04,4539.800000000001,4551.550000000001,4506.700000000001,4531.950000000001,230000.0,617600.0,2023-12-28
ALKEM,2023-12-05,4512.4000000000015,4572.050000000001,4500.750000000002,4536.6500000000015,204600.0,598600.0,2023-12-28
ALKEM,2023-12-06,4547.050000000001,4708.550000000001,4538.500000000002,4624.9000000000015,414800.0,623600.0,2023-12-28
ALKEM,2023-12-07,4611.950000000001,4773.500000000002,4603.750000000002,4764.600000000002,456800.0,629400.0,2023-12-28
ALKEM,2023-12-08,4706.550000000001,4764.550000000001,4613.600000000002,4652.200000000001,316400.0,577000.0,2023-12-28
ALKEM,2023-12-11,4646.750000000002,4651.000000000002,4580.1500000000015,4635.350000000002,307200.0,545000.0,2023-12-28
ALKEM,2023-12-12,4613.700000000001,4704.950000000001,4613.700000000001,4666.450000000001,253200.0,541000.0,2023-12-28
ALKEM,2023-12-13,4656.9000000000015,4796.550000000001,4656.9000000000015,4785.700000000001,401200.0,498800.0,2023-12-28
ALKEM,2023-12-14,4799.1500000000015,4814.250000000002,4745.750000000002,4761.100000000002,242800.0,499200.0,2023-12-28
ALKEM,2023-12-15,4771.700000000001,4828.250000000002,4663.6500000000015,4736.300000000001,599200.0,561000.0,2023-12-28
ALKEM,2023-12-18,4709.550000000001,4811.200000000001,4709.550000000001,4780.850000000002,202200.0,463200.0,2023-12-28
ALKEM,2023-12-19,4777.9000000000015,4820.350000000002,4777.550000000001,4800.1500000000015,133600.0,451800.0,2023-12-28
ALKEM,2023-12-20,4806.500000000002,4908.950000000001,4724.6500000000015,4735.6500000000015,356400.0,459800.0,2023-12-28
ALKEM,2023-12-21,4720.750000000002,4857.500000000002,4704.550000000001,4812.350000000002,309400.0,439000.0,2023-12-28
ALKEM,2023-12-22,4785.600000000002,4847.4000000000015,4764.550000000001,4820.500000000002,358400.0,443800.0,2023-12-28
ALKEM,2023-12-26,4820.500000000002,4915.300000000001,4820.500000000002,4902.250000000002,386400.0,356200.0,2024-01-25
ALKEM,2023-12-27,4942.9000000000015,5022.850000000002,4911.1500000000015,5006.000000000002,510200.0,407400.0,2024-01-25
ALKEM,2023-12-28,4983.600000000002,5067.200000000001,4943.000000000002,5048.300000000001,568800.0,454400.0,2024-01-25
ALKEM,2023-12-29,5053.000000000002,5122.950000000001,4989.6500000000015,5113.450000000001,205400.0,440400.0,2024-01-25
ALKEM,2024-01-01,5124.450000000001,5143.000000000002,5033.100000000002,5049.9000000000015,246200.0,446400.0,2024-01-25
ALKEM,2024-01-02,5047.4000000000015,5099.750000000002,5038.850000000002,5074.700000000001,265200.0,466200.0,2024-01-25
ALKEM,2024-01-03,5057.200000000001,5150.000000000002,5043.000000000002,5124.750000000002,504200.0,613200.0,2024-01-25
ALKEM,2024-01-04,5114.300000000001,5191.000000000002,5107.000000000002,5149.050000000001,637200.0,863000.0,2024-01-25
ALKEM,2024-01-05,5181.000000000002,5191.000000000002,5075.6500000000015,5116.100000000002,404200.0,936600.0,2024-01-25
ALKEM,2024-01-08,5150.300000000001,5150.300000000001,5022.950000000001,5065.6500000000015,182800.0,951000.0,2024-01-25
ALKEM,2024-01-09,5092.950000000001,5141.000000000002,5060.050000000001,5082.600000000002,272800.0,975600.0,2024-01-25
ALKEM,2024-01-10,5058.500000000002,5110.250000000002,4979.800000000001,5035.550000000001,279400.0,986000.0,2024-01-25
ALKEM,2024-01-11,5064.600000000002,5064.600000000002,4948.000000000002,4970.950000000001,306200.0,1010000.0,2024-01-25
ALKEM,2024-01-12,4987.550000000001,4998.350000000002,4913.000000000002,4960.350000000002,241400.0,1051000.0,2024-01-25
ALKEM,2024-01-15,4912.9000000000015,4968.000000000002,4881.000000000002,4945.700000000001,268200.0,1072600.0,2024-01-25
ALKEM,2024-01-16,4929.9000000000015,4982.4000000000015,4926.500000000002,4959.800000000001,176000.0,1061000.0,2024-01-25
ALKEM,2024-01-17,4935.550000000001,5005.000000000002,4908.950000000001,4962.250000000002,154000.0,1056600.0,2024-01-25
ALKEM,2024-01-18,4938.000000000002,4955.9000000000015,4809.9000000000015,4839.600000000002,212400.0,1047800.0,2024-01-25
ALKEM,2024-01-19,4882.450000000001,4882.450000000001,4821.050000000001,4870.100000000002,189800.0,1030000.0,2024-01-25
ALKEM,2024-01-23,4799.1500000000015,4852.9000000000015,4648.200000000001,4693.050000000001,691000.0,1013600.0,2024-01-25
ALKEM,2024-01-24,4732.450000000001,4902.100000000002,4702.800000000001,4889.600000000002,561400.0,726600.0,2024-01-25
ALKEM,2024-01-25,4889.600000000002,4935.000000000002,4839.9000000000015,4870.950000000003,386600.0,763600.0,2024-02-29
ALKEM,2024-01-29,4861.750000000002,4886.250000000002,4840.1500000000015,4873.350000000002,148400.0,782200.0,2024-02-29
ALKEM,2024-01-30,4831.700000000003,4897.200000000003,4813.200000000003,4857.750000000002,293600.0,841400.0,2024-02-29
ALKEM,2024-01-31,4889.050000000003,4998.1500000000015,4885.100000000002,4909.4000000000015,462400.0,894800.0,2024-02-29
ALKEM,2024-02-01,4921.1500000000015,4982.100000000002,4754.9000000000015,4766.750000000002,270200.0,890800.0,2024-02-29
ALKEM,2024-02-02,4787.000000000002,4829.200000000003,4679.9000000000015,4805.300000000003,445000.0,999800.0,2024-02-29
ALKEM,2024-02-05,4821.750000000002,5044.450000000003,4739.1500000000015,4791.750000000002,848200.0,1008200.0,2024-02-29
ALKEM,2024-02-06,4826.000000000002,5024.600000000002,4826.000000000002,4962.750000000002,1002000.0,1199400.0,2024-02-29
ALKEM,2024-02-07,4968.700000000003,5133.200000000003,4964.250000000002,5027.200000000003,836000.0,1300400.0,2024-02-29
ALKEM,2024-02-08,5057.1500000000015,5277.1500000000015,4993.350000000002,5210.850000000002,1258400.0,1488400.0,2024-02-29
ALKEM,2024-02-09,5245.250000000002,5304.850000000002,5115.950000000003,5190.000000000002,1924400.0,1503000.0,2024-02-29
ALKEM,2024-02-12,5178.200000000003,5180.200000000003,4818.600000000002,5023.700000000003,797400.0,1372600.0,2024-02-29
ALKEM,2024-02-13,5053.500000000002,5181.350000000002,5033.200000000003,5161.300000000003,523400.0,1331800.0,2024-02-29
ALKEM,2024-02-14,5083.1500000000015,5141.000000000002,5010.9000000000015,5113.800000000003,361400.0,1380400.0,2024-02-29
ALKEM,2024-02-15,5114.500000000002,5208.200000000003,5047.300000000003,5183.9000000000015,467000.0,1416800.0,2024-02-29
ALKEM,2024-02-16,5187.600000000002,5362.9000000000015,5167.4000000000015,5348.050000000003,621800.0,1551200.0,2024-02-29
ALKEM,2024-02-19,5368.800000000003,5405.6500000000015,5301.350000000002,5365.600000000002,170800.0,1547000.0,2024-02-29
ALKEM,2024-02-20,5362.800000000003,5372.350000000002,5250.9000000000015,5301.050000000003,214000.0,1532400.0,2024-02-29
ALKEM,2024-02-21,5271.350000000002,5412.500000000002,5271.350000000002,5298.600000000002,285000.0,1526600.0,2024-02-29
ALKEM,2024-02-22,5310.500000000002,5360.200000000003,5246.750000000002,5305.850000000002,368600.0,1514000.0,2024-02-29
ALKEM,2024-02-23,5286.000000000002,5351.1500000000015,5233.200000000003,5295.800000000003,324000.0,1459600.0,2024-02-29
ALKEM,2024-02-26,5276.550000000003,5276.600000000002,4556.9000000000015,4930.850000000002,4399800.0,1533800.0,2024-02-29
ALKEM,2024-02-27,4829.600000000002,4977.9000000000015,4829.600000000002,4921.600000000002,812800.0,889200.0,2024-02-29
ALKEM,2024-02-28,4921.600000000002,4936.4000000000015,4817.350000000002,4845.4000000000015,745200.0,995200.0,2024-03-28
ALKEM,2024-02-29,4884.4000000000015,5007.300000000001,4850.450000000003,4990.6500000000015,627800.0,1076200.0,2024-03-28
ALKEM,2024-03-01,5008.600000000002,5032.250000000002,4965.600000000002,4975.550000000001,301200.0,1015200.0,2024-03-28
ALKEM,2024-03-04,4978.250000000002,5043.450000000003,4978.250000000002,4995.700000000003,182600.0,1015400.0,2024-03-28
ALKEM,2024-03-05,4985.300000000001,4985.350000000002,4909.450000000003,4957.100000000002,205800.0,1012000.0,2024-03-28
ALKEM,2024-03-06,4957.100000000002,5083.050000000001,4955.300000000001,5072.050000000001,296400.0,1009200.0,2024-03-28
ALKEM,2024-03-07,5082.050000000001,5093.950000000003,5000.100000000002,5010.200000000003,232400.0,1004600.0,2024-03-28
ALKEM,2024-03-11,5008.350000000002,5087.1500000000015,4998.4000000000015,5012.500000000002,183200.0,1012200.0,2024-03-28
ALKEM,2024-03-12,5004.500000000002,5030.4000000000015,4896.600000000002,4909.350000000002,200000.0,1006800.0,2024-03-28
ALKEM,2024-03-13,4903.6500000000015,4935.4000000000015,4762.050000000001,4802.050000000001,418400.0,1044200.0,2024-03-28
ALKEM,2024-03-14,4767.850000000002,4884.600000000002,4740.500000000002,4851.800000000001,210600.0,1084600.0,2024-03-28
ALKEM,2024-03-15,4864.9000000000015,4947.950000000003,4718.9000000000015,4894.350000000002,383000.0,1089200.0,2024-03-28
ALKEM,2024-03-18,4891.600000000002,4891.600000000002,4758.4000000000015,4832.550000000001,157600.0,1085200.0,2024-03-28
ALKEM,2024-03-19,4832.550000000001,4832.550000000001,4720.700000000003,4726.500000000002,207600.0,1117800.0,2024-03-28
ALKEM,2024-03-20,4709.9000000000015,4753.1500000000015,4619.4000000000015,4634.550000000001,272400.0,1125600.0,2024-03-28
ALKEM,2024-03-21,4636.200000000003,4688.4000000000015,4591.750000000002,4651.1500000000015,287400.0,1144800.0,2024-03-28
ALKEM,2024-03-22,4663.1500000000015,4674.950000000003,4614.300000000001,4642.500000000002,453600.0,1087000.0,2024-03-28
ALKEM,2024-03-26,4589.450000000003,4864.550000000001,4585.350000000002,4844.600000000002,775000.0,968600.0,2024-03-28
ALKEM,2024-03-27,4844.600000000002,4844.600000000002,4697.050000000001,4739.500000000002,619000.0,995200.0,2024-04-25
ALKEM,2024-03-28,4613.500000000002,4746.550000000001,4530.6500000000015,4680.700000000003,628600.0,1107800.0,2024-04-25
ALKEM,2024-04-01,4677.6500000000015,4756.950000000003,4660.950000000003,4729.750000000002,223400.0,1123000.0,2024-04-25
ALKEM,2024-04-02,4700.250000000002,4754.750000000002,4625.4000000000015,4675.950000000003,482000.0,1118200.0,2024-04-25
ALKEM,2024-04-03,4646.700000000003,4663.200000000003,4601.050000000001,4608.4000000000015,161200.0,1116000.0,2024-04-25
ALKEM,2024-04-04,4613.800000000001,4613.800000000001,4541.600000000002,4574.850000000002,222600.0,1089600.0,2024-04-25
ALKEM,2024-04-05,4585.1500000000015,4811.250000000002,4584.300000000001,4632.700000000003,668800.0,1076000.0,2024-04-25
ALKEM,2024-04-08,4641.6500000000015,4653.9000000000015,4552.1500000000015,4604.200000000003,251000.0,1048800.0,2024-04-25
ALKEM,2024-04-09,4621.000000000002,4638.1500000000015,4564.250000000002,4589.000000000002,168600.0,1047600.0,2024-04-25
ALKEM,2024-04-10,4564.550000000001,4586.600000000002,4526.600000000002,4539.200000000003,273000.0,1071400.0,2024-04-25
ALKEM,2024-04-12,4568.200000000003,4568.200000000003,4440.050000000001,4449.250000000002,309000.0,1125000.0,2024-04-25
ALKEM,2024-04-15,4404.250000000002,4465.750000000002,4388.500000000002,4417.000000000002,226800.0,1148200.0,2024-04-25
ALKEM,2024-04-16,4405.100000000002,4478.600000000002,4377.600000000002,4444.1500000000015,167000.0,1107200.0,2024-04-25
ALKEM,2024-04-18,4436.800000000001,4451.300000000001,4335.1500000000015,4346.9000000000015,225400.0,1127200.0,2024-04-25
ALKEM,2024-04-19,4321.750000000002,4334.600000000002,4256.600000000002,4309.9000000000015,203200.0,1113000.0,2024-04-25
ALKEM,2024-04-22,4321.600000000002,4445.600000000002,4321.600000000002,4437.250000000002,646000.0,1021200.0,2024-04-25
ALKEM,2024-04-23,4424.500000000002,4482.600000000002,4364.1500000000015,4408.300000000001,565400.0,709400.0,2024-04-25
ALKEM,2024-04-24,4408.300000000001,4467.6500000000015,4401.700000000001,4431.300000000001,530400.0,943400.0,2024-05-30
ALKEM,2024-04-25,4409.950000000001,4584.950000000001,4386.000000000002,4568.500000000002,411200.0,976800.0,2024-05-30
ALKEM,2024-04-26,4587.450000000001,4630.85,4552.200000000001,4617.35,267400.0,977000.0,2024-05-30
ALKEM,2024-04-29,4614.550000000001,4719.6500000000015,4576.4000000000015,4597.800000000001,209100.0,941700.0,2024-05-30
ALKEM,2024-04-30,4602.200000000001,4658.050000000001,4521.700000000001,4535.700000000001,120800.0,961800.0,2024-05-30
ALKEM,2024-05-02,4516.500000000002,4553.000000000002,4443.200000000001,4503.950000000001,241800.0,1010900.0,2024-05-30
ALKEM,2024-05-03,4529.700000000001,4634.6500000000015,4473.500000000002,4607.35,224500.0,1002300.0,2024-05-30
ALKEM,2024-05-06,4601.6,4867.800000000001,4572.700000000001,4859.550000000001,834300.0,1153800.0,2024-05-30
ALKEM,2024-05-07,4864.700000000001,4905.9000000000015,4679.1500000000015,4811.700000000001,490900.0,1112200.0,2024-05-30
ALKEM,2024-05-08,4708.9000000000015,4872.9000000000015,4708.9000000000015,4857.6500000000015,283500.0,1154700.0,2024-05-30
ALKEM,2024-05-09,4852.1500000000015,4887.1,4745.000000000002,4773.450000000001,262600.0,1137000.0,2024-05-30
ALKEM,2024-05-10,4758.800000000001,4856.1,4751.4000000000015,4830.6500000000015,229900.0,1088600.0,2024-05-30
ALKEM,2024-05-13,4834.800000000001,4959.35,4786.750000000002,4913.1,229300.0,1080500.0,2024-05-30
ALKEM,2024-05-14,4941.6500000000015,4965.500000000002,4775.800000000001,4885.1,303500.0,1133700.0,2024-05-30
ALKEM,2024-05-15,4920.500000000002,5011.6,4885.6,4943.800000000001,406600.0,1219000.0,2024-05-30
ALKEM,2024-05-16,4986.550000000001,5030.35,4848.000000000002,5014.9000000000015,409100.0,1285200.0,2024-05-30
ALKEM,2024-05-17,5072.700000000001,5161.700000000001,4961.750000000002,5130.700000000001,445000.0,1342500.0,2024-05-30
ALKEM,2024-05-21,5156.6500000000015,5270.700000000001,4986.700000000001,5013.050000000001,732400.0,1273900.0,2024-05-30
ALKEM,2024-05-22,5000.700000000001,5062.300000000001,4887.000000000002,4991.700000000001,279300.0,1248500.0,2024-05-30
ALKEM,2024-05-23,5012.200000000001,5167.700000000001,4955.700000000001,5142.700000000001,565500.0,1255600.0,2024-05-30
ALKEM,2024-05-24,5102.700000000001,5170.6,5040.700000000001,5121.6,216700.0,1221200.0,2024-05-30
ALKEM,2024-05-27,5103.4000000000015,5130.200000000001,4960.35,5002.6500000000015,1036800.0,1346900.0,2024-05-30
ALKEM,2024-05-28,4971.700000000001,5023.85,4925.000000000002,4998.500000000002,804000.0,938000.0,2024-05-30
ALKEM,2024-05-29,4998.500000000002,5073.450000000001,4852.600000000002,4941.950000000001,1535000.0,1110200.0,2024-06-27
ALKEM,2024-05-30,4783.500000000002,4824.200000000001,4537.500000000002,4587.1500000000015,1717800.0,1385800.0,2024-06-27
ALKEM,2024-05-31,4622.300000000001,4631.500000000002,4469.500000000002,4483.6500000000015,483500.0,1099900.0,2024-06-27
ALKEM,2024-06-03,4544.550000000001,4553.450000000001,4462.6500000000015,4485.300000000001,325800.0,1034800.0,2024-06-27
ALKEM,2024-06-04,4475.950000000001,4513.500000000002,4000.650000000001,4351.550000000001,511800.0,982200.0,2024-06-27
ALKEM,2024-06-05,4435.300000000001,4529.200000000001,4328.200000000001,4487.450000000001,368100.0,926200.0,2024-06-27
ALKEM,2024-06-06,4438.500000000002,4553.500000000002,4433.000000000002,4514.200000000001,251600.0,931100.0,2024-06-27
ALKEM,2024-06-07,4515.500000000002,4625.100000000002,4486.500000000002,4614.500000000002,340600.0,913700.0,2024-06-27
ALKEM,2024-06-10,4636.500000000002,4697.050000000001,4594.9000000000015,4684.000000000002,282200.0,944600.0,2024-06-27
ALKEM,2024-06-11,4679.4000000000015,4748.750000000002,4638.500000000002,4714.9000000000015,235400.0,969300.0,2024-06-27
ALKEM,2024-06-12,4765.450000000001,4769.800000000001,4704.550000000001,4733.850000000002,174800.0,976400.0,2024-06-27
ALKEM,2024-06-13,4754.600000000002,4773.500000000002,4708.500000000002,4750.200000000001,223100.0,1046100.0,2024-06-27
ALKEM,2024-06-14,4692.500000000002,4781.9000000000015,4692.500000000002,4748.100000000002,186000.0,1065500.0,2024-06-27
ALKEM,2024-06-18,4698.4000000000015,4893.500000000002,4548.050000000001,4873.800000000001,1092500.0,1336700.0,2024-06-27
ALKEM,2024-06-19,4874.300000000001,4915.950000000001,4810.300000000001,4827.300000000001,485200.0,1302400.0,2024-06-27
ALKEM,2024-06-20,4798.700000000001,4861.1500000000015,4780.600000000002,4792.100000000002,207200.0,1308200.0,2024-06-27
ALKEM,2024-06-21,4805.950000000001,4841.600000000002,4722.9000000000015,4757.600000000002,229500.0,1265300.0,2024-06-27
ALKEM,2024-06-24,4724.000000000002,4734.750000000002,4613.600000000002,4648.1500000000015,595900.0,1153400.0,2024-06-27
ALKEM,2024-06-25,4648.1500000000015,4928.1,4648.1500000000015,4779.500000000002,924800.0,877800.0,2024-07-25
ALKEM,2024-06-26,4738.300000000001,4768.1,4639.050000000001,4667.450000000001,634100.0,1167700.0,2024-07-25
ALKEM,2024-06-27,4681.000000000002,4716.000000000002,4583.1500000000015,4607.800000000001,690300.0,1412000.0,2024-07-25
ALKEM,2024-06-28,4598.200000000001,4702.1500000000015,4598.200000000001,4674.000000000002,367900.0,1454200.0,2024-07-25
ALKEM,2024-07-01,4674.000000000002,4682.85,4623.200000000001,4631.250000000002,179900.0,1466500.0,2024-07-25
ALKEM,2024-07-02,4626.750000000002,4646.050000000001,4534.1500000000015,4586.450000000001,233600.0,1476700.0,2024-07-25
ALKEM,2024-07-03,4607.300000000001,4693.1500000000015,4588.200000000001,4641.700000000001,260700.0,1461500.0,2024-07-25
ALKEM,2024-07-04,4629.200000000001,4692.750000000002,4618.700000000001,4648.550000000001,225900.0,1442200.0,2024-07-25
ALKEM,2024-07-05,4654.1500000000015,4746.800000000001,4652.450000000001,4737.6500000000015,294500.0,1422100.0,2024-07-25
ALKEM,2024-07-08,4747.1500000000015,4898.1500000000015,4722.250000000002,4881.1500000000015,454200.0,1384000.0,2024-07-25
ALKEM,2024-07-09,4907.050000000001,5021.950000000001,4878.1500000000015,5001.500000000002,548100.0,1342800.0,2024-07-25
ALKEM,2024-07-10,4999.6500000000015,5010.500000000002,4816.1500000000015,4898.300000000001,339700.0,1338200.0,2024-07-25
ALKEM,2024-07-11,4947.1500000000015,4968.1,4852.9000000000015,4869.9000000000015,225600.0,1364100.0,2024-07-25
ALKEM,2024-07-12,4892.800000000001,4933.200000000001,4816.950000000001,4855.85,187100.0,1351100.0,2024-07-25
ALKEM,2024-07-15,4908.000000000002,5123.250000000002,4905.450000000001,5052.550000000001,938700.0,1540000.0,2024-07-25
ALKEM,2024-07-16,5115.050000000001,5115.050000000001,4941.1500000000015,4962.550000000001,321600.0,1532600.0,2024-07-25
ALKEM,2024-07-18,4964.6500000000015,4964.6500000000015,4842.1500000000015,4922.550000000001,250600.0,1505500.0,2024-07-25
ALKEM,2024-07-19,4924.750000000002,4924.750000000002,4772.200000000001,4788.550000000001,386600.0,1379900.0,2024-07-25
ALKEM,2024-07-22,4767.250000000002,4896.200000000001,4767.200000000001,4862.4000000000015,734800.0,1320300.0,2024-07-25
ALKEM,2024-07-23,4862.4000000000015,4879.1500000000015,4643.500000000002,4826.6500000000015,462700.0,1030500.0,2024-08-29
ALKEM,2024-07-24,4846.000000000002,4919.800000000001,4803.950000000001,4836.550000000001,688600.0,1449700.0,2024-08-29
ALKEM,2024-07-25,4782.4000000000015,4858.000000000002,4771.000000000002,4826.800000000001,345900.0,1563800.0,2024-08-29
ALKEM,2024-07-26,4857.700000000001,4961.4000000000015,4834.000000000002,4941.4000000000015,279800.0,1635800.0,2024-08-29
ALKEM,2024-07-29,4957.4000000000015,4991.300000000001,4837.9000000000015,4847.250000000002,211900.0,1691100.0,2024-08-29
ALKEM,2024-07-30,4877.300000000001,4890.4000000000015,4827.4000000000015,4870.6,158900.0,1723600.0,2024-08-29
ALKEM,2024-07-31,4853.450000000001,4979.4000000000015,4840.000000000002,4955.4000000000015,272600.0,1736600.0,2024-08-29
ALKEM,2024-08-01,4969.9000000000015,5048.4000000000015,4887.800000000001,4914.250000000002,312200.0,1773700.0,2024-08-29
ALKEM,2024-08-02,4858.35,4982.300000000001,4832.4000000000015,4938.300000000001,233800.0,1800500.0,2024-08-29
ALKEM,2024-08-05,4810.250000000002,4987.4000000000015,4764.4000000000015,4939.050000000001,513000.0,1803300.0,2024-08-29
ALKEM,2024-08-06,4939.1500000000015,5075.1500000000015,4924.950000000001,4945.450000000001,534100.0,1713600.0,2024-08-29
ALKEM,2024-08-07,5055.6,5164.1500000000015,4979.4000000000015,5150.4000000000015,1037500.0,1851000.0,2024-08-29
ALKEM,2024-08-08,5158.000000000002,5374.4000000000015,5134.4000000000015,5319.550000000001,1417600.0,2000600.0,2024-08-29
ALKEM,2024-08-09,5337.500000000002,5491.4000000000015,5137.950000000001,5444.6500000000015,2511400.0,2142000.0,2024-08-29
ALKEM,2024-08-12,5492.4000000000015,5492.4000000000015,5286.6,5343.35,594300.0,2111400.0,2024-08-29
ALKEM,2024-08-13,5338.9000000000015,5432.4000000000015,5297.200000000001,5333.200000000001,388400.0,2064700.0,2024-08-29
ALKEM,2024-08-14,5346.4000000000015,5436.750000000002,5284.950000000001,5298.1500000000015,353800.0,2064000.0,2024-08-29
ALKEM,2024-08-16,5342.6,5342.6,5241.450000000001,5313.85,317600.0,2056800.0,2024-08-29
ALKEM,2024-08-19,5325.800000000001,5390.4000000000015,5298.450000000001,5368.6,307200.0,2085800.0,2024-08-29
ALKEM,2024-08-20,5377.4000000000015,5427.35,5330.050000000001,5362.4000000000015,270200.0,2083200.0,2024-08-29
ALKEM,2024-08-21,5360.4000000000015,5454.4000000000015,5355.250000000002,5409.700000000001,362900.0,2101900.0,2024-08-29
ALKEM,2024-08-22,5460.9000000000015,5477.6500000000015,5377.4000000000015,5396.800000000001,474500.0,2119900.0,2024-08-29
ALKEM,2024-08-23,5413.9000000000015,5419.9000000000015,5344.4000000000015,5378.000000000002,330800.0,2068100.0,2024-08-29
ALKEM,2024-08-26,5368.450000000001,5447.6500000000015,5315.750000000002,5439.700000000001,865700.0,2095200.0,2024-08-29
ALKEM,2024-08-27,5439.700000000001,5592.4000000000015,5417.4000000000015,5482.250000000002,1484900.0,1798200.0,2024-09-26
ALKEM,2024-08-28,5505.200000000001,5604.35,5448.950000000001,5580.500000000002,835900.0,2187400.0,2024-09-26
ALKEM,2024-08-29,5580.4000000000015,5652.35,5552.6500000000015,5593.300000000001,554200.0,2345400.0,2024-09-26
ALKEM,2024-08-30,5569.300000000001,5776.35,5569.300000000001,5746.200000000001,524700.0,2272200.0,2024-09-26
ALKEM,2024-09-02,5755.4000000000015,5768.4000000000015,5645.4000000000015,5657.950000000001,256000.0,2239500.0,2024-09-26
ALKEM,2024-09-03,5646.500000000002,5751.4000000000015,5623.4000000000015,5681.35,254700.0,2234900.0,2024-09-26
ALKEM,2024-09-04,5653.300000000001,5814.4000000000015,5624.450000000001,5790.700000000001,368900.0,2302600.0,2024-09-26
ALKEM,2024-09-05,5818.6500000000015,5917.4000000000015,5774.9000000000015,5849.35,342000.0,2285400.0,2024-09-26
ALKEM,2024-09-06,5862.300000000001,5907.1,5794.4000000000015,5874.450000000001,290400.0,2280100.0,2024-09-26
ALKEM,2024-09-09,5862.35,5914.4000000000015,5818.050000000001,5844.6,154600.0,2254800.0,2024-09-26
ALKEM,2024-09-10,5872.250000000002,5945.4000000000015,5854.4000000000015,5897.500000000002,302100.0,2302500.0,2024-09-26
ALKEM,2024-09-11,5884.500000000002,5919.000000000002,5816.4000000000015,5835.1500000000015,263000.0,2345800.0,2024-09-26
ALKEM,2024-09-12,5845.750000000002,5988.6500000000015,5845.750000000002,5921.250000000002,390000.0,2282800.0,2024-09-26
ALKEM,2024-09-13,5918.750000000002,6007.500000000002,5886.6,5920.750000000002,279400.0,2247900.0,2024-09-26
ALKEM,2024-09-16,5955.550000000001,5962.050000000001,5893.4000000000015,5920.300000000001,98900.0,2230900.0,2024-09-26
ALKEM,2024-09-17,5879.500000000002,5923.9000000000015,5755.6,5779.950000000001,340400.0,2197300.0,2024-09-26
ALKEM,2024-09-18,5783.450000000001,5790.4000000000015,5606.200000000001,5658.9000000000015,243400.0,2212400.0,2024-09-26
ALKEM,2024-09-19,5716.35,5767.85,5641.300000000001,5697.6500000000015,256700.0,2222100.0,2024-09-26
ALKEM,2024-09-20,5692.4000000000015,5715.300000000001,5589.6,5653.000000000002,206900.0,2201100.0,2024-09-26
ALKEM,2024-09-23,5655.4000000000015,5688.1500000000015,5517.450000000001,5531.6,996700.0,2119500.0,2024-09-26
ALKEM,2024-09-24,5531.6,5633.6,5530.1500000000015,5578.85,866000.0,1539300.0,2024-10-31
ALKEM,2024-09-25,5631.450000000001,5800.6,5558.550000000001,5770.1500000000015,1120000.0,2141400.0,2024-10-31
ALKEM,2024-09-26,5753.6500000000015,5765.950000000001,5585.6500000000015,5741.9000000000015,485200.0,2199300.0,2024-10-31
ALKEM,2024-09-27,5651.6,5755.0,5651.6,5731.050000000001,260700.0,2152500.0,2024-10-31
ALKEM,2024-09-30,5731.1,5765.6,5581.700000000001,5602.450000000001,272700.0,2159000.0,2024-10-31
ALKEM,2024-10-01,5602.800000000001,5706.6,5584.6500000000015,5690.050000000001,198000.0,2114100.0,2024-10-31
ALKEM,2024-10-03,5659.6500000000015,5730.550000000001,5609.300000000001,5710.25,330600.0,2119300.0,2024-10-31
ALKEM,2024-10-04,5678.6500000000015,5859.6,5643.5,5716.35,442900.0,2032200.0,2024-10-31
ALKEM,2024-10-07,5716.550000000001,5801.6,5648.0,5697.950000000001,340300.0,2006100.0,2024-10-31
ALKEM,2024-10-08,5658.300000000001,5810.450000000001,5624.450000000001,5796.550000000001,251100.0,2001700.0,2024-10-31
ALKEM,2024-10-09,5844.6500000000015,5910.550000000001,5800.550000000001,5821.1500000000015,277300.0,1991100.0,2024-10-31
ALKEM,2024-10-10,5815.700000000001,5858.6500000000015,5598.1,5658.450000000001,315000.0,1981500.0,2024-10-31
ALKEM,2024-10-11,5691.4000000000015,5755.550000000001,5636.050000000001,5708.35,235800.0,2003700.0,2024-10-31
ALKEM,2024-10-14,5713.35,5786.1,5678.800000000001,5768.950000000001,170200.0,1997700.0,2024-10-31
ALKEM,2024-10-15,5800.5,5831.6,5742.6,5779.300000000001,153600.0,1992300.0,2024-10-31
ALKEM,2024-10-16,5806.450000000001,5806.450000000001,5557.6,5605.050000000001,354700.0,1972600.0,2024-10-31
ALKEM,2024-10-17,5622.35,5704.4000000000015,5506.6,5537.85,231600.0,1928600.0,2024-10-31
