symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
APOLLOHOSP,2021-10-29,3974.1499999999996,4041.0499999999993,3838.0499999999993,3942.949999999999,685250.0,2500875.0,2021-11-25
APOLLOHOSP,2021-11-01,3973.949999999999,4050.6499999999996,3942.0999999999995,4036.8499999999995,417375.0,2476000.0,2021-11-25
APOLLOHOSP,2021-11-02,4033.0499999999993,4073.0999999999995,3963.0499999999993,3977.2999999999993,304875.0,2468125.0,2021-11-25
APOLLOHOSP,2021-11-03,3999.8499999999995,4127.049999999999,3987.3499999999995,4115.849999999999,725250.0,2441625.0,2021-11-25
APOLLOHOSP,2021-11-04,4121.999999999999,4161.4,4107.499999999999,4125.65,82625.0,2400875.0,2021-11-25
APOLLOHOSP,2021-11-08,4127.299999999999,4152.849999999999,4060.3999999999996,4086.0999999999995,291250.0,2365750.0,2021-11-25
APOLLOHOSP,2021-11-09,4138.099999999999,4244.949999999999,4110.099999999999,4223.949999999999,546125.0,2378250.0,2021-11-25
APOLLOHOSP,2021-11-10,4200.4,4262.049999999999,4159.15,4232.799999999999,438625.0,2298875.0,2021-11-25
APOLLOHOSP,2021-11-11,4225.049999999999,4400.699999999999,4202.999999999999,4243.249999999999,1215000.0,2219500.0,2021-11-25
APOLLOHOSP,2021-11-12,4280.999999999999,4368.049999999999,4243.599999999999,4347.199999999999,555250.0,2030375.0,2021-11-25
APOLLOHOSP,2021-11-15,4473.049999999999,4837.949999999999,4472.9,4771.299999999999,3166750.0,2363125.0,2021-11-25
APOLLOHOSP,2021-11-16,4748.349999999999,4892.449999999999,4733.049999999999,4779.849999999999,1115625.0,2315375.0,2021-11-25
APOLLOHOSP,2021-11-17,4778.049999999999,5513.049999999999,4771.049999999999,5405.799999999999,4830750.0,2434625.0,2021-11-25
APOLLOHOSP,2021-11-18,5418.999999999999,5509.449999999999,5228.049999999999,5271.599999999999,1507750.0,2212625.0,2021-11-25
APOLLOHOSP,2021-11-22,5283.249999999999,5312.199999999999,4989.949999999999,5105.199999999999,1420125.0,1828625.0,2021-11-25
APOLLOHOSP,2021-11-23,5041.049999999999,5214.249999999999,5020.699999999999,5126.599999999999,1487750.0,1210500.0,2021-11-25
APOLLOHOSP,2021-11-24,5126.599999999999,5138.95,4979.2,5056.599999999999,731375.0,1572500.0,2021-12-30
APOLLOHOSP,2021-11-25,5019.0,5405.299999999999,5005.099999999999,5365.549999999999,1725625.0,1855000.0,2021-12-30
APOLLOHOSP,2021-11-26,5374.95,5584.0,5294.9,5349.45,2020500.0,1796625.0,2021-12-30
APOLLOHOSP,2021-11-29,5394.7,5513.849999999999,5199.9,5377.65,866625.0,1819000.0,2021-12-30
APOLLOHOSP,2021-11-30,5439.849999999999,5477.599999999999,5288.9,5350.15,797000.0,1869000.0,2021-12-30
APOLLOHOSP,2021-12-01,5374.799999999999,5417.65,5203.049999999999,5244.4,440125.0,1899750.0,2021-12-30
APOLLOHOSP,2021-12-02,5292.9,5463.9,5247.349999999999,5265.549999999999,766500.0,1986250.0,2021-12-30
APOLLOHOSP,2021-12-03,5288.75,5313.25,5095.0,5105.0,714625.0,2056875.0,2021-12-30
APOLLOHOSP,2021-12-06,5110.849999999999,5137.65,4946.299999999999,4965.25,626500.0,2076750.0,2021-12-30
APOLLOHOSP,2021-12-07,4967.799999999999,5092.15,4899.9,4987.299999999999,454500.0,2056375.0,2021-12-30
APOLLOHOSP,2021-12-08,4986.95,5034.2,4945.9,5006.549999999999,525750.0,2115875.0,2021-12-30
APOLLOHOSP,2021-12-09,5025.849999999999,5055.2,4879.9,4906.75,818375.0,2143500.0,2021-12-30
APOLLOHOSP,2021-12-10,4931.95,4998.349999999999,4904.0,4916.2,427500.0,2171000.0,2021-12-30
APOLLOHOSP,2021-12-13,4953.849999999999,4993.9,4846.15,4882.45,578750.0,2201125.0,2021-12-30
APOLLOHOSP,2021-12-14,4772.849999999999,4915.25,4723.25,4868.2,1009625.0,2279000.0,2021-12-30
APOLLOHOSP,2021-12-15,4876.15,4923.099999999999,4824.9,4849.799999999999,452250.0,2297500.0,2021-12-30
APOLLOHOSP,2021-12-16,4879.9,4903.45,4807.9,4870.849999999999,394625.0,2297500.0,2021-12-30
APOLLOHOSP,2021-12-17,4859.45,4859.45,4393.349999999999,4445.25,1104375.0,2337750.0,2021-12-30
APOLLOHOSP,2021-12-20,4433.9,4487.099999999999,4305.95,4363.299999999999,792125.0,2370750.0,2021-12-30
APOLLOHOSP,2021-12-21,4422.599999999999,4512.599999999999,4348.15,4495.849999999999,704250.0,2310875.0,2021-12-30
APOLLOHOSP,2021-12-22,4545.15,4545.15,4394.75,4434.0,846500.0,2291125.0,2021-12-30
APOLLOHOSP,2021-12-23,4464.75,4555.099999999999,4434.0,4522.349999999999,586750.0,2258875.0,2021-12-30
APOLLOHOSP,2021-12-24,4505.349999999999,4551.0,4480.25,4496.799999999999,435500.0,2091500.0,2021-12-30
APOLLOHOSP,2021-12-27,4487.75,4515.099999999999,4401.549999999999,4496.2,760625.0,1858625.0,2021-12-30
APOLLOHOSP,2021-12-28,4508.299999999999,4542.849999999999,4462.9,4500.049999999999,917875.0,1609125.0,2021-12-30
APOLLOHOSP,2021-12-29,4500.049999999999,4590.799999999999,4451.449999999999,4581.049999999999,1213250.0,2036750.0,2022-01-27
APOLLOHOSP,2021-12-30,4587.999999999999,4611.049999999999,4543.549999999999,4573.499999999999,864125.0,2301750.0,2022-01-27
APOLLOHOSP,2021-12-31,4556.699999999999,4665.899999999999,4556.699999999999,4629.499999999999,571250.0,2264875.0,2022-01-27
APOLLOHOSP,2022-01-03,4639.899999999999,4669.499999999999,4593.149999999999,4606.5999999999985,356750.0,2264000.0,2022-01-27
APOLLOHOSP,2022-01-04,4640.499999999999,4640.499999999999,4530.249999999999,4577.449999999999,360250.0,2270625.0,2022-01-27
APOLLOHOSP,2022-01-05,4549.0999999999985,4747.749999999999,4527.949999999999,4572.949999999999,1053375.0,2296500.0,2022-01-27
APOLLOHOSP,2022-01-06,4565.5999999999985,4632.949999999999,4500.949999999999,4567.649999999999,536875.0,2271500.0,2022-01-27
APOLLOHOSP,2022-01-07,4567.899999999999,4664.949999999999,4557.949999999999,4616.699999999999,521125.0,2235625.0,2022-01-27
APOLLOHOSP,2022-01-10,4621.5999999999985,4695.449999999999,4567.949999999999,4669.549999999999,435750.0,2232125.0,2022-01-27
APOLLOHOSP,2022-01-11,4657.299999999999,4753.049999999999,4626.499999999999,4657.5999999999985,665625.0,2265000.0,2022-01-27
APOLLOHOSP,2022-01-12,4667.999999999999,4693.949999999999,4609.049999999999,4623.999999999999,340375.0,2277500.0,2022-01-27
APOLLOHOSP,2022-01-13,4629.0999999999985,4661.0999999999985,4563.949999999999,4593.149999999999,513000.0,2334375.0,2022-01-27
APOLLOHOSP,2022-01-14,4597.299999999999,4620.399999999999,4537.949999999999,4578.149999999999,313875.0,2359375.0,2022-01-27
APOLLOHOSP,2022-01-17,4580.299999999999,4585.749999999999,4493.199999999999,4505.049999999999,395000.0,2366500.0,2022-01-27
APOLLOHOSP,2022-01-18,4488.999999999999,4507.799999999999,4106.8499999999985,4210.799999999999,2406125.0,2523375.0,2022-01-27
APOLLOHOSP,2022-01-19,4199.899999999999,4199.949999999999,3996.999999999999,4121.899999999999,1622375.0,2683375.0,2022-01-27
APOLLOHOSP,2022-01-20,4130.749999999999,4312.949999999999,4089.749999999999,4248.399999999999,1988125.0,2598750.0,2022-01-27
APOLLOHOSP,2022-01-21,4226.449999999999,4324.699999999999,4135.999999999999,4275.249999999999,1220125.0,2467125.0,2022-01-27
APOLLOHOSP,2022-01-24,4296.0999999999985,4297.5999999999985,4043.499999999999,4081.3499999999985,1494125.0,2189125.0,2022-01-27
APOLLOHOSP,2022-01-25,4081.3499999999985,4191.249999999998,3906.149999999998,4131.449999999998,1349500.0,2151125.0,2022-02-24
APOLLOHOSP,2022-01-27,4032.449999999998,4037.949999999998,3789.0499999999984,3945.5499999999984,1674125.0,2641250.0,2022-02-24
APOLLOHOSP,2022-01-28,4005.8499999999985,4215.049999999998,3982.8499999999985,4128.299999999998,993125.0,2621250.0,2022-02-24
APOLLOHOSP,2022-01-31,4216.249999999998,4216.249999999998,3990.649999999998,4093.0499999999984,1121000.0,2666875.0,2022-02-24
APOLLOHOSP,2022-02-01,4131.249999999998,4173.249999999998,4078.149999999998,4157.0999999999985,588250.0,2667750.0,2022-02-24
APOLLOHOSP,2022-02-02,4156.249999999998,4318.0999999999985,4156.249999999998,4305.149999999998,760125.0,2647375.0,2022-02-24
APOLLOHOSP,2022-02-03,4313.8499999999985,4339.8499999999985,4238.249999999998,4273.799999999998,553375.0,2550750.0,2022-02-24
APOLLOHOSP,2022-02-04,4248.799999999998,4433.449999999998,4241.8499999999985,4321.149999999998,901875.0,2380625.0,2022-02-24
APOLLOHOSP,2022-02-07,4303.199999999998,4360.299999999998,4089.199999999998,4112.149999999998,594625.0,2379750.0,2022-02-24
APOLLOHOSP,2022-02-08,4136.249999999998,4161.0999999999985,4022.649999999998,4043.0499999999984,542125.0,2415250.0,2022-02-24
APOLLOHOSP,2022-02-09,4125.199999999998,4221.249999999998,4075.449999999998,4211.749999999998,705875.0,2388375.0,2022-02-24
APOLLOHOSP,2022-02-10,4218.699999999998,4331.249999999998,4163.699999999998,4228.249999999998,570250.0,2481500.0,2022-02-24
APOLLOHOSP,2022-02-11,4242.199999999998,4242.199999999998,4111.249999999998,4148.449999999998,866250.0,2490125.0,2022-02-24
APOLLOHOSP,2022-02-14,4094.149999999998,4317.5999999999985,4043.8499999999985,4128.549999999998,1326500.0,2458000.0,2022-02-24
APOLLOHOSP,2022-02-15,4160.699999999998,4301.249999999998,4135.3499999999985,4292.649999999998,888500.0,2446125.0,2022-02-24
APOLLOHOSP,2022-02-16,4319.149999999998,4353.0999999999985,4186.3499999999985,4214.299999999998,567375.0,2467000.0,2022-02-24
APOLLOHOSP,2022-02-17,4233.0999999999985,4294.949999999998,4179.799999999998,4193.949999999998,541125.0,2357125.0,2022-02-24
APOLLOHOSP,2022-02-18,4158.749999999998,4225.249999999998,4090.0499999999984,4101.249999999998,504500.0,2220375.0,2022-02-24
APOLLOHOSP,2022-02-21,4100.199999999998,4154.249999999998,4019.8499999999985,4060.3499999999985,826375.0,1869750.0,2022-02-24
APOLLOHOSP,2022-02-22,4060.3499999999985,4353.049999999998,4055.0499999999984,4317.999999999998,1510375.0,1804000.0,2022-03-31
APOLLOHOSP,2022-02-23,4409.799999999998,4535.049999999998,4343.049999999998,4365.8499999999985,1073750.0,2348375.0,2022-03-31
APOLLOHOSP,2022-02-24,4190.549999999998,4280.549999999998,4097.299999999998,4121.049999999998,955000.0,2555875.0,2022-03-31
APOLLOHOSP,2022-02-25,4260.049999999998,4493.749999999998,4202.8499999999985,4363.549999999998,1157250.0,2558750.0,2022-03-31
APOLLOHOSP,2022-02-28,4335.049999999998,4558.049999999998,4324.999999999998,4533.399999999999,1300375.0,2393500.0,2022-03-31
APOLLOHOSP,2022-03-02,4525.449999999998,4633.499999999998,4513.499999999998,4604.299999999998,897750.0,2264250.0,2022-03-31
APOLLOHOSP,2022-03-03,4620.049999999998,4699.8499999999985,4619.0999999999985,4646.649999999999,591125.0,2225125.0,2022-03-31
APOLLOHOSP,2022-03-04,4591.399999999999,4622.0999999999985,4465.799999999998,4478.649999999999,601625.0,2131250.0,2022-03-31
APOLLOHOSP,2022-03-07,4359.8499999999985,4474.999999999998,4305.049999999998,4412.399999999999,476250.0,2105500.0,2022-03-31
APOLLOHOSP,2022-03-08,4411.749999999998,4485.049999999998,4341.199999999998,4470.799999999998,423125.0,2085875.0,2022-03-31
APOLLOHOSP,2022-03-09,4521.799999999998,4551.299999999998,4446.299999999998,4467.5999999999985,382000.0,2067750.0,2022-03-31
APOLLOHOSP,2022-03-10,4526.399999999999,4561.949999999998,4492.3499999999985,4523.649999999999,371125.0,2102375.0,2022-03-31
APOLLOHOSP,2022-03-11,4502.049999999998,4617.149999999999,4485.0999999999985,4608.3499999999985,352250.0,2091875.0,2022-03-31
APOLLOHOSP,2022-03-14,4640.049999999998,4761.299999999998,4613.699999999998,4665.999999999998,709875.0,2099125.0,2022-03-31
APOLLOHOSP,2022-03-15,4693.699999999998,4749.049999999998,4453.8499999999985,4556.049999999998,687500.0,2052000.0,2022-03-31
APOLLOHOSP,2022-03-16,4663.249999999998,4700.149999999999,4581.249999999998,4693.299999999998,424875.0,2037750.0,2022-03-31
APOLLOHOSP,2022-03-17,4705.049999999998,4752.999999999998,4577.899999999999,4593.799999999998,598625.0,2098125.0,2022-03-31
APOLLOHOSP,2022-03-21,4615.049999999998,4667.5999999999985,4513.649999999999,4522.649999999999,352250.0,2093500.0,2022-03-31
APOLLOHOSP,2022-03-22,4537.8499999999985,4572.049999999998,4221.549999999998,4421.249999999998,1111750.0,2147250.0,2022-03-31
APOLLOHOSP,2022-03-23,4375.049999999998,4461.649999999999,4348.0999999999985,4359.249999999998,391875.0,2133875.0,2022-03-31
APOLLOHOSP,2022-03-24,4348.549999999998,4429.549999999998,4305.199999999998,4378.399999999999,340625.0,2133125.0,2022-03-31
APOLLOHOSP,2022-03-25,4414.0999999999985,4500.699999999998,4358.449999999998,4417.799999999998,707875.0,2074000.0,2022-03-31
APOLLOHOSP,2022-03-28,4442.999999999998,4470.449999999998,4333.499999999998,4391.3499999999985,824750.0,1693625.0,2022-03-31
APOLLOHOSP,2022-03-29,4414.999999999998,4440.8499999999985,4346.799999999998,4361.499999999998,967750.0,1273000.0,2022-03-31
APOLLOHOSP,2022-03-30,4361.499999999998,4377.499999999998,4266.549999999998,4295.949999999998,2013500.0,1961875.0,2022-04-28
APOLLOHOSP,2022-03-31,4304.549999999998,4313.749999999998,4197.8499999999985,4214.049999999998,1377000.0,2085500.0,2022-04-28
APOLLOHOSP,2022-04-01,4231.549999999998,4239.0999999999985,4143.699999999998,4189.549999999998,751875.0,2099125.0,2022-04-28
APOLLOHOSP,2022-04-04,4196.549999999998,4267.899999999999,4177.249999999998,4262.249999999998,600875.0,2102250.0,2022-04-28
APOLLOHOSP,2022-04-05,4291.399999999999,4299.649999999999,4240.549999999998,4251.5999999999985,489625.0,2122000.0,2022-04-28
APOLLOHOSP,2022-04-06,4240.549999999998,4296.549999999998,4193.299999999998,4206.499999999998,502125.0,2172000.0,2022-04-28
APOLLOHOSP,2022-04-07,4220.499999999998,4266.549999999998,4183.799999999998,4233.949999999998,367625.0,2172875.0,2022-04-28
APOLLOHOSP,2022-04-08,4264.049999999998,4316.399999999999,4196.8499999999985,4295.699999999998,661125.0,2135000.0,2022-04-28
APOLLOHOSP,2022-04-11,4296.149999999999,4363.549999999998,4257.699999999998,4339.699999999998,721250.0,2005250.0,2022-04-28
APOLLOHOSP,2022-04-12,4340.399999999999,4359.499999999998,4266.799999999998,4302.3499999999985,573625.0,1988125.0,2022-04-28
APOLLOHOSP,2022-04-13,4319.649999999999,4439.199999999998,4316.999999999998,4416.499999999998,941000.0,1841000.0,2022-04-28
APOLLOHOSP,2022-04-18,4379.299999999998,4417.949999999998,4191.149999999999,4227.449999999998,682500.0,1803125.0,2022-04-28
APOLLOHOSP,2022-04-19,4257.749999999998,4540.549999999998,4248.3499999999985,4483.449999999998,1296125.0,1714750.0,2022-04-28
APOLLOHOSP,2022-04-20,4472.5999999999985,4536.549999999998,4416.549999999998,4465.249999999998,745000.0,1719250.0,2022-04-28
APOLLOHOSP,2022-04-21,4502.699999999998,4590.399999999999,4445.999999999998,4570.699999999998,768625.0,1738875.0,2022-04-28
APOLLOHOSP,2022-04-22,4526.5999999999985,4543.499999999998,4471.0999999999985,4483.3499999999985,504625.0,1668375.0,2022-04-28
APOLLOHOSP,2022-04-25,4436.5999999999985,4436.5999999999985,4273.199999999998,4342.449999999998,1277250.0,1385125.0,2022-04-28
APOLLOHOSP,2022-04-26,4342.449999999998,4342.449999999998,4152.699999999998,4177.999999999998,900375.0,1395125.0,2022-05-26
APOLLOHOSP,2022-04-27,4177.999999999998,4204.249999999998,4056.249999999998,4079.449999999998,698250.0,1591750.0,2022-05-26
APOLLOHOSP,2022-04-28,4103.549999999998,4154.199999999998,4054.7999999999984,4095.3499999999985,829375.0,1821625.0,2022-05-26
APOLLOHOSP,2022-04-29,4107.899999999998,4147.049999999998,3994.249999999998,4019.5999999999985,419875.0,1885375.0,2022-05-26
APOLLOHOSP,2022-05-02,3979.0999999999985,3987.0499999999984,3836.949999999998,3855.5999999999985,636625.0,1931500.0,2022-05-26
APOLLOHOSP,2022-05-04,3904.249999999998,3904.249999999998,3559.749999999998,3574.6499999999987,1181375.0,2056750.0,2022-05-26
APOLLOHOSP,2022-05-05,3595.199999999998,3609.699999999998,3489.5499999999984,3510.5499999999984,951750.0,2249750.0,2022-05-26
APOLLOHOSP,2022-05-06,3458.199999999998,3458.199999999998,3354.1499999999987,3387.5999999999985,858875.0,2340125.0,2022-05-26
APOLLOHOSP,2022-05-09,3331.5999999999985,3367.249999999998,3299.949999999998,3320.999999999998,536375.0,2335000.0,2022-05-26
APOLLOHOSP,2022-05-10,3332.5999999999985,3341.449999999998,3219.2999999999984,3237.749999999998,571125.0,2343375.0,2022-05-26
APOLLOHOSP,2022-05-11,3251.249999999998,3291.6499999999987,3169.449999999998,3238.699999999998,613250.0,2353500.0,2022-05-26
APOLLOHOSP,2022-05-12,3204.249999999998,3208.8999999999987,3095.0999999999985,3134.449999999998,696000.0,2348250.0,2022-05-26
APOLLOHOSP,2022-05-13,3155.1499999999987,3262.8999999999987,3086.249999999998,3100.7999999999984,785875.0,2413375.0,2022-05-26
APOLLOHOSP,2022-05-16,3132.1499999999987,3243.5499999999984,3117.5999999999985,3228.249999999998,626250.0,2348375.0,2022-05-26
APOLLOHOSP,2022-05-17,3274.199999999998,3372.6499999999987,3219.749999999998,3355.199999999998,819000.0,2166125.0,2022-05-26
APOLLOHOSP,2022-05-18,3366.6499999999987,3387.499999999998,3262.999999999998,3278.449999999998,448250.0,2085750.0,2022-05-26
APOLLOHOSP,2022-05-19,3194.449999999998,3258.1499999999987,3148.499999999998,3171.999999999998,544750.0,2110250.0,2022-05-26
APOLLOHOSP,2022-05-20,3214.249999999998,3235.699999999998,3139.3499999999985,3220.499999999998,685375.0,2044500.0,2022-05-26
APOLLOHOSP,2022-05-23,3221.2999999999984,3307.3999999999987,3221.2999999999984,3254.949999999998,780500.0,1746500.0,2022-05-26
APOLLOHOSP,2022-05-24,3254.949999999998,3270.2999999999984,3145.0999999999985,3167.7999999999984,923375.0,1359625.0,2022-06-30
APOLLOHOSP,2022-05-25,3179.999999999998,3196.199999999998,3027.0499999999984,3059.249999999998,1081750.0,1984125.0,2022-06-30
APOLLOHOSP,2022-05-26,2919.5499999999984,3220.2999999999984,2903.949999999998,3193.8499999999985,2066625.0,2447125.0,2022-06-30
APOLLOHOSP,2022-05-27,3240.5999999999985,3406.999999999998,3101.999999999998,3388.749999999998,1702375.0,2230875.0,2022-06-30
APOLLOHOSP,2022-05-30,3385.1499999999987,3443.749999999998,3348.5999999999985,3417.449999999998,791750.0,2077875.0,2022-06-30
APOLLOHOSP,2022-05-31,3377.199999999998,3524.1499999999987,3372.499999999998,3505.3499999999985,1257625.0,2010625.0,2022-06-30
APOLLOHOSP,2022-06-01,3486.249999999998,3521.999999999998,3328.999999999998,3371.6499999999987,768000.0,1825375.0,2022-06-30
APOLLOHOSP,2022-06-02,3402.8499999999985,3402.8499999999985,3155.199999999998,3182.3999999999987,1225000.0,2041875.0,2022-06-30
APOLLOHOSP,2022-06-03,3211.949999999998,3226.8999999999987,3088.249999999998,3130.7999999999984,1023250.0,2132625.0,2022-06-30
APOLLOHOSP,2022-06-06,3096.499999999998,3186.999999999998,3081.0999999999985,3175.0499999999984,629625.0,2150750.0,2022-06-30
APOLLOHOSP,2022-06-07,3156.999999999998,3156.999999999998,3090.0499999999984,3140.749999999998,532125.0,2142625.0,2022-06-30
APOLLOHOSP,2022-06-08,3163.699999999998,3175.999999999998,3090.3999999999987,3167.0999999999985,404625.0,2120625.0,2022-06-30
APOLLOHOSP,2022-06-09,3141.499999999998,3212.999999999998,3099.0499999999984,3203.8999999999987,635250.0,2117500.0,2022-06-30
APOLLOHOSP,2022-06-10,3163.199999999998,3244.949999999998,3131.999999999998,3234.949999999998,834000.0,2068500.0,2022-06-30
APOLLOHOSP,2022-06-13,3167.0499999999984,3215.5499999999984,3117.0499999999984,3182.8999999999987,434625.0,2056875.0,2022-06-30
APOLLOHOSP,2022-06-14,3178.199999999998,3294.999999999998,3178.199999999998,3240.999999999998,547250.0,2004875.0,2022-06-30
APOLLOHOSP,2022-06-15,3271.999999999998,3283.249999999998,3172.8499999999985,3249.999999999998,507250.0,1940000.0,2022-06-30
APOLLOHOSP,2022-06-16,3256.6499999999987,3307.999999999998,3172.999999999998,3188.7999999999984,836625.0,1960375.0,2022-06-30
APOLLOHOSP,2022-06-17,3165.8499999999985,3248.999999999998,3086.0499999999984,3230.999999999998,1046875.0,1787000.0,2022-06-30
APOLLOHOSP,2022-06-20,3212.1499999999987,3346.999999999998,3211.999999999998,3334.0999999999985,879625.0,1778750.0,2022-06-30
APOLLOHOSP,2022-06-21,3362.949999999998,3393.3999999999987,3319.449999999998,3335.949999999998,746750.0,1772000.0,2022-06-30
APOLLOHOSP,2022-06-22,3306.949999999998,3329.7999999999984,3236.999999999998,3315.749999999998,493000.0,1771375.0,2022-06-30
APOLLOHOSP,2022-06-23,3281.0999999999985,3385.999999999998,3255.5999999999985,3377.0499999999984,526875.0,1767750.0,2022-06-30
APOLLOHOSP,2022-06-24,3413.749999999998,3446.999999999998,3297.5999999999985,3359.5999999999985,1048875.0,1706250.0,2022-06-30
APOLLOHOSP,2022-06-27,3375.1499999999987,3396.999999999998,3311.2999999999984,3331.249999999998,1027500.0,1472500.0,2022-06-30
APOLLOHOSP,2022-06-28,3331.249999999998,3415.499999999998,3305.6499999999987,3406.749999999998,763250.0,1328750.0,2022-07-28
APOLLOHOSP,2022-06-29,3341.749999999998,3386.6499999999987,3274.6499999999987,3294.999999999998,679875.0,1634125.0,2022-07-28
APOLLOHOSP,2022-06-30,3299.8499999999985,3339.6499999999987,3233.1499999999987,3250.499999999998,698875.0,1795000.0,2022-07-28
APOLLOHOSP,2022-07-01,3265.3499999999985,3325.5999999999985,3212.5999999999985,3316.949999999999,475750.0,1787375.0,2022-07-28
APOLLOHOSP,2022-07-04,3299.7999999999984,3359.1499999999987,3276.749999999998,3351.2999999999984,322625.0,1815375.0,2022-07-28
APOLLOHOSP,2022-07-05,3352.7999999999984,3446.5499999999984,3348.1499999999987,3383.199999999999,489500.0,1820250.0,2022-07-28
APOLLOHOSP,2022-07-06,3377.2999999999984,3470.2999999999984,3363.8999999999987,3461.7999999999984,494500.0,1868125.0,2022-07-28
APOLLOHOSP,2022-07-07,3478.199999999999,3506.3999999999987,3440.6499999999987,3489.499999999998,562375.0,1944750.0,2022-07-28
APOLLOHOSP,2022-07-08,3488.1499999999987,3518.0499999999984,3478.3999999999987,3503.949999999999,395375.0,1852125.0,2022-07-28
APOLLOHOSP,2022-07-11,3490.6499999999987,3537.5499999999984,3466.2999999999984,3508.5999999999985,265250.0,1863500.0,2022-07-28
APOLLOHOSP,2022-07-12,3501.2999999999984,3671.499999999999,3473.6499999999987,3497.5999999999985,1307875.0,1861125.0,2022-07-28
APOLLOHOSP,2022-07-13,3508.3999999999987,3520.499999999998,3441.7999999999984,3450.749999999998,444625.0,1854875.0,2022-07-28
APOLLOHOSP,2022-07-14,3450.749999999998,3554.6499999999987,3447.8499999999985,3463.949999999999,696125.0,1818875.0,2022-07-28
APOLLOHOSP,2022-07-15,3470.1499999999987,3510.699999999999,3454.8999999999987,3502.949999999999,244500.0,1785000.0,2022-07-28
APOLLOHOSP,2022-07-18,3530.5999999999985,3539.5999999999985,3466.999999999998,3529.3999999999987,343500.0,1753625.0,2022-07-28
APOLLOHOSP,2022-07-19,3510.5999999999985,3605.6499999999987,3501.699999999999,3590.949999999999,529500.0,1754750.0,2022-07-28
APOLLOHOSP,2022-07-20,3765.5999999999985,3765.5999999999985,3596.7999999999984,3684.249999999999,861625.0,1737000.0,2022-07-28
APOLLOHOSP,2022-07-21,3685.5999999999985,3735.5999999999985,3677.1499999999987,3712.0499999999984,403000.0,1717875.0,2022-07-28
APOLLOHOSP,2022-07-22,3717.5999999999985,3733.6499999999987,3649.499999999998,3694.5999999999985,418625.0,1662625.0,2022-07-28
APOLLOHOSP,2022-07-25,3723.699999999999,3813.6499999999987,3711.1499999999987,3765.999999999999,1350375.0,1317250.0,2022-07-28
APOLLOHOSP,2022-07-26,3765.999999999999,3770.449999999999,3681.249999999999,3700.949999999999,784375.0,1341250.0,2022-08-25
APOLLOHOSP,2022-07-27,3682.8499999999985,3731.949999999999,3611.8499999999985,3725.1499999999987,647625.0,1645125.0,2022-08-25
APOLLOHOSP,2022-07-28,3738.999999999999,3805.199999999999,3729.3999999999987,3785.1499999999987,456625.0,1708250.0,2022-08-25
APOLLOHOSP,2022-07-29,3805.449999999999,3846.8499999999985,3784.5999999999985,3808.949999999999,324250.0,1734875.0,2022-08-25
APOLLOHOSP,2022-08-01,3808.999999999999,3888.3499999999985,3785.499999999999,3879.449999999999,405250.0,1799000.0,2022-08-25
APOLLOHOSP,2022-08-02,3884.949999999999,3932.3999999999987,3854.249999999999,3911.2999999999993,483875.0,1757375.0,2022-08-25
APOLLOHOSP,2022-08-03,3909.5999999999985,3970.449999999999,3864.949999999999,3895.499999999999,313750.0,1738375.0,2022-08-25
APOLLOHOSP,2022-08-04,3920.3499999999985,4006.1499999999987,3898.499999999999,3991.8999999999987,541750.0,1779000.0,2022-08-25
APOLLOHOSP,2022-08-05,4020.699999999999,4020.699999999999,3928.499999999999,3958.699999999999,297000.0,1763125.0,2022-08-25
APOLLOHOSP,2022-08-08,3976.949999999999,4065.499999999999,3965.0999999999985,4023.8999999999987,404875.0,1766250.0,2022-08-25
APOLLOHOSP,2022-08-10,4057.3499999999985,4212.0999999999985,3988.6499999999987,4107.049999999999,881625.0,1835750.0,2022-08-25
APOLLOHOSP,2022-08-11,4130.499999999999,4130.499999999999,4012.199999999999,4022.8499999999985,623125.0,1881500.0,2022-08-25
APOLLOHOSP,2022-08-12,3963.0999999999985,3985.3999999999987,3860.5499999999993,3900.5999999999985,1442500.0,1932250.0,2022-08-25
APOLLOHOSP,2022-08-16,3945.449999999999,3968.449999999999,3786.699999999999,3941.449999999999,810500.0,1913375.0,2022-08-25
APOLLOHOSP,2022-08-17,3948.3999999999987,3962.8999999999987,3876.699999999999,3894.699999999999,522000.0,1896375.0,2022-08-25
APOLLOHOSP,2022-08-18,3900.499999999999,3932.749999999999,3846.199999999999,3868.7999999999993,577375.0,1834125.0,2022-08-25
APOLLOHOSP,2022-08-19,3890.3499999999985,3893.2999999999993,3718.2999999999993,3731.3499999999985,693000.0,1788625.0,2022-08-25
APOLLOHOSP,2022-08-22,3700.249999999999,3709.8499999999985,3589.749999999999,3618.249999999999,1068250.0,1439625.0,2022-08-25
APOLLOHOSP,2022-08-23,3618.249999999999,3716.199999999999,3607.0999999999995,3692.449999999999,836125.0,1361000.0,2022-09-29
APOLLOHOSP,2022-08-24,3709.3499999999995,3830.6499999999996,3705.0499999999993,3822.0499999999993,956875.0,1693875.0,2022-09-29
APOLLOHOSP,2022-08-25,3828.499999999999,3837.0499999999993,3770.8999999999996,3786.449999999999,692125.0,1833375.0,2022-09-29
APOLLOHOSP,2022-08-26,3841.999999999999,3856.5499999999993,3776.5999999999995,3829.5999999999995,421125.0,1839000.0,2022-09-29
