symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BHARTIARTL,2021-09-17,625.6499999999996,638.6499999999996,624.3999999999996,632.8499999999997,35881635.0,62263938.0,2021-09-30
BHARTIARTL,2021-09-20,625.8499999999997,637.2999999999997,623.3499999999997,626.8499999999997,19544709.0,59415249.0,2021-09-30
BHARTIARTL,2021-09-21,624.8499999999997,643.2999999999997,624.8499999999997,631.8499999999997,25971381.0,59583690.0,2021-09-30
BHARTIARTL,2021-09-22,633.2499999999998,637.1999999999998,628.3999999999996,630.5499999999997,14969037.0,56398119.0,2021-09-30
BHARTIARTL,2021-09-23,635.6999999999998,643.9499999999998,625.6999999999998,628.5499999999997,30728451.0,53852994.0,2021-09-30
BHARTIARTL,2021-09-24,632.8499999999997,653.4999999999998,630.0499999999997,642.9999999999998,73114500.0,53579046.0,2021-09-30
BHARTIARTL,2021-09-27,634.0499999999997,635.3499999999997,619.3499999999997,626.5499999999997,27311166.0,46997493.0,2021-09-30
BHARTIARTL,2021-09-28,626.5499999999997,626.5499999999997,585.8499999999997,596.9999999999998,40026578.0,43725024.0,2021-10-28
BHARTIARTL,2021-09-29,594.5499999999997,602.8999999999999,590.5499999999997,595.1999999999998,28486144.0,57257074.0,2021-10-28
BHARTIARTL,2021-09-30,590.5499999999997,609.1499999999999,587.9499999999998,589.0499999999997,39309898.0,71949014.0,2021-10-28
BHARTIARTL,2021-10-01,587.5499999999997,588.3999999999999,568.5499999999997,576.5999999999997,20553628.0,76933712.0,2021-10-28
BHARTIARTL,2021-10-04,574.7499999999998,585.9499999999998,571.0999999999997,581.6999999999998,12257114.0,77972898.0,2021-10-28
BHARTIARTL,2021-10-05,584.3999999999999,602.4499999999998,578.9499999999998,597.7499999999998,36331904.0,76047292.0,2021-10-28
BHARTIARTL,2021-10-06,601.5499999999997,605.9499999999998,588.5999999999997,591.4499999999998,18637452.0,73908568.0,2021-10-28
BHARTIARTL,2021-10-07,593.4999999999998,600.7999999999997,591.1499999999999,592.1999999999998,12485320.0,72339416.0,2021-10-28
BHARTIARTL,2021-10-08,594.5499999999997,599.4999999999998,587.4499999999998,593.8499999999997,11778070.0,70428898.0,2021-10-28
BHARTIARTL,2021-10-11,593.8499999999997,596.2499999999998,583.6999999999998,591.0499999999997,11721490.0,68248682.0,2021-10-28
BHARTIARTL,2021-10-12,590.5999999999997,596.8999999999999,583.8499999999997,586.6999999999998,13113358.0,67013352.0,2021-10-28
BHARTIARTL,2021-10-13,578.7999999999997,595.5499999999997,517.8499999999997,590.7499999999998,11133058.0,65476262.0,2021-10-28
BHARTIARTL,2021-10-14,589.9999999999998,593.9499999999998,582.2999999999997,586.9999999999998,15734898.0,68267542.0,2021-10-28
BHARTIARTL,2021-10-18,599.4999999999998,601.2999999999997,580.0499999999997,580.9999999999998,11282052.0,68503292.0,2021-10-28
BHARTIARTL,2021-10-19,593.0999999999997,593.8499999999997,574.8499999999997,580.8999999999999,19580452.0,67405640.0,2021-10-28
BHARTIARTL,2021-10-20,580.6999999999998,614.3499999999997,580.3999999999999,609.0499999999997,45497864.0,70119594.0,2021-10-28
BHARTIARTL,2021-10-21,612.4499999999998,612.4999999999998,588.5999999999997,596.3999999999999,18907150.0,69802746.0,2021-10-28
BHARTIARTL,2021-10-22,601.5499999999997,617.3999999999999,581.6999999999998,592.0999999999997,17628442.0,63699650.0,2021-10-28
BHARTIARTL,2021-10-25,589.2999999999997,600.9499999999998,572.1999999999998,588.3999999999999,32825830.0,51714120.0,2021-10-28
BHARTIARTL,2021-10-26,588.3999999999999,611.3999999999999,588.3999999999999,597.6499999999999,27999556.0,44598242.0,2021-11-25
BHARTIARTL,2021-10-27,599.0999999999997,615.7999999999997,595.1999999999998,603.1999999999998,26930194.0,56346136.0,2021-11-25
BHARTIARTL,2021-10-28,605.1999999999998,606.1999999999998,585.3499999999997,590.3999999999999,31041674.0,66076010.0,2021-11-25
BHARTIARTL,2021-10-29,591.7499999999998,601.1999999999998,577.1999999999998,587.4999999999998,13007742.0,65093404.0,2021-11-25
BHARTIARTL,2021-11-01,590.0499999999997,623.6999999999998,590.0499999999997,613.7499999999998,29391424.0,64554008.0,2021-11-25
BHARTIARTL,2021-11-02,613.2499999999998,624.0999999999997,610.1499999999999,616.9999999999998,16619432.0,65297092.0,2021-11-25
BHARTIARTL,2021-11-03,622.0999999999997,632.4499999999998,596.3499999999997,600.0499999999997,40394348.0,70089418.0,2021-11-25
BHARTIARTL,2021-11-04,599.8499999999997,604.1999999999998,599.6999999999998,601.5999999999997,2519696.0,68574960.0,2021-11-25
BHARTIARTL,2021-11-08,607.1999999999998,616.2499999999998,604.6499999999999,611.6999999999998,14424128.0,64955726.0,2021-11-25
BHARTIARTL,2021-11-09,611.4999999999998,618.8499999999997,607.6999999999998,615.4499999999998,11314114.0,64210756.0,2021-11-25
BHARTIARTL,2021-11-10,616.5499999999997,637.6999999999998,608.6999999999998,636.0999999999997,28129690.0,64246590.0,2021-11-25
BHARTIARTL,2021-11-11,634.1999999999998,638.8499999999997,623.6999999999998,628.2499999999998,16095124.0,63861846.0,2021-11-25
BHARTIARTL,2021-11-12,631.2499999999998,644.6499999999999,628.3999999999999,643.0999999999997,19763394.0,64452164.0,2021-11-25
BHARTIARTL,2021-11-15,639.9499999999998,645.6999999999998,635.8499999999997,636.9999999999998,9688382.0,63018804.0,2021-11-25
BHARTIARTL,2021-11-16,639.1499999999999,642.9999999999998,628.5999999999997,630.9499999999998,9171618.0,61958872.0,2021-11-25
BHARTIARTL,2021-11-17,625.3499999999997,632.9999999999998,617.2999999999997,621.3999999999999,12660718.0,61451538.0,2021-11-25
BHARTIARTL,2021-11-18,620.5999999999997,624.0499999999997,608.8999999999999,615.3499999999997,13850784.0,59344876.0,2021-11-25
BHARTIARTL,2021-11-22,637.8999999999999,654.0999999999997,631.6999999999998,640.2999999999997,66747426.0,49258548.0,2021-11-25
BHARTIARTL,2021-11-23,640.2999999999997,654.7999999999997,631.2999999999997,652.9499999999998,34836306.0,43913624.0,2021-12-30
BHARTIARTL,2021-11-24,656.6999999999998,675.1499999999999,650.3499999999997,652.0999999999997,32409024.0,50243040.0,2021-12-30
BHARTIARTL,2021-11-25,654.7999999999997,663.6499999999999,646.2999999999997,659.8499999999997,34389324.0,62313440.0,2021-12-30
BHARTIARTL,2021-11-26,661.0499999999997,661.7499999999998,627.0499999999997,631.6499999999999,23507104.0,61972074.0,2021-12-30
BHARTIARTL,2021-11-29,644.6499999999999,648.4999999999998,621.2999999999997,631.9499999999998,21357064.0,61274254.0,2021-12-30
BHARTIARTL,2021-11-30,631.7999999999997,643.7999999999997,618.2999999999997,622.7999999999997,17281418.0,62211596.0,2021-12-30
BHARTIARTL,2021-12-01,625.2999999999997,630.5999999999997,613.0499999999997,617.2499999999998,18018844.0,63850530.0,2021-12-30
BHARTIARTL,2021-12-02,618.6499999999999,629.1999999999998,608.7499999999998,626.2499999999998,18873202.0,64659624.0,2021-12-30
BHARTIARTL,2021-12-03,624.7499999999998,627.7999999999997,610.1999999999998,612.2999999999997,17404008.0,66443780.0,2021-12-30
BHARTIARTL,2021-12-06,608.8499999999997,615.8999999999999,587.7999999999997,590.9999999999998,14358118.0,66939798.0,2021-12-30
BHARTIARTL,2021-12-07,593.9499999999998,600.7999999999997,587.5499999999997,594.3499999999997,15904638.0,67101994.0,2021-12-30
BHARTIARTL,2021-12-08,597.6999999999998,612.3999999999999,596.7999999999997,609.0499999999997,14897514.0,66911508.0,2021-12-30
BHARTIARTL,2021-12-09,607.1999999999998,617.7999999999997,604.3999999999999,608.4999999999998,12477776.0,68584390.0,2021-12-30
BHARTIARTL,2021-12-10,604.3499999999997,612.1499999999999,601.0999999999997,606.1999999999998,8728408.0,69106812.0,2021-12-30
BHARTIARTL,2021-12-13,609.6499999999999,612.6999999999998,593.6499999999999,598.6999999999998,13422662.0,70061128.0,2021-12-30
BHARTIARTL,2021-12-14,596.5999999999997,601.1999999999998,583.0499999999997,586.6499999999999,14384522.0,72373364.0,2021-12-30
BHARTIARTL,2021-12-15,586.7999999999997,589.0999999999997,578.5499999999997,580.0999999999997,9901500.0,72326214.0,2021-12-30
BHARTIARTL,2021-12-16,582.9999999999998,582.9999999999998,572.3499999999997,577.0999999999997,11444248.0,73478560.0,2021-12-30
BHARTIARTL,2021-12-17,577.3999999999999,577.3999999999999,555.1999999999998,560.3999999999999,19931248.0,74085852.0,2021-12-30
BHARTIARTL,2021-12-20,553.0999999999997,553.7999999999997,538.0499999999997,551.0499999999997,19738876.0,72075376.0,2021-12-30
BHARTIARTL,2021-12-21,554.9999999999998,563.2999999999997,551.8499999999997,558.8499999999997,11525346.0,69798974.0,2021-12-30
BHARTIARTL,2021-12-22,561.6999999999998,577.7499999999998,561.6999999999998,576.6999999999998,18803420.0,67705514.0,2021-12-30
BHARTIARTL,2021-12-23,579.5999999999997,580.6499999999999,569.0999999999997,571.6499999999999,13171824.0,63492190.0,2021-12-30
BHARTIARTL,2021-12-24,574.1499999999999,574.7999999999997,564.2499999999998,568.5499999999997,14109166.0,55672834.0,2021-12-30
BHARTIARTL,2021-12-27,563.8999999999999,569.7999999999997,560.9499999999998,566.8999999999999,24091764.0,50673048.0,2021-12-30
BHARTIARTL,2021-12-28,566.8999999999999,572.2499999999998,563.1499999999999,569.1999999999998,26326400.0,49884500.0,2022-01-27
BHARTIARTL,2021-12-29,568.9999999999998,571.1499999999999,564.5999999999999,566.4999999999998,14824750.0,58970300.0,2022-01-27
BHARTIARTL,2021-12-30,564.8499999999999,572.7499999999998,562.4499999999998,568.2999999999997,20387000.0,69088750.0,2022-01-27
BHARTIARTL,2021-12-31,568.2499999999998,582.1499999999999,562.4999999999998,573.0999999999999,9466750.0,68557700.0,2022-01-27
BHARTIARTL,2022-01-03,574.2999999999997,580.2499999999998,571.0999999999999,579.0499999999997,5610700.0,67941150.0,2022-01-27
BHARTIARTL,2022-01-04,581.6999999999998,590.0999999999999,577.6499999999999,584.3499999999999,12091600.0,65712450.0,2022-01-27
BHARTIARTL,2022-01-05,588.2499999999998,589.5499999999997,578.7499999999998,587.0999999999999,6583500.0,65097800.0,2022-01-27
BHARTIARTL,2022-01-06,587.5499999999997,606.8999999999999,586.7499999999998,597.2499999999998,25501800.0,61800350.0,2022-01-27
BHARTIARTL,2022-01-07,599.9999999999998,601.7999999999997,588.3999999999999,592.1499999999999,6382100.0,60871250.0,2022-01-27
BHARTIARTL,2022-01-10,592.7499999999998,599.8999999999999,591.8499999999999,593.9999999999998,5503350.0,61055550.0,2022-01-27
BHARTIARTL,2022-01-11,593.7499999999998,596.7499999999998,581.1999999999998,589.6499999999999,12026050.0,59993450.0,2022-01-27
BHARTIARTL,2022-01-12,592.9499999999998,618.4499999999998,590.5999999999999,617.1999999999998,24913750.0,61708200.0,2022-01-27
BHARTIARTL,2022-01-13,616.1999999999998,622.4999999999998,614.6499999999999,617.8999999999999,7365350.0,61046050.0,2022-01-27
BHARTIARTL,2022-01-14,615.8999999999999,617.1999999999998,605.3499999999999,608.8499999999999,7486000.0,59251500.0,2022-01-27
BHARTIARTL,2022-01-17,608.3999999999999,620.8499999999999,606.8999999999999,614.5499999999997,7223800.0,58440200.0,2022-01-27
BHARTIARTL,2022-01-18,610.4999999999998,616.4499999999998,599.7499999999998,601.1999999999998,8820750.0,56969600.0,2022-01-27
BHARTIARTL,2022-01-19,600.4999999999998,602.2499999999998,589.1999999999998,591.2999999999997,8187100.0,55860000.0,2022-01-27
BHARTIARTL,2022-01-20,593.8999999999999,606.1499999999999,591.9999999999998,602.4999999999998,10086150.0,54353300.0,2022-01-27
BHARTIARTL,2022-01-21,598.9999999999998,600.6499999999999,575.2499999999998,581.3499999999999,22652750.0,47067750.0,2022-01-27
BHARTIARTL,2022-01-24,581.3499999999999,592.6999999999998,562.6999999999998,574.1999999999998,25239600.0,34758600.0,2022-02-24
BHARTIARTL,2022-01-25,572.0999999999999,604.1499999999999,572.0999999999999,595.2499999999998,27641200.0,48589650.0,2022-02-24
BHARTIARTL,2022-01-27,588.6499999999999,599.9499999999998,584.5999999999999,591.2499999999998,25007800.0,58141900.0,2022-02-24
BHARTIARTL,2022-01-28,603.1499999999999,632.1499999999999,584.7499999999998,598.8499999999999,37070900.0,57950000.0,2022-02-24
BHARTIARTL,2022-01-31,607.2999999999997,618.5999999999999,602.3499999999999,613.0999999999999,14718350.0,55295700.0,2022-02-24
BHARTIARTL,2022-02-01,615.1999999999998,619.5499999999997,603.2499999999998,608.0999999999999,10757800.0,54890050.0,2022-02-24
BHARTIARTL,2022-02-02,610.7999999999997,616.6499999999999,605.2499999999998,610.4499999999998,5434000.0,55296650.0,2022-02-24
BHARTIARTL,2022-02-03,610.7499999999998,613.7499999999998,602.6999999999998,604.6499999999999,5784550.0,55480950.0,2022-02-24
BHARTIARTL,2022-02-04,613.6499999999999,613.6499999999999,601.0999999999999,604.9999999999998,4417500.0,55314700.0,2022-02-24
BHARTIARTL,2022-02-07,603.4499999999998,604.5499999999997,584.1499999999999,591.0499999999997,8352400.0,56287500.0,2022-02-24
BHARTIARTL,2022-02-08,593.1499999999999,599.0999999999999,585.2499999999998,592.8499999999999,9924650.0,56883150.0,2022-02-24
BHARTIARTL,2022-02-09,593.1499999999999,608.5499999999997,585.5999999999999,601.7499999999998,18601950.0,55029700.0,2022-02-24
BHARTIARTL,2022-02-10,604.7999999999997,610.2999999999997,590.9499999999998,608.1499999999999,10060500.0,55135150.0,2022-02-24
BHARTIARTL,2022-02-11,602.0999999999999,607.4499999999998,592.9999999999998,597.1999999999998,7639900.0,53182900.0,2022-02-24
BHARTIARTL,2022-02-14,590.1499999999999,590.1499999999999,567.6999999999998,572.8499999999999,10985800.0,52185400.0,2022-02-24
BHARTIARTL,2022-02-15,576.2999999999997,596.7499999999998,569.4499999999998,594.3499999999999,9755550.0,52184450.0,2022-02-24
BHARTIARTL,2022-02-16,599.9999999999998,611.1499999999999,591.3999999999999,605.6499999999999,11853150.0,52979600.0,2022-02-24
BHARTIARTL,2022-02-17,606.3999999999999,609.4499999999998,596.8999999999999,599.7499999999998,6706050.0,52205350.0,2022-02-24
BHARTIARTL,2022-02-18,595.2999999999997,602.6499999999999,594.1499999999999,595.4499999999998,9657700.0,47804000.0,2022-02-24
BHARTIARTL,2022-02-21,592.2999999999997,599.2499999999998,585.6999999999998,592.7999999999997,20952250.0,32945050.0,2022-02-24
BHARTIARTL,2022-02-22,592.7999999999997,595.1499999999999,579.9999999999998,591.4999999999998,20188450.0,41220500.0,2022-03-31
BHARTIARTL,2022-02-23,590.8499999999999,600.1499999999999,590.8499999999999,594.8499999999999,12572300.0,48620050.0,2022-03-31
BHARTIARTL,2022-02-24,572.3999999999999,579.1999999999998,536.1499999999999,561.1999999999998,31527650.0,58147600.0,2022-03-31
BHARTIARTL,2022-02-25,567.6999999999998,584.2499999999998,566.6999999999998,577.4499999999998,9959800.0,56354000.0,2022-03-31
BHARTIARTL,2022-02-28,569.4499999999998,579.1499999999999,555.4999999999998,575.6499999999999,9785950.0,57160550.0,2022-03-31
BHARTIARTL,2022-03-02,568.6499999999999,573.6499999999999,556.8999999999999,563.8499999999999,10431000.0,58340450.0,2022-03-31
BHARTIARTL,2022-03-03,565.9999999999998,569.7999999999997,557.8999999999999,561.9999999999998,6246250.0,58539000.0,2022-03-31
BHARTIARTL,2022-03-04,554.4499999999998,557.4999999999998,541.3999999999999,543.8999999999999,8966100.0,57826500.0,2022-03-31
BHARTIARTL,2022-03-07,534.3999999999999,568.7499999999998,529.9499999999998,565.3999999999999,15566700.0,55454350.0,2022-03-31
BHARTIARTL,2022-03-08,566.1499999999999,575.5999999999999,558.6499999999999,571.8999999999999,8629800.0,54200350.0,2022-03-31
BHARTIARTL,2022-03-09,573.8999999999999,587.6499999999999,565.4499999999998,582.9499999999998,8303950.0,51652450.0,2022-03-31
BHARTIARTL,2022-03-10,589.3999999999999,597.2499999999998,581.0999999999999,587.4499999999998,8692500.0,51475750.0,2022-03-31
BHARTIARTL,2022-03-11,583.5499999999997,591.9999999999998,582.4499999999998,586.5499999999997,3115050.0,50420300.0,2022-03-31
BHARTIARTL,2022-03-14,584.2499999999998,595.7499999999998,581.5499999999997,591.9499999999998,5478650.0,49866450.0,2022-03-31
BHARTIARTL,2022-03-15,589.2499999999998,599.2499999999998,584.4999999999998,592.1999999999998,7796650.0,48737850.0,2022-03-31
BHARTIARTL,2022-03-16,596.7999999999997,604.7499999999998,596.3499999999999,603.1499999999999,5301950.0,47945550.0,2022-03-31
BHARTIARTL,2022-03-17,598.5499999999997,617.7999999999997,598.5499999999997,614.9499999999998,10096600.0,48922150.0,2022-03-31
BHARTIARTL,2022-03-21,614.4499999999998,614.7999999999997,599.3999999999999,600.5499999999997,7006250.0,47756500.0,2022-03-31
BHARTIARTL,2022-03-22,602.2999999999997,612.8499999999999,597.8999999999999,610.1499999999999,6341250.0,47273900.0,2022-03-31
BHARTIARTL,2022-03-23,611.9499999999998,611.9499999999998,594.8499999999999,596.8999999999999,8692500.0,46239350.0,2022-03-31
BHARTIARTL,2022-03-24,589.9499999999998,600.5999999999999,589.9499999999998,597.1499999999999,4309200.0,46607950.0,2022-03-31
BHARTIARTL,2022-03-25,604.1999999999998,606.1999999999998,596.6499999999999,601.6499999999999,7258950.0,44840000.0,2022-03-31
BHARTIARTL,2022-03-28,602.7499999999998,626.3999999999999,600.2999999999997,622.5999999999999,29795800.0,32483350.0,2022-03-31
BHARTIARTL,2022-03-29,622.5999999999999,644.6499999999999,619.1499999999999,636.9499999999998,21775900.0,40005450.0,2022-04-28
BHARTIARTL,2022-03-30,639.4999999999998,651.3499999999999,628.9499999999998,633.6999999999998,12852550.0,45315000.0,2022-04-28
BHARTIARTL,2022-03-31,636.05,640.8499999999999,623.6999999999998,637.1499999999999,18407200.0,52212950.0,2022-04-28
BHARTIARTL,2022-04-01,642.9499999999998,647.3499999999999,630.9999999999998,639.3499999999999,7413800.0,50775600.0,2022-04-28
BHARTIARTL,2022-04-04,637.8999999999999,655.6499999999999,636.8499999999999,648.8,7619950.0,49860750.0,2022-04-28
BHARTIARTL,2022-04-05,651.05,655.4999999999998,643.3,648.1499999999999,5734200.0,49231850.0,2022-04-28
BHARTIARTL,2022-04-06,645.7499999999998,661.3499999999999,645.55,656.5999999999999,10981050.0,49111200.0,2022-04-28
BHARTIARTL,2022-04-07,658.3499999999999,659.55,642.8,646.3,6750700.0,47557000.0,2022-04-28
BHARTIARTL,2022-04-08,648.4999999999998,651.4999999999998,641.4499999999998,646.05,6730750.0,48226750.0,2022-04-28
BHARTIARTL,2022-04-11,639.0999999999999,646.9499999999998,637.9499999999998,638.8999999999999,6479950.0,47782150.0,2022-04-28
BHARTIARTL,2022-04-12,639.2499999999998,642.2499999999998,622.8999999999999,624.3999999999999,7227600.0,47482900.0,2022-04-28
BHARTIARTL,2022-04-13,624.6499999999999,637.3999999999999,620.3499999999999,623.2499999999998,6366900.0,47766950.0,2022-04-28
BHARTIARTL,2022-04-18,619.8499999999999,621.7499999999998,605.7499999999998,612.7499999999998,6194950.0,48460450.0,2022-04-28
BHARTIARTL,2022-04-19,617.3,619.2499999999998,599.8999999999999,604.55,6708900.0,48075700.0,2022-04-28
BHARTIARTL,2022-04-20,599.8499999999999,623.9999999999998,598.8999999999999,619.1999999999998,10070000.0,46317250.0,2022-04-28
BHARTIARTL,2022-04-21,622.55,623.8,609.1999999999998,614.8,9639650.0,43560350.0,2022-04-28
BHARTIARTL,2022-04-22,610.3499999999999,620.2499999999998,608.3,617.5999999999999,9958850.0,37297000.0,2022-04-28
BHARTIARTL,2022-04-25,609.8999999999999,621.3999999999999,608.2499999999998,618.3,20502900.0,30488350.0,2022-04-28
BHARTIARTL,2022-04-26,618.3,630.3,612.2,628.5999999999999,15511600.0,34677850.0,2022-05-26
BHARTIARTL,2022-04-27,624.1499999999999,634.5999999999999,618.8999999999999,627.0,12181850.0,39875300.0,2022-05-26
BHARTIARTL,2022-04-28,623.2,626.6499999999999,616.3,619.0,17580700.0,47518050.0,2022-05-26
BHARTIARTL,2022-04-29,622.8499999999999,632.6499999999999,608.55,611.8499999999999,8277350.0,47301450.0,2022-05-26
BHARTIARTL,2022-05-02,605.75,614.5999999999999,604.05,612.5999999999999,5668650.0,47812550.0,2022-05-26
BHARTIARTL,2022-05-04,606.95,611.5999999999999,589.0,593.3499999999999,8043650.0,47251100.0,2022-05-26
BHARTIARTL,2022-05-05,598.75,606.8,587.5,590.7,6345050.0,48174500.0,2022-05-26
BHARTIARTL,2022-05-06,583.25,595.25,579.75,581.55,6391600.0,47907550.0,2022-05-26
BHARTIARTL,2022-05-09,577.7,591.3999999999999,575.8999999999999,584.05,6727900.0,47984500.0,2022-05-26
BHARTIARTL,2022-05-10,584.3,599.1499999999999,583.1499999999999,590.1499999999999,8836900.0,47267250.0,2022-05-26
BHARTIARTL,2022-05-11,592.3,605.3,588.0999999999999,593.05,10270450.0,47805900.0,2022-05-26
BHARTIARTL,2022-05-12,589.3999999999999,592.7,573.55,575.0999999999999,9404050.0,48842350.0,2022-05-26
BHARTIARTL,2022-05-13,579.8999999999999,582.95,553.2,557.8,19957600.0,51160350.0,2022-05-26
BHARTIARTL,2022-05-16,565.75,567.5999999999999,539.5,561.8999999999999,8106350.0,52811450.0,2022-05-26
BHARTIARTL,2022-05-17,562.6499999999999,578.2,559.25,574.95,9465800.0,53435600.0,2022-05-26
BHARTIARTL,2022-05-18,591.75,595.05,557.25,563.5999999999999,30580500.0,58190350.0,2022-05-26
BHARTIARTL,2022-05-19,550.75,560.0999999999999,536.55,542.8,13255350.0,57914850.0,2022-05-26
BHARTIARTL,2022-05-20,555.75,560.8,552.55,558.3,13638200.0,53408050.0,2022-05-26
BHARTIARTL,2022-05-23,551.3999999999999,564.5,550.95,555.2,22078000.0,37539250.0,2022-05-26
BHARTIARTL,2022-05-24,555.2,557.7,547.6500000000001,549.45,21548850.0,38894900.0,2022-06-30
BHARTIARTL,2022-05-25,553.75,558.7,551.1500000000001,557.5,16890050.0,50170450.0,2022-06-30
BHARTIARTL,2022-05-26,558.8499999999999,565.55,546.2,562.55,17146550.0,55809650.0,2022-06-30
BHARTIARTL,2022-05-27,564.8499999999999,568.45,542.7,551.5999999999999,13595450.0,57248900.0,2022-06-30
BHARTIARTL,2022-05-30,561.0,575.5,550.7,570.8499999999999,14403900.0,59321800.0,2022-06-30
BHARTIARTL,2022-05-31,564.8,578.3499999999999,563.7,572.45,27390400.0,61134400.0,2022-06-30
BHARTIARTL,2022-06-01,574.7,577.3499999999999,560.9000000000001,565.45,5958400.0,57600400.0,2022-06-30
BHARTIARTL,2022-06-02,559.8499999999999,566.95,553.8499999999999,565.95,6181650.0,57019950.0,2022-06-30
BHARTIARTL,2022-06-03,567.1500000000001,572.05,557.9000000000001,559.0,7023350.0,56988600.0,2022-06-30
BHARTIARTL,2022-06-06,557.3499999999999,562.3,548.95,556.0,7954350.0,57094050.0,2022-06-30
BHARTIARTL,2022-06-07,553.05,559.5999999999999,546.0,558.0999999999999,8857800.0,56916400.0,2022-06-30
BHARTIARTL,2022-06-08,558.25,560.0,532.9000000000001,536.3499999999999,16984100.0,58554200.0,2022-06-30
BHARTIARTL,2022-06-09,532.8499999999999,551.2,527.9000000000001,549.05,9135200.0,58361350.0,2022-06-30
BHARTIARTL,2022-06-10,539.8,548.05,539.8,545.05,4285450.0,58399350.0,2022-06-30
BHARTIARTL,2022-06-13,534.7,542.55,529.3499999999999,541.5,6261450.0,58280600.0,2022-06-30
BHARTIARTL,2022-06-14,544.75,560.95,541.7,551.75,13861450.0,57208050.0,2022-06-30
BHARTIARTL,2022-06-15,551.55,556.0999999999999,545.3499999999999,552.2,6316550.0,57016150.0,2022-06-30
BHARTIARTL,2022-06-16,553.7,553.7,520.9000000000001,524.3499999999999,10633350.0,57517750.0,2022-06-30
BHARTIARTL,2022-06-17,524.7,533.2,509.2,515.25,12237900.0,56826150.0,2022-06-30
BHARTIARTL,2022-06-20,515.0999999999999,517.55,504.59999999999997,512.25,5573650.0,56414800.0,2022-06-30
BHARTIARTL,2022-06-21,514.9000000000001,527.6500000000001,511.34999999999997,524.0999999999999,6014450.0,56051900.0,2022-06-30
BHARTIARTL,2022-06-22,518.6500000000001,519.3499999999999,512.25,513.55,4802250.0,56104150.0,2022-06-30
BHARTIARTL,2022-06-23,518.7,534.2,517.25,531.05,6505600.0,55943600.0,2022-06-30
BHARTIARTL,2022-06-24,535.5,545.0999999999999,535.5,541.0,7687400.0,54882450.0,2022-06-30
BHARTIARTL,2022-06-27,546.1500000000001,555.3499999999999,540.95,553.7,20204600.0,46337200.0,2022-06-30
BHARTIARTL,2022-06-28,553.7,555.5999999999999,546.55,552.25,19255550.0,31669200.0,2022-07-28
BHARTIARTL,2022-06-29,548.95,558.05,546.3,556.7,16101550.0,41837050.0,2022-07-28
BHARTIARTL,2022-06-30,557.9000000000001,560.45,549.0999999999999,553.25,15385250.0,48070950.0,2022-07-28
BHARTIARTL,2022-07-01,553.2,556.0,535.5,543.55,7791900.0,48347400.0,2022-07-28
BHARTIARTL,2022-07-04,543.2,553.25,537.1500000000001,550.8,6023000.0,48261900.0,2022-07-28
BHARTIARTL,2022-07-05,549.5999999999999,558.05,549.5999999999999,552.75,5197450.0,47731800.0,2022-07-28
BHARTIARTL,2022-07-06,553.95,563.05,553.55,561.5999999999999,6155050.0,47458200.0,2022-07-28
BHARTIARTL,2022-07-07,559.5,564.6500000000001,556.05,558.3,4444100.0,46780850.0,2022-07-28
BHARTIARTL,2022-07-08,558.3499999999999,565.55,557.5,563.5999999999999,3980500.0,46568050.0,2022-07-28
BHARTIARTL,2022-07-11,557.7,557.7,529.7,531.45,22467500.0,51625850.0,2022-07-28
BHARTIARTL,2022-07-12,530.5,537.05,529.4000000000001,531.9000000000001,7384350.0,51574550.0,2022-07-28
BHARTIARTL,2022-07-13,538.25,540.0999999999999,512.45,514.8,12091600.0,51740800.0,2022-07-28
BHARTIARTL,2022-07-14,520.05,523.2,500.34999999999997,512.95,17095250.0,52011550.0,2022-07-28
BHARTIARTL,2022-07-15,520.05,527.3,514.0999999999999,521.45,9346100.0,50563750.0,2022-07-28
BHARTIARTL,2022-07-18,528.0,541.0,520.4000000000001,536.3499999999999,15135400.0,51718950.0,2022-07-28
BHARTIARTL,2022-07-19,548.05,548.05,533.9000000000001,542.5999999999999,13844350.0,48799600.0,2022-07-28
BHARTIARTL,2022-07-20,545.0,547.6500000000001,537.3,539.5,7346350.0,47356550.0,2022-07-28
BHARTIARTL,2022-07-21,541.95,547.8499999999999,540.5999999999999,546.9000000000001,5130000.0,46325800.0,2022-07-28
BHARTIARTL,2022-07-22,549.05,550.95,545.5999999999999,549.25,5954600.0,44470450.0,2022-07-28
BHARTIARTL,2022-07-25,549.2,555.8499999999999,547.2,549.0,14508400.0,34941000.0,2022-07-28
BHARTIARTL,2022-07-26,549.0,551.4000000000001,537.9000000000001,550.3,16591750.0,31687250.0,2022-08-25
BHARTIARTL,2022-07-27,544.8500000000001,548.4000000000001,536.6500000000001,543.0,17131350.0,41042850.0,2022-08-25
BHARTIARTL,2022-07-28,545.45,546.25,532.1500000000001,535.25,19654550.0,50376600.0,2022-08-25
BHARTIARTL,2022-07-29,538.55,549.4000000000001,537.7,547.1000000000001,8721950.0,51906100.0,2022-08-25
BHARTIARTL,2022-08-01,547.95,569.9000000000001,547.3,566.75,13852900.0,52744000.0,2022-08-25
BHARTIARTL,2022-08-02,567.95,571.7,552.75,557.45,8173800.0,53059400.0,2022-08-25
BHARTIARTL,2022-08-03,560.1500000000001,566.25,556.6500000000001,564.1000000000001,7429000.0,52844700.0,2022-08-25
