symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
AARTIIND,2023-08-09,376.7499999999995,394.5999999999995,373.5499999999995,387.8499999999995,7990000.0,10126000.0,2023-08-31
AARTIIND,2023-08-10,382.7499999999995,383.5499999999995,373.0499999999995,374.6499999999995,3438000.0,10852000.0,2023-08-31
AARTIIND,2023-08-11,374.6499999999995,377.2999999999995,368.8999999999995,370.6499999999995,1773000.0,10766000.0,2023-08-31
AARTIIND,2023-08-14,366.0499999999995,379.4999999999995,361.5999999999995,377.4999999999995,2590000.0,10539000.0,2023-08-31
AARTIIND,2023-08-16,374.8499999999995,376.0499999999995,370.4499999999995,374.7499999999995,1181000.0,10507000.0,2023-08-31
AARTIIND,2023-08-17,371.4999999999995,377.2499999999995,370.1999999999995,371.0999999999995,1484000.0,10705000.0,2023-08-31
AARTIIND,2023-08-18,370.5999999999995,371.3999999999995,360.5499999999995,361.6999999999995,1828000.0,10749000.0,2023-08-31
AARTIIND,2023-08-21,362.4999999999995,368.2999999999995,358.8499999999995,367.8499999999995,2144000.0,10544000.0,2023-08-31
AARTIIND,2023-08-22,367.0999999999995,369.5499999999995,364.5999999999995,365.0999999999995,880000.0,10547000.0,2023-08-31
AARTIIND,2023-08-23,365.5499999999995,375.2999999999995,364.9499999999995,373.9999999999995,1845000.0,10247000.0,2023-08-31
AARTIIND,2023-08-24,375.6999999999995,376.5499999999995,369.8999999999995,371.0499999999995,1477000.0,9937000.0,2023-08-31
AARTIIND,2023-08-25,370.5499999999995,373.8999999999995,366.7999999999995,370.1499999999995,1654000.0,9606000.0,2023-08-31
AARTIIND,2023-08-28,371.0499999999995,374.6499999999995,369.6499999999995,371.6499999999995,3915000.0,7222000.0,2023-08-31
AARTIIND,2023-08-29,371.6499999999995,394.69999999999953,371.3999999999995,391.74999999999955,8532000.0,7867000.0,2023-09-28
AARTIIND,2023-08-30,403.8999999999995,403.8999999999995,396.6499999999995,399.04999999999956,7931000.0,9397000.0,2023-09-28
AARTIIND,2023-08-31,399.24999999999955,406.94999999999953,397.3999999999995,401.69999999999953,5703000.0,10525000.0,2023-09-28
AARTIIND,2023-09-01,401.54999999999956,408.54999999999956,399.49999999999955,401.24999999999955,3024000.0,10706000.0,2023-09-28
AARTIIND,2023-09-04,401.99999999999955,414.44999999999953,400.24999999999955,409.8499999999995,4567000.0,11222000.0,2023-09-28
AARTIIND,2023-09-05,413.04999999999956,426.3499999999995,410.94999999999953,416.44999999999953,8972000.0,12080000.0,2023-09-28
AARTIIND,2023-09-06,416.8999999999995,427.94999999999953,414.69999999999953,425.9999999999995,5490000.0,12053000.0,2023-09-28
AARTIIND,2023-09-07,423.8499999999995,432.19999999999953,422.3499999999995,428.9999999999995,4735000.0,12230000.0,2023-09-28
AARTIIND,2023-09-08,430.69999999999953,433.04999999999956,423.8499999999995,425.3999999999996,2523000.0,12077000.0,2023-09-28
AARTIIND,2023-09-11,426.3499999999995,430.4999999999995,424.19999999999953,425.3999999999996,2556000.0,12154000.0,2023-09-28
AARTIIND,2023-09-12,423.79999999999956,428.5999999999995,404.3999999999995,405.8999999999995,6567000.0,12607000.0,2023-09-28
AARTIIND,2023-09-13,405.8999999999995,438.69999999999953,405.54999999999956,435.04999999999956,9250000.0,13106000.0,2023-09-28
AARTIIND,2023-09-14,437.3499999999995,443.5999999999995,425.29999999999956,430.69999999999953,5569000.0,12949000.0,2023-09-28
AARTIIND,2023-09-15,432.3999999999996,433.5999999999995,419.54999999999956,421.29999999999956,2908000.0,13499000.0,2023-09-28
AARTIIND,2023-09-18,421.69999999999953,426.3999999999996,416.3999999999995,418.8999999999996,3796000.0,13537000.0,2023-09-28
AARTIIND,2023-09-20,418.8499999999995,421.9999999999995,410.94999999999953,414.94999999999953,2566000.0,13283000.0,2023-09-28
AARTIIND,2023-09-21,412.69999999999953,418.49999999999955,407.99999999999955,409.99999999999955,2150000.0,13272000.0,2023-09-28
AARTIIND,2023-09-22,411.5999999999995,413.44999999999953,403.79999999999956,407.04999999999956,3148000.0,12899000.0,2023-09-28
AARTIIND,2023-09-25,408.44999999999953,409.49999999999955,403.1499999999995,404.0999999999995,3150000.0,11750000.0,2023-09-28
AARTIIND,2023-09-26,404.0999999999995,408.2999999999995,397.99999999999955,400.3999999999995,6992000.0,8899000.0,2023-10-26
AARTIIND,2023-09-27,400.2999999999995,405.3999999999995,398.24999999999955,402.44999999999953,4944000.0,11591000.0,2023-10-26
AARTIIND,2023-09-28,402.8499999999995,403.44999999999953,388.44999999999953,390.19999999999953,5989000.0,14627000.0,2023-10-26
AARTIIND,2023-09-29,395.44999999999953,400.24999999999955,391.0999999999995,396.5999999999995,2791000.0,14042000.0,2023-10-26
AARTIIND,2023-10-03,397.0499999999995,397.1499999999995,390.3999999999995,394.6499999999995,1838000.0,14089000.0,2023-10-26
AARTIIND,2023-10-04,392.3999999999995,393.99999999999955,383.8999999999995,390.5499999999995,2685000.0,14002000.0,2023-10-26
AARTIIND,2023-10-05,391.94999999999953,394.94999999999953,388.8999999999995,390.69999999999953,1468000.0,13867000.0,2023-10-26
AARTIIND,2023-10-06,392.0499999999995,394.0999999999995,387.44999999999953,392.8499999999995,1976000.0,13659000.0,2023-10-26
AARTIIND,2023-10-09,387.0999999999995,387.0999999999995,375.3999999999995,376.49999999999955,2845000.0,14049000.0,2023-10-26
AARTIIND,2023-10-10,378.44999999999953,383.69999999999953,377.3999999999995,381.3499999999995,2566000.0,14255000.0,2023-10-26
AARTIIND,2023-10-11,383.19999999999953,396.74999999999955,383.19999999999953,387.3499999999995,5311000.0,15101000.0,2023-10-26
AARTIIND,2023-10-12,388.3999999999995,392.1499999999995,384.99999999999955,390.1499999999995,2061000.0,14787000.0,2023-10-26
AARTIIND,2023-10-13,386.3999999999995,392.69999999999953,385.94999999999953,388.5499999999995,1964000.0,14683000.0,2023-10-26
AARTIIND,2023-10-16,386.8999999999995,398.1499999999995,386.69999999999953,393.19999999999953,2801000.0,14200000.0,2023-10-26
AARTIIND,2023-10-17,395.19999999999953,395.3999999999995,390.0999999999995,391.2999999999995,1926000.0,14113000.0,2023-10-26
AARTIIND,2023-10-18,390.8999999999995,394.3499999999995,385.8999999999995,387.7999999999995,2478000.0,14176000.0,2023-10-26
AARTIIND,2023-10-19,383.6499999999995,385.8999999999995,379.7999999999995,383.5999999999995,1866000.0,13596000.0,2023-10-26
AARTIIND,2023-10-20,381.8499999999995,384.19999999999953,373.19999999999953,374.2999999999995,4456000.0,11380000.0,2023-10-26
AARTIIND,2023-10-23,374.0499999999995,378.0999999999995,355.49999999999955,357.8499999999995,6704000.0,8444000.0,2023-10-26
AARTIIND,2023-10-25,357.8499999999995,361.94999999999953,347.04999999999956,353.1499999999995,5427000.0,10143000.0,2023-11-30
AARTIIND,2023-10-26,352.04999999999956,352.3999999999995,339.44999999999953,343.49999999999955,7418000.0,13780000.0,2023-11-30
AARTIIND,2023-10-27,346.74999999999955,355.79999999999956,345.5999999999995,354.69999999999953,2150000.0,13465000.0,2023-11-30
AARTIIND,2023-10-30,354.3999999999995,359.79999999999956,351.3999999999995,357.79999999999956,1554000.0,13405000.0,2023-11-30
AARTIIND,2023-10-31,359.94999999999953,362.54999999999956,355.54999999999956,356.3499999999995,1504000.0,13541000.0,2023-11-30
AARTIIND,2023-11-01,355.49999999999955,356.19999999999953,348.3999999999995,349.74999999999955,1723000.0,13734000.0,2023-11-30
AARTIIND,2023-11-02,351.3499999999995,359.94999999999953,351.3499999999995,358.44999999999953,2170000.0,13575000.0,2023-11-30
AARTIIND,2023-11-03,359.6499999999995,365.94999999999953,359.19999999999953,362.1499999999995,2379000.0,13355000.0,2023-11-30
AARTIIND,2023-11-06,372.94999999999953,412.8499999999995,371.54999999999956,410.5999999999995,21696000.0,12732000.0,2023-11-30
AARTIIND,2023-11-07,401.94999999999953,412.94999999999953,400.44999999999953,410.44999999999953,5627000.0,12414000.0,2023-11-30
AARTIIND,2023-11-08,411.54999999999956,419.6499999999996,406.44999999999953,416.9999999999995,4961000.0,12042000.0,2023-11-30
AARTIIND,2023-11-09,414.9999999999995,417.2499999999995,409.3999999999995,410.0999999999995,2472000.0,11973000.0,2023-11-30
AARTIIND,2023-11-10,407.69999999999953,412.94999999999953,402.94999999999953,412.29999999999956,2902000.0,11658000.0,2023-11-30
AARTIIND,2023-11-13,418.8999999999996,419.94999999999953,414.19999999999953,418.2499999999995,2491000.0,11441000.0,2023-11-30
AARTIIND,2023-11-15,420.94999999999953,424.94999999999953,417.29999999999956,423.3999999999996,3211000.0,11143000.0,2023-11-30
AARTIIND,2023-11-16,424.19999999999953,434.04999999999956,421.79999999999956,425.44999999999953,5208000.0,11390000.0,2023-11-30
AARTIIND,2023-11-17,425.3999999999996,433.44999999999953,422.1499999999996,427.94999999999953,3056000.0,11032000.0,2023-11-30
AARTIIND,2023-11-20,427.1499999999996,429.8999999999996,415.9999999999995,417.3999999999996,2441000.0,10941000.0,2023-11-30
AARTIIND,2023-11-21,419.1499999999996,424.94999999999953,418.5999999999995,420.5999999999995,2056000.0,10805000.0,2023-11-30
AARTIIND,2023-11-22,422.04999999999956,424.44999999999953,417.79999999999956,420.5999999999995,1304000.0,10683000.0,2023-11-30
AARTIIND,2023-11-23,420.5999999999995,436.7499999999995,420.54999999999956,429.9999999999995,4134000.0,10833000.0,2023-11-30
AARTIIND,2023-11-24,430.1499999999996,435.7499999999995,428.69999999999953,430.54999999999956,3581000.0,10075000.0,2023-11-30
AARTIIND,2023-11-28,432.1499999999996,433.44999999999953,426.7499999999995,429.3499999999995,4262000.0,8665000.0,2023-11-30
AARTIIND,2023-11-29,429.3499999999995,460.89999999999947,429.2499999999995,459.1999999999994,15533000.0,11072000.0,2023-12-28
AARTIIND,2023-11-30,461.89999999999947,469.64999999999947,449.89999999999947,454.04999999999944,11554000.0,12554000.0,2023-12-28
AARTIIND,2023-12-01,456.3499999999995,459.8499999999995,444.4499999999994,452.5999999999995,4108000.0,11870000.0,2023-12-28
AARTIIND,2023-12-04,458.14999999999947,470.39999999999947,456.0999999999995,461.8499999999995,4739000.0,11428000.0,2023-12-28
AARTIIND,2023-12-05,463.4999999999995,471.3499999999995,456.39999999999947,465.8499999999995,4533000.0,10965000.0,2023-12-28
AARTIIND,2023-12-06,469.29999999999944,485.14999999999947,469.29999999999944,474.7499999999995,6490000.0,10801000.0,2023-12-28
AARTIIND,2023-12-07,475.64999999999947,480.5999999999995,467.9999999999995,475.6999999999994,2703000.0,10732000.0,2023-12-28
AARTIIND,2023-12-08,477.14999999999947,479.39999999999947,458.3499999999995,468.39999999999947,3769000.0,10558000.0,2023-12-28
AARTIIND,2023-12-11,469.14999999999947,475.5999999999995,468.4499999999994,472.9499999999994,1779000.0,10336000.0,2023-12-28
AARTIIND,2023-12-12,475.39999999999947,482.2499999999995,464.14999999999947,465.9999999999995,2705000.0,10386000.0,2023-12-28
AARTIIND,2023-12-13,462.79999999999944,472.64999999999947,462.79999999999944,470.9499999999994,1973000.0,10172000.0,2023-12-28
AARTIIND,2023-12-14,472.4499999999994,476.89999999999947,468.39999999999947,474.3499999999995,2576000.0,10074000.0,2023-12-28
AARTIIND,2023-12-15,476.54999999999944,495.9499999999994,476.39999999999947,490.9999999999995,9508000.0,10394000.0,2023-12-28
AARTIIND,2023-12-18,492.64999999999947,501.89999999999947,488.39999999999947,499.79999999999944,5517000.0,10328000.0,2023-12-28
AARTIIND,2023-12-19,502.0999999999995,511.8499999999995,500.4999999999995,507.3499999999995,7143000.0,10416000.0,2023-12-28
AARTIIND,2023-12-20,506.79999999999944,513.2999999999995,467.89999999999947,470.7499999999995,6886000.0,9771000.0,2023-12-28
AARTIIND,2023-12-21,461.0999999999995,491.3499999999995,451.9999999999995,490.4499999999994,6103000.0,8037000.0,2023-12-28
AARTIIND,2023-12-22,493.89999999999947,499.04999999999944,489.89999999999947,495.3499999999995,4020000.0,6991000.0,2023-12-28
AARTIIND,2023-12-26,495.3499999999995,532.3999999999994,495.3499999999995,530.1999999999994,10027000.0,7847000.0,2024-01-25
AARTIIND,2023-12-27,533.0999999999995,543.8999999999994,522.3999999999994,541.2999999999995,11639000.0,9710000.0,2024-01-25
AARTIIND,2023-12-28,537.1499999999994,546.3999999999994,534.2999999999995,536.4499999999994,6440000.0,10956000.0,2024-01-25
AARTIIND,2023-12-29,540.6999999999994,556.9499999999994,539.4499999999994,546.0499999999995,6945000.0,11283000.0,2024-01-25
AARTIIND,2024-01-01,547.0999999999995,551.6999999999994,543.2499999999995,545.9499999999994,2671000.0,11207000.0,2024-01-25
AARTIIND,2024-01-02,547.5499999999995,555.3999999999994,538.3999999999994,550.9499999999994,4579000.0,10850000.0,2024-01-25
AARTIIND,2024-01-03,550.9499999999994,550.9499999999994,538.3999999999994,545.6499999999994,3135000.0,10809000.0,2024-01-25
AARTIIND,2024-01-04,547.8999999999994,548.9499999999994,535.8999999999994,537.4999999999995,3048000.0,11297000.0,2024-01-25
AARTIIND,2024-01-05,541.3499999999995,542.6999999999994,513.8499999999995,523.3499999999995,4526000.0,11186000.0,2024-01-25
AARTIIND,2024-01-08,518.5499999999995,518.8499999999995,488.4499999999994,490.7499999999995,7923000.0,12246000.0,2024-01-25
AARTIIND,2024-01-09,493.9999999999995,502.54999999999944,490.9499999999994,496.54999999999944,3209000.0,11655000.0,2024-01-25
AARTIIND,2024-01-10,496.54999999999944,499.54999999999944,490.2499999999995,496.6999999999994,1737000.0,11651000.0,2024-01-25
AARTIIND,2024-01-11,499.4999999999995,515.2999999999995,498.39999999999947,512.6499999999994,4884000.0,11986000.0,2024-01-25
AARTIIND,2024-01-12,512.7499999999995,521.8999999999994,507.4999999999995,509.2499999999995,3517000.0,12209000.0,2024-01-25
AARTIIND,2024-01-15,510.4999999999995,510.54999999999944,497.39999999999947,504.3499999999995,2235000.0,11906000.0,2024-01-25
AARTIIND,2024-01-16,503.2499999999995,509.3499999999995,485.4999999999995,492.4999999999995,3616000.0,11602000.0,2024-01-25
AARTIIND,2024-01-17,485.3499999999995,492.39999999999947,470.9499999999994,473.39999999999947,4433000.0,11090000.0,2024-01-25
AARTIIND,2024-01-18,493.39999999999947,524.3999999999994,493.39999999999947,501.5999999999995,13200000.0,11096000.0,2024-01-25
AARTIIND,2024-01-19,507.54999999999944,578.1499999999994,504.8499999999995,570.4499999999994,20053000.0,8093000.0,2024-01-25
AARTIIND,2024-01-23,570.4499999999994,572.4499999999994,532.5499999999995,538.3499999999995,6984000.0,8361000.0,2024-02-29
AARTIIND,2024-01-24,533.6999999999994,546.9499999999994,529.2999999999995,541.3499999999995,5629000.0,9817000.0,2024-02-29
AARTIIND,2024-01-25,542.5499999999995,542.5499999999995,524.7999999999995,529.1499999999994,4790000.0,10970000.0,2024-02-29
AARTIIND,2024-01-29,530.7499999999993,539.4999999999993,528.2999999999995,535.8499999999995,2304000.0,11039000.0,2024-02-29
AARTIIND,2024-01-30,537.8999999999994,544.3499999999995,525.7999999999995,527.1999999999994,2373000.0,11322000.0,2024-02-29
AARTIIND,2024-01-31,525.4499999999994,555.1999999999994,525.3999999999994,552.7999999999995,3925000.0,11222000.0,2024-02-29
AARTIIND,2024-02-01,551.7999999999995,553.0999999999995,531.9499999999994,537.8499999999995,2945000.0,11213000.0,2024-02-29
AARTIIND,2024-02-02,541.9499999999994,544.6999999999994,535.1499999999994,538.3499999999995,1930000.0,11222000.0,2024-02-29
AARTIIND,2024-02-05,534.9999999999993,545.3499999999995,533.4499999999994,535.1499999999994,2506000.0,11377000.0,2024-02-29
AARTIIND,2024-02-06,535.4999999999993,559.9999999999993,535.4999999999993,554.4999999999993,3869000.0,11367000.0,2024-02-29
AARTIIND,2024-02-07,554.3499999999995,567.4499999999994,548.4499999999994,560.8499999999995,3924000.0,11579000.0,2024-02-29
AARTIIND,2024-02-08,564.2999999999995,565.9499999999994,524.3499999999995,527.5499999999995,4083000.0,11744000.0,2024-02-29
AARTIIND,2024-02-09,530.4499999999994,558.7999999999995,516.7499999999993,556.6999999999994,10830000.0,11409000.0,2024-02-29
AARTIIND,2024-02-12,557.6999999999994,595.4499999999994,556.4499999999994,567.6499999999994,11447000.0,10538000.0,2024-02-29
AARTIIND,2024-02-13,568.5499999999995,568.5499999999995,543.5499999999995,556.0999999999995,5316000.0,9899000.0,2024-02-29
AARTIIND,2024-02-14,544.3999999999994,563.1999999999994,541.5499999999995,561.5499999999995,2179000.0,9964000.0,2024-02-29
AARTIIND,2024-02-15,564.4999999999993,579.6999999999994,564.4999999999993,575.9999999999993,3253000.0,9681000.0,2024-02-29
AARTIIND,2024-02-16,577.9499999999994,601.4499999999994,577.5499999999995,587.2499999999993,5214000.0,9215000.0,2024-02-29
AARTIIND,2024-02-19,587.4999999999993,587.6499999999994,572.4499999999994,580.1999999999994,2542000.0,9201000.0,2024-02-29
AARTIIND,2024-02-20,577.2499999999993,600.3499999999995,577.2499999999993,596.2999999999995,5014000.0,9052000.0,2024-02-29
AARTIIND,2024-02-21,600.3999999999994,601.4499999999994,573.1999999999994,579.2499999999993,4648000.0,9174000.0,2024-02-29
AARTIIND,2024-02-22,583.0999999999995,586.4999999999993,569.7499999999993,575.8499999999995,2992000.0,8657000.0,2024-02-29
AARTIIND,2024-02-23,578.6499999999994,581.6999999999994,561.7999999999995,564.7499999999993,2609000.0,8083000.0,2024-02-29
AARTIIND,2024-02-26,564.7499999999993,573.7499999999993,558.6499999999994,564.9499999999994,4423000.0,7994000.0,2024-03-28
AARTIIND,2024-02-27,567.8499999999995,571.2499999999993,559.3999999999994,562.3499999999995,2876000.0,9611000.0,2024-03-28
AARTIIND,2024-02-28,563.1999999999994,567.3999999999994,537.7499999999993,539.9999999999993,4197000.0,11045000.0,2024-03-28
AARTIIND,2024-02-29,539.6999999999994,554.7499999999993,534.4499999999994,549.4999999999993,5765000.0,12886000.0,2024-03-28
AARTIIND,2024-03-01,558.7499999999993,569.7499999999993,553.7499999999993,565.6499999999994,3268000.0,12962000.0,2024-03-28
AARTIIND,2024-03-04,570.7499999999993,570.7499999999993,552.1499999999994,553.8999999999994,1906000.0,13257000.0,2024-03-28
AARTIIND,2024-03-05,557.5499999999993,563.3999999999994,551.8499999999995,553.6999999999994,1719000.0,13296000.0,2024-03-28
AARTIIND,2024-03-06,553.6499999999994,553.6499999999994,527.8999999999994,545.5999999999995,2951000.0,13179000.0,2024-03-28
AARTIIND,2024-03-07,543.5999999999995,561.4499999999994,541.6499999999994,555.3499999999995,4186000.0,13071000.0,2024-03-28
AARTIIND,2024-03-11,554.7999999999993,557.2999999999993,537.7499999999993,544.7999999999993,3532000.0,12884000.0,2024-03-28
AARTIIND,2024-03-12,547.5999999999995,550.3499999999995,534.7499999999993,537.1999999999994,3009000.0,12393000.0,2024-03-28
AARTIIND,2024-03-13,541.3499999999995,543.8499999999995,501.89999999999935,509.1999999999994,4870000.0,11976000.0,2024-03-28
AARTIIND,2024-03-14,500.0999999999994,538.0499999999993,494.7499999999994,536.4499999999994,4250000.0,11590000.0,2024-03-28
AARTIIND,2024-03-15,532.2999999999993,535.1999999999994,517.9499999999994,525.4499999999994,3562000.0,10385000.0,2024-03-28
AARTIIND,2024-03-18,528.2999999999993,538.3499999999995,523.2999999999993,534.5499999999993,2088000.0,10304000.0,2024-03-28
AARTIIND,2024-03-19,534.8499999999995,536.2499999999993,521.3999999999994,524.8499999999995,2448000.0,10282000.0,2024-03-28
AARTIIND,2024-03-20,526.9499999999994,535.7499999999993,521.8499999999995,524.9499999999994,2968000.0,9934000.0,2024-03-28
AARTIIND,2024-03-21,528.7499999999993,540.2999999999993,528.7499999999993,538.2999999999993,2553000.0,8995000.0,2024-03-28
AARTIIND,2024-03-22,535.7499999999993,546.2499999999993,534.8499999999995,543.4999999999993,2932000.0,8175000.0,2024-03-28
AARTIIND,2024-03-26,543.4999999999993,558.9499999999994,542.0499999999993,554.0499999999993,4848000.0,9645000.0,2024-04-25
AARTIIND,2024-03-27,553.4499999999994,557.9499999999994,548.1999999999994,552.6999999999994,3973000.0,11517000.0,2024-04-25
AARTIIND,2024-03-28,554.0499999999993,564.1999999999994,547.9999999999993,559.6499999999994,4651000.0,13308000.0,2024-04-25
AARTIIND,2024-04-01,560.9999999999993,584.6499999999994,560.9999999999993,581.1499999999994,3125000.0,13154000.0,2024-04-25
AARTIIND,2024-04-02,580.3999999999994,588.8499999999995,576.0999999999995,579.4499999999994,2366000.0,13135000.0,2024-04-25
AARTIIND,2024-04-03,574.9999999999993,594.6999999999994,571.9999999999993,587.8999999999994,3036000.0,12921000.0,2024-04-25
AARTIIND,2024-04-04,588.9999999999993,595.0499999999993,579.9999999999993,585.5999999999995,1913000.0,12874000.0,2024-04-25
AARTIIND,2024-04-05,584.6499999999994,593.9499999999994,577.1999999999994,589.4999999999993,1556000.0,13040000.0,2024-04-25
AARTIIND,2024-04-08,590.9999999999993,603.8999999999994,579.6499999999994,597.3999999999994,3731000.0,13464000.0,2024-04-25
AARTIIND,2024-04-09,601.4499999999994,607.9999999999993,587.9999999999993,591.6999999999994,3986000.0,13455000.0,2024-04-25
AARTIIND,2024-04-10,594.9999999999993,635.9499999999994,593.7499999999993,627.0999999999995,11944000.0,13052000.0,2024-04-25
AARTIIND,2024-04-12,626.7499999999993,646.4999999999993,623.1499999999994,643.4499999999994,6231000.0,12312000.0,2024-04-25
AARTIIND,2024-04-15,634.9999999999993,638.1999999999994,615.9999999999993,627.5999999999995,3830000.0,11992000.0,2024-04-25
AARTIIND,2024-04-16,616.9999999999993,650.8499999999995,616.9999999999993,640.3499999999995,5887000.0,12213000.0,2024-04-25
AARTIIND,2024-04-18,644.2499999999993,653.4999999999993,613.0499999999993,616.6499999999994,4996000.0,11980000.0,2024-04-25
AARTIIND,2024-04-19,614.9999999999993,619.2499999999993,600.1999999999994,612.6499999999994,4262000.0,11457000.0,2024-04-25
AARTIIND,2024-04-22,619.9999999999993,623.9499999999994,609.6999999999994,611.6499999999994,3803000.0,9761000.0,2024-04-25
AARTIIND,2024-04-23,611.6499999999994,635.1999999999994,610.3999999999994,626.8499999999995,7573000.0,9894000.0,2024-05-30
AARTIIND,2024-04-24,628.4499999999994,642.5999999999995,628.1499999999994,635.7499999999993,4423000.0,11723000.0,2024-05-30
AARTIIND,2024-04-25,631.0999999999995,643.4499999999994,626.1499999999994,642.0499999999995,3871000.0,12541000.0,2024-05-30
AARTIIND,2024-04-26,642.0499999999995,647.7499999999993,634.0999999999995,638.0999999999995,2780000.0,12580000.0,2024-05-30
AARTIIND,2024-04-29,640.3499999999995,656.0999999999995,633.2499999999993,642.4499999999994,3731000.0,12719000.0,2024-05-30
AARTIIND,2024-04-30,638.4999999999993,645.0999999999995,625.6999999999994,628.4999999999993,2173000.0,12518000.0,2024-05-30
AARTIIND,2024-05-02,625.5499999999995,633.5999999999995,623.4499999999994,631.9499999999994,2065000.0,12793000.0,2024-05-30
AARTIIND,2024-05-03,633.9999999999993,643.0499999999995,619.9999999999993,628.6499999999994,3512000.0,12820000.0,2024-05-30
AARTIIND,2024-05-06,634.0999999999995,641.3499999999995,626.5999999999995,637.0499999999995,3172000.0,12693000.0,2024-05-30
AARTIIND,2024-05-07,632.9999999999993,634.2499999999993,595.9999999999993,603.8999999999994,3904000.0,12616000.0,2024-05-30
AARTIIND,2024-05-08,599.1499999999994,609.0999999999995,589.7999999999995,593.3999999999994,2823000.0,13193000.0,2024-05-30
AARTIIND,2024-05-09,594.5499999999995,594.5499999999995,548.2499999999993,549.7499999999993,6184000.0,12950000.0,2024-05-30
AARTIIND,2024-05-10,549.1999999999994,563.0999999999995,533.3499999999995,558.2999999999995,4592000.0,12279000.0,2024-05-30
AARTIIND,2024-05-13,556.0999999999995,563.6999999999994,533.5499999999995,553.1999999999994,4380000.0,12069000.0,2024-05-30
AARTIIND,2024-05-14,555.5999999999995,557.4499999999994,536.5999999999995,539.0999999999995,2963000.0,11988000.0,2024-05-30
AARTIIND,2024-05-15,534.0499999999995,538.3499999999995,503.0999999999994,505.6999999999994,9194000.0,11201000.0,2024-05-30
AARTIIND,2024-05-16,493.1999999999994,519.2999999999995,493.1999999999994,513.2499999999993,5809000.0,10801000.0,2024-05-30
AARTIIND,2024-05-17,511.7499999999994,517.8999999999994,502.29999999999944,512.1999999999994,3012000.0,10722000.0,2024-05-30
AARTIIND,2024-05-21,515.0999999999995,517.0999999999995,508.39999999999935,510.4999999999994,1704000.0,10592000.0,2024-05-30
AARTIIND,2024-05-22,509.89999999999935,518.0499999999995,506.7499999999994,513.6499999999994,2340000.0,10310000.0,2024-05-30
AARTIIND,2024-05-23,514.0999999999995,515.5999999999995,507.04999999999944,511.3499999999994,2225000.0,9931000.0,2024-05-30
AARTIIND,2024-05-24,516.1999999999994,539.0999999999995,501.2499999999994,503.1999999999994,9227000.0,9938000.0,2024-05-30
AARTIIND,2024-05-27,504.0999999999994,507.6999999999994,496.0999999999994,501.2499999999994,3927000.0,8217000.0,2024-05-30
AARTIIND,2024-05-28,501.2499999999994,513.7999999999995,500.0999999999994,509.9999999999994,5507000.0,8229000.0,2024-06-27
AARTIIND,2024-05-29,508.54999999999944,513.9999999999993,503.2499999999994,509.04999999999944,3104000.0,9209000.0,2024-06-27
AARTIIND,2024-05-30,506.9999999999994,507.89999999999935,490.39999999999935,492.39999999999935,5514000.0,11250000.0,2024-06-27
AARTIIND,2024-05-31,497.1999999999994,499.54999999999944,490.0999999999994,492.6999999999994,2508000.0,11003000.0,2024-06-27
AARTIIND,2024-06-03,502.9999999999994,508.89999999999935,494.64999999999935,504.8499999999994,3140000.0,10708000.0,2024-06-27
AARTIIND,2024-06-04,504.0999999999994,504.0999999999994,441.9999999999994,472.6999999999994,5675000.0,10016000.0,2024-06-27
AARTIIND,2024-06-05,480.1999999999994,513.0999999999995,476.4999999999994,507.6999999999994,3900000.0,10042000.0,2024-06-27
AARTIIND,2024-06-06,499.4999999999994,522.9999999999993,499.4999999999994,518.6499999999994,3568000.0,10047000.0,2024-06-27
AARTIIND,2024-06-07,520.2999999999995,520.2999999999995,507.0999999999994,512.6499999999994,2340000.0,9895000.0,2024-06-27
AARTIIND,2024-06-10,519.1499999999994,551.5499999999995,511.64999999999935,541.9499999999994,8900000.0,11175000.0,2024-06-27
AARTIIND,2024-06-11,543.2499999999993,546.4499999999994,533.1999999999994,534.6999999999994,5519000.0,11466000.0,2024-06-27
AARTIIND,2024-06-12,543.0499999999995,547.7999999999995,533.1499999999994,543.8499999999995,2947000.0,11079000.0,2024-06-27
AARTIIND,2024-06-13,548.9499999999994,556.0999999999995,543.2999999999995,553.4499999999994,5129000.0,10743000.0,2024-06-27
AARTIIND,2024-06-14,554.5999999999995,557.3999999999994,549.0999999999995,551.6999999999994,2588000.0,10563000.0,2024-06-27
AARTIIND,2024-06-18,553.2999999999995,570.3499999999995,551.8499999999995,568.5499999999995,4019000.0,10560000.0,2024-06-27
AARTIIND,2024-06-19,568.5499999999995,572.6999999999994,556.6499999999994,563.0499999999995,3043000.0,10273000.0,2024-06-27
AARTIIND,2024-06-20,560.0999999999995,594.3999999999994,556.0499999999995,588.5499999999995,8340000.0,10257000.0,2024-06-27
AARTIIND,2024-06-21,588.9999999999993,591.7499999999993,578.5499999999995,584.2499999999993,3291000.0,9292000.0,2024-06-27
AARTIIND,2024-06-24,576.4499999999994,589.8999999999994,566.0499999999995,582.7999999999995,4777000.0,8283000.0,2024-06-27
AARTIIND,2024-06-25,582.7999999999995,587.3499999999995,572.6999999999996,573.2499999999995,3933000.0,7171000.0,2024-07-25
AARTIIND,2024-06-26,574.8999999999994,580.9499999999996,569.0999999999995,572.2499999999995,3847000.0,9260000.0,2024-07-25
