symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
APOLLOTYRE,2021-10-21,213.55,214.5,209.34999999999997,212.05,5400000.0,12527500.0,2021-10-28
APOLLOTYRE,2021-10-22,212.8,215.14999999999998,203.59999999999997,205.89999999999998,6155000.0,10832500.0,2021-10-28
APOLLOTYRE,2021-10-25,208.59999999999997,209.89999999999998,199.5,204.7,6477500.0,9830000.0,2021-10-28
APOLLOTYRE,2021-10-26,204.7,206.09999999999997,201.0,204.89999999999998,6227500.0,8407500.0,2021-11-25
APOLLOTYRE,2021-10-27,205.0,205.5,201.55,202.14999999999998,5140000.0,11347500.0,2021-11-25
APOLLOTYRE,2021-10-28,201.75,202.95,197.05,198.25,8327500.0,14682500.0,2021-11-25
APOLLOTYRE,2021-10-29,196.8,202.3,192.64999999999998,197.59999999999997,8200000.0,15330000.0,2021-11-25
APOLLOTYRE,2021-11-01,201.5,207.7,197.5,205.95,7460000.0,14075000.0,2021-11-25
APOLLOTYRE,2021-11-02,206.8,210.89999999999998,205.59999999999997,208.95,4935000.0,13687500.0,2021-11-25
APOLLOTYRE,2021-11-03,209.55,209.89999999999998,204.34999999999997,206.2,2985000.0,13762500.0,2021-11-25
APOLLOTYRE,2021-11-04,207.75,208.5,207.0,207.39999999999998,302500.0,13650000.0,2021-11-25
APOLLOTYRE,2021-11-08,208.89999999999998,215.64999999999998,206.59999999999997,214.95,6870000.0,13025000.0,2021-11-25
APOLLOTYRE,2021-11-09,214.64999999999998,218.25,213.14999999999998,216.7,5607500.0,12580000.0,2021-11-25
APOLLOTYRE,2021-11-10,214.45,219.39999999999998,214.0,218.59999999999997,5530000.0,12750000.0,2021-11-25
APOLLOTYRE,2021-11-11,217.84999999999997,221.5,214.7,217.14999999999998,4525000.0,12377500.0,2021-11-25
APOLLOTYRE,2021-11-12,217.09999999999997,220.7,215.8,217.5,4052500.0,12190000.0,2021-11-25
APOLLOTYRE,2021-11-15,217.84999999999997,219.5,213.75,217.75,3547500.0,12142500.0,2021-11-25
APOLLOTYRE,2021-11-16,219.45,222.25,217.0,218.09999999999997,4860000.0,12152500.0,2021-11-25
APOLLOTYRE,2021-11-17,217.5,219.95,214.25,214.95,4777500.0,11700000.0,2021-11-25
APOLLOTYRE,2021-11-18,214.89999999999998,216.0,207.59999999999997,208.55,7037500.0,11085000.0,2021-11-25
APOLLOTYRE,2021-11-22,207.14999999999998,208.3,198.75,201.64999999999998,6435000.0,9317500.0,2021-11-25
APOLLOTYRE,2021-11-23,199.64999999999998,206.64999999999998,197.64999999999998,205.84999999999997,6337500.0,7602500.0,2021-11-25
APOLLOTYRE,2021-11-24,205.84999999999997,209.04999999999995,204.79999999999995,205.7,5840000.0,9170000.0,2021-12-30
APOLLOTYRE,2021-11-25,206.09999999999997,208.0,203.25,204.89999999999998,7752500.0,10655000.0,2021-12-30
APOLLOTYRE,2021-11-26,203.39999999999998,203.39999999999998,192.34999999999997,194.0,7420000.0,11065000.0,2021-12-30
APOLLOTYRE,2021-11-29,191.39999999999998,193.09999999999997,183.59999999999997,188.54999999999995,6227500.0,11175000.0,2021-12-30
APOLLOTYRE,2021-11-30,189.0,193.79999999999995,186.5,187.45,4925000.0,11700000.0,2021-12-30
APOLLOTYRE,2021-12-01,187.39999999999998,191.09999999999997,187.39999999999998,190.39999999999998,3952500.0,11802500.0,2021-12-30
APOLLOTYRE,2021-12-02,189.95,193.09999999999997,189.09999999999997,192.79999999999995,2797500.0,11637500.0,2021-12-30
APOLLOTYRE,2021-12-03,193.25,195.89999999999998,191.5,192.5,3437500.0,11915000.0,2021-12-30
APOLLOTYRE,2021-12-06,192.14999999999998,194.04999999999995,186.54999999999995,187.09999999999997,3350000.0,12330000.0,2021-12-30
APOLLOTYRE,2021-12-07,189.59999999999997,195.29999999999995,188.09999999999997,192.34999999999997,4012500.0,12077500.0,2021-12-30
APOLLOTYRE,2021-12-08,193.84999999999997,199.7,193.34999999999997,198.14999999999998,4940000.0,11007500.0,2021-12-30
APOLLOTYRE,2021-12-09,199.59999999999997,199.89999999999998,196.75,199.04999999999995,2622500.0,10735000.0,2021-12-30
APOLLOTYRE,2021-12-10,198.59999999999997,200.79999999999995,197.54999999999995,200.34999999999997,2287500.0,10622500.0,2021-12-30
APOLLOTYRE,2021-12-13,200.95,204.2,200.5,202.0,3625000.0,10477500.0,2021-12-30
APOLLOTYRE,2021-12-14,199.95,201.59999999999997,197.29999999999995,200.0,2640000.0,10350000.0,2021-12-30
APOLLOTYRE,2021-12-15,200.5,203.34999999999997,197.64999999999998,198.25,2810000.0,10200000.0,2021-12-30
APOLLOTYRE,2021-12-16,199.59999999999997,200.5,196.2,199.89999999999998,2562500.0,10267500.0,2021-12-30
APOLLOTYRE,2021-12-17,199.2,199.45,194.2,195.59999999999997,3827500.0,9942500.0,2021-12-30
APOLLOTYRE,2021-12-20,194.2,194.2,179.84999999999997,184.64999999999998,5862500.0,9655000.0,2021-12-30
APOLLOTYRE,2021-12-21,185.34999999999997,188.5,183.2,185.14999999999998,4997500.0,9382500.0,2021-12-30
APOLLOTYRE,2021-12-22,186.34999999999997,192.95,186.2,191.25,4455000.0,9165000.0,2021-12-30
APOLLOTYRE,2021-12-23,193.64999999999998,195.95,191.54999999999995,193.09999999999997,3642500.0,8485000.0,2021-12-30
APOLLOTYRE,2021-12-24,193.29999999999995,193.75,188.0,188.64999999999998,6130000.0,7905000.0,2021-12-30
APOLLOTYRE,2021-12-27,187.04999999999995,191.95,183.89999999999998,191.54999999999995,4737500.0,6522500.0,2021-12-30
APOLLOTYRE,2021-12-28,191.54999999999995,198.84999999999997,191.14999999999998,197.44999999999993,5720000.0,6077500.0,2022-01-27
APOLLOTYRE,2021-12-29,197.44999999999993,199.99999999999994,195.09999999999997,199.34999999999997,5862500.0,8060000.0,2022-01-27
APOLLOTYRE,2021-12-30,199.29999999999995,200.64999999999998,198.14999999999998,198.74999999999994,5057500.0,9650000.0,2022-01-27
APOLLOTYRE,2021-12-31,198.49999999999994,204.59999999999997,198.49999999999994,201.64999999999998,4927500.0,9852500.0,2022-01-27
APOLLOTYRE,2022-01-03,201.74999999999994,204.89999999999998,201.69999999999993,203.39999999999998,2797500.0,9857500.0,2022-01-27
APOLLOTYRE,2022-01-04,203.24999999999994,210.24999999999994,202.94999999999993,207.34999999999997,8185000.0,10495000.0,2022-01-27
APOLLOTYRE,2022-01-05,206.09999999999997,209.69999999999993,205.84999999999997,208.99999999999994,3405000.0,10440000.0,2022-01-27
APOLLOTYRE,2022-01-06,206.39999999999998,211.44999999999993,206.19999999999993,210.79999999999995,3687500.0,10332500.0,2022-01-27
APOLLOTYRE,2022-01-07,211.59999999999997,216.19999999999993,209.39999999999998,214.94999999999993,6547500.0,10362500.0,2022-01-27
APOLLOTYRE,2022-01-10,215.89999999999998,216.29999999999995,212.79999999999995,214.59999999999997,3652500.0,10395000.0,2022-01-27
APOLLOTYRE,2022-01-11,210.39999999999998,215.39999999999998,210.39999999999998,214.09999999999997,3617500.0,10397500.0,2022-01-27
APOLLOTYRE,2022-01-12,215.14999999999998,217.89999999999998,212.79999999999995,215.09999999999997,4707500.0,9980000.0,2022-01-27
APOLLOTYRE,2022-01-13,215.19999999999993,218.54999999999995,214.24999999999994,217.04999999999995,3647500.0,9807500.0,2022-01-27
APOLLOTYRE,2022-01-14,215.79999999999995,219.74999999999994,212.49999999999994,213.84999999999997,5185000.0,9870000.0,2022-01-27
APOLLOTYRE,2022-01-17,213.44999999999993,225.64999999999998,213.24999999999994,224.89999999999998,10115000.0,10190000.0,2022-01-27
APOLLOTYRE,2022-01-18,227.19999999999993,227.34999999999997,215.34999999999997,216.49999999999994,11207500.0,9957500.0,2022-01-27
APOLLOTYRE,2022-01-19,215.79999999999995,216.59999999999997,208.69999999999993,215.09999999999997,6432500.0,10330000.0,2022-01-27
APOLLOTYRE,2022-01-20,212.09999999999997,213.24999999999994,205.39999999999998,208.04999999999995,9997500.0,9657500.0,2022-01-27
APOLLOTYRE,2022-01-21,206.24999999999994,211.04999999999995,202.79999999999995,205.09999999999997,6357500.0,8260000.0,2022-01-27
APOLLOTYRE,2022-01-24,203.89999999999998,205.49999999999994,190.94999999999993,193.19999999999993,7210000.0,7130000.0,2022-01-27
APOLLOTYRE,2022-01-25,193.19999999999993,197.44999999999993,191.49999999999994,196.19999999999993,5757500.0,7737500.0,2022-02-24
APOLLOTYRE,2022-01-27,192.84999999999997,196.34999999999997,188.54999999999995,194.99999999999994,9650000.0,9372500.0,2022-02-24
APOLLOTYRE,2022-01-28,197.34999999999997,207.74999999999994,197.09999999999997,198.54999999999995,9540000.0,9495000.0,2022-02-24
APOLLOTYRE,2022-01-31,200.24999999999994,202.89999999999998,198.84999999999997,200.49999999999994,5742500.0,9617500.0,2022-02-24
APOLLOTYRE,2022-02-01,202.79999999999995,204.34999999999997,197.94999999999993,202.99999999999994,6862500.0,9840000.0,2022-02-24
APOLLOTYRE,2022-02-02,204.64999999999998,210.34999999999997,204.09999999999997,208.74999999999994,10920000.0,11582500.0,2022-02-24
APOLLOTYRE,2022-02-03,206.59999999999997,212.54999999999995,198.94999999999993,208.14999999999998,18947500.0,11435000.0,2022-02-24
APOLLOTYRE,2022-02-04,206.79999999999995,213.89999999999998,205.74999999999994,207.24999999999994,9915000.0,11732500.0,2022-02-24
APOLLOTYRE,2022-02-07,202.84999999999997,210.09999999999997,202.29999999999995,207.64999999999998,9860000.0,12270000.0,2022-02-24
APOLLOTYRE,2022-02-08,209.99999999999994,210.29999999999995,204.34999999999997,208.74999999999994,5347500.0,12622500.0,2022-02-24
APOLLOTYRE,2022-02-09,209.74999999999994,212.34999999999997,208.49999999999994,211.24999999999994,4910000.0,12750000.0,2022-02-24
APOLLOTYRE,2022-02-10,210.69999999999993,212.84999999999997,209.89999999999998,210.49999999999994,3692500.0,12885000.0,2022-02-24
APOLLOTYRE,2022-02-11,207.94999999999993,209.64999999999998,202.24999999999994,202.79999999999995,5405000.0,12500000.0,2022-02-24
APOLLOTYRE,2022-02-14,196.49999999999994,199.24999999999994,189.99999999999994,191.14999999999998,7450000.0,12615000.0,2022-02-24
APOLLOTYRE,2022-02-15,191.84999999999997,199.54999999999995,187.74999999999994,198.74999999999994,6875000.0,12025000.0,2022-02-24
APOLLOTYRE,2022-02-16,200.84999999999997,202.69999999999993,195.89999999999998,196.79999999999995,7330000.0,13377500.0,2022-02-24
APOLLOTYRE,2022-02-17,198.84999999999997,200.04999999999995,195.39999999999998,196.64999999999998,4762500.0,10717500.0,2022-02-24
APOLLOTYRE,2022-02-18,194.29999999999995,196.84999999999997,189.94999999999993,190.44999999999993,5585000.0,9925000.0,2022-02-24
APOLLOTYRE,2022-02-21,189.29999999999995,190.54999999999995,185.79999999999995,186.29999999999995,5367500.0,8422500.0,2022-02-24
APOLLOTYRE,2022-02-22,186.29999999999995,189.89999999999992,183.79999999999995,188.74999999999994,6905000.0,8120000.0,2022-03-31
APOLLOTYRE,2022-02-23,190.19999999999993,194.29999999999995,190.19999999999993,191.44999999999993,6452500.0,9647500.0,2022-03-31
APOLLOTYRE,2022-02-24,180.29999999999995,187.19999999999993,166.94999999999993,169.24999999999994,19430000.0,10772500.0,2022-03-31
APOLLOTYRE,2022-02-25,174.94999999999993,179.29999999999995,174.19999999999993,175.64999999999992,8495000.0,10560000.0,2022-03-31
APOLLOTYRE,2022-02-28,172.19999999999993,177.29999999999995,169.39999999999992,175.39999999999992,10405000.0,11142500.0,2022-03-31
APOLLOTYRE,2022-03-02,172.29999999999995,174.59999999999997,169.44999999999993,171.69999999999993,4142500.0,11522500.0,2022-03-31
APOLLOTYRE,2022-03-03,174.09999999999997,174.69999999999993,167.94999999999993,169.04999999999995,5415000.0,11982500.0,2022-03-31
APOLLOTYRE,2022-03-04,165.69999999999993,168.19999999999993,161.44999999999993,164.69999999999993,9327500.0,12477500.0,2022-03-31
APOLLOTYRE,2022-03-07,159.84999999999997,165.34999999999997,155.29999999999995,164.19999999999993,7385000.0,12725000.0,2022-03-31
APOLLOTYRE,2022-03-08,162.24999999999994,165.94999999999993,156.34999999999997,162.44999999999993,9890000.0,13630000.0,2022-03-31
APOLLOTYRE,2022-03-09,164.09999999999997,170.09999999999997,161.74999999999994,167.74999999999994,10185000.0,14427500.0,2022-03-31
APOLLOTYRE,2022-03-10,172.24999999999994,178.39999999999992,172.24999999999994,173.99999999999994,7640000.0,14040000.0,2022-03-31
APOLLOTYRE,2022-03-11,173.89999999999992,176.39999999999992,171.89999999999992,175.34999999999997,3300000.0,13442500.0,2022-03-31
APOLLOTYRE,2022-03-14,175.04999999999995,175.79999999999995,171.49999999999994,174.74999999999994,4107500.0,14000000.0,2022-03-31
APOLLOTYRE,2022-03-15,175.69999999999993,180.89999999999992,172.39999999999992,174.64999999999992,8462500.0,14950000.0,2022-03-31
APOLLOTYRE,2022-03-16,176.19999999999993,178.99999999999994,175.59999999999997,177.64999999999992,6585000.0,14720000.0,2022-03-31
APOLLOTYRE,2022-03-17,180.49999999999994,185.39999999999992,180.14999999999992,184.04999999999995,7255000.0,14320000.0,2022-03-31
APOLLOTYRE,2022-03-21,183.14999999999992,183.49999999999994,178.74999999999994,179.14999999999992,4962500.0,14137500.0,2022-03-31
APOLLOTYRE,2022-03-22,177.24999999999994,181.34999999999997,173.29999999999995,181.04999999999995,7380000.0,13545000.0,2022-03-31
APOLLOTYRE,2022-03-23,182.09999999999997,182.64999999999992,178.49999999999994,179.64999999999992,3157500.0,12505000.0,2022-03-31
APOLLOTYRE,2022-03-24,177.89999999999992,180.39999999999992,176.54999999999995,177.44999999999993,2930000.0,12427500.0,2022-03-31
APOLLOTYRE,2022-03-25,178.34999999999997,178.99999999999994,174.54999999999995,177.89999999999992,2967500.0,11340000.0,2022-03-31
APOLLOTYRE,2022-03-28,178.99999999999994,179.89999999999992,174.44999999999993,179.29999999999995,5127500.0,9740000.0,2022-03-31
APOLLOTYRE,2022-03-29,180.84999999999997,184.09999999999997,178.84999999999997,180.34999999999997,6595000.0,7457500.0,2022-03-31
APOLLOTYRE,2022-03-30,180.34999999999997,182.69999999999993,173.74999999999994,177.29999999999995,10627500.0,9180000.0,2022-04-28
APOLLOTYRE,2022-03-31,179.69999999999993,182.29999999999995,178.29999999999995,180.19999999999993,8962500.0,12397500.0,2022-04-28
APOLLOTYRE,2022-04-01,180.59999999999997,185.74999999999994,178.69999999999993,184.89999999999992,6625000.0,13100000.0,2022-04-28
APOLLOTYRE,2022-04-04,184.94999999999993,187.79999999999995,183.89999999999992,186.54999999999995,4862500.0,12725000.0,2022-04-28
APOLLOTYRE,2022-04-05,188.69999999999993,190.49999999999994,185.99999999999994,188.69999999999993,4752500.0,12332500.0,2022-04-28
APOLLOTYRE,2022-04-06,187.79999999999995,189.84999999999997,186.09999999999997,186.69999999999993,2747500.0,12312500.0,2022-04-28
APOLLOTYRE,2022-04-07,187.19999999999993,189.99999999999994,184.24999999999994,185.89999999999992,3877500.0,12595000.0,2022-04-28
APOLLOTYRE,2022-04-08,188.04999999999995,192.99999999999994,185.04999999999995,191.64999999999992,9367500.0,13845000.0,2022-04-28
APOLLOTYRE,2022-04-11,192.34999999999997,192.49999999999994,188.49999999999994,189.94999999999993,5607500.0,14632500.0,2022-04-28
APOLLOTYRE,2022-04-12,188.14999999999992,188.19999999999993,183.54999999999995,184.24999999999994,6267500.0,14275000.0,2022-04-28
APOLLOTYRE,2022-04-13,184.94999999999993,186.54999999999995,183.69999999999993,184.09999999999997,2830000.0,13925000.0,2022-04-28
APOLLOTYRE,2022-04-18,181.19999999999993,183.64999999999992,177.24999999999994,178.74999999999994,4517500.0,13120000.0,2022-04-28
APOLLOTYRE,2022-04-19,180.09999999999997,182.39999999999992,175.14999999999992,177.24999999999994,4152500.0,12662500.0,2022-04-28
APOLLOTYRE,2022-04-20,178.19999999999993,184.19999999999993,177.49999999999994,182.54999999999995,5057500.0,11747500.0,2022-04-28
APOLLOTYRE,2022-04-21,187.79999999999995,193.04999999999995,184.49999999999994,192.69999999999993,8522500.0,11402500.0,2022-04-28
APOLLOTYRE,2022-04-22,189.89999999999992,192.34999999999997,187.19999999999993,187.79999999999995,4752500.0,10835000.0,2022-04-28
APOLLOTYRE,2022-04-25,185.14999999999992,186.99999999999994,179.54999999999995,180.44999999999993,7752500.0,7922500.0,2022-04-28
APOLLOTYRE,2022-04-26,180.44999999999993,191.89999999999998,180.44999999999993,190.74999999999994,7942500.0,8372500.0,2022-05-26
APOLLOTYRE,2022-04-27,189.09999999999997,197.74999999999994,184.94999999999993,196.94999999999993,12127500.0,11632500.0,2022-05-26
APOLLOTYRE,2022-04-28,199.14999999999998,199.44999999999993,192.54999999999995,193.19999999999993,8070000.0,13972500.0,2022-05-26
APOLLOTYRE,2022-04-29,193.59999999999997,196.99999999999994,190.49999999999994,191.19999999999993,4852500.0,13852500.0,2022-05-26
APOLLOTYRE,2022-05-02,187.74999999999994,190.64999999999998,186.49999999999994,188.84999999999997,3145000.0,13755000.0,2022-05-26
APOLLOTYRE,2022-05-04,190.59999999999997,192.54999999999995,184.34999999999997,185.94999999999993,5665000.0,13867500.0,2022-05-26
APOLLOTYRE,2022-05-05,188.69999999999993,190.14999999999998,185.19999999999993,185.69999999999993,4280000.0,13450000.0,2022-05-26
APOLLOTYRE,2022-05-06,179.64999999999998,183.04999999999995,178.34999999999997,182.19999999999993,4145000.0,12950000.0,2022-05-26
APOLLOTYRE,2022-05-09,179.59999999999997,181.34999999999997,175.34999999999997,179.09999999999997,3925000.0,13045000.0,2022-05-26
APOLLOTYRE,2022-05-10,179.74999999999994,189.74999999999994,179.74999999999994,184.49999999999994,8992500.0,12555000.0,2022-05-26
APOLLOTYRE,2022-05-11,185.79999999999995,186.44999999999993,178.84999999999997,181.59999999999997,5812500.0,12380000.0,2022-05-26
APOLLOTYRE,2022-05-12,181.34999999999997,182.99999999999994,176.24999999999994,181.34999999999997,6295000.0,12882500.0,2022-05-26
APOLLOTYRE,2022-05-13,181.79999999999995,194.74999999999994,179.74999999999994,185.09999999999997,14700000.0,11237500.0,2022-05-26
APOLLOTYRE,2022-05-16,188.74999999999994,196.09999999999997,183.69999999999993,194.59999999999997,11110000.0,10047500.0,2022-05-26
APOLLOTYRE,2022-05-17,195.04999999999995,201.99999999999994,193.79999999999995,201.19999999999993,7080000.0,10372500.0,2022-05-26
APOLLOTYRE,2022-05-18,201.04999999999995,204.64999999999998,198.74999999999994,199.89999999999998,5432500.0,9647500.0,2022-05-26
APOLLOTYRE,2022-05-19,192.79999999999995,202.74999999999994,192.44999999999993,197.89999999999998,7255000.0,9630000.0,2022-05-26
APOLLOTYRE,2022-05-20,198.84999999999997,203.24999999999994,198.74999999999994,202.09999999999997,5195000.0,9507500.0,2022-05-26
APOLLOTYRE,2022-05-23,203.44999999999993,209.59999999999997,202.19999999999993,203.04999999999995,9147500.0,6060000.0,2022-05-26
APOLLOTYRE,2022-05-24,203.04999999999995,203.94999999999993,199.99999999999994,201.59999999999997,6067500.0,7170000.0,2022-06-30
APOLLOTYRE,2022-05-25,202.49999999999994,203.49999999999994,197.69999999999993,198.44999999999993,4942500.0,8157500.0,2022-06-30
APOLLOTYRE,2022-05-26,197.09999999999997,200.49999999999994,193.09999999999997,199.74999999999994,9035000.0,10830000.0,2022-06-30
APOLLOTYRE,2022-05-27,203.19999999999993,203.44999999999993,198.59999999999997,201.14999999999998,4782500.0,11182500.0,2022-06-30
APOLLOTYRE,2022-05-30,202.39999999999998,206.79999999999995,201.99999999999994,206.04999999999995,4912500.0,11697500.0,2022-06-30
APOLLOTYRE,2022-05-31,204.84999999999997,207.64999999999998,202.59999999999997,203.49999999999994,6162500.0,12795000.0,2022-06-30
APOLLOTYRE,2022-06-01,204.94999999999993,207.44999999999993,203.99999999999994,205.54999999999995,4995000.0,13527500.0,2022-06-30
APOLLOTYRE,2022-06-02,204.09999999999997,206.89999999999998,202.64999999999998,206.29999999999995,4302500.0,13527500.0,2022-06-30
APOLLOTYRE,2022-06-03,208.39999999999998,208.39999999999998,201.19999999999993,202.09999999999997,9010000.0,12877500.0,2022-06-30
APOLLOTYRE,2022-06-06,200.99999999999994,203.89999999999998,197.04999999999995,199.49999999999994,13232500.0,12155000.0,2022-06-30
APOLLOTYRE,2022-06-07,198.99999999999994,198.99999999999994,192.84999999999997,194.59999999999997,5122500.0,11745000.0,2022-06-30
APOLLOTYRE,2022-06-08,195.79999999999995,198.49999999999994,192.54999999999995,195.39999999999998,4417500.0,11147500.0,2022-06-30
APOLLOTYRE,2022-06-09,194.04999999999995,194.69999999999993,188.99999999999994,191.59999999999997,5267500.0,10485000.0,2022-06-30
APOLLOTYRE,2022-06-10,190.04999999999995,190.04999999999995,182.74999999999994,183.34999999999997,6685000.0,10295000.0,2022-06-30
APOLLOTYRE,2022-06-13,180.29999999999995,180.59999999999997,170.04999999999995,172.19999999999993,8035000.0,10240000.0,2022-06-30
APOLLOTYRE,2022-06-14,171.99999999999994,175.04999999999995,168.44999999999993,169.59999999999997,6190000.0,11047500.0,2022-06-30
APOLLOTYRE,2022-06-15,170.64999999999998,170.94999999999993,165.19999999999993,166.09999999999997,6962500.0,11632500.0,2022-06-30
APOLLOTYRE,2022-06-16,168.24999999999994,169.29999999999995,159.79999999999995,160.44999999999993,7305000.0,12302500.0,2022-06-30
APOLLOTYRE,2022-06-17,160.94999999999993,164.29999999999995,157.74999999999994,160.29999999999995,5497500.0,11670000.0,2022-06-30
APOLLOTYRE,2022-06-20,163.74999999999994,166.59999999999997,150.54999999999995,155.34999999999997,13832500.0,13180000.0,2022-06-30
APOLLOTYRE,2022-06-21,157.29999999999995,161.44999999999993,155.49999999999994,160.84999999999997,7235000.0,13215000.0,2022-06-30
APOLLOTYRE,2022-06-22,159.24999999999994,163.79999999999995,158.79999999999995,160.89999999999998,5175000.0,13367500.0,2022-06-30
APOLLOTYRE,2022-06-23,161.99999999999994,166.99999999999994,158.99999999999994,165.84999999999997,11027500.0,14370000.0,2022-06-30
APOLLOTYRE,2022-06-24,167.24999999999994,168.94999999999993,165.79999999999995,167.94999999999993,6675000.0,11752500.0,2022-06-30
APOLLOTYRE,2022-06-27,167.94999999999993,171.14999999999998,167.34999999999997,168.99999999999994,14087500.0,9485000.0,2022-07-28
APOLLOTYRE,2022-06-28,168.79999999999995,171.94999999999993,167.04999999999995,169.99999999999994,8673000.0,11445000.0,2022-07-28
APOLLOTYRE,2022-06-29,168.79999999999995,170.44999999999993,166.59999999999997,170.14999999999998,7826000.0,12005000.0,2022-07-28
APOLLOTYRE,2022-06-30,171.44999999999993,171.64999999999998,168.74999999999994,169.44999999999993,6471500.0,12831000.0,2022-07-28
APOLLOTYRE,2022-07-01,169.44999999999993,175.74999999999994,168.19999999999993,174.89999999999998,5054000.0,12509000.0,2022-07-28
APOLLOTYRE,2022-07-04,175.04999999999995,176.39999999999998,173.24999999999994,175.34999999999997,4655000.0,13013000.0,2022-07-28
APOLLOTYRE,2022-07-05,176.14999999999998,177.29999999999995,171.34999999999997,171.74999999999994,4581500.0,13065500.0,2022-07-28
APOLLOTYRE,2022-07-06,173.69999999999993,178.49999999999994,173.64999999999998,177.99999999999994,6342000.0,13107500.0,2022-07-28
APOLLOTYRE,2022-07-07,179.79999999999995,184.74999999999994,178.64999999999998,183.94999999999993,9460500.0,14217000.0,2022-07-28
APOLLOTYRE,2022-07-08,185.39999999999998,191.14999999999998,183.34999999999997,188.89999999999998,9548000.0,13342000.0,2022-07-28
APOLLOTYRE,2022-07-11,185.89999999999998,193.59999999999997,185.84999999999997,192.49999999999994,8158500.0,13769000.0,2022-07-28
APOLLOTYRE,2022-07-12,191.79999999999995,192.74999999999994,189.09999999999997,190.54999999999995,4273500.0,13664000.0,2022-07-28
APOLLOTYRE,2022-07-13,191.74999999999994,194.99999999999994,190.84999999999997,191.44999999999993,4308500.0,13219500.0,2022-07-28
APOLLOTYRE,2022-07-14,191.69999999999993,194.44999999999993,190.14999999999998,192.09999999999997,5341000.0,12463500.0,2022-07-28
APOLLOTYRE,2022-07-15,193.29999999999995,197.84999999999997,192.34999999999997,197.14999999999998,7486500.0,12295500.0,2022-07-28
APOLLOTYRE,2022-07-18,197.09999999999997,199.44999999999993,195.74999999999994,197.84999999999997,5985000.0,13006000.0,2022-07-28
APOLLOTYRE,2022-07-19,196.19999999999993,199.54999999999995,193.74999999999994,197.79999999999995,4396000.0,13076000.0,2022-07-28
APOLLOTYRE,2022-07-20,198.89999999999998,200.29999999999995,196.09999999999997,197.49999999999994,3657500.0,12582500.0,2022-07-28
APOLLOTYRE,2022-07-21,196.49999999999994,199.59999999999997,195.64999999999998,199.19999999999993,4259500.0,12848500.0,2022-07-28
APOLLOTYRE,2022-07-22,199.44999999999993,201.64999999999998,195.84999999999997,196.79999999999995,5264000.0,12358500.0,2022-07-28
APOLLOTYRE,2022-07-25,198.14999999999998,202.09999999999997,197.34999999999997,200.34999999999997,9282000.0,10083500.0,2022-07-28
APOLLOTYRE,2022-07-26,200.34999999999997,200.34999999999997,194.44999999999993,194.99999999999994,5621000.0,8417500.0,2022-08-25
APOLLOTYRE,2022-07-27,194.99999999999994,198.44999999999993,192.54999999999995,197.94999999999993,7122500.0,11634000.0,2022-08-25
APOLLOTYRE,2022-07-28,198.89999999999992,206.44999999999993,197.19999999999993,205.04999999999995,9751000.0,11697000.0,2022-08-25
APOLLOTYRE,2022-07-29,206.59999999999997,210.29999999999995,205.14999999999992,207.94999999999993,5047000.0,11812500.0,2022-08-25
APOLLOTYRE,2022-08-01,209.24999999999994,212.64999999999992,208.59999999999997,210.44999999999993,4774000.0,11826500.0,2022-08-25
APOLLOTYRE,2022-08-02,209.24999999999994,218.24999999999994,207.49999999999994,215.99999999999994,9072000.0,11291000.0,2022-08-25
APOLLOTYRE,2022-08-03,219.29999999999995,219.34999999999997,210.94999999999993,216.49999999999994,6006000.0,11004000.0,2022-08-25
APOLLOTYRE,2022-08-04,217.49999999999994,222.39999999999992,213.74999999999994,220.44999999999993,9695000.0,12446000.0,2022-08-25
APOLLOTYRE,2022-08-05,219.94999999999993,221.19999999999993,215.79999999999995,218.24999999999994,8333500.0,12103000.0,2022-08-25
APOLLOTYRE,2022-08-08,218.49999999999994,220.89999999999992,216.94999999999993,217.39999999999992,3699500.0,11711000.0,2022-08-25
APOLLOTYRE,2022-08-10,217.84999999999997,218.19999999999993,213.69999999999993,216.99999999999994,4452000.0,11609500.0,2022-08-25
APOLLOTYRE,2022-08-11,218.39999999999992,223.19999999999993,217.34999999999997,222.14999999999992,6699000.0,11718000.0,2022-08-25
APOLLOTYRE,2022-08-12,221.99999999999994,227.89999999999992,219.59999999999997,224.39999999999992,10958500.0,11928000.0,2022-08-25
APOLLOTYRE,2022-08-16,225.94999999999993,245.8499999999999,224.04999999999995,238.74999999999994,32536000.0,12946500.0,2022-08-25
APOLLOTYRE,2022-08-17,238.69999999999993,250.39999999999992,238.69999999999993,248.54999999999995,14598500.0,14693000.0,2022-08-25
APOLLOTYRE,2022-08-18,248.19999999999993,255.04999999999995,246.19999999999993,254.39999999999992,10997000.0,14332500.0,2022-08-25
APOLLOTYRE,2022-08-19,253.8499999999999,256.6499999999999,247.19999999999993,248.19999999999993,9362500.0,11830000.0,2022-08-25
APOLLOTYRE,2022-08-22,246.94999999999993,248.14999999999992,237.24999999999994,237.74999999999994,12467000.0,9653000.0,2022-08-25
APOLLOTYRE,2022-08-23,237.74999999999994,241.39999999999998,229.54999999999995,240.69999999999993,7878500.0,10850000.0,2022-09-29
APOLLOTYRE,2022-08-24,239.89999999999998,242.84999999999997,235.74999999999994,238.64999999999998,7367500.0,11970000.0,2022-09-29
