symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BHEL,2022-11-29,71.54999999999997,72.59999999999997,71.19999999999996,71.49999999999996,6436500.0,118177500.0,2022-12-29
BHEL,2022-11-30,72.54999999999997,74.04999999999997,71.89999999999996,73.79999999999997,6027000.0,113389500.0,2022-12-29
BHEL,2022-12-01,73.79999999999997,75.39999999999996,73.09999999999997,74.79999999999997,5019000.0,109882500.0,2022-12-29
BHEL,2022-12-02,75.44999999999996,81.49999999999996,74.89999999999996,81.14999999999996,21262500.0,96306000.0,2022-12-29
BHEL,2022-12-05,80.94999999999996,81.74999999999996,77.19999999999996,77.99999999999996,64333500.0,93429000.0,2022-12-29
BHEL,2022-12-06,77.49999999999996,79.04999999999997,77.04999999999997,78.29999999999997,31111500.0,91654500.0,2022-12-29
BHEL,2022-12-07,78.24999999999996,78.54999999999997,76.24999999999996,77.54999999999997,22092000.0,92505000.0,2022-12-29
BHEL,2022-12-08,77.39999999999996,78.49999999999996,76.29999999999997,77.89999999999996,23646000.0,94290000.0,2022-12-29
BHEL,2022-12-09,77.89999999999996,79.94999999999996,74.54999999999997,75.74999999999996,67042500.0,97125000.0,2022-12-29
BHEL,2022-12-12,75.44999999999996,77.24999999999996,74.39999999999996,76.84999999999997,3328500.0,93817500.0,2022-12-29
BHEL,2022-12-13,77.14999999999996,77.24999999999996,75.49999999999996,75.84999999999997,1018500.0,92799000.0,2022-12-29
BHEL,2022-12-14,75.34999999999997,76.79999999999997,75.29999999999997,76.04999999999997,819000.0,91980000.0,2022-12-29
BHEL,2022-12-15,76.44999999999996,77.14999999999996,73.74999999999996,74.09999999999997,3034500.0,89103000.0,2022-12-29
BHEL,2022-12-16,74.14999999999996,74.29999999999997,70.34999999999997,70.74999999999996,3454500.0,85501500.0,2022-12-29
BHEL,2022-12-19,71.19999999999996,74.19999999999996,70.94999999999996,73.59999999999997,1386000.0,84420000.0,2022-12-29
BHEL,2022-12-20,73.64999999999996,74.04999999999997,71.34999999999997,73.84999999999997,1732500.0,83370000.0,2022-12-29
BHEL,2022-12-21,74.24999999999996,77.04999999999997,70.44999999999996,71.14999999999996,79653000.0,83275500.0,2022-12-29
BHEL,2022-12-22,71.79999999999997,71.94999999999996,68.24999999999996,68.89999999999996,37810500.0,82404000.0,2022-12-29
BHEL,2022-12-23,68.14999999999996,68.64999999999996,63.39999999999996,63.94999999999996,39606000.0,77017500.0,2022-12-29
BHEL,2022-12-26,63.94999999999996,66.94999999999996,62.89999999999996,66.24999999999997,63420000.0,66990000.0,2023-01-25
BHEL,2022-12-27,67.14999999999996,67.54999999999997,65.69999999999996,66.99999999999997,28969500.0,81616500.0,2023-01-25
BHEL,2022-12-28,66.69999999999996,67.44999999999996,65.89999999999996,66.54999999999997,26586000.0,86131500.0,2023-01-25
BHEL,2022-12-29,66.09999999999997,68.14999999999996,64.99999999999997,67.84999999999997,50914500.0,96390000.0,2023-01-25
BHEL,2022-12-30,68.84999999999997,69.44999999999996,67.99999999999997,68.34999999999997,34618500.0,94899000.0,2023-01-25
BHEL,2023-01-02,69.64999999999996,70.69999999999996,68.34999999999997,69.44999999999996,32046000.0,95739000.0,2023-01-25
BHEL,2023-01-03,69.79999999999997,70.44999999999996,68.89999999999996,69.64999999999996,21556500.0,93922500.0,2023-01-25
BHEL,2023-01-04,69.59999999999997,69.79999999999997,66.49999999999997,68.24999999999997,28780500.0,89565000.0,2023-01-25
BHEL,2023-01-05,68.24999999999997,71.49999999999997,68.19999999999996,71.14999999999996,49728000.0,89145000.0,2023-01-25
BHEL,2023-01-06,71.29999999999997,72.69999999999996,70.04999999999997,70.84999999999997,46074000.0,86446500.0,2023-01-25
BHEL,2023-01-09,71.29999999999997,71.79999999999997,69.84999999999997,70.74999999999997,25756500.0,84945000.0,2023-01-25
BHEL,2023-01-10,70.04999999999997,70.84999999999997,67.44999999999996,69.09999999999997,23992500.0,82519500.0,2023-01-25
BHEL,2023-01-11,68.99999999999997,70.69999999999996,68.24999999999997,70.34999999999997,22974000.0,82582500.0,2023-01-25
BHEL,2023-01-12,70.49999999999997,70.54999999999997,68.09999999999997,69.14999999999996,17440500.0,83412000.0,2023-01-25
BHEL,2023-01-13,69.14999999999996,70.49999999999997,68.74999999999997,69.94999999999996,18784500.0,83013000.0,2023-01-25
BHEL,2023-01-16,70.19999999999996,70.94999999999996,68.54999999999997,68.84999999999997,20296500.0,82089000.0,2023-01-25
BHEL,2023-01-17,69.29999999999997,69.59999999999997,67.44999999999996,68.89999999999996,16359000.0,80703000.0,2023-01-25
BHEL,2023-01-18,68.99999999999997,70.39999999999996,68.59999999999997,70.04999999999997,20517000.0,78319500.0,2023-01-25
BHEL,2023-01-19,69.84999999999997,70.84999999999997,68.49999999999997,69.09999999999997,22890000.0,77070000.0,2023-01-25
BHEL,2023-01-20,69.39999999999996,72.39999999999996,69.24999999999997,69.79999999999997,56395500.0,70423500.0,2023-01-25
BHEL,2023-01-23,69.79999999999997,69.84999999999997,67.69999999999996,68.54999999999997,45790500.0,58548000.0,2023-02-23
BHEL,2023-01-24,68.59999999999997,68.84999999999997,66.59999999999997,66.84999999999997,29757000.0,73447500.0,2023-02-23
BHEL,2023-01-25,66.94999999999996,66.94999999999996,64.44999999999996,64.99999999999997,43638000.0,87790500.0,2023-02-23
BHEL,2023-01-27,64.89999999999996,65.44999999999996,59.64999999999996,61.39999999999996,41517000.0,86572500.0,2023-02-23
BHEL,2023-01-30,61.44999999999996,62.99999999999997,60.69999999999996,62.19999999999996,28864500.0,85732500.0,2023-02-23
BHEL,2023-01-31,62.69999999999996,67.09999999999997,62.19999999999996,66.79999999999997,35343000.0,82246500.0,2023-02-23
BHEL,2023-02-01,66.99999999999997,67.94999999999996,62.19999999999996,63.94999999999996,52384500.0,81070500.0,2023-02-23
BHEL,2023-02-02,61.94999999999996,66.34999999999997,61.849999999999966,64.04999999999997,31216500.0,79947000.0,2023-02-23
BHEL,2023-02-03,64.24999999999997,64.29999999999997,61.44999999999996,63.14999999999996,28444500.0,81123000.0,2023-02-23
BHEL,2023-02-06,63.14999999999996,65.04999999999997,62.64999999999996,62.89999999999996,23299500.0,85984500.0,2023-02-23
BHEL,2023-02-07,63.19999999999996,64.39999999999996,62.69999999999996,63.349999999999966,15246000.0,85764000.0,2023-02-23
BHEL,2023-02-08,63.349999999999966,64.44999999999996,62.14999999999996,64.29999999999997,17818500.0,84661500.0,2023-02-23
BHEL,2023-02-09,64.29999999999997,64.74999999999997,62.849999999999966,64.39999999999996,17125500.0,84630000.0,2023-02-23
BHEL,2023-02-10,63.69999999999996,64.64999999999996,62.94999999999996,63.44999999999996,26281500.0,85638000.0,2023-02-23
BHEL,2023-02-13,63.44999999999996,64.49999999999997,58.49999999999997,59.44999999999996,80640000.0,93166500.0,2023-02-23
BHEL,2023-02-14,59.79999999999997,59.849999999999966,57.29999999999997,58.89999999999996,8463000.0,84241500.0,2023-02-23
BHEL,2023-02-15,58.24999999999997,59.849999999999966,57.74999999999997,59.64999999999996,1953000.0,82383000.0,2023-02-23
BHEL,2023-02-16,59.69999999999996,61.14999999999996,59.49999999999997,60.79999999999997,3664500.0,79117500.0,2023-02-23
BHEL,2023-02-17,60.14999999999996,61.04999999999997,59.44999999999996,60.19999999999996,2782500.0,76881000.0,2023-02-23
BHEL,2023-02-20,59.849999999999966,60.49999999999997,58.54999999999997,59.599999999999966,50316000.0,64638000.0,2023-02-23
BHEL,2023-02-21,59.599999999999966,60.349999999999966,58.19999999999996,58.49999999999997,29946000.0,44320500.0,2023-03-29
BHEL,2023-02-22,57.79999999999997,58.29999999999997,56.24999999999997,56.69999999999996,30891000.0,57046500.0,2023-03-29
BHEL,2023-02-23,56.599999999999966,57.54999999999997,55.74999999999997,56.74999999999997,39963000.0,71956500.0,2023-03-29
BHEL,2023-02-24,57.04999999999997,57.49999999999997,56.04999999999997,56.24999999999997,12075000.0,71946000.0,2023-03-29
BHEL,2023-02-27,56.39999999999996,56.44999999999996,53.89999999999996,54.94999999999996,24559500.0,74445000.0,2023-03-29
BHEL,2023-02-28,55.099999999999966,57.94999999999996,55.099999999999966,57.29999999999997,26019000.0,72271500.0,2023-03-29
BHEL,2023-03-01,57.14999999999996,60.64999999999996,57.14999999999996,60.49999999999997,28665000.0,70665000.0,2023-03-29
BHEL,2023-03-02,60.89999999999996,63.14999999999996,59.89999999999996,62.14999999999996,43837500.0,67893000.0,2023-03-29
BHEL,2023-03-03,62.74999999999997,62.89999999999996,61.64999999999996,62.54999999999997,19687500.0,66874500.0,2023-03-29
BHEL,2023-03-06,62.599999999999966,63.29999999999997,61.99999999999997,62.69999999999996,13986000.0,67767000.0,2023-03-29
BHEL,2023-03-08,62.04999999999997,65.99999999999997,61.74999999999997,65.79999999999997,39501000.0,69457500.0,2023-03-29
BHEL,2023-03-09,66.14999999999996,67.69999999999996,64.89999999999996,65.09999999999997,35437500.0,68754000.0,2023-03-29
BHEL,2023-03-10,63.24999999999997,65.84999999999997,63.19999999999996,64.49999999999997,30051000.0,68733000.0,2023-03-29
BHEL,2023-03-13,64.74999999999997,65.14999999999996,61.44999999999996,61.79999999999997,23478000.0,66832500.0,2023-03-29
BHEL,2023-03-14,61.79999999999997,62.49999999999997,60.89999999999996,62.29999999999997,17640000.0,68323500.0,2023-03-29
BHEL,2023-03-15,62.64999999999996,63.99999999999997,62.44999999999996,62.79999999999997,18679500.0,66748500.0,2023-03-29
BHEL,2023-03-16,62.39999999999996,63.74999999999997,60.849999999999966,63.19999999999996,19582500.0,66549000.0,2023-03-29
BHEL,2023-03-17,63.849999999999966,64.39999999999996,63.14999999999996,64.09999999999997,15414000.0,66402000.0,2023-03-29
BHEL,2023-03-20,64.04999999999997,64.04999999999997,61.14999999999996,61.94999999999996,20065500.0,67294500.0,2023-03-29
BHEL,2023-03-21,62.44999999999996,63.69999999999996,62.14999999999996,63.54999999999997,12264000.0,65310000.0,2023-03-29
BHEL,2023-03-22,63.349999999999966,64.34999999999997,61.49999999999997,61.69999999999996,19320000.0,64564500.0,2023-03-29
BHEL,2023-03-23,61.54999999999997,62.29999999999997,61.29999999999997,61.64999999999996,16243500.0,65520000.0,2023-03-29
BHEL,2023-03-24,61.24999999999997,61.74999999999997,58.89999999999996,59.19999999999996,22323000.0,57529500.0,2023-03-29
BHEL,2023-03-27,59.19999999999996,59.39999999999995,57.89999999999995,58.44999999999996,37632000.0,37285500.0,2023-04-27
BHEL,2023-03-28,58.19999999999996,58.69999999999996,56.99999999999996,57.549999999999955,25588500.0,50295000.0,2023-04-27
BHEL,2023-03-29,57.44999999999996,58.549999999999955,57.14999999999995,57.74999999999996,55198500.0,74203500.0,2023-04-27
BHEL,2023-03-31,58.09999999999995,59.59999999999995,57.14999999999995,57.39999999999995,28129500.0,78676500.0,2023-04-27
BHEL,2023-04-03,58.09999999999995,58.69999999999996,56.549999999999955,56.99999999999996,24370500.0,83863500.0,2023-04-27
BHEL,2023-04-05,56.69999999999996,57.049999999999955,54.94999999999996,55.34999999999995,25651500.0,86457000.0,2023-04-27
BHEL,2023-04-06,55.549999999999955,58.19999999999996,54.74999999999996,57.84999999999995,54064500.0,92011500.0,2023-04-27
BHEL,2023-04-10,57.94999999999996,59.84999999999995,57.89999999999995,58.34999999999995,31447500.0,91465500.0,2023-04-27
BHEL,2023-04-11,58.44999999999996,59.69999999999996,58.24999999999996,58.94999999999996,17587500.0,91035000.0,2023-04-27
BHEL,2023-04-12,59.99999999999996,61.09999999999995,58.39999999999995,58.69999999999996,41139000.0,97377000.0,2023-04-27
BHEL,2023-04-13,59.19999999999996,59.34999999999995,58.44999999999996,58.89999999999995,19267500.0,95340000.0,2023-04-27
BHEL,2023-04-17,59.09999999999995,60.09999999999995,57.94999999999996,59.74999999999996,19750500.0,93145500.0,2023-04-27
BHEL,2023-04-18,60.34999999999995,62.74999999999996,60.049999999999955,62.49999999999996,60007500.0,91182000.0,2023-04-27
BHEL,2023-04-19,62.64999999999995,63.94999999999996,61.89999999999995,62.34999999999995,36015000.0,91749000.0,2023-04-27
BHEL,2023-04-20,62.549999999999955,63.64999999999995,62.14999999999995,63.24999999999996,22113000.0,91476000.0,2023-04-27
BHEL,2023-04-21,62.94999999999996,63.34999999999995,61.49999999999996,62.24999999999996,22281000.0,85617000.0,2023-04-27
BHEL,2023-04-24,62.799999999999955,63.799999999999955,61.89999999999995,63.39999999999995,43071000.0,81763500.0,2023-04-27
BHEL,2023-04-25,63.39999999999995,64.69999999999995,63.09999999999995,63.949999999999946,57340500.0,61635000.0,2023-05-25
BHEL,2023-04-26,63.799999999999955,64.89999999999995,63.49999999999994,64.29999999999995,37569000.0,80871000.0,2023-05-25
BHEL,2023-04-27,63.99999999999994,64.39999999999995,63.549999999999955,64.09999999999995,38808000.0,95623500.0,2023-05-25
BHEL,2023-04-28,64.59999999999995,65.34999999999995,64.29999999999995,64.99999999999994,26722500.0,94836000.0,2023-05-25
BHEL,2023-05-02,64.94999999999995,68.94999999999995,64.94999999999995,68.29999999999995,58663500.0,98248500.0,2023-05-25
BHEL,2023-05-03,67.84999999999995,74.69999999999995,67.74999999999994,73.59999999999995,123585000.0,109462500.0,2023-05-25
BHEL,2023-05-04,73.64999999999995,74.49999999999994,71.34999999999995,72.74999999999994,47092500.0,103782000.0,2023-05-25
BHEL,2023-05-05,71.69999999999995,71.69999999999995,65.84999999999995,67.29999999999995,112822500.0,107394000.0,2023-05-25
BHEL,2023-05-08,67.84999999999995,68.94999999999995,65.99999999999994,68.19999999999995,62244000.0,111709500.0,2023-05-25
BHEL,2023-05-09,68.19999999999995,68.34999999999995,64.69999999999995,65.59999999999995,9198000.0,103383000.0,2023-05-25
BHEL,2023-05-10,65.74999999999994,67.09999999999995,64.44999999999995,66.89999999999995,2950500.0,100107000.0,2023-05-25
BHEL,2023-05-11,67.29999999999995,68.14999999999995,67.24999999999994,67.34999999999995,1470000.0,99340500.0,2023-05-25
BHEL,2023-05-12,67.24999999999994,68.04999999999995,66.29999999999995,66.99999999999994,2383500.0,96568500.0,2023-05-25
BHEL,2023-05-15,67.14999999999995,67.59999999999995,66.29999999999995,66.94999999999995,1260000.0,94752000.0,2023-05-25
BHEL,2023-05-16,67.29999999999995,68.74999999999994,67.24999999999994,68.19999999999995,4641000.0,92715000.0,2023-05-25
BHEL,2023-05-17,68.54999999999995,69.54999999999995,66.39999999999995,68.64999999999995,42955500.0,92116500.0,2023-05-25
BHEL,2023-05-18,69.19999999999995,69.84999999999995,67.64999999999995,67.79999999999995,26187000.0,88935000.0,2023-05-25
BHEL,2023-05-19,67.94999999999995,67.94999999999995,65.54999999999995,66.14999999999995,38934000.0,78309000.0,2023-05-25
BHEL,2023-05-22,66.49999999999994,66.49999999999994,65.34999999999995,65.64999999999995,48510000.0,65152500.0,2023-05-25
BHEL,2023-05-23,65.64999999999995,67.54999999999995,65.39999999999995,66.64999999999995,27153000.0,55734000.0,2023-06-29
BHEL,2023-05-24,66.39999999999995,67.24999999999996,66.04999999999995,66.29999999999995,29452500.0,71232000.0,2023-06-29
BHEL,2023-05-25,66.14999999999995,68.59999999999995,66.04999999999995,68.19999999999995,66192000.0,97020000.0,2023-06-29
BHEL,2023-05-26,68.14999999999995,68.14999999999995,64.09999999999995,64.99999999999996,68491500.0,107352000.0,2023-06-29
BHEL,2023-05-29,64.99999999999996,69.84999999999995,63.299999999999955,69.24999999999996,122860500.0,105084000.0,2023-06-29
BHEL,2023-05-30,68.94999999999995,70.14999999999995,67.54999999999995,68.14999999999995,37726500.0,103603500.0,2023-06-29
BHEL,2023-05-31,68.19999999999995,68.49999999999996,66.84999999999995,67.94999999999995,23016000.0,101535000.0,2023-06-29
BHEL,2023-06-01,67.94999999999995,69.29999999999995,67.79999999999995,67.94999999999995,22060500.0,101818500.0,2023-06-29
BHEL,2023-06-02,68.24999999999996,69.99999999999996,67.69999999999995,69.34999999999995,30859500.0,103582500.0,2023-06-29
BHEL,2023-06-05,70.29999999999995,72.19999999999995,69.44999999999995,71.64999999999995,51660000.0,99508500.0,2023-06-29
BHEL,2023-06-06,70.59999999999995,70.59999999999995,68.04999999999995,69.69999999999995,70581000.0,103614000.0,2023-06-29
BHEL,2023-06-07,69.69999999999995,71.04999999999995,69.69999999999995,70.29999999999995,25515000.0,99939000.0,2023-06-29
BHEL,2023-06-08,70.24999999999996,71.94999999999995,69.89999999999995,70.24999999999996,33306000.0,98175000.0,2023-06-29
BHEL,2023-06-09,70.44999999999995,72.69999999999995,68.89999999999995,71.79999999999995,58884000.0,96022500.0,2023-06-29
BHEL,2023-06-12,71.79999999999995,72.79999999999995,71.14999999999995,71.79999999999995,27237000.0,97387500.0,2023-06-29
BHEL,2023-06-13,72.04999999999995,72.59999999999995,70.64999999999995,71.04999999999995,36519000.0,101209500.0,2023-06-29
BHEL,2023-06-14,70.99999999999996,70.99999999999996,68.99999999999996,69.64999999999995,5575500.0,96358500.0,2023-06-29
BHEL,2023-06-15,70.19999999999995,71.29999999999995,69.49999999999996,70.29999999999995,3223500.0,92557500.0,2023-06-29
BHEL,2023-06-16,70.89999999999995,73.09999999999995,70.79999999999995,72.69999999999995,9219000.0,89208000.0,2023-06-29
BHEL,2023-06-19,73.29999999999995,76.09999999999995,72.94999999999995,73.34999999999995,74035500.0,93744000.0,2023-06-29
BHEL,2023-06-20,72.79999999999995,74.39999999999995,71.79999999999995,73.84999999999995,32907000.0,91990500.0,2023-06-29
BHEL,2023-06-21,74.14999999999995,74.14999999999995,71.84999999999995,72.64999999999995,3601500.0,87916500.0,2023-06-29
BHEL,2023-06-22,72.64999999999995,72.89999999999995,70.59999999999995,71.19999999999995,4935000.0,83212500.0,2023-06-29
BHEL,2023-06-23,70.19999999999995,71.19999999999995,68.59999999999995,70.54999999999995,8253000.0,78855000.0,2023-06-29
BHEL,2023-06-26,70.04999999999995,70.84999999999995,68.84999999999995,69.64999999999995,56773500.0,59262000.0,2023-06-29
BHEL,2023-06-27,69.64999999999995,70.59999999999995,69.44999999999995,69.74999999999996,39900000.0,71085000.0,2023-07-27
BHEL,2023-06-28,69.74999999999996,71.04999999999995,69.69999999999995,70.39999999999995,48657000.0,91791000.0,2023-07-27
BHEL,2023-06-30,70.19999999999995,73.74999999999996,70.19999999999995,72.89999999999995,45990000.0,95403000.0,2023-07-27
BHEL,2023-07-03,73.04999999999995,74.39999999999995,72.19999999999995,73.54999999999995,37695000.0,97618500.0,2023-07-27
BHEL,2023-07-04,74.29999999999995,74.29999999999995,71.69999999999995,72.04999999999995,36120000.0,99939000.0,2023-07-27
BHEL,2023-07-05,72.39999999999995,78.29999999999995,72.14999999999995,78.04999999999995,126105000.0,109987500.0,2023-07-27
BHEL,2023-07-06,78.39999999999995,80.49999999999996,77.59999999999995,78.14999999999995,88441500.0,118072500.0,2023-07-27
BHEL,2023-07-07,77.54999999999995,77.79999999999995,73.89999999999995,76.44999999999995,11623500.0,105976500.0,2023-07-27
BHEL,2023-07-10,76.39999999999995,76.59999999999995,74.74999999999996,76.09999999999995,2572500.0,102679500.0,2023-07-27
BHEL,2023-07-11,76.89999999999995,79.19999999999995,76.34999999999995,78.69999999999995,5187000.0,98721000.0,2023-07-27
BHEL,2023-07-12,79.44999999999995,80.44999999999995,78.74999999999996,79.14999999999995,5859000.0,94941000.0,2023-07-27
BHEL,2023-07-13,79.84999999999995,81.59999999999995,76.19999999999995,76.79999999999995,59377500.0,97429500.0,2023-07-27
BHEL,2023-07-14,77.24999999999996,77.74999999999996,75.69999999999995,76.94999999999995,20223000.0,93754500.0,2023-07-27
BHEL,2023-07-17,77.59999999999995,78.64999999999995,76.94999999999995,77.99999999999996,37758000.0,94773000.0,2023-07-27
BHEL,2023-07-18,78.14999999999995,80.79999999999995,76.89999999999995,79.54999999999995,53613000.0,85449000.0,2023-07-27
BHEL,2023-07-19,79.89999999999995,81.14999999999995,78.99999999999996,79.74999999999996,30072000.0,83181000.0,2023-07-27
BHEL,2023-07-20,79.59999999999995,81.44999999999995,79.39999999999995,80.29999999999995,32518500.0,83296500.0,2023-07-27
BHEL,2023-07-21,80.04999999999995,82.04999999999995,78.89999999999995,79.54999999999995,43050000.0,75589500.0,2023-07-27
BHEL,2023-07-24,79.64999999999995,83.39999999999995,79.64999999999995,82.74999999999996,60889500.0,65467500.0,2023-07-27
BHEL,2023-07-25,82.74999999999996,83.49999999999996,81.09999999999997,81.69999999999996,54946500.0,81333000.0,2023-08-31
BHEL,2023-07-26,81.99999999999996,86.04999999999997,81.94999999999996,85.19999999999996,71893500.0,98626500.0,2023-08-31
BHEL,2023-07-27,85.49999999999996,88.14999999999996,85.44999999999996,87.79999999999997,63262500.0,103551000.0,2023-08-31
BHEL,2023-07-28,87.84999999999997,87.99999999999996,85.14999999999996,87.29999999999997,38178000.0,100411500.0,2023-08-31
BHEL,2023-07-31,87.54999999999997,89.74999999999996,86.94999999999996,88.44999999999996,45538500.0,103971000.0,2023-08-31
BHEL,2023-08-01,88.74999999999996,91.09999999999997,88.19999999999996,88.84999999999997,48352500.0,106732500.0,2023-08-31
BHEL,2023-08-02,88.09999999999997,88.84999999999997,83.04999999999997,84.59999999999997,53980500.0,108486000.0,2023-08-31
BHEL,2023-08-03,84.09999999999997,86.39999999999996,82.64999999999996,84.69999999999996,37012500.0,110953500.0,2023-08-31
BHEL,2023-08-04,85.19999999999996,86.74999999999996,82.14999999999996,82.64999999999996,81511500.0,123165000.0,2023-08-31
BHEL,2023-08-07,78.64999999999996,83.44999999999996,78.54999999999997,80.59999999999997,72145500.0,113568000.0,2023-08-31
BHEL,2023-08-08,81.29999999999997,84.79999999999997,81.14999999999996,82.64999999999996,49402500.0,112171500.0,2023-08-31
BHEL,2023-08-09,82.79999999999997,85.84999999999997,82.29999999999997,85.19999999999996,46336500.0,107866500.0,2023-08-31
BHEL,2023-08-10,85.29999999999997,86.14999999999996,82.89999999999996,83.64999999999996,28528500.0,105609000.0,2023-08-31
BHEL,2023-08-11,84.04999999999997,88.24999999999996,83.69999999999996,87.24999999999996,62506500.0,108192000.0,2023-08-31
BHEL,2023-08-14,86.69999999999996,86.69999999999996,84.44999999999996,85.64999999999996,27321000.0,105976500.0,2023-08-31
BHEL,2023-08-16,84.89999999999996,85.34999999999997,82.54999999999997,83.94999999999996,36225000.0,107373000.0,2023-08-31
BHEL,2023-08-17,83.59999999999997,85.54999999999997,83.34999999999997,83.69999999999996,26071500.0,101881500.0,2023-08-31
BHEL,2023-08-18,83.64999999999996,84.04999999999997,81.44999999999996,81.84999999999997,22816500.0,104265000.0,2023-08-31
BHEL,2023-08-21,82.54999999999997,85.04999999999997,81.09999999999997,84.74999999999996,41233500.0,98773500.0,2023-08-31
BHEL,2023-08-22,85.09999999999997,97.09999999999997,84.89999999999996,94.84999999999997,166708500.0,103099500.0,2023-08-31
BHEL,2023-08-23,95.59999999999997,96.84999999999997,91.94999999999996,93.09999999999997,14091000.0,95728500.0,2023-08-31
BHEL,2023-08-24,94.54999999999997,96.54999999999997,91.04999999999997,91.49999999999996,10647000.0,91675500.0,2023-08-31
BHEL,2023-08-25,91.54999999999997,92.44999999999996,88.59999999999997,88.84999999999997,6888000.0,77731500.0,2023-08-31
BHEL,2023-08-28,90.79999999999997,94.04999999999997,89.44999999999996,92.84999999999997,7287000.0,70906500.0,2023-08-31
BHEL,2023-08-29,93.69999999999996,98.44999999999996,92.49999999999996,98.04999999999997,18658500.0,67273500.0,2023-08-31
BHEL,2023-08-30,98.04999999999997,102.39999999999996,96.84999999999997,101.59999999999997,134064000.0,75138000.0,2023-09-28
BHEL,2023-08-31,103.19999999999996,105.09999999999997,100.84999999999997,104.39999999999996,17713500.0,72387000.0,2023-09-28
BHEL,2023-09-01,104.79999999999997,119.94999999999996,104.19999999999996,119.04999999999995,214095000.0,92788500.0,2023-09-28
BHEL,2023-09-04,119.79999999999995,123.44999999999996,117.24999999999997,121.59999999999997,118125000.0,101829000.0,2023-09-28
BHEL,2023-09-05,122.09999999999997,125.99999999999997,119.89999999999998,120.99999999999997,12463500.0,92410500.0,2023-09-28
BHEL,2023-09-06,119.59999999999997,119.89999999999998,117.29999999999995,118.54999999999995,4242000.0,84168000.0,2023-09-28
BHEL,2023-09-07,118.59999999999997,122.04999999999995,118.14999999999998,120.99999999999997,1743000.0,82288500.0,2023-09-28
BHEL,2023-09-08,122.74999999999997,128.84999999999997,122.09999999999997,128.04999999999995,12022500.0,78844500.0,2023-09-28
BHEL,2023-09-11,128.59999999999997,131.69999999999996,121.74999999999997,122.59999999999997,100128000.0,82771500.0,2023-09-28
BHEL,2023-09-12,123.59999999999997,123.59999999999997,106.94999999999996,108.09999999999997,18721500.0,65625000.0,2023-09-28
BHEL,2023-09-13,107.09999999999997,113.49999999999997,104.19999999999996,111.84999999999997,10678500.0,62989500.0,2023-09-28
BHEL,2023-09-14,112.14999999999998,116.74999999999997,108.64999999999996,112.54999999999995,83254500.0,77605500.0,2023-09-28
BHEL,2023-09-15,113.09999999999997,113.99999999999997,109.14999999999996,109.94999999999996,4903500.0,73657500.0,2023-09-28
BHEL,2023-09-18,110.59999999999997,111.74999999999997,107.84999999999997,108.69999999999996,2688000.0,70812000.0,2023-09-28
BHEL,2023-09-20,108.04999999999997,109.59999999999997,105.84999999999997,106.39999999999996,2509500.0,67945500.0,2023-09-28
BHEL,2023-09-21,105.79999999999997,109.69999999999996,104.54999999999997,106.94999999999996,2310000.0,65257500.0,2023-09-28
BHEL,2023-09-22,107.24999999999997,108.19999999999996,105.49999999999997,107.14999999999996,3370500.0,64207500.0,2023-09-28
BHEL,2023-09-25,107.09999999999997,109.39999999999996,106.09999999999997,107.74999999999997,49392000.0,58842000.0,2023-09-28
BHEL,2023-09-26,107.74999999999997,107.89999999999998,104.94999999999997,106.34999999999998,24874500.0,50242500.0,2023-10-26
BHEL,2023-09-27,106.24999999999997,109.44999999999999,104.59999999999998,108.89999999999998,46851000.0,70875000.0,2023-10-26
BHEL,2023-09-28,109.89999999999998,112.94999999999999,107.89999999999998,108.79999999999998,113400000.0,104832000.0,2023-10-26
BHEL,2023-09-29,109.99999999999997,113.44999999999999,109.69999999999999,112.79999999999998,60658500.0,105703500.0,2023-10-26
BHEL,2023-10-03,111.79999999999998,113.99999999999997,111.39999999999998,112.74999999999997,39312000.0,110365500.0,2023-10-26
BHEL,2023-10-04,112.24999999999997,112.24999999999997,106.84999999999998,109.14999999999998,40068000.0,107950500.0,2023-10-26
BHEL,2023-10-05,109.89999999999998,111.99999999999997,108.39999999999998,108.64999999999998,32739000.0,107677500.0,2023-10-26
BHEL,2023-10-06,109.89999999999998,111.29999999999998,108.59999999999998,110.34999999999997,27751500.0,106606500.0,2023-10-26
BHEL,2023-10-09,109.29999999999998,109.29999999999998,105.44999999999997,107.89999999999998,34576500.0,108916500.0,2023-10-26
BHEL,2023-10-10,108.34999999999998,112.94999999999999,108.34999999999998,112.69999999999999,53025000.0,103204500.0,2023-10-26
BHEL,2023-10-11,112.64999999999998,113.79999999999998,110.49999999999997,112.04999999999998,39154500.0,106890000.0,2023-10-26
BHEL,2023-10-12,112.04999999999998,114.89999999999998,111.44999999999999,111.84999999999997,40057500.0,113862000.0,2023-10-26
BHEL,2023-10-13,111.09999999999997,111.39999999999998,107.64999999999998,109.29999999999998,4914000.0,110607000.0,2023-10-26
BHEL,2023-10-16,109.59999999999997,112.49999999999997,107.89999999999998,112.04999999999998,3360000.0,106134000.0,2023-10-26
BHEL,2023-10-17,113.14999999999998,114.44999999999999,111.19999999999999,113.34999999999997,6342000.0,100285500.0,2023-10-26
BHEL,2023-10-18,112.94999999999999,114.49999999999997,109.19999999999999,109.99999999999997,5649000.0,98080500.0,2023-10-26
