symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IGL,2021-11-23,433.6000000000004,455.25000000000045,433.20000000000044,453.25000000000045,6880500.0,7893875.0,2021-11-25
IGL,2021-11-24,453.25000000000045,459.6500000000005,447.55000000000047,450.00000000000045,4846875.0,9084625.0,2021-12-30
IGL,2021-11-25,450.3500000000005,457.25000000000045,445.25000000000045,455.75000000000045,5222250.0,10843250.0,2021-12-30
IGL,2021-11-26,449.6000000000005,457.4000000000005,443.30000000000047,444.80000000000047,4016375.0,10943625.0,2021-12-30
IGL,2021-11-29,440.4000000000005,446.70000000000044,429.70000000000044,438.8500000000005,2266000.0,10824000.0,2021-12-30
IGL,2021-11-30,439.30000000000047,448.6000000000005,437.8500000000005,441.50000000000045,2051500.0,10837750.0,2021-12-30
IGL,2021-12-01,444.95000000000044,447.6500000000005,439.50000000000045,443.6000000000005,1478125.0,10777250.0,2021-12-30
IGL,2021-12-02,444.05000000000047,456.3500000000005,443.30000000000047,455.6000000000005,2249500.0,10613625.0,2021-12-30
IGL,2021-12-03,456.80000000000047,465.80000000000047,456.20000000000044,463.30000000000047,3639625.0,9843625.0,2021-12-30
IGL,2021-12-06,464.25000000000045,468.3500000000005,447.9000000000005,449.55000000000047,3810125.0,10298750.0,2021-12-30
IGL,2021-12-07,452.1000000000005,459.55000000000047,450.00000000000045,456.55000000000047,1596375.0,9861500.0,2021-12-30
IGL,2021-12-08,459.80000000000047,460.55000000000047,453.20000000000044,455.6000000000005,1563375.0,9911000.0,2021-12-30
IGL,2021-12-09,457.6500000000005,460.75000000000045,451.20000000000044,459.80000000000047,1383250.0,9876625.0,2021-12-30
IGL,2021-12-10,459.9000000000005,463.80000000000047,457.95000000000044,460.25000000000045,984500.0,9847750.0,2021-12-30
IGL,2021-12-13,461.80000000000047,463.25000000000045,455.80000000000047,458.05000000000047,1002375.0,9816125.0,2021-12-30
IGL,2021-12-14,454.55000000000047,470.2500000000005,453.6000000000005,468.95000000000044,2795375.0,9883500.0,2021-12-30
IGL,2021-12-15,470.20000000000044,470.20000000000044,453.30000000000047,455.1000000000005,3297250.0,10011375.0,2021-12-30
IGL,2021-12-16,456.1500000000005,456.75000000000045,448.55000000000047,455.00000000000045,1903000.0,9891750.0,2021-12-30
IGL,2021-12-17,453.20000000000044,456.80000000000047,448.20000000000044,450.70000000000044,1736625.0,9685500.0,2021-12-30
IGL,2021-12-20,445.80000000000047,446.20000000000044,429.4000000000005,439.1000000000005,3418250.0,9191875.0,2021-12-30
IGL,2021-12-21,444.80000000000047,451.30000000000047,439.6000000000005,450.45000000000044,1545500.0,9087375.0,2021-12-30
IGL,2021-12-22,453.3500000000005,455.45000000000044,449.70000000000044,454.50000000000045,1065625.0,9004875.0,2021-12-30
IGL,2021-12-23,456.1000000000005,459.3500000000005,453.6500000000005,456.25000000000045,1582625.0,8875625.0,2021-12-30
IGL,2021-12-24,456.70000000000044,458.00000000000045,446.1000000000005,450.95000000000044,2084500.0,8607500.0,2021-12-30
IGL,2021-12-27,448.50000000000045,448.75000000000045,439.95000000000044,441.25000000000045,3146000.0,7463500.0,2021-12-30
IGL,2021-12-28,442.1000000000005,444.80000000000047,435.9000000000005,437.00000000000045,3909125.0,5836875.0,2021-12-30
IGL,2021-12-29,437.00000000000045,440.00000000000045,434.4500000000005,436.4500000000005,4342250.0,6694875.0,2022-01-27
IGL,2021-12-30,433.6000000000005,435.6000000000005,422.6000000000005,424.1000000000005,6337375.0,9520500.0,2022-01-27
IGL,2021-12-31,425.2000000000005,430.05000000000047,422.1000000000005,428.2000000000005,3653375.0,9937125.0,2022-01-27
IGL,2022-01-03,430.1000000000005,433.25000000000045,427.1000000000005,432.25000000000045,1736625.0,9977000.0,2022-01-27
IGL,2022-01-04,433.50000000000045,434.7000000000005,424.75000000000045,427.3500000000005,2527250.0,10551750.0,2022-01-27
IGL,2022-01-05,428.05000000000047,431.8500000000005,417.1000000000005,418.80000000000047,4904625.0,11501875.0,2022-01-27
IGL,2022-01-06,417.3500000000005,423.1000000000005,415.7000000000005,422.1500000000005,4580125.0,12916750.0,2022-01-27
IGL,2022-01-07,425.1500000000005,431.25000000000045,422.6000000000005,425.6500000000005,3944875.0,13234375.0,2022-01-27
IGL,2022-01-10,425.4000000000005,427.75000000000045,424.30000000000047,426.05000000000047,1984125.0,13440625.0,2022-01-27
IGL,2022-01-11,425.1500000000005,426.2000000000005,419.4500000000005,420.1500000000005,1809500.0,13399375.0,2022-01-27
IGL,2022-01-12,418.8500000000005,423.4500000000005,414.1000000000005,415.55000000000047,2959000.0,14159750.0,2022-01-27
IGL,2022-01-13,414.8500000000005,421.50000000000045,414.75000000000045,420.75000000000045,2319625.0,14327500.0,2022-01-27
IGL,2022-01-14,418.6500000000005,422.7000000000005,416.25000000000045,417.9000000000005,1798500.0,14381125.0,2022-01-27
IGL,2022-01-17,419.8500000000005,419.8500000000005,410.75000000000045,412.00000000000045,3212000.0,14841750.0,2022-01-27
IGL,2022-01-18,415.50000000000045,421.00000000000045,406.3500000000005,409.1500000000005,5236000.0,14690500.0,2022-01-27
IGL,2022-01-19,409.55000000000047,411.00000000000045,391.7000000000005,395.50000000000045,6469375.0,14972375.0,2022-01-27
IGL,2022-01-20,395.9000000000005,399.50000000000045,389.50000000000045,392.1500000000005,3177625.0,14782625.0,2022-01-27
IGL,2022-01-21,392.1000000000005,392.1000000000005,376.9500000000005,380.1500000000005,4991250.0,13734875.0,2022-01-27
IGL,2022-01-24,380.05000000000047,380.05000000000047,346.7000000000005,352.4500000000005,8573125.0,11690250.0,2022-01-27
IGL,2022-01-25,352.4500000000005,362.9500000000005,346.50000000000045,359.3500000000005,8494750.0,13855875.0,2022-02-24
IGL,2022-01-27,356.3500000000005,359.50000000000045,346.05000000000047,353.00000000000045,8320125.0,17149000.0,2022-02-24
IGL,2022-01-28,356.6000000000005,366.7000000000005,352.75000000000045,353.80000000000047,3821125.0,17058250.0,2022-02-24
IGL,2022-01-31,356.7000000000005,362.6000000000005,352.80000000000047,353.3500000000005,3520000.0,17454250.0,2022-02-24
IGL,2022-02-01,355.30000000000047,359.25000000000045,349.4000000000005,358.3500000000005,3411375.0,17675625.0,2022-02-24
IGL,2022-02-02,358.30000000000047,367.6000000000005,357.75000000000045,366.50000000000045,3928375.0,17869500.0,2022-02-24
IGL,2022-02-03,367.6500000000005,368.55000000000047,358.4000000000005,360.05000000000047,3268375.0,18055125.0,2022-02-24
IGL,2022-02-04,360.05000000000047,361.25000000000045,354.9000000000005,355.7000000000005,2392500.0,18227000.0,2022-02-24
IGL,2022-02-07,358.2000000000005,359.3500000000005,349.4000000000005,353.4000000000005,2521750.0,18224250.0,2022-02-24
IGL,2022-02-08,354.8500000000005,355.00000000000045,344.2000000000005,351.05000000000047,3225750.0,18426375.0,2022-02-24
IGL,2022-02-09,361.6500000000005,365.6000000000005,337.6000000000005,346.3500000000005,11323125.0,18631250.0,2022-02-24
IGL,2022-02-10,347.6000000000005,351.8500000000005,344.75000000000045,349.1500000000005,2281125.0,18548750.0,2022-02-24
IGL,2022-02-11,345.9000000000005,355.25000000000045,345.9000000000005,351.30000000000047,4303750.0,18656000.0,2022-02-24
IGL,2022-02-14,343.6500000000005,350.25000000000045,329.8500000000005,339.00000000000045,4593875.0,18330125.0,2022-02-24
IGL,2022-02-15,340.6000000000005,344.55000000000047,330.9000000000005,343.3500000000005,3900875.0,17802125.0,2022-02-24
IGL,2022-02-16,346.55000000000047,350.3500000000005,342.25000000000045,345.3500000000005,3449875.0,17941000.0,2022-02-24
IGL,2022-02-17,346.30000000000047,348.6500000000005,338.30000000000047,339.1500000000005,2455750.0,17190250.0,2022-02-24
IGL,2022-02-18,339.1500000000005,339.55000000000047,333.4500000000005,336.2000000000005,3301375.0,16142500.0,2022-02-24
IGL,2022-02-21,334.6000000000005,336.05000000000047,327.55000000000047,328.6500000000005,6061000.0,13154625.0,2022-02-24
IGL,2022-02-22,328.6500000000005,328.6500000000005,317.0000000000005,322.2500000000005,9345875.0,11559625.0,2022-03-31
IGL,2022-02-23,331.6000000000005,331.6000000000005,323.7000000000005,324.4500000000005,6267250.0,14510375.0,2022-03-31
IGL,2022-02-24,316.7000000000005,316.7000000000005,292.8500000000005,294.4500000000005,9652500.0,17461125.0,2022-03-31
IGL,2022-02-25,301.8500000000005,311.6500000000005,299.7000000000005,305.4500000000005,3774375.0,17413000.0,2022-03-31
IGL,2022-02-28,302.5500000000005,310.7000000000005,297.5500000000005,309.3000000000005,3293125.0,17534000.0,2022-03-31
IGL,2022-03-02,302.6500000000005,310.3000000000005,301.8000000000005,304.2500000000005,2516250.0,18081250.0,2022-03-31
IGL,2022-03-03,308.4000000000005,309.1000000000005,301.0500000000005,303.0500000000005,2316875.0,18220125.0,2022-03-31
IGL,2022-03-04,299.2500000000005,299.4500000000005,289.9500000000005,293.9500000000005,2989250.0,18221500.0,2022-03-31
IGL,2022-03-07,287.0500000000005,305.2000000000005,283.7000000000005,299.3000000000005,4361500.0,18088125.0,2022-03-31
IGL,2022-03-08,303.6000000000005,335.3500000000005,303.5500000000005,331.6500000000005,13162875.0,16553625.0,2022-03-31
IGL,2022-03-09,337.3500000000005,343.2000000000005,319.7000000000005,341.6000000000005,8501625.0,15197875.0,2022-03-31
IGL,2022-03-10,345.1000000000005,346.4500000000005,337.9500000000005,344.9000000000005,3771625.0,15637875.0,2022-03-31
IGL,2022-03-11,346.4500000000005,351.1500000000005,338.5000000000005,341.2000000000005,4149750.0,14939375.0,2022-03-31
IGL,2022-03-14,342.7500000000005,363.2000000000005,337.7000000000005,361.4500000000005,8193625.0,13868250.0,2022-03-31
IGL,2022-03-15,360.6000000000005,363.0500000000005,343.6000000000005,345.1500000000005,4276250.0,13806375.0,2022-03-31
IGL,2022-03-16,344.7500000000005,354.5000000000005,342.8000000000005,352.4500000000005,2299000.0,13587750.0,2022-03-31
IGL,2022-03-17,356.1000000000005,359.5000000000005,353.8000000000005,355.1000000000005,2391125.0,13635875.0,2022-03-31
IGL,2022-03-21,353.6500000000005,355.2000000000005,335.6500000000005,336.9500000000005,3914625.0,13638625.0,2022-03-31
IGL,2022-03-22,338.4000000000005,338.8000000000005,330.6000000000005,333.3000000000005,3203750.0,13809125.0,2022-03-31
IGL,2022-03-23,335.6000000000005,346.0000000000005,335.0500000000005,336.3000000000005,3962750.0,13855875.0,2022-03-31
IGL,2022-03-24,337.4000000000005,341.9500000000005,336.2500000000005,339.9500000000005,2564375.0,13476375.0,2022-03-31
IGL,2022-03-25,341.5500000000005,342.7000000000005,328.0000000000005,329.6000000000005,3309625.0,12754500.0,2022-03-31
IGL,2022-03-28,330.0500000000005,335.6000000000005,322.8500000000005,327.7000000000005,6623375.0,9725375.0,2022-03-31
IGL,2022-03-29,327.7000000000005,334.6500000000005,326.6500000000005,329.1500000000005,7345250.0,9582375.0,2022-04-28
IGL,2022-03-30,332.9000000000005,335.5000000000005,328.5000000000005,332.60000000000053,7360375.0,13105125.0,2022-04-28
IGL,2022-03-31,332.35000000000053,344.5000000000005,331.1500000000005,331.85000000000053,7156875.0,14727625.0,2022-04-28
IGL,2022-04-01,332.5000000000005,340.8000000000005,330.8000000000005,340.0500000000005,2781625.0,14531000.0,2022-04-28
IGL,2022-04-04,342.1500000000005,351.9000000000005,342.1500000000005,350.9500000000005,3825250.0,14790875.0,2022-04-28
IGL,2022-04-05,352.5000000000005,355.5000000000005,345.10000000000053,347.7000000000005,3822500.0,14814250.0,2022-04-28
IGL,2022-04-06,347.5000000000005,355.1500000000005,338.9000000000005,341.7500000000005,5545375.0,16058625.0,2022-04-28
IGL,2022-04-07,342.10000000000053,347.7000000000005,340.9500000000005,343.2000000000005,3317875.0,16022875.0,2022-04-28
IGL,2022-04-08,345.2500000000005,346.0500000000005,336.35000000000053,342.35000000000053,2992000.0,16282750.0,2022-04-28
IGL,2022-04-11,345.6500000000005,347.1500000000005,341.3000000000005,343.8000000000005,2157375.0,16420250.0,2022-04-28
IGL,2022-04-12,343.9000000000005,344.7500000000005,330.10000000000053,335.7000000000005,3491125.0,16577000.0,2022-04-28
IGL,2022-04-13,338.5000000000005,350.0000000000005,336.7500000000005,347.5500000000005,4258375.0,16333625.0,2022-04-28
IGL,2022-04-18,346.0500000000005,355.8000000000005,342.1500000000005,352.1500000000005,6435000.0,16260750.0,2022-04-28
IGL,2022-04-19,362.2000000000005,362.2000000000005,333.3000000000005,336.7500000000005,5875375.0,15279000.0,2022-04-28
IGL,2022-04-20,339.5000000000005,343.9500000000005,330.2000000000005,332.4500000000005,4378000.0,15372500.0,2022-04-28
IGL,2022-04-21,332.6500000000005,339.60000000000053,332.6500000000005,337.85000000000053,2774750.0,15367000.0,2022-04-28
IGL,2022-04-22,333.35000000000053,339.9000000000005,333.10000000000053,333.9000000000005,3833500.0,14645125.0,2022-04-28
IGL,2022-04-25,330.60000000000053,331.9500000000005,319.35000000000053,329.10000000000053,8929250.0,10872125.0,2022-04-28
IGL,2022-04-26,329.10000000000053,337.8000000000005,329.10000000000053,337.15000000000055,11390500.0,13068000.0,2022-05-26
IGL,2022-04-27,337.35000000000053,339.70000000000056,327.90000000000055,330.15000000000055,5875375.0,12744875.0,2022-05-26
IGL,2022-04-28,333.5000000000005,335.0000000000005,323.65000000000055,332.3000000000005,5746125.0,13362250.0,2022-05-26
IGL,2022-04-29,322.70000000000056,324.7500000000005,303.10000000000053,304.7500000000005,8248625.0,14169375.0,2022-05-26
IGL,2022-05-02,304.60000000000053,307.95000000000056,297.8000000000005,302.0500000000005,4134625.0,14313750.0,2022-05-26
IGL,2022-05-04,301.5000000000005,305.0500000000005,293.95000000000056,299.0500000000005,3224375.0,14493875.0,2022-05-26
IGL,2022-05-05,300.70000000000056,310.5000000000005,299.45000000000056,303.35000000000053,2457125.0,14390750.0,2022-05-26
IGL,2022-05-06,297.0500000000005,308.0500000000005,294.85000000000053,304.45000000000056,2426875.0,14115750.0,2022-05-26
IGL,2022-05-09,304.90000000000055,310.0000000000005,299.65000000000055,308.5000000000005,2552000.0,14064875.0,2022-05-26
IGL,2022-05-10,307.2500000000005,316.20000000000056,301.7500000000005,303.5500000000005,3115750.0,14250500.0,2022-05-26
IGL,2022-05-11,307.5500000000005,320.85000000000053,304.40000000000055,306.60000000000053,8481000.0,14784000.0,2022-05-26
IGL,2022-05-12,304.70000000000056,306.45000000000056,295.5000000000005,301.7500000000005,4532000.0,15320250.0,2022-05-26
IGL,2022-05-13,310.20000000000056,335.3000000000005,310.20000000000056,327.8000000000005,13839375.0,12740750.0,2022-05-26
IGL,2022-05-16,329.95000000000056,333.45000000000056,322.40000000000055,332.20000000000056,3396250.0,11847000.0,2022-05-26
IGL,2022-05-17,335.10000000000053,343.90000000000055,330.65000000000055,342.85000000000053,7425000.0,12397000.0,2022-05-26
IGL,2022-05-18,343.35000000000053,350.10000000000053,340.45000000000056,344.45000000000056,5693875.0,12732500.0,2022-05-26
IGL,2022-05-19,337.10000000000053,337.15000000000055,318.70000000000056,320.85000000000053,8122125.0,12395625.0,2022-05-26
IGL,2022-05-20,325.8000000000005,338.85000000000053,324.60000000000053,337.0000000000005,6147625.0,11492250.0,2022-05-26
IGL,2022-05-23,338.8000000000005,339.45000000000056,322.2500000000005,326.90000000000055,7363125.0,8536000.0,2022-05-26
IGL,2022-05-24,326.90000000000055,328.0500000000005,320.8000000000005,323.20000000000056,5959250.0,9255125.0,2022-06-30
IGL,2022-05-25,326.5500000000005,329.0500000000005,318.5500000000005,324.5500000000005,4541625.0,10895500.0,2022-06-30
IGL,2022-05-26,325.75000000000057,327.65000000000055,317.20000000000056,325.35000000000053,4840000.0,11713625.0,2022-06-30
IGL,2022-05-27,326.70000000000056,328.0500000000005,322.45000000000056,324.65000000000055,1731125.0,11710875.0,2022-06-30
IGL,2022-05-30,322.65000000000055,335.10000000000053,322.65000000000055,332.5500000000005,1788875.0,11845625.0,2022-06-30
IGL,2022-05-31,329.0500000000005,342.15000000000055,329.0500000000005,332.70000000000056,6089875.0,11959750.0,2022-06-30
IGL,2022-06-01,332.8000000000005,337.20000000000056,326.3000000000005,328.65000000000055,2079000.0,11845625.0,2022-06-30
IGL,2022-06-02,324.8000000000005,327.3000000000005,315.45000000000056,318.25000000000057,3844500.0,12357125.0,2022-06-30
IGL,2022-06-03,320.40000000000055,321.10000000000053,311.00000000000057,312.90000000000055,3588750.0,12446500.0,2022-06-30
IGL,2022-06-06,309.85000000000053,314.45000000000056,305.90000000000055,313.8000000000005,3278000.0,12222375.0,2022-06-30
IGL,2022-06-07,309.65000000000055,311.50000000000057,304.5500000000005,307.45000000000056,3060750.0,11976250.0,2022-06-30
IGL,2022-06-08,305.25000000000057,310.0500000000005,298.95000000000056,308.15000000000055,4472875.0,11319000.0,2022-06-30
IGL,2022-06-09,306.8000000000005,324.8000000000005,305.65000000000055,323.75000000000057,5724125.0,10763500.0,2022-06-30
IGL,2022-06-10,318.3000000000005,322.5500000000005,314.75000000000057,315.90000000000055,2330625.0,10951875.0,2022-06-30
IGL,2022-06-13,310.3000000000005,312.70000000000056,305.50000000000057,306.50000000000057,1709125.0,10923000.0,2022-06-30
IGL,2022-06-14,303.95000000000056,308.15000000000055,295.0500000000005,296.75000000000057,3106125.0,11305250.0,2022-06-30
IGL,2022-06-15,300.25000000000057,311.70000000000056,300.25000000000057,310.20000000000056,5258000.0,10956000.0,2022-06-30
IGL,2022-06-16,313.70000000000056,314.3000000000005,294.70000000000056,297.20000000000056,4178625.0,11897875.0,2022-06-30
IGL,2022-06-17,295.8000000000005,303.35000000000053,289.90000000000055,295.5500000000005,3752375.0,11317625.0,2022-06-30
IGL,2022-06-20,296.45000000000056,303.75000000000057,293.50000000000057,297.00000000000057,4525125.0,10212125.0,2022-06-30
IGL,2022-06-21,299.5500000000005,311.45000000000056,299.40000000000055,310.10000000000053,2898500.0,9707500.0,2022-06-30
IGL,2022-06-22,309.90000000000055,315.35000000000053,305.00000000000057,312.40000000000055,3205125.0,9692375.0,2022-06-30
IGL,2022-06-23,312.40000000000055,314.3000000000005,308.00000000000057,312.8000000000005,2164250.0,9561750.0,2022-06-30
IGL,2022-06-24,313.50000000000057,326.10000000000053,313.50000000000057,325.45000000000056,5315750.0,9406375.0,2022-06-30
IGL,2022-06-27,326.00000000000057,327.50000000000057,319.10000000000053,320.65000000000055,4665375.0,7312250.0,2022-06-30
IGL,2022-06-28,320.65000000000055,328.8000000000005,319.35000000000053,327.0500000000005,3947625.0,6924500.0,2022-07-28
IGL,2022-06-29,320.60000000000053,325.65000000000055,318.3000000000005,322.5000000000005,3759250.0,8346250.0,2022-07-28
IGL,2022-06-30,325.2500000000005,326.85000000000053,313.60000000000053,314.60000000000053,3737250.0,9399500.0,2022-07-28
IGL,2022-07-01,314.90000000000055,321.4500000000005,311.2500000000005,319.60000000000053,2321000.0,9801000.0,2022-07-28
IGL,2022-07-04,320.2000000000005,324.5000000000005,319.0000000000005,322.7000000000005,1893375.0,9994875.0,2022-07-28
IGL,2022-07-05,323.2500000000005,324.90000000000055,318.7500000000005,319.7500000000005,1106875.0,9948125.0,2022-07-28
IGL,2022-07-06,320.5500000000005,324.0500000000005,316.90000000000055,323.2000000000005,2655125.0,10025125.0,2022-07-28
IGL,2022-07-07,326.0000000000005,336.60000000000053,326.0000000000005,331.85000000000053,3636875.0,9546625.0,2022-07-28
IGL,2022-07-08,333.0500000000005,333.0500000000005,324.7000000000005,330.65000000000055,1555125.0,9509500.0,2022-07-28
IGL,2022-07-11,325.40000000000055,330.90000000000055,325.40000000000055,330.10000000000053,968000.0,9542500.0,2022-07-28
IGL,2022-07-12,330.85000000000053,335.3000000000005,325.2500000000005,326.2000000000005,1860375.0,9460000.0,2022-07-28
IGL,2022-07-13,329.7500000000005,332.0500000000005,324.10000000000053,324.65000000000055,1586750.0,9799625.0,2022-07-28
IGL,2022-07-14,325.3000000000005,325.5500000000005,320.90000000000055,324.8000000000005,1267750.0,9671750.0,2022-07-28
IGL,2022-07-15,326.9500000000005,328.5000000000005,323.4500000000005,327.5000000000005,1018875.0,9707500.0,2022-07-28
IGL,2022-07-18,329.35000000000053,335.5000000000005,327.5500000000005,334.65000000000055,2070750.0,9732250.0,2022-07-28
IGL,2022-07-19,332.8000000000005,341.0500000000005,326.85000000000053,330.7500000000005,4181375.0,9926125.0,2022-07-28
IGL,2022-07-20,333.15000000000055,335.60000000000053,325.0500000000005,327.4500000000005,1923625.0,10095250.0,2022-07-28
IGL,2022-07-21,327.40000000000055,333.5500000000005,325.2000000000005,333.0000000000005,1531750.0,9904125.0,2022-07-28
IGL,2022-07-22,330.10000000000053,334.85000000000053,324.60000000000053,327.5500000000005,1951125.0,9884875.0,2022-07-28
IGL,2022-07-25,328.4500000000005,330.3000000000005,317.65000000000055,320.0500000000005,4302375.0,7818250.0,2022-07-28
IGL,2022-07-26,320.0500000000005,321.5500000000005,310.2000000000005,311.0500000000005,6077500.0,7492375.0,2022-08-25
IGL,2022-07-27,310.3000000000005,315.9000000000005,309.6500000000005,314.4500000000005,2641375.0,8679000.0,2022-08-25
IGL,2022-07-28,314.5500000000005,314.6000000000005,305.3000000000005,306.6000000000005,5409250.0,10573750.0,2022-08-25
IGL,2022-07-29,308.6500000000005,311.2000000000005,305.6500000000005,308.5000000000005,3524125.0,11187000.0,2022-08-25
IGL,2022-08-01,308.8500000000005,324.2000000000005,308.8500000000005,319.3000000000005,5779125.0,11082500.0,2022-08-25
IGL,2022-08-02,317.2000000000005,318.0000000000005,314.0000000000005,316.4500000000005,1894750.0,11136125.0,2022-08-25
IGL,2022-08-03,317.2500000000005,322.0500000000005,307.4000000000005,310.7000000000005,3649250.0,11658625.0,2022-08-25
IGL,2022-08-04,311.9500000000005,313.0500000000005,306.3000000000005,311.7500000000005,3462250.0,11778250.0,2022-08-25
IGL,2022-08-05,313.1500000000005,321.8000000000005,309.5000000000005,314.9000000000005,5700750.0,12491875.0,2022-08-25
IGL,2022-08-08,315.1500000000005,322.3500000000005,315.1500000000005,320.5000000000005,4731375.0,12313125.0,2022-08-25
IGL,2022-08-10,330.7000000000005,342.7000000000005,324.0000000000005,341.3500000000005,12942875.0,11554125.0,2022-08-25
IGL,2022-08-11,347.0000000000005,375.6500000000005,347.0000000000005,369.9000000000005,13842125.0,11526625.0,2022-08-25
IGL,2022-08-12,367.2000000000005,399.6500000000005,367.2000000000005,392.3500000000005,14689125.0,12694000.0,2022-08-25
IGL,2022-08-16,392.2500000000005,401.1000000000005,385.4000000000005,399.7000000000005,7552875.0,12830125.0,2022-08-25
IGL,2022-08-17,396.7000000000005,396.7000000000005,387.3000000000005,392.2000000000005,4477000.0,12937375.0,2022-08-25
IGL,2022-08-18,390.2000000000005,397.4000000000005,386.7500000000005,388.9500000000005,3022250.0,12478125.0,2022-08-25
IGL,2022-08-19,383.7500000000005,391.6000000000005,375.9500000000005,379.7000000000005,4112625.0,11206250.0,2022-08-25
IGL,2022-08-22,374.0500000000005,377.5500000000005,366.5000000000005,368.0000000000005,3797750.0,10470625.0,2022-08-25
IGL,2022-08-23,367.0500000000005,376.8500000000005,363.3000000000005,375.7000000000005,8665250.0,11119625.0,2022-08-25
IGL,2022-08-24,375.7000000000005,389.2000000000005,372.8500000000005,388.2000000000005,4514125.0,12219625.0,2022-09-29
IGL,2022-08-25,392.1500000000005,394.3500000000005,379.50000000000045,381.1000000000005,4712125.0,13002000.0,2022-09-29
IGL,2022-08-26,383.3500000000005,385.7000000000005,380.50000000000045,382.6500000000005,1579875.0,13182125.0,2022-09-29
IGL,2022-08-29,379.3500000000005,383.80000000000047,372.6000000000005,382.9500000000005,2703250.0,13201375.0,2022-09-29
IGL,2022-08-30,385.9000000000005,386.75000000000045,378.4500000000005,382.00000000000045,2630375.0,13006125.0,2022-09-29
IGL,2022-09-01,381.75000000000045,387.4500000000005,375.7000000000005,378.6500000000005,2659250.0,13322375.0,2022-09-29
IGL,2022-09-02,379.9000000000005,392.1500000000005,379.30000000000047,380.50000000000045,4423375.0,13158750.0,2022-09-29
IGL,2022-09-05,380.1000000000005,383.8500000000005,376.75000000000045,378.6000000000005,2325125.0,13510750.0,2022-09-29
IGL,2022-09-06,379.2000000000005,382.1500000000005,373.3500000000005,375.6000000000005,1698125.0,13547875.0,2022-09-29
IGL,2022-09-07,374.30000000000047,381.1500000000005,372.6500000000005,379.6500000000005,2541000.0,13642750.0,2022-09-29
IGL,2022-09-08,380.3500000000005,385.30000000000047,377.05000000000047,377.8500000000005,1923625.0,13799500.0,2022-09-29
IGL,2022-09-09,374.80000000000047,391.3500000000005,374.80000000000047,382.05000000000047,4901875.0,14256000.0,2022-09-29
IGL,2022-09-12,387.7000000000005,396.7000000000005,383.6000000000005,393.25000000000045,6433625.0,13769250.0,2022-09-29
IGL,2022-09-13,393.4000000000005,396.1000000000005,386.1000000000005,388.1000000000005,2844875.0,13618000.0,2022-09-29
IGL,2022-09-14,385.9500000000005,392.9000000000005,382.3500000000005,391.4500000000005,2681250.0,13062500.0,2022-09-29
IGL,2022-09-15,394.1000000000005,414.9500000000005,391.1500000000005,403.2000000000005,8980125.0,13547875.0,2022-09-29
IGL,2022-09-16,404.4500000000005,404.4500000000005,383.30000000000047,384.25000000000045,5736500.0,12702250.0,2022-09-29
IGL,2022-09-19,382.4000000000005,395.80000000000047,380.8500000000005,384.9000000000005,2884750.0,12190750.0,2022-09-29
IGL,2022-09-20,389.1000000000005,394.50000000000045,387.05000000000047,390.30000000000047,1678875.0,12150875.0,2022-09-29
IGL,2022-09-21,393.3500000000005,400.3500000000005,385.1000000000005,386.25000000000045,3339875.0,12212750.0,2022-09-29
IGL,2022-09-22,385.8500000000005,395.7000000000005,384.30000000000047,394.25000000000045,2596000.0,12086250.0,2022-09-29
IGL,2022-09-23,393.4000000000005,393.9000000000005,373.6500000000005,376.05000000000047,2579500.0,11882750.0,2022-09-29
IGL,2022-09-26,369.3500000000005,374.1000000000005,355.4500000000005,361.80000000000047,6366250.0,10745625.0,2022-09-29
IGL,2022-09-27,365.30000000000047,391.3500000000005,365.30000000000047,389.4500000000005,10837750.0,10434875.0,2022-09-29
IGL,2022-09-28,389.4500000000005,395.9500000000005,385.4500000000005,392.2000000000005,6208125.0,9898625.0,2022-10-27
IGL,2022-09-29,393.65000000000055,396.60000000000053,382.9500000000005,387.9500000000005,4690125.0,11045375.0,2022-10-27
IGL,2022-09-30,388.5500000000005,388.5500000000005,357.3000000000005,364.65000000000055,7808625.0,11874500.0,2022-10-27
IGL,2022-10-03,364.9500000000005,364.9500000000005,346.2500000000005,352.60000000000053,7584500.0,11957000.0,2022-10-27
IGL,2022-10-04,359.7000000000005,360.9500000000005,354.3000000000005,358.5500000000005,2924625.0,11545875.0,2022-10-27
IGL,2022-10-06,359.7000000000005,361.40000000000055,351.2000000000005,352.0000000000005,2905375.0,12221000.0,2022-10-27
IGL,2022-10-07,354.0500000000005,354.2500000000005,343.65000000000055,351.0000000000005,4181375.0,12568875.0,2022-10-27
IGL,2022-10-10,351.2000000000005,351.2000000000005,339.35000000000053,342.8000000000005,3804625.0,13033625.0,2022-10-27
IGL,2022-10-11,343.0500000000005,343.65000000000055,333.2500000000005,334.65000000000055,3130875.0,13316875.0,2022-10-27
IGL,2022-10-12,333.85000000000053,336.7500000000005,331.0500000000005,334.3000000000005,2282500.0,13527250.0,2022-10-27
IGL,2022-10-13,334.90000000000055,339.5000000000005,333.4500000000005,337.2500000000005,2770625.0,13233000.0,2022-10-27
IGL,2022-10-14,340.8000000000005,354.0500000000005,339.8000000000005,351.3000000000005,6587625.0,12874125.0,2022-10-27
IGL,2022-10-17,351.0000000000005,353.5500000000005,340.10000000000053,344.5000000000005,6296125.0,13245375.0,2022-10-27
