symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
LAURUSLABS,2023-08-09,377.7499999999999,382.34999999999985,370.4499999999999,374.14999999999986,7415400.0,11422300.0,2023-08-31
LAURUSLABS,2023-08-10,374.14999999999986,377.4499999999999,359.09999999999985,363.39999999999986,6371600.0,10915700.0,2023-08-31
LAURUSLABS,2023-08-11,363.39999999999986,367.9499999999999,351.34999999999985,352.39999999999986,6080900.0,11101000.0,2023-08-31
LAURUSLABS,2023-08-14,348.4999999999999,352.5499999999999,345.4499999999999,351.5499999999999,3269100.0,10303700.0,2023-08-31
LAURUSLABS,2023-08-16,351.09999999999985,358.4499999999999,346.14999999999986,355.59999999999985,5052400.0,10584200.0,2023-08-31
LAURUSLABS,2023-08-17,356.14999999999986,359.9499999999999,350.4499999999999,351.9999999999999,2624800.0,10285000.0,2023-08-31
LAURUSLABS,2023-08-18,351.2499999999999,354.59999999999985,343.6999999999999,345.2999999999999,2587400.0,10380200.0,2023-08-31
LAURUSLABS,2023-08-21,347.7499999999999,354.2999999999999,345.59999999999985,352.9999999999999,3179000.0,10545100.0,2023-08-31
LAURUSLABS,2023-08-22,353.6999999999999,356.34999999999985,349.09999999999985,353.7499999999999,3330300.0,10631800.0,2023-08-31
LAURUSLABS,2023-08-23,353.39999999999986,361.6999999999999,353.39999999999986,357.9499999999999,3524100.0,11077200.0,2023-08-31
LAURUSLABS,2023-08-24,359.59999999999985,360.5499999999999,352.6999999999999,353.6999999999999,2679200.0,10880000.0,2023-08-31
LAURUSLABS,2023-08-25,351.6999999999999,357.84999999999985,349.9999999999999,352.4999999999999,4284000.0,9055900.0,2023-08-31
LAURUSLABS,2023-08-28,355.4499999999999,358.0499999999999,351.4499999999999,356.1999999999999,4873900.0,7432400.0,2023-08-31
LAURUSLABS,2023-08-29,356.1999999999999,362.0499999999999,355.9499999999999,360.84999999999985,5378800.0,7593900.0,2023-09-28
LAURUSLABS,2023-08-30,360.2499999999999,375.89999999999986,359.7499999999999,369.9499999999999,7619400.0,9412900.0,2023-09-28
LAURUSLABS,2023-08-31,369.9499999999999,371.84999999999985,363.9999999999999,369.34999999999985,4166700.0,10052100.0,2023-09-28
LAURUSLABS,2023-09-01,369.09999999999985,372.5499999999999,362.2999999999999,365.2999999999999,2400400.0,9960300.0,2023-09-28
LAURUSLABS,2023-09-04,364.34999999999985,368.89999999999986,359.14999999999986,363.5499999999999,2745500.0,10145600.0,2023-09-28
LAURUSLABS,2023-09-05,363.5499999999999,381.59999999999985,362.9499999999999,376.9499999999999,6742200.0,10004500.0,2023-09-28
LAURUSLABS,2023-09-06,379.2999999999999,380.64999999999986,370.9499999999999,376.39999999999986,3816500.0,10290100.0,2023-09-28
LAURUSLABS,2023-09-07,377.0499999999999,378.5499999999999,372.9499999999999,374.4499999999999,1807100.0,10252700.0,2023-09-28
LAURUSLABS,2023-09-08,373.59999999999985,378.7499999999999,370.1999999999999,377.7499999999999,3711100.0,10363200.0,2023-09-28
LAURUSLABS,2023-09-11,381.89999999999986,382.59999999999985,374.7999999999999,375.89999999999986,3553000.0,10259500.0,2023-09-28
LAURUSLABS,2023-09-12,367.4499999999999,372.84999999999985,342.6999999999999,347.89999999999986,14764500.0,12527300.0,2023-09-28
LAURUSLABS,2023-09-13,345.6999999999999,360.5499999999999,345.6999999999999,356.4499999999999,6356300.0,11998600.0,2023-09-28
LAURUSLABS,2023-09-14,360.9499999999999,369.2499999999999,355.2499999999999,367.39999999999986,4506700.0,11031300.0,2023-09-28
LAURUSLABS,2023-09-15,368.9499999999999,375.34999999999985,366.09999999999985,369.39999999999986,3707700.0,10574000.0,2023-09-28
LAURUSLABS,2023-09-18,367.4999999999999,374.14999999999986,360.7999999999999,362.59999999999985,4234700.0,10640300.0,2023-09-28
LAURUSLABS,2023-09-20,356.59999999999985,364.7999999999999,356.2499999999999,363.59999999999985,2176000.0,10659000.0,2023-09-28
LAURUSLABS,2023-09-21,361.9999999999999,365.14999999999986,357.2999999999999,358.1999999999999,2218500.0,10839200.0,2023-09-28
LAURUSLABS,2023-09-22,356.4999999999999,357.64999999999986,349.2999999999999,353.14999999999986,3901500.0,10482200.0,2023-09-28
LAURUSLABS,2023-09-25,354.1999999999999,358.5499999999999,348.09999999999985,356.64999999999986,4479500.0,8714200.0,2023-09-28
LAURUSLABS,2023-09-26,356.64999999999986,366.2499999999999,356.64999999999986,359.0499999999999,5195200.0,7532700.0,2023-10-26
LAURUSLABS,2023-09-27,357.4999999999999,368.9499999999999,357.4999999999999,366.4999999999999,7786000.0,11124800.0,2023-10-26
LAURUSLABS,2023-09-28,366.9999999999999,373.9499999999999,360.7499999999999,362.1999999999999,6194800.0,11925500.0,2023-10-26
LAURUSLABS,2023-09-29,362.4999999999999,375.34999999999985,362.4499999999999,371.4499999999999,4935100.0,11014300.0,2023-10-26
LAURUSLABS,2023-10-03,371.84999999999985,373.89999999999986,367.2999999999999,371.6999999999999,2128400.0,11182600.0,2023-10-26
LAURUSLABS,2023-10-04,369.4999999999999,369.4999999999999,359.2499999999999,365.09999999999985,2237200.0,11349200.0,2023-10-26
LAURUSLABS,2023-10-05,366.9499999999999,370.4999999999999,363.6999999999999,367.84999999999985,2582300.0,11327100.0,2023-10-26
LAURUSLABS,2023-10-06,370.59999999999985,377.64999999999986,369.59999999999985,372.0499999999999,4374100.0,11753800.0,2023-10-26
LAURUSLABS,2023-10-09,369.9999999999999,376.2499999999999,366.9999999999999,373.4999999999999,2482000.0,11459700.0,2023-10-26
LAURUSLABS,2023-10-10,375.59999999999985,379.84999999999985,373.7499999999999,375.84999999999985,3430600.0,11471600.0,2023-10-26
LAURUSLABS,2023-10-11,377.39999999999986,382.34999999999985,373.4499999999999,374.2499999999999,3252100.0,11930600.0,2023-10-26
LAURUSLABS,2023-10-12,374.0499999999999,375.84999999999985,367.9499999999999,374.4499999999999,4394500.0,12744900.0,2023-10-26
LAURUSLABS,2023-10-13,373.14999999999986,383.84999999999985,372.09999999999985,378.6999999999999,5999300.0,12967600.0,2023-10-26
LAURUSLABS,2023-10-16,385.4499999999999,385.4999999999999,366.9499999999999,368.9499999999999,11186000.0,15466600.0,2023-10-26
LAURUSLABS,2023-10-17,371.9499999999999,372.84999999999985,368.9499999999999,371.1999999999999,4822900.0,15572000.0,2023-10-26
LAURUSLABS,2023-10-18,369.9499999999999,374.2499999999999,366.9999999999999,370.59999999999985,6196500.0,15400300.0,2023-10-26
LAURUSLABS,2023-10-19,369.2999999999999,373.1999999999999,365.5499999999999,369.14999999999986,3498600.0,14812100.0,2023-10-26
LAURUSLABS,2023-10-20,368.89999999999986,375.64999999999986,357.4499999999999,367.34999999999985,23388600.0,13776800.0,2023-10-26
LAURUSLABS,2023-10-23,367.34999999999985,378.84999999999985,335.1999999999999,340.54999999999984,17450500.0,12291000.0,2023-11-30
LAURUSLABS,2023-10-25,342.7499999999999,346.1999999999999,333.29999999999984,339.4999999999999,7991700.0,13797200.0,2023-11-30
LAURUSLABS,2023-10-26,335.4999999999999,348.84999999999985,333.89999999999986,346.1999999999999,6019700.0,13955300.0,2023-11-30
LAURUSLABS,2023-10-27,350.1999999999999,350.1999999999999,341.1999999999999,342.04999999999984,2958000.0,14188200.0,2023-11-30
LAURUSLABS,2023-10-30,341.9499999999999,351.14999999999986,337.6999999999999,348.04999999999984,3762100.0,13635700.0,2023-11-30
LAURUSLABS,2023-10-31,349.34999999999985,350.89999999999986,346.14999999999986,346.79999999999984,2306900.0,13311000.0,2023-11-30
LAURUSLABS,2023-11-01,346.54999999999984,348.1999999999999,342.79999999999984,344.4999999999999,1723800.0,13122300.0,2023-11-30
LAURUSLABS,2023-11-02,346.59999999999985,352.09999999999985,346.59999999999985,348.14999999999986,2198100.0,12903000.0,2023-11-30
LAURUSLABS,2023-11-03,349.29999999999984,354.4999999999999,348.9499999999999,350.29999999999984,1589500.0,12719400.0,2023-11-30
LAURUSLABS,2023-11-06,352.7499999999999,359.59999999999985,351.4999999999999,358.29999999999984,3605700.0,12270600.0,2023-11-30
LAURUSLABS,2023-11-07,357.09999999999985,359.89999999999986,355.2499999999999,356.34999999999985,1523200.0,12280800.0,2023-11-30
LAURUSLABS,2023-11-08,358.14999999999986,364.89999999999986,356.9499999999999,357.9499999999999,2998800.0,12279100.0,2023-11-30
LAURUSLABS,2023-11-09,359.14999999999986,360.64999999999986,354.09999999999985,355.59999999999985,1541900.0,11813300.0,2023-11-30
LAURUSLABS,2023-11-10,354.64999999999986,355.9499999999999,350.39999999999986,354.4499999999999,1319200.0,11711300.0,2023-11-30
LAURUSLABS,2023-11-13,355.54999999999984,359.14999999999986,353.1999999999999,358.64999999999986,1489200.0,11624600.0,2023-11-30
LAURUSLABS,2023-11-15,360.9999999999999,360.9999999999999,354.4499999999999,355.79999999999984,1822400.0,11587200.0,2023-11-30
LAURUSLABS,2023-11-16,356.4499999999999,362.4499999999999,355.34999999999985,360.29999999999984,2886600.0,11165600.0,2023-11-30
LAURUSLABS,2023-11-17,358.59999999999985,360.29999999999984,354.1999999999999,355.79999999999984,2497300.0,11265900.0,2023-11-30
LAURUSLABS,2023-11-20,355.89999999999986,358.4499999999999,352.39999999999986,354.2499999999999,2006000.0,11118000.0,2023-11-30
LAURUSLABS,2023-11-21,355.6999999999999,369.34999999999985,354.9999999999999,360.4999999999999,5055800.0,10521300.0,2023-11-30
LAURUSLABS,2023-11-22,360.7499999999999,365.6999999999999,358.29999999999984,361.1999999999999,3170500.0,10558700.0,2023-11-30
LAURUSLABS,2023-11-23,360.6999999999999,361.89999999999986,354.39999999999986,355.89999999999986,1591200.0,9992600.0,2023-11-30
LAURUSLABS,2023-11-24,362.09999999999985,365.2499999999999,356.29999999999984,359.1999999999999,5402600.0,8156600.0,2023-11-30
LAURUSLABS,2023-11-28,359.1999999999999,363.9499999999999,359.1999999999999,360.5499999999999,3974600.0,6946200.0,2023-12-28
LAURUSLABS,2023-11-29,361.39999999999986,367.5999999999999,361.39999999999986,365.89999999999986,5584500.0,8780500.0,2023-12-28
LAURUSLABS,2023-11-30,368.4999999999999,373.2999999999999,365.2999999999999,372.4499999999999,5298900.0,10186400.0,2023-12-28
LAURUSLABS,2023-12-01,374.5999999999999,377.7999999999999,369.0499999999999,369.6999999999999,2636700.0,10143900.0,2023-12-28
LAURUSLABS,2023-12-04,373.4999999999999,375.2999999999999,368.1999999999999,370.2999999999999,1558900.0,10235700.0,2023-12-28
LAURUSLABS,2023-12-05,368.4999999999999,376.2999999999999,365.9999999999999,367.14999999999986,3780800.0,10871500.0,2023-12-28
LAURUSLABS,2023-12-06,366.89999999999986,372.3499999999999,366.14999999999986,369.89999999999986,2254200.0,11153700.0,2023-12-28
LAURUSLABS,2023-12-07,368.7499999999999,382.89999999999986,366.4999999999999,381.3499999999999,6130200.0,11748700.0,2023-12-28
LAURUSLABS,2023-12-08,383.39999999999986,386.2999999999999,370.9499999999999,373.89999999999986,7180800.0,11747000.0,2023-12-28
LAURUSLABS,2023-12-11,374.89999999999986,383.89999999999986,371.5499999999999,380.5499999999999,3993300.0,11566800.0,2023-12-28
LAURUSLABS,2023-12-12,385.89999999999986,386.9999999999999,377.1999999999999,378.7999999999999,4078300.0,11580400.0,2023-12-28
LAURUSLABS,2023-12-13,368.4999999999999,373.4999999999999,362.6999999999999,372.4499999999999,5808900.0,11645000.0,2023-12-28
LAURUSLABS,2023-12-14,370.2999999999999,378.89999999999986,370.2999999999999,376.89999999999986,2487100.0,11517500.0,2023-12-28
LAURUSLABS,2023-12-15,377.39999999999986,379.89999999999986,375.0499999999999,376.0999999999999,1910800.0,11366200.0,2023-12-28
LAURUSLABS,2023-12-18,376.6999999999999,391.89999999999986,375.3499999999999,389.7999999999999,7366100.0,11281200.0,2023-12-28
LAURUSLABS,2023-12-19,392.0499999999999,392.3499999999999,384.0499999999999,388.2999999999999,2701300.0,10886800.0,2023-12-28
LAURUSLABS,2023-12-20,389.4999999999999,391.4999999999999,374.8499999999999,376.89999999999986,4187100.0,10706600.0,2023-12-28
LAURUSLABS,2023-12-21,371.64999999999986,389.0499999999999,368.7499999999999,387.3499999999999,3702600.0,9994300.0,2023-12-28
LAURUSLABS,2023-12-22,388.89999999999986,412.1999999999999,386.39999999999986,404.9999999999999,14101500.0,9202100.0,2023-12-28
LAURUSLABS,2023-12-26,404.9999999999999,425.0999999999999,404.14999999999986,423.89999999999986,12870700.0,9006600.0,2024-01-25
LAURUSLABS,2023-12-27,423.89999999999986,426.5499999999999,414.5999999999999,420.5499999999999,8103900.0,10388700.0,2024-01-25
LAURUSLABS,2023-12-28,420.5999999999999,421.5999999999999,410.4499999999999,414.9999999999999,6451500.0,11872800.0,2024-01-25
LAURUSLABS,2023-12-29,413.7999999999999,420.6999999999999,412.14999999999986,418.1999999999999,4790600.0,11932300.0,2024-01-25
LAURUSLABS,2024-01-01,415.9999999999999,428.7999999999999,415.9499999999999,420.89999999999986,6094500.0,12653100.0,2024-01-25
LAURUSLABS,2024-01-02,420.89999999999986,430.9999999999999,417.5499999999999,421.9999999999999,7843800.0,13328000.0,2024-01-25
LAURUSLABS,2024-01-03,421.39999999999986,422.4999999999999,411.64999999999986,415.39999999999986,4930000.0,13751300.0,2024-01-25
LAURUSLABS,2024-01-04,418.0499999999999,419.9999999999999,414.7999999999999,417.5499999999999,2689400.0,13848200.0,2024-01-25
LAURUSLABS,2024-01-05,417.3499999999999,419.89999999999986,407.7999999999999,412.89999999999986,4059600.0,13764900.0,2024-01-25
LAURUSLABS,2024-01-08,413.3499999999999,413.64999999999986,401.5999999999999,404.1999999999999,3430600.0,13472500.0,2024-01-25
LAURUSLABS,2024-01-09,406.4999999999999,413.89999999999986,404.2999999999999,410.0499999999999,2699600.0,13270200.0,2024-01-25
LAURUSLABS,2024-01-10,409.5499999999999,415.89999999999986,400.7499999999999,405.14999999999986,3593800.0,13237900.0,2024-01-25
LAURUSLABS,2024-01-11,407.2499999999999,410.89999999999986,406.0499999999999,408.0999999999999,2595900.0,13015200.0,2024-01-25
LAURUSLABS,2024-01-12,407.7499999999999,409.4499999999999,400.0499999999999,400.89999999999986,3218100.0,13472500.0,2024-01-25
LAURUSLABS,2024-01-15,400.9999999999999,413.14999999999986,397.0499999999999,406.2999999999999,5400900.0,13858400.0,2024-01-25
LAURUSLABS,2024-01-16,406.2999999999999,406.9999999999999,395.5999999999999,399.7499999999999,4005200.0,13962100.0,2024-01-25
LAURUSLABS,2024-01-17,394.64999999999986,401.3499999999999,391.2999999999999,395.89999999999986,3299700.0,13569400.0,2024-01-25
LAURUSLABS,2024-01-18,393.8499999999999,402.0999999999999,385.6999999999999,400.4999999999999,5455300.0,12449100.0,2024-01-25
LAURUSLABS,2024-01-19,399.64999999999986,404.9499999999999,396.4999999999999,397.4499999999999,3887900.0,11549800.0,2024-01-25
LAURUSLABS,2024-01-23,397.4499999999999,401.2499999999999,386.4999999999999,392.39999999999986,9203800.0,7871000.0,2024-02-29
LAURUSLABS,2024-01-24,393.39999999999986,403.0499999999999,386.2499999999999,392.89999999999986,15160600.0,11713000.0,2024-02-29
LAURUSLABS,2024-01-25,352.64999999999986,378.4999999999999,352.64999999999986,371.0499999999999,31205200.0,13844800.0,2024-02-29
LAURUSLABS,2024-01-29,370.7499999999999,376.14999999999986,362.89999999999986,366.2499999999999,6759200.0,13979100.0,2024-02-29
LAURUSLABS,2024-01-30,369.9999999999999,370.3499999999999,360.14999999999986,362.2499999999999,3570000.0,13693500.0,2024-02-29
LAURUSLABS,2024-01-31,363.6999999999999,376.7499999999999,362.89999999999986,374.0999999999999,3894700.0,13321200.0,2024-02-29
LAURUSLABS,2024-02-01,373.3499999999999,382.64999999999986,371.4999999999999,380.4499999999999,3770600.0,12977800.0,2024-02-29
LAURUSLABS,2024-02-02,381.2499999999999,386.89999999999986,381.2499999999999,384.14999999999986,3041300.0,12296100.0,2024-02-29
LAURUSLABS,2024-02-05,383.39999999999986,388.0499999999999,377.2999999999999,378.7499999999999,1939700.0,11894900.0,2024-02-29
LAURUSLABS,2024-02-06,379.1999999999999,392.89999999999986,379.1999999999999,391.2499999999999,3082100.0,11762300.0,2024-02-29
LAURUSLABS,2024-02-07,393.5999999999999,394.2499999999999,388.89999999999986,391.4999999999999,1667700.0,11753800.0,2024-02-29
LAURUSLABS,2024-02-08,390.0999999999999,392.14999999999986,385.9499999999999,387.7499999999999,1309000.0,11665400.0,2024-02-29
LAURUSLABS,2024-02-09,387.5999999999999,387.5999999999999,377.9999999999999,384.3499999999999,2085900.0,11670500.0,2024-02-29
LAURUSLABS,2024-02-12,384.7999999999999,395.0499999999999,381.89999999999986,383.3499999999999,3541100.0,11730000.0,2024-02-29
LAURUSLABS,2024-02-13,381.6999999999999,386.2499999999999,377.2999999999999,384.6999999999999,1927800.0,11944200.0,2024-02-29
LAURUSLABS,2024-02-14,381.7999999999999,386.14999999999986,378.64999999999986,384.2499999999999,1623500.0,12017300.0,2024-02-29
LAURUSLABS,2024-02-15,384.89999999999986,390.9999999999999,382.64999999999986,384.7499999999999,1640500.0,12090400.0,2024-02-29
LAURUSLABS,2024-02-16,383.5999999999999,394.7499999999999,383.5999999999999,391.4499999999999,3323500.0,12180500.0,2024-02-29
LAURUSLABS,2024-02-19,392.4499999999999,403.14999999999986,389.8499999999999,397.7999999999999,4957200.0,12670100.0,2024-02-29
LAURUSLABS,2024-02-20,398.2999999999999,403.5499999999999,387.7999999999999,392.8499999999999,4720900.0,12614000.0,2024-02-29
LAURUSLABS,2024-02-21,390.6999999999999,397.64999999999986,383.7499999999999,385.9999999999999,3102500.0,12260400.0,2024-02-29
LAURUSLABS,2024-02-22,385.9999999999999,392.2499999999999,383.14999999999986,391.1999999999999,2594200.0,11859200.0,2024-02-29
LAURUSLABS,2024-02-23,395.0499999999999,395.0499999999999,387.8499999999999,388.7999999999999,1927800.0,11636500.0,2024-02-29
LAURUSLABS,2024-02-26,387.64999999999986,392.2999999999999,384.4499999999999,386.5999999999999,4729400.0,9008300.0,2024-02-29
LAURUSLABS,2024-02-27,386.5999999999999,393.5999999999999,386.44999999999993,389.04999999999995,5392400.0,8263700.0,2024-03-28
LAURUSLABS,2024-02-28,389.5999999999999,398.8999999999999,386.69999999999993,393.8499999999999,7197800.0,9807300.0,2024-03-28
LAURUSLABS,2024-02-29,393.3999999999999,398.24999999999994,390.5999999999999,396.3499999999999,6322300.0,11646700.0,2024-03-28
LAURUSLABS,2024-03-01,397.8499999999999,401.99999999999994,395.44999999999993,398.79999999999995,3275900.0,11587200.0,2024-03-28
LAURUSLABS,2024-03-04,399.94999999999993,409.24999999999994,399.74999999999994,408.1499999999999,4829700.0,11690900.0,2024-03-28
LAURUSLABS,2024-03-05,408.6499999999999,411.79999999999995,407.3499999999999,409.44999999999993,2116500.0,11441000.0,2024-03-28
LAURUSLABS,2024-03-06,409.19999999999993,409.69999999999993,391.0999999999999,401.04999999999995,4829700.0,11208100.0,2024-03-28
LAURUSLABS,2024-03-07,399.74999999999994,415.0999999999999,399.3999999999999,411.69999999999993,4477800.0,11466500.0,2024-03-28
LAURUSLABS,2024-03-11,415.04999999999995,415.8499999999999,398.24999999999994,399.6499999999999,4183700.0,11806500.0,2024-03-28
LAURUSLABS,2024-03-12,403.69999999999993,409.8499999999999,394.29999999999995,402.69999999999993,5468900.0,11631400.0,2024-03-28
LAURUSLABS,2024-03-13,403.69999999999993,406.49999999999994,382.24999999999994,389.04999999999995,5264900.0,11492000.0,2024-03-28
LAURUSLABS,2024-03-14,383.94999999999993,395.6499999999999,381.54999999999995,390.5999999999999,2414000.0,11218300.0,2024-03-28
LAURUSLABS,2024-03-15,390.29999999999995,391.19999999999993,377.6499999999999,388.69999999999993,3082100.0,11114600.0,2024-03-28
LAURUSLABS,2024-03-18,381.6499999999999,391.24999999999994,381.6499999999999,385.8499999999999,1616700.0,10939500.0,2024-03-28
LAURUSLABS,2024-03-19,383.29999999999995,385.54999999999995,374.04999999999995,375.79999999999995,2618000.0,11104400.0,2024-03-28
LAURUSLABS,2024-03-20,376.54999999999995,376.69999999999993,362.1499999999999,367.8999999999999,4278900.0,10619900.0,2024-03-28
LAURUSLABS,2024-03-21,373.54999999999995,375.24999999999994,368.44999999999993,373.0999999999999,2963100.0,10449900.0,2024-03-28
LAURUSLABS,2024-03-22,372.49999999999994,388.99999999999994,372.49999999999994,385.69999999999993,6293400.0,7580300.0,2024-03-28
LAURUSLABS,2024-03-26,385.69999999999993,394.0999999999999,385.69999999999993,388.7999999999999,6135300.0,7614300.0,2024-04-25
LAURUSLABS,2024-03-27,388.2999999999999,388.69999999999993,379.3999999999999,381.5999999999999,4941900.0,9780100.0,2024-04-25
LAURUSLABS,2024-03-28,382.3999999999999,385.99999999999994,378.3499999999999,381.6499999999999,4566200.0,11000700.0,2024-04-25
LAURUSLABS,2024-04-01,380.8999999999999,395.19999999999993,380.8999999999999,394.69999999999993,2247400.0,10738900.0,2024-04-25
LAURUSLABS,2024-04-02,397.24999999999994,406.1499999999999,394.49999999999994,404.8999999999999,4097000.0,10387000.0,2024-04-25
LAURUSLABS,2024-04-03,402.1499999999999,437.2999999999999,400.7999999999999,429.0499999999999,14686300.0,12110800.0,2024-04-25
LAURUSLABS,2024-04-04,429.69999999999993,442.2999999999999,423.69999999999993,425.3999999999999,8241600.0,12019000.0,2024-04-25
LAURUSLABS,2024-04-05,424.6499999999999,434.1499999999999,419.3999999999999,428.1499999999999,10959900.0,11794600.0,2024-04-25
LAURUSLABS,2024-04-08,420.8999999999999,454.3999999999999,420.8999999999999,451.5999999999999,10903800.0,13147800.0,2024-04-25
LAURUSLABS,2024-04-09,456.94999999999993,457.8499999999999,439.6499999999999,442.74999999999994,6250900.0,13328000.0,2024-04-25
LAURUSLABS,2024-04-10,440.8999999999999,459.19999999999993,440.8999999999999,447.5999999999999,9054200.0,13431700.0,2024-04-25
LAURUSLABS,2024-04-12,434.44999999999993,444.3999999999999,428.8999999999999,430.3499999999999,12590200.0,13525200.0,2024-04-25
LAURUSLABS,2024-04-15,424.8999999999999,427.8499999999999,411.94999999999993,417.99999999999994,7505500.0,14137200.0,2024-04-25
LAURUSLABS,2024-04-16,414.49999999999994,431.94999999999993,413.6499999999999,430.3499999999999,5615100.0,13540500.0,2024-04-25
LAURUSLABS,2024-04-18,431.44999999999993,433.74999999999994,417.1499999999999,418.74999999999994,5052400.0,13673100.0,2024-04-25
LAURUSLABS,2024-04-19,415.0999999999999,418.1499999999999,410.74999999999994,413.49999999999994,3891300.0,13826100.0,2024-04-25
LAURUSLABS,2024-04-22,419.94999999999993,421.74999999999994,415.0499999999999,417.99999999999994,3950800.0,12129500.0,2024-04-25
LAURUSLABS,2024-04-23,419.49999999999994,425.5999999999999,416.3999999999999,419.6499999999999,7269200.0,9110300.0,2024-04-25
LAURUSLABS,2024-04-24,419.6499999999999,423.3999999999999,416.99999999999994,419.0999999999999,5730700.0,10659000.0,2024-05-30
LAURUSLABS,2024-04-25,417.99999999999994,423.8499999999999,404.3999999999999,411.3999999999999,19867900.0,15713100.0,2024-05-30
LAURUSLABS,2024-04-26,406.44999999999993,430.0999999999999,400.5999999999999,423.24999999999994,16801100.0,15175900.0,2024-05-30
LAURUSLABS,2024-04-29,424.0999999999999,432.1499999999999,415.3999999999999,429.74999999999994,6640200.0,14332700.0,2024-05-30
LAURUSLABS,2024-04-30,428.3999999999999,440.8999999999999,425.3999999999999,435.24999999999994,8058000.0,14608100.0,2024-05-30
LAURUSLABS,2024-05-02,439.3499999999999,442.99999999999994,433.24999999999994,436.5999999999999,3862400.0,14633600.0,2024-05-30
LAURUSLABS,2024-05-03,436.44999999999993,439.6499999999999,427.74999999999994,433.24999999999994,3452700.0,13917900.0,2024-05-30
LAURUSLABS,2024-05-06,432.5999999999999,434.1499999999999,421.3999999999999,424.5499999999999,3342200.0,13678200.0,2024-05-30
LAURUSLABS,2024-05-07,421.44999999999993,423.6499999999999,407.7999999999999,413.6499999999999,4037500.0,13350100.0,2024-05-30
LAURUSLABS,2024-05-08,408.5499999999999,420.8999999999999,408.0999999999999,419.49999999999994,2818600.0,13445300.0,2024-05-30
LAURUSLABS,2024-05-09,420.3999999999999,424.0999999999999,410.6499999999999,412.3999999999999,3087200.0,13074700.0,2024-05-30
LAURUSLABS,2024-05-10,410.5999999999999,424.94999999999993,410.5499999999999,422.49999999999994,3683900.0,12622500.0,2024-05-30
LAURUSLABS,2024-05-13,419.1499999999999,419.7999999999999,408.49999999999994,417.5999999999999,3626100.0,12671800.0,2024-05-30
LAURUSLABS,2024-05-14,418.94999999999993,420.99999999999994,412.7999999999999,418.2999999999999,1268200.0,12583400.0,2024-05-30
LAURUSLABS,2024-05-15,422.24999999999994,424.19999999999993,414.8499999999999,420.74999999999994,3695800.0,12478000.0,2024-05-30
LAURUSLABS,2024-05-16,418.7999999999999,429.1499999999999,418.7999999999999,427.5999999999999,2912100.0,12699000.0,2024-05-30
LAURUSLABS,2024-05-17,431.3999999999999,431.3999999999999,420.99999999999994,424.0999999999999,2223600.0,12246800.0,2024-05-30
LAURUSLABS,2024-05-21,429.0499999999999,438.94999999999993,425.44999999999993,436.49999999999994,5098300.0,12501800.0,2024-05-30
LAURUSLABS,2024-05-22,437.2999999999999,443.0999999999999,434.2999999999999,439.1499999999999,4173500.0,11818400.0,2024-05-30
LAURUSLABS,2024-05-23,440.8999999999999,440.8999999999999,427.3999999999999,433.49999999999994,3131400.0,11554900.0,2024-05-30
LAURUSLABS,2024-05-24,432.44999999999993,434.3499999999999,413.0499999999999,422.19999999999993,10611400.0,11390000.0,2024-05-30
LAURUSLABS,2024-05-27,422.0499999999999,428.19999999999993,421.6499999999999,425.24999999999994,4035800.0,9834500.0,2024-05-30
LAURUSLABS,2024-05-28,424.44999999999993,431.8499999999999,423.74999999999994,429.19999999999993,6018000.0,8275600.0,2024-05-30
LAURUSLABS,2024-05-29,429.19999999999993,430.04999999999995,423.4,424.49999999999994,4438700.0,8476200.0,2024-06-27
LAURUSLABS,2024-05-30,422.04999999999995,424.49999999999994,408.29999999999995,410.44999999999993,7491900.0,11340700.0,2024-06-27
LAURUSLABS,2024-05-31,413.09999999999997,415.34999999999997,398.9,402.44999999999993,4382600.0,11497100.0,2024-06-27
LAURUSLABS,2024-06-03,410.09999999999997,412.04999999999995,401.44999999999993,409.94999999999993,4144600.0,12124400.0,2024-06-27
LAURUSLABS,2024-06-04,409.04999999999995,411.04999999999995,368.4,386.74999999999994,5815700.0,12078500.0,2024-06-27
LAURUSLABS,2024-06-05,391.79999999999995,417.79999999999995,387.99999999999994,408.19999999999993,6703100.0,12032600.0,2024-06-27
LAURUSLABS,2024-06-06,414.19999999999993,422.59999999999997,407.65,411.4,8112400.0,14025000.0,2024-06-27
LAURUSLABS,2024-06-07,412.99999999999994,427.04999999999995,409.99999999999994,419.84999999999997,8778800.0,14276600.0,2024-06-27
LAURUSLABS,2024-06-10,419.9,428.34999999999997,417.79999999999995,424.84999999999997,4234700.0,14327600.0,2024-06-27
LAURUSLABS,2024-06-11,423.59999999999997,428.29999999999995,420.59999999999997,422.29999999999995,3202800.0,14686300.0,2024-06-27
LAURUSLABS,2024-06-12,419.69999999999993,424.34999999999997,414.49999999999994,420.4,3515600.0,15196300.0,2024-06-27
LAURUSLABS,2024-06-13,418.04999999999995,424.94999999999993,413.84999999999997,419.99999999999994,5011600.0,15816800.0,2024-06-27
LAURUSLABS,2024-06-14,420.04999999999995,422.24999999999994,415.34999999999997,416.19999999999993,2170900.0,15985100.0,2024-06-27
LAURUSLABS,2024-06-18,415.15,416.49999999999994,407.59999999999997,409.34999999999997,2626500.0,16150000.0,2024-06-27
LAURUSLABS,2024-06-19,410.15,416.04999999999995,407.15,410.34999999999997,3660100.0,15961300.0,2024-06-27
