symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
RELIANCE,2021-09-21,2210.4500000000007,2224.9000000000005,2194.0,2216.1500000000005,7214500.0,29259750.0,2021-09-30
RELIANCE,2021-09-22,2217.6000000000004,2256.3500000000004,2209.9500000000007,2246.8,7988000.0,28953750.0,2021-09-30
RELIANCE,2021-09-23,2259.9000000000005,2306.9000000000005,2258.3500000000004,2300.1500000000005,11306250.0,28013000.0,2021-09-30
RELIANCE,2021-09-24,2308.5,2315.8500000000004,2283.3500000000004,2293.8,9453500.0,25100500.0,2021-09-30
RELIANCE,2021-09-27,2300.0,2338.9000000000005,2287.9000000000005,2333.55,14886500.0,21533250.0,2021-09-30
RELIANCE,2021-09-28,2333.55,2365.05,2314.4500000000007,2344.3500000000004,11898500.0,19400250.0,2021-10-28
RELIANCE,2021-09-29,2348.6000000000004,2355.6500000000005,2316.1500000000005,2324.5,8404000.0,22884250.0,2021-10-28
RELIANCE,2021-09-30,2326.0,2335.25,2297.05,2312.6000000000004,13248500.0,27988000.0,2021-10-28
RELIANCE,2021-10-01,2292.1500000000005,2336.75,2289.05,2323.6000000000004,6834750.0,27913000.0,2021-10-28
RELIANCE,2021-10-04,2347.05,2369.9500000000007,2332.3,2352.05,7349250.0,27839750.0,2021-10-28
RELIANCE,2021-10-05,2351.75,2411.0,2343.1500000000005,2404.9000000000005,9425750.0,28272250.0,2021-10-28
RELIANCE,2021-10-06,2412.05,2412.9500000000007,2347.8,2355.05,8846500.0,28709750.0,2021-10-28
RELIANCE,2021-10-07,2378.9000000000005,2394.9000000000005,2364.1500000000005,2370.8500000000004,4591250.0,28769000.0,2021-10-28
RELIANCE,2021-10-08,2382.05,2479.05,2377.05,2466.9000000000005,13506500.0,29219250.0,2021-10-28
RELIANCE,2021-10-11,2493.8500000000004,2514.3,2450.05,2455.4000000000005,8510500.0,29416000.0,2021-10-28
RELIANCE,2021-10-12,2480.4500000000007,2489.1000000000004,2437.1000000000004,2464.8,4434500.0,29211500.0,2021-10-28
RELIANCE,2021-10-13,2476.9500000000007,2515.25,2463.6000000000004,2490.5,6325000.0,28731750.0,2021-10-28
RELIANCE,2021-10-14,2506.75,2532.05,2484.05,2501.2000000000007,4670000.0,28170000.0,2021-10-28
RELIANCE,2021-10-18,2474.9500000000007,2545.9500000000007,2464.6000000000004,2511.1000000000004,8426500.0,28776750.0,2021-10-28
RELIANCE,2021-10-19,2519.8,2548.1000000000004,2507.0,2526.75,8098250.0,27733000.0,2021-10-28
RELIANCE,2021-10-20,2537.3500000000004,2542.0,2493.05,2504.2000000000007,8044750.0,27950250.0,2021-10-28
RELIANCE,2021-10-21,2525.05,2530.8500000000004,2405.25,2426.9500000000007,11677000.0,27070000.0,2021-10-28
RELIANCE,2021-10-22,2424.9000000000005,2466.75,2413.1500000000005,2427.4000000000005,9963250.0,25037500.0,2021-10-28
RELIANCE,2021-10-25,2462.05,2473.5,2364.1500000000005,2399.3500000000004,16212250.0,22038500.0,2021-10-28
RELIANCE,2021-10-26,2399.3500000000004,2451.05,2387.3500000000004,2443.7000000000007,9244500.0,19188250.0,2021-11-25
RELIANCE,2021-10-27,2436.55,2458.7000000000007,2402.55,2409.6000000000004,9973500.0,25055750.0,2021-11-25
RELIANCE,2021-10-28,2401.3500000000004,2419.1000000000004,2372.8,2380.750000000001,14181000.0,29668250.0,2021-11-25
RELIANCE,2021-10-29,2375.3,2376.9500000000007,2281.9500000000007,2317.500000000001,9412250.0,29545000.0,2021-11-25
RELIANCE,2021-11-01,2314.05,2342.500000000001,2273.000000000001,2325.750000000001,10379000.0,30252250.0,2021-11-25
RELIANCE,2021-11-02,2329.9500000000007,2333.1000000000004,2279.4500000000007,2285.4500000000007,6422750.0,31643000.0,2021-11-25
RELIANCE,2021-11-03,2287.750000000001,2300.3500000000004,2238.4000000000005,2261.05,9412250.0,31896250.0,2021-11-25
RELIANCE,2021-11-04,2265.750000000001,2281.250000000001,2265.750000000001,2273.2000000000007,1078500.0,31632000.0,2021-11-25
RELIANCE,2021-11-08,2291.250000000001,2300.250000000001,2239.3500000000004,2286.7000000000007,9254250.0,32825250.0,2021-11-25
RELIANCE,2021-11-09,2286.55,2304.9500000000007,2263.3500000000004,2299.500000000001,8552750.0,32963500.0,2021-11-25
RELIANCE,2021-11-10,2286.3500000000004,2332.9500000000007,2279.4500000000007,2322.4000000000005,9659750.0,32427000.0,2021-11-25
RELIANCE,2021-11-11,2313.9500000000007,2343.8,2308.3500000000004,2327.4500000000007,7427750.0,32966000.0,2021-11-25
RELIANCE,2021-11-12,2334.6500000000005,2371.3500000000004,2329.500000000001,2365.750000000001,7357250.0,30773750.0,2021-11-25
RELIANCE,2021-11-15,2371.6000000000004,2376.3,2346.4500000000007,2355.750000000001,4145000.0,30823000.0,2021-11-25
RELIANCE,2021-11-16,2351.3500000000004,2352.9000000000005,2266.3500000000004,2284.8500000000004,8899750.0,30691500.0,2021-11-25
RELIANCE,2021-11-17,2271.3500000000004,2273.7000000000007,2233.6000000000004,2236.3500000000004,7037000.0,29293750.0,2021-11-25
RELIANCE,2021-11-18,2236.4000000000005,2262.750000000001,2222.8500000000004,2250.2000000000007,8208500.0,27831500.0,2021-11-25
RELIANCE,2021-11-22,2211.750000000001,2225.4500000000007,2127.05,2141.4500000000007,16477250.0,22826000.0,2021-11-25
RELIANCE,2021-11-23,2141.4500000000007,2183.3,2100.0,2168.8,14822000.0,22012250.0,2021-12-30
RELIANCE,2021-11-24,2167.3500000000004,2198.4000000000005,2132.4000000000005,2140.8,13762250.0,29508500.0,2021-12-30
RELIANCE,2021-11-25,2155.75,2286.4000000000005,2141.4500000000007,2276.6000000000004,26957500.0,34360000.0,2021-12-30
RELIANCE,2021-11-26,2262.3500000000004,2264.6500000000005,2190.2000000000007,2201.0,14671000.0,34438250.0,2021-12-30
RELIANCE,2021-11-29,2214.4000000000005,2283.4000000000005,2187.2000000000007,2224.0,14686500.0,33723750.0,2021-12-30
RELIANCE,2021-11-30,2242.3500000000004,2257.4000000000005,2179.4000000000005,2190.9500000000007,12010000.0,34139500.0,2021-12-30
RELIANCE,2021-12-01,2215.6500000000005,2258.9000000000005,2209.4500000000007,2254.4000000000005,8186750.0,33849250.0,2021-12-30
RELIANCE,2021-12-02,2246.9000000000005,2277.0,2242.55,2265.8500000000004,6167000.0,33978250.0,2021-12-30
RELIANCE,2021-12-03,2277.4000000000005,2278.4500000000007,2189.6500000000005,2198.4000000000005,9783750.0,34757500.0,2021-12-30
RELIANCE,2021-12-06,2201.55,2211.4000000000005,2146.6500000000005,2150.7000000000007,7277000.0,35110250.0,2021-12-30
RELIANCE,2021-12-07,2054.05,2190.8,2054.05,2171.8500000000004,5584250.0,34983500.0,2021-12-30
RELIANCE,2021-12-08,2204.1500000000005,2218.55,2193.6500000000005,2205.6500000000005,5384500.0,34765000.0,2021-12-30
RELIANCE,2021-12-09,2218.4000000000005,2264.4000000000005,2209.4000000000005,2240.4000000000005,8721250.0,34724500.0,2021-12-30
RELIANCE,2021-12-10,2239.6000000000004,2252.4000000000005,2218.0,2246.9000000000005,4942250.0,35205750.0,2021-12-30
RELIANCE,2021-12-13,2257.4500000000007,2259.25,2192.4000000000005,2201.1000000000004,8085000.0,36516500.0,2021-12-30
RELIANCE,2021-12-14,2173.4000000000005,2192.3,2163.4000000000005,2169.1000000000004,6321500.0,36765250.0,2021-12-30
RELIANCE,2021-12-15,2165.5,2194.9500000000007,2150.4000000000005,2162.75,6523500.0,37036250.0,2021-12-30
RELIANCE,2021-12-16,2183.4000000000005,2206.4000000000005,2153.75,2193.4000000000005,8037500.0,35792500.0,2021-12-30
RELIANCE,2021-12-17,2185.25,2193.4500000000007,2102.1000000000004,2125.1000000000004,10786000.0,35110250.0,2021-12-30
RELIANCE,2021-12-20,2093.4000000000005,2101.6000000000004,2029.2000000000005,2058.6500000000005,10059500.0,33631250.0,2021-12-30
RELIANCE,2021-12-21,2088.4000000000005,2127.3,2074.7000000000007,2096.75,7670250.0,32820500.0,2021-12-30
RELIANCE,2021-12-22,2111.4000000000005,2152.3,2105.4000000000005,2146.55,8056250.0,32236500.0,2021-12-30
RELIANCE,2021-12-23,2156.1000000000004,2160.4000000000005,2138.05,2144.3500000000004,6879000.0,30042750.0,2021-12-30
RELIANCE,2021-12-24,2150.7000000000007,2173.4000000000005,2116.9000000000005,2152.6000000000004,8524000.0,27627250.0,2021-12-30
RELIANCE,2021-12-27,2143.8500000000004,2156.4000000000005,2129.3,2150.6500000000005,7447750.0,26355500.0,2021-12-30
RELIANCE,2021-12-28,2150.6500000000005,2169.6500000000005,2137.1500000000005,2165.05,11015250.0,19969000.0,2022-01-27
RELIANCE,2021-12-29,2155.6500000000005,2181.55,2144.75,2163.25,11077000.0,26927250.0,2022-01-27
RELIANCE,2021-12-30,2160.9500000000007,2165.9500000000007,2105.1500000000005,2119.5,16985750.0,32803250.0,2022-01-27
RELIANCE,2021-12-31,2129.8,2150.5,2122.6000000000004,2134.1500000000005,6473000.0,32601500.0,2022-01-27
RELIANCE,2022-01-03,2138.6500000000005,2169.1500000000005,2125.5,2164.7000000000007,6154750.0,32218250.0,2022-01-27
RELIANCE,2022-01-04,2170.9500000000007,2219.3500000000004,2167.2000000000007,2215.2000000000007,9490750.0,31451750.0,2022-01-27
RELIANCE,2022-01-05,2216.9500000000007,2234.6500000000005,2193.25,2225.9500000000007,8040500.0,30966750.0,2022-01-27
RELIANCE,2022-01-06,2206.8500000000004,2215.4500000000007,2172.8500000000004,2181.4500000000007,8812000.0,32913500.0,2022-01-27
RELIANCE,2022-01-07,2195.2000000000007,2217.6500000000005,2172.05,2194.9000000000005,7116500.0,32327500.0,2022-01-27
RELIANCE,2022-01-10,2198.6500000000005,2215.05,2180.2000000000007,2201.9500000000007,5777500.0,32621500.0,2022-01-27
RELIANCE,2022-01-11,2199.6500000000005,2238.6500000000005,2194.3500000000004,2212.75,9003500.0,33341000.0,2022-01-27
RELIANCE,2022-01-12,2225.55,2280.3,2223.55,2276.4000000000005,12042250.0,32344750.0,2022-01-27
RELIANCE,2022-01-13,2287.4000000000005,2298.6500000000005,2268.25,2291.9500000000007,7711250.0,31665750.0,2022-01-27
RELIANCE,2022-01-14,2292.6000000000004,2327.3500000000004,2288.6000000000004,2301.2000000000007,8196250.0,31710000.0,2022-01-27
RELIANCE,2022-01-17,2301.6500000000005,2320.6500000000005,2293.6500000000005,2306.9000000000005,5273500.0,31404000.0,2022-01-27
RELIANCE,2022-01-18,2308.4000000000005,2317.4500000000007,2268.8,2273.75,7634250.0,30137750.0,2022-01-27
RELIANCE,2022-01-19,2282.6500000000005,2293.9500000000007,2263.1500000000005,2275.9500000000007,5583750.0,29912500.0,2022-01-27
RELIANCE,2022-01-20,2262.3,2269.6500000000005,2216.1000000000004,2241.4500000000007,8396750.0,30020750.0,2022-01-27
RELIANCE,2022-01-21,2220.2000000000007,2258.6500000000005,2212.25,2231.8,11462000.0,27887000.0,2022-01-27
RELIANCE,2022-01-24,2217.6500000000005,2255.6000000000004,2111.5,2134.25,18002750.0,25081750.0,2022-01-27
RELIANCE,2022-01-25,2134.25,2166.3,2089.0,2154.6000000000004,16518750.0,25007750.0,2022-02-24
RELIANCE,2022-01-27,2116.6000000000004,2135.05,2087.3500000000004,2119.45,17056500.0,34111250.0,2022-02-24
RELIANCE,2022-01-28,2140.1000000000004,2153.95,2105.1000000000004,2111.7,8661000.0,34257750.0,2022-02-24
RELIANCE,2022-01-31,2137.1000000000004,2182.2,2131.55,2164.3,8357250.0,32827750.0,2022-02-24
RELIANCE,2022-02-01,2178.7,2195.3,2123.25,2161.8,10402250.0,33005250.0,2022-02-24
RELIANCE,2022-02-02,2187.5,2187.5,2157.5,2167.05,6484250.0,34043250.0,2022-02-24
RELIANCE,2022-02-03,2172.45,2180.6000000000004,2124.1500000000005,2130.45,6878000.0,35362500.0,2022-02-24
RELIANCE,2022-02-04,2131.1000000000004,2131.1000000000004,2097.95,2110.45,7861000.0,34607750.0,2022-02-24
RELIANCE,2022-02-07,2107.2,2131.1000000000004,2082.3,2095.45,6498750.0,34053750.0,2022-02-24
RELIANCE,2022-02-08,2102.1000000000004,2135.1000000000004,2084.6000000000004,2130.6000000000004,8134000.0,32908000.0,2022-02-24
RELIANCE,2022-02-09,2147.3500000000004,2162.0,2132.3500000000004,2158.75,7739750.0,31357000.0,2022-02-24
RELIANCE,2022-02-10,2164.1000000000004,2169.75,2139.95,2158.4000000000005,5737000.0,30463750.0,2022-02-24
RELIANCE,2022-02-11,2146.1000000000004,2157.1000000000004,2119.6000000000004,2149.8500000000004,6496750.0,29236750.0,2022-02-24
RELIANCE,2022-02-14,2107.1000000000004,2127.05,2085.3,2110.1000000000004,7514500.0,28892000.0,2022-02-24
RELIANCE,2022-02-15,2124.1000000000004,2194.75,2109.8,2191.0,10463000.0,27943750.0,2022-02-24
RELIANCE,2022-02-16,2202.1000000000004,2206.0,2168.9000000000005,2185.25,7217000.0,28201250.0,2022-02-24
RELIANCE,2022-02-17,2197.1000000000004,2226.0,2182.3,2213.3,9515500.0,26712500.0,2022-02-24
RELIANCE,2022-02-18,2213.0,2227.75,2192.9000000000005,2196.45,6534500.0,25798750.0,2022-02-24
RELIANCE,2022-02-21,2186.1000000000004,2206.9000000000005,2155.6000000000004,2174.1000000000004,10392000.0,21234000.0,2022-02-24
RELIANCE,2022-02-22,2129.6000000000004,2165.1000000000004,2120.25,2157.5,12646750.0,16748000.0,2022-02-24
RELIANCE,2022-02-23,2157.5,2173.25,2139.7,2144.8999999999996,7941500.0,21466000.0,2022-03-31
RELIANCE,2022-02-24,2091.3,2107.8,2010.3,2021.8999999999999,21212000.0,30615000.0,2022-03-31
RELIANCE,2022-02-25,2039.0000000000002,2073.2,2038.5000000000002,2048.8500000000004,8196500.0,30977250.0,2022-03-31
RELIANCE,2022-02-28,2028.8500000000001,2130.8500000000004,1995.2,2123.8,9600750.0,31209000.0,2022-03-31
RELIANCE,2022-03-02,2096.8,2164.8999999999996,2095.7,2161.55,9218750.0,32005250.0,2022-03-31
RELIANCE,2022-03-03,2169.1499999999996,2180.1000000000004,2132.6499999999996,2142.8999999999996,6365500.0,32337750.0,2022-03-31
RELIANCE,2022-03-04,2123.1499999999996,2129.3,2087.2,2092.95,6209500.0,32559500.0,2022-03-31
RELIANCE,2022-03-07,2055.25,2078.8,1988.3,2005.8999999999999,8986500.0,32917750.0,2022-03-31
RELIANCE,2022-03-08,1984.45,2014.7,1946.55,1997.6499999999999,10560750.0,33764000.0,2022-03-31
RELIANCE,2022-03-09,1994.2,2128.55,1994.1499999999999,2116.8500000000004,11743750.0,32545250.0,2022-03-31
RELIANCE,2022-03-10,2139.1000000000004,2167.0,2124.8999999999996,2157.45,9919250.0,33555500.0,2022-03-31
RELIANCE,2022-03-11,2141.5,2175.45,2141.5,2161.8,5873500.0,32871500.0,2022-03-31
RELIANCE,2022-03-14,2151.25,2193.2,2140.2,2186.8500000000004,5908750.0,33096500.0,2022-03-31
RELIANCE,2022-03-15,2188.8999999999996,2192.8999999999996,2108.8,2131.5,8800500.0,33348750.0,2022-03-31
RELIANCE,2022-03-16,2144.6499999999996,2177.8999999999996,2144.5,2173.3999999999996,6066000.0,32327500.0,2022-03-31
RELIANCE,2022-03-17,2188.75,2259.8,2182.3999999999996,2244.8999999999996,12121500.0,32343750.0,2022-03-31
RELIANCE,2022-03-21,2220.2,2251.8500000000004,2211.45,2235.7,5625750.0,31695750.0,2022-03-31
RELIANCE,2022-03-22,2220.45,2304.8,2220.2,2299.3,11762500.0,32266250.0,2022-03-31
RELIANCE,2022-03-23,2299.1499999999996,2329.2,2294.8500000000004,2303.45,7638500.0,30902250.0,2022-03-31
RELIANCE,2022-03-24,2282.25,2348.05,2277.8500000000004,2340.7,8189000.0,30731000.0,2022-03-31
RELIANCE,2022-03-25,2345.2,2377.8500000000004,2340.25,2359.1499999999996,7997750.0,29565250.0,2022-03-31
RELIANCE,2022-03-28,2363.95,2393.8999999999996,2352.6000000000004,2384.95,9147000.0,27518750.0,2022-03-31
RELIANCE,2022-03-29,2325.8500000000004,2400.7,2325.8500000000004,2384.3500000000004,10063250.0,24704000.0,2022-03-31
RELIANCE,2022-03-30,2384.3500000000004,2434.25,2365.95,2417.2,11850000.0,20302500.0,2022-04-28
RELIANCE,2022-03-31,2410.8500000000004,2413.9000000000005,2377.7,2385.8,15628750.0,30577250.0,2022-04-28
RELIANCE,2022-04-01,2373.9000000000005,2408.45,2366.45,2401.3500000000004,5028000.0,30500500.0,2022-04-28
RELIANCE,2022-04-04,2405.3,2421.45,2386.45,2411.6000000000004,5319750.0,30681750.0,2022-04-28
RELIANCE,2022-04-05,2398.3500000000004,2417.3,2371.4000000000005,2376.75,6482750.0,31328750.0,2022-04-28
RELIANCE,2022-04-06,2356.3500000000004,2385.3,2340.1000000000004,2368.55,6486500.0,32225000.0,2022-04-28
RELIANCE,2022-04-07,2350.3500000000004,2351.8,2316.95,2323.3,7441500.0,33559000.0,2022-04-28
RELIANCE,2022-04-08,2313.4000000000005,2376.3500000000004,2310.5,2366.6000000000004,8595500.0,33645250.0,2022-04-28
RELIANCE,2022-04-11,2353.55,2383.9000000000005,2326.55,2354.55,6729250.0,33600000.0,2022-04-28
RELIANCE,2022-04-12,2344.3500000000004,2345.9000000000005,2300.45,2305.95,6399500.0,34265000.0,2022-04-28
RELIANCE,2022-04-13,2317.9000000000005,2338.5,2290.3500000000004,2297.6000000000004,5087500.0,34846250.0,2022-04-28
RELIANCE,2022-04-18,2266.2,2305.6500000000005,2266.2,2289.4000000000005,4344000.0,34929500.0,2022-04-28
RELIANCE,2022-04-19,2304.0,2406.55,2292.3,2375.1500000000005,15828000.0,33950500.0,2022-04-28
RELIANCE,2022-04-20,2391.95,2470.3500000000004,2385.0,2457.3,15539250.0,32519500.0,2022-04-28
RELIANCE,2022-04-21,2483.3500000000004,2524.1500000000005,2468.75,2516.8500000000004,11677000.0,33149250.0,2022-04-28
RELIANCE,2022-04-22,2492.3500000000004,2537.7,2485.6500000000005,2494.8500000000004,9973250.0,29697750.0,2022-04-28
RELIANCE,2022-04-25,2480.45,2492.3500000000004,2396.3500000000004,2427.55,13627250.0,26346500.0,2022-04-28
RELIANCE,2022-04-26,2448.4000000000005,2526.6500000000005,2445.6000000000004,2509.7,18859250.0,21337500.0,2022-04-28
RELIANCE,2022-04-27,2509.7,2578.55,2504.2,2529.0,13840250.0,27240500.0,2022-05-26
RELIANCE,2022-04-28,2549.25,2601.7,2535.8500000000004,2569.6000000000004,18435000.0,34431250.0,2022-05-26
RELIANCE,2022-04-29,2589.2,2597.2,2534.8999999999996,2546.45,9225000.0,34522500.0,2022-05-26
RELIANCE,2022-05-02,2524.95,2553.95,2509.3500000000004,2532.55,6200500.0,34697500.0,2022-05-26
RELIANCE,2022-05-04,2539.1499999999996,2539.1499999999996,2431.2,2447.25,8945750.0,34400500.0,2022-05-26
RELIANCE,2022-05-05,2468.95,2485.2,2388.3500000000004,2397.25,10512250.0,36531000.0,2022-05-26
RELIANCE,2022-05-06,2362.2,2410.2,2348.1000000000004,2377.6000000000004,13119250.0,37588250.0,2022-05-26
RELIANCE,2022-05-09,2326.2,2346.7,2254.3,2263.7,13135500.0,37472750.0,2022-05-26
RELIANCE,2022-05-10,2244.1499999999996,2280.2,2212.05,2227.0,12409500.0,38253250.0,2022-05-26
RELIANCE,2022-05-11,2221.8,2235.45,2175.8,2203.25,12083250.0,38634250.0,2022-05-26
RELIANCE,2022-05-12,2183.1000000000004,2188.2,2118.3500000000004,2150.2,9954000.0,38374000.0,2022-05-26
RELIANCE,2022-05-13,2173.2,2221.1000000000004,2162.55,2172.8500000000004,12099500.0,37480500.0,2022-05-26
RELIANCE,2022-05-16,2179.2,2225.1499999999996,2160.55,2178.8500000000004,6588500.0,37436500.0,2022-05-26
RELIANCE,2022-05-17,2180.5,2283.95,2174.2,2275.75,9657750.0,36419750.0,2022-05-26
RELIANCE,2022-05-18,2288.2,2314.2,2252.3,2283.1000000000004,10012500.0,35152250.0,2022-05-26
RELIANCE,2022-05-19,2233.2,2258.05,2209.5,2222.55,7643000.0,34215000.0,2022-05-26
RELIANCE,2022-05-20,2254.2,2386.6000000000004,2245.2,2367.6000000000004,14017750.0,32398750.0,2022-05-26
RELIANCE,2022-05-23,2369.2,2394.8999999999996,2334.75,2348.1000000000004,12819750.0,30112000.0,2022-05-26
RELIANCE,2022-05-24,2352.1499999999996,2379.1000000000004,2337.3999999999996,2358.3999999999996,12950500.0,25258000.0,2022-05-26
RELIANCE,2022-05-25,2358.3999999999996,2384.05,2328.25,2338.8499999999995,12304000.0,18033000.0,2022-06-30
RELIANCE,2022-05-26,2352.05,2361.3499999999995,2273.1499999999996,2321.45,18254500.0,26899500.0,2022-06-30
RELIANCE,2022-05-27,2331.1499999999996,2338.55,2275.1499999999996,2308.05,8905750.0,26978750.0,2022-06-30
RELIANCE,2022-05-30,2331.1499999999996,2407.1499999999996,2324.45,2399.45,9611500.0,27314250.0,2022-06-30
RELIANCE,2022-05-31,2379.2,2404.5999999999995,2339.3499999999995,2356.3,17862500.0,27991500.0,2022-06-30
RELIANCE,2022-06-01,2360.45,2376.6499999999996,2337.45,2355.0999999999995,6726250.0,27272000.0,2022-06-30
RELIANCE,2022-06-02,2360.3,2453.95,2357.5999999999995,2444.75,15108250.0,26096250.0,2022-06-30
RELIANCE,2022-06-03,2464.1499999999996,2537.0,2461.05,2507.95,15364000.0,25500250.0,2022-06-30
RELIANCE,2022-06-06,2509.2,2539.5999999999995,2483.1499999999996,2500.8499999999995,8495250.0,24905000.0,2022-06-30
RELIANCE,2022-06-07,2227.1499999999996,2778.25,2227.1499999999996,2502.8999999999996,6679750.0,24580000.0,2022-06-30
RELIANCE,2022-06-08,2506.0999999999995,2511.0999999999995,2448.75,2458.6499999999996,8231250.0,24011500.0,2022-06-30
RELIANCE,2022-06-09,2449.5,2526.1499999999996,2447.05,2522.0999999999995,10423000.0,24625500.0,2022-06-30
RELIANCE,2022-06-10,2499.8999999999996,2516.6499999999996,2434.7,2447.8,11552250.0,23990000.0,2022-06-30
RELIANCE,2022-06-13,2377.1499999999996,2395.95,2350.2,2388.3999999999996,9913500.0,23694000.0,2022-06-30
RELIANCE,2022-06-14,2382.1499999999996,2402.0999999999995,2345.75,2361.3999999999996,8538250.0,23503750.0,2022-06-30
RELIANCE,2022-06-15,2362.1499999999996,2369.05,2318.2,2327.0999999999995,7701000.0,23408750.0,2022-06-30
RELIANCE,2022-06-16,2347.1499999999996,2383.75,2278.2,2283.0999999999995,11448000.0,23827500.0,2022-06-30
RELIANCE,2022-06-17,2292.1499999999996,2348.55,2280.6499999999996,2319.0999999999995,12233250.0,22318750.0,2022-06-30
RELIANCE,2022-06-20,2337.1499999999996,2345.75,2245.45,2267.6499999999996,9851000.0,22134250.0,2022-06-30
RELIANCE,2022-06-21,2287.1499999999996,2325.1499999999996,2258.8499999999995,2311.2,9315750.0,22163000.0,2022-06-30
RELIANCE,2022-06-22,2287.25,2287.3,2228.0,2232.3999999999996,8809750.0,22827750.0,2022-06-30
RELIANCE,2022-06-23,2237.45,2255.75,2170.1499999999996,2197.6499999999996,13438250.0,24554250.0,2022-06-30
RELIANCE,2022-06-24,2209.7,2242.6499999999996,2200.25,2233.5,7586250.0,21041250.0,2022-06-30
RELIANCE,2022-06-27,2233.5,2233.5,2173.8,2183.95,7805000.0,17393500.0,2022-07-28
RELIANCE,2022-06-28,2172.8499999999995,2223.0,2172.8499999999995,2216.8999999999996,9724250.0,21976500.0,2022-07-28
RELIANCE,2022-06-29,2200.55,2279.8499999999995,2187.0,2262.5,13225250.0,26759750.0,2022-07-28
RELIANCE,2022-06-30,2268.0,2295.05,2244.25,2275.0,14958500.0,31396000.0,2022-07-28
RELIANCE,2022-07-01,2255.05,2271.95,2043.3499999999997,2095.25,54586000.0,37568250.0,2022-07-28
RELIANCE,2022-07-04,2067.8999999999996,2123.0,2053.0,2103.0999999999995,19154000.0,36194250.0,2022-07-28
RELIANCE,2022-07-05,2114.95,2149.0,2100.8999999999996,2112.0,12786250.0,34917750.0,2022-07-28
RELIANCE,2022-07-06,2103.0,2121.8499999999995,2069.5,2101.25,12612750.0,35123500.0,2022-07-28
RELIANCE,2022-07-07,2108.0999999999995,2117.0,2063.1499999999996,2079.7,11213250.0,36226000.0,2022-07-28
RELIANCE,2022-07-08,2095.5,2101.0,2073.0999999999995,2082.3999999999996,8931250.0,36095750.0,2022-07-28
RELIANCE,2022-07-11,2062.8999999999996,2117.1499999999996,2059.45,2108.3499999999995,10984500.0,35326750.0,2022-07-28
RELIANCE,2022-07-12,2097.0,2122.8999999999996,2089.2,2103.7,7309500.0,35106000.0,2022-07-28
RELIANCE,2022-07-13,2107.8999999999996,2117.0,2063.0,2067.3999999999996,8106750.0,35559750.0,2022-07-28
RELIANCE,2022-07-14,2079.3,2124.25,2065.6499999999996,2082.0999999999995,13321750.0,34649750.0,2022-07-28
RELIANCE,2022-07-15,2091.0,2101.5,2071.6499999999996,2093.25,6969750.0,34105750.0,2022-07-28
RELIANCE,2022-07-18,2107.0,2117.8,2084.25,2114.3,9468500.0,34012500.0,2022-07-28
RELIANCE,2022-07-19,2088.0,2137.8,2088.0,2121.0,10845250.0,33374750.0,2022-07-28
RELIANCE,2022-07-20,2218.5,2226.0,2171.3499999999995,2186.45,16273000.0,31780000.0,2022-07-28
RELIANCE,2022-07-21,2185.8999999999996,2191.8999999999996,2153.0,2171.0999999999995,8017000.0,31656500.0,2022-07-28
RELIANCE,2022-07-22,2183.0,2199.8,2178.6499999999996,2186.0999999999995,8870250.0,30144000.0,2022-07-28
RELIANCE,2022-07-25,2153.0999999999995,2155.0,2086.95,2105.2,16587750.0,27137250.0,2022-07-28
RELIANCE,2022-07-26,2105.2,2129.8999999999996,2096.8999999999996,2106.5499999999993,10190000.0,20630500.0,2022-08-25
RELIANCE,2022-07-27,2101.749999999999,2110.999999999999,2084.249999999999,2105.2,9573000.0,26010250.0,2022-08-25
RELIANCE,2022-07-28,2117.8999999999996,2151.3499999999995,2104.0999999999995,2139.5999999999995,17814500.0,31601250.0,2022-08-25
RELIANCE,2022-07-29,2152.0499999999993,2204.7,2146.8999999999996,2197.45,11596500.0,31005500.0,2022-08-25
RELIANCE,2022-08-01,2202.249999999999,2268.999999999999,2193.3499999999995,2254.95,12180000.0,29084250.0,2022-08-25
RELIANCE,2022-08-02,2251.8999999999996,2286.7,2241.249999999999,2262.499999999999,10032750.0,27636000.0,2022-08-25
RELIANCE,2022-08-03,2272.999999999999,2288.8499999999995,2245.45,2284.5499999999993,7753750.0,27020000.0,2022-08-25
RELIANCE,2022-08-04,2289.8999999999996,2296.0999999999995,2217.999999999999,2252.749999999999,8919000.0,27618000.0,2022-08-25
RELIANCE,2022-08-05,2259.0999999999995,2259.8499999999995,2212.999999999999,2219.8999999999996,7502000.0,27627750.0,2022-08-25
RELIANCE,2022-08-08,2204.8999999999996,2268.7999999999993,2204.8999999999996,2252.249999999999,7374000.0,27075750.0,2022-08-25
RELIANCE,2022-08-10,2249.8999999999996,2270.2,2241.499999999999,2264.3999999999996,5032000.0,26715000.0,2022-08-25
RELIANCE,2022-08-11,2284.6499999999996,2294.5999999999995,2262.499999999999,2270.2,4338500.0,26525750.0,2022-08-25
RELIANCE,2022-08-12,2260.0499999999993,2324.7,2260.0499999999993,2314.3499999999995,10292250.0,26712750.0,2022-08-25
RELIANCE,2022-08-16,2330.8999999999996,2332.7,2307.3999999999996,2329.0999999999995,5708000.0,26069750.0,2022-08-25
RELIANCE,2022-08-17,2344.5499999999993,2353.8999999999996,2333.8999999999996,2344.0499999999993,5698750.0,24950000.0,2022-08-25
