symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ABB,2024-01-15,4454.700000000002,4461.300000000001,4389.100000000001,4417.500000000001,203250.0,995250.0,2024-01-25
ABB,2024-01-16,4422.1500000000015,4496.100000000001,4408.450000000002,4462.300000000001,316000.0,1023375.0,2024-01-25
ABB,2024-01-17,4415.800000000001,4523.200000000002,4391.6500000000015,4428.450000000002,306000.0,1012500.0,2024-01-25
ABB,2024-01-18,4375.100000000001,4446.800000000001,4312.100000000001,4372.750000000001,298250.0,987375.0,2024-01-25
ABB,2024-01-19,4402.850000000001,4508.050000000001,4402.850000000001,4489.6500000000015,258375.0,891500.0,2024-01-25
ABB,2024-01-23,4373.250000000001,4542.100000000001,4372.100000000001,4404.1500000000015,731750.0,845500.0,2024-01-25
ABB,2024-01-24,4404.1500000000015,4467.200000000002,4250.700000000002,4403.9000000000015,656125.0,756125.0,2024-02-29
ABB,2024-01-25,4389.550000000002,4446.700000000002,4315.950000000002,4402.250000000002,472750.0,944875.0,2024-02-29
ABB,2024-01-29,4417.200000000002,4466.300000000002,4369.550000000002,4449.450000000002,300750.0,1001625.0,2024-02-29
ABB,2024-01-30,4472.1500000000015,4530.200000000002,4384.6500000000015,4398.9000000000015,322375.0,1014625.0,2024-02-29
ABB,2024-01-31,4416.1500000000015,4427.850000000001,4295.200000000002,4337.000000000002,315500.0,1083625.0,2024-02-29
ABB,2024-02-01,4321.200000000002,4365.600000000001,3994.500000000002,4183.600000000001,1548375.0,1328875.0,2024-02-29
ABB,2024-02-02,4204.6500000000015,4235.1500000000015,4123.6500000000015,4137.300000000002,501250.0,1402375.0,2024-02-29
ABB,2024-02-05,4130.300000000002,4200.200000000002,3998.8500000000013,4020.4500000000016,479625.0,1427000.0,2024-02-29
ABB,2024-02-06,4031.4500000000016,4075.2000000000016,4014.6000000000013,4060.4000000000015,224625.0,1433000.0,2024-02-29
ABB,2024-02-07,4116.6500000000015,4276.200000000002,4092.500000000002,4223.550000000002,756375.0,1356500.0,2024-02-29
ABB,2024-02-08,4244.050000000002,4244.050000000002,4086.2000000000016,4096.200000000002,306125.0,1406750.0,2024-02-29
ABB,2024-02-09,4112.300000000002,4143.250000000002,4047.6000000000013,4135.700000000002,252750.0,1397750.0,2024-02-29
ABB,2024-02-12,4147.450000000002,4196.000000000002,4040.250000000002,4060.000000000002,256125.0,1393625.0,2024-02-29
ABB,2024-02-13,4081.3500000000013,4122.100000000001,4015.250000000002,4097.300000000002,451375.0,1437625.0,2024-02-29
ABB,2024-02-14,4066.4000000000015,4255.200000000002,4033.8500000000013,4212.1500000000015,471000.0,1423875.0,2024-02-29
ABB,2024-02-15,4231.100000000001,4233.500000000002,4110.350000000001,4121.9000000000015,405625.0,1432750.0,2024-02-29
ABB,2024-02-16,4137.1500000000015,4192.1500000000015,4111.200000000002,4162.6500000000015,284500.0,1439750.0,2024-02-29
ABB,2024-02-19,4165.1500000000015,4165.250000000002,4086.2000000000016,4133.850000000001,317375.0,1474875.0,2024-02-29
ABB,2024-02-20,4133.700000000002,4190.300000000002,4102.300000000002,4164.300000000002,602875.0,1498125.0,2024-02-29
ABB,2024-02-21,4264.200000000002,4657.200000000002,4264.200000000002,4632.000000000002,3836125.0,1740625.0,2024-02-29
ABB,2024-02-22,4811.4000000000015,5081.200000000002,4730.250000000002,5060.300000000002,3331250.0,1727375.0,2024-02-29
ABB,2024-02-23,5067.350000000001,5147.350000000001,4961.550000000002,5037.800000000002,1462125.0,1441250.0,2024-02-29
ABB,2024-02-26,5010.050000000002,5075.600000000001,4778.600000000001,4932.250000000002,1569500.0,1213750.0,2024-02-29
ABB,2024-02-27,4932.250000000002,5130.250000000002,4931.750000000002,5111.450000000002,717125.0,1111750.0,2024-03-28
ABB,2024-02-28,5156.550000000002,5207.250000000002,5033.4000000000015,5089.050000000002,947875.0,1307375.0,2024-03-28
ABB,2024-02-29,5072.6500000000015,5144.9000000000015,5004.750000000002,5122.200000000002,694125.0,1500375.0,2024-03-28
ABB,2024-03-01,5142.250000000002,5187.9000000000015,5107.250000000002,5146.300000000002,430625.0,1480625.0,2024-03-28
ABB,2024-03-04,5168.850000000002,5318.450000000002,5141.000000000002,5284.950000000002,739250.0,1442250.0,2024-03-28
ABB,2024-03-05,5282.500000000002,5341.250000000002,5233.4000000000015,5331.600000000002,442750.0,1392500.0,2024-03-28
ABB,2024-03-06,5321.700000000002,5367.9000000000015,5236.350000000002,5354.6500000000015,436125.0,1352000.0,2024-03-28
ABB,2024-03-07,5371.250000000002,5440.1500000000015,5322.800000000002,5418.600000000002,349000.0,1322375.0,2024-03-28
ABB,2024-03-11,5442.050000000002,5578.1500000000015,5412.350000000002,5482.450000000002,876750.0,1200500.0,2024-03-28
ABB,2024-03-12,5478.550000000002,5489.9000000000015,5360.250000000002,5377.750000000002,360125.0,1073500.0,2024-03-28
ABB,2024-03-13,5384.450000000002,5465.000000000002,5235.250000000002,5259.750000000002,567000.0,1049000.0,2024-03-28
ABB,2024-03-14,5232.250000000002,5322.000000000002,5173.1500000000015,5298.4000000000015,333125.0,1082125.0,2024-03-28
ABB,2024-03-15,5282.250000000002,5436.200000000002,5236.800000000002,5277.550000000002,857875.0,1115250.0,2024-03-28
ABB,2024-03-18,5264.800000000002,5421.450000000002,5262.350000000002,5402.1500000000015,415000.0,1096250.0,2024-03-28
ABB,2024-03-19,5409.4000000000015,5410.250000000002,5263.450000000002,5282.100000000002,346875.0,1030500.0,2024-03-28
ABB,2024-03-20,5329.1500000000015,5407.250000000002,5192.350000000002,5367.800000000002,403125.0,1031750.0,2024-03-28
ABB,2024-03-21,5397.300000000002,5534.450000000002,5383.250000000002,5515.050000000002,491375.0,991125.0,2024-03-28
ABB,2024-03-22,5515.050000000002,5734.100000000002,5464.800000000002,5618.9000000000015,849250.0,854375.0,2024-03-28
ABB,2024-03-26,5618.9000000000015,5705.850000000001,5593.850000000001,5667.850000000001,507625.0,631875.0,2024-04-25
ABB,2024-03-27,5701.850000000001,6053.750000000001,5701.850000000001,6007.9000000000015,1241750.0,895875.0,2024-04-25
ABB,2024-03-28,5976.850000000001,6168.850000000001,5932.200000000002,6079.550000000001,929125.0,1088250.0,2024-04-25
ABB,2024-04-01,6127.800000000001,6258.350000000001,6114.250000000001,6202.700000000002,522250.0,1072375.0,2024-04-25
ABB,2024-04-02,6243.450000000002,6243.450000000002,6086.450000000002,6147.9000000000015,411375.0,1033625.0,2024-04-25
ABB,2024-04-03,6159.600000000001,6216.850000000001,6128.850000000001,6204.550000000001,317375.0,1034250.0,2024-04-25
ABB,2024-04-04,6229.750000000001,6308.850000000001,6189.350000000001,6208.450000000002,389000.0,1005500.0,2024-04-25
ABB,2024-04-05,6224.850000000001,6363.750000000001,6198.850000000001,6354.000000000001,627375.0,1045000.0,2024-04-25
ABB,2024-04-08,6345.600000000001,6423.4000000000015,6310.850000000001,6378.300000000001,324875.0,1023500.0,2024-04-25
ABB,2024-04-09,6356.200000000002,6392.850000000001,6197.850000000001,6227.800000000001,400750.0,993375.0,2024-04-25
ABB,2024-04-10,6280.850000000001,6343.750000000001,6245.950000000002,6330.700000000002,304125.0,974750.0,2024-04-25
ABB,2024-04-12,6320.450000000002,6446.550000000001,6316.550000000001,6422.800000000001,554000.0,1015250.0,2024-04-25
ABB,2024-04-15,6478.800000000001,6478.800000000001,6240.250000000001,6253.6500000000015,463875.0,905500.0,2024-04-25
ABB,2024-04-16,6248.850000000001,6348.350000000001,6193.850000000001,6325.700000000002,391625.0,870375.0,2024-04-25
ABB,2024-04-18,6312.200000000002,6312.200000000002,5979.850000000001,6053.250000000001,1705375.0,847625.0,2024-04-25
ABB,2024-04-19,6017.100000000001,6048.700000000002,5921.500000000001,5970.9000000000015,342000.0,773500.0,2024-04-25
ABB,2024-04-22,6034.600000000001,6199.850000000001,5972.450000000002,6185.700000000002,771250.0,689000.0,2024-04-25
ABB,2024-04-23,6185.700000000002,6185.750000000002,5961.750000000002,5972.4000000000015,468250.0,642500.0,2024-05-30
ABB,2024-04-24,5985.750000000002,6045.550000000002,5949.100000000002,6007.500000000002,382250.0,774625.0,2024-05-30
ABB,2024-04-25,6000.700000000002,6118.700000000002,6000.700000000002,6099.700000000002,529125.0,921250.0,2024-05-30
ABB,2024-04-26,6100.050000000002,6144.700000000002,6042.750000000002,6067.6500000000015,236875.0,964625.0,2024-05-30
ABB,2024-04-29,6095.100000000002,6129.1500000000015,6003.300000000002,6115.800000000002,321375.0,1045125.0,2024-05-30
ABB,2024-04-30,6143.950000000002,6305.450000000002,6123.500000000002,6204.800000000002,723500.0,1143750.0,2024-05-30
ABB,2024-05-02,6222.850000000002,6415.100000000002,6207.750000000002,6358.000000000002,649750.0,1112375.0,2024-05-30
ABB,2024-05-03,6395.200000000002,6482.700000000002,6325.750000000002,6394.250000000002,739000.0,1105000.0,2024-05-30
ABB,2024-05-06,6406.750000000002,6702.350000000002,6406.750000000002,6608.300000000002,1290875.0,1064875.0,2024-05-30
ABB,2024-05-07,6650.350000000002,6700.750000000002,6498.4000000000015,6566.6500000000015,658375.0,1017125.0,2024-05-30
ABB,2024-05-08,6581.6500000000015,6878.700000000002,6463.4000000000015,6854.350000000002,1013125.0,1156875.0,2024-05-30
ABB,2024-05-09,6855.700000000002,6855.750000000002,6644.700000000002,6672.300000000002,849625.0,1201000.0,2024-05-30
ABB,2024-05-10,6701.750000000002,6885.6500000000015,6695.750000000002,6858.050000000002,1151875.0,1323625.0,2024-05-30
ABB,2024-05-13,7185.750000000002,7670.750000000002,6987.750000000002,7642.600000000002,4107625.0,1275500.0,2024-05-30
ABB,2024-05-14,7680.450000000002,7772.750000000002,7570.750000000002,7733.600000000002,1290375.0,1315250.0,2024-05-30
ABB,2024-05-15,7735.950000000002,7788.200000000002,7620.250000000002,7733.4000000000015,765625.0,1324875.0,2024-05-30
ABB,2024-05-16,7702.750000000002,8033.800000000001,7685.750000000002,7946.750000000002,1387500.0,1253875.0,2024-05-30
ABB,2024-05-17,7964.700000000003,8050.750000000002,7900.450000000003,8034.850000000002,534750.0,1205125.0,2024-05-30
ABB,2024-05-21,8026.950000000003,8230.750000000002,8021.950000000003,8189.450000000003,666375.0,1203500.0,2024-05-30
ABB,2024-05-22,8186.750000000002,8230.750000000002,8041.750000000002,8067.450000000003,458000.0,1078500.0,2024-05-30
ABB,2024-05-23,8039.9000000000015,8130.750000000002,7997.450000000003,8080.750000000002,340625.0,1066500.0,2024-05-30
ABB,2024-05-24,8084.750000000002,8160.9000000000015,8000.850000000002,8090.000000000002,260500.0,1017500.0,2024-05-30
ABB,2024-05-27,8095.600000000002,8133.6500000000015,7921.6500000000015,8068.700000000003,525250.0,819875.0,2024-05-30
ABB,2024-05-28,8068.700000000003,8072.650000000003,7869.650000000003,7931.050000000003,588250.0,767750.0,2024-06-27
ABB,2024-05-29,7856.500000000004,7938.600000000004,7837.800000000003,7889.550000000003,456000.0,1002625.0,2024-06-27
ABB,2024-05-30,7875.700000000003,7944.900000000003,7795.650000000003,7928.450000000003,600625.0,1139625.0,2024-06-27
ABB,2024-05-31,7959.600000000004,8002.650000000003,7844.650000000003,7973.300000000003,465250.0,1145125.0,2024-06-27
ABB,2024-06-03,8114.650000000003,8429.650000000003,8066.800000000003,8382.300000000003,820125.0,1081125.0,2024-06-27
ABB,2024-06-04,8345.050000000003,8413.550000000003,6628.800000000003,7291.800000000003,1870625.0,1218625.0,2024-06-27
ABB,2024-06-05,7414.650000000003,7514.650000000003,6874.650000000003,7458.350000000003,1112250.0,1158125.0,2024-06-27
ABB,2024-06-06,7444.650000000003,7803.050000000003,7444.650000000003,7646.350000000003,923875.0,1150500.0,2024-06-27
ABB,2024-06-07,7715.650000000003,7743.550000000003,7554.650000000003,7714.650000000003,487125.0,1103750.0,2024-06-27
ABB,2024-06-10,7783.550000000003,7845.650000000003,7638.650000000003,7715.4500000000035,511625.0,1071250.0,2024-06-27
ABB,2024-06-11,7738.550000000003,7965.650000000003,7726.850000000003,7745.250000000004,735250.0,1107875.0,2024-06-27
ABB,2024-06-12,7765.300000000003,7973.600000000004,7765.300000000003,7929.300000000003,490000.0,1044625.0,2024-06-27
ABB,2024-06-13,7992.700000000003,8139.600000000004,7939.800000000003,8095.350000000004,603875.0,1039375.0,2024-06-27
ABB,2024-06-14,8097.000000000004,8769.850000000004,8081.400000000003,8660.900000000003,1863875.0,1160500.0,2024-06-27
ABB,2024-06-18,8714.700000000003,8751.550000000003,8440.300000000003,8509.750000000004,771000.0,1227250.0,2024-06-27
ABB,2024-06-19,8515.750000000004,8553.100000000004,8149.650000000003,8177.500000000004,852250.0,1218500.0,2024-06-27
ABB,2024-06-20,8185.750000000004,8300.200000000003,8015.050000000003,8173.400000000003,538875.0,1225125.0,2024-06-27
ABB,2024-06-21,8187.650000000003,8258.700000000003,7999.200000000003,8039.850000000004,379000.0,1177000.0,2024-06-27
ABB,2024-06-24,7988.350000000004,8194.650000000003,7914.500000000004,8091.100000000004,739750.0,978625.0,2024-06-27
ABB,2024-06-25,8091.100000000004,8166.100000000004,7966.300000000005,7975.800000000005,499375.0,852250.0,2024-07-25
ABB,2024-06-26,7975.800000000005,8006.000000000004,7818.450000000004,7964.700000000004,756125.0,1164500.0,2024-07-25
ABB,2024-06-27,7926.100000000004,8231.100000000004,7898.100000000004,8181.100000000004,1074000.0,1537125.0,2024-07-25
ABB,2024-06-28,8246.000000000004,8260.000000000004,8004.750000000004,8047.650000000003,502000.0,1423000.0,2024-07-25
ABB,2024-07-01,8037.000000000004,8221.100000000004,8021.700000000004,8172.200000000004,423375.0,1441750.0,2024-07-25
ABB,2024-07-02,8206.400000000003,8236.000000000004,7972.500000000004,8074.050000000005,447500.0,1442250.0,2024-07-25
ABB,2024-07-03,8076.100000000004,8206.100000000004,8075.600000000004,8179.350000000004,395625.0,1416500.0,2024-07-25
ABB,2024-07-04,8216.100000000004,8364.100000000004,8129.100000000004,8262.600000000004,618750.0,1382000.0,2024-07-25
ABB,2024-07-05,8230.500000000004,8272.950000000004,8157.050000000005,8242.000000000004,327500.0,1380500.0,2024-07-25
ABB,2024-07-08,8333.000000000004,8333.000000000004,8029.200000000004,8095.900000000003,372375.0,1374000.0,2024-07-25
ABB,2024-07-09,8125.600000000004,8246.100000000004,8104.750000000004,8148.500000000004,364750.0,1329750.0,2024-07-25
ABB,2024-07-10,8164.850000000004,8164.850000000004,7911.100000000004,8092.650000000003,389750.0,1321375.0,2024-07-25
ABB,2024-07-11,8086.100000000004,8126.100000000004,7973.600000000004,8001.100000000004,227750.0,1346375.0,2024-07-25
ABB,2024-07-12,7982.000000000004,8013.700000000004,7712.000000000004,7728.800000000005,767000.0,1466500.0,2024-07-25
ABB,2024-07-15,7716.150000000003,7810.750000000004,7599.150000000004,7780.650000000003,490000.0,1444375.0,2024-07-25
ABB,2024-07-16,7780.100000000004,7816.850000000004,7706.100000000004,7757.400000000003,267125.0,1464625.0,2024-07-25
ABB,2024-07-18,7760.350000000004,7770.550000000005,7231.450000000004,7417.450000000004,1539750.0,1544375.0,2024-07-25
ABB,2024-07-19,7421.100000000004,7441.100000000004,7120.200000000004,7141.750000000004,638250.0,1456375.0,2024-07-25
ABB,2024-07-22,7074.000000000004,7286.100000000004,6973.650000000004,7232.750000000004,711000.0,1166500.0,2024-07-25
ABB,2024-07-23,7250.850000000004,7329.500000000004,6557.050000000004,7009.750000000004,1290500.0,1137875.0,2024-07-25
ABB,2024-07-24,7009.750000000004,7113.800000000004,6914.7000000000035,7005.9500000000035,763125.0,1209375.0,2024-08-29
ABB,2024-07-25,7011.2000000000035,7244.000000000004,6913.600000000003,7102.050000000004,1203125.0,1517125.0,2024-08-29
ABB,2024-07-26,7210.350000000003,7351.550000000004,7125.550000000004,7330.350000000003,577750.0,1502250.0,2024-08-29
ABB,2024-07-29,7337.650000000003,7481.250000000004,7290.250000000004,7452.600000000003,472500.0,1489875.0,2024-08-29
ABB,2024-07-30,7450.2000000000035,7530.850000000003,7326.550000000004,7343.000000000004,235000.0,1487125.0,2024-08-29
ABB,2024-07-31,7317.100000000003,7443.2000000000035,7291.2000000000035,7395.800000000004,300750.0,1482000.0,2024-08-29
ABB,2024-08-01,7408.750000000004,7428.9500000000035,7233.100000000003,7263.400000000003,299875.0,1475250.0,2024-08-29
ABB,2024-08-02,7200.100000000003,7249.100000000003,7025.2000000000035,7046.550000000004,414500.0,1499250.0,2024-08-29
ABB,2024-08-05,6964.850000000003,7080.900000000003,6707.2000000000035,6956.300000000004,955125.0,1462625.0,2024-08-29
ABB,2024-08-06,6952.500000000004,7129.300000000004,6879.500000000004,6916.050000000004,426500.0,1460125.0,2024-08-29
ABB,2024-08-07,7013.600000000003,7400.2000000000035,6948.000000000004,7355.050000000004,1423375.0,1660125.0,2024-08-29
ABB,2024-08-08,7316.9500000000035,7610.900000000003,7255.2000000000035,7405.350000000003,1951250.0,1783750.0,2024-08-29
ABB,2024-08-09,7595.2000000000035,7719.9500000000035,7365.550000000004,7427.150000000003,2386625.0,1920500.0,2024-08-29
ABB,2024-08-12,7420.2000000000035,7420.2000000000035,7085.250000000004,7120.100000000003,1368500.0,1816000.0,2024-08-29
ABB,2024-08-13,7186.100000000003,7222.850000000003,6981.850000000003,7005.300000000004,816125.0,1880250.0,2024-08-29
ABB,2024-08-14,7001.800000000004,7261.150000000003,6909.800000000004,7212.7000000000035,1022875.0,1748875.0,2024-08-29
ABB,2024-08-16,7280.100000000003,7381.2000000000035,7178.500000000004,7369.500000000004,654125.0,1706125.0,2024-08-29
ABB,2024-08-19,7396.350000000003,7438.600000000003,7260.750000000004,7279.850000000003,306875.0,1700625.0,2024-08-29
ABB,2024-08-20,7336.750000000004,7336.750000000004,7178.000000000004,7256.300000000004,305125.0,1680000.0,2024-08-29
ABB,2024-08-21,7243.2000000000035,7364.2000000000035,7217.800000000004,7355.250000000004,281125.0,1673625.0,2024-08-29
ABB,2024-08-22,7364.500000000004,7371.650000000003,7270.2000000000035,7302.500000000004,242375.0,1643750.0,2024-08-29
ABB,2024-08-23,7299.050000000004,7351.9500000000035,7234.000000000004,7249.900000000003,299375.0,1583875.0,2024-08-29
ABB,2024-08-26,7228.400000000003,7285.7000000000035,7152.650000000003,7232.050000000004,603500.0,1434125.0,2024-08-29
ABB,2024-08-27,7260.600000000003,7475.150000000003,7259.550000000004,7340.150000000003,1013250.0,1184500.0,2024-08-29
ABB,2024-08-28,7340.150000000003,7368.2000000000035,7262.600000000003,7350.650000000003,638125.0,1249250.0,2024-09-26
ABB,2024-08-29,7316.7000000000035,7431.2000000000035,7203.2000000000035,7298.350000000003,794375.0,1459500.0,2024-09-26
ABB,2024-08-30,7277.400000000003,7392.2000000000035,7272.2000000000035,7369.050000000004,381250.0,1413000.0,2024-09-26
ABB,2024-09-02,7372.2000000000035,7382.000000000004,7065.9500000000035,7125.350000000003,530500.0,1495750.0,2024-09-26
ABB,2024-09-03,7132.150000000003,7246.4500000000035,7097.250000000004,7179.800000000004,308625.0,1482875.0,2024-09-26
ABB,2024-09-04,7117.4500000000035,7167.150000000003,6997.300000000004,7058.350000000003,389500.0,1569875.0,2024-09-26
ABB,2024-09-05,7088.900000000003,7088.900000000003,7017.2000000000035,7050.850000000003,238000.0,1599750.0,2024-09-26
ABB,2024-09-06,7039.2000000000035,7039.2000000000035,6893.250000000004,6908.600000000003,299875.0,1625250.0,2024-09-26
ABB,2024-09-09,6895.100000000003,7006.2000000000035,6823.750000000004,6992.550000000004,368000.0,1581125.0,2024-09-26
ABB,2024-09-10,6997.000000000004,7016.600000000003,6923.550000000004,6947.650000000003,201375.0,1537000.0,2024-09-26
ABB,2024-09-11,6944.2000000000035,7056.4500000000035,6922.750000000004,6959.600000000003,245625.0,1518125.0,2024-09-26
ABB,2024-09-12,7031.600000000003,7145.2000000000035,7016.300000000004,7111.350000000003,389500.0,1431875.0,2024-09-26
ABB,2024-09-13,7121.2000000000035,7273.350000000003,7059.2000000000035,7087.550000000004,515000.0,1476000.0,2024-09-26
ABB,2024-09-16,7065.800000000004,7297.600000000003,7065.800000000004,7173.750000000004,1023625.0,1489125.0,2024-09-26
ABB,2024-09-17,7180.000000000004,7267.2000000000035,7158.850000000003,7256.7000000000035,280625.0,1465875.0,2024-09-26
ABB,2024-09-18,7227.250000000004,7300.2000000000035,7149.7000000000035,7169.150000000003,385125.0,1385125.0,2024-09-26
ABB,2024-09-19,7243.900000000003,7243.900000000003,6746.100000000003,6907.000000000004,778750.0,1408125.0,2024-09-26
ABB,2024-09-20,6964.550000000004,7142.150000000003,6911.250000000004,7089.850000000003,621375.0,1236875.0,2024-09-26
ABB,2024-09-23,7170.300000000004,7342.150000000003,7154.100000000003,7327.400000000003,733000.0,1019750.0,2024-09-26
ABB,2024-09-24,7327.400000000003,7487.9500000000035,7271.500000000004,7462.850000000003,733875.0,867250.0,2024-10-31
ABB,2024-09-25,7465.400000000003,7559.400000000003,7369.400000000003,7540.300000000003,828625.0,1235375.0,2024-10-31
ABB,2024-09-26,7540.300000000003,7576.700000000003,7329.4500000000035,7436.250000000004,600875.0,1386500.0,2024-10-31
ABB,2024-09-27,7457.300000000003,7565.600000000004,7432.400000000003,7521.000000000004,482375.0,1367250.0,2024-10-31
ABB,2024-09-30,7424.350000000003,7567.400000000003,7389.500000000004,7442.900000000003,353750.0,1345000.0,2024-10-31
ABB,2024-10-01,7467.250000000004,7692.400000000003,7459.550000000003,7658.100000000004,624375.0,1376125.0,2024-10-31
ABB,2024-10-03,7590.100000000004,7633.700000000003,7428.400000000003,7481.000000000004,650375.0,1365125.0,2024-10-31
ABB,2024-10-04,7500.250000000004,7500.250000000004,7267.400000000003,7303.550000000003,426625.0,1377875.0,2024-10-31
ABB,2024-10-07,7317.4500000000035,7425.4500000000035,7026.650000000003,7111.400000000003,566500.0,1366250.0,2024-10-31
ABB,2024-10-08,7163.600000000003,7525.400000000003,7106.900000000003,7505.500000000004,505000.0,1288625.0,2024-10-31
ABB,2024-10-09,7486.350000000003,7938.400000000003,7452.300000000003,7823.550000000003,893000.0,1292500.0,2024-10-31
ABB,2024-10-10,7853.050000000003,7980.900000000003,7789.400000000003,7859.050000000003,441125.0,1342625.0,2024-10-31
ABB,2024-10-11,7848.750000000004,7965.350000000004,7788.700000000003,7895.300000000003,373875.0,1387750.0,2024-10-31
ABB,2024-10-14,7932.400000000003,8043.150000000003,7911.700000000003,7929.600000000004,336500.0,1388875.0,2024-10-31
ABB,2024-10-15,7994.150000000003,8034.950000000003,7891.900000000003,8003.350000000004,289125.0,1425250.0,2024-10-31
ABB,2024-10-16,7987.400000000003,8275.650000000003,7975.250000000004,8116.450000000003,1162250.0,1452875.0,2024-10-31
ABB,2024-10-17,8102.900000000003,8152.400000000003,7747.400000000003,8041.100000000004,1374250.0,1331375.0,2024-10-31
ABB,2024-10-18,7962.750000000004,8214.550000000003,7912.100000000004,8137.650000000003,461250.0,1341375.0,2024-10-31
ABB,2024-10-21,8223.850000000004,8224.050000000003,7578.900000000003,7611.200000000003,1209375.0,1395750.0,2024-10-31
ABB,2024-10-22,7519.250000000004,7703.900000000003,7477.400000000003,7497.650000000003,574500.0,1395750.0,2024-10-31
ABB,2024-10-23,7497.650000000003,7548.350000000004,6942.400000000003,7020.500000000004,1206375.0,1516375.0,2024-10-31
ABB,2024-10-24,7016.350000000003,7230.2000000000035,6917.400000000003,6994.2000000000035,804875.0,1386875.0,2024-10-31
ABB,2024-10-25,7046.350000000003,7068.150000000003,6727.400000000003,6835.000000000004,666000.0,1300500.0,2024-10-31
ABB,2024-10-28,6848.750000000004,6881.9500000000035,6642.800000000003,6675.750000000004,804125.0,1145625.0,2024-10-31
ABB,2024-10-29,6675.750000000004,6830.350000000004,6518.250000000004,6816.350000000004,865875.0,1023125.0,2024-11-28
ABB,2024-10-30,6830.750000000004,6860.600000000004,6705.750000000004,6747.7000000000035,832000.0,1458500.0,2024-11-28
ABB,2024-10-31,6809.100000000004,6809.100000000004,6639.250000000004,6757.050000000004,874875.0,1676500.0,2024-11-28
ABB,2024-11-01,6786.050000000004,6800.7000000000035,6687.750000000004,6705.650000000003,118250.0,1702500.0,2024-11-28
ABB,2024-11-04,6715.9500000000035,6732.800000000004,6555.750000000004,6654.650000000003,1039625.0,1646250.0,2024-11-28
ABB,2024-11-05,6724.750000000004,6735.750000000004,6231.250000000004,6443.4500000000035,3686625.0,1717750.0,2024-11-28
ABB,2024-11-06,6468.500000000004,6500.7000000000035,6330.750000000004,6461.150000000003,986125.0,1783000.0,2024-11-28
ABB,2024-11-07,6455.750000000004,6530.750000000004,6280.150000000003,6306.2000000000035,580500.0,1816125.0,2024-11-28
ABB,2024-11-08,6315.400000000003,6421.750000000004,6250.9500000000035,6342.550000000004,566000.0,1772875.0,2024-11-28
ABB,2024-11-11,6319.750000000004,6555.750000000004,6290.750000000004,6522.9500000000035,730750.0,1595375.0,2024-11-28
ABB,2024-11-12,6566.100000000004,6590.7000000000035,6236.300000000004,6261.250000000004,835375.0,1585875.0,2024-11-28
ABB,2024-11-13,6255.650000000003,6289.550000000004,6077.550000000004,6099.2000000000035,580125.0,1593500.0,2024-11-28
ABB,2024-11-14,6150.4500000000035,6150.4500000000035,5926.2000000000035,5976.050000000004,675125.0,1722000.0,2024-11-28
ABB,2024-11-18,5936.750000000004,6023.750000000004,5900.4500000000035,5919.2000000000035,395500.0,1693875.0,2024-11-28
ABB,2024-11-19,5929.150000000003,6075.750000000004,5922.4500000000035,5969.150000000003,580750.0,1656875.0,2024-11-28
ABB,2024-11-21,5956.850000000004,6103.600000000004,5888.100000000004,6050.300000000004,465125.0,1604375.0,2024-11-28
ABB,2024-11-22,6107.800000000004,6222.750000000004,6027.600000000004,6185.600000000004,548250.0,1552375.0,2024-11-28
ABB,2024-11-25,6300.750000000004,6589.300000000004,6300.750000000004,6535.750000000004,1205750.0,1254375.0,2024-11-28
ABB,2024-11-26,6535.750000000004,6653.850000000003,6480.500000000004,6599.2000000000035,823750.0,1012000.0,2024-12-26
ABB,2024-11-27,6646.7000000000035,6787.800000000003,6573.850000000003,6749.550000000003,947875.0,1266125.0,2024-12-26
ABB,2024-11-28,6767.350000000003,6770.300000000003,6614.150000000003,6670.000000000004,695375.0,1446500.0,2024-12-26
ABB,2024-11-29,6666.800000000003,6737.900000000003,6636.250000000004,6694.350000000003,256000.0,1457625.0,2024-12-26
ABB,2024-12-02,6679.300000000003,6759.250000000004,6602.000000000004,6742.400000000003,288875.0,1463000.0,2024-12-26
ABB,2024-12-03,6774.900000000003,6878.650000000003,6731.900000000003,6798.800000000003,382000.0,1477125.0,2024-12-26
ABB,2024-12-04,6821.900000000003,6959.7000000000035,6821.900000000003,6905.150000000003,442000.0,1472500.0,2024-12-26
ABB,2024-12-05,6919.000000000004,6921.900000000003,6676.900000000003,6745.350000000003,547000.0,1526750.0,2024-12-26
ABB,2024-12-06,6769.4500000000035,6817.000000000004,6729.000000000004,6792.250000000004,224125.0,1529375.0,2024-12-26
ABB,2024-12-09,6760.750000000004,6896.900000000003,6760.750000000004,6824.550000000003,234250.0,1526875.0,2024-12-26
ABB,2024-12-10,6853.7000000000035,6965.300000000003,6815.2000000000035,6945.800000000003,337250.0,1524000.0,2024-12-26
ABB,2024-12-11,6991.900000000003,7030.900000000003,6902.000000000004,6965.900000000003,218500.0,1530000.0,2024-12-26
ABB,2024-12-12,6949.350000000003,6978.150000000003,6874.150000000003,6898.2000000000035,211000.0,1537250.0,2024-12-26
ABB,2024-12-13,6869.150000000003,6965.850000000003,6793.400000000003,6936.000000000004,321125.0,1534875.0,2024-12-26
ABB,2024-12-16,6955.850000000003,7179.900000000003,6916.350000000003,7118.4500000000035,575000.0,1540750.0,2024-12-26
