symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
INDUSINDBK,2022-08-02,952.4999999999998,989.0999999999997,949.7499999999998,983.2999999999997,8488800.0,25735500.0,2022-08-25
INDUSINDBK,2022-08-03,982.7999999999997,987.5499999999997,968.8499999999997,978.0999999999997,4982400.0,25754400.0,2022-08-25
INDUSINDBK,2022-08-04,981.3999999999996,990.5499999999997,960.7499999999998,969.4999999999998,5091300.0,25524000.0,2022-08-25
INDUSINDBK,2022-08-05,975.4499999999998,975.4499999999998,952.9499999999998,955.9499999999998,5297400.0,25762500.0,2022-08-25
INDUSINDBK,2022-08-08,954.5999999999997,975.3499999999997,951.8999999999996,967.2999999999997,4823100.0,26308800.0,2022-08-25
INDUSINDBK,2022-08-10,967.3499999999997,985.5999999999997,960.7499999999998,979.3499999999997,6250500.0,26990100.0,2022-08-25
INDUSINDBK,2022-08-11,993.2999999999997,1010.1999999999998,993.0999999999997,1003.3999999999996,7686900.0,26975700.0,2022-08-25
INDUSINDBK,2022-08-12,998.2499999999998,1011.5499999999997,998.2499999999998,1003.8499999999997,4109400.0,26093700.0,2022-08-25
INDUSINDBK,2022-08-16,1008.5499999999997,1020.3499999999997,998.8499999999997,1007.9999999999998,5758200.0,25103700.0,2022-08-25
INDUSINDBK,2022-08-17,1017.3499999999997,1018.5499999999997,1006.4999999999998,1012.7999999999997,3434400.0,24293700.0,2022-08-25
INDUSINDBK,2022-08-18,1008.9999999999998,1030.7999999999997,1007.3999999999996,1028.4499999999998,8006400.0,22012200.0,2022-08-25
INDUSINDBK,2022-08-19,1009.6999999999998,1026.5999999999997,984.2999999999997,988.2499999999998,10187100.0,19009800.0,2022-08-25
INDUSINDBK,2022-08-22,992.3499999999997,992.3499999999997,969.6999999999998,981.2499999999998,12514500.0,13866300.0,2022-08-25
INDUSINDBK,2022-08-23,981.2499999999998,1022.1499999999999,978.8499999999999,1015.6499999999999,6596100.0,14388300.0,2022-09-29
INDUSINDBK,2022-08-24,1017.8499999999999,1047.2499999999998,1017.8499999999999,1044.4499999999998,9333000.0,18527400.0,2022-09-29
INDUSINDBK,2022-08-25,1049.4999999999998,1060.1499999999999,1027.2999999999997,1032.7999999999997,8510400.0,21195900.0,2022-09-29
INDUSINDBK,2022-08-26,1036.9499999999998,1043.1499999999999,1007.9499999999998,1013.4499999999998,6841800.0,20767500.0,2022-09-29
INDUSINDBK,2022-08-29,991.7999999999997,1003.5499999999997,981.1499999999999,998.4499999999998,5477400.0,20164500.0,2022-09-29
INDUSINDBK,2022-08-30,1009.4999999999998,1052.2499999999998,1009.4999999999998,1049.1,6542100.0,21080700.0,2022-09-29
INDUSINDBK,2022-09-01,1040.7999999999997,1061.2999999999997,1039.0499999999997,1053.2999999999997,6578100.0,21143700.0,2022-09-29
INDUSINDBK,2022-09-02,1058.7999999999997,1058.9499999999998,1036.2499999999998,1041.7499999999998,4893300.0,21113100.0,2022-09-29
INDUSINDBK,2022-09-05,1042.85,1052.2499999999998,1038.4999999999998,1050.1499999999999,3726900.0,21712500.0,2022-09-29
INDUSINDBK,2022-09-06,1055.1999999999998,1058.6999999999998,1037.9499999999998,1047.6499999999999,3722400.0,22185900.0,2022-09-29
INDUSINDBK,2022-09-07,1038.0499999999997,1039.3999999999999,1025.7999999999997,1031.7999999999997,4687200.0,22643100.0,2022-09-29
INDUSINDBK,2022-09-08,1048.6,1056.3999999999999,1036.9999999999998,1050.35,6044400.0,23267700.0,2022-09-29
INDUSINDBK,2022-09-09,1060.7999999999997,1090.0499999999997,1054.1999999999998,1075.4999999999998,8710200.0,23340600.0,2022-09-29
INDUSINDBK,2022-09-12,1079.0499999999997,1082.4999999999998,1068.6499999999999,1076.6,3890700.0,22910400.0,2022-09-29
INDUSINDBK,2022-09-13,1082.5499999999997,1103.9999999999998,1074.6999999999998,1101.6,7114500.0,22644900.0,2022-09-29
INDUSINDBK,2022-09-14,1090.4999999999998,1163.6,1082.6,1153.9499999999998,15471000.0,22257000.0,2022-09-29
INDUSINDBK,2022-09-15,1157.3999999999999,1157.4499999999998,1124.7499999999998,1135.0499999999997,7916400.0,21408300.0,2022-09-29
INDUSINDBK,2022-09-16,1130.9499999999998,1188.6999999999998,1125.6999999999998,1163.3999999999999,23080500.0,21140100.0,2022-09-29
INDUSINDBK,2022-09-19,1159.5499999999997,1191.8999999999999,1155.6999999999998,1162.1999999999998,9598500.0,19277100.0,2022-09-29
INDUSINDBK,2022-09-20,1176.1499999999999,1211.4999999999998,1175.9499999999998,1199.9499999999998,8606700.0,18836100.0,2022-09-29
INDUSINDBK,2022-09-21,1196.8999999999999,1203.7499999999998,1160.8999999999999,1163.8999999999999,8793900.0,18360900.0,2022-09-29
INDUSINDBK,2022-09-22,1159.7999999999997,1177.2499999999998,1144.9999999999998,1156.35,7398000.0,18000000.0,2022-09-29
INDUSINDBK,2022-09-23,1147.1499999999999,1152.1999999999998,1114.6999999999998,1121.6499999999999,9410400.0,15381900.0,2022-09-29
INDUSINDBK,2022-09-26,1105.6499999999999,1117.3999999999999,1073.8999999999999,1087.6499999999999,10862100.0,12244500.0,2022-09-29
INDUSINDBK,2022-09-27,1087.6499999999999,1104.0,1064.0,1092.55,7227900.0,11591100.0,2022-10-27
INDUSINDBK,2022-09-28,1083.1,1083.5,1056.85,1065.1499999999999,8101800.0,14506200.0,2022-10-27
INDUSINDBK,2022-09-29,1077.85,1097.1999999999998,1061.9499999999998,1067.25,11114100.0,18391500.0,2022-10-27
INDUSINDBK,2022-09-30,1064.85,1116.6999999999998,1052.8999999999999,1108.6499999999999,9488700.0,19454400.0,2022-10-27
INDUSINDBK,2022-10-03,1102.85,1107.9499999999998,1074.6,1077.3999999999999,5949000.0,19512900.0,2022-10-27
INDUSINDBK,2022-10-04,1101.85,1142.5,1097.1999999999998,1139.9499999999998,9040500.0,19551600.0,2022-10-27
INDUSINDBK,2022-10-06,1127.3999999999999,1156.6999999999998,1121.0,1124.25,5508900.0,19330200.0,2022-10-27
INDUSINDBK,2022-10-07,1120.3999999999999,1137.55,1103.4499999999998,1133.3999999999999,6148800.0,19397700.0,2022-10-27
INDUSINDBK,2022-10-10,1115.1,1137.25,1102.75,1130.3,5664600.0,19536300.0,2022-10-27
INDUSINDBK,2022-10-11,1135.1499999999999,1135.1499999999999,1084.5,1087.25,17028900.0,23711400.0,2022-10-27
INDUSINDBK,2022-10-12,1095.5,1111.35,1076.1,1108.25,9143100.0,22305600.0,2022-10-27
INDUSINDBK,2022-10-13,1106.75,1115.05,1085.1499999999999,1103.1,5120100.0,22518900.0,2022-10-27
INDUSINDBK,2022-10-14,1120.8999999999999,1136.85,1100.9499999999998,1102.9499999999998,5680800.0,22104000.0,2022-10-27
INDUSINDBK,2022-10-17,1101.55,1124.4499999999998,1084.8999999999999,1120.9499999999998,6593400.0,22388400.0,2022-10-27
INDUSINDBK,2022-10-18,1128.85,1148.8999999999999,1123.9499999999998,1145.9499999999998,9137700.0,20943900.0,2022-10-27
INDUSINDBK,2022-10-19,1147.5,1152.8,1131.4499999999998,1138.05,8968500.0,21425400.0,2022-10-27
INDUSINDBK,2022-10-20,1129.85,1129.85,1067.5,1080.5,21972600.0,19870200.0,2022-10-27
INDUSINDBK,2022-10-21,1081.6999999999998,1087.35,1058.8999999999999,1061.5,13266900.0,16169400.0,2022-10-27
INDUSINDBK,2022-10-24,1061.5,1064.75,1049.5,1053.05,819000.0,14711400.0,2022-11-24
INDUSINDBK,2022-10-25,1053.5,1058.65,1029.65,1046.05,13324500.0,23092200.0,2022-11-24
INDUSINDBK,2022-10-27,1056.85,1059.75,1045.25,1052.8,10881000.0,27284400.0,2022-11-24
INDUSINDBK,2022-10-28,1052.6,1069.0,1045.15,1054.15,5337000.0,27010350.0,2022-11-24
INDUSINDBK,2022-10-31,1060.25,1066.4,1046.8,1051.75,3639150.0,27325350.0,2022-11-24
INDUSINDBK,2022-11-01,1052.55,1068.15,1041.1,1058.8,4713750.0,27207000.0,2022-11-24
INDUSINDBK,2022-11-02,1055.25,1065.3,1041.5,1044.25,3962250.0,27168750.0,2022-11-24
INDUSINDBK,2022-11-03,1037.45,1060.5,1033.6,1057.8,4298850.0,27147150.0,2022-11-24
INDUSINDBK,2022-11-04,1062.3,1064.8,1049.65,1060.35,3324600.0,27141300.0,2022-11-24
INDUSINDBK,2022-11-07,1063.15,1064.55,1046.65,1054.6,3797100.0,27496350.0,2022-11-24
INDUSINDBK,2022-11-09,1060.6,1081.7,1053.2,1058.5,6821550.0,27802800.0,2022-11-24
INDUSINDBK,2022-11-10,1059.35,1065.9,1024.35,1035.2,5309550.0,27836100.0,2022-11-24
INDUSINDBK,2022-11-11,1047.6,1070.15,1037.45,1046.35,5687100.0,27730350.0,2022-11-24
INDUSINDBK,2022-11-14,1052.35,1068.5,1040.8,1060.15,3923100.0,27612450.0,2022-11-24
INDUSINDBK,2022-11-15,1065.15,1074.3,1054.4,1061.8,4043700.0,27959400.0,2022-11-24
INDUSINDBK,2022-11-16,1063.3,1066.0,1043.7,1051.75,4673700.0,28133550.0,2022-11-24
INDUSINDBK,2022-11-17,1047.45,1060.0,1045.0,1053.85,6013800.0,25610400.0,2022-11-24
INDUSINDBK,2022-11-18,1056.1,1056.6,1026.4,1035.2,6399900.0,22527900.0,2022-11-24
INDUSINDBK,2022-11-21,1027.45,1045.6,1021.0999999999999,1042.55,10628100.0,17654400.0,2022-11-24
INDUSINDBK,2022-11-22,1042.55,1071.3999999999999,1035.55,1066.75,10948950.0,21786750.0,2022-12-29
INDUSINDBK,2022-11-23,1118.3,1118.3,1056.85,1069.7,8173350.0,25136550.0,2022-12-29
INDUSINDBK,2022-11-24,1076.8,1081.8,1064.05,1071.8,9452250.0,28593000.0,2022-12-29
INDUSINDBK,2022-11-25,1071.55,1092.95,1071.55,1085.75,6317550.0,28730700.0,2022-12-29
INDUSINDBK,2022-11-28,1077.85,1100.25,1077.8,1093.0,4225050.0,28512900.0,2022-12-29
INDUSINDBK,2022-11-29,1090.25,1097.3,1076.6499999999999,1078.55,3306150.0,28557450.0,2022-12-29
INDUSINDBK,2022-11-30,1079.1,1081.05,1060.8,1065.1,3514500.0,29150100.0,2022-12-29
INDUSINDBK,2022-12-01,1070.8,1078.25,1058.8,1069.6499999999999,3869550.0,28887750.0,2022-12-29
INDUSINDBK,2022-12-02,1067.8,1081.6,1064.1,1075.75,3785850.0,29020050.0,2022-12-29
INDUSINDBK,2022-12-05,1080.6,1095.45,1077.95,1092.7,4979250.0,29943900.0,2022-12-29
INDUSINDBK,2022-12-06,1095.3999999999999,1103.3,1073.7,1081.05,4648950.0,29474550.0,2022-12-29
INDUSINDBK,2022-12-07,1078.85,1085.8,1058.05,1061.8,5235750.0,29929500.0,2022-12-29
INDUSINDBK,2022-12-08,1060.75,1091.75,1059.3999999999999,1087.8999999999999,6813900.0,30321900.0,2022-12-29
INDUSINDBK,2022-12-09,1094.8,1114.1,1083.3,1095.8999999999999,10298700.0,29903400.0,2022-12-29
INDUSINDBK,2022-12-12,1095.7,1114.7,1088.8999999999999,1101.2,5653350.0,29624850.0,2022-12-29
INDUSINDBK,2022-12-13,1109.8,1134.6499999999999,1104.6,1128.75,6588900.0,29075850.0,2022-12-29
INDUSINDBK,2022-12-14,1135.6499999999999,1150.75,1126.6499999999999,1146.55,6383250.0,28200150.0,2022-12-29
INDUSINDBK,2022-12-15,1147.0,1165.8,1125.8,1129.6,6364350.0,27488250.0,2022-12-29
INDUSINDBK,2022-12-16,1122.75,1140.8,1115.95,1122.05,4282200.0,27135900.0,2022-12-29
INDUSINDBK,2022-12-19,1126.1499999999999,1133.0,1102.8,1115.85,3617100.0,26743500.0,2022-12-29
INDUSINDBK,2022-12-20,1111.6499999999999,1124.75,1100.0,1120.0,3073500.0,26467200.0,2022-12-29
INDUSINDBK,2022-12-21,1125.1,1129.5,1080.8,1092.85,4924350.0,25761600.0,2022-12-29
INDUSINDBK,2022-12-22,1095.8999999999999,1098.2,1059.8,1069.1499999999999,4866300.0,25024500.0,2022-12-29
INDUSINDBK,2022-12-23,1057.8,1068.8999999999999,1031.85,1035.1499999999999,8489250.0,23023350.0,2022-12-29
INDUSINDBK,2022-12-26,1039.75,1095.45,1031.3999999999999,1084.55,11270250.0,16233750.0,2022-12-29
INDUSINDBK,2022-12-27,1084.55,1099.3999999999999,1073.3999999999999,1091.35,6042150.0,15921000.0,2023-01-25
INDUSINDBK,2022-12-28,1086.35,1114.4499999999998,1081.55,1099.9499999999998,8619750.0,20641950.0,2023-01-25
INDUSINDBK,2022-12-29,1092.9999999999998,1118.6999999999998,1088.35,1115.3,7727850.0,24280200.0,2023-01-25
INDUSINDBK,2022-12-30,1079.4999999999998,1122.9999999999998,1079.4999999999998,1105.6,3258900.0,23671350.0,2023-01-25
INDUSINDBK,2023-01-02,1109.3999999999999,1116.6,1098.8999999999999,1114.1499999999999,3016350.0,24378300.0,2023-01-25
INDUSINDBK,2023-01-03,1108.8,1136.85,1106.4999999999998,1128.2499999999998,5314950.0,25131150.0,2023-01-25
INDUSINDBK,2023-01-04,1139.3999999999999,1156.9999999999998,1088.35,1106.2499999999998,12530700.0,24967350.0,2023-01-25
INDUSINDBK,2023-01-05,1108.9499999999998,1114.2499999999998,1086.1999999999998,1099.3999999999999,3685950.0,23960250.0,2023-01-25
INDUSINDBK,2023-01-06,1095.35,1100.3,1059.3999999999999,1067.8999999999999,4841550.0,23402700.0,2023-01-25
INDUSINDBK,2023-01-09,1079.35,1106.35,1076.4499999999998,1101.55,4516200.0,22556250.0,2023-01-25
INDUSINDBK,2023-01-10,1098.3999999999999,1117.3999999999999,1088.1499999999999,1112.4499999999998,5598900.0,22649850.0,2023-01-25
INDUSINDBK,2023-01-11,1112.35,1122.1499999999999,1092.6,1098.8999999999999,3802950.0,22335300.0,2023-01-25
INDUSINDBK,2023-01-12,1096.3,1110.1999999999998,1082.3999999999999,1093.7499999999998,3002400.0,22201200.0,2023-01-25
INDUSINDBK,2023-01-13,1097.1,1120.3999999999999,1092.1499999999999,1116.6499999999999,4293900.0,21834000.0,2023-01-25
INDUSINDBK,2023-01-16,1122.1,1131.3999999999999,1112.6,1120.3999999999999,3753900.0,21435750.0,2023-01-25
INDUSINDBK,2023-01-17,1119.05,1121.8999999999999,1092.6499999999999,1110.3999999999999,3641400.0,21246750.0,2023-01-25
INDUSINDBK,2023-01-18,1111.3,1118.3999999999999,1100.4999999999998,1104.1499999999999,4077450.0,21513150.0,2023-01-25
INDUSINDBK,2023-01-19,1094.8999999999999,1124.8999999999999,1063.1499999999999,1083.1999999999998,16551900.0,22193100.0,2023-01-25
INDUSINDBK,2023-01-20,1088.85,1106.3999999999999,1079.6,1083.2499999999998,11148750.0,19073250.0,2023-01-25
INDUSINDBK,2023-01-23,1089.6499999999999,1099.1999999999998,1078.1,1082.8,10746900.0,13680450.0,2023-01-25
INDUSINDBK,2023-01-24,1082.8,1094.6,1071.95,1085.95,6726600.0,17048700.0,2023-02-23
INDUSINDBK,2023-01-25,1086.75,1086.75,1027.8,1031.25,9051750.0,20779200.0,2023-02-23
INDUSINDBK,2023-01-27,1035.5,1041.6499999999999,983.3999999999999,992.3999999999999,9014850.0,22431600.0,2023-02-23
INDUSINDBK,2023-01-30,986.8999999999999,1001.25,930.8,964.55,9616050.0,24353550.0,2023-02-23
INDUSINDBK,2023-01-31,974.25,974.7,943.8999999999999,960.3499999999999,7332750.0,26095050.0,2023-02-23
INDUSINDBK,2023-02-01,968.1499999999999,994.7,862.0999999999999,916.0999999999999,13644000.0,26203950.0,2023-02-23
INDUSINDBK,2023-02-02,904.75,953.45,900.6499999999999,949.8499999999999,8142300.0,26568000.0,2023-02-23
INDUSINDBK,2023-02-03,980.3,1001.6499999999999,950.8999999999999,976.3999999999999,11525400.0,26637300.0,2023-02-23
INDUSINDBK,2023-02-06,980.95,1004.8,971.5999999999999,999.8499999999999,5592150.0,26017650.0,2023-02-23
INDUSINDBK,2023-02-07,1000.0,1017.8,994.1499999999999,1013.45,5135400.0,25853850.0,2023-02-23
INDUSINDBK,2023-02-08,1016.45,1020.75,1005.25,1015.1499999999999,2930850.0,25077150.0,2023-02-23
INDUSINDBK,2023-02-09,1019.0,1037.8,1007.45,1032.95,4917600.0,24555150.0,2023-02-23
INDUSINDBK,2023-02-10,1032.85,1037.8,1017.8,1030.1,3094200.0,23616900.0,2023-02-23
INDUSINDBK,2023-02-13,1028.8999999999999,1039.55,1017.8999999999999,1029.3,3724650.0,23575050.0,2023-02-23
INDUSINDBK,2023-02-14,1031.95,1032.85,1007.8499999999999,1028.5,3588750.0,23316750.0,2023-02-23
INDUSINDBK,2023-02-15,1026.85,1030.85,1015.6499999999999,1020.5999999999999,2829150.0,23396400.0,2023-02-23
INDUSINDBK,2023-02-16,1026.25,1027.05,1012.8,1016.55,4889700.0,23350050.0,2023-02-23
INDUSINDBK,2023-02-17,1008.45,1010.55,977.7,984.8,4602150.0,21353850.0,2023-02-23
INDUSINDBK,2023-02-20,982.45,992.7,971.5999999999999,978.3999999999999,8234550.0,18486900.0,2023-02-23
INDUSINDBK,2023-02-21,978.3999999999999,981.7499999999998,964.8999999999999,971.9499999999998,7404750.0,15705000.0,2023-03-29
INDUSINDBK,2023-02-22,964.8999999999999,965.4999999999998,947.5999999999999,959.7499999999998,7123950.0,20220750.0,2023-03-29
INDUSINDBK,2023-02-23,962.1999999999998,964.2499999999998,936.0999999999999,943.8999999999999,10874250.0,25260300.0,2023-03-29
INDUSINDBK,2023-02-24,948.8999999999999,957.8999999999999,938.9999999999998,948.2499999999998,2619000.0,25452900.0,2023-03-29
INDUSINDBK,2023-02-27,948.7499999999998,958.8999999999999,934.3,951.9499999999998,3785400.0,25402050.0,2023-03-29
INDUSINDBK,2023-02-28,953.8,958.8999999999999,936.3499999999999,946.8999999999999,3464550.0,25594650.0,2023-03-29
INDUSINDBK,2023-03-01,947.9499999999998,975.3499999999999,936.3,971.4499999999998,5669100.0,26800200.0,2023-03-29
INDUSINDBK,2023-03-02,966.7499999999998,975.5999999999999,959.9999999999998,968.05,3977100.0,26913600.0,2023-03-29
INDUSINDBK,2023-03-03,974.9499999999998,999.55,971.8999999999999,992.1999999999998,5947200.0,25973550.0,2023-03-29
INDUSINDBK,2023-03-06,995.8499999999999,1005.3499999999999,985.2499999999998,989.4499999999998,3173850.0,25709400.0,2023-03-29
INDUSINDBK,2023-03-08,982.0999999999999,1043.3999999999999,972.4499999999998,1038.9499999999998,13438350.0,26262900.0,2023-03-29
INDUSINDBK,2023-03-09,1038.6,1046.8999999999999,1026.6,1034.2499999999998,3985650.0,25647300.0,2023-03-29
INDUSINDBK,2023-03-10,1018.4999999999998,1026.7499999999998,1002.8499999999999,1010.7499999999998,4517550.0,25590150.0,2023-03-29
INDUSINDBK,2023-03-13,985.8999999999999,987.3,919.5999999999999,923.6999999999998,19943550.0,29134800.0,2023-03-29
INDUSINDBK,2023-03-14,925.1999999999998,948.3,917.05,931.05,6432750.0,28431000.0,2023-03-29
INDUSINDBK,2023-03-15,941.9499999999998,950.6999999999998,904.2499999999998,908.7499999999998,5269950.0,28796400.0,2023-03-29
INDUSINDBK,2023-03-16,903.0999999999999,903.8999999999999,868.3999999999999,885.7499999999998,11347200.0,29411100.0,2023-03-29
INDUSINDBK,2023-03-17,900.4999999999998,903.8499999999999,873.1499999999999,888.4999999999998,6852600.0,29070450.0,2023-03-29
INDUSINDBK,2023-03-20,881.8499999999999,881.8999999999999,855.4499999999998,869.0999999999999,6786900.0,29123100.0,2023-03-29
INDUSINDBK,2023-03-21,872.6999999999998,896.3,861.9999999999998,888.55,5566050.0,29319750.0,2023-03-29
INDUSINDBK,2023-03-22,894.9499999999998,908.6499999999999,887.6499999999999,894.9499999999998,8811000.0,27374400.0,2023-03-29
INDUSINDBK,2023-03-23,896.55,910.8499999999999,879.2499999999998,882.6999999999998,6969600.0,25603200.0,2023-03-29
INDUSINDBK,2023-03-24,880.1999999999998,888.6999999999998,866.5999999999999,871.0499999999997,7638300.0,21125250.0,2023-03-29
INDUSINDBK,2023-03-27,871.0499999999997,888.2999999999997,870.6999999999998,880.4499999999998,12392550.0,19519650.0,2023-04-27
INDUSINDBK,2023-03-28,880.0499999999997,902.6499999999996,873.0999999999997,899.5499999999997,9241650.0,24990300.0,2023-04-27
INDUSINDBK,2023-03-29,900.3499999999997,926.5999999999997,889.2999999999997,921.4499999999998,9419850.0,28375650.0,2023-04-27
INDUSINDBK,2023-03-31,926.9499999999998,938.5499999999997,923.7999999999997,930.2999999999997,4756050.0,26447850.0,2023-04-27
INDUSINDBK,2023-04-03,935.0499999999997,944.7999999999997,927.5999999999997,941.5499999999997,2602350.0,25758450.0,2023-04-27
INDUSINDBK,2023-04-05,945.9499999999998,950.0499999999997,921.4999999999998,929.0499999999997,4771350.0,25385400.0,2023-04-27
INDUSINDBK,2023-04-06,931.8999999999996,954.1499999999996,927.0499999999997,942.2999999999997,4858650.0,24777900.0,2023-04-27
INDUSINDBK,2023-04-10,940.1499999999996,946.0999999999997,923.6999999999998,929.9499999999998,2706300.0,24147000.0,2023-04-27
INDUSINDBK,2023-04-11,936.9999999999998,937.0499999999997,914.8999999999996,934.3999999999996,2700900.0,23956200.0,2023-04-27
INDUSINDBK,2023-04-12,934.0999999999997,937.3499999999997,917.7999999999997,934.6999999999998,4248900.0,24192000.0,2023-04-27
INDUSINDBK,2023-04-13,923.0499999999997,973.5499999999997,866.6999999999998,968.6999999999998,12343050.0,25260300.0,2023-04-27
INDUSINDBK,2023-04-17,962.9499999999998,996.0499999999997,962.9499999999998,984.2999999999997,7013250.0,23704200.0,2023-04-27
INDUSINDBK,2023-04-18,992.4499999999998,1008.6499999999996,985.4499999999998,1006.2499999999998,5387850.0,22074300.0,2023-04-27
INDUSINDBK,2023-04-19,999.3499999999997,1006.9499999999998,979.0499999999997,982.0499999999997,3863250.0,21334500.0,2023-04-27
INDUSINDBK,2023-04-20,978.4999999999998,992.5999999999997,973.4499999999998,984.6999999999998,4955400.0,19714950.0,2023-04-27
INDUSINDBK,2023-04-21,982.4499999999998,994.4499999999998,968.4499999999998,976.0499999999997,4300650.0,17721000.0,2023-04-27
INDUSINDBK,2023-04-24,984.3499999999997,1001.5999999999997,951.9999999999998,962.1999999999998,16687800.0,16661700.0,2023-04-27
INDUSINDBK,2023-04-25,962.1999999999998,977.3999999999999,961.1999999999998,972.0499999999997,10228050.0,15063750.0,2023-05-25
INDUSINDBK,2023-04-26,974.1499999999999,988.4499999999998,965.4999999999998,986.6499999999999,6837300.0,18607950.0,2023-05-25
INDUSINDBK,2023-04-27,991.1499999999999,996.0999999999999,977.6999999999998,991.5999999999999,8063100.0,22749300.0,2023-05-25
INDUSINDBK,2023-04-28,996.1999999999998,1002.1499999999999,983.1499999999999,999.6499999999999,3468600.0,21945150.0,2023-05-25
INDUSINDBK,2023-05-02,1003.0999999999999,1006.6999999999998,997.0999999999999,999.0999999999999,2411100.0,21728250.0,2023-05-25
INDUSINDBK,2023-05-03,1004.9499999999998,1006.3499999999999,985.3999999999999,991.8499999999999,2720250.0,21597300.0,2023-05-25
INDUSINDBK,2023-05-04,986.1999999999998,995.5999999999999,974.1999999999998,978.5499999999997,5656050.0,22660200.0,2023-05-25
INDUSINDBK,2023-05-05,972.6499999999999,999.7499999999998,911.5499999999997,920.6499999999999,18024300.0,24065100.0,2023-05-25
INDUSINDBK,2023-05-08,942.1999999999998,981.9499999999998,933.8499999999999,974.8499999999999,10309950.0,24309450.0,2023-05-25
INDUSINDBK,2023-05-09,980.1499999999999,995.1999999999998,978.3999999999999,985.8499999999999,6517800.0,24333300.0,2023-05-25
INDUSINDBK,2023-05-10,997.9499999999998,1021.1999999999998,996.4499999999998,1017.6999999999998,8926650.0,24588900.0,2023-05-25
INDUSINDBK,2023-05-11,1016.2999999999997,1043.3999999999999,1013.1999999999998,1030.9999999999998,6851700.0,24454800.0,2023-05-25
INDUSINDBK,2023-05-12,1030.4499999999998,1057.6499999999999,1022.2499999999998,1051.9499999999998,5246550.0,22408200.0,2023-05-25
INDUSINDBK,2023-05-15,1049.1499999999999,1064.4999999999998,1039.85,1061.8999999999999,4683600.0,21617550.0,2023-05-25
INDUSINDBK,2023-05-16,1060.7499999999998,1068.35,1051.4499999999998,1062.1999999999998,3406950.0,21012750.0,2023-05-25
INDUSINDBK,2023-05-17,1062.2499999999998,1090.1999999999998,1059.1,1077.7999999999997,6453450.0,19972350.0,2023-05-25
INDUSINDBK,2023-05-18,1083.2499999999998,1086.1499999999999,1071.7999999999997,1080.6499999999999,4292100.0,19399500.0,2023-05-25
INDUSINDBK,2023-05-19,1083.2999999999997,1092.5499999999997,1063.4999999999998,1089.2499999999998,4675950.0,18069300.0,2023-05-25
INDUSINDBK,2023-05-22,1092.1999999999998,1093.7499999999998,1072.6,1085.6499999999999,7769250.0,16211250.0,2023-05-25
INDUSINDBK,2023-05-23,1086.7499999999998,1106.1999999999998,1086.1499999999999,1099.35,8782200.0,13428450.0,2023-05-25
INDUSINDBK,2023-05-24,1099.35,1114.1,1087.85,1110.45,13477950.0,16201800.0,2023-06-29
INDUSINDBK,2023-05-25,1107.25,1110.8999999999999,1089.3,1102.0,6208650.0,17933400.0,2023-06-29
INDUSINDBK,2023-05-26,1100.3,1111.1,1095.0,1107.05,3106800.0,18379350.0,2023-06-29
INDUSINDBK,2023-05-29,1113.35,1134.1,1113.3,1123.2,4893750.0,18885600.0,2023-06-29
INDUSINDBK,2023-05-30,1124.8999999999999,1131.2,1114.45,1128.1499999999999,2433600.0,18750600.0,2023-06-29
INDUSINDBK,2023-05-31,1118.3,1133.3,1115.3,1126.8999999999999,4521150.0,18962550.0,2023-06-29
INDUSINDBK,2023-06-01,1124.85,1136.6499999999999,1103.1499999999999,1127.3,4149900.0,19264500.0,2023-06-29
INDUSINDBK,2023-06-02,1134.3999999999999,1143.0,1119.3,1137.6499999999999,4302450.0,19735650.0,2023-06-29
INDUSINDBK,2023-06-05,1133.45,1155.25,1131.8,1150.6,3504150.0,19669050.0,2023-06-29
INDUSINDBK,2023-06-06,1154.25,1164.1,1148.85,1155.2,3403800.0,19351800.0,2023-06-29
INDUSINDBK,2023-06-07,1154.0,1160.8999999999999,1153.2,1159.05,2519550.0,19075950.0,2023-06-29
INDUSINDBK,2023-06-08,1162.25,1171.8,1151.25,1154.0,4024350.0,19277100.0,2023-06-29
INDUSINDBK,2023-06-09,1154.05,1187.1,1148.35,1178.1499999999999,7340850.0,20038950.0,2023-06-29
INDUSINDBK,2023-06-12,1178.25,1180.7,1165.45,1179.25,2997000.0,19876050.0,2023-06-29
INDUSINDBK,2023-06-13,1188.7,1191.1,1178.8999999999999,1184.1499999999999,2686050.0,19457550.0,2023-06-29
INDUSINDBK,2023-06-14,1186.35,1186.35,1168.3,1172.3999999999999,2934450.0,18969300.0,2023-06-29
INDUSINDBK,2023-06-15,1162.85,1168.1,1137.7,1146.45,6746400.0,18986850.0,2023-06-29
INDUSINDBK,2023-06-16,1147.3,1168.6499999999999,1141.0,1162.0,4490550.0,19378350.0,2023-06-29
INDUSINDBK,2023-06-19,1160.3999999999999,1165.7,1135.85,1150.2,4339800.0,19197450.0,2023-06-29
INDUSINDBK,2023-06-20,1150.3999999999999,1158.0,1132.3999999999999,1147.2,3619350.0,18724050.0,2023-06-29
INDUSINDBK,2023-06-21,1140.3999999999999,1153.7,1131.0,1134.0,5218650.0,18433800.0,2023-06-29
INDUSINDBK,2023-06-22,1127.85,1134.8999999999999,1115.85,1118.25,5160600.0,17541000.0,2023-06-29
INDUSINDBK,2023-06-23,1119.0,1163.3,1107.7,1151.5,11256750.0,13823100.0,2023-06-29
