symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
INDIAMART,2024-06-19,3532.0000000000014,3623.200000000001,3511.550000000001,3574.8500000000013,770700.0,1053000.0,2024-06-27
INDIAMART,2024-06-20,3582.6000000000013,3625.450000000001,3560.450000000001,3590.950000000001,489600.0,1032900.0,2024-06-27
INDIAMART,2024-06-21,3604.450000000001,3687.6000000000013,3604.450000000001,3629.6000000000013,769200.0,974400.0,2024-06-27
INDIAMART,2024-06-24,3623.950000000001,3678.450000000001,3609.400000000001,3629.7500000000014,1052400.0,787800.0,2024-06-27
INDIAMART,2024-06-25,3629.7500000000014,3668.0500000000015,3599.2500000000014,3637.200000000001,643500.0,770400.0,2024-07-25
INDIAMART,2024-06-26,3637.200000000001,3669.2500000000014,3611.950000000001,3624.1500000000015,408600.0,894600.0,2024-07-25
INDIAMART,2024-06-27,3614.2500000000014,3662.2500000000014,3559.1500000000015,3584.7500000000014,869700.0,1011600.0,2024-07-25
INDIAMART,2024-06-28,3601.6500000000015,3648.0500000000015,3592.200000000001,3621.2500000000014,410100.0,947100.0,2024-07-25
INDIAMART,2024-07-01,3629.450000000001,3639.0000000000014,3583.6500000000015,3626.700000000001,375600.0,1038300.0,2024-07-25
INDIAMART,2024-07-02,3646.8500000000013,3646.8500000000013,3600.2500000000014,3612.3500000000013,239400.0,1064700.0,2024-07-25
INDIAMART,2024-07-03,3599.2500000000014,3669.2500000000014,3599.2500000000014,3632.8000000000015,777000.0,1154100.0,2024-07-25
INDIAMART,2024-07-04,3658.2500000000014,3664.2500000000014,3615.6500000000015,3646.4000000000015,334800.0,1123800.0,2024-07-25
INDIAMART,2024-07-05,3615.5500000000015,3693.2500000000014,3615.5500000000015,3653.950000000001,349500.0,1138500.0,2024-07-25
INDIAMART,2024-07-08,3624.7500000000014,3674.1500000000015,3585.0500000000015,3605.1000000000013,365100.0,1154700.0,2024-07-25
INDIAMART,2024-07-09,3614.0500000000015,3683.200000000001,3602.4000000000015,3655.8500000000013,584700.0,1151400.0,2024-07-25
INDIAMART,2024-07-10,3699.2500000000014,3703.8500000000013,3593.2500000000014,3677.4000000000015,693900.0,1116300.0,2024-07-25
INDIAMART,2024-07-11,3684.9000000000015,3753.5000000000014,3673.5500000000015,3721.950000000001,888900.0,1060500.0,2024-07-25
INDIAMART,2024-07-12,3742.9000000000015,3805.450000000001,3719.6000000000013,3773.9000000000015,1651800.0,1242600.0,2024-07-25
INDIAMART,2024-07-15,3774.6000000000013,3909.2500000000014,3770.8000000000015,3849.0500000000015,2342700.0,1459500.0,2024-07-25
INDIAMART,2024-07-16,3845.5000000000014,3878.6500000000015,3785.8500000000013,3813.4000000000015,1227600.0,1534500.0,2024-07-25
INDIAMART,2024-07-18,3796.3500000000013,3892.950000000001,3783.9000000000015,3877.6000000000013,1331400.0,1666500.0,2024-07-25
INDIAMART,2024-07-19,3879.7500000000014,3897.200000000001,3734.2500000000014,3751.6000000000013,1226400.0,1529400.0,2024-07-25
INDIAMART,2024-07-22,3745.1000000000013,3824.700000000001,3693.7500000000014,3812.950000000001,1222500.0,1090800.0,2024-07-25
INDIAMART,2024-07-23,3812.950000000001,3888.450000000001,3683.950000000001,3854.1000000000013,1415100.0,1098900.0,2024-08-29
INDIAMART,2024-07-24,3863.550000000001,4007.150000000001,3858.800000000001,3999.450000000001,1751700.0,1318200.0,2024-08-29
INDIAMART,2024-07-25,3971.550000000001,4039.550000000001,3955.450000000001,3986.0000000000014,1128900.0,1569900.0,2024-08-29
INDIAMART,2024-07-26,3988.0000000000014,4030.450000000001,3970.450000000001,4015.200000000001,825300.0,1606800.0,2024-08-29
INDIAMART,2024-07-29,4035.150000000001,4060.300000000001,3988.7500000000014,4022.400000000001,637800.0,1561200.0,2024-08-29
INDIAMART,2024-07-30,4023.3500000000013,4175.450000000001,3984.800000000001,4132.4000000000015,2848200.0,1880700.0,2024-08-29
INDIAMART,2024-07-31,4105.450000000001,4110.450000000001,3850.550000000001,3921.800000000001,3370800.0,2045100.0,2024-08-29
INDIAMART,2024-08-01,3920.450000000001,3922.550000000001,3806.450000000001,3827.950000000001,2327400.0,2251800.0,2024-08-29
INDIAMART,2024-08-02,3772.700000000001,3827.950000000001,3715.5000000000014,3764.1000000000013,197700.0,2084100.0,2024-08-29
INDIAMART,2024-08-05,3621.700000000001,3725.3500000000013,3550.800000000001,3598.1000000000013,289500.0,1798500.0,2024-08-29
INDIAMART,2024-08-06,3620.450000000001,3657.450000000001,3571.550000000001,3625.6000000000013,67800.0,1723800.0,2024-08-29
INDIAMART,2024-08-07,3586.450000000001,3700.450000000001,3501.800000000001,3675.300000000001,81300.0,1638300.0,2024-08-29
INDIAMART,2024-08-08,3660.450000000001,3771.450000000001,3650.450000000001,3717.950000000001,63300.0,1567800.0,2024-08-29
INDIAMART,2024-08-09,3712.450000000001,3770.450000000001,3670.450000000001,3712.450000000001,13800.0,1554300.0,2024-08-29
INDIAMART,2024-08-12,3677.450000000001,3769.050000000001,3630.450000000001,3705.650000000001,41700.0,1512900.0,2024-08-29
INDIAMART,2024-08-13,3640.650000000001,3720.450000000001,3575.800000000001,3616.400000000001,30600.0,1485000.0,2024-08-29
INDIAMART,2024-08-14,3621.650000000001,3703.550000000001,3596.050000000001,3622.450000000001,37200.0,1445100.0,2024-08-29
INDIAMART,2024-08-16,3635.800000000001,3742.200000000001,3625.450000000001,3693.650000000001,21000.0,1426800.0,2024-08-29
INDIAMART,2024-08-19,3707.800000000001,3800.450000000001,3681.800000000001,3784.0000000000014,47400.0,1382700.0,2024-08-29
INDIAMART,2024-08-20,3810.450000000001,3882.950000000001,3772.700000000001,3876.550000000001,244200.0,1313400.0,2024-08-29
INDIAMART,2024-08-21,3892.700000000001,3960.450000000001,3860.450000000001,3876.5000000000014,1982100.0,1118400.0,2024-08-29
INDIAMART,2024-08-22,3884.7500000000014,3948.400000000001,3877.2500000000014,3895.2500000000014,660300.0,1018200.0,2024-08-29
INDIAMART,2024-08-23,3882.050000000001,3902.5000000000014,3860.700000000001,3865.3500000000013,461100.0,870300.0,2024-08-29
INDIAMART,2024-08-26,3865.3500000000013,3964.300000000001,3861.200000000001,3908.450000000001,787800.0,747900.0,2024-09-26
INDIAMART,2024-08-27,3907.550000000001,3964.300000000001,3904.700000000001,3955.8500000000013,572400.0,833700.0,2024-09-26
INDIAMART,2024-08-28,3964.050000000001,4062.300000000001,3955.8500000000013,4014.650000000001,1049100.0,926400.0,2024-09-26
INDIAMART,2024-08-29,3960.150000000001,4024.300000000001,3933.300000000001,3971.300000000001,970500.0,1021500.0,2024-09-26
INDIAMART,2024-08-30,3983.500000000001,4014.950000000001,3966.000000000001,3980.250000000001,381900.0,966900.0,2024-09-26
INDIAMART,2024-09-02,3983.150000000001,3988.150000000001,3941.8500000000013,3968.900000000001,403200.0,978300.0,2024-09-26
INDIAMART,2024-09-03,3957.950000000001,4051.050000000001,3955.200000000001,4019.250000000001,938400.0,972000.0,2024-09-26
INDIAMART,2024-09-04,4009.200000000001,4119.300000000001,3949.050000000001,4055.000000000001,2464800.0,1051500.0,2024-09-26
INDIAMART,2024-09-05,4054.700000000001,4076.800000000001,4007.800000000001,4018.500000000001,441900.0,1092000.0,2024-09-26
INDIAMART,2024-09-06,4013.450000000001,4016.3500000000013,3952.700000000001,3977.6000000000013,404100.0,1095300.0,2024-09-26
INDIAMART,2024-09-09,3966.1000000000013,4048.800000000001,3963.000000000001,4037.150000000001,963900.0,1272600.0,2024-09-26
INDIAMART,2024-09-10,4062.550000000001,4141.200000000001,4026.200000000001,4123.700000000001,1581300.0,1351500.0,2024-09-26
INDIAMART,2024-09-11,4142.250000000001,4149.300000000001,4075.200000000001,4095.550000000001,606300.0,1392600.0,2024-09-26
INDIAMART,2024-09-12,4117.450000000001,4143.300000000001,4091.800000000001,4123.4000000000015,395400.0,1413300.0,2024-09-26
INDIAMART,2024-09-13,4141.300000000001,4170.750000000001,4116.750000000001,4121.1500000000015,474300.0,1420800.0,2024-09-26
INDIAMART,2024-09-16,4143.000000000001,4143.050000000001,4092.500000000001,4106.500000000001,288000.0,1414800.0,2024-09-26
INDIAMART,2024-09-17,4120.750000000001,4120.750000000001,4016.500000000001,4038.050000000001,488400.0,1450500.0,2024-09-26
INDIAMART,2024-09-18,4054.250000000001,4054.300000000001,3957.050000000001,3980.300000000001,475800.0,1460100.0,2024-09-26
INDIAMART,2024-09-19,3976.300000000001,4040.650000000001,3913.6000000000013,3979.400000000001,676200.0,1429800.0,2024-09-26
INDIAMART,2024-09-20,4009.800000000001,4078.1000000000013,3977.150000000001,4041.250000000001,708300.0,1340100.0,2024-09-26
INDIAMART,2024-09-23,4047.000000000001,4074.550000000001,4017.250000000001,4034.8500000000013,564600.0,1045800.0,2024-09-26
INDIAMART,2024-09-24,4034.8500000000013,4034.8500000000013,3949.450000000001,3956.1500000000015,765300.0,951900.0,2024-10-31
INDIAMART,2024-09-25,3973.050000000001,3986.800000000001,3893.4000000000015,3911.950000000001,849000.0,1217700.0,2024-10-31
INDIAMART,2024-09-26,3962.1000000000013,3962.1000000000013,3863.7500000000014,3877.5000000000014,1047900.0,1602300.0,2024-10-31
INDIAMART,2024-09-27,3898.1000000000013,3933.8500000000013,3881.6500000000015,3900.950000000001,364500.0,1567800.0,2024-10-31
INDIAMART,2024-09-30,3914.0000000000014,3947.1000000000013,3883.950000000001,3933.550000000001,477900.0,1507500.0,2024-10-31
INDIAMART,2024-10-01,3936.700000000001,4003.1000000000013,3936.700000000001,3986.550000000001,615000.0,1466100.0,2024-10-31
INDIAMART,2024-10-03,3963.4000000000015,3971.950000000001,3860.800000000001,3902.300000000001,630900.0,1477800.0,2024-10-31
INDIAMART,2024-10-04,3880.7500000000014,3923.1000000000013,3798.1500000000015,3812.5000000000014,348900.0,1476600.0,2024-10-31
INDIAMART,2024-10-07,3833.9000000000015,3860.1500000000015,3742.7500000000014,3755.8500000000013,486000.0,1504500.0,2024-10-31
INDIAMART,2024-10-08,3804.050000000001,3963.1000000000013,3760.9000000000015,3940.700000000001,1305300.0,1509000.0,2024-10-31
INDIAMART,2024-10-09,3946.200000000001,4018.4000000000015,3946.1500000000015,3971.8500000000013,845400.0,1545300.0,2024-10-31
INDIAMART,2024-10-10,3983.1000000000013,4003.300000000001,3960.450000000001,3972.8500000000013,277200.0,1582800.0,2024-10-31
INDIAMART,2024-10-11,3950.4000000000015,3999.1000000000013,3950.4000000000015,3990.800000000001,358200.0,1698600.0,2024-10-31
INDIAMART,2024-10-14,3998.050000000001,4078.1000000000013,3930.950000000001,4021.6000000000013,1248300.0,2093700.0,2024-10-31
INDIAMART,2024-10-15,4062.950000000001,4102.800000000001,4004.9000000000015,4018.700000000001,1215900.0,2285700.0,2024-10-31
INDIAMART,2024-10-16,3984.550000000001,4079.9000000000015,3984.5000000000014,4021.700000000001,1011600.0,2414700.0,2024-10-31
INDIAMART,2024-10-17,4013.6500000000015,4055.050000000001,3953.1000000000013,4015.800000000001,1489800.0,2652600.0,2024-10-31
INDIAMART,2024-10-18,4017.7500000000014,4042.200000000001,3940.1500000000015,3987.800000000001,1639500.0,2770200.0,2024-10-31
INDIAMART,2024-10-21,3842.1000000000013,3842.1000000000013,3416.4000000000015,3467.800000000001,7355700.0,3572400.0,2024-10-31
INDIAMART,2024-10-22,3483.1000000000013,3524.1000000000013,3444.1500000000015,3462.5000000000014,355500.0,2633400.0,2024-10-31
INDIAMART,2024-10-23,3443.1000000000013,3472.050000000001,3413.0000000000014,3448.1000000000013,110700.0,2461800.0,2024-10-31
INDIAMART,2024-10-24,3447.1000000000013,3481.7500000000014,3413.2500000000014,3457.6000000000013,104700.0,2358600.0,2024-10-31
INDIAMART,2024-10-25,3440.9000000000015,3443.1000000000013,3363.1500000000015,3402.1500000000015,133500.0,2221800.0,2024-10-31
INDIAMART,2024-10-28,3413.1000000000013,3503.1000000000013,3374.3500000000013,3491.1500000000015,388200.0,1835700.0,2024-10-31
INDIAMART,2024-10-29,3517.200000000001,3558.5000000000014,3469.300000000001,3534.6500000000015,438600.0,1438200.0,2024-10-31
INDIAMART,2024-10-30,3564.1000000000013,3571.1000000000013,3495.550000000001,3522.0000000000014,512700.0,1282200.0,2024-10-31
INDIAMART,2024-10-31,3522.0000000000014,3561.800000000001,3491.700000000001,3508.0000000000014,574500.0,772800.0,2024-11-28
INDIAMART,2024-11-01,3510.1000000000013,3558.9000000000015,3508.1000000000013,3547.450000000001,203100.0,816300.0,2024-11-28
INDIAMART,2024-11-04,3547.450000000001,3547.450000000001,3415.1000000000013,3456.5000000000014,868500.0,938100.0,2024-11-28
INDIAMART,2024-11-05,3452.1500000000015,3466.800000000001,3392.1500000000015,3427.200000000001,455700.0,1020900.0,2024-11-28
INDIAMART,2024-11-06,3435.1000000000013,3467.200000000001,3411.9000000000015,3458.1500000000015,540600.0,1110000.0,2024-11-28
INDIAMART,2024-11-07,3469.800000000001,3469.800000000001,3389.6500000000015,3399.700000000001,355200.0,1178400.0,2024-11-28
INDIAMART,2024-11-08,3390.3500000000013,3413.9000000000015,3352.9000000000015,3362.6500000000015,410700.0,1220100.0,2024-11-28
INDIAMART,2024-11-11,3347.1000000000013,3384.200000000001,3338.3500000000013,3358.1000000000013,241800.0,1224300.0,2024-11-28
INDIAMART,2024-11-12,3338.550000000001,3378.800000000001,3292.1000000000013,3297.4000000000015,324000.0,1231200.0,2024-11-28
INDIAMART,2024-11-13,3308.9000000000015,3317.050000000001,3272.050000000001,3282.450000000001,387600.0,1181100.0,2024-11-28
INDIAMART,2024-11-14,3309.050000000001,3319.1000000000013,3264.3500000000013,3271.1500000000015,264000.0,1206300.0,2024-11-28
INDIAMART,2024-11-18,3286.050000000001,3286.050000000001,3222.4000000000015,3228.800000000001,306900.0,1209900.0,2024-11-28
INDIAMART,2024-11-19,3253.950000000001,3300.1000000000013,3232.550000000001,3245.4000000000015,340800.0,1163100.0,2024-11-28
INDIAMART,2024-11-21,3268.9000000000015,3268.9000000000015,3226.450000000001,3236.050000000001,233100.0,1158900.0,2024-11-28
INDIAMART,2024-11-22,3225.3500000000013,3270.9000000000015,3225.3500000000013,3262.8500000000013,336600.0,1135500.0,2024-11-28
INDIAMART,2024-11-25,3307.6500000000015,3317.700000000001,3241.8500000000013,3296.3500000000013,749400.0,999000.0,2024-11-28
INDIAMART,2024-11-26,3296.3500000000013,3372.5500000000015,3296.3500000000013,3355.7500000000014,490800.0,760800.0,2024-12-26
INDIAMART,2024-11-27,3392.5500000000015,3401.3500000000013,3331.4000000000015,3392.2500000000014,538800.0,987300.0,2024-12-26
INDIAMART,2024-11-28,3356.3500000000013,3419.6500000000015,3354.8500000000013,3363.4000000000015,791400.0,1263600.0,2024-12-26
INDIAMART,2024-11-29,3347.6500000000015,3379.6500000000015,3345.7000000000016,3370.2000000000016,242400.0,1247100.0,2024-12-26
INDIAMART,2024-12-02,3329.8500000000013,3388.6500000000015,3329.7500000000014,3382.3500000000013,245700.0,1275300.0,2024-12-26
INDIAMART,2024-12-03,3347.8000000000015,3404.1500000000015,3347.6500000000015,3378.2500000000014,254100.0,1263000.0,2024-12-26
INDIAMART,2024-12-04,3389.6500000000015,3394.4500000000016,3365.8000000000015,3385.8000000000015,220200.0,1237500.0,2024-12-26
INDIAMART,2024-12-05,3373.0500000000015,3399.6500000000015,3369.9500000000016,3388.7000000000016,216900.0,1227300.0,2024-12-26
INDIAMART,2024-12-06,3374.8500000000013,3399.4500000000016,3365.8500000000013,3373.5000000000014,416700.0,1282500.0,2024-12-26
INDIAMART,2024-12-09,3369.7000000000016,3396.6500000000015,3369.7000000000016,3389.6500000000015,192300.0,1282800.0,2024-12-26
INDIAMART,2024-12-10,3371.5000000000014,3424.2500000000014,3371.5000000000014,3397.4000000000015,383400.0,1304100.0,2024-12-26
INDIAMART,2024-12-11,3384.8000000000015,3421.6500000000015,3384.8000000000015,3412.0500000000015,282000.0,1311600.0,2024-12-26
INDIAMART,2024-12-12,3402.1000000000013,3420.9000000000015,3347.6500000000015,3356.0500000000015,317100.0,1329600.0,2024-12-26
INDIAMART,2024-12-13,3350.7500000000014,3402.5000000000014,3317.5500000000015,3397.0000000000014,485400.0,1265700.0,2024-12-26
INDIAMART,2024-12-16,3374.2000000000016,3415.6500000000015,3374.2000000000016,3396.6500000000015,218100.0,1215900.0,2024-12-26
INDIAMART,2024-12-17,3427.5000000000014,3427.5000000000014,3379.9500000000016,3384.3000000000015,272100.0,1225200.0,2024-12-26
INDIAMART,2024-12-18,3376.6500000000015,3399.6500000000015,3357.8000000000015,3373.3500000000013,279900.0,1207500.0,2024-12-26
INDIAMART,2024-12-19,3362.4500000000016,3381.9500000000016,3333.8500000000013,3373.3500000000013,239400.0,1095900.0,2024-12-26
INDIAMART,2024-12-20,3367.5500000000015,3386.6500000000015,3249.6500000000015,3257.6000000000013,852900.0,1005600.0,2024-12-26
INDIAMART,2024-12-23,3269.6500000000015,3285.4000000000015,3243.9500000000016,3258.9000000000015,613200.0,730200.0,2024-12-26
INDIAMART,2024-12-24,3258.9000000000015,3258.9000000000015,3191.8000000000015,3199.2000000000016,477000.0,818400.0,2025-01-30
INDIAMART,2024-12-26,3204.2000000000016,3204.3500000000017,3153.3500000000017,3190.8500000000017,817800.0,1110000.0,2025-01-30
INDIAMART,2024-12-27,3197.2500000000014,3224.3000000000015,3185.3000000000015,3209.3000000000015,309600.0,1110600.0,2025-01-30
INDIAMART,2024-12-30,3212.3000000000015,3234.7000000000016,3194.4500000000016,3228.9000000000015,434700.0,1122600.0,2025-01-30
INDIAMART,2024-12-31,3233.8500000000017,3233.8500000000017,3180.3500000000017,3196.3500000000017,387000.0,1161600.0,2025-01-30
INDIAMART,2025-01-01,3200.6000000000017,3238.1500000000015,3189.3000000000015,3233.8000000000015,270300.0,1145400.0,2025-01-30
INDIAMART,2025-01-02,3218.5500000000015,3259.3000000000015,3218.5500000000015,3256.4500000000016,238200.0,1108500.0,2025-01-30
INDIAMART,2025-01-03,3242.6500000000015,3285.6500000000015,3196.4000000000015,3201.9500000000016,500100.0,1122300.0,2025-01-30
INDIAMART,2025-01-06,3201.9500000000016,3204.9000000000015,3113.8500000000017,3127.5000000000014,588300.0,1159200.0,2025-01-30
INDIAMART,2025-01-07,3171.8500000000017,3259.3000000000015,3147.6500000000015,3244.4500000000016,1152600.0,1162500.0,2025-01-30
INDIAMART,2025-01-08,3234.4000000000015,3260.3000000000015,3215.5000000000014,3243.2500000000014,532200.0,1125300.0,2025-01-30
INDIAMART,2025-01-09,3220.9500000000016,3315.2000000000016,3220.9500000000016,3273.5500000000015,435900.0,1085100.0,2025-01-30
INDIAMART,2025-01-10,3254.8500000000017,3276.2500000000014,3225.7000000000016,3263.9500000000016,483000.0,1065900.0,2025-01-30
INDIAMART,2025-01-13,3234.7000000000016,3252.3000000000015,3174.5500000000015,3181.8000000000015,455400.0,1031400.0,2025-01-30
INDIAMART,2025-01-14,3198.5000000000014,3238.1500000000015,3166.0500000000015,3210.4000000000015,623700.0,1009200.0,2025-01-30
INDIAMART,2025-01-15,3238.1000000000017,3238.1000000000017,3137.4500000000016,3150.2500000000014,684900.0,1077900.0,2025-01-30
INDIAMART,2025-01-16,3178.1000000000017,3192.7500000000014,3143.3000000000015,3171.8000000000015,647100.0,1112100.0,2025-01-30
INDIAMART,2025-01-17,3184.3000000000015,3242.6000000000017,3162.9500000000016,3230.1500000000015,508800.0,1041600.0,2025-01-30
INDIAMART,2025-01-20,3248.2500000000014,3280.7500000000014,3166.1500000000015,3199.5500000000015,912300.0,1216800.0,2025-01-30
INDIAMART,2025-01-21,3214.3000000000015,3228.9000000000015,3141.4000000000015,3160.2000000000016,2274600.0,1540800.0,2025-01-30
INDIAMART,2025-01-22,3010.4000000000015,3076.0000000000014,2938.1500000000015,3068.7500000000014,4853400.0,1608000.0,2025-01-30
INDIAMART,2025-01-23,3068.7500000000014,3068.7500000000014,3010.9000000000015,3040.5000000000014,133800.0,1458000.0,2025-01-30
INDIAMART,2025-01-24,3026.7000000000016,3039.2000000000016,3019.7500000000014,3032.0000000000014,50400.0,1411200.0,2025-01-30
INDIAMART,2025-01-27,3012.6500000000015,3054.3000000000015,3001.5000000000014,3033.0500000000015,270600.0,1310400.0,2025-01-30
INDIAMART,2025-01-28,3039.2500000000014,3044.0500000000015,3014.3000000000015,3030.8000000000015,278100.0,1180200.0,2025-01-30
INDIAMART,2025-01-29,3030.8000000000015,3030.8000000000015,2978.500000000002,3013.6000000000017,1169400.0,849600.0,2025-02-27
INDIAMART,2025-01-30,3040.2500000000014,3061.3000000000015,2998.8000000000015,3033.3500000000017,792600.0,881400.0,2025-02-27
INDIAMART,2025-01-31,3034.8000000000015,3036.2500000000014,3005.6000000000017,3020.7000000000016,370500.0,931500.0,2025-02-27
INDIAMART,2025-02-03,3107.3000000000015,3154.8500000000017,3058.7500000000014,3135.4500000000016,357900.0,907800.0,2025-02-27
INDIAMART,2025-02-04,3104.4000000000015,3149.8000000000015,3091.1000000000017,3128.3500000000017,264900.0,906000.0,2025-02-27
INDIAMART,2025-02-05,3144.5500000000015,3159.0000000000014,3108.7000000000016,3140.3000000000015,168000.0,898800.0,2025-02-27
INDIAMART,2025-02-06,3134.4000000000015,3161.4500000000016,3112.6500000000015,3124.1000000000017,194700.0,878100.0,2025-02-27
INDIAMART,2025-02-07,3097.7500000000014,3132.2000000000016,3093.7500000000014,3113.6000000000017,172200.0,894600.0,2025-02-27
INDIAMART,2025-02-10,3125.5000000000014,3152.4000000000015,3118.2500000000014,3132.2500000000014,208800.0,885900.0,2025-02-27
INDIAMART,2025-02-11,3096.3000000000015,3133.3000000000015,3061.8000000000015,3084.4000000000015,344400.0,875100.0,2025-02-27
INDIAMART,2025-02-12,3057.3500000000017,3131.4500000000016,3044.0000000000014,3119.0000000000014,367500.0,798000.0,2025-02-27
INDIAMART,2025-02-13,3117.7000000000016,3183.9500000000016,3115.0500000000015,3142.2000000000016,319200.0,714300.0,2025-02-27
INDIAMART,2025-02-14,3129.9000000000015,3153.0000000000014,3039.3000000000015,3065.3000000000015,355800.0,669300.0,2025-02-27
INDIAMART,2025-02-17,3071.8000000000015,3101.2500000000014,3032.1000000000017,3048.9500000000016,275100.0,633300.0,2025-02-27
INDIAMART,2025-02-18,3059.1500000000015,3059.1500000000015,2994.8500000000017,3011.1500000000015,258000.0,627600.0,2025-02-27
INDIAMART,2025-02-19,2994.8500000000017,3037.8500000000017,2994.8500000000017,3009.6500000000015,213000.0,562500.0,2025-02-27
INDIAMART,2025-02-20,3018.8000000000015,3030.3000000000015,2972.750000000002,2982.3500000000013,270900.0,575100.0,2025-02-27
INDIAMART,2025-02-21,2993.3000000000015,3002.1500000000015,2932.3000000000015,2943.5500000000015,254400.0,549600.0,2025-02-27
INDIAMART,2025-02-24,2953.1000000000013,2987.9000000000015,2924.6000000000013,2949.5500000000015,382800.0,481800.0,2025-02-27
INDIAMART,2025-02-25,2950.3000000000015,2981.3000000000015,2925.6000000000013,2938.9500000000016,658800.0,349500.0,2025-02-27
INDIAMART,2025-02-27,2942.250000000002,2943.250000000002,2888.9500000000016,2902.7000000000016,433500.0,297900.0,2025-02-27
