symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
L&TFH,2022-11-22,73.24999999999997,73.89999999999998,72.54999999999998,73.54999999999998,24344672.0,25852828.0,2022-11-24
L&TFH,2022-11-23,73.54999999999998,74.94999999999996,73.34999999999997,74.49999999999997,21712092.0,36704412.0,2022-12-29
L&TFH,2022-11-24,74.59999999999997,75.69999999999996,74.24999999999997,74.79999999999998,26477508.0,45012656.0,2022-12-29
L&TFH,2022-11-25,74.94999999999996,79.99999999999997,74.94999999999996,79.34999999999997,41692928.0,51589644.0,2022-12-29
L&TFH,2022-11-28,79.24999999999997,82.84999999999997,78.74999999999997,81.19999999999996,41532296.0,53517228.0,2022-12-29
L&TFH,2022-11-29,80.89999999999998,81.69999999999996,79.09999999999997,79.24999999999997,15831176.0,55641140.0,2022-12-29
L&TFH,2022-11-30,79.39999999999998,80.34999999999997,78.89999999999998,79.34999999999997,8486724.0,55516204.0,2022-12-29
L&TFH,2022-12-01,79.74999999999997,81.49999999999997,79.24999999999997,80.74999999999997,18240656.0,55052156.0,2022-12-29
L&TFH,2022-12-02,80.59999999999997,84.64999999999998,80.54999999999998,83.69999999999996,48573332.0,60674276.0,2022-12-29
L&TFH,2022-12-05,84.14999999999998,86.14999999999998,84.09999999999997,85.74999999999997,36374224.0,58755616.0,2022-12-29
L&TFH,2022-12-06,85.54999999999998,87.19999999999996,84.59999999999997,86.09999999999997,25165680.0,57657964.0,2022-12-29
L&TFH,2022-12-07,85.84999999999997,86.69999999999996,83.79999999999998,86.29999999999998,23443348.0,57024360.0,2022-12-29
L&TFH,2022-12-08,86.04999999999998,87.29999999999998,85.79999999999998,86.39999999999998,12154488.0,56845880.0,2022-12-29
L&TFH,2022-12-09,86.64999999999998,86.99999999999997,82.79999999999998,84.19999999999996,19864824.0,55480508.0,2022-12-29
L&TFH,2022-12-12,83.29999999999998,85.24999999999997,82.74999999999997,85.04999999999998,13867896.0,56310440.0,2022-12-29
L&TFH,2022-12-13,85.14999999999998,85.79999999999998,84.54999999999998,85.24999999999997,8290396.0,56114112.0,2022-12-29
L&TFH,2022-12-14,85.04999999999998,86.39999999999998,84.74999999999997,85.39999999999998,13386000.0,56997588.0,2022-12-29
L&TFH,2022-12-15,85.54999999999998,88.49999999999997,84.99999999999997,85.39999999999998,39613636.0,56890500.0,2022-12-29
L&TFH,2022-12-16,84.59999999999997,86.24999999999997,82.24999999999997,83.49999999999997,23247020.0,56488920.0,2022-12-29
L&TFH,2022-12-19,83.84999999999997,85.54999999999998,82.54999999999998,85.04999999999998,13760808.0,55757152.0,2022-12-29
L&TFH,2022-12-20,84.44999999999996,84.94999999999996,81.79999999999998,83.29999999999998,17731988.0,55748228.0,2022-12-29
L&TFH,2022-12-21,83.79999999999998,84.49999999999997,80.04999999999998,80.79999999999998,20667984.0,52142932.0,2022-12-29
L&TFH,2022-12-22,81.59999999999997,81.59999999999997,78.59999999999997,79.19999999999996,16330920.0,51205912.0,2022-12-29
L&TFH,2022-12-23,78.04999999999998,78.64999999999998,73.69999999999996,74.24999999999997,19231220.0,48153904.0,2022-12-29
L&TFH,2022-12-26,73.84999999999997,76.99999999999997,73.19999999999996,76.39999999999998,23684296.0,39649332.0,2022-12-29
L&TFH,2022-12-27,76.39999999999998,76.74999999999997,74.74999999999997,76.34999999999997,19463244.0,35044548.0,2023-01-25
L&TFH,2022-12-28,75.54999999999998,77.69999999999996,75.54999999999998,76.94999999999996,23853852.0,47663084.0,2023-01-25
L&TFH,2022-12-29,76.24999999999997,77.24999999999997,74.29999999999998,76.74999999999997,33331140.0,59299980.0,2023-01-25
L&TFH,2022-12-30,77.29999999999998,79.29999999999998,77.19999999999996,78.14999999999998,19186600.0,59567700.0,2023-01-25
L&TFH,2023-01-02,78.19999999999996,80.99999999999997,78.14999999999998,80.74999999999997,18579768.0,60683200.0,2023-01-25
L&TFH,2023-01-03,80.79999999999998,81.94999999999996,80.14999999999998,81.34999999999997,20221784.0,61334652.0,2023-01-25
L&TFH,2023-01-04,81.24999999999997,82.09999999999997,78.24999999999997,79.34999999999997,19409700.0,61040160.0,2023-01-25
L&TFH,2023-01-05,79.29999999999998,79.89999999999998,78.14999999999998,79.49999999999997,16063200.0,61995028.0,2023-01-25
L&TFH,2023-01-06,79.24999999999997,79.69999999999996,76.39999999999998,77.59999999999997,19677420.0,60924148.0,2023-01-25
L&TFH,2023-01-09,77.99999999999997,82.84999999999997,77.79999999999998,82.24999999999997,35276572.0,63074832.0,2023-01-25
L&TFH,2023-01-10,82.64999999999998,83.74999999999997,81.74999999999997,82.64999999999998,30636092.0,65466464.0,2023-01-25
L&TFH,2023-01-11,82.94999999999996,84.19999999999996,81.54999999999998,83.29999999999998,20846464.0,65653868.0,2023-01-25
L&TFH,2023-01-12,82.94999999999996,83.44999999999996,80.79999999999998,81.79999999999998,20507352.0,68652332.0,2023-01-25
L&TFH,2023-01-13,82.14999999999998,83.59999999999997,81.19999999999996,83.29999999999998,17080536.0,70017704.0,2023-01-25
L&TFH,2023-01-16,82.54999999999998,89.14999999999998,82.54999999999998,85.84999999999997,114976816.0,74381540.0,2023-01-25
L&TFH,2023-01-17,85.44999999999996,86.09999999999997,83.59999999999997,85.79999999999998,4078268.0,70303272.0,2023-01-25
L&TFH,2023-01-18,85.34999999999997,86.14999999999998,85.04999999999998,85.84999999999997,874552.0,69446568.0,2023-01-25
L&TFH,2023-01-19,85.09999999999997,86.59999999999997,84.99999999999997,86.29999999999998,2944920.0,66501648.0,2023-01-25
L&TFH,2023-01-20,86.99999999999997,86.99999999999997,84.84999999999997,85.39999999999998,4337064.0,62191356.0,2023-01-25
L&TFH,2023-01-23,85.14999999999998,85.39999999999998,83.59999999999997,84.19999999999996,4015800.0,59273208.0,2023-01-25
L&TFH,2023-01-24,84.39999999999998,84.84999999999997,78.79999999999998,80.84999999999997,15090484.0,51777048.0,2023-01-25
L&TFH,2023-01-25,80.84999999999997,80.99999999999997,78.84999999999997,79.59999999999997,67518984.0,55694684.0,2023-02-23
L&TFH,2023-01-27,79.54999999999998,80.39999999999998,76.34999999999997,77.64999999999998,16107820.0,57015436.0,2023-02-23
L&TFH,2023-01-30,77.99999999999997,79.04999999999998,75.19999999999996,76.69999999999996,12609612.0,57729356.0,2023-02-23
L&TFH,2023-01-31,77.39999999999998,79.34999999999997,76.44999999999996,79.09999999999997,15135104.0,58318340.0,2023-02-23
L&TFH,2023-02-01,79.44999999999996,80.09999999999997,73.59999999999997,76.14999999999998,23978788.0,58943020.0,2023-02-23
L&TFH,2023-02-02,75.14999999999998,77.44999999999996,75.04999999999998,76.79999999999998,9147100.0,59665864.0,2023-02-23
L&TFH,2023-02-03,77.14999999999998,77.94999999999996,74.24999999999997,77.14999999999998,14117768.0,61789776.0,2023-02-23
L&TFH,2023-02-06,76.44999999999996,79.34999999999997,76.44999999999996,79.14999999999998,14251628.0,61093704.0,2023-02-23
L&TFH,2023-02-07,79.14999999999998,80.69999999999996,78.94999999999996,79.64999999999998,12350816.0,60781364.0,2023-02-23
L&TFH,2023-02-08,78.99999999999997,83.69999999999996,78.99999999999997,83.34999999999997,24210812.0,64716848.0,2023-02-23
L&TFH,2023-02-09,82.74999999999997,84.29999999999998,81.89999999999998,83.99999999999997,12216956.0,64002928.0,2023-02-23
L&TFH,2023-02-10,83.09999999999997,86.54999999999998,83.09999999999997,85.09999999999997,17910468.0,65868044.0,2023-02-23
L&TFH,2023-02-13,85.09999999999997,86.14999999999998,82.59999999999997,83.39999999999998,11137152.0,65100580.0,2023-02-23
L&TFH,2023-02-14,83.64999999999998,84.04999999999998,81.24999999999997,83.79999999999998,11690440.0,63681664.0,2023-02-23
L&TFH,2023-02-15,83.14999999999998,84.59999999999997,83.14999999999998,84.44999999999996,8236852.0,63190844.0,2023-02-23
L&TFH,2023-02-16,84.54999999999998,85.29999999999998,83.34999999999997,84.54999999999998,9789628.0,62949896.0,2023-02-23
L&TFH,2023-02-17,83.69999999999996,84.29999999999998,81.74999999999997,82.04999999999998,9227416.0,62726796.0,2023-02-23
L&TFH,2023-02-20,81.94999999999996,82.59999999999997,80.39999999999998,80.69999999999996,26673836.0,61441740.0,2023-02-23
L&TFH,2023-02-21,81.14999999999998,81.24999999999997,79.24999999999997,79.44999999999996,28387244.0,40122304.0,2023-02-23
L&TFH,2023-02-22,79.44999999999996,80.49999999999997,78.74999999999997,79.54999999999995,27173580.0,52972864.0,2023-03-29
L&TFH,2023-02-23,79.39999999999998,80.14999999999998,77.74999999999997,79.09999999999997,24897960.0,62619708.0,2023-03-29
L&TFH,2023-02-24,79.54999999999995,80.39999999999998,78.24999999999997,78.84999999999997,6746544.0,63949384.0,2023-03-29
L&TFH,2023-02-27,78.99999999999997,79.29999999999995,76.64999999999998,77.39999999999998,8888304.0,64663304.0,2023-03-29
L&TFH,2023-02-28,77.79999999999995,78.84999999999997,77.04999999999995,77.59999999999997,8156536.0,65145200.0,2023-03-29
L&TFH,2023-03-01,77.84999999999997,80.84999999999997,77.59999999999997,80.49999999999997,13876820.0,65805576.0,2023-03-29
L&TFH,2023-03-02,79.89999999999998,80.94999999999996,79.69999999999996,79.89999999999998,7906664.0,66662280.0,2023-03-29
L&TFH,2023-03-03,80.39999999999998,82.09999999999997,80.04999999999995,81.54999999999995,13296760.0,66849684.0,2023-03-29
L&TFH,2023-03-06,81.89999999999998,82.84999999999997,81.29999999999995,81.39999999999998,9459440.0,68116892.0,2023-03-29
L&TFH,2023-03-08,80.64999999999998,82.29999999999995,80.14999999999998,81.99999999999997,8834760.0,69053912.0,2023-03-29
L&TFH,2023-03-09,81.99999999999997,83.44999999999996,81.59999999999997,81.79999999999995,11038988.0,69393024.0,2023-03-29
L&TFH,2023-03-10,80.64999999999998,80.79999999999995,79.24999999999997,80.04999999999995,11315632.0,68447080.0,2023-03-29
L&TFH,2023-03-13,80.29999999999995,80.54999999999995,75.59999999999997,75.84999999999997,19481092.0,70785168.0,2023-03-29
L&TFH,2023-03-14,75.69999999999996,76.64999999999998,74.54999999999995,75.44999999999996,15652696.0,70214032.0,2023-03-29
L&TFH,2023-03-15,76.79999999999995,77.19999999999996,74.79999999999995,75.14999999999998,11413796.0,70811940.0,2023-03-29
L&TFH,2023-03-16,75.09999999999997,76.79999999999995,73.84999999999997,75.84999999999997,11538732.0,69812452.0,2023-03-29
L&TFH,2023-03-17,76.74999999999997,76.74999999999997,75.24999999999997,76.19999999999996,6844708.0,69143152.0,2023-03-29
L&TFH,2023-03-20,75.44999999999996,76.14999999999998,73.29999999999995,74.39999999999998,9655768.0,68955748.0,2023-03-29
L&TFH,2023-03-21,74.79999999999995,75.94999999999996,73.99999999999997,75.44999999999996,10619560.0,67536832.0,2023-03-29
L&TFH,2023-03-22,76.04999999999995,76.89999999999998,75.44999999999996,75.64999999999998,7986980.0,66653356.0,2023-03-29
L&TFH,2023-03-23,75.29999999999995,75.89999999999998,74.19999999999996,74.44999999999996,8165460.0,66305320.0,2023-03-29
L&TFH,2023-03-24,74.34999999999997,74.39999999999998,71.19999999999996,71.89999999999998,25486944.0,62262748.0,2023-03-29
L&TFH,2023-03-27,72.04999999999995,72.69999999999996,70.44999999999996,71.44999999999996,34821448.0,51116672.0,2023-03-29
L&TFH,2023-03-28,71.44999999999996,71.49999999999997,69.04999999999998,69.79999999999998,30939508.0,57372396.0,2023-04-27
L&TFH,2023-03-29,69.49999999999997,71.14999999999998,69.19999999999996,70.59999999999997,32117476.0,69393024.0,2023-04-27
L&TFH,2023-03-31,71.29999999999998,72.74999999999997,71.29999999999998,72.09999999999997,10101968.0,68518472.0,2023-04-27
L&TFH,2023-04-03,72.84999999999997,73.79999999999998,72.24999999999997,73.69999999999996,9191720.0,68714800.0,2023-04-27
L&TFH,2023-04-05,73.59999999999997,73.94999999999996,72.89999999999998,73.59999999999997,6800088.0,68554168.0,2023-04-27
L&TFH,2023-04-06,72.89999999999998,77.04999999999998,72.89999999999998,76.34999999999997,26129472.0,70392512.0,2023-04-27
L&TFH,2023-04-10,75.94999999999996,77.69999999999996,75.39999999999998,77.24999999999997,11467340.0,71570480.0,2023-04-27
L&TFH,2023-04-11,77.39999999999998,78.19999999999996,76.99999999999997,77.24999999999997,8290396.0,72498576.0,2023-04-27
L&TFH,2023-04-12,77.04999999999998,77.84999999999997,76.19999999999996,76.89999999999998,6969644.0,71427696.0,2023-04-27
L&TFH,2023-04-13,76.69999999999996,77.74999999999997,75.99999999999997,77.49999999999997,6880404.0,72043452.0,2023-04-27
L&TFH,2023-04-17,77.04999999999998,78.84999999999997,76.69999999999996,78.44999999999996,10450004.0,71963136.0,2023-04-27
L&TFH,2023-04-18,78.19999999999996,79.84999999999997,77.94999999999996,78.59999999999997,10289372.0,71097508.0,2023-04-27
L&TFH,2023-04-19,78.54999999999998,79.19999999999996,77.34999999999997,77.44999999999996,9923488.0,70187260.0,2023-04-27
L&TFH,2023-04-20,77.79999999999998,78.84999999999997,77.44999999999996,78.54999999999998,7219516.0,69723212.0,2023-04-27
L&TFH,2023-04-21,77.79999999999998,78.09999999999997,76.24999999999997,76.94999999999996,9753932.0,68375688.0,2023-04-27
L&TFH,2023-04-24,76.59999999999997,79.79999999999998,75.89999999999998,79.59999999999997,29261796.0,64288496.0,2023-04-27
L&TFH,2023-04-25,79.59999999999997,79.94999999999996,79.09999999999997,79.49999999999997,27521616.0,47315048.0,2023-05-25
L&TFH,2023-04-26,79.79999999999998,80.29999999999998,78.74999999999997,79.64999999999998,27798260.0,65421844.0,2023-05-25
L&TFH,2023-04-27,79.44999999999996,80.49999999999997,79.29999999999998,80.19999999999996,21176652.0,71026116.0,2023-05-25
L&TFH,2023-04-28,80.59999999999997,82.29999999999998,80.29999999999998,81.89999999999998,17642748.0,72320096.0,2023-05-25
L&TFH,2023-05-02,79.84999999999997,83.94999999999996,79.74999999999997,81.79999999999998,34830372.0,71856048.0,2023-05-25
L&TFH,2023-05-03,81.49999999999997,82.99999999999997,81.49999999999997,81.94999999999996,11815376.0,71052888.0,2023-05-25
L&TFH,2023-05-04,81.49999999999997,85.49999999999997,81.19999999999996,85.09999999999997,26816620.0,74631412.0,2023-05-25
L&TFH,2023-05-05,83.84999999999997,86.34999999999997,83.19999999999996,83.69999999999996,22408164.0,73078636.0,2023-05-25
L&TFH,2023-05-08,83.84999999999997,88.59999999999997,83.59999999999997,86.54999999999998,27548388.0,74149516.0,2023-05-25
L&TFH,2023-05-09,86.64999999999998,87.74999999999997,84.79999999999998,85.14999999999998,13751884.0,74390464.0,2023-05-25
L&TFH,2023-05-10,85.34999999999997,85.44999999999996,82.44999999999996,84.04999999999998,16687880.0,73774708.0,2023-05-25
L&TFH,2023-05-11,84.54999999999998,85.79999999999998,83.94999999999996,84.64999999999998,10860508.0,72855536.0,2023-05-25
L&TFH,2023-05-12,84.54999999999998,84.89999999999998,83.59999999999997,84.39999999999998,7255212.0,72284400.0,2023-05-25
L&TFH,2023-05-15,84.39999999999998,87.49999999999997,83.79999999999998,87.19999999999996,19730964.0,74015656.0,2023-05-25
L&TFH,2023-05-16,87.64999999999998,89.64999999999998,86.79999999999998,87.74999999999997,26798772.0,74452932.0,2023-05-25
L&TFH,2023-05-17,88.19999999999996,90.14999999999998,87.34999999999997,88.79999999999998,21792408.0,75452420.0,2023-05-25
L&TFH,2023-05-18,89.54999999999998,91.04999999999998,87.79999999999998,88.09999999999997,60665352.0,85482996.0,2023-05-25
L&TFH,2023-05-19,87.99999999999997,88.64999999999998,85.89999999999998,88.14999999999998,4069344.0,52089388.0,2023-05-25
L&TFH,2023-05-22,88.94999999999996,88.94999999999996,87.44999999999996,88.29999999999998,2436252.0,48921368.0,2023-05-25
L&TFH,2023-05-23,88.64999999999998,88.64999999999998,86.04999999999998,86.94999999999996,6737620.0,43147540.0,2023-05-25
L&TFH,2023-05-24,86.94999999999996,91.89999999999998,86.94999999999996,89.79999999999998,56051644.0,61754080.0,2023-06-29
L&TFH,2023-05-25,89.19999999999996,91.79999999999998,89.19999999999996,91.69999999999996,22434936.0,66216080.0,2023-06-29
L&TFH,2023-05-26,92.04999999999998,92.34999999999997,90.49999999999997,91.54999999999998,14082072.0,67046012.0,2023-06-29
L&TFH,2023-05-29,91.54999999999998,92.84999999999997,91.29999999999998,92.24999999999997,10021652.0,66947848.0,2023-06-29
L&TFH,2023-05-30,91.79999999999998,93.54999999999998,91.74999999999997,93.29999999999998,14956624.0,67090632.0,2023-06-29
L&TFH,2023-05-31,92.09999999999997,93.79999999999998,92.09999999999997,93.09999999999997,8308244.0,66840760.0,2023-06-29
L&TFH,2023-06-01,93.19999999999996,94.79999999999998,93.19999999999996,93.74999999999997,11627972.0,67072784.0,2023-06-29
L&TFH,2023-06-02,94.14999999999998,95.39999999999998,93.79999999999998,94.39999999999998,11083608.0,67617148.0,2023-06-29
L&TFH,2023-06-05,93.84999999999997,95.99999999999997,92.74999999999997,94.09999999999997,30412992.0,74622488.0,2023-06-29
L&TFH,2023-06-06,94.19999999999996,95.84999999999997,93.79999999999998,95.59999999999997,16063200.0,76202036.0,2023-06-29
L&TFH,2023-06-07,95.84999999999997,97.14999999999998,95.69999999999996,96.44999999999996,13412772.0,77852976.0,2023-06-29
L&TFH,2023-06-08,96.89999999999998,96.89999999999998,92.94999999999996,94.09999999999997,26058080.0,80878212.0,2023-06-29
L&TFH,2023-06-09,93.84999999999997,95.29999999999998,93.49999999999997,93.94999999999996,11770756.0,79619928.0,2023-06-29
L&TFH,2023-06-12,92.84999999999997,96.39999999999998,92.84999999999997,96.19999999999996,12520372.0,80887136.0,2023-06-29
L&TFH,2023-06-13,95.94999999999996,99.24999999999997,95.94999999999996,98.79999999999998,32813548.0,86803748.0,2023-06-29
L&TFH,2023-06-14,98.29999999999998,101.34999999999997,97.14999999999998,100.79999999999998,33607784.0,94380224.0,2023-06-29
L&TFH,2023-06-15,100.24999999999997,110.19999999999996,100.24999999999997,106.24999999999997,95986544.0,97342992.0,2023-06-29
L&TFH,2023-06-16,106.79999999999998,107.79999999999998,105.79999999999998,106.69999999999996,2739668.0,92702512.0,2023-06-29
L&TFH,2023-06-19,108.09999999999997,109.34999999999997,106.04999999999998,106.54999999999998,2748592.0,90221640.0,2023-06-29
L&TFH,2023-06-20,106.59999999999997,110.09999999999997,104.94999999999996,109.94999999999996,3801624.0,86687736.0,2023-06-29
L&TFH,2023-06-21,110.99999999999997,115.04999999999998,110.64999999999998,111.89999999999998,7192744.0,81565360.0,2023-06-29
L&TFH,2023-06-22,111.94999999999996,111.94999999999996,104.19999999999996,108.54999999999998,6059396.0,79539612.0,2023-06-29
L&TFH,2023-06-23,107.54999999999998,107.54999999999998,104.34999999999997,106.04999999999998,4462000.0,72471804.0,2023-06-29
L&TFH,2023-06-26,105.24999999999997,107.24999999999997,102.89999999999998,106.64999999999998,7630020.0,71008268.0,2023-06-29
L&TFH,2023-06-27,107.59999999999997,112.64999999999998,104.14999999999998,111.79999999999998,101742524.0,79423600.0,2023-06-29
L&TFH,2023-06-28,111.79999999999998,112.79999999999998,109.89999999999998,112.49999999999997,5104528.0,67929488.0,2023-07-27
L&TFH,2023-06-30,113.54999999999998,116.39999999999998,112.04999999999998,115.94999999999999,28449712.0,71133204.0,2023-07-27
L&TFH,2023-07-03,118.24999999999997,127.44999999999996,115.34999999999997,124.44999999999996,87116088.0,73435596.0,2023-07-27
L&TFH,2023-07-04,123.59999999999997,123.59999999999997,117.44999999999996,120.09999999999997,34178920.0,76344820.0,2023-07-27
L&TFH,2023-07-05,119.74999999999997,122.99999999999997,117.49999999999997,118.44999999999996,24889036.0,79289740.0,2023-07-27
L&TFH,2023-07-06,118.14999999999998,119.29999999999998,116.59999999999997,117.74999999999997,11699364.0,79262968.0,2023-07-27
L&TFH,2023-07-07,117.34999999999997,118.44999999999996,114.59999999999997,117.59999999999997,20989248.0,78004684.0,2023-07-27
L&TFH,2023-07-10,117.84999999999997,119.94999999999996,116.89999999999998,119.39999999999998,14260552.0,79209424.0,2023-07-27
L&TFH,2023-07-11,120.14999999999998,121.59999999999997,119.14999999999998,119.94999999999996,12279424.0,78620440.0,2023-07-27
L&TFH,2023-07-12,120.09999999999997,122.44999999999996,119.09999999999997,121.59999999999997,14430108.0,78772148.0,2023-07-27
L&TFH,2023-07-13,122.19999999999996,122.89999999999998,118.34999999999997,119.34999999999997,13269988.0,78682908.0,2023-07-27
L&TFH,2023-07-14,119.44999999999996,121.69999999999996,118.44999999999996,119.84999999999997,11315632.0,76826716.0,2023-07-27
L&TFH,2023-07-17,120.74999999999997,121.14999999999998,117.24999999999997,118.84999999999997,12841636.0,77272916.0,2023-07-27
L&TFH,2023-07-18,119.24999999999997,119.49999999999997,114.49999999999997,116.64999999999998,22265380.0,76237732.0,2023-07-27
L&TFH,2023-07-19,117.24999999999997,121.84999999999997,116.89999999999998,120.04999999999998,48716116.0,63315780.0,2023-07-27
L&TFH,2023-07-20,123.24999999999997,124.49999999999997,115.74999999999997,117.34999999999997,7228440.0,62012876.0,2023-07-27
L&TFH,2023-07-21,116.94999999999996,119.04999999999998,115.34999999999997,117.39999999999998,1936508.0,54507792.0,2023-07-27
L&TFH,2023-07-24,117.54999999999998,121.14999999999998,116.19999999999999,119.84999999999997,5309780.0,50938192.0,2023-07-27
L&TFH,2023-07-25,119.84999999999997,120.99999999999994,113.74999999999997,115.09999999999997,53062104.0,52419576.0,2023-08-31
L&TFH,2023-07-26,115.14999999999995,118.29999999999995,114.84999999999997,117.39999999999995,23969864.0,59433840.0,2023-08-31
L&TFH,2023-07-27,117.09999999999997,119.44999999999996,115.44999999999996,118.84999999999997,24201888.0,65752032.0,2023-08-31
L&TFH,2023-07-28,118.39999999999995,121.69999999999996,115.79999999999995,120.39999999999995,24639164.0,66947848.0,2023-08-31
L&TFH,2023-07-31,120.79999999999995,120.79999999999995,118.99999999999994,119.84999999999997,8825836.0,67376200.0,2023-08-31
L&TFH,2023-08-01,120.29999999999995,122.69999999999996,119.39999999999995,120.24999999999994,16081048.0,68438156.0,2023-08-31
L&TFH,2023-08-02,118.54999999999995,119.89999999999995,115.54999999999995,117.74999999999994,17071612.0,69178848.0,2023-08-31
L&TFH,2023-08-03,116.79999999999995,117.64999999999995,111.79999999999995,113.59999999999997,58032772.0,77754812.0,2023-08-31
L&TFH,2023-08-04,113.89999999999995,115.49999999999994,112.14999999999995,114.79999999999995,16259528.0,75746912.0,2023-08-31
L&TFH,2023-08-07,114.84999999999997,116.44999999999996,114.49999999999997,116.14999999999995,7139200.0,73658696.0,2023-08-31
L&TFH,2023-08-08,115.74999999999994,116.64999999999995,113.09999999999997,114.69999999999996,10342916.0,73783632.0,2023-08-31
L&TFH,2023-08-09,114.29999999999995,114.64999999999995,112.09999999999997,113.79999999999995,10869432.0,74301224.0,2023-08-31
L&TFH,2023-08-10,113.99999999999997,114.49999999999997,111.94999999999996,112.84999999999997,12448980.0,73569456.0,2023-08-31
L&TFH,2023-08-11,112.74999999999997,113.99999999999997,110.84999999999997,111.24999999999997,8932924.0,73310660.0,2023-08-31
L&TFH,2023-08-14,110.89999999999995,111.49999999999997,108.89999999999995,110.74999999999997,9985956.0,73587304.0,2023-08-31
L&TFH,2023-08-16,109.54999999999995,109.79999999999995,107.84999999999997,108.89999999999995,13430620.0,72480728.0,2023-08-31
L&TFH,2023-08-17,108.94999999999996,109.24999999999997,106.89999999999995,107.79999999999995,9566528.0,73489140.0,2023-08-31
L&TFH,2023-08-18,107.29999999999995,107.44999999999996,104.59999999999997,104.94999999999996,11279936.0,74265528.0,2023-08-31
L&TFH,2023-08-21,104.84999999999997,107.49999999999997,104.34999999999997,107.29999999999995,14662132.0,71275988.0,2023-08-31
L&TFH,2023-08-22,106.99999999999997,113.04999999999995,106.79999999999995,110.64999999999995,24353596.0,67153100.0,2023-08-31
L&TFH,2023-08-23,110.74999999999997,112.99999999999997,109.94999999999996,112.29999999999995,15929340.0,63753056.0,2023-08-31
L&TFH,2023-08-24,113.04999999999995,114.79999999999995,112.24999999999997,112.84999999999997,23657524.0,54516716.0,2023-08-31
L&TFH,2023-08-25,111.89999999999995,112.59999999999997,107.84999999999997,108.29999999999995,23282716.0,53526152.0,2023-08-31
L&TFH,2023-08-28,109.04999999999995,112.44999999999996,108.44999999999996,110.74999999999997,26209788.0,40943312.0,2023-08-31
L&TFH,2023-08-29,110.74999999999997,112.49999999999997,109.64999999999998,109.99999999999997,24951504.0,46172776.0,2023-09-28
L&TFH,2023-08-30,110.59999999999997,112.44999999999996,110.04999999999995,110.29999999999995,18410212.0,55917784.0,2023-09-28
L&TFH,2023-08-31,110.69999999999996,112.39999999999998,109.79999999999995,111.14999999999998,21854876.0,63137300.0,2023-09-28
L&TFH,2023-09-01,111.04999999999995,113.39999999999998,109.74999999999997,112.84999999999997,14724600.0,63619196.0,2023-09-28
L&TFH,2023-09-04,113.19999999999996,116.04999999999998,112.49999999999997,115.59999999999997,22791896.0,63574576.0,2023-09-28
L&TFH,2023-09-05,116.49999999999997,116.89999999999998,114.24999999999997,115.59999999999997,20025456.0,64618684.0,2023-09-28
L&TFH,2023-09-06,115.59999999999997,115.89999999999998,112.29999999999995,114.09999999999997,12431132.0,64279572.0,2023-09-28
L&TFH,2023-09-07,114.19999999999996,115.64999999999998,113.69999999999996,115.19999999999996,11262088.0,65528932.0,2023-09-28
L&TFH,2023-09-08,115.64999999999998,116.49999999999997,115.04999999999998,115.49999999999997,11520884.0,65502160.0,2023-09-28
L&TFH,2023-09-11,116.59999999999997,118.69999999999996,114.49999999999997,116.74999999999997,15384976.0,65698488.0,2023-09-28
L&TFH,2023-09-12,118.79999999999998,120.34999999999997,111.39999999999998,112.29999999999995,64038624.0,68036576.0,2023-09-28
L&TFH,2023-09-13,113.64999999999998,114.89999999999998,110.19999999999996,114.64999999999998,31689124.0,67295884.0,2023-09-28
L&TFH,2023-09-14,114.69999999999996,116.29999999999998,114.29999999999998,115.74999999999997,13198596.0,65644944.0,2023-09-28
L&TFH,2023-09-15,115.99999999999997,116.94999999999996,113.49999999999997,114.49999999999997,14920928.0,66117916.0,2023-09-28
L&TFH,2023-09-18,113.89999999999998,114.74999999999997,112.94999999999996,113.19999999999996,9861020.0,65814500.0,2023-09-28
L&TFH,2023-09-20,112.99999999999997,114.24999999999997,110.69999999999996,111.34999999999997,12074172.0,66037600.0,2023-09-28
L&TFH,2023-09-21,110.69999999999996,111.49999999999997,107.74999999999997,108.69999999999996,15652696.0,64234952.0,2023-09-28
L&TFH,2023-09-22,109.29999999999995,111.64999999999998,108.34999999999997,110.29999999999995,17312560.0,61290032.0,2023-09-28
L&TFH,2023-09-25,110.44999999999996,110.74999999999997,108.49999999999997,110.24999999999997,22327848.0,50804332.0,2023-09-28
L&TFH,2023-09-26,110.24999999999997,111.69999999999996,109.29999999999995,109.69999999999996,37650356.0,47056252.0,2023-10-26
L&TFH,2023-09-27,109.39999999999995,112.29999999999995,108.84999999999997,111.79999999999995,22961452.0,57104676.0,2023-10-26
L&TFH,2023-09-28,112.59999999999997,115.14999999999998,111.79999999999995,112.44999999999996,39533320.0,66706900.0,2023-10-26
L&TFH,2023-09-29,113.14999999999998,119.59999999999997,112.54999999999995,119.14999999999998,45200060.0,71445544.0,2023-10-26
L&TFH,2023-10-03,119.59999999999997,121.59999999999997,118.09999999999997,120.94999999999996,32278108.0,72034528.0,2023-10-26
L&TFH,2023-10-04,121.59999999999997,121.59999999999997,112.49999999999997,114.39999999999998,36293908.0,70615612.0,2023-10-26
L&TFH,2023-10-05,116.54999999999995,118.74999999999997,115.79999999999995,116.84999999999997,19498940.0,68313220.0,2023-10-26
L&TFH,2023-10-06,117.14999999999998,124.19999999999996,116.64999999999998,123.29999999999995,52383880.0,74515400.0,2023-10-26
