symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HDFC,2022-12-02,2551.9500000000003,2557.05,2533.4,2536.6,2216400.0,15924900.0,2022-12-29
HDFC,2022-12-05,2530.4500000000003,2547.9500000000003,2509.4,2543.55,2898300.0,15149400.0,2022-12-29
HDFC,2022-12-06,2526.8,2556.9,2521.9500000000003,2550.9500000000003,1762200.0,15102900.0,2022-12-29
HDFC,2022-12-07,2550.7000000000003,2550.9500000000003,2520.9,2531.6,2280900.0,14642700.0,2022-12-29
HDFC,2022-12-08,2527.9500000000003,2547.4,2518.4,2537.0,2775600.0,14411100.0,2022-12-29
HDFC,2022-12-09,2542.9500000000003,2553.4500000000003,2528.05,2542.8,2941500.0,15095400.0,2022-12-29
HDFC,2022-12-12,2531.3,2574.15,2522.4500000000003,2557.0,3144600.0,15956100.0,2022-12-29
HDFC,2022-12-13,2565.8,2575.55,2560.35,2568.15,1624200.0,15740400.0,2022-12-29
HDFC,2022-12-14,2575.25,2599.6,2572.4500000000003,2592.4500000000003,2152500.0,15493200.0,2022-12-29
HDFC,2022-12-15,2589.65,2595.9500000000003,2531.3,2535.4,2085900.0,15795000.0,2022-12-29
HDFC,2022-12-16,2512.55,2541.4500000000003,2495.15,2530.0,2258400.0,16145400.0,2022-12-29
HDFC,2022-12-19,2534.65,2571.35,2527.9500000000003,2568.55,2384100.0,15546600.0,2022-12-29
HDFC,2022-12-20,2547.4500000000003,2558.8,2532.9500000000003,2554.15,2198400.0,14814900.0,2022-12-29
HDFC,2022-12-21,2564.0,2569.55,2504.5,2519.3,2458800.0,15088200.0,2022-12-29
HDFC,2022-12-22,2521.3,2528.35,2495.2000000000003,2503.35,1926600.0,15052800.0,2022-12-29
HDFC,2022-12-23,2476.0,2490.0,2465.3,2480.5,2872200.0,14106600.0,2022-12-29
HDFC,2022-12-26,2476.6,2534.3,2475.6,2518.3,4517400.0,12565200.0,2022-12-29
HDFC,2022-12-27,2519.6,2525.6,2498.25,2520.6,3696000.0,8402100.0,2022-12-29
HDFC,2022-12-28,2520.6,2538.35,2519.95,2531.7,4813500.0,11985900.0,2023-01-25
HDFC,2022-12-29,2535.7499999999995,2543.8999999999996,2493.4999999999995,2536.1499999999996,7660200.0,17188800.0,2023-01-25
HDFC,2022-12-30,2540.2999999999997,2540.35,2487.6,2497.4999999999995,3730800.0,18742500.0,2023-01-25
HDFC,2023-01-02,2491.6,2514.0499999999997,2485.5499999999997,2510.0499999999997,1331400.0,18778500.0,2023-01-25
HDFC,2023-01-03,2507.85,2524.7499999999995,2494.1499999999996,2520.45,1686300.0,18885600.0,2023-01-25
HDFC,2023-01-04,2516.0499999999997,2528.0499999999997,2471.5499999999997,2480.6499999999996,2327700.0,19138200.0,2023-01-25
HDFC,2023-01-05,2489.1499999999996,2495.0499999999997,2456.2,2473.3999999999996,2451000.0,18717600.0,2023-01-25
HDFC,2023-01-06,2471.0499999999997,2484.45,2439.4999999999995,2451.85,1917600.0,18921000.0,2023-01-25
HDFC,2023-01-09,2459.0499999999997,2484.95,2447.0499999999997,2469.1,2901900.0,19146300.0,2023-01-25
HDFC,2023-01-10,2464.9999999999995,2466.1499999999996,2413.2999999999997,2422.4999999999995,2865000.0,18860400.0,2023-01-25
HDFC,2023-01-11,2417.3999999999996,2456.85,2399.85,2445.35,2618400.0,18608700.0,2023-01-25
HDFC,2023-01-12,2448.35,2470.2,2442.8999999999996,2461.35,1723200.0,18526200.0,2023-01-25
HDFC,2023-01-13,2460.7499999999995,2483.85,2443.0499999999997,2471.7499999999995,2444700.0,18702600.0,2023-01-25
HDFC,2023-01-16,2485.0499999999997,2498.4999999999995,2435.4999999999995,2444.5499999999997,2329800.0,18734400.0,2023-01-25
HDFC,2023-01-17,2442.3999999999996,2487.5499999999997,2432.2999999999997,2484.9999999999995,2144400.0,18699900.0,2023-01-25
HDFC,2023-01-18,2469.4999999999995,2532.8999999999996,2469.4999999999995,2528.9999999999995,3623400.0,18451500.0,2023-01-25
HDFC,2023-01-19,2526.85,2541.7499999999995,2516.5499999999997,2530.6,2408100.0,17768400.0,2023-01-25
HDFC,2023-01-20,2540.7999999999997,2570.7999999999997,2530.1,2556.85,4940400.0,15697500.0,2023-01-25
HDFC,2023-01-23,2562.5499999999997,2591.9999999999995,2560.2999999999997,2581.3999999999996,6228600.0,14293200.0,2023-01-25
HDFC,2023-01-24,2581.3999999999996,2614.2999999999997,2577.4999999999995,2608.6499999999996,6965400.0,14340900.0,2023-02-23
HDFC,2023-01-25,2600.3499999999995,2602.7,2538.2,2544.9999999999995,5887500.0,17337300.0,2023-02-23
HDFC,2023-01-27,2526.8499999999995,2527.2999999999997,2456.5999999999995,2495.45,4576800.0,17433000.0,2023-02-23
HDFC,2023-01-30,2483.4999999999995,2500.9999999999995,2438.3999999999996,2485.7499999999995,4807200.0,17224500.0,2023-02-23
HDFC,2023-01-31,2487.8999999999996,2496.0999999999995,2450.0999999999995,2468.3999999999996,3087300.0,17395800.0,2023-02-23
HDFC,2023-02-01,2478.3999999999996,2562.8999999999996,2460.0999999999995,2496.9999999999995,5755500.0,17701200.0,2023-02-23
HDFC,2023-02-02,2463.45,2490.0499999999997,2432.0499999999997,2454.2499999999995,4335300.0,18557400.0,2023-02-23
HDFC,2023-02-03,2457.5499999999997,2535.6499999999996,2451.45,2532.2,3781200.0,18969000.0,2023-02-23
HDFC,2023-02-06,2520.2999999999997,2543.95,2505.8999999999996,2518.2,1824600.0,19543200.0,2023-02-23
HDFC,2023-02-07,2520.7,2528.7499999999995,2486.8499999999995,2516.0999999999995,1662000.0,19980000.0,2023-02-23
HDFC,2023-02-08,2525.45,2539.8999999999996,2508.7499999999995,2516.5499999999997,1263600.0,19899000.0,2023-02-23
HDFC,2023-02-09,2520.8499999999995,2525.3499999999995,2490.2,2509.3499999999995,2022900.0,20386800.0,2023-02-23
HDFC,2023-02-10,2504.0499999999997,2521.6499999999996,2491.4999999999995,2518.8499999999995,1332000.0,20349900.0,2023-02-23
HDFC,2023-02-13,2518.2499999999995,2531.3999999999996,2498.3999999999996,2527.7,1866300.0,20280300.0,2023-02-23
HDFC,2023-02-14,2534.3499999999995,2551.3999999999996,2523.4999999999995,2547.2999999999997,2007300.0,20376000.0,2023-02-23
HDFC,2023-02-15,2543.0499999999997,2548.3999999999996,2514.7,2534.95,3942900.0,20339700.0,2023-02-23
HDFC,2023-02-16,2542.5999999999995,2555.5499999999997,2524.3999999999996,2530.4999999999995,2651100.0,18845700.0,2023-02-23
HDFC,2023-02-17,2521.3499999999995,2525.1499999999996,2495.5999999999995,2516.0499999999997,3202200.0,17931300.0,2023-02-23
HDFC,2023-02-20,2517.2999999999997,2528.5999999999995,2478.2,2483.7999999999997,4908300.0,16642200.0,2023-02-23
HDFC,2023-02-21,2483.7999999999997,2512.6,2478.65,2491.5,5352900.0,13353900.0,2023-03-29
HDFC,2023-02-22,2457.1,2487.7999999999997,2433.9,2440.25,6983400.0,18653100.0,2023-03-29
HDFC,2023-02-23,2435.6,2441.75,2403.85,2420.9,7765800.0,22572000.0,2023-03-29
HDFC,2023-02-24,2423.45,2433.95,2393.0499999999997,2400.25,3295200.0,23349600.0,2023-03-29
HDFC,2023-02-27,2400.15,2419.25,2381.1,2411.9,2164200.0,23242500.0,2023-03-29
HDFC,2023-02-28,2400.25,2436.4,2396.1,2426.45,3228900.0,23056800.0,2023-03-29
HDFC,2023-03-01,2439.5499999999997,2443.0499999999997,2425.15,2433.5,2703000.0,22781100.0,2023-03-29
HDFC,2023-03-02,2430.15,2441.6,2410.15,2417.35,2722200.0,21968400.0,2023-03-29
HDFC,2023-03-03,2439.0499999999997,2473.2,2422.5499999999997,2462.65,2583900.0,21674400.0,2023-03-29
HDFC,2023-03-06,2475.0,2504.95,2469.45,2487.2999999999997,2744100.0,21289800.0,2023-03-29
HDFC,2023-03-08,2485.45,2507.75,2475.5,2491.5499999999997,1939500.0,20792400.0,2023-03-29
HDFC,2023-03-09,2490.2999999999997,2508.6,2480.45,2485.1,1977000.0,20891700.0,2023-03-29
HDFC,2023-03-10,2471.65,2471.65,2405.25,2423.7,4563000.0,21204000.0,2023-03-29
HDFC,2023-03-13,2419.35,2442.15,2380.85,2387.2999999999997,3279000.0,21136800.0,2023-03-29
HDFC,2023-03-14,2385.25,2408.45,2368.95,2376.85,4259700.0,21546600.0,2023-03-29
HDFC,2023-03-15,2394.0,2400.75,2335.25,2342.4,2567400.0,21186300.0,2023-03-29
HDFC,2023-03-16,2339.0499999999997,2367.45,2319.9,2350.2,4635900.0,22219800.0,2023-03-29
HDFC,2023-03-17,2359.25,2393.9,2332.1,2383.2999999999997,4243500.0,22236300.0,2023-03-29
HDFC,2023-03-20,2381.25,2381.25,2343.4,2367.1,3859800.0,21989100.0,2023-03-29
HDFC,2023-03-21,2385.2999999999997,2400.6,2362.65,2396.65,3047400.0,22016400.0,2023-03-29
HDFC,2023-03-22,2399.2999999999997,2402.1,2377.75,2392.0499999999997,4440600.0,21489900.0,2023-03-29
HDFC,2023-03-23,2377.7999999999997,2413.1,2367.95,2375.9,3044700.0,19559700.0,2023-03-29
HDFC,2023-03-24,2366.95,2391.0499999999997,2357.1,2368.45,4357800.0,16906500.0,2023-03-29
HDFC,2023-03-27,2370.45,2390.75,2364.5499999999997,2372.2,8691300.0,14990700.0,2023-03-29
HDFC,2023-03-28,2372.2,2378.0499999999997,2356.2499999999995,2371.4999999999995,4985700.0,18043200.0,2023-04-27
HDFC,2023-03-29,2376.4999999999995,2400.0499999999997,2371.7,2392.2999999999997,8005800.0,22614600.0,2023-04-27
HDFC,2023-03-31,2401.9999999999995,2415.7,2382.0499999999997,2409.85,3760500.0,22714200.0,2023-04-27
HDFC,2023-04-03,2408.2,2415.4999999999995,2397.4999999999995,2412.5499999999997,1706400.0,22700400.0,2023-04-27
HDFC,2023-04-05,2406.45,2489.0499999999997,2405.9999999999995,2486.2499999999995,4117500.0,22490100.0,2023-04-27
HDFC,2023-04-06,2484.6,2512.6,2474.45,2506.8999999999996,3221700.0,22367700.0,2023-04-27
HDFC,2023-04-10,2510.95,2525.4999999999995,2496.95,2505.2,2527800.0,21891000.0,2023-04-27
HDFC,2023-04-11,2506.7,2523.3999999999996,2495.1,2520.6499999999996,3180600.0,20930700.0,2023-04-27
HDFC,2023-04-12,2524.9999999999995,2550.0499999999997,2523.8999999999996,2545.5499999999997,2040900.0,20904600.0,2023-04-27
HDFC,2023-04-13,2549.35,2568.7999999999997,2539.45,2562.0499999999997,2731200.0,20142000.0,2023-04-27
HDFC,2023-04-17,2566.45,2579.0499999999997,2496.2499999999995,2522.1499999999996,4212900.0,19212000.0,2023-04-27
HDFC,2023-04-18,2521.9999999999995,2532.6,2500.35,2504.3999999999996,2732100.0,18765300.0,2023-04-27
HDFC,2023-04-19,2504.35,2522.7999999999997,2503.2999999999997,2516.6,1503000.0,18459600.0,2023-04-27
HDFC,2023-04-20,2523.35,2533.5499999999997,2510.1499999999996,2521.4999999999995,1871700.0,18477900.0,2023-04-27
HDFC,2023-04-21,2517.45,2535.3999999999996,2510.5499999999997,2531.5499999999997,1767600.0,18097200.0,2023-04-27
HDFC,2023-04-24,2536.45,2560.6499999999996,2531.7499999999995,2557.95,5608500.0,17491800.0,2023-04-27
HDFC,2023-04-25,2558.7,2561.6499999999996,2520.2,2525.95,7713600.0,13187400.0,2023-04-27
HDFC,2023-04-26,2515.2,2534.2,2512.2999999999997,2529.85,4396800.0,10297200.0,2023-04-27
HDFC,2023-04-27,2529.85,2536.75,2518.5,2532.1,3616800.0,8142300.0,2023-05-25
HDFC,2023-04-28,2533.45,2543.1499999999996,2517.2999999999997,2539.6,1519800.0,8019600.0,2023-05-25
HDFC,2023-05-02,2539.2,2567.2,2539.2,2545.95,2276700.0,8160900.0,2023-05-25
HDFC,2023-05-03,2541.8999999999996,2554.7,2532.5499999999997,2548.8999999999996,1190400.0,8273700.0,2023-05-25
HDFC,2023-05-04,2543.6,2599.6499999999996,2539.85,2594.1499999999996,6379200.0,8833800.0,2023-05-25
HDFC,2023-05-05,2461.1499999999996,2486.5,2427.45,2432.2999999999997,10116900.0,10347300.0,2023-05-25
HDFC,2023-05-08,2439.1,2475.1499999999996,2436.0,2465.95,3428400.0,10065600.0,2023-05-25
HDFC,2023-05-09,2465.3999999999996,2491.8999999999996,2462.45,2475.25,3333000.0,10354500.0,2023-05-25
HDFC,2023-05-10,2472.6,2482.0499999999997,2459.7999999999997,2479.2,1519500.0,10466100.0,2023-05-25
HDFC,2023-05-11,2489.2999999999997,2504.0,2479.3999999999996,2492.0499999999997,2286600.0,10610400.0,2023-05-25
HDFC,2023-05-12,2498.7999999999997,2509.2,2475.2,2501.35,2421900.0,10767900.0,2023-05-25
HDFC,2023-05-15,2497.85,2517.75,2495.7,2508.1,2363100.0,11179200.0,2023-05-25
HDFC,2023-05-16,2520.85,2523.95,2483.85,2488.85,3437100.0,10888800.0,2023-05-25
HDFC,2023-05-17,2485.75,2487.5499999999997,2454.3999999999996,2471.6499999999996,2560500.0,11049600.0,2023-05-25
HDFC,2023-05-18,2479.45,2495.6499999999996,2473.7,2480.2,1950000.0,11182200.0,2023-05-25
HDFC,2023-05-19,2486.5,2489.6499999999996,2456.35,2473.8999999999996,2176500.0,10923900.0,2023-05-25
HDFC,2023-05-22,2473.8999999999996,2482.2499999999995,2455.8999999999996,2464.2499999999995,5007000.0,12986700.0,2023-06-29
HDFC,2023-05-23,2474.8499999999995,2474.8499999999995,2459.0999999999995,2463.3499999999995,3192600.0,14645400.0,2023-06-29
HDFC,2023-05-24,2454.2499999999995,2462.9499999999994,2425.4499999999994,2429.6999999999994,4678200.0,17163000.0,2023-06-29
HDFC,2023-05-25,2423.9999999999995,2429.1499999999996,2392.7999999999993,2408.8499999999995,6105300.0,21048300.0,2023-06-29
HDFC,2023-05-26,2413.7999999999993,2417.6499999999996,2391.8499999999995,2411.1499999999996,5234100.0,23823900.0,2023-06-29
HDFC,2023-05-29,2429.0499999999993,2457.4499999999994,2425.7999999999993,2447.9999999999995,3129300.0,24461700.0,2023-06-29
HDFC,2023-05-30,2443.2999999999993,2456.5499999999993,2432.1499999999996,2450.2499999999995,3063000.0,24735300.0,2023-06-29
HDFC,2023-05-31,2440.2499999999995,2440.7499999999995,2394.2999999999993,2402.7999999999993,8777100.0,25680000.0,2023-06-29
HDFC,2023-06-01,2420.0999999999995,2420.3999999999996,2397.0999999999995,2401.7999999999993,2871000.0,25186500.0,2023-06-29
HDFC,2023-06-02,2401.2499999999995,2413.8999999999996,2392.5499999999993,2405.4499999999994,3650100.0,25034400.0,2023-06-29
HDFC,2023-06-05,2388.9999999999995,2419.7499999999995,2388.9999999999995,2405.4499999999994,3196200.0,24154200.0,2023-06-29
HDFC,2023-06-06,2400.4499999999994,2405.7499999999995,2383.6999999999994,2395.2999999999993,3030000.0,24312600.0,2023-06-29
HDFC,2023-06-07,2402.4499999999994,2413.6999999999994,2390.5499999999993,2408.5499999999993,1923900.0,24193500.0,2023-06-29
HDFC,2023-06-08,2405.2999999999993,2432.9499999999994,2401.4999999999995,2409.2499999999995,2486100.0,23965500.0,2023-06-29
HDFC,2023-06-09,2417.9499999999994,2418.0499999999993,2400.8999999999996,2405.6499999999996,1965300.0,23792400.0,2023-06-29
HDFC,2023-06-12,2409.8999999999996,2412.9999999999995,2393.3499999999995,2396.0499999999993,2324700.0,23638500.0,2023-06-29
HDFC,2023-06-13,2389.0999999999995,2405.2999999999993,2388.3499999999995,2400.3999999999996,2070300.0,23755500.0,2023-06-29
HDFC,2023-06-14,2407.5499999999993,2410.3999999999996,2391.8999999999996,2394.1999999999994,3088800.0,24703200.0,2023-06-29
HDFC,2023-06-15,2390.9499999999994,2398.8999999999996,2361.8499999999995,2366.3499999999995,3938700.0,24387000.0,2023-06-29
HDFC,2023-06-16,2374.0999999999995,2414.0999999999995,2369.5999999999995,2402.8999999999996,5667000.0,25071300.0,2023-06-29
HDFC,2023-06-19,2413.9499999999994,2415.2999999999993,2393.2499999999995,2400.7999999999993,2921100.0,25056300.0,2023-06-29
HDFC,2023-06-20,2402.4499999999994,2406.4499999999994,2377.1999999999994,2404.0999999999995,2849700.0,25087800.0,2023-06-29
HDFC,2023-06-21,2412.0499999999993,2445.7499999999995,2409.0999999999995,2443.3499999999995,3885300.0,24773700.0,2023-06-29
HDFC,2023-06-22,2453.5499999999993,2479.3499999999995,2450.6499999999996,2456.9999999999995,3881700.0,23969700.0,2023-06-29
HDFC,2023-06-23,2452.8999999999996,2481.0999999999995,2441.3999999999996,2462.3999999999996,4619700.0,22487100.0,2023-06-29
HDFC,2023-06-26,2459.9499999999994,2471.5499999999993,2444.1999999999994,2459.5499999999993,7851000.0,22011600.0,2023-06-29
HDFC,2023-06-27,2459.5499999999993,2507.9499999999994,2454.1999999999994,2488.7499999999995,10243800.0,15095400.0,2023-07-27
HDFC,2023-06-28,2497.9499999999994,2509.4999999999995,2487.0999999999995,2499.4999999999995,9849900.0,20319600.0,2023-07-27
HDFC,2023-06-30,2526.1999999999994,2554.1999999999994,2514.149999999999,2544.5999999999995,2689500.0,20052900.0,2023-07-27
HDFC,2023-07-03,2567.6999999999994,2645.9999999999995,2565.0999999999995,2593.7499999999995,6543600.0,18459000.0,2023-07-27
HDFC,2023-07-04,2593.1999999999994,2635.1999999999994,2582.7499999999995,2605.2999999999993,5380500.0,17511000.0,2023-07-27
HDFC,2023-07-05,2579.899999999999,2582.399999999999,2501.899999999999,2513.399999999999,5316600.0,15078000.0,2023-07-27
HDFC,2023-07-06,2507.0999999999995,2534.1999999999994,2490.0499999999993,2514.7499999999995,3745500.0,14570100.0,2023-07-27
HDFC,2023-07-07,2497.2499999999995,2514.149999999999,2486.6999999999994,2490.8499999999995,2356200.0,12535200.0,2023-07-27
HDFC,2023-07-10,2492.7499999999995,2519.1999999999994,2474.7499999999995,2485.8499999999995,3911400.0,12911700.0,2023-07-27
HDFC,2023-07-11,2489.0499999999993,2512.0999999999995,2462.2999999999993,2467.0999999999995,3233400.0,11025300.0,2023-07-27
HDFC,2023-07-12,2477.9999999999995,2493.5499999999993,2430.1999999999994,2441.6999999999994,7368000.0,9321300.0,2023-07-27
