symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
INDIACEM,2023-08-11,226.3499999999999,244.3499999999999,226.24999999999991,237.74999999999991,28449000.0,25238700.0,2023-08-31
INDIACEM,2023-08-14,231.5999999999999,240.94999999999993,225.49999999999991,237.39999999999992,1893700.0,23263800.0,2023-08-31
INDIACEM,2023-08-16,233.44999999999993,235.29999999999993,228.89999999999992,231.5999999999999,368300.0,22585200.0,2023-08-31
INDIACEM,2023-08-17,228.89999999999992,229.0999999999999,220.5999999999999,225.3499999999999,759800.0,22028400.0,2023-08-31
INDIACEM,2023-08-18,223.74999999999991,224.19999999999993,217.74999999999991,221.94999999999993,403100.0,21358500.0,2023-08-31
INDIACEM,2023-08-21,223.19999999999993,231.04999999999993,223.19999999999993,229.5999999999999,527800.0,20822000.0,2023-08-31
INDIACEM,2023-08-22,230.99999999999991,231.5999999999999,224.39999999999992,224.99999999999991,220400.0,20610300.0,2023-08-31
INDIACEM,2023-08-23,224.99999999999991,225.54999999999993,222.39999999999992,222.99999999999991,101500.0,20494300.0,2023-08-31
INDIACEM,2023-08-24,224.64999999999992,225.0999999999999,218.89999999999992,219.99999999999991,359600.0,20253600.0,2023-08-31
INDIACEM,2023-08-25,219.54999999999993,219.54999999999993,212.69999999999993,214.49999999999991,693100.0,19572100.0,2023-08-31
INDIACEM,2023-08-28,218.49999999999991,225.89999999999992,217.74999999999991,224.14999999999992,722100.0,18754300.0,2023-08-31
INDIACEM,2023-08-29,227.69999999999993,229.69999999999993,222.14999999999992,228.79999999999993,2041600.0,17420300.0,2023-08-31
INDIACEM,2023-08-30,228.79999999999993,232.99999999999991,219.89999999999992,220.3499999999999,22808500.0,16042800.0,2023-09-28
INDIACEM,2023-08-31,221.54999999999993,221.79999999999993,215.64999999999992,218.5999999999999,8792800.0,18545500.0,2023-09-28
INDIACEM,2023-09-01,217.14999999999992,245.5499999999999,212.5999999999999,243.3499999999999,35928100.0,23179700.0,2023-09-28
INDIACEM,2023-09-04,245.14999999999992,249.0999999999999,238.39999999999992,239.74999999999994,14117200.0,25166200.0,2023-09-28
INDIACEM,2023-09-05,239.8499999999999,240.2999999999999,232.74999999999991,236.0999999999999,777200.0,24449900.0,2023-09-28
INDIACEM,2023-09-06,235.5999999999999,241.0499999999999,231.74999999999991,235.99999999999991,524900.0,23977200.0,2023-09-28
INDIACEM,2023-09-07,234.74999999999991,236.39999999999992,231.39999999999992,232.24999999999991,214600.0,23655300.0,2023-09-28
INDIACEM,2023-09-08,233.54999999999993,234.79999999999993,225.94999999999993,228.5999999999999,440800.0,23318900.0,2023-09-28
INDIACEM,2023-09-11,231.79999999999993,236.89999999999992,230.39999999999992,232.04999999999993,327700.0,22924500.0,2023-09-28
INDIACEM,2023-09-12,234.89999999999992,236.3499999999999,210.44999999999993,214.54999999999993,2146000.0,21210600.0,2023-09-28
INDIACEM,2023-09-13,216.39999999999992,230.99999999999991,211.54999999999993,228.04999999999993,530700.0,20421800.0,2023-09-28
INDIACEM,2023-09-14,227.89999999999992,236.29999999999993,225.49999999999991,232.19999999999993,693100.0,19606900.0,2023-09-28
INDIACEM,2023-09-15,229.5999999999999,234.39999999999992,227.29999999999993,228.04999999999993,205900.0,19551800.0,2023-09-28
INDIACEM,2023-09-18,221.64999999999992,226.39999999999992,217.8499999999999,222.99999999999991,243600.0,19183500.0,2023-09-28
INDIACEM,2023-09-20,223.3499999999999,227.04999999999993,216.89999999999992,220.14999999999992,7664700.0,19325600.0,2023-09-28
INDIACEM,2023-09-21,217.39999999999992,220.29999999999993,208.99999999999991,210.0999999999999,7415300.0,17901700.0,2023-09-28
INDIACEM,2023-09-22,212.0999999999999,217.49999999999991,209.44999999999993,214.5999999999999,6980300.0,17150600.0,2023-09-28
INDIACEM,2023-09-25,214.74999999999991,216.24999999999991,209.99999999999991,213.49999999999991,7020900.0,13780800.0,2023-09-28
INDIACEM,2023-09-26,213.49999999999991,219.99999999999991,211.04999999999993,212.1999999999999,8839200.0,14183900.0,2023-10-26
INDIACEM,2023-09-27,214.1999999999999,214.1999999999999,206.99999999999991,210.54999999999993,150800.0,14059200.0,2023-10-26
INDIACEM,2023-09-28,212.49999999999991,213.79999999999993,203.74999999999991,206.79999999999993,2470800.0,15016200.0,2023-10-26
INDIACEM,2023-09-29,209.89999999999992,215.6999999999999,207.79999999999993,212.6999999999999,12809300.0,17315900.0,2023-10-26
INDIACEM,2023-10-03,214.24999999999991,218.24999999999991,211.1999999999999,212.24999999999991,7229700.0,19029800.0,2023-10-26
INDIACEM,2023-10-04,210.0999999999999,214.49999999999991,205.4499999999999,210.04999999999993,8459300.0,19082000.0,2023-10-26
INDIACEM,2023-10-05,210.99999999999991,215.49999999999991,207.6999999999999,208.5999999999999,4982200.0,19334300.0,2023-10-26
INDIACEM,2023-10-06,209.39999999999992,211.6999999999999,206.99999999999991,210.3499999999999,3555400.0,19653300.0,2023-10-26
INDIACEM,2023-10-09,207.5999999999999,207.5999999999999,202.49999999999991,203.8499999999999,5576700.0,20343500.0,2023-10-26
INDIACEM,2023-10-10,203.5999999999999,208.39999999999992,203.5999999999999,207.64999999999992,3575700.0,20717600.0,2023-10-26
INDIACEM,2023-10-11,209.24999999999991,215.79999999999993,207.29999999999993,207.9499999999999,17687100.0,24513700.0,2023-10-26
INDIACEM,2023-10-12,208.49999999999991,209.6999999999999,206.3499999999999,207.64999999999992,884500.0,23678500.0,2023-10-26
INDIACEM,2023-10-13,206.99999999999991,206.99999999999991,199.9499999999999,201.4499999999999,756900.0,22927400.0,2023-10-26
INDIACEM,2023-10-16,200.99999999999991,203.89999999999992,196.39999999999992,197.29999999999993,432100.0,22477900.0,2023-10-26
INDIACEM,2023-10-17,198.49999999999991,202.4499999999999,197.39999999999992,201.04999999999993,362500.0,22109600.0,2023-10-26
INDIACEM,2023-10-18,201.79999999999993,205.1999999999999,198.24999999999991,199.14999999999992,374100.0,21819600.0,2023-10-26
INDIACEM,2023-10-19,198.8499999999999,205.99999999999991,197.8499999999999,204.5999999999999,319000.0,21558600.0,2023-10-26
INDIACEM,2023-10-20,204.5999999999999,207.1999999999999,199.99999999999991,204.54999999999993,1444200.0,20320300.0,2023-10-26
INDIACEM,2023-10-23,204.14999999999992,204.54999999999993,186.4499999999999,187.74999999999991,13195000.0,18423700.0,2023-10-26
INDIACEM,2023-10-25,187.74999999999991,189.1999999999999,180.39999999999992,183.24999999999991,9422100.0,13253000.0,2023-11-30
INDIACEM,2023-10-26,181.14999999999992,186.24999999999991,177.3499999999999,185.29999999999993,14500000.0,20909000.0,2023-11-30
INDIACEM,2023-10-27,186.24999999999991,186.74999999999991,181.79999999999993,183.8499999999999,5811600.0,21779000.0,2023-11-30
INDIACEM,2023-10-30,184.64999999999992,186.49999999999991,181.74999999999991,185.5999999999999,3471300.0,21868900.0,2023-11-30
INDIACEM,2023-10-31,186.54999999999993,188.1999999999999,183.5999999999999,184.89999999999992,3514800.0,21764500.0,2023-11-30
INDIACEM,2023-11-01,184.79999999999993,185.99999999999991,172.8499999999999,174.5999999999999,9323500.0,23440700.0,2023-11-30
INDIACEM,2023-11-02,175.39999999999992,185.1999999999999,175.39999999999992,184.04999999999993,13128300.0,23081100.0,2023-11-30
INDIACEM,2023-11-03,185.14999999999992,186.49999999999991,181.14999999999992,182.89999999999992,5510000.0,22541700.0,2023-11-30
INDIACEM,2023-11-06,183.64999999999992,192.24999999999991,183.64999999999992,190.64999999999992,8441900.0,21999400.0,2023-11-30
INDIACEM,2023-11-07,189.54999999999993,192.04999999999993,188.24999999999991,189.4499999999999,3488700.0,22057400.0,2023-11-30
INDIACEM,2023-11-08,189.24999999999991,193.3499999999999,188.64999999999992,189.39999999999992,3332100.0,21993600.0,2023-11-30
INDIACEM,2023-11-09,189.4499999999999,190.0999999999999,187.14999999999992,187.54999999999993,2383800.0,21845700.0,2023-11-30
INDIACEM,2023-11-10,186.74999999999991,189.74999999999991,184.8499999999999,187.5999999999999,2784000.0,21631100.0,2023-11-30
INDIACEM,2023-11-13,187.4499999999999,189.6999999999999,186.39999999999992,187.49999999999991,1919800.0,21538300.0,2023-11-30
INDIACEM,2023-11-15,188.64999999999992,191.74999999999991,187.5999999999999,187.9499999999999,4068700.0,21845700.0,2023-11-30
INDIACEM,2023-11-16,187.8499999999999,196.04999999999993,187.74999999999991,193.9499999999999,15590400.0,25267700.0,2023-11-30
INDIACEM,2023-11-17,192.9499999999999,196.14999999999992,189.39999999999992,192.14999999999992,1583400.0,23849600.0,2023-11-30
INDIACEM,2023-11-20,191.74999999999991,196.74999999999991,189.39999999999992,193.1999999999999,817800.0,22709900.0,2023-11-30
INDIACEM,2023-11-21,193.8499999999999,194.79999999999993,192.24999999999991,193.29999999999993,382800.0,22280700.0,2023-11-30
INDIACEM,2023-11-22,193.24999999999991,193.74999999999991,188.8499999999999,191.74999999999991,701800.0,21845700.0,2023-11-30
INDIACEM,2023-11-23,191.6999999999999,193.5999999999999,190.79999999999993,192.14999999999992,382800.0,21155500.0,2023-11-30
INDIACEM,2023-11-24,191.39999999999992,196.74999999999991,188.24999999999991,194.54999999999993,1621100.0,19685200.0,2023-11-30
INDIACEM,2023-11-28,194.54999999999993,202.89999999999992,193.24999999999991,202.04999999999993,22025500.0,16425600.0,2023-12-28
INDIACEM,2023-11-29,203.89999999999992,208.34999999999994,202.49999999999991,205.44999999999993,12519300.0,19720000.0,2023-12-28
INDIACEM,2023-11-30,206.29999999999993,227.54999999999993,206.29999999999993,224.39999999999992,33384800.0,23913400.0,2023-12-28
INDIACEM,2023-12-01,224.79999999999993,230.14999999999995,220.79999999999993,225.39999999999992,14995900.0,25192300.0,2023-12-28
INDIACEM,2023-12-04,231.54999999999993,232.84999999999994,225.44999999999993,226.64999999999995,11785600.0,27358600.0,2023-12-28
INDIACEM,2023-12-05,225.89999999999992,228.09999999999994,216.54999999999993,225.74999999999991,1972000.0,25453300.0,2023-12-28
INDIACEM,2023-12-06,229.54999999999993,232.54999999999993,221.54999999999993,223.89999999999992,791700.0,24963200.0,2023-12-28
INDIACEM,2023-12-07,221.44999999999993,238.54999999999993,220.54999999999993,234.24999999999991,1104900.0,23751000.0,2023-12-28
INDIACEM,2023-12-08,234.9499999999999,245.49999999999991,226.49999999999991,242.79999999999993,3161000.0,22347400.0,2023-12-28
INDIACEM,2023-12-11,244.64999999999995,247.24999999999991,238.64999999999995,241.9499999999999,21973300.0,24467300.0,2023-12-28
INDIACEM,2023-12-12,241.1999999999999,242.54999999999993,235.34999999999994,238.14999999999995,870000.0,23565400.0,2023-12-28
INDIACEM,2023-12-13,238.79999999999993,246.39999999999995,236.04999999999993,244.24999999999991,884500.0,22796900.0,2023-12-28
INDIACEM,2023-12-14,244.54999999999993,246.04999999999993,238.04999999999993,242.84999999999994,603200.0,22158900.0,2023-12-28
INDIACEM,2023-12-15,244.1999999999999,244.59999999999994,235.99999999999991,236.99999999999991,524900.0,21642700.0,2023-12-28
INDIACEM,2023-12-18,235.49999999999991,235.49999999999991,224.99999999999991,230.4499999999999,1354300.0,20511700.0,2023-12-28
INDIACEM,2023-12-19,234.54999999999993,241.14999999999995,229.54999999999993,239.74999999999991,1038200.0,19638800.0,2023-12-28
INDIACEM,2023-12-20,243.04999999999993,247.04999999999993,213.54999999999993,219.54999999999993,23353700.0,20137600.0,2023-12-28
INDIACEM,2023-12-21,213.54999999999993,223.44999999999993,211.54999999999993,222.04999999999993,899000.0,15532400.0,2023-12-28
INDIACEM,2023-12-22,225.49999999999991,228.54999999999993,220.94999999999993,222.54999999999993,826500.0,14418800.0,2023-12-28
INDIACEM,2023-12-26,221.24999999999991,234.09999999999994,220.19999999999993,232.99999999999991,2334500.0,13116700.0,2023-12-28
INDIACEM,2023-12-27,232.99999999999991,240.1999999999999,225.09999999999988,228.09999999999988,28109700.0,18618000.0,2024-01-25
INDIACEM,2023-12-28,228.99999999999991,230.6999999999999,223.79999999999993,227.24999999999991,11924800.0,22071900.0,2024-01-25
INDIACEM,2023-12-29,227.29999999999993,232.6499999999999,225.49999999999991,228.59999999999988,7302200.0,22042900.0,2024-01-25
INDIACEM,2024-01-01,228.79999999999993,233.1999999999999,228.6999999999999,230.6499999999999,7818400.0,22553300.0,2024-01-25
INDIACEM,2024-01-02,230.8999999999999,233.84999999999988,223.74999999999991,230.04999999999993,10013700.0,22625800.0,2024-01-25
INDIACEM,2024-01-03,229.1499999999999,238.74999999999991,228.6499999999999,231.1499999999999,19969400.0,22762100.0,2024-01-25
INDIACEM,2024-01-04,232.1999999999999,246.1999999999999,231.29999999999993,241.9499999999999,25752000.0,27080200.0,2024-01-25
INDIACEM,2024-01-05,242.09999999999988,242.6999999999999,229.9499999999999,233.4499999999999,2430200.0,26015900.0,2024-01-25
INDIACEM,2024-01-08,229.1999999999999,230.1499999999999,221.6999999999999,225.1999999999999,1012100.0,24186000.0,2024-01-25
INDIACEM,2024-01-09,227.8999999999999,230.3999999999999,223.3999999999999,225.6999999999999,417600.0,23397200.0,2024-01-25
INDIACEM,2024-01-10,224.84999999999988,230.34999999999988,220.49999999999991,227.1499999999999,571300.0,22709900.0,2024-01-25
INDIACEM,2024-01-11,227.6499999999999,228.79999999999993,224.34999999999988,225.1499999999999,348000.0,22327100.0,2024-01-25
INDIACEM,2024-01-12,228.04999999999993,231.3999999999999,225.99999999999991,227.54999999999993,461100.0,21819600.0,2024-01-25
INDIACEM,2024-01-15,226.6999999999999,226.6999999999999,222.49999999999991,224.6999999999999,226200.0,21596300.0,2024-01-25
INDIACEM,2024-01-16,223.24999999999991,228.3999999999999,218.74999999999991,224.29999999999993,269700.0,21433900.0,2024-01-25
INDIACEM,2024-01-17,223.49999999999991,224.54999999999993,215.1999999999999,219.99999999999991,1696500.0,21042400.0,2024-01-25
INDIACEM,2024-01-18,220.5499999999999,224.84999999999988,209.6499999999999,216.7999999999999,6725100.0,19363300.0,2024-01-25
INDIACEM,2024-01-19,219.0499999999999,222.9499999999999,217.1999999999999,221.0499999999999,6116100.0,18023500.0,2024-01-25
INDIACEM,2024-01-23,219.7999999999999,219.99999999999991,199.8499999999999,201.7999999999999,8729000.0,13853300.0,2024-01-25
INDIACEM,2024-01-24,201.7999999999999,210.1499999999999,199.9999999999999,209.1999999999999,11234600.0,15541100.0,2024-02-29
INDIACEM,2024-01-25,206.59999999999988,221.54999999999987,206.59999999999988,219.4499999999999,14972700.0,21619500.0,2024-02-29
INDIACEM,2024-01-29,222.8999999999999,226.29999999999987,216.6999999999999,225.1999999999999,8282400.0,21909500.0,2024-02-29
INDIACEM,2024-01-30,226.09999999999988,231.84999999999988,225.09999999999988,226.8999999999999,7319600.0,22608400.0,2024-02-29
INDIACEM,2024-01-31,228.1499999999999,231.8999999999999,224.6499999999999,227.9499999999999,6585900.0,23060800.0,2024-02-29
INDIACEM,2024-02-01,230.1999999999999,231.4499999999999,202.09999999999988,207.8999999999999,72044700.0,29565500.0,2024-02-29
INDIACEM,2024-02-02,209.5499999999999,210.6499999999999,204.7499999999999,205.84999999999988,1473200.0,25984000.0,2024-02-29
INDIACEM,2024-02-05,204.6499999999999,206.6499999999999,196.7499999999999,198.84999999999988,1371700.0,24365800.0,2024-02-29
INDIACEM,2024-02-06,200.1499999999999,208.1499999999999,194.6499999999999,206.3999999999999,832300.0,23231900.0,2024-02-29
INDIACEM,2024-02-07,208.6999999999999,208.6999999999999,205.4999999999999,206.0499999999999,200100.0,23037600.0,2024-02-29
INDIACEM,2024-02-08,204.6499999999999,205.4999999999999,202.2999999999999,202.84999999999988,72500.0,22947700.0,2024-02-29
INDIACEM,2024-02-09,199.6999999999999,214.59999999999988,193.4499999999999,212.34999999999988,2041600.0,22179200.0,2024-02-29
INDIACEM,2024-02-12,208.7999999999999,211.4999999999999,199.0499999999999,200.09999999999988,446600.0,20468200.0,2024-02-29
INDIACEM,2024-02-13,196.34999999999988,200.9499999999999,193.2999999999999,198.6499999999999,116000.0,20343500.0,2024-02-29
INDIACEM,2024-02-14,197.6499999999999,201.2999999999999,197.6499999999999,200.2999999999999,107300.0,20279700.0,2024-02-29
INDIACEM,2024-02-15,200.6999999999999,203.84999999999988,200.2499999999999,200.2499999999999,127600.0,20105700.0,2024-02-29
INDIACEM,2024-02-16,202.6499999999999,211.0499999999999,202.2499999999999,207.59999999999988,287100.0,19888200.0,2024-02-29
INDIACEM,2024-02-19,206.1999999999999,209.1999999999999,202.3999999999999,206.1499999999999,727900.0,19169000.0,2024-02-29
INDIACEM,2024-02-20,205.6499999999999,207.9999999999999,204.7499999999999,207.09999999999988,272600.0,18870300.0,2024-02-29
INDIACEM,2024-02-21,209.6499999999999,212.2499999999999,204.7499999999999,206.59999999999988,382800.0,18539700.0,2024-02-29
INDIACEM,2024-02-22,207.1499999999999,214.9999999999999,203.59999999999988,213.84999999999988,1171600.0,18252600.0,2024-02-29
INDIACEM,2024-02-23,216.2999999999999,217.5499999999999,208.6999999999999,209.7999999999999,10199300.0,15071300.0,2024-02-29
INDIACEM,2024-02-26,210.2499999999999,210.3999999999999,202.8999999999999,203.9999999999999,7203600.0,13279100.0,2024-02-29
INDIACEM,2024-02-27,203.9999999999999,205.94999999999987,198.2499999999999,198.94999999999987,5695600.0,12258300.0,2024-03-28
INDIACEM,2024-02-28,199.7499999999999,200.2499999999999,185.9999999999999,188.2499999999999,7975000.0,15378700.0,2024-03-28
INDIACEM,2024-02-29,189.2499999999999,195.0499999999999,184.7499999999999,193.7999999999999,12548300.0,20555200.0,2024-03-28
INDIACEM,2024-03-01,194.9999999999999,197.69999999999987,193.3999999999999,196.0499999999999,4115100.0,20485600.0,2024-03-28
INDIACEM,2024-03-04,197.84999999999988,199.8999999999999,195.7499999999999,197.19999999999987,2610000.0,20471100.0,2024-03-28
INDIACEM,2024-03-05,196.7499999999999,199.2499999999999,192.2499999999999,193.1499999999999,2900000.0,20239100.0,2024-03-28
INDIACEM,2024-03-06,192.8999999999999,193.2999999999999,182.84999999999988,187.9999999999999,4439900.0,20526200.0,2024-03-28
INDIACEM,2024-03-07,188.09999999999988,192.94999999999987,188.09999999999988,189.7999999999999,2520100.0,20436300.0,2024-03-28
INDIACEM,2024-03-11,190.09999999999988,191.2499999999999,182.9999999999999,184.09999999999988,3114600.0,20456600.0,2024-03-28
INDIACEM,2024-03-12,184.6499999999999,184.6499999999999,176.2999999999999,176.84999999999988,4477600.0,20853900.0,2024-03-28
INDIACEM,2024-03-13,175.84999999999988,178.69999999999987,158.3999999999999,160.44999999999987,9749800.0,21987800.0,2024-03-28
INDIACEM,2024-03-14,158.8999999999999,169.7999999999999,157.94999999999987,168.7499999999999,5272200.0,21538300.0,2024-03-28
INDIACEM,2024-03-15,165.7999999999999,170.8999999999999,163.19999999999987,169.2499999999999,4213700.0,21941400.0,2024-03-28
INDIACEM,2024-03-18,165.2499999999999,172.2499999999999,165.2499999999999,168.19999999999987,2250400.0,21897900.0,2024-03-28
INDIACEM,2024-03-19,167.2999999999999,168.2999999999999,160.7499999999999,162.4999999999999,3685900.0,21976200.0,2024-03-28
INDIACEM,2024-03-20,163.7499999999999,165.0499999999999,157.2999999999999,160.0499999999999,4996700.0,20865500.0,2024-03-28
INDIACEM,2024-03-21,161.19999999999987,168.9999999999999,161.19999999999987,167.69999999999987,5469400.0,19192200.0,2024-03-28
INDIACEM,2024-03-22,167.8999999999999,173.19999999999987,166.1499999999999,171.19999999999987,7574800.0,16759100.0,2024-03-28
INDIACEM,2024-03-26,171.19999999999987,174.94999999999987,169.19999999999987,173.14999999999986,8595600.0,13754700.0,2024-04-25
INDIACEM,2024-03-27,173.2499999999999,180.19999999999987,173.2499999999999,175.89999999999986,10257300.0,18003200.0,2024-04-25
INDIACEM,2024-03-28,175.84999999999988,178.44999999999987,174.7499999999999,175.79999999999987,12391700.0,23501600.0,2024-04-25
INDIACEM,2024-04-01,177.14999999999986,183.94999999999987,177.04999999999987,183.34999999999988,5472300.0,23356600.0,2024-04-25
INDIACEM,2024-04-02,182.89999999999986,192.29999999999987,180.9999999999999,190.04999999999987,15758600.0,25259000.0,2024-04-25
INDIACEM,2024-04-03,189.34999999999988,189.94999999999987,183.9999999999999,185.9999999999999,7502300.0,25522900.0,2024-04-25
INDIACEM,2024-04-04,186.64999999999986,190.54999999999987,184.9999999999999,186.39999999999986,6525000.0,24876200.0,2024-04-25
INDIACEM,2024-04-05,186.44999999999987,189.59999999999988,182.29999999999987,187.94999999999987,7064400.0,25058900.0,2024-04-25
INDIACEM,2024-04-08,189.34999999999988,195.39999999999986,187.4999999999999,193.04999999999987,15326500.0,26450900.0,2024-04-25
INDIACEM,2024-04-09,194.2499999999999,194.2499999999999,186.09999999999988,187.69999999999987,8943600.0,26825000.0,2024-04-25
INDIACEM,2024-04-10,187.79999999999987,191.94999999999987,186.44999999999987,190.59999999999988,1615300.0,25363400.0,2024-04-25
INDIACEM,2024-04-12,190.2499999999999,191.44999999999987,185.64999999999986,186.29999999999987,759800.0,24452800.0,2024-04-25
INDIACEM,2024-04-15,182.44999999999987,187.44999999999987,178.84999999999988,183.84999999999988,1287600.0,23162300.0,2024-04-25
INDIACEM,2024-04-16,186.2499999999999,190.94999999999987,179.54999999999987,189.64999999999986,1160000.0,22272000.0,2024-04-25
INDIACEM,2024-04-18,191.4999999999999,192.84999999999988,181.94999999999987,183.64999999999986,8789900.0,22440200.0,2024-04-25
INDIACEM,2024-04-19,181.54999999999987,187.54999999999987,179.09999999999988,185.7499999999999,6185700.0,21242500.0,2024-04-25
INDIACEM,2024-04-22,188.9999999999999,190.39999999999986,180.89999999999986,181.7499999999999,8633300.0,18087300.0,2024-04-25
INDIACEM,2024-04-23,182.4999999999999,188.39999999999986,181.39999999999986,186.19999999999987,7908300.0,14972700.0,2024-04-25
INDIACEM,2024-04-24,186.19999999999987,194.09999999999988,186.14999999999986,189.19999999999987,13937400.0,18699200.0,2024-05-30
INDIACEM,2024-04-25,188.44999999999987,190.19999999999987,183.54999999999987,188.64999999999986,15573000.0,24945800.0,2024-05-30
INDIACEM,2024-04-26,189.84999999999988,192.64999999999986,186.34999999999988,189.44999999999987,6475700.0,25421400.0,2024-05-30
INDIACEM,2024-04-29,190.94999999999987,190.99999999999986,185.99999999999986,188.14999999999986,5730400.0,25090800.0,2024-05-30
INDIACEM,2024-04-30,188.44999999999987,191.54999999999987,183.54999999999987,184.69999999999987,5626000.0,24400600.0,2024-05-30
INDIACEM,2024-05-02,185.19999999999987,186.99999999999986,184.54999999999987,185.74999999999986,2749200.0,24232400.0,2024-05-30
INDIACEM,2024-05-03,186.74999999999986,191.09999999999988,180.74999999999986,183.54999999999987,6391600.0,23811900.0,2024-05-30
INDIACEM,2024-05-06,184.19999999999987,184.69999999999987,176.24999999999986,177.34999999999988,4645800.0,23788700.0,2024-05-30
INDIACEM,2024-05-07,177.39999999999986,178.14999999999986,165.59999999999988,167.99999999999986,7348600.0,24290400.0,2024-05-30
INDIACEM,2024-05-08,165.34999999999988,173.79999999999987,162.89999999999986,171.79999999999987,4437000.0,23310200.0,2024-05-30
INDIACEM,2024-05-09,171.29999999999987,171.79999999999987,162.29999999999987,163.24999999999986,3775800.0,23904700.0,2024-05-30
INDIACEM,2024-05-10,163.89999999999986,167.19999999999987,160.54999999999987,166.39999999999986,3752600.0,23487100.0,2024-05-30
INDIACEM,2024-05-13,165.74999999999986,168.14999999999986,161.54999999999987,166.24999999999986,3422000.0,23597300.0,2024-05-30
INDIACEM,2024-05-14,168.14999999999986,172.34999999999988,165.29999999999987,170.84999999999988,4294900.0,23527700.0,2024-05-30
INDIACEM,2024-05-15,172.44999999999987,173.34999999999988,167.99999999999986,168.59999999999988,3978800.0,24447000.0,2024-05-30
INDIACEM,2024-05-16,169.69999999999987,170.19999999999987,166.64999999999986,169.69999999999987,490100.0,23985900.0,2024-05-30
INDIACEM,2024-05-17,168.79999999999987,173.04999999999987,168.59999999999988,171.99999999999986,394400.0,23484200.0,2024-05-30
INDIACEM,2024-05-21,171.29999999999987,174.39999999999986,168.09999999999988,170.54999999999987,461100.0,22982500.0,2024-05-30
INDIACEM,2024-05-22,169.14999999999986,170.94999999999987,168.34999999999988,169.64999999999986,304500.0,22657700.0,2024-05-30
INDIACEM,2024-05-23,169.64999999999986,171.04999999999987,168.54999999999987,170.44999999999987,345100.0,22274900.0,2024-05-30
INDIACEM,2024-05-24,169.59999999999988,172.54999999999987,168.04999999999987,169.39999999999986,464000.0,21822500.0,2024-05-30
INDIACEM,2024-05-27,168.64999999999986,177.54999999999987,167.54999999999987,174.94999999999987,2317100.0,20534900.0,2024-05-30
INDIACEM,2024-05-28,174.44999999999987,178.24999999999986,170.99999999999986,173.69999999999987,19351700.0,16013800.0,2024-05-30
INDIACEM,2024-05-29,173.69999999999987,180.29999999999987,172.89999999999986,173.89999999999986,9775900.0,19435800.0,2024-06-27
INDIACEM,2024-05-30,174.59999999999988,175.09999999999988,164.09999999999988,165.04999999999987,11312900.0,25038600.0,2024-06-27
INDIACEM,2024-05-31,166.79999999999987,167.39999999999986,162.84999999999988,164.94999999999987,4564600.0,25206800.0,2024-06-27
INDIACEM,2024-06-03,172.09999999999988,179.2499999999999,167.69999999999987,175.89999999999986,10753200.0,24455700.0,2024-06-27
INDIACEM,2024-06-04,172.84999999999988,172.84999999999988,128.14999999999986,143.64999999999986,18133700.0,23733600.0,2024-06-27
INDIACEM,2024-06-05,146.79999999999987,158.19999999999987,140.19999999999987,155.94999999999987,8221500.0,23803200.0,2024-06-27
INDIACEM,2024-06-06,157.29999999999987,168.29999999999987,157.29999999999987,166.84999999999988,7824200.0,23832200.0,2024-06-27
INDIACEM,2024-06-07,164.69999999999987,175.89999999999986,164.64999999999986,174.09999999999988,8845000.0,23690100.0,2024-06-27
INDIACEM,2024-06-10,174.09999999999988,184.19999999999987,173.04999999999987,177.64999999999986,21509300.0,27422400.0,2024-06-27
INDIACEM,2024-06-11,177.4999999999999,178.2499999999999,174.39999999999986,175.09999999999988,1174500.0,26369700.0,2024-06-27
INDIACEM,2024-06-12,176.29999999999987,181.64999999999986,176.19999999999987,179.39999999999986,1229600.0,25322800.0,2024-06-27
INDIACEM,2024-06-13,179.14999999999986,181.19999999999987,176.69999999999987,177.94999999999987,394400.0,24632600.0,2024-06-27
INDIACEM,2024-06-14,181.19999999999987,182.79999999999987,177.64999999999986,180.19999999999987,806200.0,23968500.0,2024-06-27
INDIACEM,2024-06-18,180.69999999999987,181.54999999999987,178.19999999999987,180.09999999999988,345100.0,23495800.0,2024-06-27
INDIACEM,2024-06-19,181.7499999999999,181.94999999999987,173.69999999999987,177.04999999999987,820700.0,22828800.0,2024-06-27
INDIACEM,2024-06-20,177.04999999999987,193.39999999999986,177.04999999999987,192.09999999999988,7493600.0,20917700.0,2024-06-27
INDIACEM,2024-06-21,193.4999999999999,196.69999999999987,187.7499999999999,190.64999999999986,19328500.0,17948100.0,2024-06-27
INDIACEM,2024-06-24,190.64999999999986,200.14999999999986,184.74999999999986,196.24999999999986,15338100.0,17576900.0,2024-07-25
INDIACEM,2024-06-25,197.59999999999985,198.84999999999985,189.79999999999987,190.99999999999986,7696600.0,19256000.0,2024-07-25
INDIACEM,2024-06-26,192.29999999999987,231.54999999999984,191.99999999999986,224.34999999999985,69356400.0,32424900.0,2024-07-25
INDIACEM,2024-06-27,240.64999999999986,257.64999999999986,234.64999999999986,249.89999999999986,25665000.0,23417500.0,2024-07-25
INDIACEM,2024-06-28,250.34999999999985,270.04999999999984,244.69999999999987,254.69999999999987,47040900.0,21158400.0,2024-07-25
INDIACEM,2024-07-01,252.64999999999986,259.59999999999985,246.14999999999986,246.9999999999999,2233000.0,18461400.0,2024-07-25
