symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
DEEPAKNTR,2022-11-17,2069.6999999999994,2080.3499999999995,2037.2499999999995,2050.1999999999994,431750.0,1587000.0,2022-11-24
DEEPAKNTR,2022-11-18,2051.0499999999997,2067.6499999999996,1988.7499999999995,2005.6499999999996,651250.0,1441500.0,2022-11-24
DEEPAKNTR,2022-11-21,2002.7499999999995,2045.6999999999994,1989.1499999999996,2019.7999999999997,863500.0,1033500.0,2022-11-24
DEEPAKNTR,2022-11-22,2019.7999999999997,2063.7999999999997,2015.9499999999998,2027.9999999999995,909000.0,1332500.0,2022-12-29
DEEPAKNTR,2022-11-23,2040.1,2063.7499999999995,2022.7999999999997,2041.9499999999998,785500.0,1465750.0,2022-12-29
DEEPAKNTR,2022-11-24,2052.95,2053.9999999999995,2017.1499999999996,2030.4499999999998,647250.0,1507500.0,2022-12-29
DEEPAKNTR,2022-11-25,2027.8999999999996,2045.4999999999995,2022.35,2037.85,308500.0,1476000.0,2022-12-29
DEEPAKNTR,2022-11-28,2035.1499999999996,2073.7499999999995,2035.1499999999996,2051.0499999999997,323750.0,1468000.0,2022-12-29
DEEPAKNTR,2022-11-29,2053.7999999999997,2089.2499999999995,2042.7999999999997,2083.4999999999995,633250.0,1433000.0,2022-12-29
DEEPAKNTR,2022-11-30,2083.85,2097.95,2075.7499999999995,2095.6499999999996,314250.0,1376000.0,2022-12-29
DEEPAKNTR,2022-12-01,2076.0499999999997,2105.35,2033.7499999999995,2091.6499999999996,303500.0,1339000.0,2022-12-29
DEEPAKNTR,2022-12-02,2091.4999999999995,2143.1499999999996,2075.2999999999997,2137.85,654000.0,1386750.0,2022-12-29
DEEPAKNTR,2022-12-05,2149.7,2182.1499999999996,2119.7999999999997,2173.3999999999996,792500.0,1423000.0,2022-12-29
DEEPAKNTR,2022-12-06,2175.2499999999995,2181.7999999999997,2151.7499999999995,2165.2999999999997,282000.0,1393500.0,2022-12-29
DEEPAKNTR,2022-12-07,2171.5499999999997,2173.2,2107.2999999999997,2125.5499999999997,449500.0,1378000.0,2022-12-29
DEEPAKNTR,2022-12-08,2128.9999999999995,2159.7999999999997,2124.85,2153.0499999999997,352250.0,1412250.0,2022-12-29
DEEPAKNTR,2022-12-09,2159.7999999999997,2166.2999999999997,2087.8999999999996,2112.1499999999996,500250.0,1412250.0,2022-12-29
DEEPAKNTR,2022-12-12,2106.7,2134.7999999999997,2082.35,2108.7499999999995,300250.0,1406500.0,2022-12-29
DEEPAKNTR,2022-12-13,2115.85,2142.7999999999997,2092.8999999999996,2136.8999999999996,351500.0,1378000.0,2022-12-29
DEEPAKNTR,2022-12-14,2142.7499999999995,2168.85,2139.7999999999997,2144.2999999999997,361000.0,1350750.0,2022-12-29
DEEPAKNTR,2022-12-15,2139.7999999999997,2154.95,2080.2,2090.2999999999997,341750.0,1367750.0,2022-12-29
DEEPAKNTR,2022-12-16,2088.8999999999996,2091.95,2019.85,2025.7499999999995,627500.0,1382250.0,2022-12-29
DEEPAKNTR,2022-12-19,2027.6999999999998,2033.35,1984.8999999999996,2010.6499999999996,459250.0,1345500.0,2022-12-29
DEEPAKNTR,2022-12-20,2005.1,2016.1499999999996,1970.9499999999998,2007.7999999999997,322750.0,1323000.0,2022-12-29
DEEPAKNTR,2022-12-21,2003.1,2038.1999999999998,1961.5499999999997,1969.6,434250.0,1317500.0,2022-12-29
DEEPAKNTR,2022-12-22,1975.3999999999996,1987.85,1921.1999999999998,1934.4999999999998,401250.0,1267000.0,2022-12-29
DEEPAKNTR,2022-12-23,1910.2999999999997,1926.9499999999998,1800.5499999999997,1808.4499999999998,773250.0,1158250.0,2022-12-29
DEEPAKNTR,2022-12-26,1823.2999999999997,1882.8999999999996,1796.6999999999998,1866.0999999999997,736000.0,831000.0,2022-12-29
DEEPAKNTR,2022-12-27,1866.0999999999997,1899.1999999999996,1860.6499999999996,1882.4999999999998,647000.0,869000.0,2023-01-25
DEEPAKNTR,2022-12-28,1886.0999999999997,1900.0999999999997,1863.6999999999996,1890.0499999999997,597250.0,1193750.0,2023-01-25
DEEPAKNTR,2022-12-29,1870.4999999999998,1892.1999999999996,1858.8999999999996,1885.0999999999997,768500.0,1241000.0,2023-01-25
DEEPAKNTR,2022-12-30,1898.1999999999996,1918.9999999999998,1888.0999999999997,1894.4999999999998,323000.0,1273000.0,2023-01-25
DEEPAKNTR,2023-01-02,1900.0999999999997,1913.8499999999997,1883.0999999999997,1898.5999999999997,210500.0,1285250.0,2023-01-25
DEEPAKNTR,2023-01-03,1906.3499999999997,1926.0999999999997,1900.9499999999996,1909.8499999999997,331000.0,1319750.0,2023-01-25
DEEPAKNTR,2023-01-04,1911.4499999999996,1911.4499999999996,1847.4499999999996,1855.1999999999996,495500.0,1422000.0,2023-01-25
DEEPAKNTR,2023-01-05,1856.4999999999998,1870.2999999999997,1821.7499999999998,1853.6999999999996,341250.0,1379750.0,2023-01-25
DEEPAKNTR,2023-01-06,1858.0499999999997,1875.6999999999996,1832.8999999999996,1843.7499999999998,190750.0,1362750.0,2023-01-25
DEEPAKNTR,2023-01-09,1861.2999999999997,1879.0999999999997,1830.0999999999997,1843.0499999999997,303750.0,1388000.0,2023-01-25
DEEPAKNTR,2023-01-10,1844.0499999999997,1859.4499999999996,1818.1499999999996,1836.4999999999998,205000.0,1375500.0,2023-01-25
DEEPAKNTR,2023-01-11,1839.1499999999996,1860.4499999999996,1822.6999999999996,1834.4499999999996,198750.0,1385750.0,2023-01-25
DEEPAKNTR,2023-01-12,1839.8999999999996,1861.0999999999997,1833.7499999999998,1849.2999999999997,293000.0,1343000.0,2023-01-25
DEEPAKNTR,2023-01-13,1853.0999999999997,1860.9499999999996,1824.0999999999997,1852.3999999999996,278750.0,1334500.0,2023-01-25
DEEPAKNTR,2023-01-16,1856.3499999999997,1870.9499999999996,1826.8499999999997,1834.6499999999996,296000.0,1342000.0,2023-01-25
DEEPAKNTR,2023-01-17,1833.9499999999996,1852.0999999999997,1822.7999999999997,1847.8999999999996,243000.0,1313500.0,2023-01-25
DEEPAKNTR,2023-01-18,1847.2999999999997,1859.0499999999997,1831.9499999999996,1836.0999999999997,242250.0,1299750.0,2023-01-25
DEEPAKNTR,2023-01-19,1833.2999999999997,1838.0499999999997,1818.5999999999997,1827.8499999999997,187250.0,1279000.0,2023-01-25
DEEPAKNTR,2023-01-20,1830.0499999999997,1835.7499999999998,1782.0499999999997,1784.5499999999997,644250.0,1107750.0,2023-01-25
DEEPAKNTR,2023-01-23,1784.5499999999997,1792.7499999999998,1750.5499999999997,1784.3999999999999,945750.0,913750.0,2023-02-23
DEEPAKNTR,2023-01-24,1782.35,1793.6,1765.3999999999999,1771.8999999999999,741750.0,1264750.0,2023-02-23
DEEPAKNTR,2023-01-25,1766.35,1770.2999999999997,1721.9499999999998,1728.1999999999998,810250.0,1332750.0,2023-02-23
DEEPAKNTR,2023-01-27,1731.4999999999998,1752.6999999999998,1692.4499999999998,1724.0499999999997,407750.0,1309000.0,2023-02-23
DEEPAKNTR,2023-01-30,1715.6,1764.4499999999998,1711.5499999999997,1736.5499999999997,287000.0,1277500.0,2023-02-23
DEEPAKNTR,2023-01-31,1742.8999999999999,1787.2999999999997,1737.1,1782.1499999999999,291500.0,1236000.0,2023-02-23
DEEPAKNTR,2023-02-01,1783.9499999999998,1806.85,1717.3999999999999,1742.2999999999997,494250.0,1235500.0,2023-02-23
DEEPAKNTR,2023-02-02,1721.3999999999999,1769.4499999999998,1712.1999999999998,1746.6499999999999,224500.0,1203750.0,2023-02-23
DEEPAKNTR,2023-02-03,1754.35,1754.35,1688.9499999999998,1714.7499999999998,442750.0,1281250.0,2023-02-23
DEEPAKNTR,2023-02-06,1710.1499999999999,1750.5499999999997,1692.4999999999998,1717.4999999999998,666750.0,1327500.0,2023-02-23
DEEPAKNTR,2023-02-07,1700.6499999999999,1709.1499999999999,1616.6,1668.3999999999999,1589750.0,1457250.0,2023-02-23
DEEPAKNTR,2023-02-08,1655.6999999999998,1734.7999999999997,1641.1499999999999,1715.4999999999998,2245000.0,1407250.0,2023-02-23
DEEPAKNTR,2023-02-09,1715.6499999999999,1725.2999999999997,1704.9999999999998,1707.9999999999998,295000.0,1421000.0,2023-02-23
DEEPAKNTR,2023-02-10,1705.9499999999998,1722.1,1679.85,1687.3999999999999,603500.0,1452000.0,2023-02-23
DEEPAKNTR,2023-02-13,1693.8999999999999,1702.2499999999998,1644.9499999999998,1657.0499999999997,545750.0,1433250.0,2023-02-23
DEEPAKNTR,2023-02-14,1658.1499999999999,1680.9499999999998,1632.1999999999998,1655.4999999999998,435000.0,1469250.0,2023-02-23
DEEPAKNTR,2023-02-15,1648.7999999999997,1708.9499999999998,1648.7999999999997,1695.4999999999998,696000.0,1457250.0,2023-02-23
DEEPAKNTR,2023-02-16,1706.8999999999999,1738.9499999999998,1693.9499999999998,1726.5499999999997,887750.0,1451750.0,2023-02-23
DEEPAKNTR,2023-02-17,1712.1999999999998,1728.6499999999999,1681.6,1697.7999999999997,549750.0,1452750.0,2023-02-23
DEEPAKNTR,2023-02-20,1707.9999999999998,1727.4499999999998,1677.9999999999998,1711.85,700500.0,1155750.0,2023-02-23
DEEPAKNTR,2023-02-21,1711.85,1745.5,1694.1,1697.05,979500.0,982750.0,2023-03-29
DEEPAKNTR,2023-02-22,1690.55,1702.75,1663.7,1681.3999999999999,775500.0,1238250.0,2023-03-29
DEEPAKNTR,2023-02-23,1687.2,1695.55,1646.8,1683.6,709000.0,1355500.0,2023-03-29
DEEPAKNTR,2023-02-24,1685.55,1712.05,1679.8999999999999,1707.1499999999999,495500.0,1401500.0,2023-03-29
DEEPAKNTR,2023-02-27,1709.1499999999999,1709.1499999999999,1652.95,1696.8,488250.0,1365750.0,2023-03-29
DEEPAKNTR,2023-02-28,1699.5,1707.55,1661.3999999999999,1694.0,494750.0,1398000.0,2023-03-29
DEEPAKNTR,2023-03-01,1688.5,1744.95,1688.5,1740.6,622500.0,1389500.0,2023-03-29
DEEPAKNTR,2023-03-02,1740.5,1753.1499999999999,1716.7,1719.35,359000.0,1424250.0,2023-03-29
DEEPAKNTR,2023-03-03,1728.8999999999999,1737.75,1710.55,1719.6499999999999,301750.0,1454250.0,2023-03-29
DEEPAKNTR,2023-03-06,1725.1,1744.55,1722.55,1728.85,266250.0,1434250.0,2023-03-29
DEEPAKNTR,2023-03-08,1710.55,1714.8,1679.85,1707.25,376250.0,1484500.0,2023-03-29
DEEPAKNTR,2023-03-09,1707.95,1733.6499999999999,1697.7,1700.1,265750.0,1493750.0,2023-03-29
DEEPAKNTR,2023-03-10,1690.7,1704.6,1665.3999999999999,1702.3999999999999,315500.0,1480000.0,2023-03-29
DEEPAKNTR,2023-03-13,1699.45,1709.5,1675.35,1694.85,632250.0,1585000.0,2023-03-29
DEEPAKNTR,2023-03-14,1697.55,1724.55,1664.55,1719.6,441750.0,1597000.0,2023-03-29
DEEPAKNTR,2023-03-15,1726.0,1740.7,1691.85,1701.85,365500.0,1627000.0,2023-03-29
DEEPAKNTR,2023-03-16,1704.7,1721.8,1655.1,1705.6,526000.0,1639500.0,2023-03-29
DEEPAKNTR,2023-03-17,1723.8999999999999,1731.35,1697.6,1702.25,229750.0,1640750.0,2023-03-29
DEEPAKNTR,2023-03-20,1687.6499999999999,1697.6499999999999,1651.6499999999999,1689.2,503250.0,1716500.0,2023-03-29
DEEPAKNTR,2023-03-21,1699.35,1720.55,1686.3,1692.8999999999999,346750.0,1714500.0,2023-03-29
DEEPAKNTR,2023-03-22,1692.45,1715.3999999999999,1690.1,1700.45,265500.0,1696500.0,2023-03-29
DEEPAKNTR,2023-03-23,1696.1499999999999,1710.1499999999999,1690.0,1700.8,400250.0,1582000.0,2023-03-29
DEEPAKNTR,2023-03-24,1696.0,1715.5,1663.8999999999999,1668.0,1164000.0,1143250.0,2023-03-29
DEEPAKNTR,2023-03-27,1668.0,1692.0,1645.8500000000001,1674.6000000000001,775500.0,1137750.0,2023-04-27
DEEPAKNTR,2023-03-28,1679.8000000000002,1693.9,1664.5500000000002,1675.8500000000001,930250.0,1582000.0,2023-04-27
DEEPAKNTR,2023-03-29,1677.3000000000002,1700.6000000000001,1671.5,1687.1000000000001,813000.0,1553000.0,2023-04-27
DEEPAKNTR,2023-03-31,1693.7,1751.5500000000002,1693.65,1739.9,676000.0,1542250.0,2023-04-27
DEEPAKNTR,2023-04-03,1751.25,1752.65,1690.1000000000001,1695.0,602750.0,1686250.0,2023-04-27
DEEPAKNTR,2023-04-05,1695.0,1703.65,1670.45,1698.0,811250.0,1679250.0,2023-04-27
DEEPAKNTR,2023-04-06,1694.8000000000002,1710.65,1683.8000000000002,1702.0500000000002,395250.0,1671500.0,2023-04-27
DEEPAKNTR,2023-04-10,1691.6000000000001,1721.4,1691.5500000000002,1715.95,377250.0,1635250.0,2023-04-27
DEEPAKNTR,2023-04-11,1713.2,1734.65,1703.8500000000001,1729.1000000000001,454750.0,1583500.0,2023-04-27
DEEPAKNTR,2023-04-12,1727.8000000000002,1745.65,1727.8000000000002,1741.7,501500.0,1534250.0,2023-04-27
DEEPAKNTR,2023-04-13,1747.65,1784.3500000000001,1740.75,1754.7,1225500.0,1698250.0,2023-04-27
DEEPAKNTR,2023-04-17,1753.65,1770.7,1726.3000000000002,1740.25,571500.0,1739500.0,2023-04-27
DEEPAKNTR,2023-04-18,1739.8000000000002,1765.1000000000001,1739.8000000000002,1759.15,503250.0,1676000.0,2023-04-27
DEEPAKNTR,2023-04-19,1753.5,1763.6000000000001,1723.3000000000002,1732.8000000000002,511000.0,1637250.0,2023-04-27
DEEPAKNTR,2023-04-20,1737.0,1746.9,1722.5500000000002,1726.4,366250.0,1607250.0,2023-04-27
DEEPAKNTR,2023-04-21,1723.0,1728.65,1695.15,1720.0,523750.0,1525750.0,2023-04-27
DEEPAKNTR,2023-04-24,1735.0500000000002,1737.0,1718.9,1727.0,685750.0,1183000.0,2023-04-27
DEEPAKNTR,2023-04-25,1727.0,1759.4,1726.95,1738.7,880500.0,1087750.0,2023-05-25
DEEPAKNTR,2023-04-26,1736.0,1754.45,1728.45,1734.3000000000002,866250.0,1541500.0,2023-05-25
DEEPAKNTR,2023-04-27,1732.5,1756.6000000000001,1726.0,1752.15,621000.0,1499250.0,2023-05-25
DEEPAKNTR,2023-04-28,1758.8000000000002,1782.4,1756.3500000000001,1778.8500000000001,488000.0,1478500.0,2023-05-25
DEEPAKNTR,2023-05-02,1782.4,1799.4,1765.95,1786.9,542750.0,1484750.0,2023-05-25
DEEPAKNTR,2023-05-03,1778.4,1832.0500000000002,1771.3500000000001,1826.25,829250.0,1623000.0,2023-05-25
DEEPAKNTR,2023-05-04,1826.8000000000002,1832.8500000000001,1797.6000000000001,1812.3000000000002,543750.0,1745750.0,2023-05-25
DEEPAKNTR,2023-05-05,1810.5500000000002,1824.9,1793.65,1796.6000000000001,307500.0,1764250.0,2023-05-25
DEEPAKNTR,2023-05-08,1804.6000000000001,1828.4,1799.4,1822.3000000000002,302250.0,1778750.0,2023-05-25
DEEPAKNTR,2023-05-09,1818.45,1854.5,1818.45,1832.75,560250.0,1830750.0,2023-05-25
DEEPAKNTR,2023-05-10,1845.45,1851.4,1825.3500000000001,1837.0,366250.0,1846500.0,2023-05-25
DEEPAKNTR,2023-05-11,1838.6000000000001,1845.8000000000002,1796.0500000000002,1799.3500000000001,534250.0,1948500.0,2023-05-25
DEEPAKNTR,2023-05-12,1773.4,1844.3000000000002,1750.65,1818.9,1245500.0,1842750.0,2023-05-25
DEEPAKNTR,2023-05-15,1816.1000000000001,1828.4,1794.1000000000001,1819.15,340500.0,1858750.0,2023-05-25
DEEPAKNTR,2023-05-16,1819.25,1848.4,1812.45,1817.1000000000001,330000.0,1832000.0,2023-05-25
DEEPAKNTR,2023-05-17,1819.4,1869.3500000000001,1814.65,1861.5500000000002,707500.0,1807000.0,2023-05-25
DEEPAKNTR,2023-05-18,1868.45,1893.25,1843.6000000000001,1847.3500000000001,1090250.0,1897250.0,2023-05-25
DEEPAKNTR,2023-05-19,1848.6000000000001,1867.4,1814.15,1820.25,605000.0,1700250.0,2023-05-25
DEEPAKNTR,2023-05-22,1813.65,1835.4,1797.6000000000001,1831.0,882250.0,1112500.0,2023-05-25
DEEPAKNTR,2023-05-23,1831.0,1841.1000000000001,1805.75,1818.9,831750.0,1505250.0,2023-06-29
DEEPAKNTR,2023-05-24,1814.8,2020.3999999999999,1797.7,1997.95,3308000.0,1852250.0,2023-06-29
DEEPAKNTR,2023-05-25,1956.2500000000002,1997.05,1928.2,1949.6000000000001,1516750.0,1886750.0,2023-06-29
DEEPAKNTR,2023-05-26,1950.2,1966.3500000000001,1928.6000000000001,1948.55,498000.0,1902750.0,2023-06-29
DEEPAKNTR,2023-05-29,1946.1499999999999,1966.0000000000002,1934.2500000000002,1955.3,651000.0,1978000.0,2023-06-29
DEEPAKNTR,2023-05-30,1957.05,1962.1499999999999,1940.1499999999999,1946.1499999999999,246250.0,1960500.0,2023-06-29
DEEPAKNTR,2023-05-31,1948.0000000000002,1969.7500000000002,1943.2,1955.05,378250.0,1912750.0,2023-06-29
DEEPAKNTR,2023-06-01,1954.5000000000002,1972.2,1948.8,1951.5000000000002,338250.0,1925000.0,2023-06-29
DEEPAKNTR,2023-06-02,1954.05,1970.0000000000002,1943.8500000000001,1961.5000000000002,364000.0,1915000.0,2023-06-29
DEEPAKNTR,2023-06-05,1974.1499999999999,2000.2,1970.6499999999999,1988.55,811000.0,2054250.0,2023-06-29
DEEPAKNTR,2023-06-06,1996.2,2005.1499999999999,1980.1499999999999,1997.7,581000.0,2060000.0,2023-06-29
DEEPAKNTR,2023-06-07,2004.2,2015.2,1995.2,2001.7,430500.0,2009250.0,2023-06-29
DEEPAKNTR,2023-06-08,2001.2500000000002,2005.6499999999999,1930.2,1946.95,867000.0,2154500.0,2023-06-29
DEEPAKNTR,2023-06-09,1946.7500000000002,1959.6000000000001,1876.5,1883.5,775750.0,2225750.0,2023-06-29
DEEPAKNTR,2023-06-12,1882.25,1909.2,1865.5,1895.65,473500.0,2271750.0,2023-06-29
DEEPAKNTR,2023-06-13,1915.2,1954.2,1896.4,1948.2500000000002,610500.0,2212250.0,2023-06-29
DEEPAKNTR,2023-06-14,1949.45,2024.1499999999999,1941.7,1994.6499999999999,1515250.0,2049250.0,2023-06-29
DEEPAKNTR,2023-06-15,1989.45,2044.2500000000002,1989.45,2007.2,941500.0,1937250.0,2023-06-29
DEEPAKNTR,2023-06-16,2017.3999999999999,2055.05,2016.0000000000002,2042.2500000000002,874000.0,1793750.0,2023-06-29
DEEPAKNTR,2023-06-19,2043.95,2093.3500000000004,2043.95,2052.8999999999996,719250.0,1664500.0,2023-06-29
DEEPAKNTR,2023-06-20,2056.25,2124.1000000000004,2056.25,2117.8,1292500.0,1551250.0,2023-06-29
DEEPAKNTR,2023-06-21,2121.8,2134.0,2113.3500000000004,2129.1000000000004,604250.0,1524000.0,2023-06-29
DEEPAKNTR,2023-06-22,2132.3500000000004,2145.2,2095.2,2134.1499999999996,771500.0,1549750.0,2023-06-29
DEEPAKNTR,2023-06-23,2140.1000000000004,2150.1000000000004,2058.3999999999996,2079.95,1231500.0,1389000.0,2023-06-29
DEEPAKNTR,2023-06-26,2079.95,2144.45,2067.7,2136.1499999999996,1161900.0,1264200.0,2023-07-27
DEEPAKNTR,2023-06-27,2134.55,2152.45,2083.3999999999996,2094.75,1236900.0,1935300.0,2023-07-27
DEEPAKNTR,2023-06-28,2114.3,2114.3,2081.55,2092.1000000000004,429300.0,1983300.0,2023-07-27
DEEPAKNTR,2023-06-30,2108.45,2116.7,2075.55,2083.2,429900.0,2068200.0,2023-07-27
DEEPAKNTR,2023-07-03,2086.45,2098.45,2062.45,2071.6000000000004,445200.0,2121600.0,2023-07-27
DEEPAKNTR,2023-07-04,2087.45,2092.8999999999996,2062.05,2073.75,503400.0,2221500.0,2023-07-27
DEEPAKNTR,2023-07-05,2084.05,2107.8999999999996,2031.8500000000001,2040.55,990000.0,2303700.0,2023-07-27
DEEPAKNTR,2023-07-06,2030.45,2061.6499999999996,2021.1499999999999,2057.6499999999996,528000.0,2319600.0,2023-07-27
DEEPAKNTR,2023-07-07,2039.45,2053.1000000000004,1973.95,1978.6000000000001,940800.0,2381100.0,2023-07-27
DEEPAKNTR,2023-07-10,1989.05,1989.05,1900.7,1909.3,1058100.0,2400000.0,2023-07-27
DEEPAKNTR,2023-07-11,1906.95,1906.95,1843.0,1849.2,1292400.0,2655900.0,2023-07-27
DEEPAKNTR,2023-07-12,1858.95,1865.3500000000001,1832.45,1859.65,877800.0,2633400.0,2023-07-27
DEEPAKNTR,2023-07-13,1862.45,1868.4,1810.5,1839.7,851400.0,2775000.0,2023-07-27
DEEPAKNTR,2023-07-14,1839.65,1864.45,1829.8500000000001,1861.45,747600.0,2752500.0,2023-07-27
DEEPAKNTR,2023-07-17,1861.15,1921.25,1860.45,1906.95,1098600.0,2636400.0,2023-07-27
DEEPAKNTR,2023-07-18,1920.45,1921.8,1867.0,1890.6000000000001,771900.0,2602800.0,2023-07-27
DEEPAKNTR,2023-07-19,1897.8,1915.7,1893.45,1910.95,660600.0,2583900.0,2023-07-27
DEEPAKNTR,2023-07-20,1910.2,1923.25,1896.0,1910.9,498000.0,2600700.0,2023-07-27
DEEPAKNTR,2023-07-21,1903.9,1916.4,1875.6000000000001,1899.15,1034400.0,2147400.0,2023-07-27
DEEPAKNTR,2023-07-24,1892.5,1920.25,1878.65,1907.6000000000001,1287600.0,1467600.0,2023-07-27
DEEPAKNTR,2023-07-25,1907.6000000000001,1937.8,1902.7,1922.75,1430400.0,1976700.0,2023-08-31
DEEPAKNTR,2023-07-26,1923.1000000000001,1932.65,1909.0,1927.1000000000001,1276200.0,2376000.0,2023-08-31
DEEPAKNTR,2023-07-27,1929.55,1946.4,1916.15,1922.2,1326000.0,2528400.0,2023-08-31
DEEPAKNTR,2023-07-28,1922.2,1970.2,1912.8,1958.3,891000.0,2341500.0,2023-08-31
DEEPAKNTR,2023-07-31,1959.05,1970.25,1936.15,1951.7,444300.0,2357400.0,2023-08-31
DEEPAKNTR,2023-08-01,1953.05,1997.55,1951.55,1992.6499999999999,1110000.0,2419800.0,2023-08-31
DEEPAKNTR,2023-08-02,1986.1000000000001,1989.0000000000002,1926.2,1952.3500000000001,816600.0,2352300.0,2023-08-31
DEEPAKNTR,2023-08-03,1947.05,1980.55,1931.45,1974.2,792600.0,2314500.0,2023-08-31
DEEPAKNTR,2023-08-04,1890.3500000000001,1996.2500000000002,1887.95,1985.7,2329500.0,2171100.0,2023-08-31
DEEPAKNTR,2023-08-07,1985.45,2031.7,1968.7,1993.3999999999999,870900.0,2146800.0,2023-08-31
DEEPAKNTR,2023-08-08,1992.7500000000002,2037.7,1977.7,2031.2500000000002,988200.0,2052300.0,2023-08-31
DEEPAKNTR,2023-08-09,2002.7,2068.6499999999996,1997.7,2010.8500000000001,1393200.0,1987200.0,2023-08-31
DEEPAKNTR,2023-08-10,2011.2500000000002,2015.0000000000002,1975.95,2011.1000000000001,647700.0,2061600.0,2023-08-31
DEEPAKNTR,2023-08-11,2013.5000000000002,2043.7,2001.2,2025.8999999999999,529800.0,2004900.0,2023-08-31
DEEPAKNTR,2023-08-14,2013.3,2017.1499999999999,1982.7500000000002,1996.1000000000001,386700.0,1972800.0,2023-08-31
DEEPAKNTR,2023-08-16,1980.8,1991.55,1966.7,1985.1499999999999,402300.0,1975800.0,2023-08-31
DEEPAKNTR,2023-08-17,2017.05,2017.05,1935.3,1940.9,481800.0,1947300.0,2023-08-31
DEEPAKNTR,2023-08-18,1939.3,1939.3,1898.05,1930.5,491100.0,1972200.0,2023-08-31
DEEPAKNTR,2023-08-21,1952.15,1952.9,1923.8,1945.8,399000.0,1955400.0,2023-08-31
DEEPAKNTR,2023-08-22,1941.65,1952.65,1911.5,1921.9,459600.0,2080200.0,2023-08-31
DEEPAKNTR,2023-08-23,1926.15,1934.65,1920.7,1930.25,435300.0,2052300.0,2023-08-31
DEEPAKNTR,2023-08-24,1939.55,1984.3999999999999,1939.3500000000001,1967.9,848100.0,2033100.0,2023-08-31
DEEPAKNTR,2023-08-25,1960.4,1962.25,1929.3,1950.95,491700.0,1877400.0,2023-08-31
DEEPAKNTR,2023-08-28,1948.75,1989.7500000000002,1945.75,1977.6000000000001,834900.0,1660200.0,2023-08-31
DEEPAKNTR,2023-08-29,1977.6000000000001,2120.45,1976.7,2109.55,3043200.0,1683600.0,2023-09-28
DEEPAKNTR,2023-08-30,2115.75,2170.8999999999996,2108.7,2155.3500000000004,2807400.0,2392500.0,2023-09-28
DEEPAKNTR,2023-08-31,2144.45,2169.6000000000004,2134.7,2161.0,1566300.0,2666100.0,2023-09-28
DEEPAKNTR,2023-09-01,2156.1000000000004,2169.6499999999996,2143.3,2164.8999999999996,516900.0,2712000.0,2023-09-28
DEEPAKNTR,2023-09-04,2170.3500000000004,2203.2,2154.75,2176.3999999999996,703500.0,2652600.0,2023-09-28
DEEPAKNTR,2023-09-05,2176.95,2255.05,2176.95,2212.05,1518000.0,2604000.0,2023-09-28
DEEPAKNTR,2023-09-06,2204.0,2244.3999999999996,2189.6499999999996,2227.8999999999996,726900.0,2530200.0,2023-09-28
DEEPAKNTR,2023-09-07,2243.1000000000004,2285.2,2214.0,2269.1000000000004,1056600.0,2552700.0,2023-09-28
DEEPAKNTR,2023-09-08,2270.5,2302.95,2244.8500000000004,2248.8500000000004,764100.0,2523600.0,2023-09-28
DEEPAKNTR,2023-09-11,2242.6000000000004,2278.7,2239.2,2268.6499999999996,491700.0,2417700.0,2023-09-28
DEEPAKNTR,2023-09-12,2269.8999999999996,2277.25,2165.25,2172.6499999999996,1119000.0,2325000.0,2023-09-28
DEEPAKNTR,2023-09-13,2163.0,2217.45,2157.25,2211.8500000000004,713700.0,2313000.0,2023-09-28
DEEPAKNTR,2023-09-14,2209.05,2237.3999999999996,2183.2,2199.1499999999996,485100.0,2310300.0,2023-09-28
DEEPAKNTR,2023-09-15,2207.3500000000004,2214.2,2164.8,2174.3999999999996,643200.0,2498400.0,2023-09-28
DEEPAKNTR,2023-09-18,2174.6000000000004,2207.1000000000004,2163.2,2176.8,846600.0,2445600.0,2023-09-28
DEEPAKNTR,2023-09-20,2169.7,2193.8500000000004,2140.45,2146.5,579300.0,2460300.0,2023-09-28
DEEPAKNTR,2023-09-21,2142.1499999999996,2163.1000000000004,2105.75,2110.5,657900.0,2418900.0,2023-09-28
DEEPAKNTR,2023-09-22,2105.45,2119.45,2050.2,2056.6000000000004,488400.0,2418000.0,2023-09-28
DEEPAKNTR,2023-09-25,2055.75,2083.95,2051.25,2068.6000000000004,719700.0,2200800.0,2023-09-28
DEEPAKNTR,2023-09-26,2058.5,2077.2,2030.2500000000002,2034.2500000000002,843600.0,1761000.0,2023-09-28
DEEPAKNTR,2023-09-27,2034.2500000000002,2076.25,2025.9000000000003,2069.55,1255500.0,1758000.0,2023-10-26
DEEPAKNTR,2023-09-28,2075.9000000000005,2082.1000000000004,2007.1000000000001,2020.95,1135800.0,2220300.0,2023-10-26
DEEPAKNTR,2023-09-29,2034.2500000000002,2066.25,2018.2,2048.1000000000004,285300.0,2168400.0,2023-10-26
DEEPAKNTR,2023-10-03,2041.45,2055.6500000000005,2027.3000000000004,2041.6000000000001,271200.0,2209500.0,2023-10-26
DEEPAKNTR,2023-10-04,2020.2500000000002,2032.7,1983.2,2009.6500000000003,383700.0,2179800.0,2023-10-26
DEEPAKNTR,2023-10-05,2013.2500000000002,2039.7500000000002,2010.8000000000004,2028.4000000000003,297600.0,2203200.0,2023-10-26
