symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
HCLTECH,2022-08-25,855.6500000000005,855.9000000000005,844.1000000000006,845.5500000000004,6976900.0,19631500.0,2022-09-29
HCLTECH,2022-08-26,849.9000000000005,857.9000000000005,845.1500000000005,846.8500000000006,2499700.0,19366200.0,2022-09-29
HCLTECH,2022-08-29,815.9000000000005,821.7000000000005,800.6500000000005,817.4500000000005,4325300.0,19793900.0,2022-09-29
HCLTECH,2022-08-30,824.7000000000005,845.0500000000004,823.8500000000006,840.8000000000004,3447500.0,19222000.0,2022-09-29
HCLTECH,2022-09-01,819.9500000000005,830.4000000000005,818.3500000000006,825.6000000000006,3392200.0,19439700.0,2022-09-29
HCLTECH,2022-09-02,829.9000000000005,834.6500000000005,817.9500000000005,823.3000000000004,2263800.0,19330500.0,2022-09-29
HCLTECH,2022-09-05,825.0500000000004,841.4000000000005,825.0500000000004,835.5000000000005,3087700.0,19352200.0,2022-09-29
HCLTECH,2022-09-06,837.1000000000006,841.8000000000004,825.9000000000005,837.0000000000005,2401000.0,19092500.0,2022-09-29
HCLTECH,2022-09-07,831.4500000000005,834.3500000000006,822.5500000000004,833.2500000000005,2263800.0,19378100.0,2022-09-29
HCLTECH,2022-09-08,838.9000000000005,841.3500000000006,829.9000000000005,832.8000000000004,2808400.0,19429200.0,2022-09-29
HCLTECH,2022-09-09,837.0000000000005,855.0500000000004,835.5000000000005,849.7000000000005,4683700.0,19087600.0,2022-09-29
HCLTECH,2022-09-12,854.7000000000005,863.0000000000005,852.9500000000005,855.2000000000005,4480700.0,18558400.0,2022-09-29
HCLTECH,2022-09-13,852.0000000000005,860.4000000000005,850.9500000000005,855.1000000000006,2569000.0,18398800.0,2022-09-29
HCLTECH,2022-09-14,840.2000000000005,843.9500000000005,824.9000000000005,832.8000000000004,4339300.0,18375700.0,2022-09-29
HCLTECH,2022-09-15,834.6500000000005,837.5000000000005,816.5000000000005,818.9500000000005,2737000.0,18959500.0,2022-09-29
HCLTECH,2022-09-16,814.9000000000005,817.0000000000005,792.8000000000004,796.1500000000005,5280100.0,18838400.0,2022-09-29
HCLTECH,2022-09-19,793.9000000000005,804.5500000000004,785.7500000000005,795.4000000000005,3176600.0,18255300.0,2022-09-29
HCLTECH,2022-09-20,801.8500000000006,818.9000000000005,800.9000000000005,811.5000000000005,3196200.0,17941000.0,2022-09-29
HCLTECH,2022-09-21,802.9500000000005,810.6000000000006,797.9500000000005,799.5500000000004,2502500.0,17474800.0,2022-09-29
HCLTECH,2022-09-22,796.5500000000004,803.9000000000005,787.6500000000005,797.6000000000006,2713200.0,17247300.0,2022-09-29
HCLTECH,2022-09-23,793.1500000000005,812.3500000000006,790.0500000000004,792.7500000000005,5002200.0,16564100.0,2022-09-29
HCLTECH,2022-09-26,789.9500000000005,813.9000000000005,780.0000000000005,804.4500000000005,6965000.0,14064400.0,2022-09-29
HCLTECH,2022-09-27,811.1500000000005,817.6500000000005,804.5000000000005,815.2500000000005,7591500.0,11858700.0,2022-09-29
HCLTECH,2022-09-28,815.2500000000005,823.7500000000005,809.7500000000005,818.8500000000006,6377000.0,12547500.0,2022-10-27
HCLTECH,2022-09-29,827.8000000000004,828.0500000000004,813.4500000000005,819.2500000000005,8264900.0,16633400.0,2022-10-27
HCLTECH,2022-09-30,817.8000000000004,830.7000000000005,805.0500000000004,827.0000000000005,4010300.0,16758700.0,2022-10-27
HCLTECH,2022-10-03,829.7500000000005,829.7500000000005,812.2500000000005,825.9000000000005,2781800.0,16727900.0,2022-10-27
HCLTECH,2022-10-04,833.0000000000005,848.5500000000004,832.0500000000004,841.0000000000005,3582600.0,16354100.0,2022-10-27
HCLTECH,2022-10-06,849.7500000000005,862.5000000000005,849.7000000000005,859.0000000000005,4613700.0,15859900.0,2022-10-27
HCLTECH,2022-10-07,858.2500000000005,869.2500000000005,850.7500000000005,853.3500000000006,3404800.0,15674400.0,2022-10-27
HCLTECH,2022-10-10,845.9000000000005,863.1000000000006,841.3500000000006,859.7000000000005,4032700.0,16281300.0,2022-10-27
HCLTECH,2022-10-11,862.7000000000005,867.2000000000005,832.7000000000005,834.7000000000005,5116300.0,15845200.0,2022-10-27
HCLTECH,2022-10-12,841.2500000000005,859.7000000000005,839.5500000000004,848.1500000000005,7289100.0,16938600.0,2022-10-27
HCLTECH,2022-10-13,862.7500000000005,883.3500000000006,862.7500000000005,878.4500000000005,14123200.0,17649800.0,2022-10-27
HCLTECH,2022-10-14,892.4500000000005,919.1000000000006,890.2500000000005,896.6500000000005,9410800.0,17992100.0,2022-10-27
HCLTECH,2022-10-17,898.2000000000005,900.2500000000005,884.7500000000005,888.0500000000004,3628800.0,17646300.0,2022-10-27
HCLTECH,2022-10-18,897.8500000000006,907.0000000000005,894.9000000000005,902.8000000000004,4209100.0,16861600.0,2022-10-27
HCLTECH,2022-10-19,907.7500000000005,907.7500000000005,896.4500000000005,898.1500000000005,3226300.0,16200800.0,2022-10-27
HCLTECH,2022-10-20,889.5500000000004,921.2500000000005,888.5000000000005,919.4500000000005,7807100.0,14343700.0,2022-10-27
HCLTECH,2022-10-21,919.4500000000005,927.3000000000004,910.7500000000005,924.8500000000006,6698300.0,10362800.0,2022-11-24
HCLTECH,2022-10-24,934.5000000000005,937.9000000000005,931.7000000000005,933.1500000000005,430500.0,10436300.0,2022-11-24
HCLTECH,2022-10-25,930.9500000000005,935.6500000000005,921.3500000000006,925.1000000000006,4966500.0,13322400.0,2022-11-24
HCLTECH,2022-10-27,931.4000000000005,933.2500000000005,919.1500000000005,930.7000000000005,6734000.0,15373400.0,2022-11-24
HCLTECH,2022-10-28,928.6000000000006,937.8000000000004,923.9500000000005,927.5000000000005,2648800.0,14306600.0,2022-11-24
HCLTECH,2022-10-31,936.2000000000005,951.5500000000004,934.9500000000005,939.3500000000006,2289700.0,14594300.0,2022-11-24
HCLTECH,2022-11-01,946.2000000000005,959.5500000000004,942.4500000000005,958.2000000000005,2832200.0,14347200.0,2022-11-24
HCLTECH,2022-11-02,959.0500000000004,965.8500000000006,943.2500000000005,945.0000000000005,4147500.0,14645400.0,2022-11-24
HCLTECH,2022-11-03,935.1000000000006,946.7000000000005,931.2500000000005,943.5000000000005,2821700.0,14489300.0,2022-11-24
HCLTECH,2022-11-04,939.4500000000005,948.7000000000005,930.7000000000005,945.3500000000006,2039100.0,14175000.0,2022-11-24
HCLTECH,2022-11-07,945.1000000000006,954.8500000000006,936.7000000000005,946.7500000000005,2529100.0,14348600.0,2022-11-24
HCLTECH,2022-11-09,951.0500000000004,958.7000000000005,947.8500000000006,951.3500000000006,3287900.0,14343700.0,2022-11-24
HCLTECH,2022-11-10,944.1500000000005,959.7000000000005,942.3000000000004,950.2500000000005,3262000.0,14472500.0,2022-11-24
HCLTECH,2022-11-11,967.7000000000005,996.1000000000006,965.3000000000004,988.8000000000004,7343000.0,14480200.0,2022-11-24
HCLTECH,2022-11-14,986.6000000000006,1000.6000000000006,986.6000000000006,997.0000000000005,2940700.0,14315000.0,2022-11-24
HCLTECH,2022-11-15,995.7500000000005,1003.9500000000005,986.9000000000005,1002.0500000000004,2919700.0,14084700.0,2022-11-24
HCLTECH,2022-11-16,1004.0000000000005,1009.7000000000005,998.1000000000006,1003.0000000000005,2882600.0,13724900.0,2022-11-24
HCLTECH,2022-11-17,990.3000000000004,998.6500000000005,986.8000000000004,991.2000000000005,2183300.0,13394500.0,2022-11-24
HCLTECH,2022-11-18,994.3000000000004,1001.8000000000004,982.3500000000006,999.1000000000006,3725400.0,12686100.0,2022-11-24
HCLTECH,2022-11-21,989.7000000000005,1001.1000000000006,987.1000000000006,989.5500000000004,6071800.0,10048500.0,2022-11-24
HCLTECH,2022-11-22,989.5500000000004,999.3500000000004,984.5500000000004,997.2500000000005,3934000.0,7254100.0,2022-12-29
HCLTECH,2022-11-23,1000.3500000000004,1004.3500000000004,997.3500000000004,999.3500000000004,3567200.0,8710800.0,2022-12-29
HCLTECH,2022-11-24,1000.7500000000005,1029.3000000000004,999.2000000000003,1026.2000000000003,7518000.0,11713100.0,2022-12-29
HCLTECH,2022-11-25,1031.8500000000004,1032.3500000000004,1015.7000000000003,1023.5000000000005,2898700.0,11417700.0,2022-12-29
HCLTECH,2022-11-28,1018.6500000000003,1028.9500000000003,1010.8000000000004,1012.7000000000003,2866500.0,10928400.0,2022-12-29
HCLTECH,2022-11-29,1011.7000000000003,1031.6500000000003,1011.7000000000003,1022.3000000000004,2960300.0,10816400.0,2022-12-29
HCLTECH,2022-11-30,1016.5500000000004,1022.8000000000004,1010.0500000000004,1016.9000000000003,3322200.0,11043200.0,2022-12-29
HCLTECH,2022-12-01,1029.9500000000003,1047.1500000000003,1025.8500000000004,1032.5000000000005,6168400.0,11362400.0,2022-12-29
HCLTECH,2022-12-02,1029.7500000000005,1034.3500000000004,1017.3500000000004,1027.8000000000004,3402700.0,10465700.0,2022-12-29
HCLTECH,2022-12-05,1036.8500000000004,1036.8500000000004,1017.9500000000003,1024.8000000000004,2632700.0,10339700.0,2022-12-29
HCLTECH,2022-12-06,1017.4500000000003,1017.4500000000003,999.0000000000005,1014.3500000000004,3604300.0,9794400.0,2022-12-29
HCLTECH,2022-12-07,1010.7500000000005,1010.7500000000005,997.8000000000004,1000.8500000000004,2549400.0,9776900.0,2022-12-29
HCLTECH,2022-12-08,1004.5500000000004,1004.5500000000004,992.9500000000003,995.4000000000003,1964900.0,9496900.0,2022-12-29
HCLTECH,2022-12-09,974.8000000000004,974.8000000000004,912.6500000000003,919.8000000000004,12982200.0,11604600.0,2022-12-29
HCLTECH,2022-12-12,913.8500000000004,931.2500000000005,907.0500000000004,923.5500000000004,5469800.0,10963400.0,2022-12-29
HCLTECH,2022-12-13,927.1500000000003,938.9500000000003,922.9000000000003,936.7000000000003,3700200.0,10199000.0,2022-12-29
HCLTECH,2022-12-14,938.5500000000004,949.3500000000004,938.5000000000005,947.4500000000003,2870700.0,9801400.0,2022-12-29
HCLTECH,2022-12-15,941.1000000000004,943.7000000000003,927.7500000000005,931.6500000000003,2786000.0,9941400.0,2022-12-29
HCLTECH,2022-12-16,921.8000000000004,937.9500000000003,915.1500000000003,921.3500000000004,3172400.0,9436700.0,2022-12-29
HCLTECH,2022-12-19,918.3500000000004,928.7000000000003,914.9500000000003,923.8000000000004,2149700.0,9284800.0,2022-12-29
HCLTECH,2022-12-20,915.2500000000005,922.8500000000004,901.8500000000004,921.0000000000005,2937200.0,9155300.0,2022-12-29
HCLTECH,2022-12-21,924.8000000000004,941.8500000000004,924.8000000000004,931.2500000000005,2995300.0,8997100.0,2022-12-29
HCLTECH,2022-12-22,935.6000000000004,942.9500000000003,922.8500000000004,927.8000000000004,2879100.0,8806700.0,2022-12-29
HCLTECH,2022-12-23,921.0500000000004,932.1500000000003,917.3000000000004,919.6000000000004,2642500.0,8190000.0,2022-12-29
HCLTECH,2022-12-26,918.2500000000005,929.6000000000004,916.8500000000004,919.2500000000005,2634800.0,7134400.0,2022-12-29
HCLTECH,2022-12-27,919.2500000000005,925.5000000000005,914.4000000000003,921.5500000000004,2429000.0,5537000.0,2023-01-25
HCLTECH,2022-12-28,915.7000000000003,921.1000000000004,911.1000000000004,919.1000000000004,3717700.0,7772800.0,2023-01-25
HCLTECH,2022-12-29,915.1000000000004,930.0000000000005,912.8500000000004,927.9500000000003,4284700.0,9074100.0,2023-01-25
HCLTECH,2022-12-30,937.0500000000004,939.1000000000004,915.2000000000003,920.6000000000004,2844100.0,9114700.0,2023-01-25
HCLTECH,2023-01-02,919.8500000000004,925.2000000000003,911.8000000000004,922.8000000000004,1222200.0,9083200.0,2023-01-25
HCLTECH,2023-01-03,924.9500000000003,928.8500000000004,916.5500000000004,925.3500000000004,2119600.0,9206400.0,2023-01-25
HCLTECH,2023-01-04,923.0000000000005,925.0000000000005,912.4500000000003,918.4500000000003,1814400.0,9121000.0,2023-01-25
HCLTECH,2023-01-05,921.7000000000003,932.5000000000005,915.6000000000004,926.9000000000003,2439500.0,9171400.0,2023-01-25
HCLTECH,2023-01-06,926.1500000000003,929.3500000000004,905.9000000000003,913.5000000000005,2275700.0,9020200.0,2023-01-25
HCLTECH,2023-01-09,922.1000000000004,952.4500000000003,922.1000000000004,947.9500000000003,4972800.0,8940400.0,2023-01-25
HCLTECH,2023-01-10,945.6000000000004,956.9500000000003,936.1000000000004,945.8000000000004,2375100.0,8827000.0,2023-01-25
HCLTECH,2023-01-11,951.0000000000005,960.4500000000003,933.6000000000004,937.7500000000005,3789800.0,8909600.0,2023-01-25
HCLTECH,2023-01-12,945.2000000000003,956.9000000000003,943.8000000000004,953.9000000000003,4569600.0,9396800.0,2023-01-25
HCLTECH,2023-01-13,927.2500000000005,963.1000000000004,921.2000000000003,956.5500000000004,14644000.0,9751700.0,2023-01-25
HCLTECH,2023-01-16,963.1500000000003,979.4000000000003,957.1000000000004,974.7000000000003,6130600.0,8969100.0,2023-01-25
HCLTECH,2023-01-17,977.6500000000003,991.7500000000005,976.1000000000004,989.8000000000004,4631200.0,9216200.0,2023-01-25
HCLTECH,2023-01-18,993.8000000000004,1002.9500000000003,992.3000000000004,993.8500000000004,5500600.0,9398200.0,2023-01-25
HCLTECH,2023-01-19,987.3500000000004,998.8500000000004,985.5500000000004,997.0000000000005,2570400.0,9203600.0,2023-01-25
HCLTECH,2023-01-20,995.8000000000004,1005.6500000000003,994.0500000000004,996.1000000000004,3692500.0,8451100.0,2023-01-25
HCLTECH,2023-01-23,996.0000000000005,1007.0500000000004,995.8500000000004,1005.6500000000003,4924500.0,7255500.0,2023-01-25
HCLTECH,2023-01-24,1005.6500000000003,1024.6000000000004,1003.5000000000005,1018.5000000000005,5488000.0,7254100.0,2023-02-23
HCLTECH,2023-01-25,1014.4500000000005,1017.0000000000005,1000.9000000000003,1005.4000000000003,5088300.0,9599800.0,2023-02-23
HCLTECH,2023-01-27,1009.3000000000004,1014.8500000000004,986.7500000000005,995.8000000000004,3792600.0,9797200.0,2023-02-23
HCLTECH,2023-01-30,995.2500000000005,1020.0500000000004,986.7500000000005,1014.8500000000004,3853500.0,9937900.0,2023-02-23
HCLTECH,2023-01-31,1017.1500000000003,1017.1500000000003,994.6500000000003,1007.5500000000004,3756900.0,10120600.0,2023-02-23
HCLTECH,2023-02-01,1013.3500000000004,1015.8000000000004,997.5000000000005,1011.8500000000004,2753800.0,9868600.0,2023-02-23
HCLTECH,2023-02-02,1017.1500000000003,1034.9500000000005,1016.5500000000004,1030.5000000000005,3001600.0,9963100.0,2023-02-23
HCLTECH,2023-02-03,1033.5500000000004,1037.0500000000004,1020.3500000000004,1026.4500000000005,2024400.0,9620100.0,2023-02-23
HCLTECH,2023-02-06,1025.2500000000005,1028.3500000000004,1009.3500000000004,1025.0500000000004,2371600.0,9650900.0,2023-02-23
HCLTECH,2023-02-07,1025.1000000000004,1032.0000000000005,1008.6000000000004,1011.1500000000003,2401000.0,9438100.0,2023-02-23
HCLTECH,2023-02-08,1014.4000000000003,1030.7500000000005,1013.8500000000004,1023.7500000000005,1958600.0,9207800.0,2023-02-23
HCLTECH,2023-02-09,1020.5500000000004,1032.1500000000003,1017.7500000000005,1028.0000000000005,1860600.0,9524900.0,2023-02-23
HCLTECH,2023-02-10,1009.4500000000005,1010.9500000000005,986.3500000000004,993.2000000000005,7920500.0,9426900.0,2023-02-23
HCLTECH,2023-02-13,995.8500000000004,997.3000000000004,982.3000000000004,990.9000000000003,2230900.0,9664900.0,2023-02-23
HCLTECH,2023-02-14,997.0500000000004,1019.2500000000005,995.3000000000004,1005.1500000000003,4653600.0,9830100.0,2023-02-23
HCLTECH,2023-02-15,1004.7000000000005,1012.9000000000003,996.8500000000004,1011.0500000000004,2450700.0,10224200.0,2023-02-23
HCLTECH,2023-02-16,1013.3000000000004,1030.1000000000004,1004.7500000000005,1006.9500000000005,4660600.0,10381700.0,2023-02-23
HCLTECH,2023-02-17,1000.3500000000004,1000.3500000000004,984.1000000000004,987.9500000000005,3285800.0,10678500.0,2023-02-23
HCLTECH,2023-02-20,982.6500000000003,1009.9000000000003,982.6500000000003,994.6000000000004,4886700.0,8163400.0,2023-02-23
HCLTECH,2023-02-21,994.6000000000004,997.4500000000003,977.8500000000004,980.0000000000002,6929300.0,8948100.0,2023-03-29
HCLTECH,2023-02-22,969.4500000000003,980.4500000000003,966.6500000000003,969.6500000000003,4456200.0,10491600.0,2023-03-29
HCLTECH,2023-02-23,977.7000000000003,985.4000000000003,967.5000000000002,969.5000000000002,4578700.0,12436900.0,2023-03-29
HCLTECH,2023-02-24,974.9000000000003,978.4500000000003,957.2500000000002,969.1000000000004,2340800.0,12821900.0,2023-03-29
HCLTECH,2023-02-27,955.6000000000004,964.1000000000004,948.9500000000003,959.3000000000002,3600100.0,12927600.0,2023-03-29
HCLTECH,2023-02-28,958.1000000000004,971.1500000000003,945.5500000000002,954.8000000000002,14446600.0,14451500.0,2023-03-29
HCLTECH,2023-03-01,956.0000000000002,977.5500000000002,956.0000000000002,974.9500000000003,2457700.0,14147700.0,2023-03-29
HCLTECH,2023-03-02,966.8000000000002,990.3500000000004,964.9500000000003,980.4500000000003,5131000.0,13557600.0,2023-03-29
HCLTECH,2023-03-03,984.7000000000003,1002.3500000000004,984.1500000000003,993.8500000000004,4050900.0,12929700.0,2023-03-29
HCLTECH,2023-03-06,1004.4500000000003,1020.8000000000002,999.4500000000003,1002.5000000000002,4226600.0,12426400.0,2023-03-29
HCLTECH,2023-03-08,990.5000000000002,999.1500000000003,983.4500000000003,996.0500000000002,2905700.0,12187700.0,2023-03-29
HCLTECH,2023-03-09,996.4500000000003,1000.2000000000003,989.2000000000003,991.3000000000002,2132900.0,11853100.0,2023-03-29
HCLTECH,2023-03-10,981.6500000000003,989.7500000000002,979.8000000000002,988.3500000000004,2002000.0,11688600.0,2023-03-29
HCLTECH,2023-03-13,991.7000000000003,1005.4000000000003,969.2500000000002,972.8000000000002,3587500.0,11386900.0,2023-03-29
HCLTECH,2023-03-14,973.4000000000003,975.8500000000004,940.4500000000003,957.2500000000002,4247600.0,10857700.0,2023-03-29
HCLTECH,2023-03-15,970.2000000000003,971.8500000000004,947.6500000000003,951.6500000000003,1553300.0,10953600.0,2023-03-29
HCLTECH,2023-03-16,953.2000000000003,959.3000000000002,942.8500000000004,944.6000000000004,2081100.0,11036900.0,2023-03-29
HCLTECH,2023-03-17,957.7500000000002,990.3500000000004,951.9500000000003,980.9000000000003,5096000.0,11398100.0,2023-03-29
HCLTECH,2023-03-20,971.0500000000002,978.0000000000002,959.6000000000004,965.2500000000002,3610600.0,10235400.0,2023-03-29
HCLTECH,2023-03-21,976.3500000000004,976.3500000000004,951.6000000000004,958.3000000000002,2865800.0,9758700.0,2023-03-29
HCLTECH,2023-03-22,967.2000000000003,976.6000000000004,951.2000000000003,952.7000000000003,2366000.0,9665600.0,2023-03-29
HCLTECH,2023-03-23,951.1500000000003,953.4500000000003,933.0000000000002,937.2000000000003,2722300.0,9359000.0,2023-03-29
HCLTECH,2023-03-24,948.8500000000004,963.3000000000002,918.7500000000002,922.6500000000003,4564700.0,8176000.0,2023-03-29
HCLTECH,2023-03-27,922.6500000000003,935.2500000000002,916.1000000000004,923.9500000000003,4868500.0,6642300.0,2023-04-27
HCLTECH,2023-03-28,919.8500000000004,934.2000000000003,911.6500000000003,913.6000000000004,3940300.0,8925700.0,2023-04-27
HCLTECH,2023-03-29,912.6500000000003,939.6000000000004,911.1500000000003,936.6500000000003,3934000.0,10410400.0,2023-04-27
HCLTECH,2023-03-31,946.1000000000004,964.0500000000004,939.1000000000004,953.5500000000004,3539200.0,10204600.0,2023-04-27
HCLTECH,2023-04-03,959.6500000000003,966.1500000000003,954.8500000000004,964.9000000000003,1914500.0,9458400.0,2023-04-27
HCLTECH,2023-04-05,949.2500000000002,977.9000000000003,929.0500000000004,976.9000000000003,4083100.0,8981700.0,2023-04-27
HCLTECH,2023-04-06,973.4000000000003,974.0500000000004,950.6500000000003,956.7000000000003,3192700.0,9066400.0,2023-04-27
HCLTECH,2023-04-10,958.5500000000004,970.0500000000004,956.1000000000004,969.3000000000004,1960000.0,8997100.0,2023-04-27
HCLTECH,2023-04-11,953.2000000000003,976.1000000000004,951.0000000000002,953.6500000000003,3272500.0,9249100.0,2023-04-27
HCLTECH,2023-04-12,952.7000000000003,962.3000000000004,946.2000000000003,960.7500000000002,2236500.0,9391900.0,2023-04-27
HCLTECH,2023-04-13,954.6500000000003,955.4500000000003,927.0500000000004,935.3000000000004,4223100.0,10592400.0,2023-04-27
HCLTECH,2023-04-17,917.6500000000003,922.8500000000004,882.9000000000003,909.5000000000002,12820500.0,11480700.0,2023-04-27
HCLTECH,2023-04-18,912.6500000000003,929.6000000000004,910.7000000000003,927.5500000000004,4672500.0,10798200.0,2023-04-27
HCLTECH,2023-04-19,934.1000000000004,934.1000000000004,902.1500000000003,904.1000000000004,4788700.0,11662700.0,2023-04-27
HCLTECH,2023-04-20,903.6500000000003,910.6500000000003,895.6500000000003,899.9000000000003,5672100.0,12055400.0,2023-04-27
HCLTECH,2023-04-21,914.7500000000002,937.9500000000003,902.2500000000002,914.3000000000004,14357700.0,9412200.0,2023-04-27
HCLTECH,2023-04-24,915.2500000000002,923.1500000000003,910.8000000000004,918.5000000000002,4825800.0,6951000.0,2023-04-27
HCLTECH,2023-04-25,918.5000000000002,925.0000000000002,911.1500000000003,918.6000000000004,2971500.0,6527500.0,2023-05-25
HCLTECH,2023-04-26,917.2500000000002,931.0000000000002,916.1500000000003,929.6500000000003,3561600.0,8722700.0,2023-05-25
HCLTECH,2023-04-27,927.6500000000003,936.5500000000004,925.6000000000004,935.1000000000004,4168500.0,10256400.0,2023-05-25
HCLTECH,2023-04-28,941.1500000000003,949.1000000000004,934.1500000000003,943.8500000000004,3047100.0,9815400.0,2023-05-25
HCLTECH,2023-05-02,947.3500000000004,957.6000000000004,945.6000000000004,950.1000000000004,2157400.0,9963800.0,2023-05-25
HCLTECH,2023-05-03,942.1000000000004,944.6500000000003,937.2500000000002,941.5000000000002,1357300.0,9867200.0,2023-05-25
HCLTECH,2023-05-04,936.1500000000003,949.8000000000004,931.0500000000004,948.0500000000004,2142000.0,10185000.0,2023-05-25
HCLTECH,2023-05-05,948.0500000000004,951.1000000000004,933.4500000000003,937.5500000000004,1969100.0,10642100.0,2023-05-25
HCLTECH,2023-05-08,938.1500000000003,958.1000000000004,938.1500000000003,955.1000000000004,1926400.0,10686900.0,2023-05-25
HCLTECH,2023-05-09,953.9000000000003,964.5500000000004,946.7500000000002,960.6000000000004,2383500.0,10931900.0,2023-05-25
HCLTECH,2023-05-10,964.2500000000002,970.2500000000002,953.6000000000004,959.2000000000003,2012500.0,10959200.0,2023-05-25
HCLTECH,2023-05-11,967.1500000000003,972.5500000000004,962.1000000000004,968.0500000000004,2372300.0,10826900.0,2023-05-25
HCLTECH,2023-05-12,960.0000000000002,981.8500000000004,957.9000000000003,974.4500000000003,2878400.0,10987200.0,2023-05-25
HCLTECH,2023-05-15,976.2000000000003,985.5000000000002,971.4500000000003,976.8500000000004,2289700.0,11039000.0,2023-05-25
HCLTECH,2023-05-16,980.6500000000003,982.8000000000004,966.1500000000003,969.1000000000004,1570800.0,10765300.0,2023-05-25
HCLTECH,2023-05-17,966.1500000000003,966.1500000000003,940.0500000000004,950.5500000000004,2933000.0,10878700.0,2023-05-25
HCLTECH,2023-05-18,953.1000000000004,961.0500000000004,951.1500000000003,955.7000000000003,1563800.0,10611300.0,2023-05-25
HCLTECH,2023-05-19,961.1500000000003,979.1000000000004,959.3000000000004,971.9000000000003,3138100.0,10201100.0,2023-05-25
HCLTECH,2023-05-22,970.9500000000003,997.6000000000004,966.5000000000002,995.7000000000003,4421200.0,8483300.0,2023-05-25
HCLTECH,2023-05-23,997.5500000000004,1007.2500000000002,982.2000000000003,983.4000000000003,4840500.0,6314000.0,2023-05-25
HCLTECH,2023-05-24,983.4000000000003,996.0000000000002,980.5500000000002,992.4000000000003,3918600.0,8231300.0,2023-06-29
HCLTECH,2023-05-25,991.9000000000003,999.4500000000003,985.3000000000002,997.1500000000003,3680600.0,10297700.0,2023-06-29
HCLTECH,2023-05-26,998.3500000000001,1021.5000000000002,998.0000000000002,1019.2000000000003,2581600.0,10348100.0,2023-06-29
HCLTECH,2023-05-29,1023.5500000000002,1028.5000000000002,1006.6000000000001,1007.9000000000003,2165100.0,10220000.0,2023-06-29
HCLTECH,2023-05-30,1011.5500000000002,1023.2000000000003,1009.5000000000002,1016.4500000000003,2011100.0,10111500.0,2023-06-29
HCLTECH,2023-05-31,1017.0500000000002,1031.1500000000003,1011.2000000000003,1023.7000000000003,3404800.0,10325700.0,2023-06-29
HCLTECH,2023-06-01,1028.5000000000002,1032.7500000000002,1016.3500000000001,1019.6000000000001,2011800.0,9555700.0,2023-06-29
HCLTECH,2023-06-02,1019.7000000000003,1028.2500000000002,1012.3500000000001,1015.7000000000003,1516200.0,9289000.0,2023-06-29
HCLTECH,2023-06-05,1019.5000000000002,1024.6500000000003,1014.6500000000003,1016.3000000000002,1681400.0,9448600.0,2023-06-29
HCLTECH,2023-06-06,1010.9500000000003,1010.9500000000003,991.7500000000002,1005.4500000000003,2916900.0,9636900.0,2023-06-29
HCLTECH,2023-06-07,1006.5500000000002,1009.9500000000003,993.3000000000002,1004.5000000000002,2982000.0,9799300.0,2023-06-29
HCLTECH,2023-06-08,1004.8500000000001,1007.6500000000003,997.7500000000002,1001.7000000000003,1354500.0,10065300.0,2023-06-29
HCLTECH,2023-06-09,1000.6500000000003,1006.5000000000002,985.7500000000002,988.3000000000002,2111200.0,10040800.0,2023-06-29
HCLTECH,2023-06-12,991.1000000000001,1015.5000000000002,987.8500000000001,1014.3000000000002,3010000.0,10199700.0,2023-06-29
HCLTECH,2023-06-13,1016.6000000000001,1019.5000000000002,1008.0000000000002,1009.2000000000003,2440900.0,9922500.0,2023-06-29
HCLTECH,2023-06-14,1008.6500000000003,1014.4000000000003,1003.6000000000001,1011.6000000000001,1346800.0,9816100.0,2023-06-29
HCLTECH,2023-06-15,1013.5000000000002,1020.3000000000002,1011.4500000000003,1017.0000000000002,2396100.0,10196900.0,2023-06-29
HCLTECH,2023-06-16,1020.6000000000001,1027.0500000000002,1009.0000000000002,1024.1000000000001,4021500.0,10508400.0,2023-06-29
HCLTECH,2023-06-19,1021.4500000000003,1028.5000000000002,1013.1500000000003,1015.7500000000002,1962800.0,10411100.0,2023-06-29
HCLTECH,2023-06-20,1007.8000000000002,1045.8500000000001,1007.8000000000002,1044.5000000000002,7080500.0,11298000.0,2023-06-29
HCLTECH,2023-06-21,1051.5000000000002,1051.5000000000002,1037.4500000000003,1044.2000000000003,2920400.0,11082400.0,2023-06-29
HCLTECH,2023-06-22,1045.5000000000002,1045.6000000000001,1033.0000000000002,1038.9000000000003,2125900.0,10992100.0,2023-06-29
HCLTECH,2023-06-23,1033.4500000000003,1044.5000000000002,1027.0000000000002,1038.6500000000003,4632600.0,10099600.0,2023-06-29
HCLTECH,2023-06-26,1038.6500000000003,1047.0000000000005,1032.3500000000004,1036.8000000000004,5695200.0,7731500.0,2023-07-27
HCLTECH,2023-06-27,1040.0500000000004,1042.2500000000005,1031.3500000000004,1038.8500000000004,5105800.0,10102400.0,2023-07-27
HCLTECH,2023-06-28,1043.1500000000003,1046.7000000000003,1036.9000000000003,1044.3000000000004,3988600.0,11286800.0,2023-07-27
HCLTECH,2023-06-30,1048.0500000000004,1067.4500000000003,1039.3500000000004,1058.4500000000003,5442500.0,11296600.0,2023-07-27
HCLTECH,2023-07-03,1062.2000000000003,1068.4000000000003,1047.4000000000003,1054.7000000000003,2408700.0,11463200.0,2023-07-27
