symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
GUJGASLTD,2022-12-12,525.7499999999999,533.4499999999998,515.1499999999999,530.5999999999999,2786250.0,4752500.0,2022-12-29
GUJGASLTD,2022-12-13,531.8999999999999,538.6499999999999,529.4499999999998,531.8499999999999,1448750.0,4591250.0,2022-12-29
GUJGASLTD,2022-12-14,533.6499999999999,536.5999999999999,527.9999999999999,533.8499999999999,1321250.0,4560000.0,2022-12-29
GUJGASLTD,2022-12-15,533.6499999999999,547.5999999999999,531.4999999999999,537.0499999999998,3531250.0,4641250.0,2022-12-29
GUJGASLTD,2022-12-16,536.5999999999999,537.5999999999999,525.1499999999999,526.4999999999999,2393750.0,4406250.0,2022-12-29
GUJGASLTD,2022-12-19,526.4999999999999,535.0999999999999,520.8499999999999,533.5999999999999,2741250.0,4440000.0,2022-12-29
GUJGASLTD,2022-12-20,531.2499999999999,533.6499999999999,524.6999999999998,532.1999999999998,1585000.0,4428750.0,2022-12-29
GUJGASLTD,2022-12-21,533.6999999999998,541.5999999999999,519.7499999999999,521.7999999999998,2172500.0,4290000.0,2022-12-29
GUJGASLTD,2022-12-22,522.0999999999999,522.6999999999998,500.89999999999986,503.04999999999984,2110000.0,4222500.0,2022-12-29
GUJGASLTD,2022-12-23,499.64999999999986,504.1999999999999,470.64999999999986,473.59999999999985,3781250.0,3867500.0,2022-12-29
GUJGASLTD,2022-12-26,477.54999999999984,491.1999999999999,469.7499999999999,485.9999999999999,2367500.0,3262500.0,2022-12-29
GUJGASLTD,2022-12-27,486.7499999999999,494.34999999999985,477.7499999999999,483.2499999999999,3023750.0,2912500.0,2022-12-29
GUJGASLTD,2022-12-28,483.2499999999999,488.8499999999999,479.5999999999999,485.6999999999999,2310000.0,3076250.0,2023-01-25
GUJGASLTD,2022-12-29,491.1999999999999,491.9999999999999,478.6999999999999,484.9499999999999,3458750.0,3803750.0,2023-01-25
GUJGASLTD,2022-12-30,488.3499999999999,499.9999999999999,486.1999999999999,495.0499999999999,2617500.0,3663750.0,2023-01-25
GUJGASLTD,2023-01-02,497.2499999999999,500.8499999999999,493.14999999999986,498.0499999999999,1103750.0,3662500.0,2023-01-25
GUJGASLTD,2023-01-03,498.89999999999986,503.3499999999999,496.6999999999999,498.7999999999999,1073750.0,3582500.0,2023-01-25
GUJGASLTD,2023-01-04,499.9499999999999,502.3499999999999,483.4499999999999,484.89999999999986,2422500.0,4317500.0,2023-01-25
GUJGASLTD,2023-01-05,486.9999999999999,498.7499999999999,479.4999999999999,497.39999999999986,1941250.0,4112500.0,2023-01-25
GUJGASLTD,2023-01-06,497.0499999999999,500.4999999999999,485.0499999999999,490.1999999999999,1656250.0,4322500.0,2023-01-25
GUJGASLTD,2023-01-09,494.0499999999999,499.7499999999999,484.5499999999999,493.0999999999999,2200000.0,4396250.0,2023-01-25
GUJGASLTD,2023-01-10,491.64999999999986,495.4999999999999,482.4999999999999,489.4999999999999,1675000.0,4525000.0,2023-01-25
GUJGASLTD,2023-01-11,489.4999999999999,490.7499999999999,476.5499999999999,478.39999999999986,2056250.0,5208750.0,2023-01-25
GUJGASLTD,2023-01-12,480.39999999999986,480.4499999999999,471.4499999999999,474.5499999999999,1353750.0,5357500.0,2023-01-25
GUJGASLTD,2023-01-13,470.5999999999999,470.5999999999999,449.0499999999999,456.5999999999999,5263750.0,5545000.0,2023-01-25
GUJGASLTD,2023-01-16,458.9999999999999,459.0499999999999,452.9999999999999,454.0999999999999,1410000.0,5513750.0,2023-01-25
GUJGASLTD,2023-01-17,453.0499999999999,457.39999999999986,449.1999999999999,455.14999999999986,1563750.0,5536250.0,2023-01-25
GUJGASLTD,2023-01-18,455.9499999999999,468.14999999999986,453.9999999999999,462.2999999999999,2281250.0,4792500.0,2023-01-25
GUJGASLTD,2023-01-19,458.64999999999986,463.9999999999999,451.9999999999999,461.39999999999986,1682500.0,5050000.0,2023-01-25
GUJGASLTD,2023-01-20,462.1999999999999,471.7999999999999,458.6999999999999,467.1999999999999,2125000.0,4817500.0,2023-01-25
GUJGASLTD,2023-01-23,468.14999999999986,479.9499999999999,467.9999999999999,477.9999999999999,2975000.0,3973750.0,2023-01-25
GUJGASLTD,2023-01-24,477.9999999999999,479.6999999999999,468.4499999999999,474.59999999999985,3188750.0,3677500.0,2023-02-23
GUJGASLTD,2023-01-25,473.84999999999985,479.6999999999999,470.4499999999999,472.7499999999999,2638750.0,4182500.0,2023-02-23
GUJGASLTD,2023-01-27,474.4999999999999,477.4499999999999,456.34999999999985,461.4999999999999,1616250.0,4342500.0,2023-02-23
GUJGASLTD,2023-01-30,459.7499999999999,466.4999999999999,455.09999999999985,456.9499999999999,1130000.0,4487500.0,2023-02-23
GUJGASLTD,2023-01-31,458.9499999999999,469.09999999999985,454.2999999999999,466.39999999999986,1028750.0,4398750.0,2023-02-23
GUJGASLTD,2023-02-01,471.39999999999986,494.9499999999999,470.2999999999999,479.9499999999999,4326250.0,3671250.0,2023-02-23
GUJGASLTD,2023-02-02,480.59999999999985,485.9499999999999,473.84999999999985,479.39999999999986,1408750.0,3595000.0,2023-02-23
GUJGASLTD,2023-02-03,480.9999999999999,481.2499999999999,462.0499999999999,475.0499999999999,1582500.0,3545000.0,2023-02-23
GUJGASLTD,2023-02-06,470.7499999999999,484.34999999999985,470.7499999999999,481.5499999999999,840000.0,3682500.0,2023-02-23
GUJGASLTD,2023-02-07,475.1999999999999,481.89999999999986,474.4499999999999,476.6999999999999,526250.0,3712500.0,2023-02-23
GUJGASLTD,2023-02-08,477.2499999999999,488.1999999999999,474.7499999999999,486.39999999999986,973750.0,3692500.0,2023-02-23
GUJGASLTD,2023-02-09,486.59999999999985,489.59999999999985,480.4499999999999,488.34999999999985,842500.0,3620000.0,2023-02-23
GUJGASLTD,2023-02-10,486.0499999999999,492.4999999999999,482.6999999999999,487.34999999999985,798750.0,3628750.0,2023-02-23
GUJGASLTD,2023-02-13,486.6999999999999,499.6999999999999,479.4499999999999,490.39999999999986,6170000.0,4067500.0,2023-02-23
GUJGASLTD,2023-02-14,493.6999999999999,500.84999999999985,478.34999999999985,479.6999999999999,3731250.0,3852500.0,2023-02-23
GUJGASLTD,2023-02-15,480.5499999999999,492.9499999999999,480.5499999999999,489.89999999999986,1595000.0,3562500.0,2023-02-23
GUJGASLTD,2023-02-16,488.09999999999985,496.09999999999985,485.2499999999999,491.89999999999986,1151250.0,3605000.0,2023-02-23
GUJGASLTD,2023-02-17,489.39999999999986,491.7999999999999,482.5499999999999,489.7499999999999,797500.0,3447500.0,2023-02-23
GUJGASLTD,2023-02-20,488.14999999999986,509.34999999999985,486.6999999999999,505.2999999999999,5110000.0,2513750.0,2023-02-23
GUJGASLTD,2023-02-21,505.2999999999999,518.4499999999998,505.0499999999999,513.9499999999998,2471250.0,2316250.0,2023-03-29
GUJGASLTD,2023-02-22,514.4999999999999,527.0999999999999,510.2499999999999,511.4499999999999,2467500.0,2675000.0,2023-03-29
GUJGASLTD,2023-02-23,523.4499999999998,527.5999999999999,503.14999999999986,512.9999999999999,3400000.0,3292500.0,2023-03-29
GUJGASLTD,2023-02-24,524.7499999999998,524.7499999999998,507.9999999999999,515.55,3010000.0,3416250.0,2023-03-29
GUJGASLTD,2023-02-27,512.6999999999998,519.7499999999998,508.4999999999999,512.4999999999999,1668750.0,3443750.0,2023-03-29
GUJGASLTD,2023-02-28,511.0499999999999,519.2499999999998,505.4499999999999,513.9499999999998,1651250.0,3735000.0,2023-03-29
GUJGASLTD,2023-03-01,519.05,522.4999999999998,515.1499999999999,520.55,1780000.0,4296250.0,2023-03-29
GUJGASLTD,2023-03-02,522.4499999999998,526.4499999999998,517.8999999999999,518.7499999999998,1457500.0,4392500.0,2023-03-29
GUJGASLTD,2023-03-03,520.1999999999998,520.4999999999998,513.4499999999998,517.3999999999999,1291250.0,4418750.0,2023-03-29
GUJGASLTD,2023-03-06,519.6999999999998,533.9499999999998,515.6999999999998,520.5999999999999,5305000.0,5217500.0,2023-03-29
GUJGASLTD,2023-03-08,516.4499999999998,521.2499999999998,513.4499999999998,515.4999999999999,1453750.0,5361250.0,2023-03-29
GUJGASLTD,2023-03-09,519.6999999999998,524.0999999999999,513.8,521.0999999999999,1677500.0,5095000.0,2023-03-29
GUJGASLTD,2023-03-10,514.9999999999999,519.9999999999998,508.5499999999999,518.1499999999999,1651250.0,4957500.0,2023-03-29
GUJGASLTD,2023-03-13,518.3499999999999,520.3499999999999,512.0999999999999,515.2499999999999,1480000.0,4701250.0,2023-03-29
GUJGASLTD,2023-03-14,515.3499999999999,518.9499999999998,506.5499999999999,508.5499999999999,1503750.0,4771250.0,2023-03-29
GUJGASLTD,2023-03-15,510.6999999999999,512.1499999999999,495.4999999999999,498.2499999999999,1937500.0,4432500.0,2023-03-29
GUJGASLTD,2023-03-16,495.9999999999999,506.2499999999999,490.9499999999999,503.6999999999999,1256250.0,4370000.0,2023-03-29
GUJGASLTD,2023-03-17,505.64999999999986,514.3999999999999,505.64999999999986,508.84999999999985,1082500.0,4093750.0,2023-03-29
GUJGASLTD,2023-03-20,509.4999999999999,511.9999999999999,501.4499999999999,502.7499999999999,945000.0,3981250.0,2023-03-29
GUJGASLTD,2023-03-21,505.7499999999999,516.6499999999999,502.1999999999999,508.84999999999985,1932500.0,3948750.0,2023-03-29
GUJGASLTD,2023-03-22,510.84999999999985,510.84999999999985,501.2499999999999,502.39999999999986,671250.0,3901250.0,2023-03-29
GUJGASLTD,2023-03-23,500.09999999999985,509.4499999999999,495.9499999999999,497.64999999999986,1390000.0,3841250.0,2023-03-29
GUJGASLTD,2023-03-24,496.9999999999999,500.64999999999986,486.9999999999999,488.89999999999986,1638750.0,3200000.0,2023-03-29
GUJGASLTD,2023-03-27,486.6999999999999,494.4499999999999,482.1999999999999,486.34999999999985,1955000.0,2497500.0,2023-03-29
GUJGASLTD,2023-03-28,486.34999999999985,486.34999999999985,471.14999999999986,473.79999999999984,2486250.0,3002500.0,2023-04-27
GUJGASLTD,2023-03-29,473.24999999999983,478.29999999999984,469.54999999999984,473.79999999999984,2418750.0,3720000.0,2023-04-27
GUJGASLTD,2023-03-31,474.04999999999984,474.04999999999984,453.59999999999985,461.4499999999998,2610000.0,4006250.0,2023-04-27
GUJGASLTD,2023-04-03,464.89999999999986,464.89999999999986,453.54999999999984,463.04999999999984,1872500.0,3988750.0,2023-04-27
GUJGASLTD,2023-04-05,463.34999999999985,468.84999999999985,460.39999999999986,463.89999999999986,2111250.0,4468750.0,2023-04-27
GUJGASLTD,2023-04-06,464.89999999999986,472.14999999999986,460.04999999999984,467.39999999999986,1772500.0,4701250.0,2023-04-27
GUJGASLTD,2023-04-10,474.04999999999984,474.04999999999984,458.1999999999998,460.24999999999983,3280000.0,5162500.0,2023-04-27
GUJGASLTD,2023-04-11,463.49999999999983,465.84999999999985,458.84999999999985,463.4499999999998,1555000.0,5057500.0,2023-04-27
GUJGASLTD,2023-04-12,463.79999999999984,472.9499999999998,463.59999999999985,467.14999999999986,1767500.0,5057500.0,2023-04-27
GUJGASLTD,2023-04-13,465.4499999999998,468.1999999999998,461.54999999999984,464.6999999999998,1206250.0,5116250.0,2023-04-27
GUJGASLTD,2023-04-17,467.79999999999984,472.64999999999986,461.64999999999986,471.89999999999986,1641250.0,5053750.0,2023-04-27
GUJGASLTD,2023-04-18,470.6999999999998,478.4499999999998,467.59999999999985,469.29999999999984,2098750.0,5010000.0,2023-04-27
GUJGASLTD,2023-04-19,468.79999999999984,470.39999999999986,463.84999999999985,464.49999999999983,1185000.0,4850000.0,2023-04-27
GUJGASLTD,2023-04-20,463.04999999999984,466.49999999999983,460.49999999999983,462.99999999999983,1023750.0,4731250.0,2023-04-27
GUJGASLTD,2023-04-21,464.09999999999985,466.99999999999983,458.59999999999985,466.29999999999984,1148750.0,4570000.0,2023-04-27
GUJGASLTD,2023-04-24,463.64999999999986,466.59999999999985,461.34999999999985,464.1999999999998,1931250.0,3832500.0,2023-04-27
GUJGASLTD,2023-04-25,463.09999999999985,465.54999999999984,458.4499999999998,459.29999999999984,2002500.0,2916250.0,2023-04-27
GUJGASLTD,2023-04-26,459.29999999999984,469.1499999999998,459.29999999999984,468.1999999999998,4052500.0,3990000.0,2023-05-25
GUJGASLTD,2023-04-27,466.29999999999984,467.1999999999998,458.49999999999983,459.49999999999983,3652500.0,5861250.0,2023-05-25
GUJGASLTD,2023-04-28,458.99999999999983,473.09999999999985,458.99999999999983,472.04999999999984,2738750.0,6143750.0,2023-05-25
GUJGASLTD,2023-05-02,473.79999999999984,476.3999999999998,467.99999999999983,474.1499999999998,1628750.0,5941250.0,2023-05-25
GUJGASLTD,2023-05-03,472.34999999999985,480.3999999999998,471.4499999999998,475.1999999999998,2433750.0,5592500.0,2023-05-25
GUJGASLTD,2023-05-04,476.49999999999983,477.74999999999983,472.1999999999998,476.24999999999983,1050000.0,5617500.0,2023-05-25
GUJGASLTD,2023-05-05,475.3999999999998,478.09999999999985,459.24999999999983,462.1999999999998,2426250.0,6233750.0,2023-05-25
GUJGASLTD,2023-05-08,462.79999999999984,464.79999999999984,458.24999999999983,461.79999999999984,2077500.0,6397500.0,2023-05-25
GUJGASLTD,2023-05-09,463.34999999999985,477.79999999999984,462.9499999999998,470.24999999999983,3450000.0,6421250.0,2023-05-25
GUJGASLTD,2023-05-10,471.1999999999998,472.4499999999998,456.8999999999998,465.9499999999998,3528750.0,6478750.0,2023-05-25
GUJGASLTD,2023-05-11,476.1999999999998,496.24999999999983,471.79999999999984,492.04999999999984,13281250.0,7323750.0,2023-05-25
GUJGASLTD,2023-05-12,493.99999999999983,495.24999999999983,478.34999999999985,479.1499999999998,2786250.0,6892500.0,2023-05-25
GUJGASLTD,2023-05-15,479.24999999999983,485.6499999999998,468.49999999999983,484.4499999999998,2617500.0,6722500.0,2023-05-25
GUJGASLTD,2023-05-16,485.24999999999983,492.8999999999998,482.34999999999985,487.79999999999984,2523750.0,6222500.0,2023-05-25
GUJGASLTD,2023-05-17,489.9499999999998,498.1999999999998,487.29999999999984,492.79999999999984,2693750.0,6180000.0,2023-05-25
GUJGASLTD,2023-05-18,494.24999999999983,499.1499999999998,483.6499999999998,487.8999999999998,1676250.0,6238750.0,2023-05-25
GUJGASLTD,2023-05-19,488.54999999999984,489.8999999999998,474.74999999999983,479.49999999999983,1833750.0,5962500.0,2023-05-25
GUJGASLTD,2023-05-22,478.3999999999998,485.6999999999998,475.04999999999984,483.79999999999984,2131250.0,5240000.0,2023-05-25
GUJGASLTD,2023-05-23,483.74999999999983,489.09999999999985,479.54999999999984,486.1999999999998,2728750.0,3681250.0,2023-05-25
GUJGASLTD,2023-05-24,486.1999999999998,494.3999999999998,486.1999999999998,490.1499999999998,2238750.0,4701250.0,2023-06-29
GUJGASLTD,2023-05-25,489.8999999999998,493.99999999999983,486.3999999999998,492.3999999999998,2681250.0,5545000.0,2023-06-29
GUJGASLTD,2023-05-26,493.6499999999998,504.49999999999983,492.3499999999998,500.4499999999998,2541250.0,5666250.0,2023-06-29
GUJGASLTD,2023-05-29,501.6999999999998,505.5999999999998,498.8999999999998,499.7999999999998,1145000.0,5578750.0,2023-06-29
GUJGASLTD,2023-05-30,500.2999999999998,508.24999999999983,498.7999999999998,506.2999999999998,1035000.0,5540000.0,2023-06-29
GUJGASLTD,2023-05-31,504.6999999999998,512.3999999999999,503.5499999999998,509.1999999999998,1542500.0,5465000.0,2023-06-29
GUJGASLTD,2023-06-01,487.24999999999983,504.0499999999998,483.3999999999998,490.49999999999983,4786250.0,5652500.0,2023-06-29
GUJGASLTD,2023-06-02,493.1499999999998,498.3499999999998,475.6499999999998,477.5499999999998,4100000.0,5862500.0,2023-06-29
GUJGASLTD,2023-06-05,480.74999999999983,481.0499999999998,474.4499999999998,477.4499999999998,2085000.0,5661250.0,2023-06-29
GUJGASLTD,2023-06-06,477.5999999999998,482.0499999999998,473.1999999999998,481.2999999999998,1300000.0,5442500.0,2023-06-29
GUJGASLTD,2023-06-07,480.5499999999998,487.1499999999998,479.9499999999998,485.8499999999998,1417500.0,5233750.0,2023-06-29
GUJGASLTD,2023-06-08,484.99999999999983,487.6499999999998,478.2999999999998,481.4499999999998,1392500.0,5377500.0,2023-06-29
GUJGASLTD,2023-06-09,481.1999999999998,488.2999999999998,478.4499999999998,482.8499999999998,1571250.0,5412500.0,2023-06-29
GUJGASLTD,2023-06-12,480.74999999999983,489.99999999999983,480.6499999999998,487.7999999999998,2652500.0,5770000.0,2023-06-29
GUJGASLTD,2023-06-13,488.9499999999998,492.0499999999998,486.1499999999998,489.3999999999998,1750000.0,5863750.0,2023-06-29
GUJGASLTD,2023-06-14,487.1499999999998,489.3999999999998,482.8999999999998,486.2999999999998,1361250.0,5792500.0,2023-06-29
GUJGASLTD,2023-06-15,486.4499999999998,489.1499999999998,483.4499999999998,486.2999999999998,1152500.0,5870000.0,2023-06-29
GUJGASLTD,2023-06-16,485.6999999999998,488.1499999999998,477.6499999999998,479.9499999999998,2290000.0,6120000.0,2023-06-29
GUJGASLTD,2023-06-19,479.0999999999998,479.7999999999998,469.99999999999983,474.3999999999998,2013750.0,6262500.0,2023-06-29
GUJGASLTD,2023-06-20,473.2999999999998,478.1499999999998,471.9499999999998,477.5499999999998,1253750.0,6213750.0,2023-06-29
GUJGASLTD,2023-06-21,478.0999999999998,481.5999999999998,474.24999999999983,475.1999999999998,1413750.0,6267500.0,2023-06-29
GUJGASLTD,2023-06-22,474.1999999999998,478.2999999999998,468.2999999999998,469.1999999999998,1485000.0,6335000.0,2023-06-29
GUJGASLTD,2023-06-23,469.5999999999998,469.5999999999998,460.7999999999998,461.9499999999998,1847500.0,6025000.0,2023-06-29
GUJGASLTD,2023-06-26,461.6499999999998,468.3999999999998,459.6499999999998,467.8499999999998,3892500.0,4172500.0,2023-06-29
GUJGASLTD,2023-06-27,467.8499999999998,470.1499999999998,464.8999999999998,465.9499999999998,2617500.0,5136250.0,2023-07-27
GUJGASLTD,2023-06-28,462.9499999999998,468.99999999999983,462.9499999999998,466.6999999999998,2881250.0,6168750.0,2023-07-27
GUJGASLTD,2023-06-30,467.9499999999998,470.7999999999998,460.99999999999983,462.7999999999998,2080000.0,6921250.0,2023-07-27
GUJGASLTD,2023-07-03,483.8999999999998,492.8499999999998,472.9499999999998,475.0999999999998,8245000.0,7398750.0,2023-07-27
GUJGASLTD,2023-07-04,478.74999999999983,478.74999999999983,467.99999999999983,470.6999999999998,1766250.0,7591250.0,2023-07-27
GUJGASLTD,2023-07-05,469.5999999999998,474.3499999999998,467.1999999999998,471.8499999999998,1028750.0,7651250.0,2023-07-27
GUJGASLTD,2023-07-06,471.6999999999998,478.0499999999998,471.6999999999998,475.0499999999998,1401250.0,7375000.0,2023-07-27
GUJGASLTD,2023-07-07,473.49999999999983,483.7999999999998,471.0999999999998,474.5999999999998,3387500.0,7346250.0,2023-07-27
GUJGASLTD,2023-07-10,474.3499999999998,477.6499999999998,468.49999999999983,473.7999999999998,1580000.0,7268750.0,2023-07-27
GUJGASLTD,2023-07-11,473.74999999999983,479.6999999999998,473.0499999999998,478.8499999999998,1075000.0,7055000.0,2023-07-27
GUJGASLTD,2023-07-12,480.3999999999998,480.3999999999998,467.1499999999998,468.74999999999983,2242500.0,7862500.0,2023-07-27
GUJGASLTD,2023-07-13,470.8499999999998,470.8999999999998,458.7999999999998,460.1999999999998,2003750.0,8300000.0,2023-07-27
GUJGASLTD,2023-07-14,460.3999999999998,462.9499999999998,457.3999999999998,458.9499999999998,1546250.0,8322500.0,2023-07-27
GUJGASLTD,2023-07-17,460.74999999999983,465.74999999999983,458.6499999999998,460.0999999999998,1992500.0,8705000.0,2023-07-27
GUJGASLTD,2023-07-18,460.2999999999998,463.7999999999998,456.1499999999998,462.5499999999998,2068750.0,8616250.0,2023-07-27
GUJGASLTD,2023-07-19,463.8999999999998,466.0499999999998,461.2999999999998,464.49999999999983,1081250.0,8482500.0,2023-07-27
GUJGASLTD,2023-07-20,464.4499999999998,467.3999999999998,463.0499999999998,464.5499999999998,1236250.0,8263750.0,2023-07-27
GUJGASLTD,2023-07-21,463.3499999999998,468.74999999999983,460.8499999999998,465.8499999999998,1945000.0,7728750.0,2023-07-27
GUJGASLTD,2023-07-24,464.0499999999998,464.6999999999998,459.6999999999998,463.4499999999998,2983750.0,6891250.0,2023-07-27
GUJGASLTD,2023-07-25,465.2999999999998,468.3999999999998,463.8999999999998,467.6999999999998,3953750.0,5658750.0,2023-07-27
GUJGASLTD,2023-07-26,467.6999999999998,470.6999999999998,465.7499999999998,467.5499999999998,3856250.0,6295000.0,2023-08-31
GUJGASLTD,2023-07-27,469.9999999999998,472.6499999999998,466.6499999999998,467.8999999999998,3048750.0,7402500.0,2023-08-31
GUJGASLTD,2023-07-28,468.1499999999998,480.3499999999998,468.1499999999998,478.6999999999998,3051250.0,7476250.0,2023-08-31
GUJGASLTD,2023-07-31,478.6999999999998,486.2499999999998,475.3499999999998,482.7499999999998,1937500.0,7611250.0,2023-08-31
GUJGASLTD,2023-08-01,486.8499999999998,491.7999999999998,477.5999999999998,479.2999999999998,3601250.0,8395000.0,2023-08-31
GUJGASLTD,2023-08-02,475.0999999999998,475.1999999999998,462.3499999999998,465.5999999999998,3895000.0,8636250.0,2023-08-31
GUJGASLTD,2023-08-03,452.9999999999998,454.9499999999998,437.0499999999998,449.8999999999998,8357500.0,9397500.0,2023-08-31
GUJGASLTD,2023-08-04,450.7999999999998,450.9999999999998,442.8999999999998,443.9499999999998,2380000.0,8842500.0,2023-08-31
GUJGASLTD,2023-08-07,444.3499999999998,459.4499999999998,442.8999999999998,458.3999999999998,2487500.0,8252500.0,2023-08-31
GUJGASLTD,2023-08-08,458.2999999999998,465.3999999999998,454.0499999999998,464.7499999999998,2197500.0,7836250.0,2023-08-31
GUJGASLTD,2023-08-09,462.0999999999998,470.2499999999998,461.0999999999998,469.4499999999998,1263750.0,7448750.0,2023-08-31
GUJGASLTD,2023-08-10,464.4999999999998,466.2499999999998,454.1999999999998,459.2499999999998,3532500.0,7406250.0,2023-08-31
GUJGASLTD,2023-08-11,459.2499999999998,460.8499999999998,454.3499999999998,455.5999999999998,1463750.0,7105000.0,2023-08-31
GUJGASLTD,2023-08-14,453.6499999999998,454.4999999999998,447.9499999999998,451.9999999999998,1566250.0,6911250.0,2023-08-31
GUJGASLTD,2023-08-16,449.3499999999998,451.8499999999998,446.1999999999998,450.3499999999998,851250.0,6997500.0,2023-08-31
GUJGASLTD,2023-08-17,450.4499999999998,451.6999999999998,445.3499999999998,447.5499999999998,1625000.0,6905000.0,2023-08-31
GUJGASLTD,2023-08-18,448.3999999999998,450.7999999999998,444.2499999999998,448.4999999999998,1773750.0,6957500.0,2023-08-31
GUJGASLTD,2023-08-21,453.3499999999998,457.2499999999998,448.7499999999998,452.0499999999998,2566250.0,6851250.0,2023-08-31
GUJGASLTD,2023-08-22,452.4499999999998,453.4999999999998,447.8999999999998,450.7499999999998,2362500.0,6960000.0,2023-08-31
GUJGASLTD,2023-08-23,450.2999999999998,452.0499999999998,449.5499999999998,450.2499999999998,1150000.0,6941250.0,2023-08-31
GUJGASLTD,2023-08-24,449.9999999999998,458.3499999999998,449.2999999999998,453.9499999999998,1886250.0,6685000.0,2023-08-31
GUJGASLTD,2023-08-25,451.6499999999998,456.6499999999998,448.7999999999998,449.6999999999998,1678750.0,6305000.0,2023-08-31
GUJGASLTD,2023-08-28,446.6499999999998,454.4499999999998,446.6499999999998,453.6999999999998,3797500.0,5202500.0,2023-08-31
GUJGASLTD,2023-08-29,453.6999999999998,455.2999999999998,450.0499999999998,453.8499999999998,4863750.0,5592500.0,2023-09-28
GUJGASLTD,2023-08-30,454.2999999999998,456.7999999999998,447.3499999999998,447.7999999999998,3962500.0,7005000.0,2023-09-28
GUJGASLTD,2023-08-31,449.0499999999998,450.7999999999998,441.8499999999998,443.7999999999998,3302500.0,8126250.0,2023-09-28
GUJGASLTD,2023-09-01,457.2499999999998,461.7499999999998,444.4999999999998,452.5499999999998,7342500.0,8852500.0,2023-09-28
GUJGASLTD,2023-09-04,453.8999999999998,454.5499999999998,449.2499999999998,450.5999999999998,2322500.0,8785000.0,2023-09-28
GUJGASLTD,2023-09-05,452.3499999999998,458.4499999999998,449.5499999999998,450.7999999999998,2627500.0,8907500.0,2023-09-28
GUJGASLTD,2023-09-06,453.8499999999998,462.6499999999998,452.5499999999998,456.1499999999998,4488750.0,8807500.0,2023-09-28
GUJGASLTD,2023-09-07,457.8499999999998,460.5499999999998,451.8499999999998,456.1499999999998,2020000.0,8515000.0,2023-09-28
GUJGASLTD,2023-09-08,458.2999999999998,459.1999999999998,455.0499999999998,456.7999999999998,1836250.0,8590000.0,2023-09-28
GUJGASLTD,2023-09-11,455.7999999999998,460.5999999999998,455.0999999999998,459.5499999999998,2823750.0,8767500.0,2023-09-28
GUJGASLTD,2023-09-12,461.5499999999998,461.5499999999998,448.3499999999998,449.0999999999998,3363750.0,8763750.0,2023-09-28
GUJGASLTD,2023-09-13,448.7999999999998,451.8499999999998,445.9499999999998,448.3499999999998,2055000.0,8458750.0,2023-09-28
GUJGASLTD,2023-09-14,450.3999999999998,452.3499999999998,446.8499999999998,451.5999999999998,2332500.0,8525000.0,2023-09-28
GUJGASLTD,2023-09-15,455.2999999999998,455.3499999999998,450.3499999999998,450.7499999999998,1426250.0,8625000.0,2023-09-28
GUJGASLTD,2023-09-18,449.3999999999998,451.9999999999998,446.6999999999998,450.8999999999998,1647500.0,8715000.0,2023-09-28
GUJGASLTD,2023-09-20,450.5499999999998,453.5499999999998,444.8999999999998,445.5999999999998,1990000.0,8825000.0,2023-09-28
GUJGASLTD,2023-09-21,442.7499999999998,445.8999999999998,438.4499999999998,439.4499999999998,2661250.0,8670000.0,2023-09-28
GUJGASLTD,2023-09-22,441.6999999999998,441.8499999999998,436.0999999999998,437.6499999999998,2317500.0,8268750.0,2023-09-28
GUJGASLTD,2023-09-25,438.0499999999998,439.4999999999998,432.5499999999998,436.6499999999998,3347500.0,6763750.0,2023-09-28
GUJGASLTD,2023-09-26,436.6499999999998,438.4499999999998,429.6499999999998,430.79999999999984,3881250.0,5596250.0,2023-10-26
GUJGASLTD,2023-09-27,430.54999999999984,430.54999999999984,419.24999999999983,419.6499999999998,5523750.0,8313750.0,2023-10-26
GUJGASLTD,2023-09-28,419.8999999999998,421.24999999999983,412.3999999999998,413.4499999999998,6915000.0,11080000.0,2023-10-26
GUJGASLTD,2023-09-29,418.29999999999984,421.74999999999983,413.24999999999983,420.59999999999985,2830000.0,10851250.0,2023-10-26
GUJGASLTD,2023-10-03,419.59999999999985,428.8999999999998,419.59999999999985,422.84999999999985,3660000.0,11153750.0,2023-10-26
GUJGASLTD,2023-10-04,420.74999999999983,423.74999999999983,417.1999999999998,419.24999999999983,2075000.0,11176250.0,2023-10-26
GUJGASLTD,2023-10-05,422.84999999999985,422.84999999999985,417.1499999999998,418.29999999999984,1095000.0,11375000.0,2023-10-26
GUJGASLTD,2023-10-06,418.8999999999998,422.74999999999983,417.74999999999983,421.49999999999983,1652500.0,11353750.0,2023-10-26
GUJGASLTD,2023-10-09,419.24999999999983,421.24999999999983,413.79999999999984,418.99999999999983,1642500.0,11213750.0,2023-10-26
GUJGASLTD,2023-10-10,420.24999999999983,423.24999999999983,417.34999999999985,419.99999999999983,1681250.0,11155000.0,2023-10-26
GUJGASLTD,2023-10-11,424.24999999999983,424.24999999999983,418.49999999999983,418.9499999999998,1551250.0,11280000.0,2023-10-26
GUJGASLTD,2023-10-12,421.1499999999998,426.29999999999984,418.9499999999998,423.24999999999983,3323750.0,11176250.0,2023-10-26
