symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BATAINDIA,2022-08-02,1826.8000000000002,1859.8000000000002,1822.8500000000001,1853.2500000000002,462550.0,2241525.0,2022-08-25
BATAINDIA,2022-08-03,1838.8500000000001,1848.8000000000002,1785.8500000000001,1831.65,778800.0,2288275.0,2022-08-25
BATAINDIA,2022-08-04,1841.6000000000001,1854.0500000000002,1792.0500000000002,1817.8000000000002,1233650.0,2348775.0,2022-08-25
BATAINDIA,2022-08-05,1819.8000000000002,1835.0500000000002,1800.5500000000002,1807.5500000000002,357225.0,2075700.0,2022-08-25
BATAINDIA,2022-08-08,1805.2500000000002,1820.9500000000003,1788.8000000000002,1805.4,255750.0,2069100.0,2022-08-25
BATAINDIA,2022-08-10,1791.6000000000001,1811.5000000000002,1773.8000000000002,1784.9,453475.0,2107600.0,2022-08-25
BATAINDIA,2022-08-11,1798.9,1836.8000000000002,1796.6000000000001,1819.4500000000003,2797300.0,2343825.0,2022-08-25
BATAINDIA,2022-08-12,1828.15,1837.3000000000002,1786.7500000000002,1815.8500000000001,1189925.0,2187075.0,2022-08-25
BATAINDIA,2022-08-16,1818.8000000000002,1892.7000000000003,1818.8000000000002,1877.65,1673925.0,2257200.0,2022-08-25
BATAINDIA,2022-08-17,1887.7500000000002,1888.8000000000002,1795.0500000000002,1838.7000000000003,1663750.0,2027575.0,2022-08-25
BATAINDIA,2022-08-18,1833.0000000000002,1857.8000000000002,1819.8500000000001,1827.8500000000001,427075.0,1957450.0,2022-08-25
BATAINDIA,2022-08-19,1828.3500000000001,1876.8000000000002,1804.0000000000002,1817.9,1271875.0,1817750.0,2022-08-25
BATAINDIA,2022-08-22,1808.8000000000002,1813.7500000000002,1750.4,1756.7500000000002,993300.0,1490500.0,2022-08-25
BATAINDIA,2022-08-23,1749.8000000000002,1793.8000000000002,1749.2500000000002,1784.8000000000002,1282050.0,1981925.0,2022-08-25
BATAINDIA,2022-08-24,1784.8000000000002,1792.4,1741.5,1752.15,781275.0,1747075.0,2022-09-29
BATAINDIA,2022-08-25,1764.8500000000001,1772.4,1749.5,1753.6000000000001,628100.0,1931875.0,2022-09-29
BATAINDIA,2022-08-26,1769.4,1788.3500000000001,1757.65,1762.8000000000002,366850.0,1953875.0,2022-09-29
BATAINDIA,2022-08-29,1747.4,1771.65,1717.75,1765.7,393525.0,1930775.0,2022-09-29
BATAINDIA,2022-08-30,1774.3500000000001,1831.0,1774.3500000000001,1824.95,781000.0,1860375.0,2022-09-29
BATAINDIA,2022-09-01,1811.2,1847.15,1790.3500000000001,1806.1000000000001,414975.0,1836175.0,2022-09-29
BATAINDIA,2022-09-02,1811.25,1822.4,1789.4,1793.95,264550.0,1829850.0,2022-09-29
BATAINDIA,2022-09-05,1802.4,1802.4,1767.65,1772.1000000000001,382525.0,1910700.0,2022-09-29
BATAINDIA,2022-09-06,1783.3500000000001,1792.3000000000002,1757.9,1767.8500000000001,339350.0,1914825.0,2022-09-29
BATAINDIA,2022-09-07,1752.6000000000001,1818.95,1751.9,1815.8500000000001,558525.0,1948650.0,2022-09-29
BATAINDIA,2022-09-08,1823.45,1830.4,1792.95,1800.3500000000001,372075.0,2019050.0,2022-09-29
BATAINDIA,2022-09-09,1807.1000000000001,1821.4,1778.9,1784.5,341275.0,2021250.0,2022-09-29
BATAINDIA,2022-09-12,1795.3500000000001,1813.15,1787.7,1800.8500000000001,377575.0,2108425.0,2022-09-29
BATAINDIA,2022-09-13,1812.3500000000001,1872.4,1809.9,1828.0500000000002,1885950.0,2236850.0,2022-09-29
BATAINDIA,2022-09-14,1797.4,1865.95,1764.0,1785.95,708675.0,2205500.0,2022-09-29
BATAINDIA,2022-09-15,1797.3500000000001,1804.0,1760.9,1770.75,418550.0,2196425.0,2022-09-29
BATAINDIA,2022-09-16,1772.0500000000002,1782.5,1695.4,1718.6000000000001,873400.0,2202750.0,2022-09-29
BATAINDIA,2022-09-19,1735.3000000000002,1738.9,1701.4,1732.7,584925.0,2227775.0,2022-09-29
BATAINDIA,2022-09-20,1747.3500000000001,1783.4,1735.0500000000002,1737.95,632775.0,2249225.0,2022-09-29
BATAINDIA,2022-09-21,1738.45,1787.75,1729.65,1758.6000000000001,584925.0,2211550.0,2022-09-29
BATAINDIA,2022-09-22,1748.6000000000001,1810.7,1748.6000000000001,1784.45,960300.0,2169475.0,2022-09-29
BATAINDIA,2022-09-23,1787.8500000000001,1802.3000000000002,1723.4,1730.6000000000001,525525.0,2062225.0,2022-09-29
BATAINDIA,2022-09-26,1727.25,1727.3000000000002,1651.6000000000001,1687.75,1146750.0,1719850.0,2022-09-29
BATAINDIA,2022-09-27,1686.25,1701.75,1658.8500000000001,1671.3000000000002,902825.0,1439350.0,2022-09-29
BATAINDIA,2022-09-28,1671.3000000000002,1685.5000000000002,1656.0500000000002,1672.6000000000004,697400.0,1686025.0,2022-10-27
BATAINDIA,2022-09-29,1692.4000000000003,1703.9500000000003,1649.2000000000003,1678.2000000000003,735900.0,1846900.0,2022-10-27
BATAINDIA,2022-09-30,1677.4500000000003,1723.4000000000003,1661.4500000000003,1716.1000000000004,410575.0,1834250.0,2022-10-27
BATAINDIA,2022-10-03,1703.4000000000003,1709.5500000000002,1662.4500000000003,1671.2500000000002,300575.0,1866425.0,2022-10-27
BATAINDIA,2022-10-04,1704.4000000000003,1719.0000000000002,1685.5500000000002,1708.9000000000003,377575.0,1874950.0,2022-10-27
BATAINDIA,2022-10-06,1720.4000000000003,1727.5000000000002,1690.5000000000002,1693.7000000000003,328625.0,1895025.0,2022-10-27
BATAINDIA,2022-10-07,1699.4500000000003,1705.3000000000002,1667.5000000000002,1677.8000000000002,448800.0,1965150.0,2022-10-27
BATAINDIA,2022-10-10,1659.4500000000003,1672.9000000000003,1642.4500000000003,1668.8500000000004,371250.0,1951125.0,2022-10-27
BATAINDIA,2022-10-11,1656.4000000000003,1707.2500000000002,1656.4000000000003,1695.7000000000003,878350.0,1763300.0,2022-10-27
BATAINDIA,2022-10-12,1708.0000000000002,1721.8000000000002,1676.1500000000003,1691.2000000000003,788975.0,1723975.0,2022-10-27
BATAINDIA,2022-10-13,1692.2000000000003,1709.7000000000003,1666.1500000000003,1706.5000000000002,663575.0,1698125.0,2022-10-27
BATAINDIA,2022-10-14,1724.4500000000003,1730.4000000000003,1669.7000000000003,1671.8000000000002,578050.0,1697300.0,2022-10-27
BATAINDIA,2022-10-17,1649.9500000000003,1728.9500000000003,1649.5500000000002,1724.6500000000003,733150.0,1637350.0,2022-10-27
BATAINDIA,2022-10-18,1732.8000000000002,1762.4500000000003,1711.0000000000002,1756.7000000000003,661375.0,1658250.0,2022-10-27
BATAINDIA,2022-10-19,1756.5500000000002,1756.6000000000004,1716.9500000000003,1722.0000000000002,523875.0,1501775.0,2022-10-27
BATAINDIA,2022-10-20,1715.0000000000002,1726.2000000000003,1683.5500000000002,1705.9500000000003,574200.0,1287000.0,2022-10-27
BATAINDIA,2022-10-21,1717.4500000000003,1727.5000000000002,1678.8000000000002,1696.9000000000003,575025.0,1164075.0,2022-10-27
BATAINDIA,2022-10-24,1694.5500000000002,1709.4000000000003,1689.6500000000003,1691.2000000000003,24475.0,1066725.0,2022-10-27
BATAINDIA,2022-10-25,1691.2000000000003,1695.9000000000003,1665.9000000000003,1673.0500000000004,954525.0,1220175.0,2022-11-24
BATAINDIA,2022-10-27,1680.8500000000004,1693.2500000000002,1670.9000000000003,1690.2500000000002,760650.0,1549075.0,2022-11-24
BATAINDIA,2022-10-28,1689.6500000000003,1695.0000000000002,1666.0000000000002,1688.3500000000004,486200.0,1552925.0,2022-11-24
BATAINDIA,2022-10-31,1691.0500000000004,1712.6500000000003,1687.0000000000002,1708.0500000000004,379500.0,1575750.0,2022-11-24
BATAINDIA,2022-11-01,1706.9000000000003,1723.9000000000003,1697.2000000000003,1716.4000000000003,350625.0,1577675.0,2022-11-24
BATAINDIA,2022-11-02,1716.4000000000003,1743.6500000000003,1701.3000000000004,1735.6500000000003,905850.0,1558975.0,2022-11-24
BATAINDIA,2022-11-03,1727.3000000000004,1743.8500000000004,1706.1500000000003,1713.1000000000004,621500.0,1651650.0,2022-11-24
BATAINDIA,2022-11-04,1707.2500000000002,1711.8500000000004,1675.3500000000004,1689.0000000000002,367675.0,1665675.0,2022-11-24
BATAINDIA,2022-11-07,1692.1500000000003,1701.6500000000003,1677.3500000000004,1683.7000000000003,415525.0,1638725.0,2022-11-24
BATAINDIA,2022-11-09,1688.6500000000003,1707.6500000000003,1672.4000000000003,1689.9500000000003,623150.0,1750100.0,2022-11-24
BATAINDIA,2022-11-10,1685.2000000000003,1696.2000000000003,1640.9500000000003,1661.1000000000004,787325.0,1899150.0,2022-11-24
BATAINDIA,2022-11-11,1651.8000000000004,1659.9000000000003,1607.9000000000003,1625.4500000000003,1514700.0,1851575.0,2022-11-24
BATAINDIA,2022-11-14,1624.5000000000002,1639.9000000000003,1599.4500000000003,1614.9500000000003,462275.0,1848275.0,2022-11-24
BATAINDIA,2022-11-15,1615.9000000000003,1621.1000000000004,1562.4000000000003,1581.3500000000004,794475.0,1895575.0,2022-11-24
BATAINDIA,2022-11-16,1582.4500000000003,1597.6000000000004,1568.1500000000003,1576.2500000000002,495000.0,1919775.0,2022-11-24
BATAINDIA,2022-11-17,1569.9000000000003,1577.3000000000004,1556.0500000000004,1560.6000000000004,340450.0,1866700.0,2022-11-24
BATAINDIA,2022-11-18,1556.0000000000002,1567.3000000000004,1543.5000000000002,1553.4500000000003,515625.0,1800975.0,2022-11-24
BATAINDIA,2022-11-21,1541.0500000000004,1563.9000000000003,1541.0500000000004,1552.9000000000003,1084050.0,1221000.0,2022-11-24
BATAINDIA,2022-11-22,1552.9000000000003,1564.1500000000003,1548.2000000000003,1560.0000000000002,456500.0,1100000.0,2022-12-29
BATAINDIA,2022-11-23,1566.7500000000002,1588.0000000000002,1563.5000000000002,1573.0500000000002,1066725.0,1676400.0,2022-12-29
BATAINDIA,2022-11-24,1575.4000000000003,1580.0500000000002,1558.9500000000003,1566.3000000000002,877525.0,2034450.0,2022-12-29
BATAINDIA,2022-11-25,1570.6500000000003,1590.8500000000004,1559.1500000000003,1586.9000000000003,431475.0,2008875.0,2022-12-29
BATAINDIA,2022-11-28,1585.9000000000003,1603.9000000000003,1583.8000000000002,1588.3000000000002,346500.0,1984675.0,2022-12-29
BATAINDIA,2022-11-29,1588.5000000000002,1596.6000000000004,1574.6000000000004,1578.1500000000003,344300.0,2042425.0,2022-12-29
BATAINDIA,2022-11-30,1586.1500000000003,1603.0500000000002,1572.9000000000003,1594.8000000000002,609675.0,2092750.0,2022-12-29
BATAINDIA,2022-12-01,1593.9000000000003,1600.9500000000003,1579.1500000000003,1594.5000000000002,535975.0,2121075.0,2022-12-29
BATAINDIA,2022-12-02,1588.4000000000003,1611.2500000000002,1586.9500000000003,1605.7000000000003,540650.0,2117500.0,2022-12-29
BATAINDIA,2022-12-05,1605.7000000000003,1615.7500000000002,1594.8000000000002,1610.6500000000003,348425.0,2099625.0,2022-12-29
BATAINDIA,2022-12-06,1603.1000000000004,1609.9500000000003,1588.4000000000003,1591.3500000000004,273625.0,2135375.0,2022-12-29
BATAINDIA,2022-12-07,1591.4000000000003,1593.7000000000003,1562.2500000000002,1565.8500000000004,658350.0,2222000.0,2022-12-29
BATAINDIA,2022-12-08,1564.3500000000004,1570.3500000000004,1547.8000000000002,1552.0500000000002,561550.0,2330900.0,2022-12-29
BATAINDIA,2022-12-09,1558.2000000000003,1572.7000000000003,1540.7500000000002,1553.3500000000004,419375.0,2340525.0,2022-12-29
BATAINDIA,2022-12-12,1550.8500000000004,1553.7000000000003,1536.9500000000003,1546.2500000000002,275550.0,2332825.0,2022-12-29
BATAINDIA,2022-12-13,1549.0500000000002,1569.8000000000002,1542.9500000000003,1559.0500000000002,491425.0,2389475.0,2022-12-29
BATAINDIA,2022-12-14,1564.9500000000003,1567.7500000000002,1549.4500000000003,1559.1000000000004,289025.0,2431550.0,2022-12-29
BATAINDIA,2022-12-15,1556.7000000000003,1564.2500000000002,1508.1500000000003,1513.3000000000002,556875.0,2481325.0,2022-12-29
BATAINDIA,2022-12-16,1505.9500000000003,1514.1500000000003,1489.5000000000002,1494.3000000000002,532675.0,2517625.0,2022-12-29
BATAINDIA,2022-12-19,1496.9500000000003,1530.9500000000003,1477.4500000000003,1528.4000000000003,580250.0,2408175.0,2022-12-29
BATAINDIA,2022-12-20,1519.0000000000002,1535.6000000000004,1501.9500000000003,1512.3500000000004,793375.0,2448050.0,2022-12-29
BATAINDIA,2022-12-21,1522.9000000000003,1524.9500000000003,1501.9500000000003,1506.2000000000003,543950.0,2357575.0,2022-12-29
BATAINDIA,2022-12-22,1511.6000000000004,1516.2500000000002,1482.9000000000003,1509.7500000000002,396275.0,2270950.0,2022-12-29
BATAINDIA,2022-12-23,1506.9000000000003,1506.9500000000003,1479.9500000000003,1486.5000000000002,924275.0,2087250.0,2022-12-29
BATAINDIA,2022-12-26,1491.3500000000004,1501.8500000000004,1474.9500000000003,1487.5500000000002,657800.0,1846075.0,2022-12-29
BATAINDIA,2022-12-27,1481.9500000000003,1506.5000000000002,1479.4500000000003,1502.0500000000002,925650.0,1320825.0,2022-12-29
BATAINDIA,2022-12-28,1502.0500000000002,1517.4500000000003,1488.5500000000002,1497.4500000000003,1101100.0,1959925.0,2023-01-25
BATAINDIA,2022-12-29,1487.5500000000002,1491.7000000000003,1477.6000000000001,1486.5500000000002,943800.0,2352075.0,2023-01-25
BATAINDIA,2022-12-30,1495.3000000000002,1521.5500000000002,1488.9,1510.9,885225.0,2426325.0,2023-01-25
BATAINDIA,2023-01-02,1507.4500000000003,1515.2500000000002,1497.0500000000002,1509.8500000000001,277475.0,2383425.0,2023-01-25
BATAINDIA,2023-01-03,1506.5000000000002,1509.2000000000003,1486.8500000000001,1502.2500000000002,438075.0,2439800.0,2023-01-25
BATAINDIA,2023-01-04,1504.4,1504.4500000000003,1484.0000000000002,1495.7500000000002,304425.0,2446675.0,2023-01-25
BATAINDIA,2023-01-05,1496.4500000000003,1503.0500000000002,1470.5500000000002,1492.9500000000003,399300.0,2426600.0,2023-01-25
BATAINDIA,2023-01-06,1494.2500000000002,1499.5500000000002,1472.15,1479.8500000000001,275825.0,2416150.0,2023-01-25
BATAINDIA,2023-01-09,1490.9500000000003,1500.5500000000002,1482.5500000000002,1493.9500000000003,374000.0,2395800.0,2023-01-25
BATAINDIA,2023-01-10,1492.65,1508.8000000000002,1480.8000000000002,1484.6000000000001,359975.0,2405700.0,2023-01-25
BATAINDIA,2023-01-11,1482.6000000000001,1497.4500000000003,1475.7000000000003,1492.3000000000002,292875.0,2380125.0,2023-01-25
BATAINDIA,2023-01-12,1497.9,1509.4500000000003,1489.15,1491.65,378400.0,2375175.0,2023-01-25
BATAINDIA,2023-01-13,1498.2500000000002,1499.7000000000003,1404.6000000000001,1432.3500000000001,1459150.0,2420825.0,2023-01-25
BATAINDIA,2023-01-16,1433.9500000000003,1448.5500000000002,1419.3500000000001,1423.1000000000001,456500.0,2416975.0,2023-01-25
BATAINDIA,2023-01-17,1424.9,1441.5500000000002,1419.65,1437.0500000000002,461450.0,2348500.0,2023-01-25
BATAINDIA,2023-01-18,1439.8500000000001,1447.5500000000002,1423.5500000000002,1444.15,418000.0,2249225.0,2023-01-25
BATAINDIA,2023-01-19,1440.5500000000002,1447.5500000000002,1428.6000000000001,1439.15,477675.0,2306425.0,2023-01-25
BATAINDIA,2023-01-20,1430.5500000000002,1440.5000000000002,1411.3500000000001,1414.2000000000003,853325.0,1761650.0,2023-01-25
BATAINDIA,2023-01-23,1414.2000000000003,1417.3000000000002,1395.5500000000002,1414.2000000000003,668800.0,1269950.0,2023-02-23
BATAINDIA,2023-01-24,1415.0000000000002,1419.0500000000002,1405.2500000000002,1410.5500000000002,737275.0,1735525.0,2023-02-23
BATAINDIA,2023-01-25,1409.1000000000001,1409.1000000000001,1360.8000000000002,1368.7000000000003,1105775.0,2252250.0,2023-02-23
BATAINDIA,2023-01-27,1375.0500000000002,1376.5000000000002,1319.8500000000001,1337.3500000000001,649825.0,2359500.0,2023-02-23
BATAINDIA,2023-01-30,1356.2500000000002,1356.3000000000002,1329.4,1353.2000000000003,269500.0,2309450.0,2023-02-23
BATAINDIA,2023-01-31,1355.5000000000002,1378.65,1349.0000000000002,1371.8000000000002,259875.0,2299550.0,2023-02-23
BATAINDIA,2023-02-01,1380.0000000000002,1384.9,1321.9,1341.8000000000002,524425.0,2339700.0,2023-02-23
BATAINDIA,2023-02-02,1346.3000000000002,1371.2000000000003,1327.3000000000002,1368.0500000000002,385275.0,2294325.0,2023-02-23
BATAINDIA,2023-02-03,1377.5500000000002,1383.0500000000002,1346.3000000000002,1368.2500000000002,250250.0,2257200.0,2023-02-23
BATAINDIA,2023-02-06,1364.5000000000002,1375.6000000000001,1350.3000000000002,1360.9,328350.0,2304775.0,2023-02-23
BATAINDIA,2023-02-07,1364.9,1366.8500000000001,1352.3500000000001,1364.2000000000003,158950.0,2299000.0,2023-02-23
BATAINDIA,2023-02-08,1367.7000000000003,1367.7500000000002,1347.3000000000002,1355.4500000000003,241450.0,2311100.0,2023-02-23
BATAINDIA,2023-02-09,1352.65,1359.5000000000002,1339.3000000000002,1351.4,265375.0,2284150.0,2023-02-23
BATAINDIA,2023-02-10,1351.7500000000002,1361.5000000000002,1340.6000000000001,1355.15,285725.0,2291575.0,2023-02-23
BATAINDIA,2023-02-13,1356.4,1358.5000000000002,1321.6000000000001,1326.6000000000001,742500.0,2407350.0,2023-02-23
BATAINDIA,2023-02-14,1331.5500000000002,1340.3000000000002,1315.3000000000002,1334.3000000000002,599500.0,2395525.0,2023-02-23
BATAINDIA,2023-02-15,1333.2500000000002,1372.0000000000002,1298.7500000000002,1311.0000000000002,3219700.0,2598200.0,2023-02-23
BATAINDIA,2023-02-16,1314.65,1316.3000000000002,1274.9500000000003,1279.9500000000003,1340900.0,2603700.0,2023-02-23
BATAINDIA,2023-02-17,1275.5500000000002,1281.1000000000001,1251.6000000000001,1271.0500000000002,1624425.0,1955250.0,2023-02-23
BATAINDIA,2023-02-20,1270.9,1275.0500000000002,1247.3000000000002,1264.15,1548800.0,1687400.0,2023-02-23
BATAINDIA,2023-02-21,1264.15,1264.15,1229.3,1233.3,1045550.0,1714350.0,2023-03-29
BATAINDIA,2023-02-22,1227.7,1244.95,1221.8,1241.05,918225.0,2037475.0,2023-03-29
BATAINDIA,2023-02-23,1237.65,1245.15,1229.3500000000001,1235.6000000000001,1225125.0,2436225.0,2023-03-29
BATAINDIA,2023-02-24,1237.5,1250.15,1233.55,1236.65,463100.0,2451625.0,2023-03-29
BATAINDIA,2023-02-27,1240.65,1241.25,1197.2,1209.95,509300.0,2503875.0,2023-03-29
BATAINDIA,2023-02-28,1208.15,1233.2,1208.1000000000001,1228.95,614350.0,2616625.0,2023-03-29
BATAINDIA,2023-03-01,1227.15,1239.8,1223.6000000000001,1236.65,524700.0,2765400.0,2023-03-29
BATAINDIA,2023-03-02,1236.4,1236.4,1202.8,1204.25,533500.0,2919950.0,2023-03-29
BATAINDIA,2023-03-03,1210.45,1231.0,1202.2,1223.9,645975.0,2973850.0,2023-03-29
BATAINDIA,2023-03-06,1231.0,1242.8,1225.2,1234.8500000000001,578875.0,2992000.0,2023-03-29
BATAINDIA,2023-03-08,1229.2,1248.2,1217.55,1245.2,624800.0,2949100.0,2023-03-29
BATAINDIA,2023-03-09,1249.15,1257.2,1227.2,1234.8,480700.0,2970550.0,2023-03-29
BATAINDIA,2023-03-10,1217.1000000000001,1238.1000000000001,1211.2,1235.2,507100.0,2977425.0,2023-03-29
BATAINDIA,2023-03-13,1233.1000000000001,1236.15,1213.3500000000001,1227.4,426800.0,2957625.0,2023-03-29
BATAINDIA,2023-03-14,1227.2,1231.8,1204.2,1217.3500000000001,680350.0,2906750.0,2023-03-29
BATAINDIA,2023-03-15,1222.3,1228.2,1214.3500000000001,1223.7,376475.0,2918575.0,2023-03-29
BATAINDIA,2023-03-16,1223.05,1231.55,1204.8,1225.5,432300.0,2915825.0,2023-03-29
BATAINDIA,2023-03-17,1240.15,1240.15,1222.15,1233.4,286000.0,2892175.0,2023-03-29
BATAINDIA,2023-03-20,1220.2,1229.4,1192.5,1210.4,613250.0,2924625.0,2023-03-29
BATAINDIA,2023-03-21,1218.2,1224.55,1212.6000000000001,1221.2,315975.0,2893000.0,2023-03-29
BATAINDIA,2023-03-22,1221.1000000000001,1230.2,1218.25,1223.65,190575.0,2863300.0,2023-03-29
BATAINDIA,2023-03-23,1225.15,1235.55,1218.1000000000001,1228.8,589325.0,2806100.0,2023-03-29
BATAINDIA,2023-03-24,1230.5,1231.9,1211.2,1225.0,1456675.0,2177450.0,2023-03-29
BATAINDIA,2023-03-27,1227.3,1228.3,1192.4,1210.15,1290575.0,1588675.0,2023-03-29
BATAINDIA,2023-03-28,1210.15,1219.0500000000002,1197.5500000000002,1205.5500000000002,932800.0,1848550.0,2023-04-27
BATAINDIA,2023-03-29,1202.0000000000002,1218.1000000000001,1191.15,1214.7,1078825.0,2319900.0,2023-04-27
BATAINDIA,2023-03-31,1220.45,1244.2,1218.1000000000001,1228.8500000000001,515625.0,2367475.0,2023-04-27
BATAINDIA,2023-04-03,1235.2500000000002,1240.8000000000002,1226.3000000000002,1237.7,346500.0,2363900.0,2023-04-27
BATAINDIA,2023-04-05,1241.7,1247.5500000000002,1231.45,1238.0500000000002,381700.0,2382875.0,2023-04-27
BATAINDIA,2023-04-06,1236.45,1241.15,1208.1000000000001,1209.9,619575.0,2449425.0,2023-04-27
BATAINDIA,2023-04-10,1210.2,1221.1000000000001,1204.1000000000001,1211.95,537625.0,2475825.0,2023-04-27
BATAINDIA,2023-04-11,1216.8500000000001,1218.1000000000001,1189.5500000000002,1195.8000000000002,752400.0,2629000.0,2023-04-27
BATAINDIA,2023-04-12,1201.0500000000002,1212.4,1193.7,1198.5500000000002,588500.0,2682625.0,2023-04-27
BATAINDIA,2023-04-13,1196.3500000000001,1206.65,1188.5500000000002,1202.45,564300.0,2684550.0,2023-04-27
BATAINDIA,2023-04-17,1193.0500000000002,1218.0000000000002,1193.0500000000002,1215.0500000000002,614900.0,2739825.0,2023-04-27
BATAINDIA,2023-04-18,1215.1000000000001,1235.15,1204.15,1228.65,831600.0,2839375.0,2023-04-27
BATAINDIA,2023-04-19,1238.0500000000002,1243.5500000000002,1218.6000000000001,1233.15,972675.0,2829750.0,2023-04-27
BATAINDIA,2023-04-20,1229.3000000000002,1268.4,1220.2,1263.4,1372525.0,2659800.0,2023-04-27
BATAINDIA,2023-04-21,1274.1000000000001,1284.95,1255.3000000000002,1281.65,1387925.0,2354825.0,2023-04-27
BATAINDIA,2023-04-24,1278.7,1284.5500000000002,1264.7,1280.1000000000001,1046375.0,1914825.0,2023-04-27
BATAINDIA,2023-04-25,1280.1000000000001,1283.2500000000002,1266.3000000000002,1275.8500000000001,909150.0,1545775.0,2023-05-25
BATAINDIA,2023-04-26,1273.8500000000001,1280.2000000000003,1266.3000000000002,1276.65,933900.0,2060575.0,2023-05-25
BATAINDIA,2023-04-27,1272.6000000000001,1282.9500000000003,1267.0500000000002,1277.65,888250.0,2409000.0,2023-05-25
BATAINDIA,2023-04-28,1279.5000000000002,1283.3000000000002,1269.0000000000002,1280.3000000000002,425700.0,2340525.0,2023-05-25
BATAINDIA,2023-05-02,1285.7500000000002,1302.3000000000002,1283.4500000000003,1295.5500000000002,737275.0,2285250.0,2023-05-25
BATAINDIA,2023-05-03,1293.0000000000002,1314.9500000000003,1285.9500000000003,1307.6000000000001,634425.0,2231900.0,2023-05-25
BATAINDIA,2023-05-04,1303.4500000000003,1312.9500000000003,1297.3000000000002,1307.0500000000002,307450.0,2237950.0,2023-05-25
BATAINDIA,2023-05-05,1310.3000000000002,1311.9500000000003,1279.4,1283.5000000000002,504350.0,2231075.0,2023-05-25
BATAINDIA,2023-05-08,1277.3500000000001,1303.5500000000002,1277.3500000000001,1301.9500000000003,274175.0,2199725.0,2023-05-25
BATAINDIA,2023-05-09,1302.3000000000002,1311.3000000000002,1292.9500000000003,1299.3000000000002,367400.0,2161500.0,2023-05-25
BATAINDIA,2023-05-10,1298.15,1304.4500000000003,1287.7000000000003,1297.3000000000002,317075.0,2131800.0,2023-05-25
BATAINDIA,2023-05-11,1300.4,1331.0500000000002,1294.7500000000002,1328.9500000000003,1031250.0,2098800.0,2023-05-25
BATAINDIA,2023-05-12,1331.1000000000001,1337.8000000000002,1320.6000000000001,1324.2000000000003,545600.0,2104850.0,2023-05-25
BATAINDIA,2023-05-15,1310.3000000000002,1352.5000000000002,1310.3000000000002,1344.3000000000002,678700.0,2010800.0,2023-05-25
BATAINDIA,2023-05-16,1348.3000000000002,1353.9500000000003,1334.2000000000003,1340.65,463100.0,1941225.0,2023-05-25
BATAINDIA,2023-05-17,1349.4500000000003,1351.8000000000002,1320.9,1333.0500000000002,500775.0,1955800.0,2023-05-25
BATAINDIA,2023-05-18,1338.6000000000001,1342.3000000000002,1314.3000000000002,1323.2500000000002,589050.0,1924175.0,2023-05-25
BATAINDIA,2023-05-19,1346.4,1393.2000000000003,1316.4,1332.4,2325400.0,1897775.0,2023-05-25
BATAINDIA,2023-05-22,1326.2000000000003,1332.5000000000002,1306.8500000000001,1325.7000000000003,931425.0,1626625.0,2023-05-25
BATAINDIA,2023-05-23,1325.7000000000003,1337.7000000000003,1312.9500000000003,1331.2500000000002,763125.0,1173975.0,2023-06-29
BATAINDIA,2023-05-24,1329.7000000000003,1344.1000000000004,1320.7000000000003,1336.6000000000004,802450.0,1476750.0,2023-06-29
BATAINDIA,2023-05-25,1339.3000000000002,1374.1500000000003,1338.9500000000003,1363.5500000000002,1025750.0,1660725.0,2023-06-29
BATAINDIA,2023-05-26,1363.5500000000002,1388.2000000000003,1361.1500000000003,1384.7000000000003,441925.0,1625250.0,2023-06-29
BATAINDIA,2023-05-29,1378.5000000000002,1389.2000000000003,1371.7500000000002,1379.8500000000004,272800.0,1587025.0,2023-06-29
BATAINDIA,2023-05-30,1380.0500000000002,1396.1500000000003,1376.6000000000004,1379.6500000000003,317350.0,1588675.0,2023-06-29
BATAINDIA,2023-05-31,1372.6500000000003,1388.0500000000002,1372.6500000000003,1384.9000000000003,214225.0,1601600.0,2023-06-29
BATAINDIA,2023-06-01,1386.7500000000002,1393.1500000000003,1376.2000000000003,1378.4500000000003,211200.0,1568325.0,2023-06-29
BATAINDIA,2023-06-02,1379.3000000000002,1385.7000000000003,1358.4000000000003,1364.2000000000003,437800.0,1620300.0,2023-06-29
BATAINDIA,2023-06-05,1370.0500000000002,1386.2000000000003,1364.2000000000003,1379.8000000000002,322025.0,1607100.0,2023-06-29
BATAINDIA,2023-06-06,1377.2500000000002,1383.9000000000003,1361.7500000000002,1378.6000000000004,278850.0,1635700.0,2023-06-29
BATAINDIA,2023-06-07,1382.6500000000003,1398.3500000000004,1378.2000000000003,1396.6000000000004,412225.0,1650825.0,2023-06-29
BATAINDIA,2023-06-08,1398.7000000000003,1400.2000000000003,1368.5500000000002,1379.4500000000003,365750.0,1677225.0,2023-06-29
BATAINDIA,2023-06-09,1381.9000000000003,1386.7500000000002,1363.2000000000003,1372.8000000000002,241725.0,1621125.0,2023-06-29
BATAINDIA,2023-06-12,1372.8000000000002,1380.3500000000004,1363.2000000000003,1377.9000000000003,185075.0,1584275.0,2023-06-29
BATAINDIA,2023-06-13,1381.4500000000003,1406.6000000000004,1381.2000000000003,1402.2000000000003,656150.0,1630750.0,2023-06-29
BATAINDIA,2023-06-14,1406.8000000000002,1414.2000000000003,1395.2500000000002,1401.0000000000002,749375.0,1673100.0,2023-06-29
