symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NATIONALUM,2022-10-04,71.05000000000001,71.70000000000002,70.25000000000001,71.40000000000002,16864000.0,65981250.0,2022-10-27
NATIONALUM,2022-10-06,72.05000000000001,73.95000000000002,72.05000000000001,73.25000000000001,17357000.0,68148750.0,2022-10-27
NATIONALUM,2022-10-07,72.85000000000002,73.40000000000002,72.15000000000002,72.95000000000002,7280250.0,68561000.0,2022-10-27
NATIONALUM,2022-10-10,71.70000000000002,72.80000000000001,70.90000000000002,72.70000000000002,9124750.0,69262250.0,2022-10-27
NATIONALUM,2022-10-11,72.45000000000002,73.50000000000001,70.10000000000002,70.35000000000002,12482250.0,69776500.0,2022-10-27
NATIONALUM,2022-10-12,70.75000000000001,71.25000000000001,69.50000000000001,71.00000000000001,7739250.0,69691500.0,2022-10-27
NATIONALUM,2022-10-13,72.20000000000002,73.30000000000001,71.10000000000002,72.75000000000001,26634750.0,65964250.0,2022-10-27
NATIONALUM,2022-10-14,73.75000000000001,73.95000000000002,69.85000000000002,70.25000000000001,19269500.0,67235000.0,2022-10-27
NATIONALUM,2022-10-17,69.95000000000002,70.00000000000001,68.80000000000001,69.20000000000002,14305500.0,68221000.0,2022-10-27
NATIONALUM,2022-10-18,69.80000000000001,69.95000000000002,68.85000000000002,69.10000000000002,10251000.0,69168750.0,2022-10-27
NATIONALUM,2022-10-19,69.20000000000002,70.35000000000002,68.80000000000001,69.10000000000002,10591000.0,69406750.0,2022-10-27
NATIONALUM,2022-10-20,68.75000000000001,70.60000000000002,68.20000000000002,70.45000000000002,15954500.0,64153750.0,2022-10-27
NATIONALUM,2022-10-21,70.45000000000002,70.90000000000002,69.50000000000001,70.00000000000001,24747750.0,55454000.0,2022-10-27
NATIONALUM,2022-10-24,70.45000000000002,70.45000000000002,69.90000000000002,70.05000000000001,1037000.0,50749250.0,2022-10-27
NATIONALUM,2022-10-25,70.05000000000001,70.45000000000002,69.55000000000001,69.85000000000001,25058000.0,42015500.0,2022-11-24
NATIONALUM,2022-10-27,71.05000000000001,72.4,71.05000000000001,71.65,54068500.0,65292750.0,2022-11-24
NATIONALUM,2022-10-28,71.60000000000001,71.60000000000001,69.00000000000001,69.65,16256250.0,65607250.0,2022-11-24
NATIONALUM,2022-10-31,69.85000000000001,70.55000000000001,68.50000000000001,70.15,9749500.0,64294000.0,2022-11-24
NATIONALUM,2022-11-01,70.00000000000001,71.80000000000001,69.9,71.30000000000001,13187750.0,62849000.0,2022-11-24
NATIONALUM,2022-11-02,71.45000000000002,72.80000000000001,71.25000000000001,71.75000000000001,12257000.0,62725750.0,2022-11-24
NATIONALUM,2022-11-03,71.30000000000001,71.65,70.75000000000001,71.30000000000001,9834500.0,64085750.0,2022-11-24
NATIONALUM,2022-11-04,71.25000000000001,74.10000000000001,71.25000000000001,73.60000000000001,23676750.0,65292750.0,2022-11-24
NATIONALUM,2022-11-07,74.25000000000001,76.55000000000001,72.75000000000001,76.20000000000002,33889500.0,65212000.0,2022-11-24
NATIONALUM,2022-11-09,76.65,76.65,74.05000000000001,74.4,30668000.0,67723750.0,2022-11-24
NATIONALUM,2022-11-10,73.20000000000002,74.05000000000001,72.00000000000001,72.55000000000001,17556750.0,67366750.0,2022-11-24
NATIONALUM,2022-11-11,73.50000000000001,75.9,73.50000000000001,74.85000000000001,23264500.0,65815500.0,2022-11-24
NATIONALUM,2022-11-14,75.65,78.20000000000002,75.10000000000001,78.00000000000001,29354750.0,66869500.0,2022-11-24
NATIONALUM,2022-11-15,78.35000000000001,78.9,77.30000000000001,78.60000000000001,15202250.0,63975250.0,2022-11-24
NATIONALUM,2022-11-16,78.20000000000002,78.65,76.00000000000001,76.60000000000001,11543000.0,63558750.0,2022-11-24
NATIONALUM,2022-11-17,76.20000000000002,76.30000000000001,74.35000000000001,75.55000000000001,10540000.0,62997750.0,2022-11-24
NATIONALUM,2022-11-18,75.60000000000001,76.25000000000001,73.20000000000002,73.70000000000002,11929750.0,61497500.0,2022-11-24
NATIONALUM,2022-11-21,74.05000000000001,74.20000000000002,73.05000000000001,73.60000000000001,24956000.0,51939250.0,2022-11-24
NATIONALUM,2022-11-22,73.60000000000001,74.30000000000001,73.35000000000001,74.15,19205750.0,40791500.0,2022-12-29
NATIONALUM,2022-11-23,74.65,75.25000000000001,74.05000000000001,74.75000000000001,17454750.0,51093500.0,2022-12-29
NATIONALUM,2022-11-24,74.95,75.35000000000001,74.05000000000001,75.15,23927500.0,63507750.0,2022-12-29
NATIONALUM,2022-11-25,74.65,76.10000000000001,74.60000000000001,75.85000000000001,8096250.0,64782750.0,2022-12-29
NATIONALUM,2022-11-28,75.05000000000001,75.55000000000001,74.2,74.65,7611750.0,64821000.0,2022-12-29
NATIONALUM,2022-11-29,74.95,77.45,74.95,75.65,14934500.0,65029250.0,2022-12-29
NATIONALUM,2022-11-30,75.9,77.35000000000001,75.80000000000001,77.05000000000001,13005000.0,65598750.0,2022-12-29
NATIONALUM,2022-12-01,78.2,78.95,77.80000000000001,78.15,19919750.0,64187750.0,2022-12-29
NATIONALUM,2022-12-02,77.9,78.9,77.80000000000001,78.15,8555250.0,62985000.0,2022-12-29
NATIONALUM,2022-12-05,80.10000000000001,81.25000000000001,78.9,80.50000000000001,24254750.0,63303750.0,2022-12-29
NATIONALUM,2022-12-06,79.85000000000001,79.85000000000001,77.60000000000001,78.50000000000001,15291500.0,61854500.0,2022-12-29
NATIONALUM,2022-12-07,78.60000000000001,79.05000000000001,77.75000000000001,78.55000000000001,8521250.0,60545500.0,2022-12-29
NATIONALUM,2022-12-08,78.9,79.35000000000001,77.45,78.75000000000001,11028750.0,59619000.0,2022-12-29
NATIONALUM,2022-12-09,78.95,79.7,76.45,77.10000000000001,12775500.0,57957250.0,2022-12-29
NATIONALUM,2022-12-12,76.4,78.00000000000001,75.45,77.75000000000001,11564250.0,57681000.0,2022-12-29
NATIONALUM,2022-12-13,77.95,78.15,76.9,77.25000000000001,5733250.0,57430250.0,2022-12-29
NATIONALUM,2022-12-14,77.80000000000001,79.9,77.80000000000001,79.30000000000001,13927250.0,58055000.0,2022-12-29
NATIONALUM,2022-12-15,78.85000000000001,79.7,77.10000000000001,77.55000000000001,10382750.0,58327000.0,2022-12-29
NATIONALUM,2022-12-16,76.80000000000001,78.00000000000001,76.05000000000001,77.10000000000001,10799250.0,56784250.0,2022-12-29
NATIONALUM,2022-12-19,77.2,78.25000000000001,76.50000000000001,78.05000000000001,5142500.0,57013750.0,2022-12-29
NATIONALUM,2022-12-20,77.25000000000001,78.00000000000001,75.9,77.9,11164750.0,55509250.0,2022-12-29
NATIONALUM,2022-12-21,78.35000000000001,80.10000000000001,76.75000000000001,77.60000000000001,22597250.0,54000500.0,2022-12-29
NATIONALUM,2022-12-22,78.00000000000001,78.75000000000001,74.4,75.50000000000001,12325000.0,52538500.0,2022-12-29
NATIONALUM,2022-12-23,74.7,74.9,71.05000000000001,71.4,18415250.0,45428250.0,2022-12-29
NATIONALUM,2022-12-26,71.25000000000001,74.00000000000001,70.10000000000001,73.60000000000001,17208250.0,38615500.0,2022-12-29
NATIONALUM,2022-12-27,73.60000000000001,78.55000000000001,73.55000000000001,78.00000000000001,34402500.0,36187500.0,2023-01-25
NATIONALUM,2022-12-28,77.45000000000002,78.60000000000001,77.00000000000001,77.75000000000001,23505000.0,49177500.0,2023-01-25
NATIONALUM,2022-12-29,76.95000000000002,78.55000000000001,76.50000000000001,78.20000000000002,33802500.0,60840000.0,2023-01-25
NATIONALUM,2022-12-30,79.50000000000001,81.60000000000001,78.70000000000002,79.50000000000001,33315000.0,66952500.0,2023-01-25
NATIONALUM,2023-01-02,79.85000000000001,83.35000000000001,79.75000000000001,82.75000000000001,36037500.0,69172500.0,2023-01-25
NATIONALUM,2023-01-03,82.65000000000002,83.55000000000001,81.70000000000002,82.05000000000001,18262500.0,69352500.0,2023-01-25
NATIONALUM,2023-01-04,81.45000000000002,81.70000000000002,78.60000000000001,79.65000000000002,23182500.0,66900000.0,2023-01-25
NATIONALUM,2023-01-05,79.25000000000001,80.80000000000001,78.45000000000002,80.50000000000001,23580000.0,68347500.0,2023-01-25
NATIONALUM,2023-01-06,80.45000000000002,81.30000000000001,79.55000000000001,79.85000000000001,12937500.0,66877500.0,2023-01-25
NATIONALUM,2023-01-09,81.10000000000001,82.95000000000002,81.10000000000001,82.10000000000001,22455000.0,68872500.0,2023-01-25
NATIONALUM,2023-01-10,84.05000000000001,84.20000000000002,81.40000000000002,82.25000000000001,26647500.0,68595000.0,2023-01-25
NATIONALUM,2023-01-11,82.95000000000002,84.45000000000002,82.55000000000001,83.65000000000002,29017500.0,71400000.0,2023-01-25
NATIONALUM,2023-01-12,83.20000000000002,83.35000000000001,79.70000000000002,80.85000000000001,38070000.0,67170000.0,2023-01-25
NATIONALUM,2023-01-13,81.55000000000001,82.65000000000002,81.30000000000001,81.90000000000002,16117500.0,65745000.0,2023-01-25
NATIONALUM,2023-01-16,82.65000000000002,83.05000000000001,81.25000000000001,82.10000000000001,17077500.0,65377500.0,2023-01-25
NATIONALUM,2023-01-17,82.45000000000002,82.60000000000001,80.85000000000001,82.35000000000001,17850000.0,66922500.0,2023-01-25
NATIONALUM,2023-01-18,82.55000000000001,83.60000000000001,82.10000000000001,83.10000000000001,23835000.0,68092500.0,2023-01-25
NATIONALUM,2023-01-19,82.50000000000001,84.20000000000002,81.85000000000001,83.10000000000001,19680000.0,66435000.0,2023-01-25
NATIONALUM,2023-01-20,82.95000000000002,83.80000000000001,81.15000000000002,81.40000000000002,20895000.0,58777500.0,2023-01-25
NATIONALUM,2023-01-23,81.90000000000002,82.30000000000001,80.75000000000001,82.15000000000002,35325000.0,52732500.0,2023-01-25
NATIONALUM,2023-01-24,82.15000000000002,83.00000000000001,81.00000000000001,81.80000000000003,24420000.0,59970000.0,2023-02-23
NATIONALUM,2023-01-25,81.85000000000002,82.50000000000001,81.15000000000002,81.45000000000002,35370000.0,73020000.0,2023-02-23
NATIONALUM,2023-01-27,81.90000000000002,82.80000000000003,79.65000000000002,81.10000000000002,20640000.0,70800000.0,2023-02-23
NATIONALUM,2023-01-30,80.70000000000002,82.20000000000002,80.25000000000001,81.55000000000003,14235000.0,68182500.0,2023-02-23
NATIONALUM,2023-01-31,81.80000000000003,82.95000000000002,80.75000000000001,82.30000000000003,14317500.0,67215000.0,2023-02-23
NATIONALUM,2023-02-01,82.75000000000001,83.30000000000003,78.40000000000002,80.50000000000001,21007500.0,66037500.0,2023-02-23
NATIONALUM,2023-02-02,79.25000000000001,81.45000000000002,79.25000000000001,80.10000000000002,8902500.0,65242500.0,2023-02-23
NATIONALUM,2023-02-03,80.55000000000003,80.55000000000003,76.10000000000002,77.25000000000001,16260000.0,64777500.0,2023-02-23
NATIONALUM,2023-02-06,77.15000000000002,77.25000000000001,75.90000000000002,76.10000000000002,8437500.0,64380000.0,2023-02-23
NATIONALUM,2023-02-07,75.60000000000002,75.85000000000002,74.15000000000002,75.30000000000003,15945000.0,63885000.0,2023-02-23
NATIONALUM,2023-02-08,75.35000000000002,77.25000000000001,75.15000000000002,76.90000000000002,10717500.0,62400000.0,2023-02-23
NATIONALUM,2023-02-09,76.75000000000001,77.60000000000002,75.90000000000002,76.85000000000002,10455000.0,61957500.0,2023-02-23
NATIONALUM,2023-02-10,76.60000000000002,77.45000000000002,75.05000000000003,75.25000000000001,10515000.0,61770000.0,2023-02-23
NATIONALUM,2023-02-13,75.00000000000001,78.10000000000002,75.00000000000001,77.45000000000002,26017500.0,60382500.0,2023-02-23
NATIONALUM,2023-02-14,77.55000000000003,77.80000000000003,74.90000000000002,77.05000000000003,16980000.0,56625000.0,2023-02-23
NATIONALUM,2023-02-15,76.80000000000003,78.50000000000001,76.75000000000001,77.55000000000003,13185000.0,56362500.0,2023-02-23
NATIONALUM,2023-02-16,77.65000000000002,79.30000000000003,77.30000000000003,78.95000000000002,13845000.0,54922500.0,2023-02-23
NATIONALUM,2023-02-17,78.90000000000002,79.80000000000003,78.05000000000003,78.75000000000001,12780000.0,53152500.0,2023-02-23
NATIONALUM,2023-02-20,78.75000000000001,80.20000000000002,78.55000000000003,79.80000000000003,26610000.0,46035000.0,2023-02-23
NATIONALUM,2023-02-21,79.80000000000003,81.05000000000003,79.35000000000002,79.95000000000003,29025000.0,36720000.0,2023-03-29
NATIONALUM,2023-02-22,79.30000000000003,79.50000000000003,78.35000000000002,79.05000000000003,18060000.0,42382500.0,2023-03-29
NATIONALUM,2023-02-23,79.25000000000003,80.55000000000003,78.60000000000002,80.10000000000002,22530000.0,50865000.0,2023-03-29
NATIONALUM,2023-02-24,80.25000000000003,80.25000000000003,75.90000000000002,76.35000000000002,23572500.0,51352500.0,2023-03-29
NATIONALUM,2023-02-27,76.30000000000003,76.30000000000003,73.90000000000002,75.65000000000002,16237500.0,51367500.0,2023-03-29
NATIONALUM,2023-02-28,75.75000000000003,76.70000000000003,74.65000000000002,76.15000000000002,11595000.0,50662500.0,2023-03-29
NATIONALUM,2023-03-01,76.70000000000003,80.85000000000002,76.70000000000003,80.70000000000003,24180000.0,51547500.0,2023-03-29
NATIONALUM,2023-03-02,80.75000000000003,81.25000000000003,79.95000000000003,80.30000000000003,12397500.0,49890000.0,2023-03-29
NATIONALUM,2023-03-03,80.80000000000003,81.00000000000003,79.55000000000003,80.70000000000003,11295000.0,51270000.0,2023-03-29
NATIONALUM,2023-03-06,80.70000000000003,81.80000000000003,79.15000000000002,81.05000000000003,22980000.0,54075000.0,2023-03-29
NATIONALUM,2023-03-08,79.90000000000002,80.25000000000003,78.80000000000003,79.55000000000003,12682500.0,54480000.0,2023-03-29
NATIONALUM,2023-03-09,79.85000000000002,80.95000000000003,79.50000000000003,79.70000000000003,9877500.0,55800000.0,2023-03-29
NATIONALUM,2023-03-10,78.80000000000003,79.65000000000002,77.70000000000003,79.20000000000003,16687500.0,56092500.0,2023-03-29
NATIONALUM,2023-03-13,79.60000000000002,80.45000000000003,78.20000000000003,78.80000000000003,18592500.0,54802500.0,2023-03-29
NATIONALUM,2023-03-14,79.95000000000003,80.45000000000003,78.30000000000003,79.95000000000003,17407500.0,54825000.0,2023-03-29
NATIONALUM,2023-03-15,80.25000000000003,82.15000000000002,80.25000000000003,81.30000000000003,18172500.0,49710000.0,2023-03-29
NATIONALUM,2023-03-16,79.85000000000002,79.95000000000003,77.75000000000003,79.50000000000003,21187500.0,48787500.0,2023-03-29
NATIONALUM,2023-03-17,80.30000000000003,83.05000000000003,80.05000000000003,80.80000000000003,68370000.0,54045000.0,2023-03-29
NATIONALUM,2023-03-20,80.55000000000003,80.55000000000003,76.15000000000002,77.15000000000002,34965000.0,47872500.0,2023-03-29
NATIONALUM,2023-03-21,77.15000000000002,77.40000000000002,75.40000000000002,76.75000000000003,18937500.0,45277500.0,2023-03-29
NATIONALUM,2023-03-22,76.20000000000003,76.85000000000002,75.30000000000003,75.60000000000002,9697500.0,44640000.0,2023-03-29
NATIONALUM,2023-03-23,74.65000000000002,76.15000000000002,74.65000000000002,75.20000000000003,12075000.0,43597500.0,2023-03-29
NATIONALUM,2023-03-24,75.05000000000003,76.30000000000003,74.05000000000003,74.70000000000003,20692500.0,35332500.0,2023-03-29
NATIONALUM,2023-03-27,74.70000000000003,75.65000000000003,74.35000000000004,74.55000000000004,18622500.0,28050000.0,2023-04-27
NATIONALUM,2023-03-28,75.20000000000003,75.70000000000003,73.80000000000004,74.15000000000003,23857500.0,39435000.0,2023-04-27
NATIONALUM,2023-03-29,74.15000000000003,75.50000000000003,73.45000000000003,75.10000000000004,26692500.0,48787500.0,2023-04-27
NATIONALUM,2023-03-31,75.15000000000003,77.05000000000004,75.00000000000003,76.15000000000003,16740000.0,48637500.0,2023-04-27
NATIONALUM,2023-04-03,76.25000000000003,77.45000000000003,76.20000000000003,77.20000000000003,9945000.0,48915000.0,2023-04-27
NATIONALUM,2023-04-05,76.95000000000003,76.95000000000003,75.40000000000003,76.35000000000004,7545000.0,49732500.0,2023-04-27
NATIONALUM,2023-04-06,76.00000000000003,77.15000000000003,75.55000000000004,76.90000000000003,10237500.0,49110000.0,2023-04-27
NATIONALUM,2023-04-10,77.35000000000004,77.95000000000003,76.80000000000004,77.70000000000003,7147500.0,48885000.0,2023-04-27
NATIONALUM,2023-04-11,77.80000000000004,78.60000000000004,77.40000000000003,78.45000000000003,8527500.0,48900000.0,2023-04-27
NATIONALUM,2023-04-12,78.65000000000003,78.95000000000003,78.00000000000003,78.20000000000003,7380000.0,47782500.0,2023-04-27
NATIONALUM,2023-04-13,78.25000000000003,78.80000000000004,76.85000000000004,77.10000000000004,7537500.0,48232500.0,2023-04-27
NATIONALUM,2023-04-17,76.40000000000003,79.15000000000003,76.40000000000003,79.00000000000003,11970000.0,48360000.0,2023-04-27
NATIONALUM,2023-04-18,78.80000000000004,80.35000000000004,78.70000000000003,80.20000000000003,9367500.0,48300000.0,2023-04-27
NATIONALUM,2023-04-19,80.15000000000003,82.45000000000003,80.15000000000003,81.30000000000004,17745000.0,49230000.0,2023-04-27
NATIONALUM,2023-04-20,81.30000000000004,81.60000000000004,80.35000000000004,80.50000000000003,6127500.0,49695000.0,2023-04-27
NATIONALUM,2023-04-21,80.60000000000004,80.70000000000003,78.60000000000004,79.40000000000003,9322500.0,46965000.0,2023-04-27
NATIONALUM,2023-04-24,79.30000000000004,80.10000000000004,78.95000000000003,79.90000000000003,18922500.0,40657500.0,2023-04-27
NATIONALUM,2023-04-25,79.90000000000003,80.25000000000003,78.85000000000004,79.15000000000003,16972500.0,32340000.0,2023-05-25
NATIONALUM,2023-04-26,78.65000000000003,79.90000000000003,78.40000000000003,79.65000000000003,15585000.0,39870000.0,2023-05-25
NATIONALUM,2023-04-27,79.30000000000004,79.95000000000003,78.85000000000004,79.45000000000003,20422500.0,48795000.0,2023-05-25
NATIONALUM,2023-04-28,79.20000000000003,80.85000000000004,79.15000000000003,80.10000000000004,12870000.0,49987500.0,2023-05-25
NATIONALUM,2023-05-02,80.50000000000003,81.40000000000003,80.20000000000003,80.30000000000004,16402500.0,48975000.0,2023-05-25
NATIONALUM,2023-05-03,80.05000000000004,80.20000000000003,78.85000000000004,79.35000000000004,8700000.0,50002500.0,2023-05-25
NATIONALUM,2023-05-04,79.30000000000004,80.55000000000004,79.30000000000004,79.90000000000003,12952500.0,47295000.0,2023-05-25
NATIONALUM,2023-05-05,79.35000000000004,79.35000000000004,76.65000000000003,76.85000000000004,18285000.0,47287500.0,2023-05-25
NATIONALUM,2023-05-08,77.15000000000003,79.10000000000004,75.95000000000003,78.95000000000003,14100000.0,43440000.0,2023-05-25
NATIONALUM,2023-05-09,79.30000000000004,80.15000000000003,78.75000000000003,79.55000000000004,9127500.0,41887500.0,2023-05-25
NATIONALUM,2023-05-10,79.65000000000003,79.90000000000003,79.10000000000004,79.70000000000003,5100000.0,41347500.0,2023-05-25
NATIONALUM,2023-05-11,79.45000000000003,79.85000000000004,78.80000000000004,79.70000000000003,7312500.0,42510000.0,2023-05-25
NATIONALUM,2023-05-12,78.35000000000004,79.05000000000004,77.80000000000004,78.50000000000003,9502500.0,39922500.0,2023-05-25
NATIONALUM,2023-05-15,78.35000000000004,79.45000000000003,77.20000000000003,78.95000000000003,12982500.0,39772500.0,2023-05-25
NATIONALUM,2023-05-16,79.15000000000003,79.85000000000004,77.80000000000004,78.15000000000003,6345000.0,40095000.0,2023-05-25
NATIONALUM,2023-05-17,77.95000000000003,78.55000000000004,77.35000000000004,77.95000000000003,10830000.0,40282500.0,2023-05-25
NATIONALUM,2023-05-18,78.25000000000003,78.80000000000004,77.15000000000003,77.35000000000004,6270000.0,40335000.0,2023-05-25
NATIONALUM,2023-05-19,77.20000000000003,77.85000000000004,76.30000000000004,77.45000000000003,10830000.0,37267500.0,2023-05-25
NATIONALUM,2023-05-22,77.55000000000004,78.35000000000004,76.65000000000003,78.20000000000003,14655000.0,27847500.0,2023-05-25
NATIONALUM,2023-05-23,78.20000000000003,78.80000000000003,77.85000000000004,78.45000000000003,16845000.0,21525000.0,2023-06-29
NATIONALUM,2023-05-24,78.05000000000003,78.10000000000004,77.20000000000003,77.25000000000003,13485000.0,28725000.0,2023-06-29
NATIONALUM,2023-05-25,77.00000000000003,77.60000000000004,76.05000000000003,77.40000000000003,27750000.0,39607500.0,2023-06-29
NATIONALUM,2023-05-26,77.70000000000003,82.85000000000004,77.55000000000003,81.50000000000003,40567500.0,39622500.0,2023-06-29
NATIONALUM,2023-05-29,82.10000000000004,83.85000000000004,81.00000000000003,83.05000000000003,19320000.0,42787500.0,2023-06-29
NATIONALUM,2023-05-30,83.10000000000004,83.30000000000003,80.60000000000004,80.85000000000004,16560000.0,44505000.0,2023-06-29
NATIONALUM,2023-05-31,80.35000000000004,81.05000000000003,79.25000000000003,80.70000000000003,12502500.0,44430000.0,2023-06-29
NATIONALUM,2023-06-01,80.85000000000004,81.05000000000003,79.20000000000003,79.35000000000004,7117500.0,44055000.0,2023-06-29
NATIONALUM,2023-06-02,80.05000000000003,80.95000000000003,79.40000000000003,80.75000000000003,14685000.0,44730000.0,2023-06-29
NATIONALUM,2023-06-05,81.05000000000003,81.25000000000003,80.30000000000003,80.45000000000003,7920000.0,44572500.0,2023-06-29
NATIONALUM,2023-06-06,80.50000000000003,80.80000000000003,79.55000000000003,80.15000000000003,6405000.0,45577500.0,2023-06-29
NATIONALUM,2023-06-07,80.20000000000003,81.45000000000003,80.05000000000003,81.10000000000004,9765000.0,45022500.0,2023-06-29
NATIONALUM,2023-06-08,81.00000000000003,82.15000000000003,80.60000000000004,80.95000000000003,14970000.0,44512500.0,2023-06-29
NATIONALUM,2023-06-09,81.20000000000003,81.85000000000004,80.25000000000003,80.70000000000003,9195000.0,43387500.0,2023-06-29
NATIONALUM,2023-06-12,81.10000000000004,83.10000000000004,80.80000000000003,81.80000000000003,16980000.0,46485000.0,2023-06-29
NATIONALUM,2023-06-13,81.95000000000003,82.20000000000003,80.85000000000004,81.75000000000003,11295000.0,46200000.0,2023-06-29
NATIONALUM,2023-06-14,82.50000000000003,83.00000000000003,81.60000000000004,82.10000000000004,11182500.0,46747500.0,2023-06-29
NATIONALUM,2023-06-15,82.05000000000003,82.50000000000003,81.05000000000003,81.45000000000003,10335000.0,47565000.0,2023-06-29
NATIONALUM,2023-06-16,81.95000000000003,82.65000000000003,81.35000000000004,81.55000000000003,9270000.0,48720000.0,2023-06-29
NATIONALUM,2023-06-19,81.95000000000003,81.95000000000003,80.80000000000003,81.10000000000004,6390000.0,49252500.0,2023-06-29
NATIONALUM,2023-06-20,81.00000000000003,82.35000000000004,80.75000000000003,81.65000000000003,7477500.0,49237500.0,2023-06-29
NATIONALUM,2023-06-21,81.75000000000003,81.85000000000004,79.95000000000003,80.40000000000003,9922500.0,49950000.0,2023-06-29
NATIONALUM,2023-06-22,80.00000000000003,80.95000000000003,78.65000000000003,79.95000000000003,10635000.0,48225000.0,2023-06-29
NATIONALUM,2023-06-23,79.30000000000003,79.30000000000003,77.20000000000003,77.50000000000003,17197500.0,42307500.0,2023-06-29
NATIONALUM,2023-06-26,77.50000000000003,78.70000000000003,76.75000000000003,78.55000000000003,22927500.0,36202500.0,2023-06-29
NATIONALUM,2023-06-27,78.55000000000003,79.30000000000003,77.90000000000003,78.25000000000003,30240000.0,40260000.0,2023-07-27
NATIONALUM,2023-06-28,78.55000000000003,78.90000000000003,77.60000000000002,77.95000000000003,18052500.0,48615000.0,2023-07-27
NATIONALUM,2023-06-30,78.50000000000003,78.65000000000003,77.80000000000003,78.10000000000002,5580000.0,48907500.0,2023-07-27
NATIONALUM,2023-07-03,78.30000000000003,79.90000000000003,78.10000000000002,79.30000000000003,9382500.0,48292500.0,2023-07-27
NATIONALUM,2023-07-04,79.60000000000002,80.30000000000003,78.65000000000003,79.40000000000003,7582500.0,47662500.0,2023-07-27
NATIONALUM,2023-07-05,79.70000000000003,80.55000000000003,79.00000000000003,79.70000000000003,19042500.0,47265000.0,2023-07-27
NATIONALUM,2023-07-06,80.05000000000003,80.75000000000003,78.80000000000003,80.30000000000003,9150000.0,47835000.0,2023-07-27
NATIONALUM,2023-07-07,80.40000000000003,80.45000000000003,78.50000000000003,78.95000000000003,9675000.0,48832500.0,2023-07-27
NATIONALUM,2023-07-10,78.65000000000003,80.40000000000003,78.55000000000003,79.35000000000002,12667500.0,51262500.0,2023-07-27
NATIONALUM,2023-07-11,79.25000000000003,80.00000000000003,78.90000000000003,79.45000000000003,7125000.0,50760000.0,2023-07-27
NATIONALUM,2023-07-12,79.55000000000003,81.00000000000003,79.25000000000003,80.50000000000003,14295000.0,50287500.0,2023-07-27
NATIONALUM,2023-07-13,81.25000000000003,81.80000000000003,79.85000000000002,80.45000000000003,19057500.0,50775000.0,2023-07-27
NATIONALUM,2023-07-14,81.50000000000003,85.50000000000003,81.10000000000002,85.20000000000003,44842500.0,52965000.0,2023-07-27
NATIONALUM,2023-07-17,85.90000000000003,89.40000000000003,84.85000000000002,88.75000000000003,47055000.0,52335000.0,2023-07-27
NATIONALUM,2023-07-18,89.00000000000003,89.20000000000003,87.50000000000003,88.50000000000003,15015000.0,50752500.0,2023-07-27
NATIONALUM,2023-07-19,88.80000000000003,89.00000000000003,87.60000000000002,87.90000000000003,8085000.0,50422500.0,2023-07-27
NATIONALUM,2023-07-20,88.35000000000002,88.35000000000002,86.90000000000003,88.00000000000003,8865000.0,50017500.0,2023-07-27
NATIONALUM,2023-07-21,87.40000000000003,88.95000000000003,87.05000000000003,87.65000000000003,14625000.0,48390000.0,2023-07-27
NATIONALUM,2023-07-24,88.00000000000003,88.10000000000002,87.35000000000002,87.80000000000003,19455000.0,44062500.0,2023-07-27
NATIONALUM,2023-07-25,88.05000000000003,90.75000000000003,87.50000000000003,90.60000000000002,23632500.0,38122500.0,2023-07-27
NATIONALUM,2023-07-26,90.60000000000002,91.65000000000002,90.25000000000001,90.40000000000002,18495000.0,37042500.0,2023-08-31
NATIONALUM,2023-07-27,90.70000000000002,91.80000000000003,90.05000000000003,90.30000000000003,22162500.0,43957500.0,2023-08-31
NATIONALUM,2023-07-28,90.25000000000001,91.15000000000002,89.90000000000002,90.95000000000002,6952500.0,44797500.0,2023-08-31
NATIONALUM,2023-07-31,91.05000000000003,92.40000000000002,90.40000000000002,90.80000000000003,14152500.0,47280000.0,2023-08-31
NATIONALUM,2023-08-01,91.25000000000001,93.10000000000002,90.45000000000002,91.10000000000002,20047500.0,50302500.0,2023-08-31
NATIONALUM,2023-08-02,90.90000000000002,91.05000000000003,86.50000000000001,87.40000000000002,16852500.0,50400000.0,2023-08-31
NATIONALUM,2023-08-03,87.10000000000002,89.90000000000002,86.00000000000001,89.60000000000002,13807500.0,52267500.0,2023-08-31
NATIONALUM,2023-08-04,90.05000000000003,91.45000000000002,89.55000000000003,90.40000000000002,14280000.0,53775000.0,2023-08-31
NATIONALUM,2023-08-07,90.15000000000002,91.15000000000002,89.85000000000002,90.15000000000002,6487500.0,52800000.0,2023-08-31
NATIONALUM,2023-08-08,90.30000000000003,90.35000000000002,89.25000000000001,89.85000000000002,9855000.0,52875000.0,2023-08-31
NATIONALUM,2023-08-09,89.75000000000001,92.10000000000002,89.55000000000003,91.85000000000002,12562500.0,52215000.0,2023-08-31
NATIONALUM,2023-08-10,91.60000000000002,91.70000000000002,89.45000000000002,90.10000000000002,10470000.0,53407500.0,2023-08-31
NATIONALUM,2023-08-11,90.00000000000001,90.50000000000001,88.75000000000001,89.15000000000002,7582500.0,53865000.0,2023-08-31
NATIONALUM,2023-08-14,87.05000000000003,87.05000000000003,84.50000000000001,85.10000000000002,19680000.0,56160000.0,2023-08-31
