symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
MRF,2021-12-30,60343.00000000002,61109.400000000016,60199.50000000002,60352.95000000002,17180.0,56940.0,2022-01-27
MRF,2021-12-31,60728.300000000025,61979.50000000002,60590.650000000016,61695.25000000002,8530.0,56460.0,2022-01-27
MRF,2022-01-03,61699.45000000002,62229.45000000002,61396.75000000002,61746.900000000016,7120.0,56710.0,2022-01-27
MRF,2022-01-04,62095.70000000002,62400.800000000025,61573.50000000002,62223.50000000002,8570.0,55710.0,2022-01-27
MRF,2022-01-05,63729.50000000002,63729.50000000002,62003.60000000003,62359.70000000002,7640.0,55330.0,2022-01-27
MRF,2022-01-06,61464.70000000002,62970.45000000002,61459.75000000002,62632.70000000002,6790.0,55450.0,2022-01-27
MRF,2022-01-07,62299.50000000002,62879.45000000002,61755.45000000002,62427.550000000025,8040.0,55730.0,2022-01-27
MRF,2022-01-10,63369.50000000002,63474.400000000016,62443.800000000025,62795.400000000016,7000.0,55110.0,2022-01-27
MRF,2022-01-11,62561.050000000025,62918.50000000002,62220.00000000002,62561.35000000003,5390.0,55210.0,2022-01-27
MRF,2022-01-12,62582.050000000025,63869.50000000002,62529.70000000002,63703.10000000003,9580.0,54790.0,2022-01-27
MRF,2022-01-13,63701.85000000003,64609.50000000002,63238.10000000003,64176.900000000016,10200.0,54750.0,2022-01-27
MRF,2022-01-14,63929.50000000002,64579.50000000002,63729.50000000002,64423.60000000003,5670.0,54950.0,2022-01-27
MRF,2022-01-17,63567.45000000002,65599.50000000003,63567.45000000002,65250.70000000002,11880.0,55310.0,2022-01-27
MRF,2022-01-18,65473.35000000003,65473.50000000002,64089.050000000025,64371.85000000003,11890.0,53930.0,2022-01-27
MRF,2022-01-19,64139.50000000002,65100.800000000025,63758.400000000016,64858.60000000003,9360.0,52440.0,2022-01-27
MRF,2022-01-20,64029.50000000002,64029.50000000002,61864.60000000003,62106.70000000002,20360.0,52920.0,2022-01-27
MRF,2022-01-21,61387.75000000002,63083.85000000003,60129.50000000002,60981.50000000002,25110.0,42020.0,2022-01-27
MRF,2022-01-24,60981.50000000002,63049.150000000016,59802.70000000002,61067.70000000002,27380.0,37300.0,2022-02-24
MRF,2022-01-25,59802.00000000002,62252.35000000001,58092.50000000002,60904.550000000025,20700.0,44510.0,2022-02-24
MRF,2022-01-27,60610.95000000002,61136.95000000002,59467.95000000002,60707.35000000001,24910.0,54810.0,2022-02-24
MRF,2022-01-28,60857.00000000002,63156.95000000002,60857.00000000002,61460.00000000002,13720.0,53230.0,2022-02-24
MRF,2022-01-31,62421.35000000001,62768.85000000001,61494.050000000025,62424.45000000002,9330.0,52200.0,2022-02-24
MRF,2022-02-01,62069.400000000016,62832.70000000002,61298.150000000016,61787.800000000025,11270.0,53620.0,2022-02-24
MRF,2022-02-02,61658.10000000001,62943.95000000002,61380.00000000002,61736.050000000025,11660.0,57270.0,2022-02-24
MRF,2022-02-03,59808.70000000002,62156.95000000002,59808.70000000002,61118.45000000002,15720.0,57520.0,2022-02-24
MRF,2022-02-04,61255.75000000002,61456.95000000002,59965.75000000002,60142.70000000002,10600.0,59740.0,2022-02-24
MRF,2022-02-07,60520.900000000016,60520.900000000016,58708.75000000002,58887.550000000025,12060.0,61620.0,2022-02-24
MRF,2022-02-08,59088.900000000016,59706.900000000016,58224.050000000025,59350.300000000025,13030.0,60930.0,2022-02-24
MRF,2022-02-09,59407.45000000002,60809.45000000002,59407.45000000002,60664.00000000002,12050.0,59290.0,2022-02-24
MRF,2022-02-10,61046.75000000002,61046.75000000002,59656.95000000002,59860.35000000001,21790.0,60200.0,2022-02-24
MRF,2022-02-11,59457.050000000025,59703.75000000002,58056.95000000002,58257.45000000002,16000.0,64920.0,2022-02-24
MRF,2022-02-14,57286.900000000016,57420.800000000025,55677.10000000001,55826.400000000016,18490.0,66640.0,2022-02-24
MRF,2022-02-15,56305.35000000001,57173.70000000002,54841.30000000002,56840.35000000001,18640.0,65050.0,2022-02-24
MRF,2022-02-16,57255.95000000002,57256.85000000001,56043.85000000001,56212.150000000016,15280.0,67110.0,2022-02-24
MRF,2022-02-17,56504.050000000025,56532.45000000002,55396.50000000002,55496.150000000016,9270.0,67260.0,2022-02-24
MRF,2022-02-18,55455.10000000002,56256.95000000002,55196.95000000002,55696.050000000025,16070.0,62940.0,2022-02-24
MRF,2022-02-21,55367.95000000002,55455.75000000002,54479.45000000002,54583.45000000002,32350.0,41960.0,2022-02-24
MRF,2022-02-22,54583.45000000002,56943.35000000001,54583.45000000002,56810.900000000016,38650.0,55710.0,2022-03-31
MRF,2022-02-23,57524.05000000001,57913.30000000001,56915.55000000002,57305.95000000002,18940.0,58520.0,2022-03-31
MRF,2022-02-24,55536.85000000001,56575.900000000016,53942.30000000002,54452.35000000001,32600.0,63500.0,2022-03-31
MRF,2022-02-25,55609.85000000001,57055.150000000016,54982.60000000001,56925.60000000001,19530.0,62670.0,2022-03-31
MRF,2022-02-28,56873.750000000015,57573.400000000016,55671.750000000015,56918.35000000001,11810.0,63060.0,2022-03-31
MRF,2022-03-02,56445.55000000002,57643.45000000002,56445.55000000002,57219.55000000001,17120.0,67180.0,2022-03-31
MRF,2022-03-03,57513.35000000001,57999.55000000001,56644.500000000015,56961.95000000002,14320.0,70190.0,2022-03-31
MRF,2022-03-04,56218.45000000002,57102.05000000001,55913.400000000016,56821.95000000002,21730.0,76240.0,2022-03-31
MRF,2022-03-07,56213.20000000002,57339.400000000016,54442.10000000001,56956.400000000016,28710.0,81450.0,2022-03-31
MRF,2022-03-08,57038.650000000016,58063.35000000001,56473.70000000002,57767.70000000002,16490.0,80300.0,2022-03-31
MRF,2022-03-09,57083.75000000002,58362.70000000002,57083.75000000002,57490.60000000001,14810.0,80380.0,2022-03-31
MRF,2022-03-10,58591.30000000001,58913.400000000016,57678.400000000016,58263.400000000016,16270.0,80610.0,2022-03-31
MRF,2022-03-11,58025.10000000001,59284.70000000002,57913.400000000016,59166.55000000001,11140.0,78290.0,2022-03-31
MRF,2022-03-14,59262.400000000016,59698.00000000002,58336.60000000001,59507.60000000001,8700.0,77850.0,2022-03-31
MRF,2022-03-15,58913.400000000016,60305.55000000001,58813.400000000016,59534.70000000002,9460.0,76870.0,2022-03-31
MRF,2022-03-16,59713.45000000002,60215.400000000016,59623.45000000002,59865.10000000001,7790.0,74960.0,2022-03-31
MRF,2022-03-17,60148.50000000002,61400.70000000002,60137.50000000002,60437.60000000001,16060.0,73130.0,2022-03-31
MRF,2022-03-21,60372.150000000016,61150.95000000002,57955.35000000001,58131.95000000002,17600.0,75760.0,2022-03-31
MRF,2022-03-22,56585.60000000001,58639.80000000001,56585.60000000001,58393.900000000016,11740.0,76740.0,2022-03-31
MRF,2022-03-23,58790.45000000002,58923.35000000001,58028.50000000002,58186.05000000001,7300.0,76820.0,2022-03-31
MRF,2022-03-24,57896.05000000001,58913.25000000002,57574.95000000002,58154.05000000001,10650.0,75500.0,2022-03-31
MRF,2022-03-25,58553.05000000001,58553.05000000001,57155.50000000002,57667.10000000001,12370.0,71010.0,2022-03-31
MRF,2022-03-28,57413.45000000002,57783.60000000001,55951.95000000002,56946.35000000001,40000.0,46710.0,2022-03-31
MRF,2022-03-29,56946.35000000001,58166.45000000002,56085.95000000001,56529.60000000001,44240.0,70790.0,2022-04-28
MRF,2022-03-30,56966.45000000001,57086.45000000001,56066.35000000001,56308.000000000015,37330.0,86370.0,2022-04-28
MRF,2022-03-31,56478.95000000001,56765.35000000001,55876.35000000001,56286.20000000001,28520.0,93110.0,2022-04-28
MRF,2022-04-01,56516.10000000001,57890.400000000016,56166.70000000001,57772.35000000001,17110.0,93800.0,2022-04-28
MRF,2022-04-04,58166.20000000002,58866.10000000001,57926.900000000016,58786.60000000001,12550.0,94230.0,2022-04-28
MRF,2022-04-05,58866.45000000002,59595.55000000001,58676.35000000001,58991.20000000002,15570.0,94020.0,2022-04-28
MRF,2022-04-06,58331.150000000016,59183.70000000002,58331.150000000016,58702.80000000001,9080.0,95300.0,2022-04-28
MRF,2022-04-07,58069.85000000001,59234.35000000001,57901.10000000001,58190.25000000001,10220.0,96690.0,2022-04-28
MRF,2022-04-08,58516.30000000001,59451.35000000001,57953.75000000001,59103.35000000001,14510.0,100040.0,2022-04-28
MRF,2022-04-11,59316.25000000001,59316.25000000001,58771.85000000001,58883.95000000002,9020.0,100890.0,2022-04-28
MRF,2022-04-12,58429.650000000016,59526.35000000001,57777.45000000002,59313.60000000001,19930.0,99870.0,2022-04-28
MRF,2022-04-13,59405.75000000001,59656.10000000001,58466.50000000001,58724.95000000002,9420.0,99730.0,2022-04-28
MRF,2022-04-18,57794.20000000002,58855.30000000001,56284.10000000001,58239.05000000001,11780.0,101000.0,2022-04-28
MRF,2022-04-19,58640.30000000001,59216.35000000001,57154.250000000015,57687.95000000002,17570.0,101410.0,2022-04-28
MRF,2022-04-20,57587.900000000016,60114.20000000002,57587.900000000016,59029.60000000001,20290.0,100250.0,2022-04-28
MRF,2022-04-21,59341.35000000001,62006.20000000002,59341.35000000001,61523.80000000001,25370.0,96700.0,2022-04-28
MRF,2022-04-22,60766.400000000016,61358.75000000001,60449.650000000016,60769.55000000001,16170.0,89710.0,2022-04-28
MRF,2022-04-25,59952.85000000001,61116.35000000001,59766.35000000001,60713.900000000016,47370.0,64930.0,2022-04-28
MRF,2022-04-26,60713.900000000016,60713.900000000016,58093.10000000001,59984.95000000002,54930.0,80280.0,2022-05-26
MRF,2022-04-27,58677.95000000002,61370.75000000002,58677.95000000002,61019.80000000001,37720.0,95230.0,2022-05-26
MRF,2022-04-28,60628.55000000001,61414.900000000016,59894.75000000002,61262.50000000002,22250.0,99480.0,2022-05-26
MRF,2022-04-29,61250.25000000002,62063.85000000001,60749.95000000002,61392.20000000002,15610.0,101700.0,2022-05-26
MRF,2022-05-02,60015.00000000002,62101.85000000001,60015.00000000002,61944.05000000001,9450.0,101590.0,2022-05-26
MRF,2022-05-04,61129.95000000002,62503.70000000002,59607.70000000002,60110.95000000002,14830.0,104660.0,2022-05-26
MRF,2022-05-05,61088.20000000002,61714.95000000002,59064.900000000016,59380.60000000001,16920.0,109290.0,2022-05-26
MRF,2022-05-06,59114.85000000001,59114.900000000016,57764.900000000016,58163.75000000002,12060.0,109840.0,2022-05-26
MRF,2022-05-09,58164.95000000002,58228.10000000001,56570.60000000001,57314.900000000016,16490.0,113310.0,2022-05-26
MRF,2022-05-10,57028.45000000002,59974.900000000016,55068.95000000002,56668.00000000002,54130.0,116870.0,2022-05-26
MRF,2022-05-11,56049.25000000002,57536.80000000001,55778.00000000002,56024.150000000016,18980.0,117300.0,2022-05-26
MRF,2022-05-12,59135.650000000016,59135.650000000016,54538.95000000002,55749.25000000002,17600.0,121300.0,2022-05-26
MRF,2022-05-13,56454.70000000002,62898.20000000002,56138.35000000001,61287.60000000001,64300.0,116990.0,2022-05-26
MRF,2022-05-16,61349.55000000001,62747.900000000016,61120.75000000002,62014.30000000001,23950.0,114170.0,2022-05-26
MRF,2022-05-17,62481.400000000016,63983.60000000001,62006.30000000001,63748.45000000002,14810.0,112440.0,2022-05-26
MRF,2022-05-18,64133.75000000002,64474.70000000002,63347.400000000016,64169.400000000016,11410.0,112190.0,2022-05-26
MRF,2022-05-19,63228.50000000002,63699.95000000002,62374.900000000016,62602.55000000001,18840.0,109110.0,2022-05-26
MRF,2022-05-20,64158.85000000001,64158.85000000001,63115.05000000001,63772.150000000016,12950.0,105530.0,2022-05-26
MRF,2022-05-23,64383.400000000016,64828.650000000016,62825.25000000002,63055.60000000001,51360.0,81640.0,2022-05-26
MRF,2022-05-24,63055.60000000001,63618.10000000001,62168.75000000001,63451.200000000004,42830.0,78660.0,2022-06-30
MRF,2022-05-25,63519.80000000001,64363.75000000001,62481.50000000001,63359.30000000001,40800.0,103660.0,2022-06-30
MRF,2022-05-26,63758.60000000001,64248.75000000001,61060.9,63926.75000000001,26120.0,107170.0,2022-06-30
MRF,2022-05-27,64413.75000000001,64912.75000000001,63523.75000000001,63925.55000000001,7560.0,106520.0,2022-06-30
MRF,2022-05-30,64707.15,65436.55000000001,64315.65,64874.35000000001,10990.0,105320.0,2022-06-30
MRF,2022-05-31,64617.450000000004,66322.45000000001,64617.450000000004,65971.15,18730.0,106830.0,2022-06-30
MRF,2022-06-01,66513.65,66513.65,65135.4,65839.95000000001,10260.0,105430.0,2022-06-30
MRF,2022-06-02,63956.30000000001,66233.70000000001,63956.30000000001,66123.4,9910.0,106200.0,2022-06-30
MRF,2022-06-03,66513.65,67138.65,66013.75,66303.55000000002,13260.0,105410.0,2022-06-30
MRF,2022-06-06,66487.55000000002,66553.75,64958.25000000001,65093.35000000001,11840.0,103290.0,2022-06-30
MRF,2022-06-07,64813.80000000001,64813.80000000001,61713.75000000001,61916.10000000001,18790.0,105430.0,2022-06-30
MRF,2022-06-08,62500.75000000001,62503.75000000001,60313.80000000001,60871.55000000001,12860.0,106050.0,2022-06-30
MRF,2022-06-09,60513.700000000004,60877.65,59837.200000000004,60536.30000000001,8390.0,106580.0,2022-06-30
MRF,2022-06-10,59577.60000000001,60638.00000000001,59577.60000000001,60303.15,6790.0,106440.0,2022-06-30
MRF,2022-06-13,59089.60000000001,59719.25000000001,58117.25000000001,58856.30000000001,11450.0,106540.0,2022-06-30
MRF,2022-06-14,59408.60000000001,59881.35000000001,58068.75000000001,58430.80000000001,7530.0,106890.0,2022-06-30
MRF,2022-06-15,58731.200000000004,59665.35000000001,58614.55000000001,58776.30000000001,7490.0,106500.0,2022-06-30
MRF,2022-06-16,59185.85000000001,59659.50000000001,57233.9,57460.60000000001,8590.0,106880.0,2022-06-30
MRF,2022-06-17,57265.35000000001,58204.30000000001,56212.9,57797.60000000001,16220.0,107320.0,2022-06-30
MRF,2022-06-20,58068.4,58418.700000000004,56136.00000000001,56413.950000000004,13100.0,107500.0,2022-06-30
MRF,2022-06-21,57158.700000000004,58688.75000000001,56864.10000000001,58492.4,12090.0,104930.0,2022-06-30
MRF,2022-06-22,58458.25000000001,58594.25000000001,57545.35000000001,58274.85000000001,11540.0,103460.0,2022-06-30
MRF,2022-06-23,58274.80000000001,59830.50000000001,58164.25000000001,59484.450000000004,18610.0,103790.0,2022-06-30
MRF,2022-06-24,59894.15,61299.4,59668.80000000001,61059.450000000004,30220.0,94310.0,2022-06-30
MRF,2022-06-27,61725.75000000001,62228.05000000001,61283.75000000001,61792.4,46560.0,67390.0,2022-06-30
MRF,2022-06-28,61792.4,63112.00000000001,61234.55000000001,62718.700000000004,39760.0,72530.0,2022-07-28
MRF,2022-06-29,62656.00000000001,62656.00000000001,61292.85000000001,61726.950000000004,30470.0,89730.0,2022-07-28
MRF,2022-06-30,62218.10000000001,62267.55000000001,60496.450000000004,60899.950000000004,24980.0,93140.0,2022-07-28
MRF,2022-07-01,60712.10000000001,63010.950000000004,60489.10000000001,62783.00000000001,10250.0,94410.0,2022-07-28
MRF,2022-07-04,63211.950000000004,63470.15,62359.10000000001,63006.05000000001,6320.0,93380.0,2022-07-28
MRF,2022-07-05,63193.9,63453.10000000001,62276.65,62394.65,7790.0,94040.0,2022-07-28
MRF,2022-07-06,62362.10000000001,64962.00000000001,62362.10000000001,64687.15,13150.0,93730.0,2022-07-28
MRF,2022-07-07,65211.85000000001,67174.4,64812.05000000001,66977.4,21910.0,95680.0,2022-07-28
MRF,2022-07-08,66812.05000000002,67712.0,66716.15,67531.4,12970.0,94520.0,2022-07-28
MRF,2022-07-11,67112.95000000001,68060.05000000002,67013.25,67832.4,13390.0,93880.0,2022-07-28
MRF,2022-07-12,67832.25,68570.0,67333.5,68234.05000000002,12000.0,92240.0,2022-07-28
MRF,2022-07-13,68493.95000000001,69260.85,68493.95000000001,68867.6,11770.0,91680.0,2022-07-28
MRF,2022-07-14,68712.1,69483.05000000002,68212.0,69046.95000000001,9980.0,90970.0,2022-07-28
MRF,2022-07-15,69361.95000000001,71312.0,69113.70000000001,71133.80000000002,20490.0,90110.0,2022-07-28
MRF,2022-07-18,71512.0,72536.15,71316.85,72027.30000000002,22350.0,92200.0,2022-07-28
MRF,2022-07-19,71911.95000000001,72061.35,70561.95000000001,71512.45000000001,11960.0,88800.0,2022-07-28
MRF,2022-07-20,71711.95000000001,72012.0,71010.80000000002,71277.75,6770.0,87180.0,2022-07-28
MRF,2022-07-21,71103.9,71903.20000000001,71001.75,71709.80000000002,6150.0,86460.0,2022-07-28
MRF,2022-07-22,71612.0,72264.0,70882.0,71068.75,10170.0,85480.0,2022-07-28
MRF,2022-07-25,71546.0,72977.75,71222.0,72625.85,54010.0,66880.0,2022-07-28
MRF,2022-07-26,72625.85,72694.30000000002,71825.90000000002,72089.6,33330.0,61990.0,2022-08-25
MRF,2022-07-27,71626.20000000001,72965.1,71625.85,72868.80000000002,33090.0,78430.0,2022-08-25
MRF,2022-07-28,74039.55000000002,75915.05000000002,73107.35,75685.95000000001,37420.0,83440.0,2022-08-25
MRF,2022-07-29,76206.30000000002,77025.80000000002,75071.95000000001,76843.05000000002,18000.0,81650.0,2022-08-25
MRF,2022-08-01,77619.55000000002,80313.80000000002,77009.45000000001,79978.30000000002,22650.0,77690.0,2022-08-25
MRF,2022-08-02,79471.6,82132.85,79288.20000000001,81093.75,25620.0,73960.0,2022-08-25
MRF,2022-08-03,81498.05000000002,82331.45000000001,80347.85,81785.25,19810.0,69670.0,2022-08-25
MRF,2022-08-04,82322.80000000002,82589.40000000002,80625.85,81874.30000000002,12350.0,69540.0,2022-08-25
MRF,2022-08-05,81825.85,82297.40000000002,80930.85,81997.80000000002,15040.0,66660.0,2022-08-25
MRF,2022-08-08,82080.5,82100.85,80625.85,80802.20000000001,11940.0,67450.0,2022-08-25
MRF,2022-08-10,79681.40000000002,80325.85,75178.40000000002,76211.70000000001,48410.0,76210.0,2022-08-25
MRF,2022-08-11,76490.80000000002,77188.85,75075.85,75366.75,18850.0,77590.0,2022-08-25
MRF,2022-08-12,75386.90000000002,76994.95000000001,74995.90000000002,76287.5,14340.0,75870.0,2022-08-25
MRF,2022-08-16,76525.80000000002,80770.5,76525.80000000002,80072.40000000002,39130.0,72010.0,2022-08-25
MRF,2022-08-17,79054.75,80880.5,79054.75,80040.65000000002,16970.0,69830.0,2022-08-25
MRF,2022-08-18,79666.45000000001,81191.75,79012.75,80737.0,22110.0,67140.0,2022-08-25
MRF,2022-08-19,81105.80000000002,81518.45000000001,79468.55000000002,79751.90000000002,17510.0,63710.0,2022-08-25
MRF,2022-08-22,79322.6,79753.20000000001,77725.85,77910.25,39540.0,45970.0,2022-08-25
MRF,2022-08-23,77910.25,81049.75,77143.45000000001,80409.95000000001,36410.0,49590.0,2022-09-29
MRF,2022-08-24,79698.30000000002,81049.75,79205.4,79816.80000000002,23070.0,58550.0,2022-09-29
MRF,2022-08-25,80449.65,81012.0,79509.75,79795.0,19420.0,61910.0,2022-09-29
MRF,2022-08-26,80393.80000000002,80749.65,79154.6,79446.95000000001,8490.0,61900.0,2022-09-29
MRF,2022-08-29,77259.80000000002,79783.85,77259.75,79533.70000000001,8150.0,61490.0,2022-09-29
MRF,2022-08-30,80049.75,81234.75,79949.75,80705.35,18230.0,60320.0,2022-09-29
MRF,2022-09-01,79961.55000000002,81149.6,79435.0,80406.5,8160.0,60740.0,2022-09-29
MRF,2022-09-02,80501.65,80705.70000000001,79451.75,79676.30000000002,6950.0,59610.0,2022-09-29
MRF,2022-09-05,79649.75,80549.75,79395.05000000002,79503.35,5360.0,59200.0,2022-09-29
MRF,2022-09-06,80081.5,81149.75,79727.05000000002,80586.05000000002,20520.0,57320.0,2022-09-29
MRF,2022-09-07,80297.45000000001,81099.75,80149.9,80462.65,10940.0,55700.0,2022-09-29
MRF,2022-09-08,80934.20000000001,81815.70000000001,80405.25,80607.85,13940.0,55220.0,2022-09-29
MRF,2022-09-09,80899.75,80973.80000000002,79302.15,79551.15,11030.0,56360.0,2022-09-29
MRF,2022-09-12,79772.75,81529.95000000001,79399.75,81390.35,18560.0,53850.0,2022-09-29
MRF,2022-09-13,81689.70000000001,82009.30000000002,80794.6,81156.55000000002,7010.0,53840.0,2022-09-29
MRF,2022-09-14,80249.75,81945.55000000002,79749.9,81368.15,13220.0,53910.0,2022-09-29
MRF,2022-09-15,81713.65,89516.30000000002,81060.75,88337.5,88870.0,63730.0,2022-09-29
MRF,2022-09-16,87749.75,88638.15,80854.70000000001,81487.20000000001,62090.0,57370.0,2022-09-29
MRF,2022-09-19,80151.4,82749.75,79573.1,81422.15,38120.0,58350.0,2022-09-29
MRF,2022-09-20,82449.75,82638.75,80425.6,80762.75,15870.0,59050.0,2022-09-29
MRF,2022-09-21,80849.70000000001,81647.70000000001,79019.80000000002,79313.85,17510.0,57720.0,2022-09-29
MRF,2022-09-22,79229.6,80299.75,78349.85,79814.5,15440.0,55680.0,2022-09-29
MRF,2022-09-23,79827.20000000001,80049.75,77194.75,77699.25,16660.0,53090.0,2022-09-29
MRF,2022-09-26,77448.30000000002,77448.30000000002,74109.75,74492.0,36410.0,43180.0,2022-09-29
MRF,2022-09-27,74492.0,75684.65000000002,73806.95000000001,74726.0,26580.0,41210.0,2022-10-27
MRF,2022-09-28,74504.05000000002,76085.85,74104.1,75315.90000000002,27190.0,47370.0,2022-10-27
MRF,2022-09-29,75704.05000000002,76693.55000000002,73823.30000000002,74653.15000000002,19680.0,53530.0,2022-10-27
MRF,2022-09-30,74924.55000000002,76804.05000000002,73851.90000000002,76464.5,15660.0,53830.0,2022-10-27
MRF,2022-10-03,76559.15000000002,76818.85,74754.05000000002,75220.30000000002,12140.0,54740.0,2022-10-27
MRF,2022-10-04,76234.85,77902.0,75869.40000000002,77655.70000000001,12420.0,53470.0,2022-10-27
MRF,2022-10-06,78004.0,78704.05000000002,77316.0,77578.45000000001,8600.0,52600.0,2022-10-27
MRF,2022-10-07,77592.65000000002,78128.0,76892.05000000002,77793.80000000002,7590.0,52860.0,2022-10-27
MRF,2022-10-10,77183.05000000002,77660.1,76087.35,77170.90000000002,9350.0,52860.0,2022-10-27
MRF,2022-10-11,77160.35,78146.70000000001,75963.95000000001,76215.75,15220.0,51740.0,2022-10-27
MRF,2022-10-12,76154.05000000002,77804.0,76114.05000000002,77676.05000000002,8020.0,51010.0,2022-10-27
MRF,2022-10-13,77579.55000000002,77951.30000000002,76695.6,77205.25,8840.0,51280.0,2022-10-27
MRF,2022-10-14,77973.30000000002,78313.5,76179.65000000002,76384.6,7490.0,51660.0,2022-10-27
MRF,2022-10-17,76512.05000000002,77844.05000000002,75724.15000000002,77416.80000000002,11930.0,50520.0,2022-10-27
MRF,2022-10-18,77701.90000000002,78463.45000000001,77604.05000000002,78341.5,7670.0,49910.0,2022-10-27
MRF,2022-10-19,78409.05000000002,79764.05000000002,78005.1,78396.85,15770.0,46430.0,2022-10-27
MRF,2022-10-20,78104.1,79404.25,78104.05000000002,79178.1,29220.0,31700.0,2022-10-27
MRF,2022-10-21,79178.1,82766.65000000002,79093.6,80832.65000000002,31390.0,39590.0,2022-11-24
MRF,2022-10-24,81960.05000000002,82452.65000000002,80348.40000000002,80860.6,1920.0,39960.0,2022-11-24
MRF,2022-10-25,80852.25000000003,82230.00000000003,80732.95000000001,81971.65000000002,19730.0,44770.0,2022-11-24
MRF,2022-10-27,82756.6,82756.6,81416.65000000002,82406.25000000003,15030.0,47710.0,2022-11-24
MRF,2022-10-28,82418.80000000002,84500.40000000002,82116.65000000002,84039.80000000002,15340.0,49670.0,2022-11-24
MRF,2022-10-31,84930.30000000002,86456.55000000002,84360.05000000002,86007.25000000003,16510.0,49430.0,2022-11-24
MRF,2022-11-01,86216.45000000001,87266.65000000002,85316.65000000002,86059.80000000002,13370.0,48840.0,2022-11-24
MRF,2022-11-02,86045.00000000003,87017.50000000003,85491.50000000003,86007.35,9540.0,47960.0,2022-11-24
MRF,2022-11-03,86050.6,86660.65000000002,85357.50000000003,85793.05000000002,6930.0,48350.0,2022-11-24
MRF,2022-11-04,86094.75000000003,86745.50000000003,85482.90000000002,86419.30000000002,9120.0,47850.0,2022-11-24
MRF,2022-11-07,86833.50000000003,91366.65000000002,86493.30000000002,90278.20000000001,45360.0,53940.0,2022-11-24
MRF,2022-11-09,87366.6,87366.6,80737.05000000002,81490.6,117290.0,72870.0,2022-11-24
MRF,2022-11-10,81166.65000000002,82766.65000000002,79154.65000000002,82180.25000000003,36070.0,72260.0,2022-11-24
MRF,2022-11-11,82565.65000000002,83664.65000000002,80403.05000000002,80753.1,23630.0,75390.0,2022-11-24
MRF,2022-11-14,81020.1,81736.1,79589.95000000001,81279.45000000001,18180.0,73390.0,2022-11-24
MRF,2022-11-15,81765.50000000003,82956.6,81449.55000000002,82654.80000000002,32350.0,68050.0,2022-11-24
MRF,2022-11-16,82665.15000000002,83365.55000000002,81962.6,82724.05000000002,19320.0,64910.0,2022-11-24
MRF,2022-11-17,82866.85,83316.6,82210.65000000002,82939.1,14780.0,63270.0,2022-11-24
MRF,2022-11-18,82939.15000000002,83319.95000000001,82366.65000000002,83027.30000000002,16770.0,56210.0,2022-11-24
MRF,2022-11-21,82862.6,84298.30000000002,81966.65000000002,83937.50000000003,43010.0,38470.0,2022-11-24
MRF,2022-11-22,83937.50000000003,84813.55000000002,83618.25000000003,84219.05000000002,34740.0,50430.0,2022-12-29
MRF,2022-11-23,84636.65000000002,84999.90000000002,83934.45000000001,84410.75000000003,19820.0,54560.0,2022-12-29
MRF,2022-11-24,84460.45000000001,84517.15000000002,83365.1,84288.80000000002,17700.0,55000.0,2022-12-29
MRF,2022-11-25,84255.30000000002,86226.45000000001,84158.90000000002,85628.80000000002,16610.0,55140.0,2022-12-29
MRF,2022-11-28,85749.90000000002,87816.30000000002,85554.95000000001,87272.75000000003,18490.0,55530.0,2022-12-29
MRF,2022-11-29,87599.90000000002,88499.90000000002,87337.55000000002,87829.45000000001,15880.0,55180.0,2022-12-29
MRF,2022-11-30,87982.65000000002,89129.85,87549.85,88896.35,17530.0,54450.0,2022-12-29
MRF,2022-12-01,89142.70000000001,90807.1,88749.90000000002,89915.1,17260.0,53240.0,2022-12-29
MRF,2022-12-02,89124.00000000003,90758.75000000003,88923.75000000003,90198.90000000002,13220.0,52760.0,2022-12-29
MRF,2022-12-05,90292.25000000003,90892.1,89549.90000000002,90120.6,11180.0,51700.0,2022-12-29
MRF,2022-12-06,89988.35,90540.70000000001,89679.45000000001,90290.80000000002,8780.0,50110.0,2022-12-29
MRF,2022-12-07,91008.80000000002,91008.80000000002,88520.90000000002,88695.35,16810.0,49180.0,2022-12-29
MRF,2022-12-08,88809.1,88996.40000000002,85779.1,86820.05000000002,22710.0,49870.0,2022-12-29
MRF,2022-12-09,87098.90000000002,87594.55000000002,85851.35,86949.1,13140.0,49790.0,2022-12-29
MRF,2022-12-12,86291.75000000003,87237.80000000002,86099.90000000002,86943.35,10220.0,50470.0,2022-12-29
MRF,2022-12-13,87195.30000000002,87297.65000000002,86249.90000000002,86710.45000000001,6810.0,49960.0,2022-12-29
MRF,2022-12-14,86827.40000000002,87649.90000000002,86724.90000000002,86886.25000000003,7880.0,49500.0,2022-12-29
MRF,2022-12-15,86854.35,87286.75000000003,85899.85,86189.65000000002,7940.0,49270.0,2022-12-29
MRF,2022-12-16,85763.40000000002,85938.90000000002,83808.70000000001,84446.05000000002,14970.0,48090.0,2022-12-29
MRF,2022-12-19,83848.90000000002,85519.20000000001,83844.45000000001,85367.15000000002,9840.0,49050.0,2022-12-29
MRF,2022-12-20,85215.95000000001,85224.30000000002,83808.6,84526.05000000002,9600.0,49930.0,2022-12-29
MRF,2022-12-21,84873.85,85391.15000000002,82699.90000000002,83408.65000000002,13340.0,48040.0,2022-12-29
