symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
M&M,2022-10-28,1170.9999999999998,1189.4499999999998,1160.6499999999999,1186.05,3375400.0,10101700.0,2022-11-24
M&M,2022-10-31,1190.3999999999999,1232.6999999999998,1189.8,1220.05,5409600.0,10219300.0,2022-11-24
M&M,2022-11-01,1231.4499999999998,1236.2499999999998,1221.1499999999999,1227.9499999999998,3809400.0,9865800.0,2022-11-24
M&M,2022-11-02,1228.35,1231.05,1212.1,1223.4999999999998,2617300.0,10111500.0,2022-11-24
M&M,2022-11-03,1214.7499999999998,1228.6,1202.2499999999998,1207.85,2620100.0,10486700.0,2022-11-24
M&M,2022-11-04,1213.6,1221.4499999999998,1204.55,1213.1,2119600.0,10469200.0,2022-11-24
M&M,2022-11-07,1219.3,1226.6999999999998,1211.3999999999999,1224.2499999999998,2240000.0,10301900.0,2022-11-24
M&M,2022-11-09,1231.3,1232.3999999999999,1205.8,1210.8,2092300.0,10294900.0,2022-11-24
M&M,2022-11-10,1207.1999999999998,1209.8,1164.6499999999999,1172.8,4278400.0,10978800.0,2022-11-24
M&M,2022-11-11,1176.6499999999999,1188.8999999999999,1152.6499999999999,1160.3999999999999,9637600.0,10670800.0,2022-11-24
M&M,2022-11-14,1174.6499999999999,1181.35,1143.2499999999998,1152.3999999999999,4926600.0,10764600.0,2022-11-24
M&M,2022-11-15,1156.6,1166.6,1148.1999999999998,1163.6999999999998,2730700.0,10528700.0,2022-11-24
M&M,2022-11-16,1158.8,1166.4999999999998,1145.8999999999999,1155.9499999999998,2350600.0,10326400.0,2022-11-24
M&M,2022-11-17,1149.6499999999999,1154.55,1125.9999999999998,1130.9499999999998,2642500.0,10204600.0,2022-11-24
M&M,2022-11-18,1125.4999999999998,1127.8,1088.85,1098.8999999999999,4307100.0,9633400.0,2022-11-24
M&M,2022-11-21,1088.55,1103.05,1072.8999999999999,1088.8,4461800.0,8231300.0,2022-11-24
M&M,2022-11-22,1088.8,1100.4499999999998,1084.6499999999999,1095.8999999999999,3733100.0,6268500.0,2022-12-29
M&M,2022-11-23,1101.55,1107.8999999999999,1092.6,1102.9999999999998,3728200.0,8117900.0,2022-12-29
M&M,2022-11-24,1109.1499999999999,1122.05,1104.2499999999998,1119.6,6960100.0,11669700.0,2022-12-29
M&M,2022-11-25,1121.85,1133.2499999999998,1111.55,1126.6499999999999,2606100.0,11249700.0,2022-12-29
M&M,2022-11-28,1123.8999999999999,1136.6499999999999,1113.9999999999998,1117.9499999999998,2244900.0,11425400.0,2022-12-29
M&M,2022-11-29,1116.4999999999998,1130.4499999999998,1113.9499999999998,1121.4999999999998,2072700.0,11358200.0,2022-12-29
M&M,2022-11-30,1126.1499999999999,1176.1499999999999,1120.35,1168.55,7568400.0,12700800.0,2022-12-29
M&M,2022-12-01,1174.1999999999998,1178.05,1156.1999999999998,1161.1,3112900.0,11480000.0,2022-12-29
M&M,2022-12-02,1153.6499999999999,1159.9999999999998,1126.6999999999998,1132.2499999999998,3654700.0,11468100.0,2022-12-29
M&M,2022-12-05,1135.6,1135.6,1119.4999999999998,1127.2499999999998,2884700.0,11228000.0,2022-12-29
M&M,2022-12-06,1120.85,1130.2499999999998,1116.6999999999998,1128.7499999999998,1905400.0,11206300.0,2022-12-29
M&M,2022-12-07,1126.9999999999998,1134.85,1118.6499999999999,1131.6999999999998,1991500.0,11260200.0,2022-12-29
M&M,2022-12-08,1135.1499999999999,1145.7499999999998,1133.2499999999998,1138.55,2527000.0,11124400.0,2022-12-29
M&M,2022-12-09,1143.55,1148.55,1123.6999999999998,1132.35,1808800.0,10750600.0,2022-12-29
M&M,2022-12-12,1130.4499999999998,1142.6,1123.05,1130.6,2376500.0,10729600.0,2022-12-29
M&M,2022-12-13,1134.4499999999998,1150.05,1133.1999999999998,1147.1,2559900.0,10574900.0,2022-12-29
M&M,2022-12-14,1150.8999999999999,1154.3,1141.1499999999999,1148.85,1978200.0,10499300.0,2022-12-29
M&M,2022-12-15,1145.8,1154.8999999999999,1144.1499999999999,1145.6499999999999,2181900.0,10572800.0,2022-12-29
M&M,2022-12-16,1144.8999999999999,1148.1999999999998,1113.55,1115.1,3208100.0,10307500.0,2022-12-29
M&M,2022-12-19,1110.2499999999998,1154.8,1108.9999999999998,1152.3,3872400.0,10286500.0,2022-12-29
M&M,2022-12-20,1148.3,1150.1,1125.1999999999998,1136.1,2496900.0,9953300.0,2022-12-29
M&M,2022-12-21,1142.6999999999998,1144.05,1118.85,1125.2499999999998,2237900.0,9946300.0,2022-12-29
M&M,2022-12-22,1130.8999999999999,1136.4499999999998,1089.1499999999999,1092.6999999999998,3878000.0,9571100.0,2022-12-29
M&M,2022-12-23,1089.6499999999999,1090.55,1066.4499999999998,1082.6999999999998,4580800.0,8522500.0,2022-12-29
M&M,2022-12-26,1080.85,1103.55,1077.1499999999999,1092.6499999999999,4073300.0,6924400.0,2022-12-29
M&M,2022-12-27,1092.6499999999999,1097.6,1075.35,1085.9499999999998,4041100.0,7378700.0,2023-01-25
M&M,2022-12-28,1080.55,1105.6499999999999,1078.6999999999998,1102.6999999999998,3846500.0,8929200.0,2023-01-25
M&M,2022-12-29,1100.0,1114.6,1089.6,1110.5,6340600.0,11571000.0,2023-01-25
M&M,2022-12-30,1110.25,1111.05,1093.6,1096.9499999999998,2338700.0,11546500.0,2023-01-25
M&M,2023-01-02,1100.5,1116.5,1091.6,1109.25,2607500.0,11484900.0,2023-01-25
M&M,2023-01-03,1110.1499999999999,1112.1999999999998,1097.6,1099.8999999999999,1673700.0,11686500.0,2023-01-25
M&M,2023-01-04,1102.55,1102.55,1078.35,1085.9499999999998,2266600.0,11657100.0,2023-01-25
M&M,2023-01-05,1086.6499999999999,1104.35,1081.0,1101.8999999999999,2043300.0,11789400.0,2023-01-25
M&M,2023-01-06,1103.1,1123.4499999999998,1098.3,1114.8,4097800.0,12555200.0,2023-01-25
M&M,2023-01-09,1122.5,1163.3,1121.25,1160.55,7091000.0,14092400.0,2023-01-25
M&M,2023-01-10,1162.6,1173.5,1152.6499999999999,1161.1999999999998,4820900.0,13750100.0,2023-01-25
M&M,2023-01-11,1149.3,1166.3,1149.1499999999999,1158.4499999999998,2209200.0,13143200.0,2023-01-25
M&M,2023-01-12,1165.3,1172.55,1155.1999999999998,1164.75,2577400.0,12925500.0,2023-01-25
M&M,2023-01-13,1169.9499999999998,1180.3999999999999,1156.8999999999999,1171.35,4824400.0,13920200.0,2023-01-25
M&M,2023-01-16,1176.8,1177.1499999999999,1146.5,1158.75,2500400.0,13579300.0,2023-01-25
M&M,2023-01-17,1158.6999999999998,1167.55,1149.6999999999998,1164.1499999999999,2219700.0,13743100.0,2023-01-25
M&M,2023-01-18,1160.6999999999998,1166.6,1154.6499999999999,1164.1999999999998,1953700.0,13848800.0,2023-01-25
M&M,2023-01-19,1156.05,1169.55,1156.05,1161.6499999999999,2158100.0,13435100.0,2023-01-25
M&M,2023-01-20,1166.55,1167.8,1153.8999999999999,1159.4499999999998,3478300.0,11638200.0,2023-01-25
M&M,2023-01-23,1161.5,1188.35,1158.0,1172.9499999999998,5531400.0,10373300.0,2023-01-25
M&M,2023-01-24,1172.9499999999998,1177.0499999999997,1163.3499999999997,1166.0999999999997,3225600.0,8172500.0,2023-02-23
M&M,2023-01-25,1169.0499999999997,1173.0499999999997,1146.9499999999998,1153.8499999999997,6954500.0,11823700.0,2023-02-23
M&M,2023-01-27,1163.1999999999998,1180.2999999999997,1128.2999999999997,1157.6499999999996,3928400.0,11615800.0,2023-02-23
M&M,2023-01-30,1155.0999999999997,1183.4499999999998,1145.0499999999997,1170.0999999999997,3083500.0,11479300.0,2023-02-23
M&M,2023-01-31,1185.6499999999996,1226.2999999999997,1174.7999999999997,1223.3999999999996,5644800.0,12323500.0,2023-02-23
M&M,2023-02-01,1219.6499999999996,1233.5999999999997,1163.1499999999996,1190.8499999999997,6637400.0,12028100.0,2023-02-23
M&M,2023-02-02,1178.3999999999996,1215.7999999999997,1168.0999999999997,1193.7999999999997,3321500.0,12264000.0,2023-02-23
M&M,2023-02-03,1202.1999999999998,1227.9499999999998,1189.4999999999998,1224.1499999999996,3253600.0,12328400.0,2023-02-23
M&M,2023-02-06,1224.0499999999997,1227.7499999999998,1200.1499999999996,1214.2999999999997,2410100.0,12117000.0,2023-02-23
M&M,2023-02-07,1212.1499999999996,1221.1999999999998,1200.0499999999997,1206.6999999999998,1871800.0,12401200.0,2023-02-23
M&M,2023-02-08,1212.8499999999997,1215.6999999999998,1195.7499999999998,1210.0999999999997,1699600.0,12261900.0,2023-02-23
M&M,2023-02-09,1206.0499999999997,1221.8499999999997,1198.9999999999998,1207.0499999999997,3454500.0,12172300.0,2023-02-23
M&M,2023-02-10,1210.2999999999997,1220.6999999999998,1186.4999999999998,1200.2499999999998,9992500.0,12097400.0,2023-02-23
M&M,2023-02-13,1202.2499999999998,1215.0999999999997,1160.0499999999997,1187.3999999999996,7935200.0,12118400.0,2023-02-23
M&M,2023-02-14,1193.6499999999996,1209.5499999999997,1184.9499999999998,1196.7999999999997,3880100.0,12202400.0,2023-02-23
M&M,2023-02-15,1194.7999999999997,1215.4499999999998,1193.7499999999998,1213.0999999999997,2910600.0,12177900.0,2023-02-23
M&M,2023-02-16,1218.6499999999996,1229.9499999999998,1200.3499999999997,1203.9999999999998,3578400.0,11718700.0,2023-02-23
M&M,2023-02-17,1196.7499999999998,1205.4999999999998,1167.1999999999998,1176.4999999999998,4795700.0,10950100.0,2023-02-23
M&M,2023-02-20,1178.9499999999998,1187.7999999999997,1165.7999999999997,1177.5499999999997,3775100.0,9890300.0,2023-02-23
M&M,2023-02-21,1187.1499999999996,1193.2999999999997,1172.5499999999997,1182.7499999999998,5413800.0,8216600.0,2023-02-23
M&M,2023-02-22,1182.7499999999998,1190.4999999999998,1153.8499999999997,1159.3999999999999,6024900.0,11365200.0,2023-03-29
M&M,2023-02-23,1161.3499999999997,1165.5499999999997,1145.7999999999997,1155.7499999999998,3918600.0,12651100.0,2023-03-29
M&M,2023-02-24,1161.1499999999999,1161.9499999999998,1119.7999999999997,1121.6999999999998,3976000.0,12626600.0,2023-03-29
M&M,2023-02-27,1116.9999999999998,1125.7499999999998,1088.3499999999997,1098.7499999999998,3143700.0,12704300.0,2023-03-29
M&M,2023-02-28,1106.9999999999998,1130.1499999999999,1098.9999999999998,1109.8499999999997,3988600.0,12914300.0,2023-03-29
M&M,2023-03-01,1117.6499999999999,1142.3999999999999,1109.1999999999998,1112.0999999999997,4694200.0,13466600.0,2023-03-29
M&M,2023-03-02,1120.5999999999997,1120.5999999999997,1086.8999999999999,1088.7999999999997,3156300.0,13836200.0,2023-03-29
M&M,2023-03-03,1095.8999999999999,1113.5499999999997,1089.9999999999998,1105.2499999999998,2322600.0,13774600.0,2023-03-29
M&M,2023-03-06,1104.2499999999998,1120.0499999999997,1104.2499999999998,1109.6999999999998,2045400.0,13603800.0,2023-03-29
M&M,2023-03-08,1104.1999999999998,1126.9499999999998,1094.9499999999998,1125.3999999999999,2412200.0,13645800.0,2023-03-29
M&M,2023-03-09,1126.3999999999999,1128.7499999999998,1084.2999999999997,1087.3999999999999,3934700.0,14014700.0,2023-03-29
M&M,2023-03-10,1081.6499999999999,1091.7499999999998,1063.7499999999998,1065.1499999999999,4183900.0,14432600.0,2023-03-29
M&M,2023-03-13,1064.8499999999997,1068.5499999999997,1020.7499999999998,1029.1999999999998,5345200.0,15125600.0,2023-03-29
M&M,2023-03-14,1027.7499999999998,1029.6499999999999,996.4999999999998,999.2999999999997,6543600.0,15085000.0,2023-03-29
M&M,2023-03-15,1001.8999999999999,1012.1999999999998,992.0499999999997,996.9999999999998,3679200.0,15054200.0,2023-03-29
M&M,2023-03-16,989.0999999999997,1013.4999999999998,978.8999999999999,1004.4999999999998,3676400.0,14933800.0,2023-03-29
M&M,2023-03-17,1012.0999999999997,1021.6999999999998,988.0499999999997,1009.0499999999997,4034800.0,14170800.0,2023-03-29
M&M,2023-03-20,1006.5999999999997,1016.1499999999999,981.1499999999999,1002.1999999999998,2751000.0,13641600.0,2023-03-29
M&M,2023-03-21,1005.7499999999998,1012.1999999999998,994.5499999999997,998.7999999999997,2313500.0,13815200.0,2023-03-29
M&M,2023-03-22,1007.5499999999997,1016.2999999999997,996.8499999999997,1001.5999999999997,2786000.0,13925800.0,2023-03-29
M&M,2023-03-23,1000.0999999999997,1012.6499999999999,990.7999999999997,999.0499999999997,3763200.0,12974500.0,2023-03-29
M&M,2023-03-24,998.8999999999999,1003.9999999999998,981.7499999999998,985.2499999999998,3534300.0,11584300.0,2023-03-29
M&M,2023-03-27,970.7499999999998,984.2499999999998,960.7499999999998,974.1999999999998,5385100.0,10294200.0,2023-03-29
M&M,2023-03-28,974.1999999999998,981.8499999999999,959.6499999999999,964.3,4538100.0,9496200.0,2023-04-27
M&M,2023-03-29,964.7499999999998,986.3,964.7499999999998,980.9499999999998,9661400.0,14863800.0,2023-04-27
M&M,2023-03-31,975.9999999999998,995.8,975.9999999999998,989.8,3320800.0,14494900.0,2023-04-27
M&M,2023-04-03,994.3,1013.05,986.9499999999998,1001.8,4313400.0,14381500.0,2023-04-27
M&M,2023-04-05,1001.9499999999998,1003.8499999999999,985.0999999999999,988.2499999999998,2372300.0,14601300.0,2023-04-27
M&M,2023-04-06,983.8499999999999,1007.3999999999999,979.1999999999998,1003.3999999999999,3364900.0,15061200.0,2023-04-27
M&M,2023-04-10,1008.2499999999998,1019.4999999999998,1004.2499999999998,1017.1499999999999,3283700.0,14900200.0,2023-04-27
M&M,2023-04-11,1025.9999999999998,1032.7499999999998,1016.8999999999999,1031.1,3229800.0,14605500.0,2023-04-27
M&M,2023-04-12,1032.85,1041.8999999999999,1026.9499999999998,1037.6999999999998,3056900.0,14246400.0,2023-04-27
M&M,2023-04-13,1038.05,1049.7499999999998,1028.1,1035.3,2557100.0,14337400.0,2023-04-27
M&M,2023-04-17,1034.85,1043.8999999999999,1033.05,1041.8999999999999,2062200.0,14508200.0,2023-04-27
M&M,2023-04-18,1042.8999999999999,1045.2499999999998,1032.7499999999998,1034.3999999999999,2027200.0,14313600.0,2023-04-27
M&M,2023-04-19,1035.3,1045.7499999999998,1031.8999999999999,1044.1499999999999,2030000.0,14550200.0,2023-04-27
M&M,2023-04-20,1046.4499999999998,1051.35,1040.9499999999998,1043.9999999999998,1769600.0,14639800.0,2023-04-27
M&M,2023-04-21,1044.55,1044.55,1034.9999999999998,1038.4999999999998,1741600.0,14218400.0,2023-04-27
M&M,2023-04-24,1035.2499999999998,1042.2499999999998,1021.2499999999998,1033.1,4846100.0,12473300.0,2023-04-27
M&M,2023-04-25,1033.1,1041.55,1026.85,1037.4999999999998,4864300.0,8576400.0,2023-04-27
M&M,2023-04-26,1037.4999999999998,1045.6,1035.85,1042.2499999999998,4699100.0,8939000.0,2023-05-25
M&M,2023-04-27,1041.4999999999998,1053.4499999999998,1039.7499999999998,1051.7499999999998,6709500.0,12500600.0,2023-05-25
M&M,2023-04-28,1052.35,1057.6,1041.6499999999999,1053.05,2977800.0,12400500.0,2023-05-25
M&M,2023-05-02,1055.8999999999999,1070.4499999999998,1046.6999999999998,1066.1,3338300.0,12912900.0,2023-05-25
M&M,2023-05-03,1064.8999999999999,1069.3999999999999,1059.3,1063.05,1614200.0,12914300.0,2023-05-25
M&M,2023-05-04,1062.4999999999998,1064.6499999999999,1054.4499999999998,1059.55,2212000.0,13222300.0,2023-05-25
M&M,2023-05-05,1058.55,1070.8999999999999,1033.2499999999998,1038.1499999999999,5453000.0,14650300.0,2023-05-25
M&M,2023-05-08,1040.85,1068.3,1040.35,1059.4999999999998,4340000.0,15423800.0,2023-05-25
M&M,2023-05-09,1063.7499999999998,1075.6499999999999,1060.3,1071.6499999999999,2545200.0,15363600.0,2023-05-25
M&M,2023-05-10,1076.55,1080.05,1059.7499999999998,1072.8,2363200.0,15179500.0,2023-05-25
M&M,2023-05-11,1076.6999999999998,1088.05,1071.9499999999998,1078.4999999999998,5001500.0,16103500.0,2023-05-25
M&M,2023-05-12,1077.8999999999999,1101.1,1075.3,1098.9499999999998,3558100.0,15677200.0,2023-05-25
M&M,2023-05-15,1098.4499999999998,1109.6499999999999,1095.05,1108.1,3409000.0,14662200.0,2023-05-25
M&M,2023-05-16,1110.05,1112.3999999999999,1081.9499999999998,1084.6,2444400.0,13789300.0,2023-05-25
M&M,2023-05-17,1084.1,1092.3,1083.1,1085.9499999999998,2221100.0,13564600.0,2023-05-25
M&M,2023-05-18,1089.3,1091.55,1065.3,1067.55,1986600.0,13478500.0,2023-05-25
M&M,2023-05-19,1067.05,1082.1999999999998,1059.35,1080.3999999999999,2315600.0,13164200.0,2023-05-25
M&M,2023-05-22,1072.6999999999998,1089.6,1072.6999999999998,1086.6999999999998,3927700.0,11739000.0,2023-05-25
M&M,2023-05-23,1084.7499999999998,1091.6499999999999,1076.3,1087.3999999999999,4840500.0,7795900.0,2023-05-25
M&M,2023-05-24,1087.3999999999999,1098.35,1075.6999999999998,1095.0499999999997,4510100.0,10087000.0,2023-06-29
M&M,2023-05-25,1089.7499999999998,1099.1,1079.1,1095.2999999999997,5495000.0,13400800.0,2023-06-29
M&M,2023-05-26,1101.6,1110.2999999999997,1084.1999999999998,1097.9999999999998,7942200.0,13200600.0,2023-06-29
M&M,2023-05-29,1128.6499999999999,1166.9999999999998,1116.6999999999998,1147.1499999999999,7516600.0,12964000.0,2023-06-29
M&M,2023-05-30,1144.6999999999998,1152.1,1136.4999999999998,1144.2499999999998,2479400.0,12952100.0,2023-06-29
M&M,2023-05-31,1140.6999999999998,1141.5499999999997,1122.3999999999999,1134.6,3626000.0,13534500.0,2023-06-29
M&M,2023-06-01,1133.6999999999998,1157.9999999999998,1129.7999999999997,1139.35,4176200.0,13031900.0,2023-06-29
M&M,2023-06-02,1139.7499999999998,1160.9999999999998,1136.8999999999999,1158.6499999999999,3187100.0,13016500.0,2023-06-29
M&M,2023-06-05,1164.1999999999998,1217.6499999999999,1164.1999999999998,1210.9499999999998,6430200.0,13994400.0,2023-06-29
M&M,2023-06-06,1211.7499999999998,1229.35,1204.7499999999998,1225.7999999999997,3702300.0,14105000.0,2023-06-29
M&M,2023-06-07,1228.6999999999998,1233.6999999999998,1212.35,1221.5499999999997,3040800.0,13668200.0,2023-06-29
M&M,2023-06-08,1222.6999999999998,1228.4499999999998,1196.9499999999998,1199.9499999999998,2749600.0,13631100.0,2023-06-29
M&M,2023-06-09,1199.85,1205.5499999999997,1181.6999999999998,1188.6499999999999,2558500.0,13629000.0,2023-06-29
M&M,2023-06-12,1194.9999999999998,1201.2999999999997,1186.7499999999998,1198.9999999999998,1505700.0,13711600.0,2023-06-29
M&M,2023-06-13,1201.3999999999999,1206.5499999999997,1186.1,1190.2499999999998,1897700.0,13622700.0,2023-06-29
M&M,2023-06-14,1186.3999999999999,1196.6,1182.7499999999998,1194.8999999999999,1201900.0,13769700.0,2023-06-29
M&M,2023-06-15,1192.85,1221.5499999999997,1187.8999999999999,1205.6999999999998,3331300.0,13924400.0,2023-06-29
M&M,2023-06-16,1209.0499999999997,1222.2999999999997,1206.6999999999998,1217.1499999999999,2919000.0,14100800.0,2023-06-29
M&M,2023-06-19,1222.1999999999998,1228.2999999999997,1211.8999999999999,1216.2499999999998,1844500.0,13892200.0,2023-06-29
M&M,2023-06-20,1225.6,1225.6,1194.2499999999998,1208.7999999999997,2269400.0,13631100.0,2023-06-29
M&M,2023-06-21,1206.6499999999999,1216.6999999999998,1185.7999999999997,1191.1499999999999,2181200.0,13314700.0,2023-06-29
M&M,2023-06-22,1190.7999999999997,1205.2999999999997,1188.6999999999998,1194.1999999999998,2181200.0,13477100.0,2023-06-29
M&M,2023-06-23,1193.85,1193.85,1180.4499999999998,1184.0499999999997,2528400.0,12254900.0,2023-06-29
M&M,2023-06-26,1181.9499999999998,1214.6999999999998,1180.6999999999998,1209.9999999999998,6316100.0,9191700.0,2023-06-29
M&M,2023-06-27,1209.9999999999998,1219.4999999999998,1195.9999999999998,1203.9499999999998,6489700.0,10194100.0,2023-07-27
M&M,2023-06-28,1206.1999999999998,1217.5499999999997,1198.9999999999998,1202.7999999999997,6367900.0,13829200.0,2023-07-27
M&M,2023-06-30,1209.8499999999997,1265.1999999999998,1205.7499999999998,1257.5999999999997,6288800.0,13768300.0,2023-07-27
M&M,2023-07-03,1269.4999999999998,1300.2499999999998,1264.4499999999998,1274.3499999999997,5914300.0,13514900.0,2023-07-27
M&M,2023-07-04,1284.7499999999998,1287.3499999999997,1268.1999999999998,1270.6999999999998,2338700.0,13433000.0,2023-07-27
M&M,2023-07-05,1270.4999999999998,1284.0999999999997,1263.1999999999998,1281.5499999999997,3009300.0,13434400.0,2023-07-27
M&M,2023-07-06,1285.7499999999998,1351.9999999999998,1279.1999999999998,1348.8999999999999,9493400.0,16004800.0,2023-07-27
M&M,2023-07-07,1343.6999999999998,1390.9499999999998,1343.5999999999997,1363.9499999999998,8364300.0,15423100.0,2023-07-27
M&M,2023-07-10,1376.1999999999998,1376.7999999999997,1345.2999999999997,1351.2499999999998,3292800.0,15197000.0,2023-07-27
M&M,2023-07-11,1361.3999999999999,1375.8499999999997,1352.4999999999998,1368.9999999999998,2083200.0,15320200.0,2023-07-27
M&M,2023-07-12,1365.4499999999998,1378.3999999999999,1340.6499999999999,1370.1499999999999,3187800.0,15515500.0,2023-07-27
M&M,2023-07-13,1388.1499999999999,1393.4999999999998,1361.2499999999998,1367.7499999999998,2788800.0,15402800.0,2023-07-27
M&M,2023-07-14,1369.3499999999997,1378.2999999999997,1363.4999999999998,1365.4999999999998,2177700.0,15355200.0,2023-07-27
M&M,2023-07-17,1369.6999999999998,1372.6499999999999,1348.9499999999998,1354.6999999999998,2361800.0,14901600.0,2023-07-27
M&M,2023-07-18,1353.4999999999998,1360.4999999999998,1343.7999999999997,1353.2999999999997,1868300.0,14682500.0,2023-07-27
M&M,2023-07-19,1350.4999999999998,1365.0999999999997,1342.0499999999997,1360.7499999999998,1916600.0,14550900.0,2023-07-27
M&M,2023-07-20,1361.7499999999998,1366.5999999999997,1348.4999999999998,1360.8999999999999,1795500.0,14317800.0,2023-07-27
M&M,2023-07-21,1363.2499999999998,1368.2999999999997,1337.9499999999998,1341.1499999999999,2730700.0,13634600.0,2023-07-27
M&M,2023-07-24,1336.9999999999998,1373.4999999999998,1333.1999999999998,1363.0999999999997,3929100.0,12679100.0,2023-07-27
M&M,2023-07-25,1365.4499999999998,1383.2499999999998,1363.2499999999998,1379.0999999999997,5093900.0,11856600.0,2023-07-27
M&M,2023-07-26,1379.0999999999997,1379.0999999999997,1338.8999999999996,1349.8499999999997,6073900.0,10119200.0,2023-08-31
M&M,2023-07-27,1300.9499999999996,1310.9999999999995,1247.5999999999997,1257.9499999999996,17768800.0,18342100.0,2023-08-31
M&M,2023-07-28,1267.9499999999996,1280.9499999999996,1255.8999999999996,1277.2999999999995,6353900.0,17945200.0,2023-08-31
M&M,2023-07-31,1280.9499999999996,1285.0999999999997,1266.8499999999997,1283.3999999999996,2592800.0,18027100.0,2023-08-31
M&M,2023-08-01,1282.9999999999995,1312.0499999999995,1276.0999999999997,1300.8999999999996,6850200.0,18192300.0,2023-08-31
M&M,2023-08-02,1298.2499999999995,1304.4499999999996,1272.2499999999995,1290.5499999999995,4106200.0,18109000.0,2023-08-31
M&M,2023-08-03,1287.6499999999996,1308.8499999999997,1252.8999999999996,1274.2499999999995,7789600.0,18397400.0,2023-08-31
M&M,2023-08-04,1285.9999999999995,1308.9499999999996,1223.0499999999995,1268.2999999999995,19817000.0,19873700.0,2023-08-31
M&M,2023-08-07,1293.8999999999996,1333.7999999999995,1284.8999999999996,1329.9999999999995,13244700.0,18147500.0,2023-08-31
M&M,2023-08-08,1333.1499999999996,1337.9499999999996,1288.5999999999997,1301.3499999999997,5224800.0,18307100.0,2023-08-31
M&M,2023-08-09,1301.3999999999996,1338.9499999999996,1293.7999999999995,1335.7499999999995,5737200.0,17648400.0,2023-08-31
M&M,2023-08-10,1335.7499999999995,1355.9499999999996,1332.3499999999997,1345.7499999999995,4860800.0,17621800.0,2023-08-31
M&M,2023-08-11,1348.1999999999996,1359.0999999999997,1332.9499999999996,1346.4499999999996,3336200.0,16368800.0,2023-08-31
M&M,2023-08-14,1340.1499999999996,1347.9499999999996,1321.9499999999996,1344.3999999999996,3124100.0,15949500.0,2023-08-31
M&M,2023-08-16,1356.3999999999996,1369.8999999999996,1336.2499999999995,1367.8499999999997,3316600.0,15428000.0,2023-08-31
M&M,2023-08-17,1366.8999999999996,1375.4999999999995,1357.2499999999995,1371.6499999999996,3422300.0,14912800.0,2023-08-31
M&M,2023-08-18,1361.7999999999995,1379.2499999999995,1346.1999999999996,1351.1499999999996,3842300.0,14632800.0,2023-08-31
M&M,2023-08-21,1346.9999999999995,1346.9999999999995,1331.0499999999995,1339.4999999999995,2580200.0,14055300.0,2023-08-31
M&M,2023-08-22,1338.9999999999995,1351.3999999999996,1331.9999999999995,1346.8499999999997,1977500.0,13941900.0,2023-08-31
M&M,2023-08-23,1347.0499999999995,1349.1999999999996,1333.2499999999995,1338.5499999999995,1526700.0,14002800.0,2023-08-31
M&M,2023-08-24,1349.5499999999995,1351.6999999999996,1326.7999999999995,1336.9999999999995,4029200.0,14487200.0,2023-08-31
M&M,2023-08-25,1327.8999999999996,1342.4999999999995,1305.1999999999996,1317.2999999999995,3524500.0,13741700.0,2023-08-31
M&M,2023-08-28,1318.4499999999996,1343.6499999999996,1318.4499999999996,1340.9999999999995,5384400.0,12352900.0,2023-08-31
M&M,2023-08-29,1342.0999999999997,1354.8999999999996,1334.8999999999996,1352.4499999999996,6111700.0,10155600.0,2023-08-31
M&M,2023-08-30,1352.4499999999996,1381.4999999999995,1352.4499999999996,1374.2999999999995,5394200.0,10325000.0,2023-09-28
M&M,2023-08-31,1372.0499999999995,1384.6499999999996,1359.6499999999996,1370.0499999999995,7954800.0,14648200.0,2023-09-28
M&M,2023-09-01,1369.4999999999995,1400.0499999999995,1368.8999999999996,1386.9999999999995,5632900.0,14574000.0,2023-09-28
M&M,2023-09-04,1393.8999999999996,1395.7999999999995,1357.4999999999995,1370.5999999999995,4307800.0,14317100.0,2023-09-28
M&M,2023-09-05,1372.4999999999995,1375.9999999999995,1359.5999999999995,1364.7999999999995,1675100.0,14217700.0,2023-09-28
M&M,2023-09-06,1366.4999999999995,1368.5999999999995,1351.2999999999995,1365.6999999999996,2118900.0,14490000.0,2023-09-28
M&M,2023-09-07,1360.3999999999996,1367.5499999999995,1351.9999999999995,1358.2499999999995,2402400.0,14489300.0,2023-09-28
M&M,2023-09-08,1361.9499999999996,1369.4499999999996,1354.3999999999996,1360.8999999999996,1919400.0,14790300.0,2023-09-28
M&M,2023-09-11,1362.2999999999995,1382.4499999999996,1357.9999999999995,1374.0499999999995,2529100.0,14854700.0,2023-09-28
M&M,2023-09-12,1376.9999999999995,1380.9999999999995,1301.5499999999995,1344.9499999999996,12739300.0,15122800.0,2023-09-28
M&M,2023-09-13,1350.4999999999995,1354.9999999999995,1319.2499999999995,1328.6999999999996,3336200.0,15171100.0,2023-09-28
M&M,2023-09-14,1334.9999999999995,1367.8999999999996,1327.0999999999995,1359.5999999999995,4747400.0,14975800.0,2023-09-28
M&M,2023-09-15,1364.8999999999996,1402.8999999999996,1360.3499999999995,1393.0499999999995,6398700.0,15243900.0,2023-09-28
M&M,2023-09-18,1396.0499999999995,1452.2499999999995,1392.0999999999995,1424.9499999999996,9321900.0,15019900.0,2023-09-28
M&M,2023-09-20,1410.9999999999995,1444.2499999999995,1405.0499999999995,1423.2999999999995,5460700.0,14513100.0,2023-09-28
