symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
VOLTAS,2022-10-13,835.3999999999999,839.7999999999997,823.9999999999998,833.5999999999999,761500.0,3796000.0,2022-10-27
VOLTAS,2022-10-14,842.6999999999998,847.2499999999998,830.9999999999998,832.5999999999999,1055500.0,3741000.0,2022-10-27
VOLTAS,2022-10-17,832.8999999999999,836.7999999999997,818.1499999999999,831.1499999999999,901000.0,3685000.0,2022-10-27
VOLTAS,2022-10-18,835.6999999999998,843.4999999999998,833.9999999999998,837.3499999999999,908500.0,3748000.0,2022-10-27
VOLTAS,2022-10-19,837.4999999999998,842.5999999999999,831.7499999999998,835.1499999999999,734000.0,3779000.0,2022-10-27
VOLTAS,2022-10-20,829.7499999999998,832.0999999999999,817.2499999999998,829.7499999999998,2245500.0,3023500.0,2022-10-27
VOLTAS,2022-10-21,827.9999999999998,843.8999999999999,819.6999999999998,826.5999999999999,2228500.0,2441500.0,2022-10-27
VOLTAS,2022-10-24,829.7999999999997,831.6999999999998,823.0999999999999,824.7999999999997,124000.0,2216000.0,2022-10-27
VOLTAS,2022-10-25,824.7999999999997,835.8999999999999,820.7999999999997,828.3999999999999,1909000.0,2913500.0,2022-11-24
VOLTAS,2022-10-27,833.5999999999997,837.3999999999999,828.8499999999997,835.9499999999998,2122000.0,3895000.0,2022-11-24
VOLTAS,2022-10-28,836.2499999999998,842.8999999999999,830.1999999999998,832.6999999999998,948500.0,3875500.0,2022-11-24
VOLTAS,2022-10-31,833.1999999999998,840.6499999999999,817.2499999999998,836.3499999999997,3807500.0,4649000.0,2022-11-24
VOLTAS,2022-11-01,837.9499999999998,870.7999999999997,835.4499999999998,866.8499999999997,4827500.0,4250500.0,2022-11-24
VOLTAS,2022-11-02,857.6999999999998,890.4999999999998,848.0499999999997,871.7499999999998,6275000.0,3917000.0,2022-11-24
VOLTAS,2022-11-03,877.0999999999997,891.6999999999998,818.8499999999997,820.8999999999999,6615000.0,5607000.0,2022-11-24
VOLTAS,2022-11-04,821.2499999999998,823.2999999999997,795.1499999999999,804.3499999999997,4433500.0,5825000.0,2022-11-24
VOLTAS,2022-11-07,807.5499999999997,809.9999999999998,785.7999999999997,796.2999999999997,2709500.0,5996000.0,2022-11-24
VOLTAS,2022-11-09,799.4999999999998,803.2499999999998,795.0999999999997,797.8999999999999,1191500.0,5912000.0,2022-11-24
VOLTAS,2022-11-10,793.6499999999999,794.9999999999998,777.3499999999997,787.4999999999998,2001500.0,5847000.0,2022-11-24
VOLTAS,2022-11-11,791.5499999999997,801.3499999999997,788.3999999999999,790.9499999999998,2098000.0,5822000.0,2022-11-24
VOLTAS,2022-11-14,791.4499999999998,793.6499999999999,782.3999999999999,784.4999999999998,1549000.0,6064500.0,2022-11-24
VOLTAS,2022-11-15,783.7499999999998,786.1499999999999,777.3999999999999,780.2499999999998,1391500.0,6295500.0,2022-11-24
VOLTAS,2022-11-16,783.4999999999998,783.4999999999998,770.5499999999997,775.7999999999997,1354000.0,6200500.0,2022-11-24
VOLTAS,2022-11-17,772.8499999999997,788.6999999999998,771.7999999999997,784.4499999999998,1740000.0,6070000.0,2022-11-24
VOLTAS,2022-11-18,784.3999999999999,786.3999999999999,765.2999999999997,770.2999999999997,1737500.0,5786500.0,2022-11-24
VOLTAS,2022-11-21,766.8999999999999,773.6499999999999,763.6499999999999,768.8999999999999,2152000.0,5240500.0,2022-11-24
VOLTAS,2022-11-22,768.8999999999999,777.0499999999997,768.6999999999998,775.8999999999999,3366000.0,3622000.0,2022-12-29
VOLTAS,2022-11-23,778.5999999999997,779.5499999999997,772.6999999999998,775.2499999999998,2289000.0,4222000.0,2022-12-29
VOLTAS,2022-11-24,776.1999999999998,782.0999999999997,773.2499999999998,780.7999999999997,3586500.0,5676500.0,2022-12-29
VOLTAS,2022-11-25,782.9499999999998,793.7999999999997,779.6999999999998,792.1499999999999,3910500.0,6190500.0,2022-12-29
VOLTAS,2022-11-28,788.5499999999997,806.5499999999997,788.5499999999997,798.9499999999998,2317000.0,5968500.0,2022-12-29
VOLTAS,2022-11-29,802.3499999999997,804.5499999999997,784.8499999999997,786.8999999999999,1457000.0,6108500.0,2022-12-29
VOLTAS,2022-11-30,785.5999999999997,788.8499999999997,778.9499999999998,780.9999999999998,2053000.0,6951500.0,2022-12-29
VOLTAS,2022-12-01,778.7999999999997,807.9999999999998,778.7999999999997,803.1499999999999,3636000.0,6988500.0,2022-12-29
VOLTAS,2022-12-02,804.9999999999998,815.5499999999997,800.3999999999999,814.2499999999998,3211500.0,6944000.0,2022-12-29
VOLTAS,2022-12-05,822.0499999999997,822.0499999999997,808.6499999999999,817.4999999999998,1955500.0,6815000.0,2022-12-29
VOLTAS,2022-12-06,812.2499999999998,818.7999999999997,807.5499999999997,811.0499999999997,1369500.0,6694000.0,2022-12-29
VOLTAS,2022-12-07,809.7999999999997,816.2999999999997,801.2499999999998,807.0499999999997,975500.0,6694000.0,2022-12-29
VOLTAS,2022-12-08,809.6499999999999,809.9499999999998,802.5999999999997,807.1499999999999,767000.0,6786500.0,2022-12-29
VOLTAS,2022-12-09,807.8999999999999,810.3999999999999,787.1499999999999,792.4999999999998,2114000.0,6703000.0,2022-12-29
VOLTAS,2022-12-12,790.5999999999997,801.9499999999998,783.4999999999998,800.3999999999999,998000.0,6528000.0,2022-12-29
VOLTAS,2022-12-13,801.5499999999997,803.3999999999999,794.4999999999998,798.2999999999997,714500.0,6393500.0,2022-12-29
VOLTAS,2022-12-14,772.0499999999997,811.5499999999997,772.0499999999997,808.8499999999997,1241500.0,6105500.0,2022-12-29
VOLTAS,2022-12-15,806.4999999999998,812.9499999999998,800.1499999999999,805.1999999999998,1516500.0,5820000.0,2022-12-29
VOLTAS,2022-12-16,801.5499999999997,804.5499999999997,788.5499999999997,790.5499999999997,1343000.0,5652500.0,2022-12-29
VOLTAS,2022-12-19,794.5999999999997,797.3999999999999,784.6499999999999,795.1499999999999,1134000.0,5480500.0,2022-12-29
VOLTAS,2022-12-20,792.2499999999998,793.4999999999998,772.3999999999999,786.2499999999998,2129000.0,5709000.0,2022-12-29
VOLTAS,2022-12-21,788.5499999999997,795.5499999999997,769.4499999999998,771.8499999999997,1467500.0,5773500.0,2022-12-29
VOLTAS,2022-12-22,774.5999999999997,774.5999999999997,755.5499999999997,763.0999999999997,1351500.0,5658000.0,2022-12-29
VOLTAS,2022-12-23,755.0499999999997,759.4499999999998,729.7499999999998,732.5999999999997,2278500.0,5463000.0,2022-12-29
VOLTAS,2022-12-26,734.3999999999999,746.0499999999997,726.3999999999999,742.0499999999997,1697500.0,4939000.0,2022-12-29
VOLTAS,2022-12-27,742.0499999999997,750.5999999999999,737.0999999999999,748.4499999999998,2797800.0,3548400.0,2023-01-25
VOLTAS,2022-12-28,745.4499999999998,753.1499999999999,743.2999999999997,748.3499999999999,2988000.0,4752600.0,2023-01-25
VOLTAS,2022-12-29,745.9499999999998,751.0499999999997,739.2499999999998,749.8499999999999,2941800.0,5800200.0,2023-01-25
VOLTAS,2022-12-30,753.0999999999999,763.2499999999998,749.2499999999998,750.8999999999999,1444800.0,5848200.0,2023-01-25
VOLTAS,2023-01-02,752.0999999999999,753.6999999999998,743.6499999999999,752.2499999999998,816000.0,5887800.0,2023-01-25
VOLTAS,2023-01-03,752.6499999999999,761.7999999999997,751.6999999999998,758.9999999999998,1377600.0,6007800.0,2023-01-25
VOLTAS,2023-01-04,756.6499999999999,761.6499999999999,747.5499999999997,754.5999999999999,1155000.0,6109200.0,2023-01-25
VOLTAS,2023-01-05,764.0999999999999,764.0999999999999,748.2499999999998,760.8499999999999,2143200.0,6469800.0,2023-01-25
VOLTAS,2023-01-06,756.6499999999999,773.3499999999999,756.6499999999999,764.7499999999998,2187600.0,6475800.0,2023-01-25
VOLTAS,2023-01-09,765.6499999999999,772.7999999999997,763.7499999999998,768.8499999999999,1484400.0,6468000.0,2023-01-25
VOLTAS,2023-01-10,768.0999999999999,775.6499999999999,761.2499999999998,774.3999999999999,1243800.0,6380400.0,2023-01-25
VOLTAS,2023-01-11,773.1499999999999,782.6499999999999,771.3499999999999,780.4999999999998,1143000.0,6165000.0,2023-01-25
VOLTAS,2023-01-12,777.5999999999999,782.0999999999999,754.8499999999999,757.9499999999998,1618800.0,6081600.0,2023-01-25
VOLTAS,2023-01-13,755.7499999999998,761.7999999999997,747.6499999999999,754.7999999999997,1149000.0,6112200.0,2023-01-25
VOLTAS,2023-01-16,755.2499999999998,759.5499999999997,751.5999999999999,753.8499999999999,685200.0,6132000.0,2023-01-25
VOLTAS,2023-01-17,754.6499999999999,760.6999999999998,752.6499999999999,756.9499999999998,805200.0,6076200.0,2023-01-25
VOLTAS,2023-01-18,756.6499999999999,758.7999999999997,749.7499999999998,751.3999999999999,1029600.0,5935200.0,2023-01-25
VOLTAS,2023-01-19,749.9499999999998,750.3999999999999,733.2499999999998,736.4999999999998,1315800.0,5832600.0,2023-01-25
VOLTAS,2023-01-20,738.6499999999999,738.6499999999999,725.1999999999998,726.9999999999998,2322000.0,5016000.0,2023-01-25
VOLTAS,2023-01-23,726.9999999999998,727.6999999999998,717.1999999999998,724.8,3252600.0,4122000.0,2023-02-23
VOLTAS,2023-01-24,726.4499999999998,731.3,723.6499999999999,725.4999999999998,3526200.0,5415600.0,2023-02-23
VOLTAS,2023-01-25,723.5999999999999,724.8499999999999,698.8,702.8999999999999,3651000.0,6697800.0,2023-02-23
VOLTAS,2023-01-27,706.1999999999998,706.6999999999998,681.8,692.4499999999998,1705200.0,6690000.0,2023-02-23
VOLTAS,2023-01-30,693.05,724.5999999999999,692.5999999999999,722.8,3244200.0,6553200.0,2023-02-23
VOLTAS,2023-01-31,727.05,751.05,722.3999999999999,748.8,2674800.0,6373800.0,2023-02-23
VOLTAS,2023-02-01,750.8,762.6499999999999,730.7499999999998,740.1999999999998,2947800.0,6247800.0,2023-02-23
VOLTAS,2023-02-02,740.1999999999998,768.3,735.1999999999998,766.6999999999998,2344800.0,6222000.0,2023-02-23
VOLTAS,2023-02-03,769.2499999999998,769.2499999999998,753.1999999999998,757.1499999999999,2056800.0,5833200.0,2023-02-23
VOLTAS,2023-02-06,754.8,773.1999999999998,753.55,771.3,1624800.0,5800200.0,2023-02-23
VOLTAS,2023-02-07,769.3999999999999,774.8499999999999,749.2499999999998,758.5999999999999,3624600.0,6331200.0,2023-02-23
VOLTAS,2023-02-08,760.3499999999999,775.6499999999999,752.2499999999998,771.4499999999998,3157800.0,6077400.0,2023-02-23
VOLTAS,2023-02-09,767.1499999999999,774.6999999999998,757.1999999999998,767.8999999999999,2752200.0,6330600.0,2023-02-23
VOLTAS,2023-02-10,742.1999999999998,801.8,742.1999999999998,793.8999999999999,10632600.0,6683400.0,2023-02-23
VOLTAS,2023-02-13,800.8499999999999,800.8499999999999,780.8999999999999,791.7499999999998,3097200.0,6373800.0,2023-02-23
VOLTAS,2023-02-14,790.7499999999998,812.6999999999998,790.7499999999998,799.3999999999999,3199800.0,5911200.0,2023-02-23
VOLTAS,2023-02-15,798.1499999999999,806.1499999999999,792.2499999999998,803.1499999999999,1434000.0,5918400.0,2023-02-23
VOLTAS,2023-02-16,809.1499999999999,811.3499999999999,799.1999999999998,807.5999999999999,1597200.0,5840400.0,2023-02-23
VOLTAS,2023-02-17,806.05,807.6999999999998,794.3,798.3,1606800.0,5443200.0,2023-02-23
VOLTAS,2023-02-20,803.4999999999998,826.4999999999998,793.5999999999999,816.0999999999999,4273200.0,3762000.0,2023-02-23
VOLTAS,2023-02-21,816.0999999999999,833.1499999999999,813.1999999999998,831.8,3575400.0,4096800.0,2023-03-29
VOLTAS,2023-02-22,832.3,858.3,831.3,846.2499999999998,8866200.0,4211400.0,2023-03-29
VOLTAS,2023-02-23,849.1499999999999,852.9999999999998,833.9499999999998,836.9999999999998,3026400.0,4621200.0,2023-03-29
VOLTAS,2023-02-24,841.7499999999998,844.1999999999998,824.6499999999999,827.05,3150000.0,4318800.0,2023-03-29
VOLTAS,2023-02-27,824.1999999999998,824.1999999999998,800.05,818.5999999999999,2842200.0,4230600.0,2023-03-29
VOLTAS,2023-02-28,812.1999999999998,839.55,812.1999999999998,829.8999999999999,2648400.0,4395000.0,2023-03-29
VOLTAS,2023-03-01,837.1499999999999,843.1999999999998,827.6499999999999,835.7499999999998,2127600.0,4502400.0,2023-03-29
VOLTAS,2023-03-02,837.1999999999998,852.9499999999998,836.1999999999998,846.8499999999999,3756000.0,5029200.0,2023-03-29
VOLTAS,2023-03-03,851.2499999999998,860.5999999999999,841.3,843.8,2818200.0,5359200.0,2023-03-29
VOLTAS,2023-03-06,847.1999999999998,850.1999999999998,840.3499999999999,845.3999999999999,1602000.0,5394600.0,2023-03-29
VOLTAS,2023-03-08,842.1999999999998,848.05,816.0999999999999,843.8499999999999,2127000.0,5170200.0,2023-03-29
VOLTAS,2023-03-09,845.5999999999999,849.1999999999998,824.1999999999998,826.5999999999999,2025000.0,5083800.0,2023-03-29
VOLTAS,2023-03-10,819.8999999999999,831.5999999999999,814.5999999999999,827.9499999999998,1425000.0,5013000.0,2023-03-29
VOLTAS,2023-03-13,827.9499999999998,835.55,812.4999999999998,816.1499999999999,1383000.0,4854600.0,2023-03-29
VOLTAS,2023-03-14,814.3,820.8999999999999,798.6999999999998,800.0999999999999,2193600.0,4791000.0,2023-03-29
VOLTAS,2023-03-15,816.1499999999999,827.6499999999999,807.1999999999998,809.9499999999998,2640600.0,4689600.0,2023-03-29
VOLTAS,2023-03-16,807.8499999999999,819.3999999999999,798.55,817.0999999999999,1332000.0,4707000.0,2023-03-29
VOLTAS,2023-03-17,835.05,835.05,814.2499999999998,816.6499999999999,1699800.0,4572000.0,2023-03-29
VOLTAS,2023-03-20,814.7499999999998,816.3499999999999,777.1499999999999,785.8499999999999,2725200.0,4821000.0,2023-03-29
VOLTAS,2023-03-21,788.55,792.1999999999998,769.1999999999998,772.6499999999999,2619600.0,5218800.0,2023-03-29
VOLTAS,2023-03-22,774.0999999999999,783.9499999999998,768.7499999999998,780.6499999999999,1548000.0,4765800.0,2023-03-29
VOLTAS,2023-03-23,774.3499999999999,781.8499999999999,765.6499999999999,767.05,1628400.0,5215200.0,2023-03-29
VOLTAS,2023-03-24,765.5999999999999,769.1999999999998,751.1499999999999,753.6499999999999,2250600.0,4495200.0,2023-03-29
VOLTAS,2023-03-27,753.6499999999999,763.05,745.3,757.25,2826600.0,3174000.0,2023-04-27
VOLTAS,2023-03-28,759.6499999999999,759.6499999999999,741.3999999999999,746.1999999999998,2149800.0,3773400.0,2023-04-27
VOLTAS,2023-03-29,743.55,749.8499999999999,739.3999999999999,746.75,2706600.0,4862400.0,2023-04-27
VOLTAS,2023-03-31,747.8499999999999,754.8999999999999,745.3999999999999,750.5999999999999,1555800.0,5082600.0,2023-04-27
VOLTAS,2023-04-03,753.3999999999999,755.8499999999999,747.6999999999998,753.8,1231800.0,5075400.0,2023-04-27
VOLTAS,2023-04-05,754.4499999999998,755.55,745.6999999999998,747.4499999999998,1352400.0,4944000.0,2023-04-27
VOLTAS,2023-04-06,747.25,760.05,747.1499999999999,758.9499999999998,2064000.0,4705800.0,2023-04-27
VOLTAS,2023-04-10,763.1499999999999,767.6499999999999,746.4499999999998,751.9499999999998,2952600.0,5162400.0,2023-04-27
VOLTAS,2023-04-11,756.4499999999998,756.4499999999998,741.6999999999998,745.0999999999999,1530600.0,5426400.0,2023-04-27
VOLTAS,2023-04-12,748.75,752.5999999999999,744.8999999999999,747.8,1253400.0,5415600.0,2023-04-27
VOLTAS,2023-04-13,754.1999999999998,755.3999999999999,744.0999999999999,752.3999999999999,1547400.0,5191800.0,2023-04-27
VOLTAS,2023-04-17,750.25,770.8999999999999,742.8999999999999,766.1499999999999,4624200.0,4865400.0,2023-04-27
VOLTAS,2023-04-18,770.0999999999999,773.3499999999999,758.6499999999999,765.8499999999999,2456400.0,5076000.0,2023-04-27
VOLTAS,2023-04-19,770.6999999999998,783.3499999999999,762.8499999999999,781.25,3574200.0,4788600.0,2023-04-27
VOLTAS,2023-04-20,782.5,796.8999999999999,775.0999999999999,795.6499999999999,3069600.0,4708800.0,2023-04-27
VOLTAS,2023-04-21,796.25,798.3999999999999,783.8,786.8,1291800.0,4504200.0,2023-04-27
VOLTAS,2023-04-24,788.3,791.4499999999998,772.8499999999999,775.1999999999998,3712200.0,3459000.0,2023-04-27
VOLTAS,2023-04-25,775.1999999999998,784.9499999999998,772.8499999999999,775.55,2521800.0,3513000.0,2023-05-25
VOLTAS,2023-04-26,782.9499999999998,799.8499999999999,777.7499999999998,789.05,6284400.0,4956600.0,2023-05-25
VOLTAS,2023-04-27,766.2499999999998,779.3999999999999,731.8999999999999,736.9499999999998,9637200.0,7759200.0,2023-05-25
VOLTAS,2023-04-28,727.1999999999998,734.6999999999998,689.8499999999999,728.6499999999999,8767200.0,8118600.0,2023-05-25
VOLTAS,2023-05-02,728.3999999999999,738.55,722.1999999999998,733.9999999999998,2778000.0,7948200.0,2023-05-25
VOLTAS,2023-05-03,732.6499999999999,746.8499999999999,727.9499999999998,738.8499999999999,3146400.0,7248000.0,2023-05-25
VOLTAS,2023-05-04,742.1999999999998,743.0999999999999,730.2499999999998,734.2499999999998,2066400.0,7380600.0,2023-05-25
VOLTAS,2023-05-05,727.55,739.1999999999998,725.8499999999999,730.3999999999999,1772400.0,7316400.0,2023-05-25
VOLTAS,2023-05-08,732.1499999999999,737.1999999999998,731.7499999999998,735.4499999999998,1255200.0,7132200.0,2023-05-25
VOLTAS,2023-05-09,738.3499999999999,740.2499999999998,731.8499999999999,733.3,1335000.0,7012800.0,2023-05-25
VOLTAS,2023-05-10,732.9499999999998,739.7499999999998,728.1999999999998,738.55,1559400.0,6735600.0,2023-05-25
VOLTAS,2023-05-11,739.8499999999999,747.1999999999998,736.9499999999998,745.1999999999998,1945200.0,6548400.0,2023-05-25
VOLTAS,2023-05-12,747.1499999999999,747.1499999999999,737.3499999999999,738.6499999999999,1074600.0,6546000.0,2023-05-25
VOLTAS,2023-05-15,735.3,744.1999999999998,732.55,740.3999999999999,830400.0,6494400.0,2023-05-25
VOLTAS,2023-05-16,741.05,745.8499999999999,731.6499999999999,732.8999999999999,1344000.0,6501600.0,2023-05-25
VOLTAS,2023-05-17,733.9999999999998,735.1999999999998,722.8,731.6999999999998,1533000.0,6472800.0,2023-05-25
VOLTAS,2023-05-18,733.1499999999999,737.1499999999999,723.8499999999999,725.3,1051800.0,6400800.0,2023-05-25
VOLTAS,2023-05-19,725.8499999999999,728.1499999999999,713.5999999999999,724.8,1658400.0,6081600.0,2023-05-25
VOLTAS,2023-05-22,726.1499999999999,740.3,720.2499999999998,738.3,3571800.0,4794000.0,2023-05-25
VOLTAS,2023-05-23,738.3,740.3999999999999,731.1999999999998,732.6999999999998,3404400.0,4012800.0,2023-06-29
VOLTAS,2023-05-24,732.3999999999999,735.8499999999999,727.4999999999998,730.3499999999999,2881800.0,5293200.0,2023-06-29
VOLTAS,2023-05-25,730.3499999999999,741.6499999999999,727.05,739.8499999999999,3474000.0,6276000.0,2023-06-29
VOLTAS,2023-05-26,742.3499999999999,744.6999999999998,736.2499999999998,740.5999999999999,1490400.0,6100200.0,2023-06-29
VOLTAS,2023-05-29,741.55,755.05,740.8499999999999,753.3499999999999,2279400.0,6219000.0,2023-06-29
VOLTAS,2023-05-30,753.9999999999998,757.7499999999998,745.9499999999998,748.8,1159800.0,6321000.0,2023-06-29
VOLTAS,2023-05-31,744.4499999999998,753.6999999999998,744.0999999999999,748.7499999999998,1430400.0,6456600.0,2023-06-29
VOLTAS,2023-06-01,749.05,759.2499999999998,746.4499999999998,751.3999999999999,2288400.0,7063200.0,2023-06-29
VOLTAS,2023-06-02,756.55,756.55,744.1499999999999,746.8999999999999,1957800.0,7479000.0,2023-06-29
VOLTAS,2023-06-05,749.55,753.2499999999998,747.9999999999998,749.8499999999999,1088400.0,7750200.0,2023-06-29
VOLTAS,2023-06-06,749.8499999999999,751.8499999999999,715.3999999999999,726.8,4591800.0,7756800.0,2023-06-29
VOLTAS,2023-06-07,728.1499999999999,732.4499999999998,724.5999999999999,732.05,1543200.0,7871400.0,2023-06-29
VOLTAS,2023-06-08,733.3499999999999,735.3,724.6999999999998,728.4499999999998,1608600.0,8248200.0,2023-06-29
VOLTAS,2023-06-09,729.9499999999998,732.4499999999998,704.2499999999998,705.4999999999998,3167400.0,8205000.0,2023-06-29
VOLTAS,2023-06-12,708.3999999999999,723.8,701.4499999999998,719.3,2307600.0,8035800.0,2023-06-29
VOLTAS,2023-06-13,718.4999999999998,738.1499999999999,718.4999999999998,736.4499999999998,2803800.0,7864800.0,2023-06-29
VOLTAS,2023-06-14,735.3999999999999,756.1999999999998,729.6499999999999,744.3499999999999,4709400.0,8562600.0,2023-06-29
VOLTAS,2023-06-15,746.5999999999999,746.8,724.4499999999998,727.6999999999998,2625600.0,8997000.0,2023-06-29
VOLTAS,2023-06-16,728.4999999999998,731.2499999999998,720.5999999999999,725.3,2212200.0,9154800.0,2023-06-29
VOLTAS,2023-06-19,725.4499999999998,726.1999999999998,712.05,716.9999999999998,2332200.0,9315000.0,2023-06-29
VOLTAS,2023-06-20,716.0999999999999,720.9999999999998,712.7499999999998,717.3,1330200.0,9250800.0,2023-06-29
VOLTAS,2023-06-21,718.05,721.3999999999999,710.9999999999998,715.2499999999998,2526600.0,9237000.0,2023-06-29
VOLTAS,2023-06-22,711.3499999999999,714.55,703.0999999999999,706.8499999999999,3072600.0,9158400.0,2023-06-29
VOLTAS,2023-06-23,698.3999999999999,698.9999999999998,671.6499999999999,673.8,6737400.0,7649400.0,2023-06-29
VOLTAS,2023-06-26,673.8,687.1499999999999,670.5,685.6499999999999,3878400.0,6038400.0,2023-07-27
VOLTAS,2023-06-27,687.0999999999999,692.8499999999999,684.0,687.25,6917400.0,9488400.0,2023-07-27
VOLTAS,2023-06-28,686.1499999999999,692.8999999999999,685.6499999999999,688.5,3684600.0,9691200.0,2023-07-27
VOLTAS,2023-06-30,685.6499999999999,691.6499999999999,682.9499999999998,688.55,2246400.0,9922800.0,2023-07-27
VOLTAS,2023-07-03,678.5,696.6999999999998,678.5,690.5999999999999,2049600.0,9973800.0,2023-07-27
VOLTAS,2023-07-04,690.6999999999998,693.55,685.3499999999999,687.3,1488600.0,10219200.0,2023-07-27
VOLTAS,2023-07-05,686.6499999999999,697.4499999999998,681.1999999999998,695.1999999999998,1827600.0,10198800.0,2023-07-27
VOLTAS,2023-07-06,696.8999999999999,700.4499999999998,691.6499999999999,697.05,1441200.0,10270200.0,2023-07-27
VOLTAS,2023-07-07,693.55,695.1999999999998,681.9499999999998,685.6499999999999,1614600.0,10371600.0,2023-07-27
VOLTAS,2023-07-10,685.3,687.6499999999999,678.9499999999998,685.6999999999998,993000.0,10272600.0,2023-07-27
VOLTAS,2023-07-11,685.1499999999999,695.5,683.8499999999999,686.9499999999998,1713000.0,10431600.0,2023-07-27
VOLTAS,2023-07-12,689.9499999999998,691.4499999999998,685.05,687.5,705600.0,10483200.0,2023-07-27
VOLTAS,2023-07-13,681.6499999999999,689.6999999999998,670.5999999999999,673.0,2371200.0,10950000.0,2023-07-27
VOLTAS,2023-07-14,674.8,681.6499999999999,670.8499999999999,681.1999999999998,1941000.0,10722600.0,2023-07-27
VOLTAS,2023-07-17,680.8999999999999,693.8499999999999,678.6499999999999,690.75,1939800.0,10598400.0,2023-07-27
VOLTAS,2023-07-18,692.5,695.6499999999999,684.25,692.0999999999999,3499200.0,10917000.0,2023-07-27
VOLTAS,2023-07-19,693.6999999999998,718.6499999999999,690.1499999999999,703.8499999999999,8351400.0,10825800.0,2023-07-27
VOLTAS,2023-07-20,704.55,716.0,699.5,701.8,3862200.0,10922400.0,2023-07-27
VOLTAS,2023-07-21,690.8499999999999,697.3,686.5999999999999,687.9499999999998,2578800.0,10605000.0,2023-07-27
VOLTAS,2023-07-24,691.5999999999999,693.25,682.05,689.0999999999999,4521600.0,9232800.0,2023-07-27
VOLTAS,2023-07-25,689.0999999999999,694.25,687.0,689.75,5167800.0,7302600.0,2023-08-31
VOLTAS,2023-07-26,690.55,691.3999999999999,686.75,688.55,3522000.0,8821800.0,2023-08-31
VOLTAS,2023-07-27,689.3999999999999,693.3499999999999,682.5999999999999,684.05,4249800.0,9919800.0,2023-08-31
VOLTAS,2023-07-28,688.1499999999999,692.0,682.45,690.5999999999999,1979400.0,9392400.0,2023-08-31
VOLTAS,2023-07-31,691.55,709.5999999999999,688.45,707.8499999999999,2674200.0,9104400.0,2023-08-31
VOLTAS,2023-08-01,710.7,727.8499999999999,705.3499999999999,724.55,5410800.0,9294000.0,2023-08-31
VOLTAS,2023-08-02,724.3499999999999,731.8499999999999,717.0,727.7,5187600.0,9448800.0,2023-08-31
VOLTAS,2023-08-03,727.95,736.45,720.3,725.0999999999999,3540600.0,9310200.0,2023-08-31
VOLTAS,2023-08-04,726.3499999999999,747.8,724.1499999999999,745.75,5104200.0,9464400.0,2023-08-31
VOLTAS,2023-08-07,752.45,754.8999999999999,744.05,749.8,2488800.0,9444000.0,2023-08-31
VOLTAS,2023-08-08,747.0,750.3499999999999,734.3,741.8499999999999,2742600.0,9366600.0,2023-08-31
VOLTAS,2023-08-09,749.3499999999999,774.8499999999999,744.7,772.1499999999999,9296400.0,9030000.0,2023-08-31
VOLTAS,2023-08-10,780.25,781.0999999999999,757.6499999999999,762.0999999999999,3908400.0,8516400.0,2023-08-31
VOLTAS,2023-08-11,765.3,768.0999999999999,739.6499999999999,752.3999999999999,5176800.0,8298600.0,2023-08-31
VOLTAS,2023-08-14,742.55,751.3,716.0999999999999,746.8499999999999,6454800.0,8187600.0,2023-08-31
VOLTAS,2023-08-16,739.5,749.75,732.5999999999999,748.45,2041200.0,7994400.0,2023-08-31
VOLTAS,2023-08-17,747.3499999999999,754.7,742.3499999999999,746.8,1627800.0,7933800.0,2023-08-31
VOLTAS,2023-08-18,746.75,751.8999999999999,728.8999999999999,730.5,1896000.0,8099400.0,2023-08-31
VOLTAS,2023-08-21,733.55,734.2,696.8,730.2,2115000.0,7997400.0,2023-08-31
VOLTAS,2023-08-22,722.05,745.3,722.05,742.8999999999999,1737600.0,8058600.0,2023-08-31
VOLTAS,2023-08-23,749.1499999999999,761.05,743.45,757.1499999999999,2683800.0,7969800.0,2023-08-31
VOLTAS,2023-08-24,760.45,762.3999999999999,753.0999999999999,754.5,1305600.0,7653000.0,2023-08-31
VOLTAS,2023-08-25,750.3,756.3999999999999,741.3499999999999,743.6499999999999,1987200.0,7485000.0,2023-08-31
VOLTAS,2023-08-28,745.8499999999999,752.05,742.3499999999999,746.8499999999999,4000200.0,6649800.0,2023-08-31
VOLTAS,2023-08-29,746.8499999999999,771.3999999999999,745.3999999999999,768.8499999999999,5303400.0,5056200.0,2023-09-28
VOLTAS,2023-08-30,772.3999999999999,775.1999999999998,767.8,773.0,3132600.0,6143400.0,2023-09-28
VOLTAS,2023-08-31,774.8999999999999,789.9499999999998,772.8,787.8,4368600.0,6409200.0,2023-09-28
VOLTAS,2023-09-01,790.4499999999998,798.0999999999999,787.8,791.3499999999999,2700000.0,6522600.0,2023-09-28
VOLTAS,2023-09-04,800.3999999999999,800.3999999999999,785.3,787.55,1389000.0,6378000.0,2023-09-28
VOLTAS,2023-09-05,787.0999999999999,791.3999999999999,778.9499999999998,787.1499999999999,1398000.0,6470400.0,2023-09-28
VOLTAS,2023-09-06,806.8999999999999,827.1499999999999,800.6499999999999,817.55,7337400.0,6549600.0,2023-09-28
VOLTAS,2023-09-07,818.3999999999999,819.3,805.75,816.3499999999999,2089800.0,6644400.0,2023-09-28
VOLTAS,2023-09-08,817.5,827.3999999999999,813.1999999999998,823.55,2097000.0,6824400.0,2023-09-28
