symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TCS,2022-09-15,2815.8000000000006,2819.850000000001,2778.350000000001,2785.600000000001,2315100.0,11576250.0,2022-09-29
TCS,2022-09-16,2758.0000000000005,2775.100000000001,2686.6500000000005,2694.350000000001,4314000.0,11298450.0,2022-09-29
TCS,2022-09-19,2706.7500000000005,2729.4500000000007,2671.600000000001,2708.2500000000005,2377950.0,10975200.0,2022-09-29
TCS,2022-09-20,2728.100000000001,2762.5000000000005,2708.0500000000006,2717.4500000000007,2382000.0,10181700.0,2022-09-29
TCS,2022-09-21,2702.600000000001,2716.9500000000007,2681.600000000001,2686.2500000000005,2217900.0,9859800.0,2022-09-29
TCS,2022-09-22,2670.5500000000006,2715.4000000000005,2658.6500000000005,2693.7500000000005,2626800.0,9573600.0,2022-09-29
TCS,2022-09-23,2693.100000000001,2707.0500000000006,2656.7500000000005,2661.7000000000007,3105900.0,8906850.0,2022-09-29
TCS,2022-09-26,2643.6500000000005,2709.6500000000005,2607.5000000000005,2677.1500000000005,4543500.0,7274400.0,2022-09-29
TCS,2022-09-27,2677.1500000000005,2687.7500000000005,2642.7000000000003,2681.1000000000004,3474600.0,7777500.0,2022-10-27
TCS,2022-09-28,2662.5000000000005,2706.2500000000005,2651.8500000000004,2692.3500000000004,4414200.0,9792300.0,2022-10-27
TCS,2022-09-29,2703.1000000000004,2713.9000000000005,2642.0000000000005,2654.9500000000003,4874100.0,11830200.0,2022-10-27
TCS,2022-09-30,2649.2000000000003,2682.9500000000003,2610.9000000000005,2663.3500000000004,3275700.0,12366600.0,2022-10-27
TCS,2022-10-03,2652.6500000000005,2673.8000000000006,2627.6000000000004,2644.9500000000003,2303850.0,12560250.0,2022-10-27
TCS,2022-10-04,2678.8500000000004,2753.8000000000006,2676.5000000000005,2745.8500000000004,4084350.0,11975100.0,2022-10-27
TCS,2022-10-06,2766.6000000000004,2784.4000000000005,2747.0500000000006,2754.1000000000004,2533200.0,11927550.0,2022-10-27
TCS,2022-10-07,2748.4000000000005,2766.2000000000003,2718.3500000000004,2726.3000000000006,2522250.0,12559050.0,2022-10-27
TCS,2022-10-10,2684.5000000000005,2781.2500000000005,2674.5000000000005,2773.2500000000005,5359350.0,12954300.0,2022-10-27
TCS,2022-10-11,2745.8000000000006,2802.3000000000006,2705.5000000000005,2725.0000000000005,8731800.0,12131400.0,2022-10-27
TCS,2022-10-12,2731.3000000000006,2763.4500000000003,2715.8500000000004,2753.3000000000006,2884650.0,11886600.0,2022-10-27
TCS,2022-10-13,2748.6000000000004,2759.5000000000005,2702.5000000000005,2753.2500000000005,2849100.0,12120150.0,2022-10-27
TCS,2022-10-14,2799.5000000000005,2801.5000000000005,2726.4000000000005,2750.1500000000005,3816000.0,11944350.0,2022-10-27
TCS,2022-10-17,2725.9000000000005,2782.9000000000005,2725.9000000000005,2767.7500000000005,2189100.0,11383350.0,2022-10-27
TCS,2022-10-18,2800.1000000000004,2811.5000000000005,2789.0500000000006,2801.2000000000003,2643300.0,10526850.0,2022-10-27
TCS,2022-10-19,2810.5500000000006,2813.4500000000003,2768.8500000000004,2776.9000000000005,1699950.0,10313400.0,2022-10-27
TCS,2022-10-20,2769.9500000000003,2819.5000000000005,2763.7500000000005,2813.1500000000005,3579450.0,8304000.0,2022-10-27
TCS,2022-10-21,2811.5000000000005,2819.5000000000005,2785.6000000000004,2799.0500000000006,3636900.0,6284100.0,2022-10-27
TCS,2022-10-24,2820.1000000000004,2839.4500000000003,2816.3000000000006,2822.4500000000003,636150.0,5618700.0,2022-10-27
TCS,2022-10-25,2822.4500000000003,2824.7500000000005,2802.3000000000006,2812.5500000000006,3844800.0,8411550.0,2022-11-24
TCS,2022-10-27,2811.8000000000006,2820.2500000000005,2784.9000000000005,2802.7000000000003,3827100.0,10371600.0,2022-11-24
TCS,2022-10-28,2791.3000000000006,2823.4000000000005,2790.4500000000003,2805.1500000000005,1231500.0,10252050.0,2022-11-24
TCS,2022-10-31,2831.2000000000003,2846.2500000000005,2824.4000000000005,2836.7500000000005,1278150.0,10283250.0,2022-11-24
TCS,2022-11-01,2851.2000000000003,2912.2500000000005,2848.2500000000005,2909.0500000000006,2355300.0,10209150.0,2022-11-24
TCS,2022-11-02,2908.6000000000004,2908.9000000000005,2866.4000000000005,2885.8500000000004,1191000.0,10011300.0,2022-11-24
TCS,2022-11-03,2866.2500000000005,2867.2500000000005,2836.3500000000004,2851.1000000000004,1865250.0,10090200.0,2022-11-24
TCS,2022-11-04,2854.4000000000005,2867.2500000000005,2806.9500000000003,2862.0500000000006,2170800.0,9879450.0,2022-11-24
TCS,2022-11-07,2871.2500000000005,2884.2000000000003,2837.5500000000006,2877.2500000000005,1664250.0,9816900.0,2022-11-24
TCS,2022-11-09,2882.1000000000004,2897.4500000000003,2849.5500000000006,2863.5500000000006,1309350.0,9727050.0,2022-11-24
TCS,2022-11-10,2835.3000000000006,2872.7500000000005,2829.9000000000005,2857.3000000000006,1331700.0,9712650.0,2022-11-24
TCS,2022-11-11,2899.6500000000005,2989.7500000000005,2899.4000000000005,2967.5000000000005,3551100.0,9368700.0,2022-11-24
TCS,2022-11-14,2972.2500000000005,2994.4000000000005,2958.0000000000005,2977.9500000000003,1464000.0,9299550.0,2022-11-24
TCS,2022-11-15,2972.3500000000004,2981.4000000000005,2941.3500000000004,2975.3000000000006,1440450.0,9131100.0,2022-11-24
TCS,2022-11-16,2981.5500000000006,3009.6500000000005,2966.9000000000005,2996.5000000000005,1942200.0,8861550.0,2022-11-24
TCS,2022-11-17,2986.9500000000003,3000.7000000000003,2962.5000000000005,2986.8000000000006,1380750.0,8628450.0,2022-11-24
TCS,2022-11-18,2984.8000000000006,3001.2500000000005,2959.6000000000004,2987.5000000000005,1803750.0,7923750.0,2022-11-24
TCS,2022-11-21,2961.3500000000004,2973.4500000000003,2918.7000000000003,2927.0500000000006,3284400.0,6166350.0,2022-11-24
TCS,2022-11-22,2927.0500000000006,2974.3000000000006,2918.100000000001,2971.1500000000005,2645250.0,5750700.0,2022-12-29
TCS,2022-11-23,2977.350000000001,2978.3000000000006,2954.4500000000007,2968.5500000000006,2686500.0,7715850.0,2022-12-29
TCS,2022-11-24,2972.350000000001,3050.3000000000006,2969.3000000000006,3039.350000000001,3921300.0,9361500.0,2022-12-29
TCS,2022-11-25,3045.4000000000005,3058.850000000001,3010.600000000001,3049.600000000001,1980750.0,9368700.0,2022-12-29
TCS,2022-11-28,3038.850000000001,3080.850000000001,3028.600000000001,3047.600000000001,2013900.0,9266250.0,2022-12-29
TCS,2022-11-29,3041.5500000000006,3080.9000000000005,3041.350000000001,3052.100000000001,1504800.0,9169350.0,2022-12-29
TCS,2022-11-30,3052.5500000000006,3064.3000000000006,3027.4000000000005,3049.600000000001,1817250.0,9111450.0,2022-12-29
TCS,2022-12-01,3078.3000000000006,3132.2500000000005,3071.3000000000006,3126.2000000000007,2548050.0,8971950.0,2022-12-29
TCS,2022-12-02,3121.100000000001,3121.2500000000005,3069.8000000000006,3090.350000000001,2220150.0,8761200.0,2022-12-29
TCS,2022-12-05,3087.850000000001,3092.600000000001,3062.350000000001,3080.0500000000006,1398450.0,8621550.0,2022-12-29
TCS,2022-12-06,3060.9500000000007,3066.100000000001,3021.3000000000006,3038.4000000000005,1803750.0,8847600.0,2022-12-29
TCS,2022-12-07,3024.100000000001,3043.9500000000007,3008.7500000000005,3033.1500000000005,1240950.0,8872500.0,2022-12-29
TCS,2022-12-08,3020.5500000000006,3022.2000000000007,2996.3000000000006,3007.0000000000005,1371750.0,8870400.0,2022-12-29
TCS,2022-12-09,3017.100000000001,3018.9500000000007,2929.4000000000005,2941.1500000000005,2646450.0,9028650.0,2022-12-29
TCS,2022-12-12,2921.4000000000005,2948.2500000000005,2891.4000000000005,2938.6500000000005,2141550.0,8865900.0,2022-12-29
TCS,2022-12-13,2929.2000000000007,2984.5000000000005,2918.9500000000007,2980.4500000000007,1764300.0,8631750.0,2022-12-29
TCS,2022-12-14,2991.2500000000005,3024.600000000001,2990.7500000000005,3011.0500000000006,1603350.0,8403450.0,2022-12-29
TCS,2022-12-15,3002.2500000000005,3010.2500000000005,2940.3000000000006,2944.4500000000007,1890450.0,8295300.0,2022-12-29
TCS,2022-12-16,2939.4500000000007,2940.850000000001,2872.3000000000006,2887.9500000000007,2278950.0,8481000.0,2022-12-29
TCS,2022-12-19,2876.1500000000005,2892.7000000000007,2844.4000000000005,2853.5000000000005,2379450.0,8875200.0,2022-12-29
TCS,2022-12-20,2852.2000000000007,2888.600000000001,2805.3000000000006,2883.7500000000005,2411700.0,8592000.0,2022-12-29
TCS,2022-12-21,2884.9000000000005,2920.9500000000007,2884.2500000000005,2911.2000000000007,1915350.0,8200950.0,2022-12-29
TCS,2022-12-22,2921.3000000000006,2930.1500000000005,2890.3000000000006,2903.1500000000005,1137750.0,8164500.0,2022-12-29
TCS,2022-12-23,2872.350000000001,2908.3000000000006,2863.1500000000005,2871.9000000000005,2274750.0,7538850.0,2022-12-29
TCS,2022-12-26,2871.6500000000005,2907.2000000000007,2869.3000000000006,2890.9000000000005,3450000.0,5897550.0,2022-12-29
TCS,2022-12-27,2890.9000000000005,2903.7000000000003,2861.0000000000005,2889.8,3317825.0,5895225.0,2023-01-25
TCS,2022-12-28,2879.9000000000005,2893.8500000000004,2858.8500000000004,2882.8,2516325.0,7464100.0,2023-01-25
TCS,2022-12-29,2869.6500000000005,2897.8500000000004,2861.8500000000004,2894.9500000000003,4191425.0,9592625.0,2023-01-25
TCS,2022-12-30,2909.8500000000004,2925.1000000000004,2873.8500000000004,2881.0000000000005,1809500.0,9651250.0,2023-01-25
TCS,2023-01-02,2881.55,2885.7500000000005,2852.9500000000003,2878.5000000000005,1373925.0,9692900.0,2023-01-25
TCS,2023-01-03,2880.8,2939.55,2867.8500000000004,2931.3,1979600.0,9946300.0,2023-01-25
TCS,2023-01-04,2928.05,2939.5000000000005,2903.8500000000004,2925.3500000000004,1762425.0,9795800.0,2023-01-25
TCS,2023-01-05,2935.2500000000005,2951.8,2897.7500000000005,2921.9000000000005,1909425.0,9685200.0,2023-01-25
TCS,2023-01-06,2911.0000000000005,2913.4000000000005,2808.8500000000004,2822.3500000000004,3088050.0,10014025.0,2023-01-25
TCS,2023-01-09,2845.8500000000004,3125.9500000000003,2838.4500000000003,2930.55,5810350.0,10272675.0,2023-01-25
TCS,2023-01-10,2885.8500000000004,2914.6500000000005,2850.2000000000003,2907.8500000000004,5950350.0,10365075.0,2023-01-25
TCS,2023-01-11,2914.4500000000003,2976.8500000000004,2896.2500000000005,2955.7500000000005,3646300.0,9813475.0,2023-01-25
TCS,2023-01-12,2955.7500000000005,2975.1000000000004,2942.4500000000003,2962.0000000000005,1937950.0,9973775.0,2023-01-25
TCS,2023-01-13,2963.0000000000005,3005.55,2928.55,2998.7000000000003,3159100.0,10581025.0,2023-01-25
TCS,2023-01-16,2960.2500000000005,2976.1000000000004,2920.1000000000004,2948.6500000000005,2410800.0,10218775.0,2023-01-25
TCS,2023-01-17,2983.3,2994.5000000000005,2940.9500000000003,2991.1000000000004,1778525.0,10386075.0,2023-01-25
TCS,2023-01-18,2995.8500000000004,3020.1500000000005,2990.05,3007.3,1503775.0,10190425.0,2023-01-25
TCS,2023-01-19,2973.7500000000005,3004.8500000000004,2973.7500000000005,2990.05,1589875.0,9625875.0,2023-01-25
TCS,2023-01-20,2988.4500000000003,3010.7500000000005,2972.2000000000003,2981.3500000000004,2753625.0,7908950.0,2023-01-25
TCS,2023-01-23,2994.0000000000005,3029.8500000000004,2976.1500000000005,3026.0000000000005,4106900.0,6690075.0,2023-01-25
TCS,2023-01-24,3026.0000000000005,3047.0000000000005,3013.2000000000003,3029.65,3203375.0,7638400.0,2023-02-23
TCS,2023-01-25,3030.4500000000003,3032.2000000000003,3004.05,3022.3,3874150.0,9777075.0,2023-02-23
TCS,2023-01-27,3031.2000000000003,3048.05,2983.6000000000004,3005.55,1896650.0,9959600.0,2023-02-23
TCS,2023-01-30,3005.05,3060.6000000000004,2984.15,3033.0000000000005,1942675.0,9900100.0,2023-02-23
TCS,2023-01-31,3040.15,3040.15,2958.1000000000004,2963.6000000000004,2515625.0,9860200.0,2023-02-23
TCS,2023-02-01,2962.3,3014.1000000000004,2955.8,3004.9500000000003,2736825.0,9954000.0,2023-02-23
TCS,2023-02-02,3016.2000000000003,3069.2500000000005,3016.2000000000003,3056.9,2061675.0,10185875.0,2023-02-23
TCS,2023-02-03,3077.15,3088.2000000000003,3044.3,3067.4500000000003,1696975.0,10114300.0,2023-02-23
TCS,2023-02-06,3057.9500000000003,3058.0000000000005,3023.0000000000005,3050.55,1132425.0,10092250.0,2023-02-23
TCS,2023-02-07,3050.6000000000004,3078.15,3047.2000000000003,3062.3,1062775.0,10092425.0,2023-02-23
TCS,2023-02-08,3066.8,3122.2000000000003,3066.8,3104.5000000000005,1962450.0,9989175.0,2023-02-23
TCS,2023-02-09,3102.2500000000005,3129.2000000000003,3090.6000000000004,3123.3500000000004,1172675.0,10116400.0,2023-02-23
TCS,2023-02-10,3111.2000000000003,3122.4,3088.3,3117.8500000000004,1462650.0,9773400.0,2023-02-23
TCS,2023-02-13,3116.6000000000004,3124.65,3058.7500000000005,3067.5000000000005,1640975.0,9456650.0,2023-02-23
TCS,2023-02-14,3093.7500000000005,3110.65,3084.05,3087.4500000000003,1386700.0,9289175.0,2023-02-23
TCS,2023-02-15,3076.3500000000004,3103.2000000000003,3043.7000000000003,3100.15,1523725.0,9024925.0,2023-02-23
TCS,2023-02-16,3104.65,3152.05,3104.65,3133.9500000000003,1700475.0,9091950.0,2023-02-23
TCS,2023-02-17,3115.6000000000004,3120.9500000000003,3067.8,3079.55,2284100.0,8596700.0,2023-02-23
TCS,2023-02-20,3079.6000000000004,3103.9,3058.0000000000005,3071.15,3454325.0,6544650.0,2023-02-23
TCS,2023-02-21,3071.15,3085.4,3025.2000000000003,3031.0000000000005,3186925.0,5955600.0,2023-03-29
TCS,2023-02-22,3004.9500000000003,3025.4500000000003,2975.3500000000004,2982.7500000000005,3298750.0,8244425.0,2023-03-29
TCS,2023-02-23,2994.5000000000005,3024.55,2981.2000000000003,2985.5000000000005,3565450.0,9823275.0,2023-03-29
TCS,2023-02-24,2991.9,3006.2000000000003,2953.9500000000003,2970.05,1153075.0,9787400.0,2023-03-29
TCS,2023-02-27,2956.9500000000003,2956.9500000000003,2891.9,2908.8,2104725.0,10049900.0,2023-03-29
TCS,2023-02-28,2911.5000000000005,2960.9500000000003,2876.9500000000003,2888.8500000000004,2170350.0,10049900.0,2023-03-29
TCS,2023-03-01,2902.4,2955.9500000000003,2901.7000000000003,2953.3,2027025.0,9699200.0,2023-03-29
TCS,2023-03-02,2943.7000000000003,2943.7000000000003,2892.2500000000005,2899.2500000000005,1994125.0,9467325.0,2023-03-29
TCS,2023-03-03,2933.05,2934.8,2907.05,2919.9,1262975.0,9396975.0,2023-03-29
TCS,2023-03-06,2940.0000000000005,2976.6000000000004,2936.9,2945.3500000000004,1310225.0,9420950.0,2023-03-29
TCS,2023-03-08,2931.6000000000004,2957.65,2903.0000000000005,2954.2000000000003,1655500.0,9472750.0,2023-03-29
TCS,2023-03-09,2942.0000000000005,2942.0000000000005,2900.2500000000005,2903.3,1440425.0,9561825.0,2023-03-29
TCS,2023-03-10,2881.9500000000003,2898.7500000000005,2831.9,2894.2500000000005,1298850.0,9495850.0,2023-03-29
TCS,2023-03-13,2895.0000000000005,2930.9500000000003,2839.55,2851.0000000000005,1926400.0,9288300.0,2023-03-29
TCS,2023-03-14,2849.0000000000005,2873.3,2781.9500000000003,2788.8,2850400.0,9399425.0,2023-03-29
TCS,2023-03-15,2811.2500000000005,2826.1000000000004,2761.05,2766.4,1473675.0,9602075.0,2023-03-29
TCS,2023-03-16,2761.6000000000004,2789.5000000000005,2738.4500000000003,2748.0000000000005,1978375.0,9919700.0,2023-03-29
TCS,2023-03-17,2704.9500000000003,2793.55,2704.9500000000003,2753.8500000000004,5703775.0,10610425.0,2023-03-29
TCS,2023-03-20,2735.15,2736.9500000000003,2659.4,2703.6000000000004,2861775.0,10599925.0,2023-03-29
TCS,2023-03-21,2714.0000000000005,2722.65,2667.4500000000003,2675.6000000000004,1620850.0,10546375.0,2023-03-29
TCS,2023-03-22,2690.15,2704.05,2668.9500000000003,2691.7000000000003,1244775.0,10391325.0,2023-03-29
TCS,2023-03-23,2670.8500000000004,2702.9500000000003,2663.05,2681.8500000000004,1768900.0,10358075.0,2023-03-29
TCS,2023-03-24,2707.9500000000003,2734.9,2666.15,2676.2000000000003,3842125.0,7893550.0,2023-03-29
TCS,2023-03-27,2682.9,2707.3,2662.1000000000004,2686.15,4034450.0,6271825.0,2023-03-29
TCS,2023-03-28,2686.15,2699.15,2667.15,2669.9,3078425.0,8325450.0,2023-04-27
TCS,2023-03-29,2673.25,2700.15,2653.5,2690.3,4041625.0,10368575.0,2023-04-27
TCS,2023-03-31,2725.15,2756.9500000000003,2699.1,2749.5,2633575.0,10138100.0,2023-04-27
TCS,2023-04-03,2763.1,2764.3,2717.9500000000003,2742.4500000000003,1598625.0,9496725.0,2023-04-27
TCS,2023-04-05,2759.85,2804.9500000000003,2728.35,2789.2000000000003,2271675.0,9382625.0,2023-04-27
TCS,2023-04-06,2784.35,2797.8,2760.3,2765.05,1555750.0,9440900.0,2023-04-27
TCS,2023-04-10,2759.5,2809.6,2758.5,2801.65,2332400.0,9644600.0,2023-04-27
TCS,2023-04-11,2794.65,2809.8,2731.85,2750.15,3749550.0,9990925.0,2023-04-27
TCS,2023-04-12,2748.6,2796.5,2734.15,2777.8,4025175.0,10061975.0,2023-04-27
TCS,2023-04-13,2736.8,2769.6,2716.15,2732.5,6833400.0,10431925.0,2023-04-27
TCS,2023-04-17,2661.0,2707.7000000000003,2614.1,2684.35,7035875.0,10701775.0,2023-04-27
TCS,2023-04-18,2689.35,2691.1,2652.15,2674.8,2509675.0,10692500.0,2023-04-27
TCS,2023-04-19,2674.75,2676.2000000000003,2608.05,2623.7000000000003,2911825.0,10850175.0,2023-04-27
TCS,2023-04-20,2625.9500000000003,2647.75,2618.5,2637.75,1943900.0,10718575.0,2023-04-27
TCS,2023-04-21,2639.7000000000003,2695.1,2634.05,2692.6,2872975.0,9666475.0,2023-04-27
TCS,2023-04-24,2686.1,2711.15,2664.25,2705.8,4902100.0,8722000.0,2023-04-27
TCS,2023-04-25,2705.8,2718.55,2674.4,2704.4,3032575.0,5754175.0,2023-05-25
TCS,2023-04-26,2632.3,2731.9,2632.3,2722.2000000000003,2329075.0,6900775.0,2023-05-25
TCS,2023-04-27,2753.4,2753.4,2700.5,2717.8,3576650.0,8173725.0,2023-05-25
TCS,2023-04-28,2732.3,2755.9,2725.75,2741.5,2109275.0,8220450.0,2023-05-25
TCS,2023-05-02,2741.5,2765.9500000000003,2739.25,2750.25,1660225.0,8381625.0,2023-05-25
TCS,2023-05-03,2737.3500000000004,2740.8500000000004,2706.3,2712.6000000000004,2046100.0,8752975.0,2023-05-25
TCS,2023-05-04,2711.15,2746.2000000000003,2707.5,2741.65,1580250.0,8676325.0,2023-05-25
TCS,2023-05-05,2737.25,2762.1000000000004,2730.3500000000004,2747.6000000000004,1482075.0,8539125.0,2023-05-25
TCS,2023-05-08,2757.0,2773.3,2749.9,2767.05,1074150.0,8514800.0,2023-05-25
TCS,2023-05-09,2772.65,2810.65,2763.4,2798.3,1805475.0,8727600.0,2023-05-25
TCS,2023-05-10,2809.15,2822.25,2781.4,2799.75,1534575.0,8749475.0,2023-05-25
TCS,2023-05-11,2815.5,2823.1000000000004,2794.55,2807.1000000000004,1257375.0,8783075.0,2023-05-25
TCS,2023-05-12,2797.3,2809.75,2778.3,2795.4500000000003,1120175.0,8734425.0,2023-05-25
TCS,2023-05-15,2792.55,2811.3,2772.3500000000004,2778.9500000000003,1307425.0,8958600.0,2023-05-25
TCS,2023-05-16,2775.4500000000003,2802.25,2769.9500000000003,2778.05,1154650.0,8800575.0,2023-05-25
TCS,2023-05-17,2775.3500000000004,2775.4,2717.4,2728.8,2033325.0,8871975.0,2023-05-25
TCS,2023-05-18,2736.4,2741.9500000000003,2714.3,2718.0,1050175.0,8827700.0,2023-05-25
TCS,2023-05-19,2715.9,2752.3,2715.9,2736.1000000000004,1639400.0,8352400.0,2023-05-25
TCS,2023-05-22,2744.8,2818.15,2732.05,2809.7000000000003,4463200.0,6162800.0,2023-05-25
TCS,2023-05-23,2809.7000000000003,2837.6000000000004,2800.7000000000003,2803.0000000000005,4160800.0,8778350.0,2023-06-29
TCS,2023-05-24,2795.9500000000003,2825.7000000000003,2786.05,2811.05,2981300.0,9971850.0,2023-06-29
TCS,2023-05-25,2840.4500000000003,2842.8500000000004,2775.7000000000003,2802.7000000000003,3591000.0,11408425.0,2023-06-29
TCS,2023-05-26,2810.4500000000003,2842.65,2803.05,2839.3500000000004,2104900.0,11827725.0,2023-06-29
TCS,2023-05-29,2850.0000000000005,2872.9500000000003,2826.15,2832.6000000000004,1692600.0,11720625.0,2023-06-29
TCS,2023-05-30,2828.7000000000003,2840.7000000000003,2814.8500000000004,2830.7500000000005,1281875.0,11974900.0,2023-06-29
TCS,2023-05-31,2822.7000000000003,2844.05,2802.4,2814.15,4157125.0,12962775.0,2023-06-29
TCS,2023-06-01,2813.6000000000004,2852.7000000000003,2812.8,2832.8500000000004,1794275.0,12872475.0,2023-06-29
TCS,2023-06-02,2832.9,2846.7500000000005,2809.8,2820.7000000000003,1652000.0,12730200.0,2023-06-29
TCS,2023-06-05,2836.7000000000003,2836.7000000000003,2796.9500000000003,2800.5000000000005,2010400.0,12918150.0,2023-06-29
TCS,2023-06-06,2791.7000000000003,2794.1000000000004,2721.9,2738.3500000000004,3062500.0,13012650.0,2023-06-29
TCS,2023-06-07,2755.7000000000003,2777.6000000000004,2744.15,2774.2500000000005,1697325.0,12712700.0,2023-06-29
TCS,2023-06-08,2770.5000000000005,2770.55,2737.2000000000003,2740.2500000000005,1394400.0,12935300.0,2023-06-29
TCS,2023-06-09,2740.7000000000003,2749.6000000000004,2707.7500000000005,2712.6000000000004,1389150.0,13069175.0,2023-06-29
TCS,2023-06-12,2721.7000000000003,2759.2000000000003,2713.9500000000003,2750.4,2189775.0,13105575.0,2023-06-29
TCS,2023-06-13,2752.65,2765.2000000000003,2741.05,2745.05,1376025.0,13181000.0,2023-06-29
TCS,2023-06-14,2743.7000000000003,2749.3500000000004,2724.2500000000005,2745.8500000000004,1339975.0,13033475.0,2023-06-29
TCS,2023-06-15,2749.6000000000004,2761.8500000000004,2733.3,2738.0000000000005,1388275.0,12800200.0,2023-06-29
TCS,2023-06-16,2705.7000000000003,2716.9500000000003,2678.6000000000004,2701.2000000000003,3760575.0,13080025.0,2023-06-29
TCS,2023-06-19,2681.8500000000004,2732.4,2681.8500000000004,2727.05,2151625.0,12858475.0,2023-06-29
TCS,2023-06-20,2727.05,2747.4,2716.2000000000003,2744.4,1754900.0,12388250.0,2023-06-29
TCS,2023-06-21,2755.7500000000005,2774.15,2737.65,2770.9,2095975.0,11919600.0,2023-06-29
TCS,2023-06-22,2774.05,2779.65,2746.1000000000004,2754.5000000000005,1589000.0,11517450.0,2023-06-29
TCS,2023-06-23,2755.6000000000004,2758.2500000000005,2723.65,2736.65,4623150.0,9188025.0,2023-06-29
TCS,2023-06-26,2714.7000000000003,2728.6000000000004,2690.9500000000003,2709.2000000000003,3783850.0,7418250.0,2023-06-29
TCS,2023-06-27,2709.2000000000003,2716.2000000000003,2695.9500000000003,2705.05,3602200.0,9124150.0,2023-07-27
TCS,2023-06-28,2713.2000000000003,2736.2500000000005,2704.2500000000005,2720.2500000000005,4431000.0,11619125.0,2023-07-27
TCS,2023-06-30,2739.05,2812.2000000000003,2721.15,2808.0000000000005,3927175.0,11597600.0,2023-07-27
TCS,2023-07-03,2804.4,2820.2000000000003,2779.2500000000005,2782.1000000000004,2349900.0,11626650.0,2023-07-27
TCS,2023-07-04,2782.1000000000004,2820.8,2777.0000000000005,2817.0000000000005,2580375.0,11270525.0,2023-07-27
TCS,2023-07-05,2820.7000000000003,2838.1000000000004,2812.1000000000004,2825.4500000000003,1666350.0,11039000.0,2023-07-27
TCS,2023-07-06,2821.9500000000003,2829.9500000000003,2807.2500000000005,2825.7000000000003,1181250.0,11137175.0,2023-07-27
TCS,2023-07-07,2812.1000000000004,2862.6000000000004,2807.2000000000003,2831.55,3284400.0,11390400.0,2023-07-27
TCS,2023-07-10,2821.2000000000003,2821.2000000000003,2760.3500000000004,2768.9,3195325.0,11621925.0,2023-07-27
TCS,2023-07-11,2780.15,2790.65,2753.6000000000004,2772.65,1816150.0,11632425.0,2023-07-27
TCS,2023-07-12,2772.65,2786.8500000000004,2743.8,2755.6000000000004,2500400.0,11714150.0,2023-07-27
TCS,2023-07-13,2766.8,2864.1000000000004,2766.8,2839.5000000000005,6670125.0,11701025.0,2023-07-27
TCS,2023-07-14,2860.65,3012.2000000000003,2849.2500000000005,3003.7000000000003,7292775.0,11943050.0,2023-07-27
TCS,2023-07-17,3011.3500000000004,3044.1000000000004,2967.4500000000003,2981.3,3862775.0,10887975.0,2023-07-27
TCS,2023-07-18,2985.2000000000003,3021.9500000000003,2962.3500000000004,2995.7000000000003,3130050.0,11162900.0,2023-07-27
TCS,2023-07-19,2995.7000000000003,3007.3500000000004,2942.7000000000003,2966.6000000000004,2574950.0,11110575.0,2023-07-27
TCS,2023-07-20,2964.8,2983.4500000000003,2941.2000000000003,2966.9500000000003,1868125.0,11100075.0,2023-07-27
TCS,2023-07-21,2913.9,2940.15,2861.4,2870.9500000000003,4521300.0,10960775.0,2023-07-27
TCS,2023-07-24,2854.3,2908.05,2854.3,2890.0000000000005,3745350.0,9618350.0,2023-07-27
TCS,2023-07-25,2894.2000000000003,2903.8500000000004,2880.4,2894.2000000000003,3061100.0,7602350.0,2023-07-27
TCS,2023-07-26,2894.2000000000003,2914.3500000000004,2880.9000000000005,2883.1500000000005,3696000.0,9252775.0,2023-08-31
TCS,2023-07-27,2895.9000000000005,2902.1500000000005,2874.9000000000005,2889.2000000000003,3461675.0,11389700.0,2023-08-31
TCS,2023-07-28,2879.2500000000005,2889.2000000000003,2818.5000000000005,2845.55,2287425.0,11216975.0,2023-08-31
TCS,2023-07-31,2856.6000000000004,2915.55,2849.4500000000003,2910.0000000000005,2214800.0,10882025.0,2023-08-31
TCS,2023-08-01,2913.6000000000004,2950.55,2909.2500000000005,2938.5000000000005,1900675.0,10654175.0,2023-08-31
TCS,2023-08-02,2910.7500000000005,2931.4500000000003,2897.6000000000004,2923.7000000000003,1642725.0,10395525.0,2023-08-31
TCS,2023-08-03,2917.0000000000005,2918.9000000000005,2849.6000000000004,2883.3,1953700.0,10552325.0,2023-08-31
TCS,2023-08-04,2883.4500000000003,2962.8,2883.3500000000004,2933.3500000000004,3049900.0,10943450.0,2023-08-31
TCS,2023-08-07,2940.6000000000004,2973.55,2929.5000000000005,2966.9000000000005,1401225.0,10639650.0,2023-08-31
TCS,2023-08-08,2971.6000000000004,2971.6000000000004,2942.1500000000005,2950.6500000000005,867825.0,10617775.0,2023-08-31
TCS,2023-08-09,2930.05,2947.7500000000005,2905.7000000000003,2941.1500000000005,1676150.0,10566675.0,2023-08-31
TCS,2023-08-10,2941.1500000000005,2941.1500000000005,2906.6000000000004,2919.8500000000004,1348375.0,10624425.0,2023-08-31
TCS,2023-08-11,2924.4000000000005,2945.1000000000004,2891.6000000000004,2924.3500000000004,2129750.0,10460275.0,2023-08-31
TCS,2023-08-14,2921.3,2928.05,2889.6000000000004,2924.05,1405950.0,10183600.0,2023-08-31
