symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
LT,2022-11-03,1819.0500000000002,1835.8500000000004,1807.5000000000005,1822.5000000000005,1425900.0,8812800.0,2022-11-24
LT,2022-11-04,1819.3500000000004,1841.5500000000002,1819.3500000000004,1833.9500000000003,1347300.0,8764200.0,2022-11-24
LT,2022-11-07,1835.0000000000005,1847.3500000000004,1812.0000000000005,1834.15,1359900.0,8732100.0,2022-11-24
LT,2022-11-09,1842.7500000000005,1853.3500000000004,1815.3500000000004,1821.15,1661700.0,8740500.0,2022-11-24
LT,2022-11-10,1806.3500000000004,1816.5500000000002,1789.4500000000003,1796.9500000000003,1370700.0,8917500.0,2022-11-24
LT,2022-11-11,1821.4,1834.3500000000004,1806.1000000000004,1825.9500000000003,2138700.0,8536800.0,2022-11-24
LT,2022-11-14,1832.4500000000003,1836.3500000000004,1814.15,1817.7000000000003,1847700.0,8697300.0,2022-11-24
LT,2022-11-15,1817.9500000000003,1835.15,1796.2000000000003,1813.9,2314500.0,8757600.0,2022-11-24
LT,2022-11-16,1815.0500000000002,1826.3500000000004,1799.0000000000005,1818.2000000000003,1786800.0,8627100.0,2022-11-24
LT,2022-11-17,1816.4500000000003,1871.9500000000003,1816.2500000000005,1844.7000000000003,5260800.0,8670000.0,2022-11-24
LT,2022-11-18,1847.3500000000004,1861.5500000000002,1821.4,1836.4500000000003,2484600.0,7787700.0,2022-11-24
LT,2022-11-21,1826.7000000000003,1842.0000000000005,1818.4500000000003,1826.0500000000002,2639400.0,6376200.0,2022-11-24
LT,2022-11-22,1834.4500000000003,1844.3500000000004,1834.4500000000003,1840.0000000000005,2834100.0,4817700.0,2022-11-24
LT,2022-11-23,1840.0000000000005,1853.2500000000005,1827.4500000000003,1834.1000000000004,2670900.0,5880600.0,2022-12-29
LT,2022-11-24,1840.9,1868.4500000000003,1836.4500000000003,1863.3500000000004,4833600.0,7906200.0,2022-12-29
LT,2022-11-25,1868.8000000000002,1907.9,1868.3500000000004,1872.7500000000005,3225600.0,8205300.0,2022-12-29
LT,2022-11-28,1868.0500000000002,1883.4500000000003,1859.4500000000003,1875.9500000000003,1551600.0,8305800.0,2022-12-29
LT,2022-11-29,1871.7000000000003,1882.4500000000003,1849.0000000000005,1860.0500000000002,1684800.0,8363700.0,2022-12-29
LT,2022-11-30,1855.8500000000004,1890.3500000000004,1850.4500000000003,1884.15,2022900.0,8158500.0,2022-12-29
LT,2022-12-01,1891.4,1914.3000000000002,1885.4500000000003,1907.9,2331300.0,8145300.0,2022-12-29
LT,2022-12-02,1904.4500000000003,1905.7500000000005,1875.5500000000002,1890.3500000000004,1667700.0,7995300.0,2022-12-29
LT,2022-12-05,1892.8000000000002,1904.4500000000003,1877.2500000000005,1890.5000000000005,1594800.0,7997100.0,2022-12-29
LT,2022-12-06,1883.1000000000004,1908.3500000000004,1874.4500000000003,1902.1000000000004,1429200.0,8070900.0,2022-12-29
LT,2022-12-07,1904.5500000000002,1947.15,1904.5500000000002,1927.5000000000005,3732900.0,7884000.0,2022-12-29
LT,2022-12-08,1921.1000000000004,1970.3500000000004,1918.2500000000005,1965.2500000000005,2860200.0,8113200.0,2022-12-29
LT,2022-12-09,1966.0500000000002,1990.0500000000002,1935.3000000000002,1946.9,2951400.0,7587300.0,2022-12-29
LT,2022-12-12,1948.9,1962.8500000000004,1933.9500000000003,1958.9,1268400.0,7690500.0,2022-12-29
LT,2022-12-13,1965.8500000000004,1971.4500000000003,1948.4500000000003,1969.4,1208700.0,7605900.0,2022-12-29
LT,2022-12-14,1977.15,2006.4500000000003,1974.5000000000005,1991.65,1839600.0,7699500.0,2022-12-29
LT,2022-12-15,1990.0000000000005,2002.4,1968.5000000000005,1971.65,1595400.0,7644900.0,2022-12-29
LT,2022-12-16,1968.4500000000003,2002.3500000000004,1954.65,1968.6000000000004,2953500.0,7849800.0,2022-12-29
LT,2022-12-19,1964.3000000000002,1983.5500000000002,1953.2000000000003,1980.2500000000005,2165100.0,7940700.0,2022-12-29
LT,2022-12-20,1962.1000000000004,1973.3500000000004,1929.9,1954.0500000000002,2067000.0,7615200.0,2022-12-29
LT,2022-12-21,1946.2000000000003,1975.4,1942.8000000000002,1948.0000000000005,2421900.0,7769700.0,2022-12-29
LT,2022-12-22,1947.5000000000005,1949.0500000000002,1897.7500000000005,1910.7000000000003,2123400.0,7365900.0,2022-12-29
LT,2022-12-23,1897.0500000000002,1905.0000000000005,1849.65,1861.2000000000003,2511300.0,6712500.0,2022-12-29
LT,2022-12-26,1850.2000000000003,1904.0500000000002,1845.0000000000005,1886.0000000000005,2993400.0,5092200.0,2022-12-29
LT,2022-12-27,1886.0000000000005,1913.5000000000005,1874.3000000000002,1908.9500000000003,2448600.0,5099700.0,2023-01-25
LT,2022-12-28,1912.9500000000003,1921.8000000000002,1903.5500000000002,1907.8500000000004,2234100.0,6354900.0,2023-01-25
LT,2022-12-29,1906.4,1908.3500000000004,1881.2500000000005,1899.5000000000005,4218000.0,8298300.0,2023-01-25
LT,2022-12-30,1904.15,1920.5000000000005,1869.0000000000005,1873.7000000000003,1899000.0,8335200.0,2023-01-25
LT,2023-01-02,1876.9,1883.3500000000004,1859.9500000000003,1871.8000000000002,1281900.0,8095800.0,2023-01-25
LT,2023-01-03,1864.4500000000003,1878.65,1852.1000000000004,1874.65,1731000.0,8076000.0,2023-01-25
LT,2023-01-04,1833.15,1884.9500000000003,1833.15,1852.5500000000002,1845600.0,8176200.0,2023-01-25
LT,2023-01-05,1854.2000000000003,1874.8500000000004,1850.4500000000003,1868.0000000000005,2023500.0,8145300.0,2023-01-25
LT,2023-01-06,1876.9,1901.4,1856.0000000000005,1871.2500000000005,2516100.0,8256000.0,2023-01-25
LT,2023-01-09,1888.0000000000005,1905.8500000000004,1877.4,1900.8500000000004,2853900.0,8346600.0,2023-01-25
LT,2023-01-10,1911.2500000000005,1912.8500000000004,1880.2000000000003,1889.15,1586700.0,8198400.0,2023-01-25
LT,2023-01-11,1888.0500000000002,1914.9500000000003,1879.1000000000004,1907.0500000000002,1865100.0,8366700.0,2023-01-25
LT,2023-01-12,1907.2000000000003,1941.9500000000003,1905.9,1937.2000000000003,3275700.0,8495700.0,2023-01-25
LT,2023-01-13,1938.2500000000005,1942.2000000000003,1898.5000000000005,1933.4500000000003,2907000.0,8378100.0,2023-01-25
LT,2023-01-16,1931.9500000000003,1937.4500000000003,1913.6000000000004,1915.7500000000005,1429200.0,8134800.0,2023-01-25
LT,2023-01-17,1913.7500000000005,1993.9500000000003,1912.3500000000004,1987.6000000000004,5206500.0,8857800.0,2023-01-25
LT,2023-01-18,1994.0000000000005,2047.2000000000003,1975.4500000000003,2037.8500000000004,4625700.0,8900100.0,2023-01-25
LT,2023-01-19,2031.6000000000004,2053.5000000000005,2017.9500000000003,2042.8500000000004,3134400.0,8046900.0,2023-01-25
LT,2023-01-20,2052.9500000000003,2067.4500000000003,2015.8500000000004,2025.8000000000002,3859800.0,6626400.0,2023-01-25
LT,2023-01-23,2023.9500000000003,2050.1000000000004,2003.8500000000004,2011.2000000000003,3502200.0,5547300.0,2023-01-25
LT,2023-01-24,2011.2000000000003,2016.4500000000003,1965.3000000000002,1972.5500000000002,3196500.0,6021300.0,2023-02-23
LT,2023-01-25,1962.7500000000005,1970.3500000000004,1921.2000000000003,1939.7000000000003,3467400.0,7121400.0,2023-02-23
LT,2023-01-27,1942.15,1957.4,1887.9,1920.65,2947200.0,7383300.0,2023-02-23
LT,2023-01-30,1902.5500000000002,1938.9,1849.8000000000002,1880.4,4295400.0,7872600.0,2023-02-23
LT,2023-01-31,1880.65,1894.7000000000003,1833.9,1888.4500000000003,5779500.0,8246100.0,2023-02-23
LT,2023-02-01,1889.6000000000004,1974.7500000000005,1845.2000000000003,1901.8000000000002,11793000.0,9048300.0,2023-02-23
LT,2023-02-02,1892.65,1924.65,1871.9500000000003,1900.0000000000005,3876600.0,8832300.0,2023-02-23
LT,2023-02-03,1931.7000000000003,1937.65,1886.2000000000003,1923.2500000000005,3112800.0,8385000.0,2023-02-23
LT,2023-02-06,1919.4500000000003,1934.4500000000003,1896.7000000000003,1909.9,1831200.0,8515200.0,2023-02-23
LT,2023-02-07,1912.6000000000004,1928.4500000000003,1907.7000000000003,1921.15,1407300.0,8515500.0,2023-02-23
LT,2023-02-08,1915.7500000000005,1929.4,1886.7000000000003,1891.1000000000004,1961100.0,8508900.0,2023-02-23
LT,2023-02-09,1899.7500000000005,1911.4500000000003,1895.4,1907.7000000000003,1733100.0,8404800.0,2023-02-23
LT,2023-02-10,1903.0000000000005,1922.8500000000004,1892.7000000000003,1916.65,1920300.0,8141100.0,2023-02-23
LT,2023-02-13,1920.1000000000004,1961.4,1914.0000000000005,1953.9500000000003,3549600.0,7576800.0,2023-02-23
LT,2023-02-14,1966.7000000000003,1970.5000000000005,1937.7000000000003,1943.4,2250000.0,7712700.0,2023-02-23
LT,2023-02-15,1941.3500000000004,1943.8000000000002,1912.15,1931.8000000000002,2334600.0,7641300.0,2023-02-23
LT,2023-02-16,1942.7000000000003,1952.0500000000002,1925.9,1931.9,2096700.0,7657500.0,2023-02-23
LT,2023-02-17,1928.5000000000005,1996.7000000000003,1912.8000000000002,1975.8500000000004,4188900.0,7654500.0,2023-02-23
LT,2023-02-20,1980.65,2000.5000000000005,1963.9500000000003,1973.0500000000002,5064900.0,5434200.0,2023-02-23
LT,2023-02-21,1973.0500000000002,2009.4500000000003,1970.7500000000005,1975.65,3840000.0,6424800.0,2023-03-29
LT,2023-02-22,1973.4500000000003,1987.2000000000003,1933.8000000000002,1944.5500000000002,2836500.0,7362900.0,2023-03-29
LT,2023-02-23,1953.4500000000003,1953.7500000000005,1905.8500000000004,1909.7500000000005,3342300.0,8031000.0,2023-03-29
LT,2023-02-24,1921.3500000000004,1921.3500000000004,1868.6000000000004,1881.15,1965900.0,7902300.0,2023-03-29
LT,2023-02-27,1899.7500000000005,1899.7500000000005,1833.7000000000003,1866.0000000000005,1684500.0,7919100.0,2023-03-29
LT,2023-02-28,1866.65,1884.7500000000005,1835.0000000000005,1857.8000000000002,1813500.0,7868100.0,2023-03-29
LT,2023-03-01,1859.5000000000005,1879.6000000000004,1853.6000000000004,1864.5500000000002,1600500.0,7869300.0,2023-03-29
LT,2023-03-02,1868.6000000000004,1895.0000000000005,1856.7500000000005,1869.2500000000005,2531100.0,8036100.0,2023-03-29
LT,2023-03-03,1883.3000000000002,1906.3500000000004,1878.1000000000004,1897.8500000000004,2158200.0,7742400.0,2023-03-29
LT,2023-03-06,1901.4,1930.7500000000005,1890.2500000000005,1892.15,1884000.0,7818900.0,2023-03-29
LT,2023-03-08,1897.4,1934.4500000000003,1885.15,1919.8000000000002,3506700.0,8391900.0,2023-03-29
LT,2023-03-09,1924.8500000000004,1942.3500000000004,1916.5500000000002,1935.9,2082300.0,8407200.0,2023-03-29
LT,2023-03-10,1922.6000000000004,1927.3000000000002,1875.5500000000002,1902.0000000000005,2544900.0,7989300.0,2023-03-29
LT,2023-03-13,1907.9500000000003,1920.9,1850.65,1875.9,2562600.0,7853100.0,2023-03-29
LT,2023-03-14,1885.4,1912.15,1883.5000000000005,1893.15,2678700.0,7278000.0,2023-03-29
LT,2023-03-15,1902.9,1952.4500000000003,1902.9,1919.9,3304800.0,7147200.0,2023-03-29
LT,2023-03-16,1922.6000000000004,1934.0000000000005,1870.9500000000003,1911.5000000000005,3305400.0,7243800.0,2023-03-29
LT,2023-03-17,1927.5000000000005,1965.15,1925.5000000000005,1946.4,3299400.0,7348200.0,2023-03-29
LT,2023-03-20,1938.7500000000005,1951.2000000000003,1896.15,1924.8500000000004,2603100.0,7346700.0,2023-03-29
LT,2023-03-21,1937.4,1964.6000000000004,1931.7000000000003,1950.8500000000004,2549100.0,7621200.0,2023-03-29
LT,2023-03-22,1960.8500000000004,1980.3000000000002,1944.7000000000003,1948.2000000000003,2532600.0,7427700.0,2023-03-29
LT,2023-03-23,1950.4500000000003,1975.15,1934.4500000000003,1938.4,2256900.0,7415100.0,2023-03-29
LT,2023-03-24,1940.2000000000003,1953.15,1892.1000000000004,1898.65,2885100.0,6173400.0,2023-03-29
LT,2023-03-27,1898.65,1915.6,1882.4500000000003,1888.35,3771000.0,5313600.0,2023-04-27
LT,2023-03-28,1895.7000000000003,1899.35,1857.8000000000002,1868.75,3437100.0,7514400.0,2023-04-27
LT,2023-03-29,1865.4500000000003,1888.75,1847.5,1880.75,3921000.0,8334600.0,2023-04-27
LT,2023-03-31,1883.65,1906.65,1879.6,1893.4,1937100.0,7895700.0,2023-04-27
LT,2023-04-03,1893.9,1909.65,1884.75,1900.4,1534800.0,8114100.0,2023-04-27
LT,2023-04-05,1899.7000000000003,1984.65,1890.7000000000003,1981.4500000000003,4107300.0,8343000.0,2023-04-27
LT,2023-04-06,1978.85,2013.5500000000002,1978.35,1996.25,2841900.0,8199300.0,2023-04-27
LT,2023-04-10,2012.1,2040.2000000000003,2005.65,2030.4500000000003,2537700.0,8356200.0,2023-04-27
LT,2023-04-11,2035.3000000000002,2048.9,2013.9500000000003,2026.9500000000003,1904100.0,8138400.0,2023-04-27
LT,2023-04-12,2031.4500000000003,2036.4500000000003,2008.65,2014.25,1398000.0,8153700.0,2023-04-27
LT,2023-04-13,2008.6,2019.0500000000002,1967.5500000000002,1984.5500000000002,2606400.0,8404200.0,2023-04-27
LT,2023-04-17,1975.9,1993.5500000000002,1927.3000000000002,1938.4,3325800.0,8921400.0,2023-04-27
LT,2023-04-18,1942.3000000000002,1956.0,1908.65,1940.1,2464500.0,9102600.0,2023-04-27
LT,2023-04-19,1933.4500000000003,1957.3000000000002,1933.4500000000003,1941.85,1638000.0,9156000.0,2023-04-27
LT,2023-04-20,1949.5500000000002,1970.65,1944.5,1955.1,1788300.0,8989200.0,2023-04-27
LT,2023-04-21,1962.9500000000003,1963.7000000000003,1921.8000000000002,1935.0500000000002,1944900.0,8698200.0,2023-04-27
LT,2023-04-24,1935.75,1947.15,1904.65,1943.75,3751500.0,6972300.0,2023-04-27
LT,2023-04-25,1943.75,1970.75,1933.0500000000002,1964.6999999999998,3152400.0,5382600.0,2023-05-25
LT,2023-04-26,1957.8000000000002,1999.6999999999998,1956.1,1988.6999999999998,3551100.0,6969600.0,2023-05-25
LT,2023-04-27,1988.75,2021.6999999999998,1982.15,2017.1,3606600.0,8873700.0,2023-05-25
LT,2023-04-28,2023.65,2076.1,2020.75,2071.65,3329100.0,8895600.0,2023-05-25
LT,2023-05-02,2082.05,2123.5,2081.95,2094.4,2276700.0,8905800.0,2023-05-25
LT,2023-05-03,2094.75,2097.45,2062.6,2070.75,1453800.0,8772300.0,2023-05-25
LT,2023-05-04,2070.45,2088.75,2055.75,2072.85,1908000.0,8942400.0,2023-05-25
LT,2023-05-05,2075.85,2116.55,2072.85,2090.55,3386400.0,9208500.0,2023-05-25
LT,2023-05-08,2080.55,2095.6,2065.65,2077.45,2340900.0,9165300.0,2023-05-25
LT,2023-05-09,2083.35,2109.9,2079.5,2085.9,2461500.0,9368700.0,2023-05-25
LT,2023-05-10,2094.05,2096.6,2061.5,2077.5,2160300.0,9845100.0,2023-05-25
LT,2023-05-11,2014.5500000000002,2017.75,1946.0500000000002,1951.0,10682700.0,13721400.0,2023-05-25
LT,2023-05-12,1929.75,1942.3000000000002,1906.5500000000002,1929.9499999999998,4303800.0,13647000.0,2023-05-25
LT,2023-05-15,1928.6,1967.4499999999998,1921.9,1954.5500000000002,3173400.0,13382700.0,2023-05-25
LT,2023-05-16,1954.4,1956.6,1928.5,1931.85,2616000.0,13300200.0,2023-05-25
LT,2023-05-17,1925.5,1947.25,1914.75,1925.1999999999998,2398500.0,13051500.0,2023-05-25
LT,2023-05-18,1926.0500000000002,1937.6,1884.75,1891.4499999999998,2433900.0,12773100.0,2023-05-25
LT,2023-05-19,1895.9499999999998,1897.75,1870.75,1893.65,2505900.0,11825700.0,2023-05-25
LT,2023-05-22,1889.8000000000002,1924.75,1881.6999999999998,1918.6999999999998,5260500.0,8952300.0,2023-05-25
LT,2023-05-23,1918.6999999999998,1923.9499999999998,1890.25,1892.6,4106100.0,8966100.0,2023-06-29
LT,2023-05-24,1891.8999999999996,1904.85,1871.6999999999998,1879.1999999999998,4315500.0,11514900.0,2023-06-29
LT,2023-05-25,1878.6999999999998,1903.6999999999998,1873.1499999999996,1900.8999999999996,4798500.0,13793700.0,2023-06-29
LT,2023-05-26,1907.6499999999996,1913.5499999999997,1895.2999999999997,1908.85,2060700.0,13638000.0,2023-06-29
LT,2023-05-29,1913.6999999999998,1931.6999999999998,1912.9499999999998,1919.5499999999997,2080200.0,13411800.0,2023-06-29
LT,2023-05-30,1922.6499999999996,1930.5499999999997,1902.6999999999998,1906.35,2045400.0,13439700.0,2023-06-29
LT,2023-05-31,1917.0499999999997,1917.0499999999997,1893.6999999999998,1901.1499999999996,2258700.0,13251600.0,2023-06-29
LT,2023-06-01,1906.6499999999996,1914.3999999999996,1895.25,1902.5,1606500.0,13137300.0,2023-06-29
LT,2023-06-02,1906.8999999999996,1928.6999999999998,1902.85,1925.85,1997100.0,12901500.0,2023-06-29
LT,2023-06-05,1937.1999999999998,1963.6999999999998,1929.2999999999997,1957.3999999999996,3167400.0,12425700.0,2023-06-29
LT,2023-06-06,1965.6,1966.6999999999998,1950.6999999999998,1964.9499999999998,2015400.0,11985900.0,2023-06-29
LT,2023-06-07,1968.6999999999998,2006.3999999999996,1965.75,2003.3999999999996,3028800.0,11711100.0,2023-06-29
LT,2023-06-08,2008.6999999999998,2033.1,2000.75,2025.8999999999996,3156000.0,12082200.0,2023-06-29
LT,2023-06-09,2029.1999999999998,2052.6499999999996,2024.5,2049.3999999999996,2608800.0,11110200.0,2023-06-29
LT,2023-06-12,2052.0,2055.7,2020.1999999999998,2025.5,1977300.0,10196100.0,2023-06-29
LT,2023-06-13,2028.4499999999998,2046.1499999999996,2016.2999999999997,2042.1499999999996,1310400.0,10005300.0,2023-06-29
LT,2023-06-14,2058.5499999999997,2058.5499999999997,2027.3999999999996,2042.6499999999996,1027500.0,9957900.0,2023-06-29
LT,2023-06-15,2036.5499999999997,2058.85,2034.0499999999997,2043.0499999999997,1849200.0,9873300.0,2023-06-29
LT,2023-06-16,2054.7,2067.7,2039.5,2056.75,2045100.0,10143600.0,2023-06-29
LT,2023-06-19,2029.7999999999997,2109.5499999999997,2021.1,2055.3999999999996,4068900.0,10422900.0,2023-06-29
LT,2023-06-20,2051.2,2076.0,2039.6999999999998,2071.0499999999997,1680900.0,10397400.0,2023-06-29
LT,2023-06-21,2073.35,2095.7,2072.0499999999997,2076.2999999999997,1744800.0,10209900.0,2023-06-29
LT,2023-06-22,2077.85,2107.8999999999996,2060.5499999999997,2099.2999999999997,2495400.0,10259400.0,2023-06-29
LT,2023-06-23,2101.25,2107.35,2066.75,2072.2999999999997,3908700.0,9739500.0,2023-06-29
LT,2023-06-26,2072.0,2082.5,2046.0499999999997,2058.2999999999997,3256800.0,8431200.0,2023-06-29
LT,2023-06-27,2054.0,2077.7,2049.25,2070.5,3769800.0,7500600.0,2023-06-29
LT,2023-06-28,2070.5,2110.8,2065.9,2098.0,4683600.0,9703800.0,2023-07-27
LT,2023-06-30,2105.8,2153.05,2092.3500000000004,2146.9500000000003,2376900.0,9618000.0,2023-07-27
LT,2023-07-03,2150.2000000000003,2162.8,2126.8,2132.2000000000003,1400700.0,9235800.0,2023-07-27
LT,2023-07-04,2137.4500000000003,2155.7000000000003,2134.2000000000003,2137.8500000000004,1129200.0,9120900.0,2023-07-27
LT,2023-07-05,2136.15,2158.8,2130.9500000000003,2146.7000000000003,1065000.0,9115200.0,2023-07-27
LT,2023-07-06,2144.8,2175.7000000000003,2143.3500000000004,2164.6000000000004,2057400.0,9560100.0,2023-07-27
LT,2023-07-07,2151.6000000000004,2178.2000000000003,2120.8500000000004,2124.6000000000004,1768500.0,9551100.0,2023-07-27
LT,2023-07-10,2123.9500000000003,2136.2000000000003,2091.75,2115.65,1782900.0,9834300.0,2023-07-27
LT,2023-07-11,2127.8,2152.8,2122.0,2148.6000000000004,1613400.0,10203600.0,2023-07-27
LT,2023-07-12,2156.8,2158.8,2122.3500000000004,2127.9,1575000.0,10502400.0,2023-07-27
LT,2023-07-13,2139.75,2152.25,2116.2000000000003,2120.4,1194900.0,10507500.0,2023-07-27
LT,2023-07-14,2124.8,2142.8,2117.0,2138.8,1120200.0,10386000.0,2023-07-27
LT,2023-07-17,2147.15,2159.1000000000004,2132.4500000000003,2135.4500000000003,1017600.0,10324200.0,2023-07-27
LT,2023-07-18,2135.4500000000003,2154.65,2132.3500000000004,2140.4500000000003,904800.0,10171200.0,2023-07-27
LT,2023-07-19,2139.4500000000003,2168.6000000000004,2130.8500000000004,2160.9,1767600.0,10013700.0,2023-07-27
LT,2023-07-20,2166.9,2166.9500000000003,2133.8,2155.7000000000003,1926600.0,10098600.0,2023-07-27
LT,2023-07-21,2179.8,2256.7000000000003,2168.4500000000003,2247.6000000000004,5576400.0,9819900.0,2023-07-27
LT,2023-07-24,2286.3500000000004,2291.8,2245.3500000000004,2269.4500000000003,4512900.0,9546600.0,2023-07-27
LT,2023-07-25,2279.75,2279.75,2223.7000000000003,2230.8500000000004,3384900.0,8205900.0,2023-07-27
LT,2023-07-26,2230.8500000000004,2302.9500000000003,2222.7000000000003,2280.9500000000003,8496900.0,7415400.0,2023-08-31
LT,2023-07-27,2292.2000000000003,2305.9500000000003,2277.4500000000003,2294.3,4553100.0,9013500.0,2023-08-31
LT,2023-07-28,2293.15,2296.2500000000005,2257.5000000000005,2278.6000000000004,1710900.0,8781900.0,2023-08-31
LT,2023-07-31,2282.3500000000004,2315.7000000000003,2264.55,2309.3,1623900.0,8679900.0,2023-08-31
LT,2023-08-01,2314.7500000000005,2315.9500000000003,2281.1000000000004,2294.65,1452900.0,8554200.0,2023-08-31
LT,2023-08-02,2281.2500000000005,2298.9,2262.9500000000003,2277.2000000000003,1614600.0,8372700.0,2023-08-31
LT,2023-08-03,2271.9500000000003,2297.4,2247.5000000000005,2257.55,2230800.0,8723100.0,2023-08-31
LT,2023-08-04,2265.3,2288.4,2253.7000000000003,2278.8,1754700.0,8805900.0,2023-08-31
LT,2023-08-07,2280.4500000000003,2304.9500000000003,2277.7000000000003,2294.7500000000005,1351200.0,8449200.0,2023-08-31
LT,2023-08-08,2294.8,2300.6000000000004,2281.15,2283.9500000000003,778800.0,8346300.0,2023-08-31
LT,2023-08-09,2286.7500000000005,2306.7000000000003,2264.8,2301.9500000000003,1572300.0,8148900.0,2023-08-31
LT,2023-08-10,2301.9500000000003,2310.2500000000005,2273.6000000000004,2292.2500000000005,1596900.0,8064600.0,2023-08-31
LT,2023-08-11,2288.4500000000003,2303.7000000000003,2279.55,2288.5000000000005,1682100.0,7729500.0,2023-08-31
LT,2023-08-14,2284.9500000000003,2307.2500000000005,2262.3,2304.4,1299900.0,7326600.0,2023-08-31
LT,2023-08-16,2309.8500000000004,2338.4,2295.9500000000003,2335.2500000000005,2294100.0,7309500.0,2023-08-31
LT,2023-08-17,2332.15,2333.0000000000005,2286.8500000000004,2302.9,2385000.0,7257300.0,2023-08-31
LT,2023-08-18,2297.7500000000005,2317.9500000000003,2282.1000000000004,2288.0000000000005,2351400.0,7624200.0,2023-08-31
LT,2023-08-21,2288.9500000000003,2308.05,2266.8500000000004,2305.3,1672200.0,7382700.0,2023-08-31
LT,2023-08-22,2309.9,2326.65,2304.3500000000004,2323.55,1436100.0,7194000.0,2023-08-31
LT,2023-08-23,2323.1000000000004,2368.8500000000004,2323.1000000000004,2359.2000000000003,2618400.0,7158300.0,2023-08-31
LT,2023-08-24,2376.5000000000005,2404.7500000000005,2325.9500000000003,2329.4500000000003,4257000.0,7454700.0,2023-08-31
LT,2023-08-25,2328.8500000000004,2328.8500000000004,2268.5000000000005,2275.4500000000003,3129900.0,7590900.0,2023-08-31
LT,2023-08-28,2276.9500000000003,2337.2000000000003,2276.9500000000003,2331.65,2850600.0,6042900.0,2023-08-31
LT,2023-08-29,2356.65,2356.7000000000003,2332.9500000000003,2353.4,3260400.0,5202600.0,2023-08-31
LT,2023-08-30,2353.4,2372.0000000000005,2342.05,2344.15,2179800.0,4208100.0,2023-09-28
LT,2023-08-31,2350.2000000000003,2358.5000000000005,2322.2000000000003,2340.3,4368300.0,5970300.0,2023-09-28
LT,2023-09-01,2341.0000000000005,2352.9500000000003,2323.4500000000003,2342.4500000000003,1842900.0,6071100.0,2023-09-28
LT,2023-09-04,2377.9500000000003,2384.4,2347.7000000000003,2354.9500000000003,2106900.0,6378900.0,2023-09-28
LT,2023-09-05,2358.4500000000003,2377.9,2355.9500000000003,2368.15,1266900.0,6329700.0,2023-09-28
LT,2023-09-06,2369.7500000000005,2375.9500000000003,2341.3,2358.8500000000004,1311000.0,6493200.0,2023-09-28
LT,2023-09-07,2365.9500000000003,2479.7000000000003,2359.8,2472.3500000000004,6763500.0,7253400.0,2023-09-28
LT,2023-09-08,2500.9,2553.9500000000003,2498.15,2527.05,5916600.0,7389000.0,2023-09-28
LT,2023-09-11,2560.9500000000003,2560.9500000000003,2514.3500000000004,2517.9500000000003,2402700.0,7056300.0,2023-09-28
LT,2023-09-12,2550.9500000000003,2626.8500000000004,2550.9500000000003,2578.2000000000003,6359400.0,8124000.0,2023-09-28
LT,2023-09-13,2566.5000000000005,2580.7500000000005,2526.0000000000005,2544.7500000000005,3210000.0,8262000.0,2023-09-28
LT,2023-09-14,2557.3,2562.2500000000005,2538.5000000000005,2551.2500000000005,2490600.0,8534100.0,2023-09-28
LT,2023-09-15,2560.9500000000003,2563.9,2538.0000000000005,2542.7500000000005,1915800.0,8509800.0,2023-09-28
LT,2023-09-18,2542.7500000000005,2564.05,2536.3500000000004,2550.6000000000004,1188600.0,8520300.0,2023-09-28
LT,2023-09-20,2552.8,2574.6000000000004,2521.7500000000005,2526.3500000000004,1935600.0,8262900.0,2023-09-28
LT,2023-09-21,2525.9500000000003,2534.2000000000003,2477.15,2530.2000000000003,2436300.0,7854900.0,2023-09-28
LT,2023-09-22,2535.9,2560.0000000000005,2527.0000000000005,2537.55,2854800.0,8163300.0,2023-09-28
LT,2023-09-25,2542.15,2542.15,2495.1000000000004,2529.9,2417700.0,7532400.0,2023-09-28
LT,2023-09-26,2536.1000000000004,2563.0000000000005,2534.6000000000004,2542.9,3070500.0,6585300.0,2023-09-28
LT,2023-09-27,2548.4,2610.9,2527.4,2589.3,4926000.0,7121100.0,2023-09-28
LT,2023-09-28,2589.3,2643.5000000000005,2552.1000000000004,2608.55,7478700.0,8065500.0,2023-10-26
LT,2023-09-29,2633.8,2645.1000000000004,2591.0000000000005,2611.55,3578100.0,8550600.0,2023-10-26
LT,2023-10-03,2620.3500000000004,2660.2500000000005,2581.4500000000003,2652.0000000000005,3358800.0,9008100.0,2023-10-26
LT,2023-10-04,2639.05,2642.4500000000003,2580.2500000000005,2609.9500000000003,3038100.0,9363000.0,2023-10-26
LT,2023-10-05,2626.3500000000004,2697.65,2616.7000000000003,2682.9500000000003,4854600.0,9044700.0,2023-10-26
LT,2023-10-06,2689.3500000000004,2695.3,2659.65,2677.05,1893900.0,9081900.0,2023-10-26
LT,2023-10-09,2653.4500000000003,2668.9500000000003,2642.4500000000003,2661.55,1908000.0,8740200.0,2023-10-26
LT,2023-10-10,2663.55,2687.15,2663.5000000000005,2667.7000000000003,1147200.0,8629500.0,2023-10-26
LT,2023-10-11,2676.9,2700.4500000000003,2673.2000000000003,2682.4500000000003,1963200.0,8265000.0,2023-10-26
LT,2023-10-12,2689.7000000000003,2691.5000000000005,2661.5000000000005,2675.8500000000004,1659300.0,8402400.0,2023-10-26
