symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
DIVISLAB,2021-10-26,4535.549999999998,4595.199999999998,4497.349999999998,4544.299999999998,518000.0,1240800.0,2021-11-25
DIVISLAB,2021-10-27,4560.199999999998,4752.049999999998,4560.199999999998,4681.599999999998,1029000.0,1640600.0,2021-11-25
DIVISLAB,2021-10-28,4718.149999999998,4729.199999999998,4626.699999999998,4638.399999999998,691800.0,1793200.0,2021-11-25
DIVISLAB,2021-10-29,4610.499999999998,4778.599999999998,4604.899999999998,4685.749999999998,514100.0,1798500.0,2021-11-25
DIVISLAB,2021-11-01,4710.199999999998,4808.999999999998,4670.549999999998,4769.649999999998,361900.0,1819000.0,2021-11-25
DIVISLAB,2021-11-02,4776.199999999998,4798.049999999998,4717.199999999998,4735.849999999998,321700.0,1791200.0,2021-11-25
DIVISLAB,2021-11-03,4719.499999999998,4730.749999999998,4631.199999999998,4673.949999999998,440100.0,1871600.0,2021-11-25
DIVISLAB,2021-11-04,4698.049999999998,4754.199999999998,4687.049999999998,4737.699999999998,80300.0,1879800.0,2021-11-25
DIVISLAB,2021-11-08,4576.149999999998,4576.149999999998,4263.549999999998,4420.799999999998,2172500.0,2047900.0,2021-11-25
DIVISLAB,2021-11-09,4473.749999999998,4609.949999999998,4433.199999999998,4472.899999999998,1045200.0,2067300.0,2021-11-25
DIVISLAB,2021-11-10,4522.949999999998,4522.949999999998,4385.749999999998,4419.049999999998,395700.0,2131600.0,2021-11-25
DIVISLAB,2021-11-11,4425.349999999998,4425.349999999998,4330.799999999998,4360.349999999998,392000.0,2185700.0,2021-11-25
DIVISLAB,2021-11-12,4385.849999999998,4386.949999999998,4333.249999999998,4368.299999999998,310800.0,2170300.0,2021-11-25
DIVISLAB,2021-11-15,4388.049999999998,4451.199999999998,4373.249999999998,4429.799999999998,354000.0,2136400.0,2021-11-25
DIVISLAB,2021-11-16,4432.099999999998,4435.449999999998,4361.199999999998,4372.949999999998,238800.0,2130800.0,2021-11-25
DIVISLAB,2021-11-17,4352.749999999998,4355.199999999998,4270.199999999998,4283.899999999998,371400.0,2069000.0,2021-11-25
DIVISLAB,2021-11-18,4248.749999999998,4315.099999999998,4188.949999999998,4292.399999999998,607200.0,1977300.0,2021-11-25
DIVISLAB,2021-11-22,4305.299999999998,4346.299999999998,4187.749999999998,4201.249999999998,847800.0,1683200.0,2021-11-25
DIVISLAB,2021-11-23,4197.449999999998,4332.049999999998,4149.749999999998,4268.749999999998,952800.0,1215900.0,2021-11-25
DIVISLAB,2021-11-24,4268.749999999998,4268.749999999998,4144.5999999999985,4168.5999999999985,964400.0,1584100.0,2021-12-30
DIVISLAB,2021-11-25,4158.449999999999,4305.5999999999985,4136.3499999999985,4288.399999999999,1052600.0,1979700.0,2021-12-30
DIVISLAB,2021-11-26,4267.699999999999,4562.649999999999,4242.999999999998,4428.999999999998,1680800.0,1924900.0,2021-12-30
DIVISLAB,2021-11-29,4445.649999999999,4474.499999999998,4288.3499999999985,4402.899999999999,629400.0,1957200.0,2021-12-30
DIVISLAB,2021-11-30,4414.249999999998,4441.5999999999985,4333.499999999998,4370.3499999999985,605400.0,1951700.0,2021-12-30
DIVISLAB,2021-12-01,4374.899999999999,4464.5999999999985,4220.649999999999,4251.5999999999985,590600.0,2075200.0,2021-12-30
DIVISLAB,2021-12-02,4251.949999999999,4313.3499999999985,4237.649999999999,4275.199999999999,323800.0,2121400.0,2021-12-30
DIVISLAB,2021-12-03,4270.649999999999,4289.549999999998,4210.8499999999985,4249.899999999999,361300.0,2113800.0,2021-12-30
DIVISLAB,2021-12-06,4245.3499999999985,4259.199999999999,4117.199999999999,4127.199999999999,360000.0,2198400.0,2021-12-30
DIVISLAB,2021-12-07,4144.749999999998,4163.549999999998,4081.8499999999985,4124.3499999999985,415700.0,2213000.0,2021-12-30
DIVISLAB,2021-12-08,4125.799999999998,4141.449999999999,4083.8499999999985,4105.149999999999,662500.0,2286900.0,2021-12-30
DIVISLAB,2021-12-09,4149.5999999999985,4149.5999999999985,4013.5999999999985,4076.949999999999,750600.0,2330300.0,2021-12-30
DIVISLAB,2021-12-10,4052.249999999998,4065.699999999999,3987.1499999999987,4006.3999999999987,739700.0,2449300.0,2021-12-30
DIVISLAB,2021-12-13,4016.3999999999987,4087.1499999999987,3986.5999999999985,4025.699999999999,563500.0,2487700.0,2021-12-30
DIVISLAB,2021-12-14,4035.449999999999,4143.5999999999985,4003.449999999999,4138.199999999999,1197800.0,2489800.0,2021-12-30
DIVISLAB,2021-12-15,4128.749999999998,4136.199999999999,4028.3499999999985,4086.249999999998,887800.0,2501600.0,2021-12-30
DIVISLAB,2021-12-16,4111.5999999999985,4123.0999999999985,4060.5499999999984,4089.749999999998,542000.0,2447600.0,2021-12-30
DIVISLAB,2021-12-17,4105.249999999998,4109.899999999999,3981.3999999999987,3993.3499999999985,606100.0,2388200.0,2021-12-30
DIVISLAB,2021-12-20,3953.5499999999984,3980.3999999999987,3831.5999999999985,3896.0999999999985,583500.0,2291500.0,2021-12-30
DIVISLAB,2021-12-21,3922.0499999999984,3935.5999999999985,3848.5999999999985,3893.3499999999985,499500.0,2343800.0,2021-12-30
DIVISLAB,2021-12-22,3903.249999999998,4061.199999999999,3873.6499999999987,4044.5499999999984,1220100.0,2313800.0,2021-12-30
DIVISLAB,2021-12-23,4035.5499999999984,4055.5999999999985,3960.5999999999985,3970.0999999999985,662900.0,2302100.0,2021-12-30
DIVISLAB,2021-12-24,3990.5999999999985,4011.499999999998,3928.3999999999987,3933.2999999999984,466800.0,2191000.0,2021-12-30
DIVISLAB,2021-12-27,4074.1499999999987,4074.1499999999987,3915.949999999999,3954.3999999999987,684300.0,2027400.0,2021-12-30
DIVISLAB,2021-12-28,4030.1499999999987,4030.199999999999,3953.5999999999985,4001.0499999999984,824200.0,1588400.0,2021-12-30
DIVISLAB,2021-12-29,4001.0499999999984,4093.999999999998,3990.199999999998,4088.3499999999985,1222000.0,2055900.0,2022-01-27
DIVISLAB,2021-12-30,4097.999999999998,4126.449999999998,4073.249999999998,4104.399999999999,891300.0,2423100.0,2022-01-27
DIVISLAB,2021-12-31,4106.999999999998,4160.749999999998,4097.999999999998,4146.499999999998,453600.0,2343900.0,2022-01-27
DIVISLAB,2022-01-03,4147.399999999999,4170.5999999999985,4109.8499999999985,4123.299999999998,320000.0,2338500.0,2022-01-27
DIVISLAB,2022-01-04,4171.049999999998,4171.049999999998,4079.749999999998,4101.499999999998,395400.0,2353300.0,2022-01-27
DIVISLAB,2022-01-05,4102.049999999998,4110.5999999999985,4023.3999999999987,4037.5999999999985,474400.0,2481700.0,2022-01-27
DIVISLAB,2022-01-06,4017.5499999999984,4033.6499999999987,3942.0499999999984,3964.749999999998,478600.0,2575300.0,2022-01-27
DIVISLAB,2022-01-07,3970.949999999998,4026.3499999999985,3938.0499999999984,3981.2999999999984,393600.0,2584700.0,2022-01-27
DIVISLAB,2022-01-10,3939.6499999999987,4001.6499999999987,3939.6499999999987,3945.449999999998,377400.0,2646800.0,2022-01-27
DIVISLAB,2022-01-11,3953.999999999998,4016.0499999999984,3910.8499999999985,3984.2999999999984,717000.0,2755700.0,2022-01-27
DIVISLAB,2022-01-12,4002.0499999999984,4007.199999999998,3933.0499999999984,3969.749999999998,539400.0,2841600.0,2022-01-27
DIVISLAB,2022-01-13,3950.3499999999985,4097.049999999998,3926.449999999998,4056.199999999998,1255100.0,2838800.0,2022-01-27
DIVISLAB,2022-01-14,4057.0499999999984,4097.049999999998,4024.949999999998,4078.699999999998,636100.0,2762500.0,2022-01-27
DIVISLAB,2022-01-17,4085.5999999999985,4131.949999999998,4030.8999999999987,4095.8499999999985,540300.0,2740700.0,2022-01-27
DIVISLAB,2022-01-18,4101.399999999999,4104.0999999999985,3971.0499999999984,3984.0499999999984,563400.0,2639100.0,2022-01-27
DIVISLAB,2022-01-19,3997.5499999999984,3997.5499999999984,3923.449999999998,3945.1499999999987,404600.0,2614000.0,2022-01-27
DIVISLAB,2022-01-20,3958.3499999999985,3958.3499999999985,3784.7999999999984,3802.249999999998,855300.0,2576300.0,2022-01-27
DIVISLAB,2022-01-21,3787.499999999998,3787.5499999999984,3603.499999999998,3644.999999999998,912600.0,2185300.0,2022-01-27
DIVISLAB,2022-01-24,3647.999999999998,3647.999999999998,3245.8499999999985,3504.699999999998,1752200.0,1904600.0,2022-01-27
DIVISLAB,2022-01-25,3504.699999999998,3618.199999999999,3451.6499999999987,3566.5499999999984,1122400.0,2208400.0,2022-02-24
DIVISLAB,2022-01-27,3532.0999999999985,3547.8999999999987,3440.499999999998,3469.199999999998,1301200.0,2842600.0,2022-02-24
DIVISLAB,2022-01-28,3474.5999999999985,3584.5499999999984,3454.5999999999985,3467.7999999999984,716900.0,2796300.0,2022-02-24
DIVISLAB,2022-01-31,3531.8499999999985,3628.449999999999,3523.499999999998,3559.249999999998,587600.0,2812700.0,2022-02-24
DIVISLAB,2022-02-01,3595.699999999998,3644.5999999999985,3551.8999999999987,3625.499999999998,510800.0,2777100.0,2022-02-24
DIVISLAB,2022-02-02,3637.7999999999984,3747.5999999999985,3637.7999999999984,3735.5999999999985,689300.0,2761000.0,2022-02-24
DIVISLAB,2022-02-03,3769.7999999999984,3783.699999999999,3717.5499999999984,3773.499999999998,861500.0,2727800.0,2022-02-24
DIVISLAB,2022-02-04,3799.499999999998,3899.5999999999985,3743.0999999999985,3828.5499999999984,1007000.0,2613800.0,2022-02-24
DIVISLAB,2022-02-07,3873.7999999999984,3873.7999999999984,3697.449999999999,3711.8499999999985,567100.0,2638900.0,2022-02-24
DIVISLAB,2022-02-08,3717.7999999999984,3813.199999999999,3689.699999999999,3797.6499999999987,495000.0,2614200.0,2022-02-24
DIVISLAB,2022-02-09,3806.8499999999985,3881.5999999999985,3805.5999999999985,3854.8499999999985,310700.0,2617500.0,2022-02-24
DIVISLAB,2022-02-10,3863.5999999999985,3884.3999999999987,3823.249999999998,3843.949999999999,370200.0,2645000.0,2022-02-24
DIVISLAB,2022-02-11,3844.6499999999987,3988.3999999999987,3755.749999999998,3806.8999999999987,3374300.0,2839000.0,2022-02-24
DIVISLAB,2022-02-14,3738.7999999999984,3869.5999999999985,3702.0499999999984,3796.6499999999987,1335000.0,2726200.0,2022-02-24
DIVISLAB,2022-02-15,3821.7999999999984,3865.6499999999987,3801.5999999999985,3843.999999999998,660400.0,2555300.0,2022-02-24
DIVISLAB,2022-02-16,3863.6499999999987,4006.5999999999985,3825.5999999999985,3971.5499999999984,1559600.0,2616500.0,2022-02-24
DIVISLAB,2022-02-17,3990.749999999998,4025.499999999998,3930.1499999999987,3950.949999999999,742100.0,2364100.0,2022-02-24
DIVISLAB,2022-02-18,3939.8499999999985,3945.2999999999984,3839.999999999998,3861.5999999999985,599300.0,2226200.0,2022-02-24
DIVISLAB,2022-02-21,3871.199999999999,3871.199999999999,3764.0999999999985,3770.8999999999987,873500.0,1747000.0,2022-02-24
DIVISLAB,2022-02-22,3770.8999999999987,3790.0999999999985,3680.0999999999985,3762.449999999999,984000.0,1550300.0,2022-03-31
DIVISLAB,2022-02-23,3863.7999999999984,3863.7999999999984,3724.1499999999987,3731.249999999999,885200.0,2144000.0,2022-03-31
DIVISLAB,2022-02-24,3636.749999999999,3658.8999999999987,3458.8499999999985,3476.499999999998,1280800.0,2497700.0,2022-03-31
DIVISLAB,2022-02-25,3550.7999999999984,3693.3499999999985,3514.8499999999985,3676.3499999999985,620700.0,2539900.0,2022-03-31
DIVISLAB,2022-02-28,3657.3999999999987,3813.699999999999,3615.5499999999984,3799.8499999999985,672100.0,2546700.0,2022-03-31
DIVISLAB,2022-03-02,3768.0499999999984,3829.999999999999,3674.449999999999,3694.499999999999,600800.0,2599700.0,2022-03-31
DIVISLAB,2022-03-03,3723.5999999999985,3757.8499999999985,3675.3499999999985,3689.949999999999,360900.0,2598700.0,2022-03-31
DIVISLAB,2022-03-04,3656.699999999999,3696.199999999999,3595.3499999999985,3624.499999999998,425800.0,2564500.0,2022-03-31
DIVISLAB,2022-03-07,3657.749999999999,3657.749999999999,3511.5499999999984,3608.699999999999,556500.0,2504400.0,2022-03-31
DIVISLAB,2022-03-08,3622.999999999998,3708.8999999999987,3603.8999999999987,3695.8499999999985,382000.0,2502100.0,2022-03-31
DIVISLAB,2022-03-09,3758.8999999999987,3811.499999999999,3681.7999999999984,3769.5499999999984,587900.0,2456700.0,2022-03-31
DIVISLAB,2022-03-10,3818.449999999999,3864.8999999999987,3782.1499999999987,3838.449999999999,434200.0,2449700.0,2022-03-31
DIVISLAB,2022-03-11,3809.249999999999,3887.8499999999985,3783.8999999999987,3872.7999999999984,643000.0,2374800.0,2022-03-31
DIVISLAB,2022-03-14,3872.3499999999985,3938.8999999999987,3858.8999999999987,3928.6499999999987,549200.0,2371900.0,2022-03-31
DIVISLAB,2022-03-15,3930.199999999999,4008.8999999999987,3899.749999999999,3927.2999999999984,498300.0,2315500.0,2022-03-31
DIVISLAB,2022-03-16,3961.249999999999,3987.3499999999985,3905.0999999999985,3942.5499999999984,325300.0,2272900.0,2022-03-31
DIVISLAB,2022-03-17,4024.499999999999,4050.8999999999987,3968.5499999999984,4039.249999999999,516000.0,2218900.0,2022-03-31
DIVISLAB,2022-03-21,4043.999999999999,4088.8999999999987,3973.2999999999984,4001.749999999999,400700.0,2155900.0,2022-03-31
DIVISLAB,2022-03-22,4023.8499999999985,4035.499999999999,3954.2999999999984,3994.199999999999,360600.0,2134300.0,2022-03-31
DIVISLAB,2022-03-23,4013.8499999999985,4107.8499999999985,4001.0999999999985,4088.449999999999,703900.0,2067600.0,2022-03-31
DIVISLAB,2022-03-24,4078.749999999999,4092.3499999999985,4008.949999999999,4036.449999999999,410700.0,2034900.0,2022-03-31
DIVISLAB,2022-03-25,4048.8999999999987,4062.8999999999987,3957.949999999999,3995.949999999999,287300.0,2006900.0,2022-03-31
DIVISLAB,2022-03-28,3981.5499999999984,4001.199999999999,3920.3999999999987,3957.3999999999987,636200.0,1601600.0,2022-03-31
DIVISLAB,2022-03-29,3942.3999999999987,4108.799999999998,3942.3999999999987,4096.449999999999,911000.0,1298300.0,2022-03-31
DIVISLAB,2022-03-30,4096.449999999999,4139.999999999999,4037.999999999999,4063.699999999999,876900.0,1729800.0,2022-04-28
DIVISLAB,2022-03-31,4038.0999999999995,4070.8999999999987,3921.5499999999993,3931.199999999999,1000900.0,2164700.0,2022-04-28
DIVISLAB,2022-04-01,3947.8999999999987,3955.3999999999987,3852.5999999999995,3895.999999999999,443000.0,2217000.0,2022-04-28
DIVISLAB,2022-04-04,3901.3999999999987,4018.3499999999995,3888.7999999999993,4008.7999999999993,400000.0,2161700.0,2022-04-28
DIVISLAB,2022-04-05,4011.449999999999,4033.8999999999987,3966.499999999999,3981.3499999999995,323000.0,2146400.0,2022-04-28
DIVISLAB,2022-04-06,3962.249999999999,4040.499999999999,3896.5999999999995,3911.499999999999,442500.0,2146400.0,2022-04-28
DIVISLAB,2022-04-07,3911.499999999999,3989.449999999999,3909.2999999999993,3963.1499999999987,341700.0,2147300.0,2022-04-28
DIVISLAB,2022-04-08,3970.3999999999987,4048.1499999999987,3930.499999999999,4020.6499999999987,348000.0,2135900.0,2022-04-28
DIVISLAB,2022-04-11,4056.499999999999,4056.499999999999,3952.5999999999995,4011.499999999999,304000.0,2103300.0,2022-04-28
DIVISLAB,2022-04-12,4055.5499999999993,4055.5499999999993,3946.499999999999,3981.249999999999,373700.0,2090200.0,2022-04-28
DIVISLAB,2022-04-13,4015.3999999999987,4025.499999999999,3946.499999999999,4003.0499999999993,341400.0,2084900.0,2022-04-28
DIVISLAB,2022-04-18,4006.499999999999,4085.0499999999993,3961.8499999999995,4031.8499999999995,579200.0,2094100.0,2022-04-28
DIVISLAB,2022-04-19,4041.499999999999,4080.3999999999987,3866.249999999999,3919.1499999999987,519400.0,2124200.0,2022-04-28
DIVISLAB,2022-04-20,3922.5499999999993,3998.699999999999,3887.7999999999993,3964.3999999999987,415600.0,1991700.0,2022-04-28
DIVISLAB,2022-04-21,3953.449999999999,4056.499999999999,3948.3499999999995,4036.7999999999993,460300.0,2035500.0,2022-04-28
DIVISLAB,2022-04-22,4017.6499999999987,4017.8499999999995,3946.749999999999,3989.5499999999993,418800.0,1871800.0,2022-04-28
DIVISLAB,2022-04-25,3969.3499999999995,3972.0999999999995,3883.8499999999995,3914.1499999999987,660600.0,1672800.0,2022-04-28
DIVISLAB,2022-04-26,3928.949999999999,4039.3999999999987,3928.8499999999995,4017.3499999999995,867100.0,1233200.0,2022-04-28
DIVISLAB,2022-04-27,4017.3499999999995,4076.8999999999996,3932.8999999999996,4042.5999999999995,926200.0,1782400.0,2022-05-26
DIVISLAB,2022-04-28,4077.95,4156.9,4028.8999999999996,4082.45,1092600.0,2119700.0,2022-05-26
DIVISLAB,2022-04-29,4078.95,4145.349999999999,4021.2,4036.5999999999995,376400.0,2127600.0,2022-05-26
DIVISLAB,2022-05-02,4008.0499999999993,4067.7,3992.2999999999993,4033.0499999999993,285500.0,2165500.0,2022-05-26
DIVISLAB,2022-05-04,4031.3999999999996,4044.3499999999995,3841.0499999999993,3856.3999999999996,539300.0,2254300.0,2022-05-26
DIVISLAB,2022-05-05,3882.95,3944.2999999999993,3849.3499999999995,3881.0499999999993,333400.0,2230100.0,2022-05-26
DIVISLAB,2022-05-06,3800.7,3831.5999999999995,3640.75,3680.95,1023300.0,2139300.0,2022-05-26
DIVISLAB,2022-05-09,3655.5999999999995,3765.3499999999995,3643.0499999999993,3741.3999999999996,380200.0,2128800.0,2022-05-26
DIVISLAB,2022-05-10,3737.5999999999995,3819.8999999999996,3737.5999999999995,3807.5999999999995,369800.0,2099700.0,2022-05-26
DIVISLAB,2022-05-11,3784.8499999999995,3837.8499999999995,3751.7999999999993,3806.0999999999995,441000.0,2044000.0,2022-05-26
DIVISLAB,2022-05-12,3805.6499999999996,3806.3499999999995,3649.0,3738.5499999999993,579700.0,2113700.0,2022-05-26
DIVISLAB,2022-05-13,3794.0999999999995,3874.8999999999996,3774.45,3792.25,485100.0,2004500.0,2022-05-26
DIVISLAB,2022-05-16,3790.5,3821.3499999999995,3716.8999999999996,3722.7999999999993,289900.0,2007600.0,2022-05-26
DIVISLAB,2022-05-17,3734.3999999999996,3817.7999999999993,3706.0,3808.75,370300.0,2001700.0,2022-05-26
DIVISLAB,2022-05-18,3812.8999999999996,3901.6499999999996,3792.5,3877.0499999999993,371300.0,1983600.0,2022-05-26
DIVISLAB,2022-05-19,3837.5999999999995,3857.8999999999996,3694.75,3704.8499999999995,464500.0,2010200.0,2022-05-26
DIVISLAB,2022-05-20,3767.75,3841.8999999999996,3740.8999999999996,3816.0,695600.0,1979500.0,2022-05-26
DIVISLAB,2022-05-23,3821.25,3944.45,3385.2,3411.5999999999995,3031700.0,1580300.0,2022-05-26
DIVISLAB,2022-05-24,3411.5999999999995,3461.5499999999993,3182.949999999999,3205.0999999999995,2703800.0,1930800.0,2022-06-30
DIVISLAB,2022-05-25,3226.5999999999995,3261.3499999999995,3033.6499999999996,3063.5999999999995,1669800.0,2604600.0,2022-06-30
DIVISLAB,2022-05-26,3085.5499999999993,3100.499999999999,2904.7999999999993,2989.949999999999,2200600.0,3296000.0,2022-06-30
DIVISLAB,2022-05-27,3033.5999999999995,3074.5999999999995,2990.5999999999995,3053.499999999999,1057100.0,3283100.0,2022-06-30
DIVISLAB,2022-05-30,3099.7999999999993,3140.449999999999,3063.6499999999996,3106.7999999999993,965900.0,3248900.0,2022-06-30
DIVISLAB,2022-05-31,3115.5499999999993,3158.5499999999993,3067.699999999999,3122.6499999999996,816000.0,3210800.0,2022-06-30
DIVISLAB,2022-06-01,3139.5999999999995,3164.499999999999,3064.5999999999995,3092.699999999999,560000.0,3248800.0,2022-06-30
DIVISLAB,2022-06-02,3071.6499999999996,3083.449999999999,3039.499999999999,3063.2999999999993,401600.0,3292600.0,2022-06-30
DIVISLAB,2022-06-03,3089.3999999999996,3096.8499999999995,3012.999999999999,3020.5999999999995,582600.0,3393100.0,2022-06-30
DIVISLAB,2022-06-06,3009.0999999999995,3061.5999999999995,3006.5999999999995,3040.999999999999,424700.0,3388600.0,2022-06-30
DIVISLAB,2022-06-07,3021.6499999999996,3049.0499999999993,2980.999999999999,3033.8499999999995,422900.0,3377900.0,2022-06-30
DIVISLAB,2022-06-08,3033.949999999999,3058.0999999999995,3003.249999999999,3027.7999999999993,325500.0,3318400.0,2022-06-30
DIVISLAB,2022-06-09,3018.0999999999995,3056.499999999999,2991.7999999999993,3047.5499999999993,378900.0,3317500.0,2022-06-30
DIVISLAB,2022-06-10,3006.6499999999996,3072.5999999999995,3003.249999999999,3060.999999999999,410800.0,3325600.0,2022-06-30
DIVISLAB,2022-06-13,2989.8499999999995,3046.5999999999995,2981.7999999999993,3003.0999999999995,502800.0,3276200.0,2022-06-30
DIVISLAB,2022-06-14,3010.0999999999995,3075.6499999999996,2989.2999999999993,3053.0999999999995,465700.0,3193600.0,2022-06-30
DIVISLAB,2022-06-15,3061.5999999999995,3116.5499999999993,3052.5499999999993,3109.499999999999,509500.0,3093500.0,2022-06-30
DIVISLAB,2022-06-16,3142.499999999999,3148.449999999999,3058.7999999999993,3085.199999999999,630000.0,3137500.0,2022-06-30
DIVISLAB,2022-06-17,3095.999999999999,3103.949999999999,2984.999999999999,3016.0999999999995,576500.0,2877200.0,2022-06-30
DIVISLAB,2022-06-20,3000.1499999999996,3063.249999999999,2978.749999999999,3057.2999999999993,437500.0,2862700.0,2022-06-30
DIVISLAB,2022-06-21,3065.0999999999995,3141.5999999999995,3065.0999999999995,3126.6499999999996,461400.0,2848600.0,2022-06-30
DIVISLAB,2022-06-22,3109.0999999999995,3146.499999999999,3067.0999999999995,3121.1499999999996,514800.0,2860500.0,2022-06-30
DIVISLAB,2022-06-23,3139.0999999999995,3211.0999999999995,3133.699999999999,3195.3499999999995,598300.0,2751200.0,2022-06-30
DIVISLAB,2022-06-24,3204.6499999999996,3224.5499999999993,3173.3999999999996,3206.199999999999,600900.0,2602800.0,2022-06-30
DIVISLAB,2022-06-27,3224.2999999999993,3243.249999999999,3187.0999999999995,3197.0999999999995,980600.0,2332100.0,2022-06-30
DIVISLAB,2022-06-28,3205.7999999999993,3205.7999999999993,3117.499999999999,3146.8999999999996,998900.0,1844900.0,2022-06-30
DIVISLAB,2022-06-29,3146.8999999999996,3164.1499999999996,3112.499999999999,3137.999999999999,1464150.0,2166150.0,2022-07-28
DIVISLAB,2022-06-30,3129.8999999999996,3186.5499999999993,3109.0499999999993,3177.3499999999995,883500.0,2499750.0,2022-07-28
DIVISLAB,2022-07-01,3146.2,3215.7,3143.5499999999993,3206.1499999999996,450300.0,2540400.0,2022-07-28
DIVISLAB,2022-07-04,3220.499999999999,3233.3499999999995,3153.5499999999993,3200.7,399000.0,2515800.0,2022-07-28
DIVISLAB,2022-07-05,3213.2999999999993,3242.3499999999995,3169.7999999999993,3175.2999999999993,423450.0,2539350.0,2022-07-28
DIVISLAB,2022-07-06,3173.0499999999993,3223.5499999999993,3159.5499999999993,3213.249999999999,407550.0,2554350.0,2022-07-28
DIVISLAB,2022-07-07,3219.8499999999995,3275.6499999999996,3150.2,3224.8499999999995,475050.0,2545800.0,2022-07-28
DIVISLAB,2022-07-08,3224.8999999999996,3252.249999999999,3212.45,3237.45,221700.0,2537400.0,2022-07-28
DIVISLAB,2022-07-11,3229.2,3305.8499999999995,3191.6499999999996,3292.95,662250.0,2547000.0,2022-07-28
DIVISLAB,2022-07-12,3268.5499999999993,3299.5499999999993,3239.1499999999996,3244.6499999999996,378450.0,2600700.0,2022-07-28
DIVISLAB,2022-07-13,3261.95,3341.3999999999996,3245.1499999999996,3334.5499999999993,678150.0,2534550.0,2022-07-28
DIVISLAB,2022-07-14,3343.3499999999995,3384.5499999999993,3270.5999999999995,3288.499999999999,602550.0,2524350.0,2022-07-28
DIVISLAB,2022-07-15,3298.499999999999,3322.5499999999993,3263.5499999999993,3287.7999999999993,303900.0,2529900.0,2022-07-28
DIVISLAB,2022-07-18,3318.5499999999993,3340.3499999999995,3278.1499999999996,3296.7,385650.0,2516700.0,2022-07-28
DIVISLAB,2022-07-19,3288.7,3320.95,3278.7,3315.249999999999,259200.0,2506350.0,2022-07-28
DIVISLAB,2022-07-20,3335.499999999999,3343.3499999999995,3301.8499999999995,3305.8999999999996,312750.0,2449350.0,2022-07-28
DIVISLAB,2022-07-21,3311.499999999999,3351.3999999999996,3307.2,3343.8999999999996,343200.0,2415600.0,2022-07-28
DIVISLAB,2022-07-22,3358.499999999999,3365.5499999999993,3309.1499999999996,3347.249999999999,498300.0,2326200.0,2022-07-28
DIVISLAB,2022-07-25,3333.6499999999996,3368.249999999999,3317.8499999999995,3328.2,880800.0,1885800.0,2022-07-28
DIVISLAB,2022-07-26,3328.2,3328.2,3227.25,3233.0999999999995,969150.0,1805850.0,2022-08-25
DIVISLAB,2022-07-27,3225.8,3359.2,3211.25,3348.8999999999996,967800.0,2238600.0,2022-08-25
DIVISLAB,2022-07-28,3365.3999999999996,3416.8499999999995,3327.8499999999995,3402.3,680700.0,2375250.0,2022-08-25
DIVISLAB,2022-07-29,3414.05,3432.0999999999995,3376.3999999999996,3395.3499999999995,396150.0,2385450.0,2022-08-25
DIVISLAB,2022-08-01,3377.7,3418.1499999999996,3335.3,3358.7,384300.0,2426550.0,2022-08-25
DIVISLAB,2022-08-02,3374.8499999999995,3392.8499999999995,3338.0,3376.8499999999995,384750.0,2460150.0,2022-08-25
DIVISLAB,2022-08-03,3384.6499999999996,3416.7,3329.05,3367.75,364650.0,2465400.0,2022-08-25
DIVISLAB,2022-08-04,3374.25,3462.2,3364.3,3446.25,681000.0,2488950.0,2022-08-25
DIVISLAB,2022-08-05,3469.3499999999995,3502.5,3452.7,3461.05,454950.0,2478150.0,2022-08-25
DIVISLAB,2022-08-08,3465.0999999999995,3495.8999999999996,3426.25,3484.8,262500.0,2468100.0,2022-08-25
DIVISLAB,2022-08-10,3416.8999999999996,3520.3499999999995,3416.8999999999996,3495.0,395700.0,2552550.0,2022-08-25
DIVISLAB,2022-08-11,3491.0999999999995,3533.2,3487.25,3523.5,266250.0,2458950.0,2022-08-25
DIVISLAB,2022-08-12,3529.25,3537.3,3278.1499999999996,3303.25,3478200.0,3101550.0,2022-08-25
DIVISLAB,2022-08-16,3345.2,3362.1499999999996,3278.5,3313.8499999999995,1082700.0,3057150.0,2022-08-25
DIVISLAB,2022-08-17,3331.25,3350.25,3315.3499999999995,3331.75,501300.0,2921700.0,2022-08-25
DIVISLAB,2022-08-18,3330.2,3330.2,3286.3,3323.3,410250.0,2888700.0,2022-08-25
DIVISLAB,2022-08-19,3318.05,3332.95,3237.3999999999996,3261.1499999999996,882150.0,2644800.0,2022-08-25
DIVISLAB,2022-08-22,3239.25,3256.95,3134.05,3145.8999999999996,1596600.0,1948350.0,2022-08-25
DIVISLAB,2022-08-23,3145.8999999999996,3176.3999999999996,3122.8999999999996,3127.45,1335900.0,2244450.0,2022-09-29
DIVISLAB,2022-08-24,3144.8499999999995,3144.8499999999995,3038.95,3086.3999999999996,1922250.0,3008100.0,2022-09-29
DIVISLAB,2022-08-25,3098.8499999999995,3145.6499999999996,3088.5,3121.7,1675500.0,3457050.0,2022-09-29
DIVISLAB,2022-08-26,3140.8999999999996,3182.3999999999996,3119.8999999999996,3169.8,855450.0,3262200.0,2022-09-29
DIVISLAB,2022-08-29,3101.8999999999996,3197.5999999999995,3095.0999999999995,3159.95,562650.0,3238650.0,2022-09-29
DIVISLAB,2022-08-30,3187.55,3208.75,3157.8999999999996,3204.25,520050.0,3143400.0,2022-09-29
