symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
TATAMOTORS,2022-09-13,398.45,404.8,398.34999999999997,402.3,21806775.0,64672200.0,2022-09-29
TATAMOTORS,2022-09-14,393.15,399.8,391.95,394.84999999999997,16025550.0,66055875.0,2022-09-29
TATAMOTORS,2022-09-15,395.84999999999997,399.84999999999997,389.75,391.75,16336200.0,68442750.0,2022-09-29
TATAMOTORS,2022-09-16,390.95,391.25,372.05,375.95,26671725.0,67817175.0,2022-09-29
TATAMOTORS,2022-09-19,374.09999999999997,375.15,367.2,369.7,21755475.0,66248250.0,2022-09-29
TATAMOTORS,2022-09-20,374.5,388.15,374.45,379.2,23258850.0,63656175.0,2022-09-29
TATAMOTORS,2022-09-21,376.95,380.09999999999997,369.9,371.75,14449500.0,63252900.0,2022-09-29
TATAMOTORS,2022-09-22,369.84999999999997,378.95,367.15,376.84999999999997,19911525.0,61118250.0,2022-09-29
TATAMOTORS,2022-09-23,375.2,376.15,363.09999999999997,365.7,23813175.0,57715350.0,2022-09-29
TATAMOTORS,2022-09-26,359.95,361.34999999999997,335.09999999999997,341.34999999999997,45058500.0,46684425.0,2022-09-29
TATAMOTORS,2022-09-27,341.34999999999997,342.24999999999994,328.49999999999994,337.74999999999994,32615400.0,48383025.0,2022-10-27
TATAMOTORS,2022-09-28,333.15,344.15,330.7,335.24999999999994,33377775.0,59066250.0,2022-10-27
TATAMOTORS,2022-09-29,346.34999999999997,350.34999999999997,337.29999999999995,340.2,42895350.0,64441350.0,2022-10-27
TATAMOTORS,2022-09-30,335.79999999999995,346.15,327.84999999999997,340.99999999999994,33991950.0,65671125.0,2022-10-27
TATAMOTORS,2022-10-03,341.09999999999997,343.04999999999995,330.99999999999994,332.84999999999997,24817800.0,68136375.0,2022-10-27
TATAMOTORS,2022-10-04,342.34999999999997,348.49999999999994,340.34999999999997,346.9,22996650.0,63047700.0,2022-10-27
TATAMOTORS,2022-10-06,352.95,355.7,348.34999999999997,350.95,17759775.0,61775175.0,2022-10-27
TATAMOTORS,2022-10-07,349.95,351.09999999999997,345.29999999999995,349.54999999999995,12782250.0,61639800.0,2022-10-27
TATAMOTORS,2022-10-10,340.99999999999994,341.15,325.45,330.4,48961575.0,76374300.0,2022-10-27
TATAMOTORS,2022-10-11,332.2,334.24999999999994,324.49999999999994,326.84999999999997,22527825.0,76236075.0,2022-10-27
TATAMOTORS,2022-10-12,327.34999999999997,333.99999999999994,325.4,333.24999999999994,24586950.0,73742325.0,2022-10-27
TATAMOTORS,2022-10-13,334.15,341.2,330.45,336.49999999999994,21748350.0,71953950.0,2022-10-27
TATAMOTORS,2022-10-14,344.84999999999997,346.84999999999997,331.99999999999994,333.2,21457650.0,71868450.0,2022-10-27
TATAMOTORS,2022-10-17,330.34999999999997,336.09999999999997,328.49999999999994,333.9,15706350.0,70124250.0,2022-10-27
TATAMOTORS,2022-10-18,338.84999999999997,344.7,338.4,342.09999999999997,21567375.0,63664725.0,2022-10-27
TATAMOTORS,2022-10-19,344.4,344.4,335.99999999999994,337.24999999999994,16126725.0,57411825.0,2022-10-27
TATAMOTORS,2022-10-20,334.15,337.84999999999997,330.4,336.49999999999994,27749025.0,45061350.0,2022-10-27
TATAMOTORS,2022-10-21,334.29999999999995,340.29999999999995,331.54999999999995,335.54999999999995,26232825.0,37146900.0,2022-10-27
TATAMOTORS,2022-10-24,335.54999999999995,335.54999999999995,330.0,331.65,3042375.0,35674875.0,2022-11-24
TATAMOTORS,2022-10-25,333.79999999999995,342.15,333.45,335.54999999999995,42844050.0,51617775.0,2022-11-24
TATAMOTORS,2022-10-27,338.54999999999995,344.29999999999995,335.5,340.0,40448625.0,62432100.0,2022-11-24
TATAMOTORS,2022-10-28,340.34999999999997,343.7,337.65,342.04999999999995,19647900.0,63090450.0,2022-11-24
TATAMOTORS,2022-10-31,346.09999999999997,348.15,343.75,345.15,12655425.0,63238650.0,2022-11-24
TATAMOTORS,2022-11-01,347.9,354.95,344.54999999999995,353.5,26416650.0,63037725.0,2022-11-24
TATAMOTORS,2022-11-02,355.5,357.25,351.45,353.84999999999997,18309825.0,60156375.0,2022-11-24
TATAMOTORS,2022-11-03,352.25,355.29999999999995,345.75,348.59999999999997,16149525.0,60923025.0,2022-11-24
TATAMOTORS,2022-11-04,350.34999999999997,358.75,348.7,358.09999999999997,21916500.0,61245075.0,2022-11-24
TATAMOTORS,2022-11-07,360.4,370.75,360.4,368.15,29165475.0,61856400.0,2022-11-24
TATAMOTORS,2022-11-09,373.65,373.95,364.84999999999997,366.29999999999995,26894025.0,62148525.0,2022-11-24
TATAMOTORS,2022-11-10,352.59999999999997,353.34999999999997,341.4,345.09999999999997,44931675.0,71875575.0,2022-11-24
TATAMOTORS,2022-11-11,350.4,358.54999999999995,346.75,356.25,29966325.0,60438525.0,2022-11-24
TATAMOTORS,2022-11-14,357.15,370.65,356.5,366.7,29883675.0,55411125.0,2022-11-24
TATAMOTORS,2022-11-15,367.04999999999995,371.45,367.0,370.04999999999995,13826775.0,55376925.0,2022-11-24
TATAMOTORS,2022-11-16,368.84999999999997,370.54999999999995,361.4,363.54999999999995,11008125.0,55080525.0,2022-11-24
TATAMOTORS,2022-11-17,354.9,359.9,350.9,355.54999999999995,20390325.0,55442475.0,2022-11-24
TATAMOTORS,2022-11-18,356.4,358.75,353.2,356.29999999999995,17896575.0,51690450.0,2022-11-24
TATAMOTORS,2022-11-21,358.4,359.29999999999995,351.04999999999995,352.7,18586275.0,43479600.0,2022-11-24
TATAMOTORS,2022-11-22,353.34999999999997,357.65,352.2,356.45,19800375.0,33024375.0,2022-11-24
TATAMOTORS,2022-11-23,356.45,359.65,353.55,354.25,26405250.0,43707600.0,2022-12-29
TATAMOTORS,2022-11-24,353.65,355.09999999999997,351.2,354.25,21050100.0,54365175.0,2022-12-29
TATAMOTORS,2022-11-25,354.9,366.2,354.0,363.05,26415225.0,54321000.0,2022-12-29
TATAMOTORS,2022-11-28,364.3,371.0,363.25,363.95,16367550.0,56509800.0,2022-12-29
TATAMOTORS,2022-11-29,362.9,368.9,360.0,363.25,13454850.0,56270400.0,2022-12-29
TATAMOTORS,2022-11-30,364.05,371.75,363.95,370.0,17718450.0,57047025.0,2022-12-29
TATAMOTORS,2022-12-01,370.65,374.05,366.45,368.95,10639050.0,56563950.0,2022-12-29
TATAMOTORS,2022-12-02,368.9,371.75,365.5,365.95,9708525.0,57294975.0,2022-12-29
TATAMOTORS,2022-12-05,367.34999999999997,368.0,358.05,359.3,14497950.0,59559300.0,2022-12-29
TATAMOTORS,2022-12-06,359.95,361.05,354.84999999999997,357.59999999999997,10429575.0,61497300.0,2022-12-29
TATAMOTORS,2022-12-07,356.84999999999997,356.84999999999997,348.8,349.55,16240725.0,64754850.0,2022-12-29
TATAMOTORS,2022-12-08,350.5,350.5,344.25,346.34999999999997,14710275.0,67160250.0,2022-12-29
TATAMOTORS,2022-12-09,348.2,350.05,337.55,342.3,12943275.0,68264625.0,2022-12-29
TATAMOTORS,2022-12-12,340.9,346.15,337.05,344.3,9939375.0,68076525.0,2022-12-29
TATAMOTORS,2022-12-13,348.3,350.59999999999997,346.59999999999997,348.34999999999997,9660075.0,68280300.0,2022-12-29
TATAMOTORS,2022-12-14,348.65,350.59999999999997,347.25,347.8,6453825.0,68412825.0,2022-12-29
TATAMOTORS,2022-12-15,349.2,352.34999999999997,344.5,345.55,11338725.0,68095050.0,2022-12-29
TATAMOTORS,2022-12-16,344.34999999999997,349.4,340.45,347.2,51958350.0,74919375.0,2022-12-29
TATAMOTORS,2022-12-19,348.0,349.55,343.09999999999997,346.5,13459125.0,74878050.0,2022-12-29
TATAMOTORS,2022-12-20,344.4,345.84999999999997,333.59999999999997,338.3,19512525.0,77966025.0,2022-12-29
TATAMOTORS,2022-12-21,340.95,341.59999999999997,329.59999999999997,331.05,16267800.0,75723075.0,2022-12-29
TATAMOTORS,2022-12-22,332.55,332.55,317.34999999999997,322.0,20757975.0,74377875.0,2022-12-29
TATAMOTORS,2022-12-23,316.9,317.45,305.2,306.55,25441950.0,68129250.0,2022-12-29
TATAMOTORS,2022-12-26,307.55,317.84999999999997,303.55,312.65,33460425.0,51005025.0,2022-12-29
TATAMOTORS,2022-12-27,312.65,320.0,311.7,317.55,30992325.0,46721475.0,2023-01-25
TATAMOTORS,2022-12-28,316.3,318.65,313.55,314.55,29370675.0,64856025.0,2023-01-25
TATAMOTORS,2022-12-29,313.05,313.35,305.45,310.05,38419425.0,76519650.0,2023-01-25
TATAMOTORS,2022-12-30,313.2,315.85,310.6,311.4,13764075.0,75198675.0,2023-01-25
TATAMOTORS,2023-01-02,320.25,320.25,313.95,318.25,15733425.0,73404600.0,2023-01-25
TATAMOTORS,2023-01-03,318.45,321.5,315.95,317.35,14807175.0,73337625.0,2023-01-25
TATAMOTORS,2023-01-04,317.35,317.5,307.55,308.7,20370375.0,76535325.0,2023-01-25
TATAMOTORS,2023-01-05,310.3,312.1,305.25,310.3,21280950.0,75725925.0,2023-01-25
TATAMOTORS,2023-01-06,309.2,311.65,304.4,305.35,13880925.0,76002375.0,2023-01-25
TATAMOTORS,2023-01-09,308.75,315.85,307.85,312.45,23246025.0,74520375.0,2023-01-25
TATAMOTORS,2023-01-10,321.35,340.8,321.35,336.15,69443100.0,72277425.0,2023-01-25
TATAMOTORS,2023-01-11,336.75,342.55,336.5,340.0,22059000.0,70335150.0,2023-01-25
TATAMOTORS,2023-01-12,341.85,342.65,331.7,334.2,15494025.0,70298100.0,2023-01-25
TATAMOTORS,2023-01-13,336.2,338.25,329.35,334.1,15303075.0,70338000.0,2023-01-25
TATAMOTORS,2023-01-16,334.45,336.35,328.75,334.45,11935800.0,67824300.0,2023-01-25
TATAMOTORS,2023-01-17,334.3,340.95,333.8,336.85,16082550.0,70057275.0,2023-01-25
TATAMOTORS,2023-01-18,337.0,337.3,328.0,328.75,21108525.0,73143825.0,2023-01-25
TATAMOTORS,2023-01-19,327.25,328.05,320.3,321.05,35743275.0,76875900.0,2023-01-25
TATAMOTORS,2023-01-20,324.25,333.1,322.5,323.9,47441100.0,59527950.0,2023-01-25
TATAMOTORS,2023-01-23,326.2,332.65,326.2,330.3,33875100.0,42912450.0,2023-01-25
TATAMOTORS,2023-01-24,330.3,342.4,329.34999999999997,341.09999999999997,45725400.0,63013500.0,2023-02-23
TATAMOTORS,2023-01-25,341.59999999999997,345.65,336.7,338.75,35640675.0,73473000.0,2023-02-23
TATAMOTORS,2023-01-27,353.95,373.59999999999997,352.59999999999997,365.7,71519325.0,75188700.0,2023-02-23
TATAMOTORS,2023-01-30,365.15,369.9,357.55,363.7,21762600.0,74191200.0,2023-02-23
TATAMOTORS,2023-01-31,363.8,375.45,360.7,372.8,22151625.0,74506125.0,2023-02-23
TATAMOTORS,2023-02-01,374.95,381.65,357.15,366.25,37826625.0,72395700.0,2023-02-23
TATAMOTORS,2023-02-02,361.95,369.0,360.25,364.7,14654700.0,71771550.0,2023-02-23
TATAMOTORS,2023-02-03,374.05,374.05,361.65,364.5,21095700.0,69574200.0,2023-02-23
TATAMOTORS,2023-02-06,363.7,365.95,358.45,361.0,9996375.0,69608400.0,2023-02-23
TATAMOTORS,2023-02-07,361.05,362.15,351.55,354.65,11260350.0,70186950.0,2023-02-23
TATAMOTORS,2023-02-08,355.2,360.09999999999997,350.09999999999997,359.2,13174125.0,68509725.0,2023-02-23
TATAMOTORS,2023-02-09,358.55,359.75,351.95,355.7,8577075.0,67716000.0,2023-02-23
TATAMOTORS,2023-02-10,354.95,366.09999999999997,349.5,364.25,20773650.0,66092925.0,2023-02-23
TATAMOTORS,2023-02-13,364.09999999999997,365.3,357.59999999999997,359.59999999999997,10616250.0,64945800.0,2023-02-23
TATAMOTORS,2023-02-14,358.9,362.84999999999997,352.7,359.0,12823575.0,63916950.0,2023-02-23
TATAMOTORS,2023-02-15,357.55,363.65,356.65,362.75,14141700.0,63619125.0,2023-02-23
TATAMOTORS,2023-02-16,363.8,366.5,358.95,359.8,10224375.0,62952225.0,2023-02-23
TATAMOTORS,2023-02-17,354.9,360.75,354.9,358.0,13560300.0,59925525.0,2023-02-23
TATAMOTORS,2023-02-20,358.75,363.15,354.05,360.75,23368575.0,50299650.0,2023-02-23
TATAMOTORS,2023-02-21,360.75,360.75,351.6,352.65000000000003,22889775.0,39528075.0,2023-03-29
TATAMOTORS,2023-02-22,356.5,356.5,344.2,345.0,22516425.0,49072725.0,2023-03-29
TATAMOTORS,2023-02-23,345.05,352.0,341.90000000000003,349.0,30884025.0,62625900.0,2023-03-29
TATAMOTORS,2023-02-24,350.6,352.55,341.40000000000003,342.15000000000003,10285650.0,62698575.0,2023-03-29
TATAMOTORS,2023-02-27,345.40000000000003,345.40000000000003,327.2,332.85,16012725.0,60348750.0,2023-03-29
TATAMOTORS,2023-02-28,333.95,339.1,333.05,335.3,9808275.0,59240100.0,2023-03-29
TATAMOTORS,2023-03-01,337.05,342.25,336.2,340.15000000000003,9025950.0,57646950.0,2023-03-29
TATAMOTORS,2023-03-02,340.3,340.55,333.8,334.85,7226175.0,56816175.0,2023-03-29
TATAMOTORS,2023-03-03,337.40000000000003,344.95,336.6,342.90000000000003,10700325.0,55885650.0,2023-03-29
TATAMOTORS,2023-03-06,345.95,355.2,345.0,354.0,17131350.0,54417900.0,2023-03-29
TATAMOTORS,2023-03-08,351.75,355.1,350.15000000000003,353.35,8136750.0,53591400.0,2023-03-29
TATAMOTORS,2023-03-09,353.0,356.2,346.1,346.95,9340875.0,54712875.0,2023-03-29
TATAMOTORS,2023-03-10,347.05,351.7,345.05,350.5,14456625.0,54697200.0,2023-03-29
TATAMOTORS,2023-03-13,350.05,351.6,333.0,336.25,13759800.0,54338100.0,2023-03-29
TATAMOTORS,2023-03-14,336.90000000000003,337.75,327.1,330.95,11220450.0,53880675.0,2023-03-29
TATAMOTORS,2023-03-15,334.05,337.55,323.90000000000003,325.65000000000003,11380050.0,54799800.0,2023-03-29
TATAMOTORS,2023-03-16,325.55,333.0,318.85,330.15000000000003,18999525.0,55727475.0,2023-03-29
TATAMOTORS,2023-03-17,333.8,337.8,329.2,333.85,12397500.0,53705400.0,2023-03-29
TATAMOTORS,2023-03-20,330.25,331.40000000000003,318.95,325.25,15210450.0,54159975.0,2023-03-29
TATAMOTORS,2023-03-21,327.1,328.5,321.90000000000003,327.2,9474825.0,52834725.0,2023-03-29
TATAMOTORS,2023-03-22,329.65000000000003,332.0,327.7,329.85,7901625.0,50980800.0,2023-03-29
TATAMOTORS,2023-03-23,329.35,336.45,329.35,332.5,14800050.0,46754250.0,2023-03-29
TATAMOTORS,2023-03-24,332.5,333.95,327.55,329.40000000000003,20919000.0,37913550.0,2023-03-29
TATAMOTORS,2023-03-27,329.40000000000003,332.05,324.20000000000005,326.3,14725950.0,31642125.0,2023-04-27
TATAMOTORS,2023-03-28,328.1,328.1,315.35,316.5,19722000.0,41002950.0,2023-04-27
TATAMOTORS,2023-03-29,315.75,325.55,315.75,324.1,29084250.0,52240500.0,2023-04-27
TATAMOTORS,2023-03-31,325.55,335.90000000000003,325.0,334.45000000000005,18220050.0,49886400.0,2023-04-27
TATAMOTORS,2023-04-03,336.1,338.5,332.6,337.85,12611250.0,50494875.0,2023-04-27
TATAMOTORS,2023-04-05,337.25,341.8,335.95000000000005,339.05,13699950.0,49892100.0,2023-04-27
TATAMOTORS,2023-04-06,339.3,352.6,336.20000000000005,349.75,17326575.0,50285400.0,2023-04-27
TATAMOTORS,2023-04-10,363.0,386.70000000000005,361.65000000000003,374.8,69612675.0,57294975.0,2023-04-27
TATAMOTORS,2023-04-11,376.5,376.8,368.85,372.40000000000003,16636875.0,56422875.0,2023-04-27
TATAMOTORS,2023-04-12,372.65000000000003,381.1,371.20000000000005,377.75,17496150.0,56032425.0,2023-04-27
TATAMOTORS,2023-04-13,375.75,385.1,375.6,381.65000000000003,13761225.0,57052725.0,2023-04-27
TATAMOTORS,2023-04-17,387.70000000000005,388.1,378.35,384.35,12889125.0,57993225.0,2023-04-27
TATAMOTORS,2023-04-18,386.15000000000003,395.40000000000003,379.90000000000003,384.70000000000005,18969600.0,57280725.0,2023-04-27
TATAMOTORS,2023-04-19,384.8,387.25,379.70000000000005,381.5,8907675.0,57029925.0,2023-04-27
TATAMOTORS,2023-04-20,386.6,391.8,380.8,389.15000000000003,15290250.0,55758825.0,2023-04-27
TATAMOTORS,2023-04-21,387.40000000000003,388.5,378.55,383.05,14775825.0,50702925.0,2023-04-27
TATAMOTORS,2023-04-24,383.8,386.90000000000003,380.15000000000003,386.0,24990225.0,44028225.0,2023-04-27
TATAMOTORS,2023-04-25,386.0,387.9,383.59999999999997,384.55,16495800.0,36663825.0,2023-05-25
TATAMOTORS,2023-04-26,384.05,391.34999999999997,383.8,389.65,19310175.0,44710800.0,2023-05-25
TATAMOTORS,2023-04-27,389.15,394.0,387.59999999999997,393.0,21494700.0,53695425.0,2023-05-25
TATAMOTORS,2023-04-28,393.5,400.2,390.0,396.65,13045875.0,54779850.0,2023-05-25
TATAMOTORS,2023-05-02,393.45,395.8,384.9,391.4,16153800.0,55797300.0,2023-05-25
TATAMOTORS,2023-05-03,390.4,397.09999999999997,388.65,395.2,9759825.0,55257225.0,2023-05-25
TATAMOTORS,2023-05-04,396.84999999999997,397.3,388.8,391.2,9045900.0,54846825.0,2023-05-25
TATAMOTORS,2023-05-05,390.7,395.65,386.95,387.75,10754475.0,54771300.0,2023-05-25
TATAMOTORS,2023-05-08,389.8,413.0,389.09999999999997,411.65,29511750.0,55282875.0,2023-05-25
TATAMOTORS,2023-05-09,412.84999999999997,422.7,411.59999999999997,413.95,22060425.0,54301050.0,2023-05-25
TATAMOTORS,2023-05-10,418.5,423.24999999999994,414.15,419.45,14855625.0,54707175.0,2023-05-25
TATAMOTORS,2023-05-11,421.40000000000003,424.84999999999997,414.95,422.2,16302000.0,56791950.0,2023-05-25
TATAMOTORS,2023-05-12,423.95,430.95,420.09999999999997,425.45,32923200.0,58744200.0,2023-05-25
TATAMOTORS,2023-05-15,438.45,446.8,430.45,440.40000000000003,52451400.0,59090475.0,2023-05-25
TATAMOTORS,2023-05-16,441.8,445.2,428.2,430.3,23234625.0,55299975.0,2023-05-25
TATAMOTORS,2023-05-17,431.59999999999997,432.74999999999994,421.84999999999997,425.09999999999997,15451275.0,53668350.0,2023-05-25
TATAMOTORS,2023-05-18,426.7,429.09999999999997,416.45,418.0,12843525.0,54866775.0,2023-05-25
TATAMOTORS,2023-05-19,419.0,433.7,413.65,432.74999999999994,25323675.0,51857175.0,2023-05-25
TATAMOTORS,2023-05-22,432.65000000000003,434.59999999999997,427.34999999999997,430.8,22728750.0,41069925.0,2023-05-25
TATAMOTORS,2023-05-23,430.8,438.15000000000003,429.40000000000003,435.40000000000003,19717725.0,36150825.0,2023-06-29
TATAMOTORS,2023-05-24,434.75000000000006,436.9500000000001,427.2000000000001,428.05,16857750.0,46551900.0,2023-06-29
TATAMOTORS,2023-05-25,425.00000000000006,425.00000000000006,415.55000000000007,422.40000000000003,23273100.0,54863925.0,2023-06-29
TATAMOTORS,2023-05-26,421.8500000000001,426.05,419.00000000000006,424.8500000000001,9682875.0,53145375.0,2023-06-29
TATAMOTORS,2023-05-29,424.00000000000006,430.90000000000003,424.00000000000006,427.9500000000001,9161325.0,52509825.0,2023-06-29
TATAMOTORS,2023-05-30,428.75000000000006,429.90000000000003,425.65000000000003,426.50000000000006,5517600.0,52404375.0,2023-06-29
TATAMOTORS,2023-05-31,425.65000000000003,434.75000000000006,422.6000000000001,433.15000000000003,15301650.0,51979725.0,2023-06-29
TATAMOTORS,2023-06-01,433.25000000000006,443.7000000000001,429.05,442.15000000000003,20361825.0,51887100.0,2023-06-29
TATAMOTORS,2023-06-02,444.00000000000006,447.8,439.00000000000006,442.8500000000001,17647200.0,51076275.0,2023-06-29
TATAMOTORS,2023-06-05,444.9500000000001,455.3,443.65000000000003,452.3500000000001,21489000.0,49436100.0,2023-06-29
TATAMOTORS,2023-06-06,453.9500000000001,461.9500000000001,451.3500000000001,461.50000000000006,20212200.0,49072725.0,2023-06-29
TATAMOTORS,2023-06-07,463.7000000000001,482.05,458.2000000000001,473.8500000000001,31660650.0,49691175.0,2023-06-29
TATAMOTORS,2023-06-08,474.8500000000001,481.90000000000003,463.3,466.8,31516725.0,50061675.0,2023-06-29
TATAMOTORS,2023-06-09,470.90000000000003,471.8,464.65000000000003,467.65000000000003,11294550.0,46892475.0,2023-06-29
TATAMOTORS,2023-06-12,470.9500000000001,473.8,466.05,470.55,12718125.0,47663400.0,2023-06-29
TATAMOTORS,2023-06-13,472.8,477.1000000000001,465.8,467.50000000000006,17607300.0,48605325.0,2023-06-29
TATAMOTORS,2023-06-14,470.00000000000006,476.3500000000001,469.2000000000001,475.3500000000001,15623700.0,48425775.0,2023-06-29
TATAMOTORS,2023-06-15,475.65000000000003,479.9500000000001,472.40000000000003,473.05,14915475.0,48997200.0,2023-06-29
TATAMOTORS,2023-06-16,474.05,476.6000000000001,471.8500000000001,475.6000000000001,8111100.0,44720775.0,2023-06-29
TATAMOTORS,2023-06-19,476.55,478.2000000000001,468.8,471.3500000000001,9745575.0,43912800.0,2023-06-29
TATAMOTORS,2023-06-20,470.75000000000006,489.00000000000006,467.00000000000006,488.00000000000006,28522800.0,44371650.0,2023-06-29
TATAMOTORS,2023-06-21,489.4500000000001,490.05,479.2000000000001,485.65000000000003,14600550.0,41746800.0,2023-06-29
TATAMOTORS,2023-06-22,486.8500000000001,488.50000000000006,473.6000000000001,474.55,14844225.0,41523075.0,2023-06-29
TATAMOTORS,2023-06-23,474.90000000000003,475.55,462.00000000000006,464.1000000000001,17758350.0,36210675.0,2023-06-29
TATAMOTORS,2023-06-26,464.15000000000003,471.3,461.90000000000003,470.50000000000006,18036225.0,28609725.0,2023-06-29
TATAMOTORS,2023-06-27,470.50000000000006,478.6000000000001,470.00000000000006,474.7000000000001,19323000.0,32881875.0,2023-07-27
TATAMOTORS,2023-06-28,481.7000000000001,492.7000000000001,477.4500000000001,489.5500000000001,45062775.0,50765625.0,2023-07-27
TATAMOTORS,2023-06-30,491.3500000000001,501.6000000000001,489.90000000000015,497.1000000000001,16919025.0,45560100.0,2023-07-27
TATAMOTORS,2023-07-03,500.7000000000001,503.7000000000001,491.9500000000001,493.65000000000015,12661125.0,46158600.0,2023-07-27
TATAMOTORS,2023-07-04,496.1000000000001,498.0500000000001,490.2000000000001,492.00000000000006,9229725.0,46120125.0,2023-07-27
TATAMOTORS,2023-07-05,493.75000000000006,495.50000000000006,487.5500000000001,490.7000000000001,12558525.0,47852925.0,2023-07-27
TATAMOTORS,2023-07-06,490.5500000000001,507.50000000000006,490.4500000000001,503.1000000000001,23429850.0,50403675.0,2023-07-27
TATAMOTORS,2023-07-07,500.9500000000001,526.6,493.25000000000006,520.4000000000001,48928800.0,51956925.0,2023-07-27
TATAMOTORS,2023-07-10,524.7,535.2,519.0,520.2,38080275.0,48941625.0,2023-07-27
TATAMOTORS,2023-07-11,523.1,531.45,523.1,529.0,14304150.0,49158225.0,2023-07-27
TATAMOTORS,2023-07-12,530.1,530.6500000000001,521.0,522.4000000000001,10905525.0,49562925.0,2023-07-27
TATAMOTORS,2023-07-13,524.7,526.6500000000001,515.5,522.45,16822125.0,50061675.0,2023-07-27
TATAMOTORS,2023-07-14,524.2,526.75,518.8000000000001,524.45,9504750.0,48964425.0,2023-07-27
TATAMOTORS,2023-07-17,524.8000000000001,526.1,517.1500000000001,519.3000000000001,8190900.0,49081275.0,2023-07-27
TATAMOTORS,2023-07-18,520.6,520.6,506.00000000000006,511.8500000000001,16725225.0,47756025.0,2023-07-27
TATAMOTORS,2023-07-19,514.0,525.9000000000001,510.15000000000015,520.95,17788275.0,45639900.0,2023-07-27
TATAMOTORS,2023-07-20,521.25,523.3000000000001,516.45,521.6,14824275.0,45661275.0,2023-07-27
TATAMOTORS,2023-07-21,519.6500000000001,531.1,517.7,524.5500000000001,19619400.0,41030025.0,2023-07-27
TATAMOTORS,2023-07-24,525.9000000000001,534.4000000000001,524.85,529.0,19274550.0,39298650.0,2023-07-27
TATAMOTORS,2023-07-25,533.7,541.45,532.35,538.95,27949950.0,34764300.0,2023-07-27
TATAMOTORS,2023-07-26,538.95,561.6,536.7,538.25,43730400.0,41108400.0,2023-08-31
TATAMOTORS,2023-07-27,544.0,545.05,534.5,541.35,38524875.0,54366600.0,2023-08-31
TATAMOTORS,2023-07-28,541.35,543.8,529.65,534.3,17409225.0,55295700.0,2023-08-31
TATAMOTORS,2023-07-31,534.0,544.75,533.15,542.4,14346900.0,54691500.0,2023-08-31
TATAMOTORS,2023-08-01,544.0,551.0,541.3,542.35,15189075.0,54568950.0,2023-08-31
TATAMOTORS,2023-08-02,540.9,541.6,514.75,521.3,26949600.0,54291075.0,2023-08-31
TATAMOTORS,2023-08-03,519.0,524.05,511.3,517.45,17429175.0,55649100.0,2023-08-31
TATAMOTORS,2023-08-04,521.2,521.95,510.55,513.55,14559225.0,57517275.0,2023-08-31
TATAMOTORS,2023-08-07,513.95,515.05,507.05,508.2000000000001,10854225.0,57631275.0,2023-08-31
TATAMOTORS,2023-08-08,510.9500000000001,511.8500000000001,502.40000000000003,504.8500000000001,9886650.0,57572850.0,2023-08-31
TATAMOTORS,2023-08-09,505.65000000000003,522.0,502.7000000000001,520.25,23586600.0,58722825.0,2023-08-31
TATAMOTORS,2023-08-10,520.55,526.1,505.2000000000001,515.25,41303625.0,64472700.0,2023-08-31
TATAMOTORS,2023-08-11,516.25,521.1,507.55,508.50000000000006,15077925.0,65364750.0,2023-08-31
TATAMOTORS,2023-08-14,507.8,507.8,490.25000000000006,502.25000000000006,19626525.0,64622325.0,2023-08-31
TATAMOTORS,2023-08-16,499.55,517.8,492.8,515.1,31925700.0,65247900.0,2023-08-31
TATAMOTORS,2023-08-17,516.4,517.65,505.55,508.3,16504350.0,66479100.0,2023-08-31
TATAMOTORS,2023-08-18,508.00000000000006,514.9,505.9500000000001,510.15000000000003,15384300.0,64284600.0,2023-08-31
TATAMOTORS,2023-08-21,512.0,517.5,509.05,515.75,13229700.0,62088675.0,2023-08-31
TATAMOTORS,2023-08-22,515.5,520.45,514.2,514.85,11186250.0,60253275.0,2023-08-31
TATAMOTORS,2023-08-23,515.4,516.55,506.50000000000006,509.40000000000003,12699600.0,59130375.0,2023-08-31
TATAMOTORS,2023-08-24,511.65000000000003,512.85,504.6000000000001,505.65000000000003,9312375.0,57741000.0,2023-08-31
TATAMOTORS,2023-08-25,505.00000000000006,511.40000000000003,486.1000000000001,497.2000000000001,30000525.0,58975050.0,2023-08-31
TATAMOTORS,2023-08-28,499.25000000000006,501.8,494.8500000000001,497.05,18144525.0,52234800.0,2023-08-31
TATAMOTORS,2023-08-29,497.4500000000001,505.25000000000006,497.05,501.65000000000003,17204025.0,41360625.0,2023-08-31
TATAMOTORS,2023-08-30,501.65000000000003,504.3500000000001,496.50000000000006,497.05,17556000.0,38390925.0,2023-09-28
TATAMOTORS,2023-08-31,498.40000000000003,500.8,491.25000000000006,492.8500000000001,42376650.0,63359775.0,2023-09-28
TATAMOTORS,2023-09-01,493.2,506.6000000000001,492.3500000000001,501.3500000000001,22385325.0,62177025.0,2023-09-28
TATAMOTORS,2023-09-04,503.00000000000006,505.1000000000001,495.95,500.65000000000003,10527900.0,61558575.0,2023-09-28
TATAMOTORS,2023-09-05,501.90000000000003,510.2,498.90000000000003,502.40000000000003,17719875.0,62610225.0,2023-09-28
TATAMOTORS,2023-09-06,502.7,502.7,495.3,500.90000000000003,10201575.0,63264300.0,2023-09-28
TATAMOTORS,2023-09-07,501.25000000000006,507.3,499.40000000000003,505.50000000000006,11724900.0,62590275.0,2023-09-28
